segmentnr	original	analyzed
PA_tika-s01_01t:1247_3	Tanti paṭhamajjhānaṃ. Tenāti hetumhi karaṇavacanaṃ, tasmā paṭhamajjhānena hetubhūtenāti	paṭhamajjhānam tena ati hetumhi karaṇa vacanam tasmā paṭhamajjhānena hetu bhūtena ati 
PA_tika-s01_01t:1247_4	attho. Hetubhāvo cettha jhānassa yathāvuttasaññāya uppattiyā sahajātādipaccayabhāvo	atthaḥ hetu bhāvaḥ ca ittha jhānassa yathā vutta saññāya uppattiyā sahajāta ādi paccaya bhāvo 
PA_tika-s01_01t:1247_5	kāmasaññāya nirodhassa upanissayatāva, tañca kho suttantapariyāyena. Tathā ceva saṃvaṇṇitaṃ	kāma saññāya nirodhassa upanissaya tā va tat ca kho suttanta pariyāyena tathā ca iva saṃvaṇṇitam 
PA_tika-s01_01t:1247_6	“tathārūpāya paṭipattiyā vinā abhāvato”ti. Etenupāyenāti yvāyaṃ paṭhamajjhānatappaṭipakkhasaññāvasena	tathārūpāya paṭipattiyā vinā abhāvataḥ ti etena upāyena ati yvā ayam paṭhamajjhāna tad paṭipakkha saññā vasena 
PA_tika-s01_01t:1247_7	“sikkhā ekā saññā uppajjati, sikkhā ekā saññā nirujjhatī”ti ettha attho vutto, etena	sikkhā ekā saññā uppajjati sikkhā ekā saññā nirujjhati iti ettha atthaḥ vuttaḥ etena 
PA_tika-s01_01t:1247_8	nayena. Sabbatthāti sabbavāresu.	nayena sabbattha ati sabba vāresu 
PA_tika-s01_01t:1248_0	414. Yasmā panettha samāpattivasena taṃtaṃsaññānaṃ uppādanirodhe vuccamāne aṅgavasena	yasmā pana ittha samāpatti vasena tat tat saññānam uppāda nirodhe vuccamāne aṅga vasena 
PA_tika-s01_01t:1248_1	so vuttoti āha “yasmā panā”tiādi. “Aṅgato sammasana”nti anupadadhammavipassanāya	saḥ vuttaḥ ti āha yasmā pana atiādi aṅgataḥ sammasanan ti anupada dhamma vipassanāya 
PA_tika-s01_01t:1248_2	lakkhaṇavacanaṃ. Anupadadhammavipassanañhi karonto samāpattiṃ patvā aṅgato sammasanaṃ	lakkhaṇa vacanam an upada dhamma vipassanam hi karontaḥ samāpattim patvā aṅgataḥ sammasanam 
PA_tika-s01_01t:1248_3	karoti, na ca saññā samāpattiyā kiñci aṅgaṃ hoti. Vuttañca “idañca saññā saññāti	karoti na ca saññā samāpattiyā kiñci aṅgam hoti vuttam ca idam ca saññā saññā ti 
PA_tika-s01_01t:1248_4	evaṃ aṅgato sammasanaṃ uddhaṭa”nti. Aṅgatoti vā avayavatoti attho, anupadadhammatoti	evam aṅgataḥ sammasanam uddhaṭanti aṅgataḥ ti vā avayavataḥ ti attho an upada dhamma to ti 
PA_tika-s01_01t:1248_5	vuttaṃ hoti. Tadevāti ākiñcaññāyatanameva.	vuttam hoti tat eva āti ākiñcaññāyatanam eva 
PA_tika-s01_01t:1249_0	Yato khoti paccatte nissakkavacananti āha “yo nāmā”ti yathā “ādimhī”ti etasmiṃ atthe	yatas kho ti paccatte nissakka vacananti āha yaḥ nāma ati yathā ādimhi iti etasmin atthe 
PA_tika-s01_01t:1249_1	“ādito”ti vuccati itaravibhattitopi to-saddassa labbhanato. Sakasmiṃ attanā adhigate	āditaḥ ti vuccati itara vibhattitaḥ pi to saddassa labbhanato sakasmin attanā adhigate 
PA_tika-s01_01t:1249_2	saññā sakasaññā, sā etassa atthīti sakasaññī, tenāha “attano paṭhamajjhānasaññāya	saññā sakasaññā sā etassa atthi iti sakasaññī tena āha paṭhamajjhāna saññāya 
PA_tika-s01_01t:1249_3	saññavā”ti. Sakasaññīti cettha upari vuccamānanirodhapādakatāya sātisayāya jhānasaññāya	saññavā ati saka saññī iti ca ittha upari vuccamāna nirodha pādaka tāya sa atisayāya jhāna saññāya 
PA_tika-s01_01t:1249_4	atthibhāvajotako ī-kāro daṭṭhabbo, tenevāha “anupubbena saññaggaṃ phusatī”tiādi.	atthi bhāva jotakaḥ īkāraḥ daṭṭhabbaḥ tena iva āha anupubbena saññaggam phusati itiādi 
PA_tika-s01_01t:1249_5	Tasmā tattha tattha sakasaññitāggahaṇena tasmiṃ tasmiṃ jhāne sabbaso suciṇṇavasībhāvo	tasmā tattha tattha saka saññi tā ggahaṇena tasmim tasmim jhāne sabbaso 
PA_tika-s01_01t:1249_6	dīpitoti veditabbaṃ.	dīpitaḥ iti veditabbam 
PA_tika-s01_01t:1250_0	Lokiyānanti niddhāraṇe sāmivacanaṃ, sāmiatthe eva vā. Yadaggena hi taṃ tesu seṭṭhaṃ,	niddhāraṇe sāmi vacanam sāmi atthe eva vā yat aggena hi tam tesu seṭṭham 
PA_tika-s01_01t:1250_1	tadaggena tesampi seṭṭhanti. “Lokiyāna”nti visesanaṃ lokuttarasamāpattīhi tassa aseṭṭhabhāvato.	tad aggena tesam pi seṭṭha nti lokiyānam ti visesanam lokuttara samāpattīhi tassa a seṭṭha bhāvato 
PA_tika-s01_01t:1250_2	“Kiccakārakasamāpattīna”nti visesanaṃ akiccakārakasamāpattito tassa aseṭṭhabhāvato.	kicca kāraka samāpattīnam ti visesanam akicca kāraka samāpattitaḥ tassa aseṭṭha bhāvato 
PA_tika-s01_01t:1250_3	Akiccakārakatā cassā paṭusaññākiccābhāvavacanato viññāyati. Yatheva hi tattha saññā,	a kicca kāraka tā ca assā paṭu saññā kicca abhāva vacanataḥ viññāyati yathā iva hi tattha saññā 
PA_tika-s01_01t:1250_4	evaṃ phassādayo pīti. Yadaggena hi tattha saṅkhārāvasesasukhumabhāvappattiyā pakativipassakānaṃ	evam phassa ādayaḥ pi iti yad aggena hi tattha saṅkhāra avasesa sukhuma bhāva ppattiyā pakati vipassakānam 
PA_tika-s01_01t:1250_5	sammasituṃ asakkuṇeyyarūpena ṭhitā, tadaggena heṭṭhimasamāpattidhammā viya paṭukiccakaraṇasamatthāpi	sammasitum asakkuṇeyya rūpena ṭhitā tad aggena heṭṭhima samāpatti dhammā viya paṭu kicca karaṇa samatthā api 
PA_tika-s01_01t:1250_6	na hontīti. Svāyamattho paramatthamañjusāyaṃ visuddhimaggasaṃvaṇṇanāyaṃ āruppakathāyaṃ	na honti iti visuddhi magga saṃvaṇṇanāyam āruppa kathāyam 
PA_tika-s01_01t:1250_7	savisesaṃ vutto, tasmā tattha vuttanayena veditabbo. Keci pana “yathā heṭṭhimā heṭṭhimā	sa visesam vuttaḥ tasmā tattha vutta nayena veditabbaḥ keci pana yathā heṭṭhimā heṭṭhimā 
PA_tika-s01_01t:1250_8	samāpattiyo uparimānaṃ uparimānaṃ adhiṭṭhānakiccaṃ sādhenti, na evaṃ nevasaññānāsaññāyatanasamāpatti	samāpattiyaḥ uparimānam uparimānam adhiṭṭhāna kiccam sādhenti na evam nevasaññānāsaññāyatana samāpatti 
PA_tika-s01_01t:1250_9	kassacipi adhiṭṭhānakiccaṃ sādheti, tasmā sā akiccakārikā, itarā kiccakārikā vuttā”ti	kassacipi adhiṭṭhāna kiccam sādheti tasmā sā akicca kārikā itarā kicca kārikā vuttā ati 
PA_tika-s01_01t:1250_10	vadanti, tadayuttaṃ tassāpi vipassanācittaparidamanādīnaṃ adhiṭṭhānakiccasādhanato.	vadanti tat ayuttam tassa api vipassanā citta paridamana ādīnam adhiṭṭhāna kicca sādhanato 
PA_tika-s01_01t:1250_11	Tasmā purimoyeva attho yutto.	tasmā purimaḥ yā iva atthaḥ yutto 
PA_tika-s01_01t:1251_0	Pakappetīti saṃvidahati. Jhānaṃ samāpajjanto hi jhānasukhaṃ attani saṃvidahati nāma.	pakappeti iti saṃvidahati jhānam samāpajjantaḥ hi jhāna sukham attani saṃvidahati nāma 
PA_tika-s01_01t:1251_1	Abhisaṅkharotīti āyūhati, sampiṇḍetīti attho. Sampiṇḍanattho hi samudayaṭṭho. Yasmā	abhisaṅkharoti iti āyūhati sampiṇḍeti iti attho sampiṇḍana tthaḥ hi samudaya ṭṭhaḥ yasmā 
PA_tika-s01_01t:1251_2	nikantivasena cetanākiccassa matthakappatti, tasmā phalūpacārena kāraṇaṃ dassento	nikanti vasena cetanā kiccassa matthaka ppatti tasmā phala upacārena kāraṇam dassento 
PA_tika-s01_01t:1251_3	“nikantiṃ kurumāno abhisaṅkharoti nāmā”ti vuttaṃ. Imā idāni me labbhamānā ākiñcaññāyatanasaññā	nikantim kurumānaḥ abhisaṅkharoti nāma ati vuttam imā idāni me labbhamānā ākiñcaññāyatana saññā 
PA_tika-s01_01t:1251_4	nirujjheyyuṃ taṃsamatikkameneva uparijhānatthāya cetanābhisaṅkharaṇasambhavato. Aññāti	nirujjheyyum tad samatikkamena iva upari jhāna atthāya cetanā abhisaṅkharaṇa sambhavataḥ aññā ti 
PA_tika-s01_01t:1251_5	ākiñcaññāyatanasaññāhi aññā. Tato thūlatarabhāvato oḷārikā. Kā pana tāti āha “bhavaṅgasaññā”ti.	ākiñcaññāyatana saññāhi aññā tatas thūlatara bhāvataḥ oḷārikā kā pana tā ti āha bhavaṅga saññā ti 
PA_tika-s01_01t:1251_6	Ākiñcaññāyatanato vuṭṭhāya eva hi uparijhānatthāya cetanābhisaṅkharaṇāni bhaveyyuṃ,	ākiñcaññāyatanataḥ vuṭṭhāya eva hi upari jhāna atthāya cetanā abhisaṅkharaṇāni bhaveyyuṃ 
PA_tika-s01_01t:1251_7	vuṭṭhānañca bhavaṅgavasena hoti. Yāva ca upari jhānasamāpajjanaṃ, tāva antarantarā	vuṭṭhānam ca bhavaṅga vasena hoti yāva ca upari jhāna samāpajjanam tāva antar antarā 
PA_tika-s01_01t:1251_8	bhavaṅgappavattīti āha “bhavaṅgasaññā uppajjeyyu”nti.	bhavaṅga ppavattī iti āha bhavaṅga saññāḥ uppajjeyyun ti 
PA_tika-s01_01t:1252_0	Cetentovāti nevasaññānāsaññāyatanajjhānaṃ ekaṃ dve cittavāre samāpajjanto eva. Na	cetentaḥ u āti nevasaññānāsaññāyatana jhānam ekam dve citta vāre samāpajjantaḥ eva na 
PA_tika-s01_01t:1252_1	ceteti tathā heṭṭhimajjhānesu viya vā pubbābhogābhāvato pubbābhogavasena hi jhānaṃ	cetā iti tathā heṭṭhimajjhānesu viya vā pubbābhoga abhāvato pubbābhoga vasena hi jhānam 
PA_tika-s01_01t:1252_2	pakappento idha “cetetī”ti vutto. Yasmā “ahametaṃ jhānaṃ nibbattemi upasampādemi	pakappentaḥ idha ceteti iti vuttaḥ yasmai aham etam jhānam nibbattemi upasampādemi 
PA_tika-s01_01t:1252_3	samāpajjāmī”ti evaṃ abhisaṅkharaṇaṃ tattha sālayasseva hoti, na anālayassa, tasmā	samāpajjāmi iti evam abhisaṅkharaṇam tattha sa ālayassa iva hoti na an ālayassa tasmā 
PA_tika-s01_01t:1252_4	ekaṃ cittakkhaṇikampi jhānaṃ pavattento tattha appahīnanikantikatāya abhisaṅkharonto	ekam citta khaṇikam pi jhānam pavattento tattha appahīna nikantika tāya abhisaṅkharonto 
PA_tika-s01_01t:1252_5	evāti attho. Yasmā panassa tathā heṭṭhimajjhānesu viya vā tattha pubbābhogo natthi,	eva ati atthaḥ yasmā pana assa tathā heṭṭhima jhānesu viya vā tattha pubbābhogo natthi 
PA_tika-s01_01t:1252_6	tasmā “na abhisaṅkharotī”ti vuttaṃ. “Imassa bhikkhuno”tiādi vuttassevatthassa vivaraṇaṃ.	tasmā na abhisaṅkharoti iti vuttam imassa bhikkhuno tiādi vuttassa iva atthassa vivaraṇam 
PA_tika-s01_01t:1252_7	“Svāyamattho”tiādinā tamevatthaṃ upamāya paṭipādeti.	svāyam atthā iti ādinā tam evattham upamāya paṭipāda iti 
PA_tika-s01_01t:1253_0	Pacchābhāgeti pitugharassa pacchābhāge. Tato puttagharato. Laddhagharamevāti yato	pacchābhāge iti pitu gharassa pacchābhāge tatas putta gharataḥ laddha gharam eva ati yatas 
PA_tika-s01_01t:1253_1	anena bhikkhā laddhā, tameva gharaṃ puttagehameva. Āsanasālā viya ākiñcaññāyatanasamāpatti	anena bhikkhā laddhā tam eva gharam putta geham eva āsana sālā viya ākiñcaññāyatana samāpatti 
PA_tika-s01_01t:1253_2	tato pitugharaputtagharaṭṭhāniyānaṃ nevasaññānāsaññāyatananirodhasamāpattīnaṃ upagantabbato.	tatas pitu ghara putta ghara ṭṭhāniyānam nevasaññānāsaññāyatana nirodha samāpattīnam upagantabbato 
PA_tika-s01_01t:1253_3	Pitugharaṃ amanasikaritvāti pavisitvā samatikkantampi pitugharaṃ na manasi katvā.	pitugharam a manasikaritvā ati pavisitvā samatikkantam pi pitugharam na manasi katvā 
PA_tika-s01_01t:1253_4	Puttagharasseva ācikkhanaṃ viya ekaṃ dve cittavāre samāpajjitabbampi nevasaññānāsaññāyatanaṃ	putta gharassa iva ācikkhanam viya ekam dve citta vāre samāpajjitabbam pi nevasaññānāsaññāyatanam 
PA_tika-s01_01t:1253_5	na manasi katvā parato nirodhasamāpattiatthāya eva manasikāro. Evaṃ amanasikārasāmaññena,	na manasi katvā paratas nirodha samāpatti atthāya eva manasikāraḥ evam amanasikāra sāmaññena 
PA_tika-s01_01t:1253_6	manasikārasāmaññena ca upamupameyyatā veditabbā ācikkhanenapi manasikārasseva jotitattā.	manasikāra sāmaññena ca upamupameyya tā veditabbā ācikkhanena api manasikārassa iva jotita ttā 
PA_tika-s01_01t:1253_7	Na hi manasikārena vinā ācikkhanaṃ sambhavati.	na hi manasikārena vinā ācikkhanam sambhavati 
PA_tika-s01_01t:1254_0	Tā jhānasaññāti tā ekaṃ dve cittavāre pavattā nevasaññānāsaññāyatanasaññā. Nirujjhantīti	tāḥ jhāna saññā ati tāḥ ekam dve citta vāre pavattāḥ nevasaññā nāsañña āyatana saññāḥ nirujjhanti iti 
PA_tika-s01_01t:1254_1	padeseneva nirujjhanti, pubbābhisaṅkhāravasena pana upari anuppādo. Yathā ca jhānasaññānaṃ,	padesena iva nirujjhanti pubba abhisaṅkhāra vasena pana upari anuppādaḥ yathā ca jhāna saññānam 
PA_tika-s01_01t:1254_2	evaṃ itarasaññānaṃ pīti āha “aññā ca oḷārikā bhavaṅgasaññā nuppajjantī”ti, yathāparicchinnakālanti	evam itara saññānam pi iti āha aññā ca oḷārikā bhavaṅga saññā nuppajjanti iti yathā paricchinna kālanti 
PA_tika-s01_01t:1254_3	adhippāyo. So evaṃ paṭipanno bhikkhūti so evaṃ yathāvutte saññāgge ṭhito arahatte,	adhippāyaḥ saḥ evam paṭipannaḥ bhikkhu iti saḥ evam yathā vutte saññā agge ṭhitaḥ arahatte 
PA_tika-s01_01t:1254_4	anāgāmiphale vā patiṭṭhito bhikkhu dvīhi phalehi samannāgamo, tiṇṇaṃ saṅkhārānaṃ	anāgāmi phale vā patiṭṭhitaḥ bhikkhu dvīhi phalehi samannāgamaḥ tiṇṇam saṅkhārānam 
PA_tika-s01_01t:1254_5	paṭippassaddhi, soḷasavidhā ñāṇacariyā, navavidhā samādhicariyāti imesaṃ vasena nirodhapaṭipādanapaṭipattiṃ	soḷasavidhā ñāṇa cariyā navavidhā samādhi cariyā ati imesam vasena nirodha paṭipādana paṭipattim 
PA_tika-s01_01t:1254_6	paṭipanno. Phusatīti ettha phusanaṃ nāma vindanaṃ paṭiladdhīti āha “vindati paṭilabhatī”ti.	paṭipanno phusati iti ettha phusanam nāma vindanam paṭiladdhi iti āha vindati paṭilabhati iti 
PA_tika-s01_01t:1254_7	Atthato pana yathāparicchinnakālaṃ cittacetasikānaṃ sabbaso appavatti eva.	atthataḥ pana yathā paricchinna kālam citta cetasikānam sabbaso appavatti eva 
PA_tika-s01_01t:1255_0	Abhīti upasaggamattaṃ niratthakaṃ, tasmā “saññā” icceva attho. Nirodhapadena anantarikaṃ	abhi iti upasagga mattam niratthakam tasmā saññā icca iva atthaḥ nirodha padena anantarikam 
PA_tika-s01_01t:1255_1	katvā samāpattipade vattabbe tesaṃ dvinnaṃ antare sampajānapadaṃ ṭhapitanti āha “nirodhapadena	katvā samāpatti pade vattabbe tesam dvinnam antare sampajāna padam āha nirodha padena 
PA_tika-s01_01t:1255_2	anantarikaṃ katvā vutta”nti, tenāha “anupaṭi…pe… attho”ti. Tatrāpīti tasmimpi tathā	anantarikam katvā vuttanti tena āha anupaṭipe attho ti tatra api iti tasmim pi tathā 
PA_tika-s01_01t:1255_3	padānupubbiṭhapanepi ayaṃ visesatthoti yojanā. Sampajānantassāti taṃ taṃ samāpattiṃ	ayam visesa atthaḥ ti yojanā sampajānantassa iti tam tam samāpattim 
PA_tika-s01_01t:1255_4	samāpajjitvā vuṭṭhāya tattha tattha saṅkhārānaṃ sammasanavasena pajānantassa. Anteti	samāpajjitvā vuṭṭhāya tattha tattha saṅkhārānam sammasana vasena pajānantassa anta iti 
PA_tika-s01_01t:1255_5	yathāvuttāya nirodhapaṭipattiyā pariyosāne. Dutiyavikappe sampajānantassāti sampajānakārinoti	yathā vuttāya nirodha paṭipattiyāḥ pariyosāne dutiya vikappe sampajānantassa ati sampajāna kārinaḥ ti 
PA_tika-s01_01t:1255_6	attho, tena nirodhasamāpajjanakassa bhikkhuno ādito paṭṭhāya sabbapāṭihārikapaññāya	atthaḥ tena nirodha samāpajjanakassa bhikkhuno āditaḥ paṭṭhāya sabba pāṭihārika paññāya 
PA_tika-s01_01t:1255_7	saddhiṃ atthasādhikā paññā kiccato dassitā hoti, tenāha “paṇḍitassa bhikkhuno”ti.	saddhim attha sādhikā paññā kiccataḥ dassitā hoti tena āha paṇḍitassa bhikkhuno ti 
PA_tika-s01_01t:1256_0	Sabbākārenāti “samāpattiyā sarūpaviseso, samāpajjanako, samāpajjanassa ṭhānaṃ, kāraṇaṃ,	sabba ākārena ati samāpattiyāḥ sarūpa visesaḥ samāpajjanakaḥ samāpajjanassa ṭhānam kāraṇam 
PA_tika-s01_01t:1256_1	samāpajjanākāro”ti evamādi sabbappakārena. Tatthāti visuddhimagge. kathitatovāti	samāpajjana ākāraḥ ti evamādi sabba ppakārena tattha ati visuddhi magge kathitataḥ vā iti 
PA_tika-s01_01t:1256_2	kathitaṭṭhānato eva gahetabbā, na idha taṃ vadāma punaruttibhāvatoti adhippāyo.	kathita ṭṭhānataḥ eva gahetabbā na idha tam vadāma punarutti bhāvato ti adhippāyaḥ 
PA_tika-s01_01t:1257	Evaṃ kho ahanti ettha ākārattho evaṃ-saddo uggahitākāradassananti katvā. Evaṃ poṭṭhapādāti ettha pana sampaṭicchanattho, tenāha “suuggahitaṃ tayāti anujānanto”ti.	evam kho aham ti ettha ākāra atthaḥ evaṃsaddaḥ uggahita ākāra dassanam ti katvā evam poṭṭhapādā ti ettha pana sampaṭicchana atthaḥ tena āha su uggahitam tayā iti anujānanto ti 
PA_tika-s01_01t:1258_0	415. Saññā aggā etthāti saññāggaṃ, ākiñcaññāyatanaṃ. Aṭṭhasu samāpattīsupi saññāggaṃ	saññāḥ aggāḥ ettha ati saññā aggam ākiñcaññāyatanam aṭṭhasu samāpattīsu pi saññā aggam 
PA_tika-s01_01t:1258_1	atthi upalabbhatīti cintetvā. “Puthū”ti pāḷiyaṃ liṅgavipallāsaṃ dassento āha “bahūnipī”ti.	atthi upalabbhati iti cintetvā puthu iti pāḷiyam liṅga vipallāsam dassentaḥ āha bahūni pi iti 
PA_tika-s01_01t:1258_2	“Yathā”ti iminā pakāraviseso karaṇappakāro gahito, na pakārasāmaññanti āha “yena	yathā iti iminā pakāra visesaḥ karaṇa ppakāraḥ gahitaḥ na pakāra sāmaññanti āha yena 
PA_tika-s01_01t:1258_3	yena kasiṇenā”ti, pathavīkasiṇena karaṇabhūtenā”ti ca. Jhānaṃ tāva yutto karaṇabhāvo	yena kasiṇena ati pathavī kasiṇena karaṇa bhūtena ati ca jhānam tāva yuttaḥ karaṇa bhāvaḥ 
PA_tika-s01_01t:1258_4	saññānirodhaphusanassa sādhakatamabhāvato, kathaṃ kasiṇānanti? Tesampi so yutto eva.	saññā nirodha phusanassa sādhakatama bhāvato katham tesam pi so yuttaḥ eva 
PA_tika-s01_01t:1258_5	Yadaggena hi jhānānaṃ nirodhaphusanassa sādhakataṃ abhāvo, tadaggena kasiṇānampi	yad aggena hi jhānānam nirodha phusanassa sādhaka tam abhāvaḥ tad aggena kasiṇānam pi 
PA_tika-s01_01t:1258_6	tadavinābhāvato. Anekakaraṇāpi kiriyā hotiyeva yathā “assena yānena dīpikāya gacchatī”ti.	tad avinābhāvataḥ aneka karaṇā api kiriyā hotiyā iva yathā assena yānena dīpikāya gacchati iti 
PA_tika-s01_01t:1259_0	Ekavāranti sakiṃ. Purimasaññānirodhanti kāmasaññādipurimasaññāya nirodhaṃ, na nirodhasamāpattisaññitaṃ	eka vāram ti sakim purima saññā nirodhan ti kāmasaññā ādi purima saññāya nirodham na nirodha samāpatti saññitam 
PA_tika-s01_01t:1259_1	saññānirodhaṃ. Ekaṃ saññāgganti ekaṃ saññābhūtaṃ aggaṃ seṭṭhanti attho heṭṭhimasaññāya	saññā nirodham ekam saññā agganti ekam saññā bhūtam aggam seṭṭham ti atthaḥ heṭṭhima saññāya 
PA_tika-s01_01t:1259_2	ukkaṭṭhabhāvato. Saññā ca sā aggañcāti saññāggaṃ, na saññāsu agganti. Dve vāreti	ukkaṭṭha bhāvato saññā ca sā aggam ca ati saññā aggam na saññāsu aggam ti dve vāre iti 
PA_tika-s01_01t:1259_3	dvikkhattuṃ. Sesakasiṇesūti kasiṇānaṃyeva gahaṇaṃ nirodhakathāya adhikatattā. Tato	dvi kkhattum sesa kasiṇesu iti kasiṇānaṃ yeva gahaṇam nirodha kathāya tatas 
PA_tika-s01_01t:1259_4	eva cettha jhānaggahaṇena kasiṇajjhānāni eva gahitānīti veditabbaṃ. “Paṭhamajjhānena	eva ca ittha jhāna ggahaṇena kasiṇa jhānāni eva gahitāni iti veditabbam paṭhama jhānena 
PA_tika-s01_01t:1259_5	karaṇabhūtenā”ti ārammaṇaṃ anāmasitvā vadati yathā “yena yena kasiṇenā”ti ettha jhānaṃ	karaṇa bhūtena ati ārammaṇam an āmasitvā vadati yathā yena yena kasiṇena ati ettha jhānam 
PA_tika-s01_01t:1259_6	anāmasitvā vuttaṃ. “Itī”tiādinā vuttamevatthaṃ saṅgahetvā nigamanavasena vadati.	an āmasitvā vuttam iti iti ādinā vuttam eva attham saṅgahetvā nigamana vasena vadati 
PA_tika-s01_01t:1259_7	Sabbampīti sabbaṃ ekavāraṃ samāpannajhānaṃ. Saṅgahetvāti sañjānanalakkhaṇena taṃsabhāvāvisesato	sabbam pi iti sabbam eka vāram samāpanna jhānam saṅgahetvā iti sañjānana lakkhaṇena taṃsa bhāva avisesato 
PA_tika-s01_01t:1259_8	ekajjhaṃ saṅgahetvā. Aparāparanti punappunaṃ.	ekajjham saṅgahetvā apara aparanti punappunam 
PA_tika-s01_01t:1260_0	416. Jhānapadaṭṭhānaṃ vipassanaṃ vaḍḍhentassa puggalassa vasena saññāñāṇāni dassitāni	jhāna padaṭṭhānam vipassanam vaḍḍhentassa puggalassa vasena saññā ñāṇāni dassitāni 
PA_tika-s01_01t:1260_1	paṭhamanaye. Dutiyanaye pana yasmā vipassanaṃ ussukkāpetvā maggena ghaṭentassa maggañāṇaṃ	paṭhama naye dutiya naye pana yasmai vipassanam maggena ghaṭentassa magga ñāṇam 
PA_tika-s01_01t:1260_2	uppajjati, tasmā vipassanāmaggavasena saññāñāṇāni dassitāni. Yasmā pana paṭhamanayo	uppajjati tasmā vipassanā magga vasena saññā ñāṇāni dassitāni yasmā pana paṭhama nayo 
PA_tika-s01_01t:1260_3	lokiyattā oḷāriko, dutiyanayo missako tasmā tadubhayaṃ asambhāvetvā accantasukhumaṃ	lokiya ttā oḷārikaḥ dutiya nayaḥ missako tasmā tat ubhayam a sambhāvetvā accanta sukhumam 
PA_tika-s01_01t:1260_4	subhaṃ thiraṃ nibbattitalokuttarameva dassetuṃ maggaphalavasena saññāñāṇāni dassitāni	subham thiram nibbattita lokuttaram eva dassetum magga phala vasena saññā ñāṇāni dassitāni 
PA_tika-s01_01t:1260_5	tatiyanaye. Tayopete nayā maggasodhanavasena dassitā.	tatiya naye tayā upete nayā magga sodhana vasena dassitā 
PA_tika-s01_01t:1261_0	“Ayaṃ panettha sāro”ti vibhāvetuṃ tipiṭakamahāsivattheravādo ābhato. Nirodhaṃ pucchitvā	ayam pana itthā sāraḥ iti vibhāvetum tipiṭaka mahāsivatthera vādaḥ ābhataḥ nirodham pucchitvā 
PA_tika-s01_01t:1261_1	tasmiṃ kathite tadanantaraṃ saññāñāṇuppattiṃ pucchanto atthato nirodhato vuṭṭhānaṃ	tasmin kathite tad anantaram saññāñāṇuppattim pucchantaḥ atthataḥ nirodhataḥ vuṭṭhānam 
PA_tika-s01_01t:1261_2	pucchati nāma, nirodhato ca vuṭṭhānaṃ arahattaphaluppattiyā vā siyā anāgāmiphaluppattiyā	pucchati nāma nirodhato ca vuṭṭhānam arahatta phala uppattiyā vā siyā anāgāmi phala uppattiyā 
PA_tika-s01_01t:1261_3	vā, tattha saññā padhānā, tadanantarañca paccavekkhaṇañāṇanti tadubhayaṃ niddhārento	vā tattha saññā padhānā tad anantaram ca paccavekkhaṇa ñāṇan ti tat ubhayam niddhārento 
PA_tika-s01_01t:1261_4	thero “kiṃ ime bhikkhū bhaṇantī”tiādimāha. Tattha “kiṃ ime bhikkhū bhaṇantī”ti tadā	theraḥ kim ime bhikkhū bhaṇanti iti ādim āha tattha kim ime bhikkhū bhaṇanti iti tadā 
PA_tika-s01_01t:1261_5	dīghanikāyatantiṃ parivattante imaṃ ṭhānaṃ patvā yathāvuttena paṭipāṭiyā tayo naye	dīgha nikāya tantim parivattante imam ṭhānam patvā yathāvuttena paṭipāṭiyā tayaḥ naye 
PA_tika-s01_01t:1261_6	kathente bhikkhū sandhāya vadati.	kathente bhikkhū sandhāya vadati 
PA_tika-s01_01t:1262_0	Yassa yathā maggavīthiyaṃ maggaphalañāṇesu uppannesu niyamato maggaphalapaccavekkhaṇañāṇāni	yassa yathā magga vīthiyam magga phala ñāṇesu uppannesu niyamataḥ magga phala paccavekkhaṇa ñāṇāni 
PA_tika-s01_01t:1262_1	honti, evaṃ phalasamāpattiyaṃ phalapaccavekkhaṇañāṇanti āha “pacchā paccavekkhaṇañāṇa”nti.	honti evam phala samāpattiyam phala paccavekkhaṇa ñāṇam ti āha pacchā paccavekkhaṇa ñāṇam ti 
PA_tika-s01_01t:1262_2	“Idaṃ arahattaphala”nti idaṃ paccavekkhaṇañāṇassa pavattiākāradassanaṃ. Phalasamādhisaññāpaccayāti	idam arahatta phalan ti idam paccavekkhaṇa ñāṇassa pavatti ākāra dassanam phala samādhi saññā paccayā ti 
PA_tika-s01_01t:1262_3	phalasamādhisahagatasaññāpaccayā. Kira-saddo anussaraṇattho. Yathādhigatadhammānussaraṇapakkhiyā	phala samādhi sahagata saññā paccayā kira saddo anussaraṇa atthaḥ yathā adhigata dhamma anussaraṇa pakkhiyā 
PA_tika-s01_01t:1262_4	hi paccavekkhaṇā. Samādhisīsena cettha sabbaṃ arahattaphalaṃ gahitaṃ sahacaraṇañāyena,	hi paccavekkhaṇā samādhi sīsena ca ittha sabbam arahatta phalam gahitam sahacaraṇa ñāyena 
PA_tika-s01_01t:1262_5	tasmiṃ asati paccavekkhaṇāya asambhavo evāti āha “idappaccayā”ti.	tasmin asati paccavekkhaṇāya asambhavaḥ eva ati āha idappaccayā iti 
PA_tika-s01_01t:1263	Saññāattakathāvaṇṇanā	saññā atta kathā vaṇṇanā 
PA_tika-s01_01t:1264_0	417. Desanāya saṇhabhāvena sārambhamakkhissādimalavisodhanato sutamayañāṇaṃ nhāpitaṃ	desanāya saṇha bhāvena sa ārambha makkhissa ādi mala visodhanataḥ suta maya ñāṇam nhāpitam 
