segmentnr	original	analyzed
PA_kd_18:7.3.2	Mañcapaṭipādakā ekamantaṁ otāpetvā pamajjitvā atiharitvā yathāṭhāne ṭhapetabbā.	mañca paṭipādakā ekamantam otāpetvā pamajjitvā atiharitvā yathāṭhāne ṭhapetabbā 
PA_kd_18:7.3.3	Mañco ekamantaṁ otāpetvā sodhetvā papphoṭetvā nīcaṁ katvā sādhukaṁ appaṭighaṁsantena, asaṅghaṭṭentena kavāṭapiṭṭhaṁ, atiharitvā yathāpaññattaṁ paññapetabbo.	mañcaḥ ekamantam otāpetvā sodhetvā papphoṭetvā nīcam katvā sādhukam appaṭigha santena a saṅghaṭṭentena kavāṭa piṭṭha atiharitvā yathāpaññattam paññapetabbaḥ 
PA_kd_18:7.3.4	Pīṭhaṁ ekamantaṁ otāpetvā sodhetvā papphoṭetvā nīcaṁ katvā sādhukaṁ appaṭighaṁsantena, asaṅghaṭṭentena kavāṭapiṭṭhaṁ, atiharitvā yathāpaññattaṁ paññapetabbaṁ.	pīṭham ekamantam otāpetvā sodhetvā papphoṭetvā nīcam katvā sādhukam appaṭigha santena a saṅghaṭṭentena kavāṭa piṭṭha atiharitvā yathāpaññattam paññapetabba 
PA_kd_18:7.3.5	Bhisibibbohanaṁ ekamantaṁ otāpetvā sodhetvā papphoṭetvā atiharitvā yathāpaññattaṁ paññapetabbaṁ.	bhisi bibbohanam ekamantam otāpetvā sodhetvā papphoṭetvā atiharitvā yathāpaññattam paññapetabba 
PA_kd_18:7.3.6	Nisīdanapaccattharaṇaṁ ekamantaṁ otāpetvā sodhetvā papphoṭetvā atiharitvā yathāpaññattaṁ paññapetabbaṁ.	nisīdana paccattharaṇam ekamantam otāpetvā sodhetvā papphoṭetvā atiharitvā yathāpaññattam paññapetabba 
PA_kd_18:7.3.7	Kheḷamallako ekamantaṁ otāpetvā pamajjitvā atiharitvā yathāṭhāne ṭhapetabbo.	kheḷamallakaḥ ekamantam otāpetvā pamajjitvā atiharitvā yathāṭhāne ṭhapetabbo 
PA_kd_18:7.3.8	Apassenaphalakaṁ ekamantaṁ otāpetvā pamajjitvā atiharitvā yathāṭhāne ṭhapetabbaṁ.	apassena phalakam ekamantam otāpetvā pamajjitvā atiharitvā yathāṭhāne ṭhapetabba 
PA_kd_18:7.3.9	Pattacīvaraṁ nikkhipitabbaṁ.	patta cīvaram 
PA_kd_18:7.3.10	Pattaṁ nikkhipantena ekena hatthena pattaṁ gahetvā ekena hatthena heṭṭhāmañcaṁ vā heṭṭhāpīṭhaṁ vā parāmasitvā patto nikkhipitabbo.	pattam nikkhipantena ekena hatthena pattam gahetvā ekena hatthena heṭṭhāmañcam vā heṭṭhā pīṭham vā parāmasitvā pattaḥ nikkhipitabbaḥ 
PA_kd_18:7.3.11	Na ca anantarahitāya bhūmiyā patto nikkhipitabbo.	na ca anantara hitāya bhūmiyā pattaḥ nikkhipitabbo 
PA_kd_18:7.3.12	Cīvaraṁ nikkhipantena ekena hatthena cīvaraṁ gahetvā ekena hatthena cīvaravaṁsaṁ vā cīvararajjuṁ vā pamajjitvā pārato antaṁ orato bhogaṁ katvā cīvaraṁ nikkhipitabbaṁ.	cīvaram nikkhipantena ekena hatthena cīvaram gahetvā ekena hatthena cīvara vasam vā cīvara rajjum vā pamajjitvā pāratas antam oratas bhogam katvā cīvaram nikkhipitabba 
PA_kd_18:7.4.1	Sace puratthimā sarajā vātā vāyanti, puratthimā vātapānā thaketabbā.	sace puratthimā sarajāḥ vātāḥ vāyanti puratthimā vāta pānā thaketabbā 
PA_kd_18:7.4.2	Sace pacchimā sarajā vātā vāyanti, pacchimā vātapānā thaketabbā.	sace pacchimā sarajāḥ vātāḥ vāyanti pacchimā vāta pānā thaketabbā 
PA_kd_18:7.4.3	Sace uttarā sarajā vātā vāyanti uttarā vātapānā thaketabbā.	sace uttarā sarajāḥ vātāḥ vāyanti uttarā vāta pānā thaketabbā 
PA_kd_18:7.4.4	Sace dakkhiṇā sarajā vātā vāyanti, dakkhiṇā vātapānā thaketabbā.	sace dakkhiṇā sarajāḥ vātāḥ vāyanti dakkhiṇā vāta pānā thaketabbā 
PA_kd_18:7.4.5	Sace sītakālo hoti, divā vātapānā vivaritabbā, rattiṁ thaketabbā.	sace sīta kālaḥ hoti divā vāta pānā vivaritabbā rattim thaketabbā 
PA_kd_18:7.4.6	Sace uṇhakālo hoti, divā vātapānā thaketabbā, rattiṁ vivaritabbā.	sace uṇha kālaḥ hoti divā vāta pānā thaketabbā rattim vivaritabbā 
PA_kd_18:7.4.7	Sace pariveṇaṁ uklāpaṁ hoti, pariveṇaṁ sammajjitabbaṁ.	sace pariveṇam uklāpam hoti pariveṇam sammajjitabba 
PA_kd_18:7.4.8	Sace koṭṭhako uklāpo hoti, koṭṭhako sammajjitabbo.	sace koṭṭhakaḥ uklāpaḥ hoti koṭṭhakaḥ sammajjitabbaḥ 
PA_kd_18:7.4.9	Sace upaṭṭhānasālā uklāpā hoti, upaṭṭhānasālā sammajjitabbā.	sace upaṭṭhāna sālā uklāpā hoti upaṭṭhāna sālā sammajjitabbā 
PA_kd_18:7.4.10	Sace aggisālā uklāpā hoti, aggisālā sammajjitabbā.	sace aggi sālā uklāpā hoti aggi sālā sammajjitabbā 
PA_kd_18:7.4.11	Sace vaccakuṭi uklāpā hoti, vaccakuṭi sammajjitabbā.	sace vaccakuṭi uklāpā hoti vaccakuṭi sammajjitabbā 
PA_kd_18:7.4.12	Sace pānīyaṁ na hoti, pānīyaṁ upaṭṭhāpetabbaṁ.	sace pānīyam na hoti pānīyam upaṭṭhāpetabba 
PA_kd_18:7.4.13	Sace paribhojanīyaṁ na hoti, paribhojanīyaṁ upaṭṭhāpetabbaṁ.	sace paribhojanīyam na hoti paribhojanīyam upaṭṭhāpetabba 
PA_kd_18:7.4.14	Sace ācamanakumbhiyā udakaṁ na hoti, ācamanakumbhiyā udakaṁ āsiñcitabbaṁ.	sace ācamana kumbhiyāḥ udakam na hoti ācamana kumbhiyāḥ udakam 
PA_kd_18:7.4.15_0	Sace vuḍḍhena saddhiṁ ekavihāre viharati, na vuḍḍhaṁ anāpucchā uddeso dātabbo, na	sace vuḍḍhena saddhim eka vihāre viharati na vuḍḍham anāpucchā uddesaḥ dātabbaḥ na 
PA_kd_18:7.4.15_1	paripucchā dātabbā, na sajjhāyo kātabbo, na dhammo bhāsitabbo, na padīpo kātabbo,	paripucchā dātabbā na sajjhāyaḥ kātabbaḥ na dhammaḥ bhāsitabbaḥ na padīpaḥ kātabbaḥ 
PA_kd_18:7.4.15_2	na padīpo vijjhāpetabbo, na vātapānā vivaritabbā, na vātapānā thaketabbā.	na padīpaḥ vijjhāpetabbaḥ na vāta pānā vivaritabbā na vāta pānā thaketabbā 
PA_kd_18:7.4.16	Sace vuḍḍhena saddhiṁ ekacaṅkame caṅkamati, yena vuḍḍho tena parivattitabbaṁ, na ca vuḍḍho saṅghāṭikaṇṇena ghaṭṭetabbo.	sace vuḍḍhena saddhim eka caṅkame caṅkamati yena vuḍḍhaḥ tena na ca vuḍḍhaḥ saṅghāṭi kaṇṇena ghaṭṭetabbaḥ 
PA_kd_18:7.4.17	Idaṁ kho, bhikkhave, bhikkhūnaṁ senāsanavattaṁ yathā bhikkhūhi senāsane sammā vattitabban”ti.	idam kho bhikkhave bhikkhūnam senāsana vattam yathā bhikkhūhi senāsane sammā vattitabbanti 
PA_kd_18:8.1.0	9. Jantāgharavattakathā	jantā ghara vatta kathā 
PA_kd_18:8.1.1	Tena kho pana samayena chabbaggiyā bhikkhū jantāghare therehi bhikkhūhi nivāriyamānā anādariyaṁ paṭicca pahūtaṁ kaṭṭhaṁ āropetvā aggiṁ datvā dvāraṁ thaketvā dvāre nisīdanti.	tena kho pana samayena chabbaggiyāḥ bhikkhū jantāghare therehi bhikkhūhi nivāriyamānāḥ anādariyam paṭicca pahūtam kaṭṭham āropetvā aggim datvā dvāram thaketvā dvāre nisīdanti 
PA_kd_18:8.1.2	Bhikkhū uṇhābhitattā dvāraṁ alabhamānā mucchitā papatanti.	bhikkhū uṇha abhitattāḥ dvāram a labhamānāḥ mucchitā papatanti 
PA_kd_18:8.1.3	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 
PA_kd_18:8.1.4	“kathañhi nāma chabbaggiyā bhikkhū jantāghare therehi bhikkhūhi nivāriyamānā anādariyaṁ paṭicca pahūtaṁ kaṭṭhaṁ āropetvā aggiṁ datvā dvāraṁ thaketvā dvāre nisīdissanti.	katham hi nāma chabbaggiyāḥ bhikkhū jantāghare therehi bhikkhūhi nivāriyamānāḥ anādariyam paṭicca pahūtam kaṭṭham āropetvā aggim datvā dvāram thaketvā dvāre nisīdissanti 
PA_kd_18:8.1.5	Bhikkhū uṇhābhitattā dvāraṁ alabhamānā mucchitā papatantī”ti.	bhikkhū uṇha abhitattāḥ dvāram a labhamānāḥ mucchitā papatanti iti 
PA_kd_18:8.1.6	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū bhagavataḥ etam attham ārocesuṃ pe 
PA_kd_18:8.1.7	“saccaṁ kira, bhikkhave, chabbaggiyā bhikkhū jantāghare therehi bhikkhūhi nivāriyamānā anādariyaṁ paṭicca pahūtaṁ kaṭṭhaṁ āropetvā aggiṁ datvā dvāraṁ thaketvā dvāre nisīdanti;	saccam kira bhikkhave chabbaggiyāḥ bhikkhū jantāghare therehi bhikkhūhi nivāriyamānāḥ anādariyam paṭicca pahūtam kaṭṭham āropetvā aggim datvā dvāram thaketvā dvāre nisīdanti 
PA_kd_18:8.1.8	bhikkhū uṇhābhitattā dvāraṁ alabhamānā mucchitā papatantī”ti?	bhikkhū uṇha abhitattāḥ dvāram a labhamānāḥ mucchitā papatanti iti 
PA_kd_18:8.1.9	“Saccaṁ, bhagavā”ti …pe…	sat ca bhagavān ati pe 
PA_kd_18:8.1.10	vigarahitvā …pe…	vigara hitvā pe 
PA_kd_18:8.1.11	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	dhammim katham katvā bhikkhū āmantesi 
PA_kd_18:8.1.12	“na, bhikkhave, jantāghare therena bhikkhunā nivāriyamānena anādariyaṁ paṭicca pahūtaṁ kaṭṭhaṁ āropetvā aggi dātabbo.	na bhikkhave jantāghare therena bhikkhunā nivāriyamānena anādariyam paṭicca pahūtam kaṭṭham āropetvā aggi dātabbo 
PA_kd_18:8.1.13	Yo dadeyya, āpatti dukkaṭassa.	yaḥ dadeyya āpatti dukkaṭassa 
PA_kd_18:8.1.14	Na, bhikkhave, dvāraṁ thaketvā dvāre nisīditabbaṁ.	na bhikkhave dvāram thaketvā dvāre 
PA_kd_18:8.1.15	Yo nisīdeyya, āpatti dukkaṭassa.	yaḥ nisīdeyya āpatti dukkaṭassa 
PA_kd_18:8.2.1	Tena hi, bhikkhave, bhikkhūnaṁ jantāgharavattaṁ paññapessāmi yathā bhikkhūhi jantāghare sammā vattitabbaṁ.	tena hi bhikkhave bhikkhūnam jantāghara vattam paññapessāmi yathā bhikkhūhi jantāghare sammā vattitabba 
PA_kd_18:8.2.2	Yo paṭhamaṁ jantāgharaṁ gacchati, sace chārikā ussannā hoti, chārikā chaḍḍetabbā.	yaḥ paṭhamam jantāgharam gacchati sace chārikā ussannā hoti chārikā chaḍḍetabbā 
PA_kd_18:8.2.3	Sace jantāgharaṁ uklāpaṁ hoti, jantāgharaṁ sammajjitabbaṁ.	sace jantāgharam uklāpam hoti jantāgharam 
PA_kd_18:8.2.4	Sace paribhaṇḍaṁ uklāpaṁ hoti, paribhaṇḍaṁ sammajjitabbaṁ.	sace paribhaṇḍam uklāpam hoti paribhaṇḍam sammajjitabba 
PA_kd_18:8.2.5	Sace pariveṇaṁ uklāpaṁ hoti, pariveṇaṁ sammajjitabbaṁ.	sace pariveṇam uklāpam hoti pariveṇam sammajjitabba 
PA_kd_18:8.2.6	Sace koṭṭhako uklāpo hoti, koṭṭhako sammajjitabbo.	sace koṭṭhakaḥ uklāpaḥ hoti koṭṭhakaḥ sammajjitabbaḥ 
PA_kd_18:8.2.7	Sace jantāgharasālā uklāpā hoti, jantāgharasālā sammajjitabbā.	sace jantāghara sālā uklāpā hoti jantāghara sālā sammajjitabbā 
PA_kd_18:8.2.8	Cuṇṇaṁ sannetabbaṁ, mattikā temetabbā, udakadoṇikāya udakaṁ āsiñcitabbaṁ.	cuṇṇam sannetabba mattikā temetabbā udaka doṇikāya udakam āsiñcitabba 
PA_kd_18:8.2.9	Jantāgharaṁ pavisantena mattikāya mukhaṁ makkhetvā purato ca pacchato ca paṭicchādetvā jantāgharaṁ pavisitabbaṁ.	jantāgharam pavisantena mattikāya mukham makkhetvā puratas ca pacchatas ca paṭicchādetvā jantāgharam pavisitabba 
PA_kd_18:8.2.10	Na there bhikkhū anupakhajja nisīditabbaṁ.	na there bhikkhū an upakhajja nisīditabba 
PA_kd_18:8.2.11	Na navā bhikkhū āsanena paṭibāhitabbā.	na navā bhikkhū āsanena paṭibāhitabbā 
PA_kd_18:8.2.12	Sace ussahati, jantāghare therānaṁ bhikkhūnaṁ parikammaṁ kātabbaṁ.	sace ussahati jantāghare therānam bhikkhūnam parikammam 
PA_kd_18:8.2.13	Jantāgharā nikkhamantena jantāgharapīṭhaṁ ādāya purato ca pacchato ca paṭicchādetvā jantāgharā nikkhamitabbaṁ.	jantāgharā nikkhamantena jantāghara pīṭham ādāya puratas ca pacchatas ca paṭicchādetvā jantāgharā nikkhamitabba 
PA_kd_18:8.2.14	Sace ussahati, udakepi therānaṁ bhikkhūnaṁ parikammaṁ kātabbaṁ.	sace ussahati udake pi therānam bhikkhūnam parikammam kātabba 
PA_kd_18:8.2.15	Na therānaṁ bhikkhūnaṁ puratopi nahāyitabbaṁ, na uparitopi nahāyitabbaṁ.	na therānam bhikkhūnam puratas pi nahāyitabba na uparitas pi 
PA_kd_18:8.2.16	Nahātena uttarantena otarantānaṁ maggo dātabbo.	nahātena uttarantena otarantānam maggaḥ dātabbaḥ 
PA_kd_18:8.2.17	Yo pacchā jantāgharā nikkhamati, sace jantāgharaṁ cikkhallaṁ hoti, dhovitabbaṁ.	yo pacchā jantāgharā nikkhamati sace jantāgharam cikkhallam hoti 
PA_kd_18:8.2.18	Mattikādoṇikaṁ dhovitvā jantāgharapīṭhaṁ paṭisāmetvā aggiṁ vijjhāpetvā dvāraṁ thaketvā pakkamitabbaṁ.	mattikā doṇikam dhovitvā jantā ghara pīṭham paṭisāmetvā aggim vijjhāpetvā dvāram thaketvā pakkamitabba 
PA_kd_18:8.2.19	Idaṁ kho, bhikkhave, bhikkhūnaṁ jantāgharavattaṁ yathā bhikkhūhi jantāghare sammā vattitabban”ti.	idam kho bhikkhave bhikkhūnam jantāghara vattam yathā bhikkhūhi jantāghare sammā vattitabbanti 
PA_kd_18:9.1.0	10. Vaccakuṭivattakathā	vacca kuṭi vatta kathā 
PA_kd_18:9.1.1	Tena kho pana samayena aññataro bhikkhu brāhmaṇajātiko vaccaṁ katvā na icchati ācametuṁ—	tena kho pana samayena aññataraḥ bhikkhu brāhmaṇa jātikaḥ vaccam katvā na icchati ācametu 
PA_kd_18:9.1.2	“ko imaṁ vasalaṁ duggandhaṁ āmasissatī”ti.	kaḥ imam vasalam duggandham āmasissati iti 
PA_kd_18:9.1.3	Tassa vaccamagge kimi saṇṭhāti.	tassa vaccamagge kimi saṇṭhāti 
PA_kd_18:9.1.4	Atha kho so bhikkhu bhikkhūnaṁ etamatthaṁ ārocesi.	atha kho saḥ bhikkhu bhikkhūnam etam attham ārocesi 
PA_kd_18:9.1.5	“Kiṁ pana tvaṁ, āvuso, vaccaṁ katvā na ācamesī”ti?	kim pana tvam āvuso vaccam katvā naḥ ācamesi iti 
PA_kd_18:9.1.6	“Evamāvuso”ti.	evam āvuso iti 
PA_kd_18:9.1.7	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 
PA_kd_18:9.1.8	“kathañhi nāma bhikkhu vaccaṁ katvā na ācamessatī”ti.	katham hi nāma bhikkhu vaccam katvā na ācamessati iti 
PA_kd_18:9.1.9	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū bhagavataḥ etam attham ārocesuṃ pe 
PA_kd_18:9.1.10	“saccaṁ kira tvaṁ, bhikkhu, vaccaṁ katvā na ācamesī”ti?	saccam kira tva bhikkhu vaccam katvā naḥ ācamesi iti 
PA_kd_18:9.1.11	“Saccaṁ, bhagavā”ti …pe…	sat ca bhagavān ati pe 
PA_kd_18:9.1.12	vigarahitvā …pe…	vigara hitvā pe 
PA_kd_18:9.1.13	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	dhammim katham katvā bhikkhū āmantesi 
PA_kd_18:9.1.14	“na, bhikkhave, vaccaṁ katvā sati udake nācametabbaṁ.	na bhikkhave vaccam katvā sati udake 
PA_kd_18:9.1.15	Yo nācameyya, āpatti dukkaṭassā”ti.	yaḥ na ācameyya āpatti dukkaṭassa ati 
PA_kd_18:10.1.1	Tena kho pana samayena bhikkhū vaccakuṭiyā yathāvuḍḍhaṁ vaccaṁ karonti.	tena kho pana samayena bhikkhū vacca kuṭiyā yathāvuḍḍham vaccam karonti 
PA_kd_18:10.1.2	Navakā bhikkhū paṭhamataraṁ āgantvā vaccitā āgamenti.	navakāḥ bhikkhū paṭhamataram āgantvā vaccitāḥ āgamenti 
PA_kd_18:10.1.3	Te vaccaṁ sandhārentā mucchitā papatanti.	te vaccam sandhārentāḥ mucchitā papatanti 
PA_kd_18:10.1.4	Bhagavato etamatthaṁ ārocesuṁ …pe…	bhagavato etam attham ārocesuṃ pe 
PA_kd_18:10.1.5	“saccaṁ kira, bhikkhave …pe…	saccam kira bhikkhave pe 
PA_kd_18:10.1.6	“saccaṁ, bhagavā”ti …pe…	sat ca bhagavān ati pe 
PA_kd_18:10.1.7	“na, bhikkhave, vaccakuṭiyā yathāvuḍḍhaṁ vacco kātabbo.	na bhikkhave vacca kuṭiyāḥ yathāvuḍḍham vaccaḥ kātabbo 
PA_kd_18:10.1.8	Yo kareyya, āpatti dukkaṭassa.	yaḥ kareyya āpatti dukkaṭassa 
PA_kd_18:10.1.9	Anujānāmi, bhikkhave, āgatapaṭipāṭiyā vaccaṁ kātun”ti.	anujānāmi bhikkhave āgata paṭipāṭiyā vaccam kātunti 
PA_kd_18:10.2.1_0	Tena kho pana samayena chabbaggiyā bhikkhū atisahasāpi vaccakuṭiṁ pavisanti, ubbhajitvāpi	tena kho pana samayena chabbaggiyāḥ bhikkhū ati sahasā api vacca kuṭim pavisanti ubbhajitvā api 
PA_kd_18:10.2.1_1	pavisanti, nitthunantāpi vaccaṁ karonti, dantakaṭṭhaṁ khādantāpi vaccaṁ karonti,	pavisanti nitthunantā api vaccam karonti danta kaṭṭham khādantā api vaccam karonti 
PA_kd_18:10.2.1_2	bahiddhāpi vaccadoṇikāya vaccaṁ karonti, bahiddhāpi passāvadoṇikāya passāvaṁ karonti,	bahiddhā api vacca doṇikāya vaccam karonti bahiddhā api passāva doṇikāya passāvam karonti 
PA_kd_18:10.2.1_3	passāvadoṇikāyapi kheḷaṁ karonti, pharusenapi kaṭṭhena avalekhanti, avalekhanakaṭṭhampi	kheḷam karonti pharusena api kaṭṭhena avalekhanti avalekhana kaṭṭham pi 
PA_kd_18:10.2.1_4	vaccakūpamhi pātenti, atisahasāpi nikkhamanti, ubbhajitvāpi nikkhamanti, capucapukārakampi	vacca kūpamhi pātenti ati sahasā api nikkhamanti ubbhajitvā api nikkhamanti capu capu kārakam pi 
PA_kd_18:10.2.1_5	ācamenti, ācamanasarāvakepi udakaṁ sesenti.	ācamenti udakam 
PA_kd_18:10.2.2	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 
PA_kd_18:10.2.3_0	“kathañhi nāma chabbaggiyā bhikkhū atisahasāpi vaccakuṭiṁ pavisissanti, ubbhajitvāpi	katham hi nāma chabbaggiyāḥ bhikkhū ati sahasā api vacca kuṭim pavisissanti ubbhajitvā api 
PA_kd_18:10.2.3_1	pavisissanti, nitthunantāpi vaccaṁ karissanti, dantakaṭṭhaṁ khādantāpi vaccaṁ karissanti,	pavisissanti nitthunantā api vaccam karissanti danta kaṭṭham khādantā api vaccam karissanti 
PA_kd_18:10.2.3_2	bahiddhāpi vaccadoṇikāya vaccaṁ karissanti, bahiddhāpi passāvadoṇikāya passāvaṁ karissanti,	bahiddhā api vacca doṇikāya vaccam karissanti bahiddhā api passāva doṇikāya passāvam karissanti 
PA_kd_18:10.2.3_3	passāvadoṇikāyapi kheḷaṁ karissanti, pharusenapi kaṭṭhena avalekhissanti, avalekhanakaṭṭhampi	kheḷam karissanti pharusena api kaṭṭhena avalekhissanti avalekhana kaṭṭham pi 
PA_kd_18:10.2.3_4	vaccakūpamhi pātessanti, atisahasāpi nikkhamissanti, ubbhajitvāpi nikkhamissanti,	vaccakūpamhi pātessanti ati sahasā api nikkhamissanti ubbhajitvā api nikkhamissanti 
PA_kd_18:10.2.3_5	capucapukārakampi ācamessanti, ācamanasarāvakepi udakaṁ sesessantī”ti.	capucapukārakam pi ācamessanti ācamana sarāvake pi udakam sesessanti iti 
PA_kd_18:10.2.4	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū bhagavataḥ etam attham ārocesuṃ pe 
PA_kd_18:10.2.5	“saccaṁ kira, bhikkhave …pe…	saccam kira bhikkhave pe 
PA_kd_18:10.2.6	“saccaṁ, bhagavā”ti …pe…	sat ca bhagavān ati pe 
PA_kd_18:10.2.7	vigarahitvā …pe…	vigara hitvā pe 
PA_kd_18:10.2.8	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	dhammim katham katvā bhikkhū āmantesi 
PA_kd_18:10.2.9	“Tena hi, bhikkhave, bhikkhūnaṁ vaccakuṭivattaṁ paññapessāmi yathā bhikkhūhi vaccakuṭiyā sammā vattitabbaṁ.	tena hi bhikkhave bhikkhūnam vacca kuṭi vattam paññapessāmi yathā bhikkhūhi vacca kuṭiyā sammā vattitabba 
PA_kd_18:10.3.1	Yo vaccakuṭiṁ gacchati tena bahi ṭhitena ukkāsitabbaṁ.	yaḥ vacca kuṭim gacchati tena bahi ṭhitena 
PA_kd_18:10.3.2	Anto nisinnenapi ukkāsitabbaṁ.	antar nisinnena api 
PA_kd_18:10.3.3	Cīvaravaṁse vā cīvararajjuyā vā cīvaraṁ nikkhipitvā sādhukaṁ ataramānena vaccakuṭi pavisitabbā.	cīvara vase vā cīvara rajjuyā vā cīvaram nikkhipitvā sādhukam a taramānena vacca kuṭi pavisitabbā 
PA_kd_18:10.3.4	Nātisahasā pavisitabbā.	na ati sahasā pavisitabbā 
PA_kd_18:10.3.5	Na ubbhajitvā pavisitabbā.	na ubbhajitvā pavisitabbā 
PA_kd_18:10.3.6	Vaccapādukāya ṭhitena ubbhajitabbaṁ.	vacca pādukāya ṭhitena 
PA_kd_18:10.3.7	Na nitthunantena vacco kātabbo.	na nitthuna antena vaccaḥ kātabbaḥ 
PA_kd_18:10.3.8	Na dantakaṭṭhaṁ khādantena vacco kātabbo.	na danta kaṭṭham khādantena vaccaḥ kātabbaḥ 
PA_kd_18:10.3.9	Na bahiddhā vaccadoṇikāya vacco kātabbo.	na bahiddhā vacca doṇikāya vacco kātabbo 
PA_kd_18:10.3.10	Na bahiddhā passāvadoṇikāya passāvo kātabbo.	na bahiddhā passāva doṇikāya passāvaḥ kātabbo 
PA_kd_18:10.3.11	Na passāvadoṇikāya kheḷo kātabbo.	na passāvadoṇikāya kheḷaḥ kātabbo 
PA_kd_18:10.3.12	Na pharusena kaṭṭhena avalekhitabbaṁ.	na pharusena kaṭṭhena 
PA_kd_18:10.3.13	Na avalekhanakaṭṭhaṁ vaccakūpamhi pātetabbaṁ.	na avalekhana kaṭṭham vacca kūpamhi 
PA_kd_18:10.3.14	Vaccapādukāya ṭhitena paṭicchādetabbaṁ.	vacca pādukāya ṭhitena 
PA_kd_18:10.3.15	Nātisahasā nikkhamitabbaṁ.	na ati sahasā nikkhamitabba 
PA_kd_18:10.3.16	Na ubbhajitvā nikkhamitabbaṁ.	na ubbhajitvā nikkhamitabba 
PA_kd_18:10.3.17	Ācamanapādukāya ṭhitena ubbhajitabbaṁ.	ācamana pādukāya ṭhitena 
PA_kd_18:10.3.18	Na capucapukārakaṁ ācametabbaṁ.	na capu capu kārakam 
PA_kd_18:10.3.19	Na ācamanasarāvake udakaṁ sesetabbaṁ.	na ācamana sarāvake udakam 
PA_kd_18:10.3.20	Ācamanapādukāya ṭhitena paṭicchādetabbaṁ.	ācamana pādukāya ṭhitena 
PA_kd_18:10.3.21	Sace vaccakuṭi uhatā hoti, dhovitabbā.	sace vaccakuṭi uhatā hoti dhovitabbā 
PA_kd_18:10.3.22	Sace avalekhanapidharo pūro hoti, avalekhanakaṭṭhaṁ chaḍḍetabbaṁ.	sace avalekhana pidharo pūraḥ hoti avalekhana kaṭṭham 
PA_kd_18:10.3.23	Sace vaccakuṭi uklāpā hoti, vaccakuṭi sammajjitabbā.	sace vaccakuṭi uklāpā hoti vaccakuṭi sammajjitabbā 
PA_kd_18:10.3.24	Sace paribhaṇḍaṁ uklāpaṁ hoti, paribhaṇḍaṁ sammajjitabbaṁ.	sace paribhaṇḍam uklāpam hoti paribhaṇḍam sammajjitabba 
PA_kd_18:10.3.25	Sace pariveṇaṁ uklāpaṁ hoti, pariveṇaṁ sammajjitabbaṁ.	sace pariveṇam uklāpam hoti pariveṇam sammajjitabba 
PA_kd_18:10.3.26	Sace koṭṭhako uklāpo hoti, koṭṭhako sammajjitabbo.	sace koṭṭhakaḥ uklāpaḥ hoti koṭṭhakaḥ sammajjitabbaḥ 
PA_kd_18:10.3.27	Sace ācamanakumbhiyā udakaṁ na hoti, ācamanakumbhiyā udakaṁ āsiñcitabbaṁ.	sace ācamana kumbhiyāḥ udakam na hoti ācamana kumbhiyāḥ udakam 
PA_kd_18:10.3.28	Idaṁ kho, bhikkhave, bhikkhūnaṁ vaccakuṭivattaṁ yathā bhikkhūhi vaccakuṭiyā sammā vattitabban”ti.	idam kho bhikkhave bhikkhūnam vaccakuṭi vattam yathā bhikkhūhi vaccakuṭiyā sammā vattitabbanti 
PA_kd_18:11.1.0	11. Upajjhāyavattakathā	upajjhāya vatta kathā 
PA_kd_18:11.1.1	Tena kho pana samayena saddhivihārikā upajjhāyesu na sammā vattanti.	tena kho pana samayena saddhivihārikāḥ upajjhāyesu na sammā vattanti 
