segmentnr	original	analyzed
PA_atk-s05_10a:3711_8	vādāropanatthāya pesito nipuṇapañhaṃ pucchitvā nipuṇabyākaraṇaṃ sutvā pasanno satthu	vāda āropana tthāya pesitaḥ nipuṇa pañham pucchitvā nipuṇa byākaraṇam sutvā pasannaḥ satthu 
PA_atk-s05_10a:3711_9	santike pabbajitvā kammaṭṭhānānurūpaṃ ñāṇaṃ pesetvā nacirasseva arahattaṃ pāpuṇi.	santike pabbajitvā kammaṭṭhāna anurūpam ñāṇam pesetvā nacirassa iva arahattam pāpuṇi 
PA_atk-s05_10a:3712	195. So arahattaṃ patvā attano pubbakammaṃ saritvā somanassajāto pubbacaritāpadānaṃ pakāsento padumuttaro nāma jinotiādimāha. Taṃ sabbaṃ suviññeyyamevāti.	so arahattam patvā attano pubba kammam saritvā somanassa jātaḥ pubba carita apadānam pakāsentaḥ padumuttaraḥ nāma jinoti ādim āha tat sabbam su viññeyyam eva ati 
PA_atk-s05_10a:3713	Abhayattheraapadānavaṇṇanā samattā.	abhayatthera apadāna vaṇṇanā samattā 
PA_atk-s05_10a:3714	8. Lomasakaṅgiyattheraapadānavaṇṇanā	        
PA_atk-s05_10a:3715_0	Aṭṭhamāpadāne imamhi bhaddake kappetiādikaṃ āyasmato lomasakaṅgiyattherassa apadānaṃ.	aṭṭhama apadāne imamhi bhaddake kappe ti ādikam āyasmataḥ lomasakaṅgiya ttherassa apadānam 
PA_atk-s05_10a:3715_1	Ayampi purimabuddhesu katādhikāro tattha tattha bhave vivaṭṭūpanissayāni puññāni	ayam pi purima buddhesu kata adhikāro tattha tattha bhave vivaṭṭu upanissayāni puññāni 
PA_atk-s05_10a:3715_2	upacinanto kassapassa bhagavato kāle brāhmaṇakule nibbatto saddho pasanno ahosi.	upacinantaḥ kassapassa bhagavataḥ kāle brāhmaṇa kule nibbattaḥ saddhaḥ pasannaḥ ahosi 
PA_atk-s05_10a:3715_3	Aparo candano nāma tassa sahāyo cāsi. Te dvepi satthu santike dhammaṃ sutvā pasannamānasā	aparaḥ candanaḥ nāma tassa sahāyaḥ ca asi te dve api satthu santike dhammam sutvā pasanna mānasā 
PA_atk-s05_10a:3715_4	pabbajitvā yāvajīvaṃ sīlaṃ rakkhitvā suparisuddhasīlā tato cutā devaloke nibbattitvā	pabbajitvā yāvajīvam sīlam rakkhitvā su parisuddha sīlā tatas cutā deva loke nibbattitvā 
PA_atk-s05_10a:3715_5	ekaṃ buddhantaraṃ dibbasukhaṃ anubhaviṃsu. Tesu ayaṃ imasmiṃ buddhuppāde sākiyakule	ekam buddha antaram dibba sukham anubhaviṃsu tesu ayam imasmin buddhuppāde sākiya kule 
PA_atk-s05_10a:3715_6	nibbattitvā aparo candano devaputto hutvā tāvatiṃsabhavane nibbatti. Atha so sakyakulappasādakena	nibbattitvā aparaḥ candanaḥ deva putto hutvā tāvatiṃsa bhavane nibbatti atha so sakya kula ppasādakena 
PA_atk-s05_10a:3715_7	kāḷudāyinā ārādhitena bhagavatā sakyarājūnaṃ mānamaddanāya kataṃ vessantaradhammadesanāyaṃ	kāḷudāyinā ārādhitena bhagavatā māna maddanāya katam 
PA_atk-s05_10a:3715_8	pokkharavassaiddhipāṭihāriyaṃ disvā pasannamānaso pabbajitvā majjhimanikāye vuttaṃ	pokkhara vassa aiddhi pāṭihāriyam disvā pasanna mānasaḥ pabbajitvā majjhima nikāye vuttam 
PA_atk-s05_10a:3715_9	bhaddekarattasuttantadesanaṃ sutvā araññavāsaṃ vasanto bhaddekarattasuttantadesanānusāsanaṃ	bhadda ekaratta suttanta desanam sutvā arañña vāsam vasantaḥ bhadda ekaratta suttanta desanā anusāsanam 
PA_atk-s05_10a:3715_10	saritvā tadanusārena ñāṇaṃ pesetvā kammaṭṭhānaṃ manasi karitvā arahattaṃ pāpuṇi.	saritvā tad anusārena ñāṇam pesetvā kammaṭṭhānam manasi karitvā arahattam pāpuṇi 
PA_atk-s05_10a:3716_0	225. Arahattaṃ patvā attano pubbakammaṃ saritvā sañjātasomanasso pubbacaritāpadānaṃ	arahattam patvā attanaḥ pubba kammam saritvā sañjāta somanassaḥ pubba carita apadānam 
PA_atk-s05_10a:3716_1	pakāsento imamhi bhaddake kappetiādimāha. Tattha kappo tāva catubbidho – sārakappo,	pakāsentaḥ imamhi bhaddake kappa iti ādim āha tattha kappo tāva catubbidhaḥ sāra kappo 
PA_atk-s05_10a:3716_2	varakappo, maṇḍakappo, bhaddakappoti. Tesu yasmiṃ kappe eko buddho uppajjati, ayaṃ	varakappaḥ maṇḍakappaḥ bhaddakappaḥ ti tesu yasmin kappe ekaḥ buddhaḥ uppajjati ayam 
PA_atk-s05_10a:3716_3	sārakappo nāma. Yasmiṃ dve vā tayo vā buddhā uppajjanti, ayaṃ varakappo nāma. Yasmiṃ	sārakappaḥ nāma yasmin dve vā tayaḥ vā buddhāḥ uppajjanti ayam varakappaḥ nāma yasmin 
PA_atk-s05_10a:3716_4	cattāro buddhā uppajjanti, ayaṃ maṇḍakappo nāma. Yasmiṃ pañca buddhā uppajjanti,	cattāraḥ buddhāḥ uppajjanti ayam maṇḍakappaḥ nāma yasmin pañca buddhāḥ uppajjanti 
PA_atk-s05_10a:3716_5	ayaṃ bhaddakappo nāma. Aññattha pana –	ayam bhaddakappo nāma aññattha pana 
PA_atk-s05_10a:3717	“Sārakappo maṇḍakappo, sāramaṇḍakappo tathā;	sārakappaḥ maṇḍakappaḥ sāramaṇḍakappaḥ tathā 
PA_atk-s05_10a:3718	Varakappo bhaddakappo, kappā pañcavidhā siyuṃ.	varakappo bhaddakappo kappā pañcavidhā siyuṃ 
PA_atk-s05_10a:3719	“Eko dve tayo cattāro, pañca buddhā yathākkamaṃ;	ekaḥ dve tayo cattāro pañca buddhāḥ yathākkamam 
PA_atk-s05_10a:3720	Etesu pañcakappesu, uppajjanti vināyakā”ti. –	etesu pañca kappesu uppajjanti vināyakā ati 
PA_atk-s05_10a:3721	Evaṃ pañca kappā vuttā. Tesu ayaṃ kappo “kakusandho koṇāgamano kassapo gotamo metteyyo”ti pañcabuddhapaṭimaṇḍitattā bhaddakappo nāma jāto.	evam pañca kappāḥ vuttā tesu ayam kappaḥ kakusandhaḥ koṇāgamanaḥ kassapaḥ gotamaḥ metteyyaḥ ti pañca buddha paṭimaṇḍita ttā bhaddakappaḥ nāma jātaḥ 
PA_atk-s05_10a:3722	Tasmā imasmiṃ bhaddakappamhi kassapo nāyako uppajjīti sambandho. Sesaṃ uttānatthamevāti.	tasmai imasmin bhadda kappamhi kassapaḥ nāyakaḥ uppajji iti sambandhaḥ sesam uttāna ttham eva ati 
PA_atk-s05_10a:3723	Lomasakaṅgiyattheraapadānavaṇṇanā samattā.	lomasakaṅgiya tthera apadāna vaṇṇanā samattā 
PA_atk-s05_10a:3724	9. Vanavacchattheraapadānavaṇṇanā	        
PA_atk-s05_10a:3725_0	Navamāpadāne imamhi bhaddake kappetiādikaṃ āyasmato vanavacchattherassa apadānaṃ.	navama apadāne imamhi bhaddake kappe ti ādikam āyasmataḥ vanavaccha ttherassa apadānam 
PA_atk-s05_10a:3725_1	Ayampi purimabuddhesu katādhikāro tattha tattha bhave vivaṭṭūpanissayāni puññāni	ayam pi purima buddhesu kata adhikāro tattha tattha bhave vivaṭṭu upanissayāni puññāni 
PA_atk-s05_10a:3725_2	upacinanto kassapassa bhagavato kāle kulagehe nibbatto viññutaṃ patvā satthu dhammadesanaṃ	upacinantaḥ kassapassa bhagavataḥ kāle kula gehe nibbattaḥ viññu tam patvā satthu dhamma desanaṃ 
PA_atk-s05_10a:3725_3	sutvā saddhājāto pabbajitvā parisuddhaṃ brahmacariyaṃ caritvā tato cuto devaloke	sutvā saddhā jātaḥ pabbajitvā parisuddham brahmacariyam caritvā tatas cutaḥ deva loke 
PA_atk-s05_10a:3725_4	nibbatto, tato cuto araññāyatane bhikkhūnaṃ samīpe kapotayoniyaṃ nibbatto. Tesu mettacitto	nibbatto tatas cutaḥ arañña āyatane bhikkhūnam samīpe kapotayoniyam nibbatto tesu mettacitto 
PA_atk-s05_10a:3725_5	dhammaṃ sutvā tato cuto devamanussesu saṃsaranto imasmiṃ buddhuppāde kapilavatthusmiṃ	dhammam sutvā tatas cutaḥ deva manussesu saṃsarantaḥ imasmin buddhuppāde kapilavatthusmiṃ 
PA_atk-s05_10a:3725_6	brāhmaṇakule nibbatti. Tassa mātukucchigatakāleyeva mātu dohaḷo udapādi vane vasituṃ	brāhmaṇa kule nibbatti tassa mātu kucchi gata kāleya iva mātu dohaḷaḥ udapādi vane vasitum 
PA_atk-s05_10a:3725_7	vane vijāyituṃ. Tato icchānurūpavasena vane vasantiyā gabbhavuṭṭhānaṃ ahosi. Gabbhato	vane vijāyitum tatas icchā anurūpa vasena vane vasantiyā gabbha vuṭṭhānam ahosi gabbhato 
PA_atk-s05_10a:3725_8	nikkhantañca naṃ kāsāvakhaṇḍena paṭiggahesuṃ. Tadā bodhisattassa uppannakālo, rājā	nikkhantam ca nam kāsāva khaṇḍena paṭiggahesum tadā bodhisattassa uppanna kālaḥ rājā 
PA_atk-s05_10a:3725_9	taṃ kumāraṃ āharāpetvā saheva posesi. Atha bodhisatto mahābhinikkhamanaṃ nikkhamitvā	tam kumāram āharāpetvā saha iva posesi atha bodhisattaḥ mahābhinikkhamanam nikkhamitvā 
PA_atk-s05_10a:3725_10	pabbajitvā chabbasāni dukkarakārikaṃ katvā buddhe jāte so mahākassapassa santikaṃ	pabbajitvā cha basāni dukkara kārikam katvā buddhe jāte saḥ mahākassapassa santikam 
PA_atk-s05_10a:3725_11	gantvā tassovāde pasanno tassa santikā buddhuppādabhāvaṃ sutvā satthu santikaṃ gantvā	gantvā tassa uvāde pasannaḥ tassa santikā buddhuppāda bhāvam sutvā satthu santikam gantvā 
PA_atk-s05_10a:3725_12	dhammaṃ sutvā pabbajitvā nacirasseva chaḷabhiñño arahā ahosi.	dhammam sutvā pabbajitvā nacirassa iva chaḍabhiññaḥ arahā ahosi 
PA_atk-s05_10a:3726_0	251. So arahattaṃ patvā attano pubbakammaṃ saritvā somanassajāto pubbacaritāpadānaṃ	so arahattam patvā attano pubba kammam saritvā somanassa jātaḥ pubba carita apadānam 
PA_atk-s05_10a:3726_1	pakāsento imamhi bhaddake kappetiādimāha. Tattha brahmabandhu mahāyasoti ettha brāhmaṇānaṃ	pakāsentaḥ imamhi bhaddake kappe ti ādim āha tattha brahmabandhu mahāyaso ti ettha brāhmaṇānam 
PA_atk-s05_10a:3726_2	bandhu ñātakoti brāhmaṇabandhūti vattabbe gāthābandhasukhatthaṃ “brahmabandhū”ti	bandhu ñātako ti brāhmaṇa bandhu iti vattabbe gāthā bandha sukha attham brahmabandhu iti 
PA_atk-s05_10a:3726_3	vuttanti veditabbaṃ. Lokattayabyāpakayasattā mahāyaso. Sesaṃ sabbaṃ suviññeyyamevāti.	vuttam ti veditabbam loka ttaya byāpaka yasa ttā mahā yasaḥ sesam sabbam su viññeyyam eva ati 
PA_atk-s05_10a:3727	Vanavacchattheraapadānavaṇṇanā samattā.	vanavacchatthera apadāna vaṇṇanā samattā 
PA_atk-s05_10a:3728	10. Cūḷasugandhattheraapadānavaṇṇanā	        
PA_atk-s05_10a:3729_0	Dasamāpadāne imamhi bhaddake kappetiādikaṃ āyasmato sugandhattherassa apadānaṃ. Ayampi	dasama apadāne imamhi bhaddake kappe ti ādikam āyasmataḥ sugandha ttherassa apadānam ayam pi 
PA_atk-s05_10a:3729_1	purimabuddhesu katādhikāro tattha tattha bhave vivaṭṭūpanissayāni puññāni upacinanto	purima buddhesu kata adhikāraḥ tattha tattha bhave vivaṭṭu upanissayāni puññāni upacinanto 
PA_atk-s05_10a:3729_2	kassapasammāsambuddhakāle bārāṇasiyaṃ vibhavasampanne kule nibbatto viññutaṃ patvā	kassapa sammāsambuddha kāle bārāṇasiyam vibhava sampanne kule nibbattaḥ viññutam patvā 
PA_atk-s05_10a:3729_3	satthu santike dhammaṃ sutvā sabbadā namassamāno mahādānaṃ dadamāno māsassa sattakkhattuṃ	satthu santike dhammam sutvā sabbadā namassamānaḥ mahādānam dadamānaḥ māsassa satta kkhattum 
PA_atk-s05_10a:3729_4	bhagavato gandhakuṭiyā catujjātigandhena vilimpesi. “Mama nibbattanibbattaṭṭhāne	bhagavataḥ gandhakuṭiyā catujjāti gandhena vilimpesi mama nibbatta nibbatta ṭṭhāne 
PA_atk-s05_10a:3729_5	sarīrato sugandhagandho nibbattatū”ti patthanaṃ akāsi. Bhagavā taṃ byākāsi. So yāvatāyukaṃ	sarīrataḥ sugandha gandhaḥ patthanam akāsi bhagavā tam byākāsi saḥ yāvatāyukam 
PA_atk-s05_10a:3729_6	ṭhatvā puññāni karonto tato cuto devaloke nibbatto kāmāvacaralokaṃ sarīragandhena	ṭhatvā puññāni karonto tatas cutaḥ deva loke nibbatto kāmāvacara lokam sarīra gandhena 
PA_atk-s05_10a:3729_7	sugandhaṃ kurumāno sugandhadevaputtoti pākaṭo ahosi. So devalokasampattiyo anubhavitvā	sugandham kurumāno sugandha deva putto ti pākaṭaḥ ahosi saḥ deva loka sampattiyaḥ anubhavitvā 
PA_atk-s05_10a:3729_8	tato cuto imasmiṃ buddhuppāde mahābhogakule nibbatti, tassa mātukucchigatasseva mātuyā	tatas cutaḥ imasmin buddhuppāde mahā bhoga kule nibbatti tassa mātu kucchi gatassa iva mātuyā 
PA_atk-s05_10a:3729_9	sarīragandhena sakalagehaṃ sakalanagarañca sugandhena ekagandhaṃ ahosi, jātakkhaṇe	sarīra gandhena sakala geham sakala nagaram ca su gandhena eka gandham ahosi jāta kkhaṇe 
PA_atk-s05_10a:3729_10	sakalaṃ sāvatthinagaraṃ sugandhakaraṇḍako viya ahosi, tenassa sugandhoti nāmaṃ kariṃsu.	sakalam sāvatthi nagaram sugandha karaṇḍakaḥ viya ahosi tena assa sugandhaḥ iti nāmam kariṃsu 
PA_atk-s05_10a:3729_11	So vuddhiṃ agamāsi. Tadā satthā sāvatthiyaṃ patvā jetavanamahāvihāraṃ paṭiggahesi,	saḥ vuddhim agamāsi tadā satthā sāvatthiyam patvā jetavana mahāvihāram paṭiggahesi 
PA_atk-s05_10a:3729_12	taṃ disvā pasannamānaso bhagavato santike pabbajitvā nacirasseva saha paṭisambhidāhi	tam disvā pasanna mānasaḥ bhagavato santike pabbajitvā nacirassa iva saha paṭisambhidāhi 
PA_atk-s05_10a:3729_13	arahattaṃ pāpuṇi. Tassa uppannadivasato paṭṭhāya yāva parinibbānā etthantare nipannaṭṭhānādīsu	arahattam pāpuṇi tassa uppanna divasato paṭṭhāya yāva parinibbānā etthantare nipanna ṭṭhāna ādīsu 
PA_atk-s05_10a:3729_14	sugandhameva vāyi. Devāpi dibbacuṇṇadibbagandhapupphāni okiranti.	sugandham eva vāyi devāḥ api dibba cuṇṇa dibba gandha pupphāni okiranti 
PA_atk-s05_10a:3730_0	272. Sopi thero arahattaṃ patvā attano pubbakammaṃ saritvā somanassajāto pubbacaritāpadānaṃ	saḥ api theraḥ arahattam patvā attano pubba kammam saritvā somanassa jātaḥ pubba carita apadānam 
PA_atk-s05_10a:3730_1	pakāsento imamhi bhaddake kappetiādimāha. Taṃ sabbaṃ heṭṭhā vuttanayattā uttānatthattā	pakāsentaḥ imamhi bhaddake kappe ti ādim āha tam sabbam heṭṭhā vutta naya ttā uttāna attha ttā 
PA_atk-s05_10a:3730_2	ca suviññeyyameva, kevalaṃ puññanānattaṃ nāmanānattañca viseso.	ca su viññeyyam eva kevalam puñña nānattam nāma nānattam ca visesaḥ 
PA_atk-s05_10a:3731	Cūḷasugandhattheraapadānavaṇṇanā samattā.	cūḷasugandhatthera apadāna vaṇṇanā samattā 
PA_atk-s05_10a:3732	Pañcapaññāsamavaggavaṇṇanā samattā.	pañca paññāsama vagga vaṇṇanā samattā 
PA_atk-s05_10a:3733	56. Yasavaggo	yasa vaggaḥ 
PA_atk-s05_10a:3734	1. Yasattheraapadānavaṇṇanā	ya satthera apadāna vaṇṇanā 
PA_atk-s05_10a:3735_0	Chappaññāsame vagge paṭhamāpadāne mahāsamuddaṃ oggayhātiādikaṃ āyasmato yasattherassa	chappaññāsame vagge paṭhama apadāne mahā samuddam ā yasmataḥ yasa ttherassa 
PA_atk-s05_10a:3735_1	apadānaṃ. Ayampi purimabuddhesu katādhikāro tattha tattha bhave vivaṭṭūpanissayāni	apadānam ayam pi purima buddhesu kata adhikāraḥ tattha tattha bhave vivaṭṭu upanissayāni 
PA_atk-s05_10a:3735_2	puññāni upacinanto sumedhassa bhagavato kāle mahānubhāvo nāgarājā hutvā buddhappamukhaṃ	puññāni upacinantaḥ sumedhassa bhagavataḥ kāle mahā anubhāvaḥ nāga rājā hutvā buddha ppamukham 
PA_atk-s05_10a:3735_3	bhikkhusaṅghaṃ attano bhavanaṃ netvā mahādānaṃ pavattesi, bhagavantaṃ mahagghena	bhikkhu saṅgham attanaḥ bhavanam netvā mahādānam pavattesi bhagavantam mahagghena 
PA_atk-s05_10a:3735_4	ticīvarena acchādesi, ekekañca bhikkhuṃ mahaggheneva paccekadussayugena sabbena ca	ti cīvarena acchādesi ekekam ca bhikkhum mahagghena iva pacceka dussayugena sabbena ca 
PA_atk-s05_10a:3735_5	samaṇaparikkhārena. So tena puññakammena devamanussesu saṃsaranto siddhatthassa bhagavato	samaṇa parikkhārena so tena puñña kammena deva manussesu saṃsarantaḥ siddhatthassa bhagavato 
PA_atk-s05_10a:3735_6	kāle seṭṭhiputto hutvā mahābodhimaṇḍalaṃ sattahi ratanehi pūjesi. Kassapassa bhagavato	kāle seṭṭhi putto hutvā mahā bodhi maṇḍalam sattahi ratanehi pūjesi kassapassa bhagavato 
PA_atk-s05_10a:3735_7	kāle sāsane pabbajitvā samaṇadhammaṃ akāsi. Evaṃ so sugatīsuyeva saṃsaranto amhākaṃ	kāle sāsane pabbajitvā samaṇa dhammam akāsi evam so sugatīsuyā iva saṃsarantaḥ amhākam 
PA_atk-s05_10a:3735_8	bhagavato kāle bārāṇasiyaṃ mahāvibhavassa seṭṭhino putto hutvā sujātāya bhagavato	bhagavato kāle bārāṇasiyam mahā vibhavassa seṭṭhino putto hutvā sujātāya bhagavato 
PA_atk-s05_10a:3735_9	khīrapāyāsaṃ dinnāya seṭṭhidhītāya kucchimhi nibbatti, yaso nāma nāmena paramasukhumālo.	dinnāya seṭṭhi dhītāya kucchimhi nibbatti yasaḥ nāma nāmena parama sukhu mālo 
PA_atk-s05_10a:3735_10	Tassa tayo pāsādā honti – eko hemantiko, eko gimhiko, eko vassikoti. So vassike pāsāde	tassa tayo pāsādāḥ honti ekaḥ hemantikaḥ ekaḥ gimhikaḥ ekaḥ vassikaḥ ti so vassike pāsāde 
PA_atk-s05_10a:3735_11	vassike cattāro māse nippurisehi tūriyehi paricārayamāno vasati, heṭṭhāpāsādaṃ na	vassike cattāraḥ māse nippurisehi tūriyehi paricārayamānaḥ vasati heṭṭhā pāsādam na 
PA_atk-s05_10a:3735_12	otarati. Hemantike pāsāde cattāro māse suphusitavātapānakavāṭe tattheva paṭivasati.	otarati hemantike pāsāde cattāraḥ māse su phusita vāta pāna kavāṭe tattha iva paṭivasati 
PA_atk-s05_10a:3735_13	Gimhike pāsāde bahukavāṭavātapānajālāhi sampanne tattheva vasati. Hatthapādānaṃ sukhumālatāya	gimhike pāsāde bahu kavāṭa vāta pāna jālāhi sampanne tattha iva vasati hattha pādānam 
PA_atk-s05_10a:3735_14	bhūmiyaṃ nisajjādikiccaṃ natthi. Simbalitulādipuṇṇasabhāve attharitvā tattha upadhānāni	bhūmiyam nisajja ādi kiccam na atthi simbali tulā ādi puṇṇa sabhāve attharitvā tattha upadhānāni 
PA_atk-s05_10a:3735_15	kiccāni karoti. Evaṃ devaloke devakumāro viya pañcahi kāmaguṇehi samappitassa samaṅgībhūtassa	kiccāni karoti evam deva loke deva kumāraḥ viya pañcahi kāmaguṇehi samappitassa samaṅgībhūtassa 
PA_atk-s05_10a:3735_16	paricārayamānassa paṭikacceva niddā okkami, parijanassāpi niddā okkami, sabbarattiyo	paricārayamānassa paṭikaccā iva niddā okkami parijanassa api niddā okkami sabba rattiyaḥ 
PA_atk-s05_10a:3735_17	ca telapadīpo jhāyati. Atha kho yaso kulaputto paṭikacceva pabujjhitvā addasa sakaṃ	ca telapadīpaḥ jhāyati atha kho yasaḥ kula putto paṭikacca iva pabujjhitvā addasa sakam 
PA_atk-s05_10a:3735_18	parijanaṃ supantaṃ aññissā kacche vīṇaṃ, aññissā kaṇṭhe mudiṅgaṃ, aññissā kacche	parijanam supantam aññissā kacche vīṇam aññissā kaṇṭhe mudiṅgam aññissā kacche 
PA_atk-s05_10a:3735_19	āḷambaraṃ, aññaṃ vikesikaṃ, vikkheḷikaṃ, aññā vippalapantiyo hatthapattaṃ susānaṃ	āḷambaram aññam vikesikam vikkheḷikam aññāḥ vippalapantiyaḥ hattha pattam susānam 
PA_atk-s05_10a:3735_20	maññe, disvānassa ādīnavo pāturahosi, nibbidāya cittaṃ saṇṭhāsi. Atha kho yaso kulaputto	maññe disvānassa ādīnavaḥ pāturahosi nibbidāya cittam saṇṭhāsi atha kho yasaḥ kula putto 
PA_atk-s05_10a:3735_21	udānaṃ udānesi – “upaddutaṃ vata bho, upassaṭṭhaṃ vata bho”ti.	udānam udānesi upaddutam vata bho upassaṭṭham vata bhoti 
PA_atk-s05_10a:3736_0	Atha kho yaso kulaputto suvaṇṇapādukāyo ārohitvā yena nivesanadvāraṃ tenupasaṅkami,	atha kho yasaḥ kula putto suvaṇṇa pādukāyaḥ ārohitvā yena nivesana dvāram tena upasaṅkami 
PA_atk-s05_10a:3736_1	amanussā dvāraṃ vivariṃsu – “mā yasassa kulaputtassa koci antarāyamakāsi agārasmā	amanussāḥ dvāram vivariṃsu mā yasassa kula puttassa koci antarāyam akāsi agārasmā 
PA_atk-s05_10a:3736_2	anagāriyaṃ pabbajjāyā”ti. Atha kho yaso kulaputto yena nagaradvāraṃ tenupasaṅkami,	anagāriyam pabbajjāya ati atha kho yasaḥ kula putto yena nagara dvāram tena upasaṅkami 
PA_atk-s05_10a:3736_3	amanussā dvāraṃ vivariṃsu – “mā yasassa kulaputtassa koci antarāyamakāsi agārasmā	amanussāḥ dvāram vivariṃsu mā yasassa kula puttassa koci antarāyam akāsi agārasmā 
PA_atk-s05_10a:3736_4	anagāriyaṃ pabbajjāyā”ti. Atha kho yaso kulaputto yena isipatanaṃ migadāyo tenupasaṅkami.	anagāriyam pabbajjāya ati atha kho yasaḥ kula putto yena isipatanam migadāyo tena upasaṅkami 
PA_atk-s05_10a:3737_0	Tena kho pana samayena bhagavā rattiyā paccūsasamayaṃ paccuṭṭhāya ajjhokāse caṅkamati,	tena kho pana samayena bhagavā rattiyā paccūsa samayam paccuṭṭhāya ajjhokāse caṅkamati 
PA_atk-s05_10a:3737_1	addasā kho bhagavā yasaṃ kulaputtaṃ dūratova āgacchantaṃ, disvāna caṅkamā orohitvā	addasā kho bhagavā yasam kula puttam dūratas vā āgacchantam disvāna caṅkamā orohitvā 
PA_atk-s05_10a:3737_2	paññatte āsane nisīdi. Atha kho yaso kulaputto bhagavato avidūre udānaṃ udānesi –	paññatte āsane nisīdi atha kho yasaḥ kula puttaḥ bhagavataḥ avidūre udānam udānesi 
PA_atk-s05_10a:3737_3	“upaddutaṃ vata bho, upassaṭṭhaṃ vata bho”ti. Atha kho bhagavā yasaṃ kulaputtaṃ etadavoca	upaddutam vata bho upassaṭṭham vata bho ti atha kho bhagavā yasam kula puttam etat avoca 
PA_atk-s05_10a:3737_4	– “idaṃ kho, yasa, anupaddutaṃ, idaṃ anupassaṭṭhaṃ, ehi, yasa, nisīda, dhammaṃ te	idam kho yasa an upaddutam idam anupassaṭṭham ehi yasa nisīda dhammam te 
PA_atk-s05_10a:3737_5	desessāmī”ti. Atha kho yaso kulaputto, “idaṃ kira anupaddutaṃ, idaṃ anupassaṭṭha”nti	desessāmi iti atha kho yasaḥ kula putto idam kira anupaddutam idam anupassaṭṭhanti 
PA_atk-s05_10a:3737_6	haṭṭho udaggo suvaṇṇapādukāhi orohitvā yena bhagavā tenupasaṅkami, upasaṅkamitvā	haṭṭhaḥ udaggaḥ suvaṇṇa pādukāhi orohitvā yena bhagavā tena upasaṅkami upasaṅkamitvā 
PA_atk-s05_10a:3737_7	bhagavantaṃ abhivādetvā ekamantaṃ nisīdi, ekamantaṃ nisinnassa kho yasassa kulaputtassa	bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnassa kho yasassa kula puttassa 
PA_atk-s05_10a:3737_8	bhagavā anupubbiṃ kathaṃ kathesi, seyyathidaṃ, dānakathaṃ sīlakathaṃ saggakathaṃ	bhagavā anupubbim katham kathesi seyyathīdam dāna katham sīla katham sagga katham 
PA_atk-s05_10a:3737_9	kāmānaṃ ādīnavaṃ okāraṃ saṃkilesaṃ nekkhamme ānisaṃsaṃ pakāsesi. Yadā bhagavā aññāsi	kāmānam ādīnavam okāram saṃkilesam nekkhamme ānisaṃsam pakāsesi yadā bhagavā aññāsi 
PA_atk-s05_10a:3737_10	yasaṃ kulaputtaṃ kallacittaṃ muducittaṃ vinīvaraṇacittaṃ udaggacittaṃ pasannacittaṃ,	yasam kula puttam kalla cittam mudu cittam vinīvaraṇa cittam udagga cittam pasanna cittam 
PA_atk-s05_10a:3737_11	atha yā buddhānaṃ sāmukkaṃsikā dhammadesanā, taṃ pakāsesi dukkhaṃ samudayaṃ nirodhaṃ	atha yā buddhānam sāmukkaṃsikā dhamma desanā tam pakāsesi dukkham samudayam nirodham 
PA_atk-s05_10a:3737_12	maggaṃ. Seyyathāpi nāma suddhaṃ vatthaṃ apagatakāḷakaṃ sammadeva rajanaṃ paṭiggaṇheyya,	maggam seyyathā api nāma suddham vattham apagata kāḷakam sammat eva rajanam paṭiggaṇheyya 
PA_atk-s05_10a:3737_13	evameva yasassa kulaputtassa tasmiṃyeva āsane virajaṃ vītamalaṃ dhammacakkhuṃ udapādi	evam eva yasassa kula puttassa tasmiṃ yā iva āsane virajam vīta malam dhamma cakkhum udapādi 
PA_atk-s05_10a:3737_14	– “yaṃ kiñci samudayadhammaṃ, sabbaṃ taṃ nirodhadhamma”nti.	yam kiñci samudaya dhammam sabbam tat nirodha dhamman ti 
PA_atk-s05_10a:3738_0	Atha kho yasassa kulaputtassa mātā pāsādaṃ abhiruhitvā yasaṃ kulaputtaṃ apassantī	atha kho yasassa kula puttassa mātā pāsādam abhiruhitvā yasam kula puttam a passantī 
PA_atk-s05_10a:3738_1	yena seṭṭhi gahapati tenupasaṅkami; upasaṅkamitvā seṭṭhiṃ gahapatiṃ etadavoca – “putto	yena seṭṭhi gahapati tena upasaṅkami upasaṅkamitvā seṭṭhim gahapatim etat avoca putto 
PA_atk-s05_10a:3738_2	te gahapati yaso na dissatī”ti. Atha kho, seṭṭhi gahapati, catuddisā assadūte uyyojetvā	te gahapati yasaḥ na dissati iti atha kho seṭṭhi gahapati catuddisā assa dūte uyyojetvā 
PA_atk-s05_10a:3738_3	sāmaṃyeva yena isipatanaṃ migadāyo tenupasaṅkami. Addasā kho, seṭṭhi gahapati, suvaṇṇapādukānaṃ	sāmaṃyā iva yena isipatanam migadāyo tena upasaṅkami addasā kho seṭṭhi gahapati suvaṇṇa pādukānam 
PA_atk-s05_10a:3738_4	nikkhepaṃ, disvāna taṃyeva anugamāsi. Addasā kho bhagavā seṭṭhiṃ gahapatiṃ dūratova	nikkhepam disvāna taṃyā iva anugamāsi addasā kho bhagavā seṭṭhim gahapatim dūratas iva 
