segmentnr	original	folio	analyzed
PA_ya_7.2.3:263.1_1	paṭighānusayañca nappajahati. Dvinnaṁ maggasamaṅgīnaṁ ṭhapetvā avasesā puggalā avijjānusayañca	263	
PA_ya_7.2.3:263.1_2	nappajahanti kāmarāgānusayañca paṭighānusayañca mānānusayañca nappajahanti. (Tikamūlakaṁ.)	263	
PA_ya_7.2.3:264.1	Yo kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca nappajahati so vicikicchānusayaṁ nappajahatīti? Āmantā.	264	
PA_ya_7.2.3:265.1	Yo vā pana vicikicchānusayaṁ nappajahati so kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca nappajahatīti?	265	
PA_ya_7.2.3:266.1_0	Anāgāmimaggasamaṅgī vicikicchānusayañca mānānusayañca diṭṭhānusayañca nappajahati,	266	
PA_ya_7.2.3:266.1_1	no ca so kāmarāgānusayañca paṭighānusayañca nappajahati. Aggamaggasamaṅgī vicikicchānusayañca	266	
PA_ya_7.2.3:266.1_2	kāmarāgānusayañca paṭighānusayañca diṭṭhānusayañca nappajahati, no ca so mānānusayaṁ	266	
PA_ya_7.2.3:266.1_3	nappajahati. Dvinnaṁ maggasamaṅgīnañca aṭṭhamakañca ṭhapetvā avasesā puggalā vicikicchānusayañca	266	
PA_ya_7.2.3:266.1_4	nappajahanti kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca nappajahanti	266	
PA_ya_7.2.3:266.1_5	…pe…. (Catukkamūlakaṁ.)	266	
PA_ya_7.2.3:267.1	Yo kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca nappajahati so bhavarāgānusayaṁ …pe… avijjānusayaṁ nappajahatīti? Āmantā.	267	
PA_ya_7.2.3:268.1	Yo vā pana avijjānusayaṁ nappajahati so kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca nappajahatīti?	268	
PA_ya_7.2.3:269.1_0	Aṭṭhamako avijjānusayañca kāmarāgānusayañca paṭighānusayañca mānānusayañca nappajahati,	269	
PA_ya_7.2.3:269.1_1	no ca so diṭṭhānusayañca vicikicchānusayañca nappajahati. Anāgāmimaggasamaṅgī avijjānusayañca	269	
PA_ya_7.2.3:269.1_2	mānānusayañca diṭṭhānusayañca vicikicchānusayañca nappajahati, no ca so kāmarāgānusayañca	269	
PA_ya_7.2.3:269.1_3	paṭighānusayañca nappajahati. Dvinnaṁ maggasamaṅgīnañca aṭṭhamakañca ṭhapetvā avasesā	269	
PA_ya_7.2.3:269.1_4	puggalā avijjānusayañca nappajahanti kāmarāgānusayañca paṭighānusayañca mānānusayañca	269	
PA_ya_7.2.3:269.1_5	diṭṭhānusayañca vicikicchānusayañca nappajahanti. (Pañcakamūlakaṁ.)	269	
PA_ya_7.2.3:270.1	Yo kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca nappajahati so avijjānusayaṁ nappajahatīti? Āmantā.	270	
PA_ya_7.2.3:271.1	Yo vā pana avijjānusayaṁ nappajahati so kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca nappajahatīti?	271	
PA_ya_7.2.3:272.1_0	Aṭṭhamako avijjānusayañca kāmarāgānusayañca paṭighānusayañca mānānusayañca bhavarāgānusayañca	272	
PA_ya_7.2.3:272.1_1	nappajahati, no ca so diṭṭhānusayañca vicikicchānusayañca nappajahati. Anāgāmimaggasamaṅgī	272	
PA_ya_7.2.3:272.1_2	avijjānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca	272	
PA_ya_7.2.3:272.1_3	nappajahati, no ca so kāmarāgānusayañca paṭighānusayañca nappajahati. Dvinnaṁ maggasamaṅgīnañca	272	
PA_ya_7.2.3:272.1_4	aṭṭhamakañca ṭhapetvā avasesā puggalā avijjānusayañca nappajahanti kāmarāgānusayañca	272	
PA_ya_7.2.3:272.1_5	paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca	272	
PA_ya_7.2.3:272.1_6	nappajahanti. (Chakkamūlakaṁ.)	272	
PA_ya_7.2.3:273.0	7.2.3.5. Paṭilomaokāsa	273	
PA_ya_7.2.3:273.1	Yato kāmarāgānusayaṁ nappajahati tato paṭighānusayaṁ nappajahatīti?	273	
PA_ya_7.2.3:274.1_0	Dukkhāya vedanāya tato kāmarāgānusayaṁ nappajahati, no ca tato paṭighānusayaṁ nappajahati.	274	
PA_ya_7.2.3:274.1_1	Rūpadhātuyā arūpadhātuyā apariyāpanne tato kāmarāgānusayañca nappajahati paṭighānusayañca nappajahati.	274	
PA_ya_7.2.3:275.1	Yato vā pana paṭighānusayaṁ nappajahati tato kāmarāgānusayaṁ nappajahatīti?	275	
PA_ya_7.2.3:276.1_0	Kāmadhātuyā dvīsu vedanāsu tato paṭighānusayaṁ nappajahati, no ca tato kāmarāgānusayaṁ	276	
PA_ya_7.2.3:276.1_1	nappajahati. Rūpadhātuyā arūpadhātuyā apariyāpanne tato paṭighānusayañca nappajahati	276	
PA_ya_7.2.3:276.1_2	kāmarāgānusayañca nappajahati.	276	
PA_ya_7.2.3:277.1	Yato kāmarāgānusayaṁ nappajahati tato mānānusayaṁ nappajahatīti?	277	
PA_ya_7.2.3:278.1_0	Rūpadhātuyā arūpadhātuyā tato kāmarāgānusayaṁ nappajahati, no ca tato mānānusayaṁ	278	
PA_ya_7.2.3:278.1_1	nappajahati. Dukkhāya vedanāya apariyāpanne tato kāmarāgānusayañca nappajahati mānānusayañca nappajahati.	278	
PA_ya_7.2.3:279.1	Yato vā pana mānānusayaṁ nappajahati tato kāmarāgānusayaṁ nappajahatīti? Āmantā.	279	
PA_ya_7.2.3:280.1	Yato kāmarāgānusayaṁ nappajahati tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ nappajahatīti?	280	
PA_ya_7.2.3:281.1_0	Dukkhāya vedanāya rūpadhātuyā arūpadhātuyā tato kāmarāgānusayaṁ nappajahati, no ca	281	
PA_ya_7.2.3:281.1_1	tato vicikicchānusayaṁ nappajahati. Apariyāpanne tato kāmarāgānusayañca nappajahati	281	
PA_ya_7.2.3:281.1_2	vicikicchānusayañca nappajahati.	281	
PA_ya_7.2.3:282.1	Yato vā pana vicikicchānusayaṁ nappajahati tato kāmarāgānusayaṁ nappajahatīti? Āmantā.	282	
PA_ya_7.2.3:283.1	Yato kāmarāgānusayaṁ nappajahati tato bhavarāgānusayaṁ nappajahatīti?	283	
PA_ya_7.2.3:284.1_0	Rūpadhātuyā arūpadhātuyā tato kāmarāgānusayaṁ nappajahati, no ca tato bhavarāgānusayaṁ	284	
PA_ya_7.2.3:284.1_1	nappajahati. Dukkhāya vedanāya apariyāpanne tato kāmarāgānusayañca nappajahati bhavarāgānusayañca nappajahati.	284	
PA_ya_7.2.3:285.1	Yato vā pana bhavarāgānusayaṁ nappajahati tato kāmarāgānusayaṁ nappajahatīti?	285	
PA_ya_7.2.3:286.1_0	Kāmadhātuyā dvīsu vedanāsu tato bhavarāgānusayaṁ nappajahati, no ca tato kāmarāgānusayaṁ	286	
PA_ya_7.2.3:286.1_1	nappajahati. Dukkhāya vedanāya apariyāpanne tato bhavarāgānusayañca nappajahati kāmarāgānusayañca nappajahati.	286	
PA_ya_7.2.3:287.1	Yato kāmarāgānusayaṁ nappajahati tato avijjānusayaṁ nappajahatīti?	287	
PA_ya_7.2.3:288.1_0	Dukkhāya vedanāya rūpadhātuyā arūpadhātuyā tato kāmarāgānusayaṁ nappajahati, no ca	288	
PA_ya_7.2.3:288.1_1	tato avijjānusayaṁ nappajahati. Apariyāpanne tato kāmarāgānusayañca nappajahati avijjānusayañca nappajahati.	288	
PA_ya_7.2.3:289.1	Yato vā pana avijjānusayaṁ nappajahati tato kāmarāgānusayaṁ nappajahatīti? Āmantā.	289	
PA_ya_7.2.3:290.1	Yato paṭighānusayaṁ nappajahati tato mānānusayaṁ nappajahatīti?	290	
PA_ya_7.2.3:291.1_0	Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tato paṭighānusayaṁ nappajahati,	291	
PA_ya_7.2.3:291.1_1	no ca tato mānānusayaṁ nappajahati. Apariyāpanne tato paṭighānusayañca nappajahati	291	
PA_ya_7.2.3:291.1_2	mānānusayañca nappajahati.	291	
PA_ya_7.2.3:292.1	Yato vā pana mānānusayaṁ nappajahati tato paṭighānusayaṁ nappajahatīti?	292	
PA_ya_7.2.3:293.1	Dukkhāya vedanāya tato mānānusayaṁ nappajahati, no ca tato paṭighānusayaṁ nappajahati. Apariyāpanne tato mānānusayañca nappajahati paṭighānusayañca nappajahati.	293	
PA_ya_7.2.3:294.1	Yato paṭighānusayaṁ nappajahati tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ nappajahatīti?	294	
PA_ya_7.2.3:295.1_0	Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tato paṭighānusayaṁ nappajahati,	295	
PA_ya_7.2.3:295.1_1	no ca tato vicikicchānusayaṁ nappajahati. Apariyāpanne tato paṭighānusayañca nappajahati	295	
PA_ya_7.2.3:295.1_2	vicikicchānusayañca nappajahati.	295	
PA_ya_7.2.3:296.1	Yato vā pana vicikicchānusayaṁ nappajahati tato paṭighānusayaṁ nappajahatīti? Āmantā.	296	
PA_ya_7.2.3:297.1	Yato paṭighānusayaṁ nappajahati tato bhavarāgānusayaṁ nappajahatīti?	297	
PA_ya_7.2.3:298.1_0	Rūpadhātuyā arūpadhātuyā tato paṭighānusayaṁ nappajahati, no ca tato bhavarāgānusayaṁ	298	
PA_ya_7.2.3:298.1_1	nappajahati. Kāmadhātuyā dvīsu vedanāsu apariyāpanne tato paṭighānusayañca nappajahati	298	
PA_ya_7.2.3:298.1_2	bhavarāgānusayañca nappajahati.	298	
PA_ya_7.2.3:299.1	Yato vā pana bhavarāgānusayaṁ nappajahati tato paṭighānusayaṁ nappajahatīti?	299	
PA_ya_7.2.3:300.1_0	Dukkhāya vedanāya tato bhavarāgānusayaṁ nappajahati, no ca tato paṭighānusayaṁ nappajahati.	300	
PA_ya_7.2.3:300.1_1	Kāmadhātuyā dvīsu vedanāsu apariyāpanne tato bhavarāgānusayañca nappajahati paṭighānusayañca nappajahati.	300	
PA_ya_7.2.3:301.1	Yato paṭighānusayaṁ nappajahati tato avijjānusayaṁ nappajahatīti?	301	
PA_ya_7.2.3:302.1_0	Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tato paṭighānusayaṁ nappajahati,	302	
PA_ya_7.2.3:302.1_1	no ca tato avijjānusayaṁ nappajahati. Apariyāpanne tato paṭighānusayañca nappajahati	302	
PA_ya_7.2.3:302.1_2	avijjānusayañca nappajahati.	302	
PA_ya_7.2.3:303.1	Yato vā pana avijjānusayaṁ nappajahati tato paṭighānusayaṁ nappajahatīti? Āmantā.	303	
PA_ya_7.2.3:304.1	Yato mānānusayaṁ nappajahati tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ nappajahatīti?	304	
PA_ya_7.2.3:305.1	Dukkhāya vedanāya tato mānānusayaṁ nappajahati, no ca tato vicikicchānusayaṁ nappajahati. Apariyāpanne tato mānānusayañca nappajahati vicikicchānusayañca nappajahati.	305	
PA_ya_7.2.3:306.1	Yato vā pana vicikicchānusayaṁ nappajahati tato mānānusayaṁ nappajahatīti? Āmantā.	306	
PA_ya_7.2.3:307.1	Yato mānānusayaṁ nappajahati tato bhavarāgānusayaṁ nappajahatīti? Āmantā.	307	
PA_ya_7.2.3:308.1	Yato vā pana bhavarāgānusayaṁ nappajahati tato mānānusayaṁ nappajahatīti?	308	
PA_ya_7.2.3:309.1_0	Kāmadhātuyā dvīsu vedanāsu tato bhavarāgānusayaṁ nappajahati, no ca tato mānānusayaṁ	309	
PA_ya_7.2.3:309.1_1	nappajahati. Dukkhāya vedanāya apariyāpanne tato bhavarāgānusayañca nappajahati mānānusayañca nappajahati.	309	
PA_ya_7.2.3:310.1	Yato mānānusayaṁ nappajahati tato avijjānusayaṁ nappajahatīti?	310	
PA_ya_7.2.3:311.1	Dukkhāya vedanāya tato mānānusayaṁ nappajahati, no ca tato avijjānusayaṁ nappajahati. Apariyāpanne tato mānānusayañca nappajahati avijjānusayañca nappajahati.	311	
PA_ya_7.2.3:312.1	Yato vā pana avijjānusayaṁ nappajahati tato mānānusayaṁ nappajahatīti? Āmantā.	312	
PA_ya_7.2.3:313.1	Yato diṭṭhānusayaṁ nappajahati tato vicikicchānusayaṁ nappajahatīti? Āmantā.	313	
PA_ya_7.2.3:314.1	Yato vā pana vicikicchānusayaṁ nappajahati tato diṭṭhānusayaṁ nappajahatīti? Āmantā.	314	
PA_ya_7.2.3:315.1	Yato vicikicchānusayaṁ nappajahati tato bhavarāgānusayaṁ nappajahatīti? Āmantā.	315	
PA_ya_7.2.3:316.1	Yato vā pana bhavarāgānusayaṁ nappajahati tato vicikicchānusayaṁ nappajahatīti?	316	
PA_ya_7.2.3:317.1_0	Kāmadhātuyā tīsu vedanāsu tato bhavarāgānusayaṁ nappajahati, no ca tato vicikicchānusayaṁ	317	
PA_ya_7.2.3:317.1_1	nappajahati; apariyāpanne tato bhavarāgānusayañca nappajahati vicikicchānusayañca nappajahati.	317	
PA_ya_7.2.3:318.1	Yato vicikicchānusayaṁ nappajahati tato avijjānusayaṁ nappajahatīti? Āmantā.	318	
PA_ya_7.2.3:319.1	Yato vā pana avijjānusayaṁ nappajahati tato vicikicchānusayaṁ nappajahatīti? Āmantā.	319	
PA_ya_7.2.3:320.1	Yato bhavarāgānusayaṁ nappajahati tato avijjānusayaṁ nappajahatīti?	320	
PA_ya_7.2.3:321.1	Kāmadhātuyā tīsu vedanāsu tato bhavarāgānusayaṁ nappajahati, no ca tato avijjānusayaṁ nappajahati. Apariyāpanne tato bhavarāgānusayañca nappajahati avijjānusayañca nappajahati.	321	
PA_ya_7.2.3:322.1	Yato vā pana avijjānusayaṁ nappajahati tato bhavarāgānusayaṁ nappajahatīti? Āmantā. (Ekamūlakaṁ.)	322	
PA_ya_7.2.3:323.1	Yato kāmarāgānusayañca paṭighānusayañca nappajahati tato mānānusayaṁ nappajahatīti?	323	
PA_ya_7.2.3:324.1_0	Rūpadhātuyā arūpadhātuyā tato kāmarāgānusayañca paṭighānusayañca nappajahati, no	324	
PA_ya_7.2.3:324.1_1	ca tato mānānusayaṁ nappajahati. Apariyāpanne tato kāmarāgānusayañca paṭighānusayañca	324	
PA_ya_7.2.3:324.1_2	nappajahati mānānusayañca nappajahati.	324	
PA_ya_7.2.3:325.1	Yato vā pana mānānusayaṁ nappajahati tato kāmarāgānusayañca paṭighānusayañca nappajahatīti?	325	
PA_ya_7.2.3:326.1_0	Dukkhāya vedanāya tato mānānusayañca kāmarāgānusayañca nappajahati, no ca tato paṭighānusayaṁ	326	
PA_ya_7.2.3:326.1_1	nappajahati. Apariyāpanne tato mānānusayañca nappajahati kāmarāgānusayañca paṭighānusayañca nappajahati.	326	
PA_ya_7.2.3:327.1	Yato kāmarāgānusayañca paṭighānusayañca nappajahati tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ nappajahatīti?	327	
PA_ya_7.2.3:328.1_0	Rūpadhātuyā arūpadhātuyā tato kāmarāgānusayañca paṭighānusayañca nappajahati, no	328	
PA_ya_7.2.3:328.1_1	ca tato vicikicchānusayaṁ nappajahati. Apariyāpanne tato kāmarāgānusayañca paṭighānusayañca	328	
PA_ya_7.2.3:328.1_2	nappajahati vicikicchānusayañca nappajahati.	328	
PA_ya_7.2.3:329.1	Yato vā pana vicikicchānusayaṁ nappajahati tato kāmarāgānusayañca paṭighānusayañca nappajahatīti? Āmantā.	329	
PA_ya_7.2.3:330.1	Yato kāmarāgānusayañca paṭighānusayañca nappajahati tato bhavarāgānusayaṁ nappajahatīti?	330	
PA_ya_7.2.3:331.1_0	Rūpadhātuyā arūpadhātuyā tato kāmarāgānusayañca paṭighānusayañca nappajahati, no	331	
PA_ya_7.2.3:331.1_1	ca tato bhavarāgānusayaṁ nappajahati. Apariyāpanne tato kāmarāgānusayañca paṭighānusayañca	331	
PA_ya_7.2.3:331.1_2	nappajahati bhavarāgānusayañca nappajahati.	331	
PA_ya_7.2.3:332.1	Yato vā pana bhavarāgānusayaṁ nappajahati tato kāmarāgānusayañca paṭighānusayañca nappajahatīti?	332	
PA_ya_7.2.3:333.1_0	Dukkhāya vedanāya tato bhavarāgānusayañca kāmarāgānusayañca nappajahati, no ca tato	333	
PA_ya_7.2.3:333.1_1	paṭighānusayaṁ nappajahati. Kāmadhātuyā dvīsu vedanāsu tato bhavarāgānusayañca paṭighānusayañca	333	
PA_ya_7.2.3:333.1_2	nappajahati, no ca tato kāmarāgānusayaṁ nappajahati. Apariyāpanne tato bhavarāgānusayañca	333	
PA_ya_7.2.3:333.1_3	nappajahati kāmarāgānusayañca paṭighānusayañca nappajahati.	333	
PA_ya_7.2.3:334.1	Yato kāmarāgānusayañca paṭighānusayañca nappajahati tato avijjānusayaṁ nappajahatīti?	334	
PA_ya_7.2.3:335.1_0	Rūpadhātuyā arūpadhātuyā tato kāmarāgānusayañca paṭighānusayañca nappajahati, no	335	
PA_ya_7.2.3:335.1_1	ca tato avijjānusayaṁ nappajahati. Apariyāpanne tato kāmarāgānusayañca paṭighānusayañca	335	
PA_ya_7.2.3:335.1_2	nappajahati avijjānusayañca nappajahati.	335	
PA_ya_7.2.3:336.1	Yato vā pana avijjānusayaṁ nappajahati tato kāmarāgānusayañca paṭighānusayañca nappajahatīti? Āmantā. (Dukamūlakaṁ.)	336	
PA_ya_7.2.3:337.1	Yato kāmarāgānusayañca paṭighānusayañca mānānusayañca nappajahati tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ nappajahatīti? Āmantā.	337	
PA_ya_7.2.3:338.1	Yato vā pana vicikicchānusayaṁ nappajahati tato kāmarāgānusayañca paṭighānusayañca mānānusayañca nappajahatīti? Āmantā.	338	
PA_ya_7.2.3:339.1	Yato kāmarāgānusayañca paṭighānusayañca mānānusayañca nappajahati tato bhavarāgānusayaṁ nappajahatīti? Āmantā.	339	
PA_ya_7.2.3:340.1	Yato vā pana bhavarāgānusayaṁ nappajahati tato kāmarāgānusayañca paṭighānusayañca mānānusayañca nappajahatīti?	340	
PA_ya_7.2.3:341.1_0	Dukkhāya vedanāya tato bhavarāgānusayañca kāmarāgānusayañca mānānusayañca nappajahati,	341	
PA_ya_7.2.3:341.1_1	no ca tato paṭighānusayaṁ nappajahati. Kāmadhātuyā dvīsu vedanāsu tato bhavarāgānusayañca	341	
PA_ya_7.2.3:341.1_2	paṭighānusayañca nappajahati, no ca tato kāmarāgānusayañca mānānusayañca nappajahati.	341	
PA_ya_7.2.3:341.1_3	Apariyāpanne tato bhavarāgānusayañca nappajahati kāmarāgānusayañca paṭighānusayañca	341	
PA_ya_7.2.3:341.1_4	mānānusayañca nappajahati.	341	
PA_ya_7.2.3:342.1	Yato kāmarāgānusayañca paṭighānusayañca mānānusayañca nappajahati tato avijjānusayaṁ nappajahatīti? Āmantā.	342	
PA_ya_7.2.3:343.1	Yato vā pana avijjānusayaṁ nappajahati tato kāmarāgānusayañca paṭighānusayañca mānānusayañca nappajahatīti? Āmantā. (Tikamūlakaṁ.)	343	
PA_ya_7.2.3:344.1	Yato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca nappajahati tato vicikicchānusayaṁ nappajahatīti? Āmantā.	344	
PA_ya_7.2.3:345.1	Yato vā pana vicikicchānusayaṁ nappajahati tato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca nappajahatīti? Āmantā …pe…. (Catukkamūlakaṁ.)	345	
PA_ya_7.2.3:346.1	Yato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca nappajahati tato bhavarāgānusayaṁ nappajahatīti? Āmantā.	346	
PA_ya_7.2.3:347.1	Yato vā pana bhavarāgānusayaṁ nappajahati tato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca nappajahatīti?	347	
PA_ya_7.2.3:348.1_0	Dukkhāya vedanāya tato bhavarāgānusayañca kāmarāgānusayañca mānānusayañca nappajahati,	348	
PA_ya_7.2.3:348.1_1	no ca tato paṭighānusayañca diṭṭhānusayañca vicikicchānusayañca nappajahati. Kāmadhātuyā	348	
PA_ya_7.2.3:348.1_2	dvīsu vedanāsu tato bhavarāgānusayañca paṭighānusayañca nappajahati, no ca tato kāmarāgānusayañca	348	
PA_ya_7.2.3:348.1_3	mānānusayañca diṭṭhānusayañca vicikicchānusayañca nappajahati. Apariyāpanne tato	348	
PA_ya_7.2.3:348.1_4	bhavarāgānusayañca nappajahati kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca	348	
PA_ya_7.2.3:348.1_5	vicikicchānusayañca nappajahati.	348	
PA_ya_7.2.3:349.1	Yato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca nappajahati tato avijjānusayaṁ nappajahatīti? Āmantā.	349	
PA_ya_7.2.3:350.1	Yato vā pana avijjānusayaṁ nappajahati tato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca nappajahatīti? Āmantā. (Pañcakamūlakaṁ.)	350	
PA_ya_7.2.3:351.1	Yato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca nappajahati tato avijjānusayaṁ nappajahatīti? Āmantā.	351	
PA_ya_7.2.3:352.1_0	Yato vā pana avijjānusayaṁ nappajahati tato kāmarāgānusayañca paṭighānusayañca mānānusayañca	352	
PA_ya_7.2.3:352.1_1	diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca nappajahatīti? Āmantā. (Chakkamūlakaṁ.)	352	
PA_ya_7.2.3:353.0	7.2.3.6. Paṭilomapuggalokāsa	353	
PA_ya_7.2.3:353.1	Yo yato kāmarāgānusayaṁ nappajahati so tato paṭighānusayaṁ nappajahatīti?	353	
PA_ya_7.2.3:354.1_0	Anāgāmimaggasamaṅgī dukkhāya vedanāya so tato kāmarāgānusayaṁ nappajahati, no ca	354	
PA_ya_7.2.3:354.1_1	so tato paṭighānusayaṁ nappajahati. Sveva puggalo rūpadhātuyā arūpadhātuyā apariyāpanne	354	
PA_ya_7.2.3:354.1_2	so tato kāmarāgānusayañca nappajahati paṭighānusayañca nappajahati. Anāgāmimaggasamaṅgiṁ	354	
PA_ya_7.2.3:354.1_3	ṭhapetvā avasesā puggalā sabbattha kāmarāgānusayañca nappajahanti paṭighānusayañca nappajahanti.	354	
PA_ya_7.2.3:355.1	Yo vā pana yato paṭighānusayaṁ nappajahati so tato kāmarāgānusayaṁ nappajahatīti?	355	
PA_ya_7.2.3:356.1_0	Anāgāmimaggasamaṅgī kāmadhātuyā dvīsu vedanāsu so tato paṭighānusayaṁ nappajahati,	356	
PA_ya_7.2.3:356.1_1	no ca so tato kāmarāgānusayaṁ nappajahati. Sveva puggalo rūpadhātuyā arūpadhātuyā	356	
PA_ya_7.2.3:356.1_2	apariyāpanne so tato paṭighānusayañca nappajahati kāmarāgānusayañca nappajahati.	356	
PA_ya_7.2.3:356.1_3	Anāgāmimaggasamaṅgiṁ ṭhapetvā avasesā puggalā sabbattha paṭighānusayañca nappajahanti	356	
PA_ya_7.2.3:356.1_4	kāmarāgānusayañca nappajahanti.	356	
PA_ya_7.2.3:357.1	Yo yato kāmarāgānusayaṁ nappajahati so tato mānānusayaṁ nappajahatīti?	357	
PA_ya_7.2.3:358.1_0	Aggamaggasamaṅgī kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā so tato kāmarāgānusayaṁ	358	
PA_ya_7.2.3:358.1_1	nappajahati, no ca so tato mānānusayaṁ nappajahati. Sveva puggalo dukkhāya vedanāya	358	
PA_ya_7.2.3:358.1_2	apariyāpanne so tato kāmarāgānusayañca nappajahati mānānusayañca nappajahati. Dvinnaṁ	358	
PA_ya_7.2.3:358.1_3	maggasamaṅgīnaṁ ṭhapetvā avasesā puggalā sabbattha kāmarāgānusayañca nappajahanti	358	
PA_ya_7.2.3:358.1_4	mānānusayañca nappajahanti.	358	
PA_ya_7.2.3:359.1	Yo vā pana yato mānānusayaṁ nappajahati so tato kāmarāgānusayaṁ nappajahatīti?	359	
PA_ya_7.2.3:360.1_0	Anāgāmimaggasamaṅgī kāmadhātuyā dvīsu vedanāsu so tato mānānusayaṁ nappajahati, no	360	
PA_ya_7.2.3:360.1_1	ca so tato kāmarāgānusayaṁ nappajahati. Sveva puggalo dukkhāya vedanāya rūpadhātuyā	360	
PA_ya_7.2.3:360.1_2	arūpadhātuyā apariyāpanne so tato mānānusayañca nappajahati kāmarāgānusayañca nappajahati.	360	
PA_ya_7.2.3:360.1_3	Dvinnaṁ maggasamaṅgīnaṁ ṭhapetvā avasesā puggalā sabbattha mānānusayañca nappajahanti	360	
PA_ya_7.2.3:360.1_4	kāmarāgānusayañca nappajahanti.	360	
PA_ya_7.2.3:361.1	Yo yato kāmarāgānusayaṁ nappajahati so tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ nappajahatīti?	361	
PA_ya_7.2.3:362.1_0	Aṭṭhamako kāmadhātuyā tīsu vedanāsu rūpadhātuyā arūpadhātuyā so tato kāmarāgānusayaṁ	362	
PA_ya_7.2.3:362.1_1	nappajahati, no ca so tato vicikicchānusayaṁ nappajahati. Sveva puggalo apariyāpanne	362	
PA_ya_7.2.3:362.1_2	so tato kāmarāgānusayañca nappajahati vicikicchānusayañca nappajahati. Anāgāmimaggasamaṅgiñca	362	
PA_ya_7.2.3:362.1_3	aṭṭhamakañca ṭhapetvā avasesā puggalā sabbattha kāmarāgānusayañca nappajahanti vicikicchānusayañca nappajahanti.	362	
PA_ya_7.2.3:363.1	Yo vā pana yato vicikicchānusayaṁ nappajahati so tato kāmarāgānusayaṁ nappajahatīti?	363	
PA_ya_7.2.3:364.1_0	Anāgāmimaggasamaṅgī kāmadhātuyā dvīsu vedanāsu so tato vicikicchānusayaṁ nappajahati,	364	
PA_ya_7.2.3:364.1_1	no ca so tato kāmarāgānusayaṁ nappajahati. Sveva puggalo dukkhāya vedanāya rūpadhātuyā	364	
PA_ya_7.2.3:364.1_2	arūpadhātuyā apariyāpanne so tato vicikicchānusayañca nappajahati kāmarāgānusayañca	364	
PA_ya_7.2.3:364.1_3	nappajahati. Anāgāmimaggasamaṅgiñca aṭṭhamakañca ṭhapetvā avasesā puggalā sabbattha	364	
PA_ya_7.2.3:364.1_4	vicikicchānusayañca nappajahanti kāmarāgānusayañca nappajahanti.	364	
PA_ya_7.2.3:365.1	Yo yato kāmarāgānusayaṁ nappajahati so tato bhavarāgānusayaṁ nappajahatīti?	365	
PA_ya_7.2.3:366.1_0	Aggamaggasamaṅgī rūpadhātuyā arūpadhātuyā so tato kāmarāgānusayaṁ nappajahati, no	366	
PA_ya_7.2.3:366.1_1	ca so tato bhavarāgānusayaṁ nappajahati. Sveva puggalo kāmadhātuyā tīsu vedanāsu	366	
PA_ya_7.2.3:366.1_2	apariyāpanne so tato kāmarāgānusayañca nappajahati bhavarāgānusayañca nappajahati.	366	
PA_ya_7.2.3:366.1_3	Dvinnaṁ maggasamaṅgīnaṁ ṭhapetvā avasesā puggalā sabbattha kāmarāgānusayañca nappajahanti	366	
PA_ya_7.2.3:366.1_4	bhavarāgānusayañca nappajahanti.	366	
