segmentnr	original	analyzed
PA_atk-s05_13a1:2592_2	chaṇe sampatte manussā attano attano rukkhadevatānaṃ balikammaṃ akaṃsu. Atheko duggatamanusso	chaṇe sampatte manussāḥ attanaḥ attanaḥ rukkha devatānam bali kammam akaṃsu atha ekaḥ duggata manusso 
PA_atk-s05_13a1:2592_3	te manusse rukkhadevatā paṭijaggante disvā ekaṃ eraṇḍarukkhaṃ paṭijaggi. Te manussā	te manusse rukkha devatā paṭijaggante disvā ekam eraṇḍa rukkham te manussā 
PA_atk-s05_13a1:2592_4	attano attano devatānaṃ nānappakārāni mālāgandhavilepanādīni ceva khajjabhojjāni	attanaḥ attanaḥ devatānam nānappakārāni mālā gandha vilepana ādīni ca iva khajja bhojjāni 
PA_atk-s05_13a1:2592_5	ca ādāya gacchiṃsu. So pana kuṇḍakapūvañceva uḷuṅkena ca udakaṃ ādāya gantvā eraṇḍarukkhassa	ca ādāya gacchiṃsu saḥ pana uḷuṅkena ca udakam ādāya gantvā eraṇḍa rukkhassa 
PA_atk-s05_13a1:2592_6	avidūre ṭhatvā cintesi “devatā nāma dibbakhajjakāni khādanti, mayhaṃ devatā imaṃ	avidūre cintesi devatāḥ nāma dibba khajjakāni khādanti mayham devatāḥ imaṃ 
PA_atk-s05_13a1:2592_7	kuṇḍakapūvaṃ na khādissati, kiṃ imaṃ akāraṇena nāsemi, ahameva naṃ khādissāmī”ti	kuṇḍaka pūvam na khādissati kim imam akāraṇena na āsemi aham eva nam khādissāmi iti 
PA_atk-s05_13a1:2592_8	tatova nivatti. Bodhisatto khandhaviṭape ṭhatvā “bho purisa, sace tvaṃ issaro bhaveyyāsi,	tatova bodhisatto khandha viṭape ṭhatvā bho purisa sace tvam issaraḥ bhaveyyāsi 
PA_atk-s05_13a1:2592_9	mayhaṃ madhurakhajjakaṃ dadeyyāsi. Tvaṃ pana duggato, ahaṃ tava pūvaṃ na khāditvā	mayham madhura khajjakam dadeyyāsi tvam pana duggataḥ aham tava pūvam na khāditvā 
PA_atk-s05_13a1:2592_10	aññaṃ kiṃ khādissāmi, mā me koṭṭhāsaṃ nāsehī”ti vatvā imaṃ gāthamāha –	aññam kim khādissāmi mā me koṭṭhāsam nāsehi iti vatvā imam gātham āha 
PA_atk-s05_13a1:2594	“Yathanno puriso hoti, tathannā tassa devatā;	yathannaḥ purisaḥ hoti tathannā tassa devatā 
PA_atk-s05_13a1:2595	Āharetaṃ kuṇḍapūvaṃ, mā me bhāgaṃ vināsayā”ti.	āharetam kuṇḍapūvam mā me bhāgam vināsayāti 
PA_atk-s05_13a1:2596_0	Tattha yathannoti yathārūpabhojano hoti. Tathannāti tassa purisassa devatāpi tathārūpabhojanāva	tattha yathanno ti yathārūpa bhojanaḥ hoti tathannā ati tassa purisassa devatā api tathārūpa bhojanā ava 
PA_atk-s05_13a1:2596_1	hoti. Āharetaṃ kuṇḍapūvanti etaṃ kuṇḍakena pakkapūvaṃ ānehi, mayhaṃ bhāgaṃ mā vināsehīti.	āhara etam etam kuṇḍakena pakka pūvam ānehi mayham bhāgam mā vināsehi iti 
PA_atk-s05_13a1:2597_0	So nivattitvā bodhisattaṃ oloketvā balikammamakāsi. Bodhisatto tato ojaṃ paribhuñjitvā	saḥ nivattitvā bodhisattam oloketvā bali kammam akāsi bodhisatto tatas ojam paribhuñjitvā 
PA_atk-s05_13a1:2597_1	“purisa, tvaṃ kimatthaṃ maṃ paṭijaggasī”ti āha. “Duggatomhi, sāmi, taṃ nissāya duggatabhāvato	purisa tvam kimattham mam paṭijaggasi iti āha duggataḥ amhi sāmi tam nissāya duggata bhāvato 
PA_atk-s05_13a1:2597_2	muccitukāmatāya paṭijaggāmī”ti. “Bho purisa, mā cintayi, tayā kataññussa katavedino	muccitu kāma tāya paṭijaggāmi iti bho purisa mā cintayi tayā kataññussa kata vedinaḥ 
PA_atk-s05_13a1:2597_3	pūjā katā, imaṃ eraṇḍaṃ parikkhipitvā nidhikumbhiyo gīvāya gīvaṃ āhaccaṭhitā. Tvaṃ	pūjā katā imam eraṇḍam parikkhipitvā nidhikumbhiyaḥ gīvāya gīvam tvam 
PA_atk-s05_13a1:2597_4	rañño ācikkhitvā sakaṭehi dhanaṃ āharāpetvā rājaṅgaṇe rāsiṃ kārehi, rājā te tussitvā	raññaḥ ācikkhitvā sakaṭehi dhanam āhara āpetvā rājaṅgaṇe rāsim kārehi rājā te tussitvā 
PA_atk-s05_13a1:2597_5	seṭṭhiṭṭhānaṃ dassatī”ti vatvā bodhisatto antaradhāyi. So tathā akāsi. Rājāpi tassa	seṭṭhi ṭṭhānam dassati iti vatvā bodhisatto antaradhāyi saḥ tathā akāsi rājā api tassa 
PA_atk-s05_13a1:2597_6	seṭṭhiṭṭhānaṃ adāsi. Iti so bodhisattaṃ nissāya mahāsampattiṃ patvā yathākammaṃ gato.	seṭṭhi ṭṭhānam adāsi iti saḥ bodhisattam nissāya mahā sampattim patvā yathākammam gataḥ 
PA_atk-s05_13a1:2598	Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – “tadā duggato etarahi duggatova, eraṇḍarukkhadevatā pana ahameva ahosi”nti.	satthā imam dhamma desanam āharitvā jātakam samodhānesi tadā duggataḥ etarahi duggataḥ uva eraṇḍa rukkha devatā pana aham eva ahosinti 
PA_atk-s05_13a1:2599	Kuṇḍakapūvajātakavaṇṇanā navamā.	kuṇḍaka pūva jātaka vaṇṇanā navamā 
PA_atk-s05_13a1:2601	[110] 10. Sabbasaṃhārakapañhajātakavaṇṇanā	        
PA_atk-s05_13a1:2602	Sabbasaṃhārako natthīti ayaṃ sabbasaṃhārakapañho sabbākārena umaṅgajātake āvi bhavissatīti.	sabba saṃhārako na atthi iti ayam sabba saṃhāraka pañho sabba ākārena umaṅga jātake bhavissati iti 
PA_atk-s05_13a1:2603	Sabbasaṃhārakapañhajātakavaṇṇanā dasamā.	sabba saṃhāraka pañha jātaka vaṇṇanā dasamā 
PA_atk-s05_13a1:2604	Parosatavaggo ekādasamo.	parosata vaggaḥ ekādasamaḥ 
PA_atk-s05_13a1:2605	Tassuddānaṃ –	tassa uddānam 
PA_atk-s05_13a1:2606	Parosatampi paṇṇikaṃ, verī ca mittavindakaṃ;	paṇṇikam verī ca mittavindakam 
PA_atk-s05_13a1:2607	Dubbalañca udañcanī, sālittampi ca bāhiyaṃ;	ca 
PA_atk-s05_13a1:2608	Kuṇḍakapūvasabbasaṃhārakanti.	kuṇḍaka pūva sabba saṃhārakanti 
PA_atk-s05_13a1:2609	12. Haṃcivaggo	haṃ ci vaggo 
PA_atk-s05_13a1:2610	[111] 1. Gadrabhapañhajātakavaṇṇanā	       
PA_atk-s05_13a1:2611	Haṃci tuvaṃ evamaññasīti ayampi gadrabhapañho mahāumaṅgajātakeyeva āvi bhavissati.	haṃci tuvam evam aññasi iti ayam pi gadrabha pañhaḥ āvi bhavissati 
PA_atk-s05_13a1:2612	Gadrabhapañhajātakavaṇṇanā paṭhamā.	gadrabha pañha jātaka vaṇṇanā paṭhamā 
PA_atk-s05_13a1:2613	[112] 2. Amarādevīpañhajātakavaṇṇanā	        
PA_atk-s05_13a1:2614	Yena sattubilaṅgā cāti ayampi amarādevipañho nāma tattheva āvi bhavissati.	yena sattu bilaṅgā ca ati ayam pi amarādevi pañhaḥ nāma tattha iva bhavissati 
PA_atk-s05_13a1:2615	Amarādevīpañhajātakavaṇṇanā dutiyā.	amarādevī pañha jātaka vaṇṇanā dutiyā 
PA_atk-s05_13a1:2616	[113] 3. Siṅgālajātakavaṇṇanā	      
PA_atk-s05_13a1:2617_0	Saddahāsi siṅgālassāti idaṃ satthā veḷuvane viharanto devadattaṃ ārabbha kathesi.	saddahāsi siṅgālassa ati idam satthā veḷuvane viharantaḥ devadattam ārabbha kathesi 
PA_atk-s05_13a1:2617_1	Tasmiñhi samaye bhikkhū dhammasabhāyaṃ sannipatitvā “āvuso, devadattena pañca bhikkhusatāni	tasmin hi samaye bhikkhū dhamma sabhāyam sannipatitvā āvuso devadattena pañca bhikkhu satāni 
PA_atk-s05_13a1:2617_2	ādāya gayāsīsaṃ gantvā ‘yaṃ samaṇo gotamo karoti, na so dhammo. Yamahaṃ karomi, ayameva	ādāya gayāsīsam gantvā yam samaṇaḥ gotamaḥ karoti na saḥ dhammaḥ yam aham karomi ayam eva 
PA_atk-s05_13a1:2617_3	dhammo’ti te bhikkhū attano laddhiṃ gāhāpetvā ṭhānappattaṃ musāvādaṃ katvā saṅghaṃ	dhammoti te bhikkhū attanaḥ laddhim gāhāpetvā ṭhāna pattam musāvādam katvā saṅghaṃ 
PA_atk-s05_13a1:2617_4	bhinditvā ekasīmāya dve uposathā katā”ti devadattassa aguṇakathaṃ kathentā nisīdiṃsu.	bhinditvā eka sīmāya dve uposathā katā ati devadattassa aguṇa katham kathentā nisīdiṃsu 
PA_atk-s05_13a1:2617_5	Satthā āgantvā “kāya nuttha, bhikkhave, etarahi kathāya sannisinnā”ti pucchitvā “imāya	satthā āgantvā kāya nuttha bhikkhave etarahi kathāya sannisinnā ati pucchitvā imāya 
PA_atk-s05_13a1:2617_6	nāmā”ti vutte “na, bhikkhave, devadatto idāneva musāvādī, pubbepi musāvādīyevā”ti vatvā atītaṃ āhari.	nāma ati vutte na bhikkhave devadattaḥ idānā iva musāvādī pubbe pi musāvādīya iva ati vatvā atītam āhari 
PA_atk-s05_13a1:2618_0	Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto susānavane rukkhadevatā hutvā	atīte bārāṇasiyam brahmadatte rajjam kārente bodhisatto susāna vane rukkha devatāḥ hutvā 
PA_atk-s05_13a1:2618_1	nibbatti. Tadā bārāṇasiyaṃ nakkhattaṃ ghuṭṭhaṃ ahosi. Manussā “yakkhabalikammaṃ karomā”ti	nibbatti tadā bārāṇasiyam nakkhattam ghuṭṭham ahosi manussāḥ yakkha bali kammam karoma ati 
PA_atk-s05_13a1:2618_2	tesu tesu caccararacchādiṭṭhānesu macchamaṃsādīni vippakiritvā kapālakesu bahuṃ suraṃ	tesu tesu caccara racchādi ṭṭhānesu maccha maṃsa ādīni vippakiritvā kapālakesu bahum suram 
PA_atk-s05_13a1:2618_3	ṭhapayiṃsu. Atheko siṅgālo aḍḍharattasamaye niddhamanena nagaraṃ pavisitvā macchamaṃsaṃ	atha ekaḥ siṅgālaḥ aḍḍha ratta samaye niddhamanena nagaram pavisitvā maccha maṃsam 
PA_atk-s05_13a1:2618_4	khāditvā suraṃ pivitvā punnāgagacchantaraṃ pavisitvā yāva aruṇuggamanā niddaṃ okkami.	khāditvā suram pivitvā punnāga gacchantaram pavisitvā yāva aruṇuggamanā niddam okkami 
PA_atk-s05_13a1:2618_5	So pabujjhitvā ālokaṃ disvā “idāni nikkhamituṃ na sakkā”ti maggasamīpaṃ gantvā adissamāno	saḥ pabujjhitvā ālokam disvā idāni nikkhamitum na sakkā ati magga samīpam gantvā a dissamānaḥ 
PA_atk-s05_13a1:2618_6	nipajjitvā aññe manusse disvāpi kiñci avatvā ekaṃ brāhmaṇaṃ mukhadhovanatthāya gacchantaṃ	nipajjitvā aññe manusse disvā api kiñci avatvā ekam brāhmaṇam mukha dhovana tthāya gacchantam 
PA_atk-s05_13a1:2618_7	disvā cintesi “brāhmaṇā nāma dhanalolā honti, imaṃ dhanena palobhetvā yathā maṃ upakacchakantare	disvā cintesi brāhmaṇāḥ nāma dhana lolāḥ honti imam dhanena palobhetvā yathā mama upa kaccha kantare 
PA_atk-s05_13a1:2618_8	katvā uttarāsaṅgena paṭicchādetvā nagarā nīharati, tathā karissāmī”ti. So manussabhāsāya	katvā uttarāsaṅgena paṭicchādetvā nagarā nīharati tathā karissāmi iti saḥ manussa bhāsāya 
PA_atk-s05_13a1:2618_9	“brāhmaṇā”ti āha. So nivattitvā “ko maṃ pakkosatī”ti āha. “Ahaṃ, brāhmaṇā”ti. “Kiṃkāraṇā”ti.	brāhmaṇa iti āha saḥ nivattitvā kaḥ mam pakkosati iti āha aham brāhmaṇa ati kiṃkāraṇā iti 
PA_atk-s05_13a1:2618_10	“Brāhmaṇa, mayhaṃ dve kahāpaṇasatāni atthi. Sace maṃ upakacchakantare katvā uttarāsaṅgena	brāhmaṇa mayham dve kahā paṇa satāni atthi sace mama upa kaccha kantare katvā uttarāsaṅgena 
PA_atk-s05_13a1:2618_11	paṭicchādetvā yathā na koci passati, tathā nagarā nikkhāmetuṃ sakkosi, tuyhaṃ te	paṭicchādetvā yathā na koci passati tathā nagarā nikkhāmetum sakkosi tuyham te 
PA_atk-s05_13a1:2618_12	kahāpaṇe dassāmī”ti. Brāhmaṇo dhanalobhena “sādhū”ti sampaṭicchitvā taṃ tathā katvā	kahā paṇe dassāmi iti brāhmaṇaḥ dhana lobhena sādhu uti sampaṭicchitvā tam tathā katvā 
PA_atk-s05_13a1:2618_13	ādāya nagarā nikkhamitvā thokaṃ agamāsi. Atha naṃ siṅgālo pucchi “kataraṭṭhānaṃ,	ādāya nagarā nikkhamitvā thokam agamāsi atha nam siṅgālo pucchi katara ṭṭhānam 
PA_atk-s05_13a1:2618_14	brāhmaṇā”ti? “Asukaṃ nāmā”ti. “Aññaṃ thokaṃ ṭhānaṃ gacchā”ti. Evaṃ punappunaṃ vadanto	brāhmaṇa ati asukam nāma ati aññam thokam ṭhānam gaccha evam punappunam vadantaḥ 
PA_atk-s05_13a1:2618_15	mahāsusānaṃ patvā “idha maṃ otārehī”ti āha. Tattha naṃ otāresi. Atha siṅgālo “tena	mahā susānam patvā idha mama otārehi iti āha tattha nam otāresi atha siṅgālaḥ tena 
PA_atk-s05_13a1:2618_16	hi, brāhmaṇa, uttarisāṭakaṃ pattharā”ti āha. So dhanalobhena “sādhū”ti patthari.	hi brāhmaṇaḥ uttari sāṭakam āha saḥ dhana lobhena sādhu uti patthari 
PA_atk-s05_13a1:2618_17	Atha naṃ “imaṃ rukkhamūlaṃ khaṇāhī”ti pathavikhaṇane yojetvā brāhmaṇassa uttarisāṭakaṃ	atha naṃ imam rukkha mūlam khaṇāhi iti pathavi khaṇane yojetvā brāhmaṇassa uttari sāṭakam 
PA_atk-s05_13a1:2618_18	abhiruyha catūsu kaṇṇesu ca majjhe cāti pañcasu ṭhānesu sarīranissandaṃ pātetvā makkhetvā	abhiruyha catūsu kaṇṇesu ca majjhe ca ati pañcasu ṭhānesu sarīra nissandam pātetvā makkhetvā 
PA_atk-s05_13a1:2618_19	ceva temetvā ca susānavanaṃ pāvisi. Bodhisatto rukkhaviṭape ṭhatvā imaṃ gāthamāha –	ca iva temetvā ca susāna vanam pāvisi bodhisattaḥ rukkha viṭape ṭhatvā imam gātham āha 
PA_atk-s05_13a1:2620	“Saddahāsi siṅgālassa, surāpītassa brāhmaṇa;	saddahāsi siṅgālassa surā pītassa brāhmaṇa 
PA_atk-s05_13a1:2621	Sippikānaṃ sataṃ natthi, kuto kaṃsasatā duve”ti.	sippikānam satam na atthi kutas kaṃsa satā duveti 
PA_atk-s05_13a1:2622_0	Tattha saddahāsīti saddahasi, ayameva vā pāṭho, pattiyāyasīti attho. Sippikānaṃ sataṃ	tattha saddahāsi iti saddahasi ayam eva vā pāṭhaḥ pattiyāyasi iti attho sippikānam satam 
PA_atk-s05_13a1:2622_1	natthīti etassa hi sippikāsatampi natthi. Kuto kaṃsasatā duveti dve kahāpaṇasatāni panassa kuto evāti.	natthi iti etassa hi sippikā satam pi natthi kutas kaṃsa satā duve iti dve kahāpaṇa satāni panassa kutas eva ati 
PA_atk-s05_13a1:2623_0	Bodhisatto imaṃ gāthaṃ vatvā “gaccha, brāhmaṇa, tava sāṭakaṃ dhovitvā nhāyitvā attano	bodhisattaḥ imam gātham vatvā gaccha brāhmaṇa tava sāṭakam dhovitvā nhāyitvā 
PA_atk-s05_13a1:2623_1	kammaṃ karohī”ti vatvā antaradhāyi. Brāhmaṇo tathā katvā “vañcito vatamhī”ti domanassappatto pakkāmi.	kammam karohi iti vatvā antaradhāyi brāhmaṇaḥ tathā katvā vañcitaḥ vatamhi iti domanassa patto pakkāmi 
PA_atk-s05_13a1:2624	Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – “tadā siṅgālo devadatto ahosi, rukkhadevatā pana ahameva ahosi”nti.	satthā imam dhamma desanam āharitvā jātakam samodhānesi tadā siṅgālaḥ devadattaḥ ahosi rukkha devatā pana aham eva ahosinti 
PA_atk-s05_13a1:2625	Siṅgālajātakavaṇṇanā tatiyā.	siṅgāla jātaka vaṇṇanā tatiyā 
PA_atk-s05_13a1:2627	[114] 4. Mitacintījātakavaṇṇanā	      
PA_atk-s05_13a1:2628_0	Bahucintī appacintīti idaṃ satthā jetavane viharanto dve mahallakatthere ārabbha	bahucintī appacintī iti idam satthā jetavane viharantaḥ dve mahallaka there ārabbha 
PA_atk-s05_13a1:2628_1	kathesi. Te kira janapade ekasmiṃ araññāvāse vassaṃ vasitvā “satthu dassanatthāya	kathesi te kira janapade ekasmin araññā vāse vassam vasitvā satthu dassana tthāya 
PA_atk-s05_13a1:2628_2	gacchissāmā”ti pātheyyaṃ sajjetvā “ajja gacchāma, sve gacchāmā”ti māsaṃ atikkāmetvā	gacchissāma iti pātheyyam sajjetvā ajja gacchāma sve gacchāma iti māsam atikkāmetvā 
PA_atk-s05_13a1:2628_3	puna pātheyyaṃ sajjetvā tatheva māsaṃ, puna māsanti evaṃ attano kusītabhāvena ceva	puna pātheyyam sajjetvā tathā iva māsam puna evam kusīta bhāvena ca iva 
PA_atk-s05_13a1:2628_4	nivāsaṭṭhāne ca apekkhāya tayo māse atikkāmetvā tato nikkhamma jetavanaṃ gantvā sabhāgaṭṭhāne	nivāsa ṭṭhāne ca apekkhāya tayaḥ māse atikkāmetvā tatas nikkhamma jetavanam gantvā sabhāga ṭṭhāne 
PA_atk-s05_13a1:2628_5	pattacīvaraṃ paṭisāmetvā satthāraṃ passiṃsu. Atha ne bhikkhū pucchiṃsu “ciraṃ vo,	pattacīvaram paṭisāmetvā satthāram passiṃsu atha ne bhikkhū pucchiṃsu ciram vo 
PA_atk-s05_13a1:2628_6	āvuso, buddhupaṭṭhānaṃ akarontānaṃ, kasmā evaṃ cirāyitthā”ti? Te tamatthaṃ ārocesuṃ.	āvuso buddha upaṭṭhānam a karontānam kasmai evam cirāyittha iti te tam attham ārocesuṃ 
PA_atk-s05_13a1:2628_7	Atha nesaṃ so ālasiyakusītabhāvo bhikkhusaṅghe pākaṭo jāto. Dhammasabhāyampi tesaṃ	atha nesam saḥ ālasiya kusīta bhāvaḥ bhikkhu saṅghe pākaṭaḥ jātaḥ dhammasabhāyam pi tesam 
PA_atk-s05_13a1:2628_8	bhikkhūnameva ālasiyabhāvaṃ nissāya kathaṃ samuṭṭhāpesuṃ. Satthā āgantvā “kāya nuttha,	bhikkhūnam eva ālasiya bhāvam nissāya katham samuṭṭhāpesuṃ satthā āgantvā kāya nuttha 
PA_atk-s05_13a1:2628_9	bhikkhave, etarahi kathāya sannisinnā”ti pucchitvā “imāya nāmā”ti vutte te pakkosāpetvā	bhikkhave etarahi kathāya sannisinnā ati pucchitvā imāya nāma ati vutte te pakkosāpetvā 
PA_atk-s05_13a1:2628_10	“saccaṃ kira tumhe, bhikkhave, alasā kusītā”ti pucchitvā “saccaṃ, bhante”ti vutte	saccam kira tumhe bhikkhave alasā kusītā ati pucchitvā saccam bhante iti vutte 
PA_atk-s05_13a1:2628_11	“na, bhikkhave, idānevete alasā, pubbepi alasā ceva nivāsaṭṭhāne ca sālayā sāpekkhā”ti vatvā atītaṃ āhari.	na bhikkhave idāneva ete alasā pubbe pi alasā ca iva nivāsa ṭṭhāne ca sa ālayā sa apekkhā ati vatvā atītam āhari 
PA_atk-s05_13a1:2629_0	Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bārāṇasinadiyaṃ tayo macchā ahesuṃ,	atīte bārāṇasiyam brahmadatte rajjam kārente bārāṇasinadiyam tayaḥ macchāḥ ahesuṃ 
PA_atk-s05_13a1:2629_1	bahucintī, appacintī, mitacintīti tesaṃ nāmāni. Te araññato manussapathaṃ āgamiṃsu.	bahucintī appacintī mitacintī iti tesam nāmāni te araññataḥ manussapatham āgamiṃsu 
PA_atk-s05_13a1:2629_2	Tattha mitacintī itare dve evamāha “ayaṃ manussapatho nāma sāsaṅko sappaṭibhayo,	tattha mitacintī itare dve evam āha ayam manussapathaḥ nāma sa āsaṅkaḥ sa paṭibhayaḥ 
PA_atk-s05_13a1:2629_3	kevaṭṭā nānappakārāni jālakuminādīni khipitvā macche gaṇhanti, mayaṃ araññameva gacchāmā”ti.	kevaṭṭāḥ nānappakārāni jāla kumina ādīni khipitvā macche gaṇhanti mayam araññam eva gacchāma ati 
PA_atk-s05_13a1:2629_4	Itare dve janā alasatāya ceva āmisagiddhatāya ca “ajja gacchāma, sve gacchāmā”ti	itare dve janāḥ alasa tāya ca iva āmisa giddha tāya ca ajja gacchāma sve gacchāma ati 
PA_atk-s05_13a1:2629_5	tayo māse atikkāmesuṃ. Atha kevaṭṭā nadiyaṃ jālaṃ khipiṃsu. Bahucintī ca appacintī	tayaḥ māse atikkāmesuṃ atha kevaṭṭāḥ nadiyam jālam khipiṃsu bahu cintī ca appa cintī 
PA_atk-s05_13a1:2629_6	ca gocaraṃ gaṇhantā purato gacchanti. Te attano andhabālatāya jālagandhaṃ asallakkhetvā	ca gocaram gaṇhantā puratas gacchanti te attanaḥ andha bāla tāya jāla gandham 
PA_atk-s05_13a1:2629_7	jālakucchimeva pavisiṃsu. Mitacintī pacchato āgacchanto jālagandhaṃ sallakkhetvā	jālakucchim eva mita cintī pacchatas āgacchantaḥ jāla gandham sallakkhetvā 
PA_atk-s05_13a1:2629_8	tesañca jālakucchiṃ paviṭṭhabhāvaṃ ñatvā “imesaṃ kusītānaṃ andhabālānaṃ jīvitadānaṃ	tesam ca jālakucchim paviṭṭha bhāvam ñatvā imesam kusītānam andha bālānam jīvita dānam 
PA_atk-s05_13a1:2629_9	dassāmī”ti cintetvā bahipassena jālakucchiṭṭhānaṃ gantvā jālakucchiṃ phāletvā nikkhantasadiso	dassāmi iti cintetvā bahi passena jālakucchi ṭṭhānam gantvā jālakucchim phāletvā nikkhanta sadisaḥ 
PA_atk-s05_13a1:2629_10	hutvā udakaṃ āluḷento jālassa purato patitvā puna jālakucchiṃ pavisitvā pacchimabhāgena	hutvā udakam āluḷentaḥ jālassa puratas patitvā puna jāla kucchim pavisitvā pacchima bhāgena 
PA_atk-s05_13a1:2629_11	phāletvā nikkhantasadiso udakaṃ āluḷento pacchimabhāge pati. Kevaṭṭā “macchā jālaṃ	phāletvā nikkhanta sadisaḥ udakaṃ āluḷento pacchima bhāge kevaṭṭā macchā jālaṃ 
PA_atk-s05_13a1:2629_12	phāletvā gatā”ti maññamānā jālakoṭiyaṃ gahetvā ukkhipiṃsu. Te dvepi macchā jālato	phāletvā gatā ati maññamānā jāla koṭiyam gahetvā ukkhipiṃsu te dve pi macchā jālataḥ 
PA_atk-s05_13a1:2629_13	muccitvā udake patiṃsu. Iti tehi mitacintiṃ nissāya jīvitaṃ laddhaṃ.	muccitvā udake patiṃsu iti tehi mita cintim nissāya jīvitam laddham 
PA_atk-s05_13a1:2630	Satthā imaṃ atītaṃ āharitvā abhisambuddho hutvā imaṃ gāthamāha –	satthā imam atītam āharitvā abhisambuddhaḥ hutvā imam gātham āha 
PA_atk-s05_13a1:2632	“Bahucintī appacintī, ubho jāle abajjhare;	bahu cintī appacintī ubho jāle a bajjhare 
PA_atk-s05_13a1:2633	Mitacintī pamocesi, ubho tattha samāgatā”ti.	mita cintī pamocesi ubho tattha samāgatā ati 
PA_atk-s05_13a1:2634_0	Tattha bahucintīti bahucintanatāya vitakkabahulatāya evaṃladdhanāmo. Itaresupi dvīsu	tattha bahu cintī iti bahu cintana tāya vitakka bahula tāya evaṃladdha nāmaḥ itaresu pi dvīsu 
PA_atk-s05_13a1:2634_1	ayameva nayo. Ubho tattha samāgatāti mitacintiṃ nissāya laddhajīvitā tattha udake	ayam eva nayaḥ ubho tattha samāgatā ati mita cintim nissāya laddha jīvitā tattha udake 
PA_atk-s05_13a1:2634_2	puna ubhopi janā mitacintinā saddhiṃ samāgatāti attho.	punar ubho api janāḥ mitacintinā saddhim samāgatā ati attho 
PA_atk-s05_13a1:2635_0	Evaṃ satthā imaṃ dhammadesanaṃ āharitvā saccāni pakāsetvā jātakaṃ samodhānesi, saccapariyosāne	evam satthā imam dhamma desanam āharitvā saccāni pakāsetvā jātakam samodhānesi sacca pariyosāne 
PA_atk-s05_13a1:2635_1	mahallakā bhikkhū sotāpattiphale patiṭṭhahiṃsu. Tadā bahucintī ca appacintī ca ime	mahallakāḥ bhikkhū sotāpatti phale patiṭṭhahiṃsu tadā bahucintī ca appacintī ca ime 
PA_atk-s05_13a1:2635_2	dve ahesuṃ, mitacintī pana ahameva ahosinti.	dve ahesum mita cintī pana aham eva 
PA_atk-s05_13a1:2636	Mitacintījātakavaṇṇanā catutthā.	mitacintī jātaka vaṇṇanā catutthā 
PA_atk-s05_13a1:2638	[115] 5. Anusāsikajātakavaṇṇanā	      
PA_atk-s05_13a1:2639_0	Yāyaññe manusāsatīti idaṃ satthā jetavane viharanto ekaṃ anusāsikaṃ bhikkhuniṃ ārabbha	idam satthā jetavane viharantaḥ ekam anusāsikam bhikkhunim ārabbha 
PA_atk-s05_13a1:2639_1	kathesi. Sā kira sāvatthivāsinī ekā kuladhītā pabbajitvā upasampannakālato paṭṭhāya	kathesi sā kira sāvatthi vāsinī ekā kula dhītā pabbajitvā upasampanna kālataḥ paṭṭhāya 
PA_atk-s05_13a1:2639_2	samaṇadhamme ananuyuttā āmisagiddhā hutvā yattha aññā bhikkhuniyo na gacchanti, tādise	samaṇa dhamme an anuyuttāḥ āmisa giddhāḥ hutvā yattha aññāḥ bhikkhuniyaḥ na gacchanti tādise 
PA_atk-s05_13a1:2639_3	nagarassa ekadese piṇḍāya carati. Athassā manussā paṇītapiṇḍapātaṃ denti. Sā rasataṇhāya	nagarassa eka dese piṇḍāya carati athassā manussā paṇīta piṇḍapātam denti sā rasa taṇhāya 
PA_atk-s05_13a1:2639_4	bajjhitvā “sace imasmiṃ padese aññāpi bhikkhuniyo piṇḍāya carissanti, mayhaṃ lābho	bajjhitvā sace imasmin padese aññā api bhikkhuniyaḥ piṇḍāya carissanti mayham lābhaḥ 
PA_atk-s05_13a1:2639_5	parihāyissati. Yathā etaṃ padesaṃ aññā nāgacchanti, evaṃ mayā kātuṃ vaṭṭatī”ti cintetvā	parihāyissati yathā etam padesam aññāḥ na āgacchanti evam mayā kātum vaṭṭati iti cintetvā 
PA_atk-s05_13a1:2639_6	bhikkhunūpassayaṃ gantvā “ayye, asukaṭṭhāne caṇḍo hatthī, caṇḍo asso, caṇḍo meṇḍo,	bhikkhunūpassayam gantvā ayye asuka ṭṭhāne caṇḍaḥ hatthī caṇḍaḥ asso caṇḍaḥ meṇḍo 
PA_atk-s05_13a1:2639_7	caṇḍo kukkuro carati, saparissayaṭṭhānaṃ, mā tattha piṇḍāya caritthā”ti bhikkhuniyo	caṇḍaḥ kukkuro carati sa parissaya ṭṭhānam mā tattha piṇḍāya carittha ati bhikkhuniyo 
PA_atk-s05_13a1:2639_8	anusāsati. Tassā vacanaṃ sutvā ekā bhikkhunīpi taṃ padesaṃ gīvaṃ parivattetvā na	anusāsati tassāḥ vacanam sutvā ekā bhikkhunī api tam padesam gīvam parivattetvā na 
PA_atk-s05_13a1:2639_9	olokesi. Tassā ekasmiṃ divase tasmiṃ padese piṇḍāya carantiyā vegenekaṃ gehaṃ pavisantiyā	olokesi tassāḥ ekasmin divase tasmin padese piṇḍāya carantiyā vegena ekam geham pavisantiyā 
