segmentnr	original	analyzed
PA_pli-tv-pvr_4:54.4	Etaṁ te akkhāmi vibhaṅgakovida.	▁etaṃ ▁te ▁akkh āmi ▁ vibhaṃg ako vi da
PA_pli-tv-pvr_4:55.1	Samuṭṭhānā kāyikā vācasikā anantadassinā,	▁ samuṭṭhān ā ▁kāyik ā ▁vāc as ikā ▁anant a das si nā
PA_pli-tv-pvr_4:55.2	Akkhātā lokahitena vivekadassinā;	▁akkh ā tā ▁loka hi t ena ▁vivek a das si nā
PA_pli-tv-pvr_4:55.3	Āpattiyo tena samuṭṭhitā kati,	▁āpattiyo ▁tena ▁ samuṭṭhit ā ▁kati
PA_pli-tv-pvr_4:55.4	Pucchāmi taṁ brūhi vibhaṅgakovida.	▁pucch āmi ▁taṃ ▁ brū hi ▁ vibhaṃg ako vi da
PA_pli-tv-pvr_4:56.1	Samuṭṭhānā kāyikā vācasikā anantadassinā,	▁ samuṭṭhān ā ▁kāyik ā ▁vāc as ikā ▁anant a das si nā
PA_pli-tv-pvr_4:56.2	Akkhātā lokahitena vivekadassinā;	▁akkh ā tā ▁loka hi t ena ▁vivek a das si nā
PA_pli-tv-pvr_4:56.3	Āpattiyo tena samuṭṭhitā pañca,	▁āpattiyo ▁tena ▁ samuṭṭhit ā ▁pañca
PA_pli-tv-pvr_4:56.4	Etaṁ te akkhāmi vibhaṅgakovida.	▁etaṃ ▁te ▁akkh āmi ▁ vibhaṃg ako vi da
PA_pli-tv-pvr_4:57.1	Samuṭṭhānā kāyikā mānasikā anantadassinā,	▁ samuṭṭhān ā ▁kāyik ā ▁mān as ikā ▁anant a das si nā
PA_pli-tv-pvr_4:57.2	Akkhātā lokahitena vivekadassinā;	▁akkh ā tā ▁loka hi t ena ▁vivek a das si nā
PA_pli-tv-pvr_4:57.3	Āpattiyo tena samuṭṭhitā kati,	▁āpattiyo ▁tena ▁ samuṭṭhit ā ▁kati
PA_pli-tv-pvr_4:57.4	Pucchāmi taṁ brūhi vibhaṅgakovida.	▁pucch āmi ▁taṃ ▁ brū hi ▁ vibhaṃg ako vi da
PA_pli-tv-pvr_4:58.1	Samuṭṭhānā kāyikā mānasikā anantadassinā,	▁ samuṭṭhān ā ▁kāyik ā ▁mān as ikā ▁anant a das si nā
PA_pli-tv-pvr_4:58.2	Akkhātā lokahitena vivekadassinā;	▁akkh ā tā ▁loka hi t ena ▁vivek a das si nā
PA_pli-tv-pvr_4:58.3	Āpattiyo tena samuṭṭhitā cha,	▁āpattiyo ▁tena ▁ samuṭṭhit ā ▁cha
PA_pli-tv-pvr_4:58.4	Etaṁ te akkhāmi vibhaṅgakovida.	▁etaṃ ▁te ▁akkh āmi ▁ vibhaṃg ako vi da
PA_pli-tv-pvr_4:59.1	Samuṭṭhānā vācasikā mānasikā anantadassinā,	▁ samuṭṭhān ā ▁vāc as ikā ▁mān as ikā ▁anant a das si nā
PA_pli-tv-pvr_4:59.2	Akkhātā lokahitena vivekadassinā;	▁akkh ā tā ▁loka hi t ena ▁vivek a das si nā
PA_pli-tv-pvr_4:59.3	Āpattiyo tena samuṭṭhitā kati,	▁āpattiyo ▁tena ▁ samuṭṭhit ā ▁kati
PA_pli-tv-pvr_4:59.4	Pucchāmi taṁ brūhi vibhaṅgakovida.	▁pucch āmi ▁taṃ ▁ brū hi ▁ vibhaṃg ako vi da
PA_pli-tv-pvr_4:60.1	Samuṭṭhānā vācasikā mānasikā anantadassinā,	▁ samuṭṭhān ā ▁vāc as ikā ▁mān as ikā ▁anant a das si nā
PA_pli-tv-pvr_4:60.2	Akkhātā lokahitena vivekadassinā;	▁akkh ā tā ▁loka hi t ena ▁vivek a das si nā
PA_pli-tv-pvr_4:60.3	Āpattiyo tena samuṭṭhitā cha,	▁āpattiyo ▁tena ▁ samuṭṭhit ā ▁cha
PA_pli-tv-pvr_4:60.4	Etaṁ te akkhāmi vibhaṅgakovida.	▁etaṃ ▁te ▁akkh āmi ▁ vibhaṃg ako vi da
PA_pli-tv-pvr_4:61.1	Samuṭṭhānā kāyikā vācasikā mānasikā anantadassinā,	▁ samuṭṭhān ā ▁kāyik ā ▁vāc as ikā ▁mān as ikā ▁anant a das si nā
PA_pli-tv-pvr_4:61.2	Akkhātā lokahitena vivekadassinā;	▁akkh ā tā ▁loka hi t ena ▁vivek a das si nā
PA_pli-tv-pvr_4:61.3	Āpattiyo tena samuṭṭhitā kati,	▁āpattiyo ▁tena ▁ samuṭṭhit ā ▁kati
PA_pli-tv-pvr_4:61.4	Pucchāmi taṁ brūhi vibhaṅgakovida.	▁pucch āmi ▁taṃ ▁ brū hi ▁ vibhaṃg ako vi da
PA_pli-tv-pvr_4:62.1	Samuṭṭhānā kāyikā vācasikā mānasikā anantadassinā,	▁ samuṭṭhān ā ▁kāyik ā ▁vāc as ikā ▁mān as ikā ▁anant a das si nā
PA_pli-tv-pvr_4:62.2	Akkhātā lokahitena vivekadassinā;	▁akkh ā tā ▁loka hi t ena ▁vivek a das si nā
PA_pli-tv-pvr_4:62.3	Āpattiyo tena samuṭṭhitā cha,	▁āpattiyo ▁tena ▁ samuṭṭhit ā ▁cha
PA_pli-tv-pvr_4:62.4	Etaṁ te akkhāmi vibhaṅgakovidāti.	▁etaṃ ▁te ▁akkh āmi ▁ vibhaṃg ako vi d āti
PA_pli-tv-pvr_4:63.1	Āpattisamuṭṭhānagāthā niṭṭhitā tatiyā.	▁āpatti samuṭṭhān agāthā ▁niṭṭhitā ▁tatiy ā
PA_pli-tv-pvr_4:64.0	4.4. Vipattipaccayavāra	▁ vipatti paccay avāra
PA_pli-tv-pvr_4:64.1	Sīlavipattipaccayā kati āpattiyo āpajjati?	▁sīl a vipatti paccayā ▁kati ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:64.2	Sīlavipattipaccayā catasso āpattiyo āpajjati—	▁sīl a vipatti paccayā ▁catasso ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:64.3	bhikkhunī jānaṁ pārājikaṁ dhammaṁ paṭicchādeti, āpatti pārājikassa;	▁bhikkhunī ▁jān aṃ ▁pārājik aṃ ▁dhammaṃ ▁paṭicchād eti ▁āpatti ▁pārājik assa
PA_pli-tv-pvr_4:64.4	vematikā paṭicchādeti, āpatti thullaccayassa;	▁ve mati kā ▁paṭicchād eti ▁āpatti ▁thullaccay assa
PA_pli-tv-pvr_4:64.5	bhikkhu saṅghādisesaṁ paṭicchādeti, āpatti pācittiyassa;	▁bhikkhu ▁saṃghādises aṃ ▁paṭicchād eti ▁āpatti ▁pācittiy assa
PA_pli-tv-pvr_4:64.6	attano duṭṭhullaṁ āpattiṁ paṭicchādeti, āpatti dukkaṭassa—	▁attano ▁duṭṭhull aṃ ▁āpattiṃ ▁paṭicchād eti ▁āpatti ▁dukkaṭassa
PA_pli-tv-pvr_4:64.7	sīlavipattipaccayā imā catasso āpattiyo āpajjati.	▁sīl a vipatti paccayā ▁imā ▁catasso ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:65.1	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti …pe…	▁tā ▁āpattiyo ▁catunnaṃ ▁vi patt īnaṃ ▁kati ▁ vipatti yo ▁bhaj anti ▁pe
PA_pli-tv-pvr_4:65.2	sattannaṁ samathānaṁ katihi samathehi sammanti?	▁satta nnaṃ ▁samath ānaṃ ▁kati hi ▁samath ehi ▁samma nti
PA_pli-tv-pvr_4:65.3	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	▁tā ▁āpattiyo ▁catunnaṃ ▁vi patt īnaṃ ▁dve ▁ vipatti yo ▁bhaj anti
PA_pli-tv-pvr_4:65.4	siyā sīlavipattiṁ, siyā ācāravipattiṁ.	▁siyā ▁sīl a vipatti ṃ ▁siyā ▁ ācār a vipatti ṃ
PA_pli-tv-pvr_4:65.5	Sattannaṁ āpattikkhandhānaṁ catūhi āpattikkhandhehi saṅgahitā—	▁satta nnaṃ ▁āpatti kkhandh ānaṃ ▁catūhi ▁āpatti kkhandh ehi ▁saṃgahit ā
PA_pli-tv-pvr_4:65.6	siyā pārājikāpattikkhandhena, siyā thullaccayāpattikkhandhena, siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	▁siyā ▁pārājik āpatti kkhandh ena ▁siyā ▁thullaccay āpatti kkhandh ena ▁siyā ▁pācittiy āpatti kkhandh ena ▁siyā ▁dukkaṭ āpatti kkhandh ena
PA_pli-tv-pvr_4:65.7	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhanti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁ekena ▁ samuṭṭhān ena ▁samu ṭṭh anti
PA_pli-tv-pvr_4:65.8	kāyato ca vācato ca cittato ca samuṭṭhanti.	▁kāy ato ▁ca ▁vāc ato ▁ca ▁citt ato ▁ca ▁samu ṭṭh anti
PA_pli-tv-pvr_4:65.9	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	▁catunnaṃ ▁adhikaraṇ ānaṃ ▁ ā patt ādhikaraṇ aṃ
PA_pli-tv-pvr_4:65.10	Sattannaṁ samathānaṁ tīhi samathehi sammanti—	▁satta nnaṃ ▁samath ānaṃ ▁tīhi ▁samath ehi ▁samma nti
PA_pli-tv-pvr_4:65.11	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	▁siyā ▁sammukhā vinay ena ▁ca ▁paṭiññā t akaraṇ ena ▁ca ▁siyā ▁sammukhā vinay ena ▁ca ▁tiṇ avatth ā r akena ▁ca
PA_pli-tv-pvr_4:66.1	Ācāravipattipaccayā kati āpattiyo āpajjati?	▁ ācār a vipatti paccayā ▁kati ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:66.2	Ācāravipattipaccayā ekaṁ āpattiṁ āpajjati.	▁ ācār a vipatti paccayā ▁ekaṃ ▁āpattiṃ ▁āpajjati
PA_pli-tv-pvr_4:66.3	Ācāravipattiṁ paṭicchādeti, āpatti dukkaṭassa—	▁ ācār a vipatti ṃ ▁paṭicchād eti ▁āpatti ▁dukkaṭassa
PA_pli-tv-pvr_4:66.4	ācāravipattipaccayā imaṁ ekaṁ āpattiṁ āpajjati.	▁ ācār a vipatti paccayā ▁imaṃ ▁ekaṃ ▁āpattiṃ ▁āpajjati
PA_pli-tv-pvr_4:67.1	Sā āpatti catunnaṁ vipattīnaṁ kati vipattiyo bhajati …pe…	▁sā ▁āpatti ▁catunnaṃ ▁vi patt īnaṃ ▁kati ▁ vipatti yo ▁bhaj ati ▁pe
PA_pli-tv-pvr_4:67.2	sattannaṁ samathānaṁ katihi samathehi sammati?	▁satta nnaṃ ▁samath ānaṃ ▁kati hi ▁samath ehi ▁samma ti
PA_pli-tv-pvr_4:67.3	Sā āpatti catunnaṁ vipattīnaṁ ekaṁ vipattiṁ bhajati—	▁sā ▁āpatti ▁catunnaṃ ▁vi patt īnaṃ ▁ekaṃ ▁ vipatti ṃ ▁bhaj ati
PA_pli-tv-pvr_4:67.4	ācāravipattiṁ.	▁ ācār a vipatti ṃ
PA_pli-tv-pvr_4:67.5	Sattannaṁ āpattikkhandhānaṁ ekena āpattikkhandhena saṅgahitā—	▁satta nnaṃ ▁āpatti kkhandh ānaṃ ▁ekena ▁āpatti kkhandh ena ▁saṃgahit ā
PA_pli-tv-pvr_4:67.6	dukkaṭāpattikkhandhena.	▁dukkaṭ āpatti kkhandh ena
PA_pli-tv-pvr_4:67.7	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_4:67.8	kāyato ca vācato ca cittato ca samuṭṭhāti.	▁kāy ato ▁ca ▁vāc ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti
PA_pli-tv-pvr_4:67.9	Catunnaṁ adhikaraṇānaṁ āpattādhikaraṇaṁ.	▁catunnaṃ ▁adhikaraṇ ānaṃ ▁ ā patt ādhikaraṇ aṃ
PA_pli-tv-pvr_4:67.10	Sattannaṁ samathānaṁ tīhi samathehi sammati—	▁satta nnaṃ ▁samath ānaṃ ▁tīhi ▁samath ehi ▁samma ti
PA_pli-tv-pvr_4:67.11	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	▁siyā ▁sammukhā vinay ena ▁ca ▁paṭiññā t akaraṇ ena ▁ca ▁siyā ▁sammukhā vinay ena ▁ca ▁tiṇ avatth ā r akena ▁ca
PA_pli-tv-pvr_4:68.1	Diṭṭhivipattipaccayā kati āpattiyo āpajjati?	▁diṭṭhi vipatti paccayā ▁kati ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:68.2	Diṭṭhivipattipaccayā dve āpattiyo āpajjati.	▁diṭṭhi vipatti paccayā ▁dve ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:68.3	Pāpikāya diṭṭhiyā yāvatatiyaṁ samanubhāsanāya na paṭinissajjati, ñattiyā dukkaṭaṁ;	▁pāp ikāya ▁diṭṭhi yā ▁yāva tatiy aṃ ▁samanu bhās an āya ▁na ▁paṭi ni ssa jj ati ▁ñatti yā ▁dukkaṭaṃ
PA_pli-tv-pvr_4:68.4	kammavācāpariyosāne āpatti pācittiyassa—	▁kamm avācā pariyosān e ▁āpatti ▁pācittiy assa
PA_pli-tv-pvr_4:68.5	diṭṭhivipattipaccayā imā dve āpattiyo āpajjati.	▁diṭṭhi vipatti paccayā ▁imā ▁dve ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:69.1	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti …pe…	▁tā ▁āpattiyo ▁catunnaṃ ▁vi patt īnaṃ ▁kati ▁ vipatti yo ▁bhaj anti ▁pe
PA_pli-tv-pvr_4:69.2	sattannaṁ samathānaṁ katihi samathehi sammanti?	▁satta nnaṃ ▁samath ānaṃ ▁kati hi ▁samath ehi ▁samma nti
PA_pli-tv-pvr_4:69.3	Tā āpattiyo catunnaṁ vipattīnaṁ ekaṁ vipattiṁ bhajanti—	▁tā ▁āpattiyo ▁catunnaṃ ▁vi patt īnaṃ ▁ekaṃ ▁ vipatti ṃ ▁bhaj anti
PA_pli-tv-pvr_4:69.4	ācāravipattiṁ.	▁ ācār a vipatti ṃ
PA_pli-tv-pvr_4:69.5	Sattannaṁ āpattikkhandhānaṁ dvīhi āpattikkhandhehi saṅgahitā—	▁satta nnaṃ ▁āpatti kkhandh ānaṃ ▁dvīhi ▁āpatti kkhandh ehi ▁saṃgahit ā
PA_pli-tv-pvr_4:69.6	siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	▁siyā ▁pācittiy āpatti kkhandh ena ▁siyā ▁dukkaṭ āpatti kkhandh ena
PA_pli-tv-pvr_4:69.7	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhanti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁ekena ▁ samuṭṭhān ena ▁samu ṭṭh anti
PA_pli-tv-pvr_4:69.8	kāyato ca vācato ca cittato ca samuṭṭhanti.	▁kāy ato ▁ca ▁vāc ato ▁ca ▁citt ato ▁ca ▁samu ṭṭh anti
PA_pli-tv-pvr_4:69.9	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	▁catunnaṃ ▁adhikaraṇ ānaṃ ▁ ā patt ādhikaraṇ aṃ
PA_pli-tv-pvr_4:69.10	Sattannaṁ samathānaṁ tīhi samathehi sammanti—	▁satta nnaṃ ▁samath ānaṃ ▁tīhi ▁samath ehi ▁samma nti
PA_pli-tv-pvr_4:69.11	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	▁siyā ▁sammukhā vinay ena ▁ca ▁paṭiññā t akaraṇ ena ▁ca ▁siyā ▁sammukhā vinay ena ▁ca ▁tiṇ avatth ā r akena ▁ca
PA_pli-tv-pvr_4:70.1	Ājīvavipattipaccayā kati āpattiyo āpajjati?	▁ājīv a vipatti paccayā ▁kati ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:70.2	Ājīvavipattipaccayā cha āpattiyo āpajjati—	▁ājīv a vipatti paccayā ▁cha ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:70.3	ājīvahetu ājīvakāraṇā pāpiccho icchāpakato asantaṁ abhūtaṁ uttarimanussadhammaṁ ullapati, āpatti pārājikassa;	▁ājīv ahetu ▁ājīv akāraṇ ā ▁pāp icch o ▁icch ā pakat o ▁as antaṃ ▁ abhūtaṃ ▁uttari manuss adhamm aṃ ▁u ll a pati ▁āpatti ▁pārājik assa
PA_pli-tv-pvr_4:70.4	ājīvahetu ājīvakāraṇā sañcarittaṁ samāpajjati, āpatti saṅghādisesassa;	▁ājīv ahetu ▁ājīv akāraṇ ā ▁s añca rit taṃ ▁samā pajj ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-pvr_4:70.5	ājīvahetu ājīvakāraṇā “yo te vihāre vasati, so bhikkhu arahā”ti bhaṇati, paṭivijānantassa āpatti thullaccayassa;	▁ājīv ahetu ▁ājīv akāraṇ ā ▁yo ▁te ▁vihār e ▁vas ati ▁so ▁bhikkhu ▁arahā ti ▁bhaṇ ati ▁paṭi vi jān antassa ▁āpatti ▁thullaccay assa
PA_pli-tv-pvr_4:70.6	ājīvahetu ājīvakāraṇā bhikkhu paṇītabhojanāni attano atthāya viññāpetvā bhuñjati, āpatti pācittiyassa;	▁ājīv ahetu ▁ājīv akāraṇ ā ▁bhikkhu ▁paṇīt abhojan āni ▁attano ▁ atthāya ▁viññāp etvā ▁bhuñja ti ▁āpatti ▁pācittiy assa
PA_pli-tv-pvr_4:70.7	ājīvahetu ājīvakāraṇā bhikkhunī paṇītabhojanāni attano atthāya viññāpetvā bhuñjati, āpatti pāṭidesanīyassa;	▁ājīv ahetu ▁ājīv akāraṇ ā ▁bhikkhunī ▁paṇīt abhojan āni ▁attano ▁ atthāya ▁viññāp etvā ▁bhuñja ti ▁āpatti ▁pāṭi des anīy assa
PA_pli-tv-pvr_4:70.8	ājīvahetu ājīvakāraṇā sūpaṁ vā odanaṁ vā agilāno attano atthāya viññāpetvā bhuñjati, āpatti dukkaṭassa—	▁ājīv ahetu ▁ājīv akāraṇ ā ▁sū p aṃ ▁vā ▁ o dan aṃ ▁vā ▁a gilān o ▁attano ▁ atthāya ▁viññāp etvā ▁bhuñja ti ▁āpatti ▁dukkaṭassa
PA_pli-tv-pvr_4:70.9	ājīvavipattipaccayā imā cha āpattiyo āpajjati.	▁ājīv a vipatti paccayā ▁imā ▁cha ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:71.1	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti …pe…	▁tā ▁āpattiyo ▁catunnaṃ ▁vi patt īnaṃ ▁kati ▁ vipatti yo ▁bhaj anti ▁pe
PA_pli-tv-pvr_4:71.2	sattannaṁ samathānaṁ katihi samathehi sammanti.	▁satta nnaṃ ▁samath ānaṃ ▁kati hi ▁samath ehi ▁samma nti
PA_pli-tv-pvr_4:71.3	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	▁tā ▁āpattiyo ▁catunnaṃ ▁vi patt īnaṃ ▁dve ▁ vipatti yo ▁bhaj anti
PA_pli-tv-pvr_4:71.4	siyā sīlavipattiṁ, siyā ācāravipattiṁ.	▁siyā ▁sīl a vipatti ṃ ▁siyā ▁ ācār a vipatti ṃ
PA_pli-tv-pvr_4:71.5	Sattannaṁ āpattikkhandhānaṁ chahi āpattikkhandhehi saṅgahitā—	▁satta nnaṃ ▁āpatti kkhandh ānaṃ ▁cha hi ▁āpatti kkhandh ehi ▁saṃgahit ā
PA_pli-tv-pvr_4:71.6_0	siyā pārājikāpattikkhandhena, siyā saṅghādisesāpattikkhandhena, siyā thullaccayāpattikkhandhena,	▁siyā ▁pārājik āpatti kkhandh ena ▁siyā ▁saṃghādises āpatti kkhandh ena ▁siyā ▁thullaccay āpatti kkhandh ena
PA_pli-tv-pvr_4:71.6_1	siyā pācittiyāpattikkhandhena, siyā pāṭidesanīyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	▁siyā ▁pācittiy āpatti kkhandh ena ▁siyā ▁pāṭi des anīy āpatti kkhandh ena ▁siyā ▁dukkaṭ āpatti kkhandh ena
PA_pli-tv-pvr_4:71.7	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhanti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁cha hi ▁ samuṭṭhān ehi ▁samu ṭṭh anti
PA_pli-tv-pvr_4:71.8	siyā kāyato samuṭṭhanti, na vācato na cittato;	▁siyā ▁kāy ato ▁samu ṭṭh anti ▁na ▁vāc ato ▁na ▁citt ato
PA_pli-tv-pvr_4:71.9	siyā vācato samuṭṭhanti, na kāyato na cittato;	▁siyā ▁vāc ato ▁samu ṭṭh anti ▁na ▁kāy ato ▁na ▁citt ato
PA_pli-tv-pvr_4:71.10	siyā kāyato ca vācato ca samuṭṭhanti, na cittato;	▁siyā ▁kāy ato ▁ca ▁vāc ato ▁ca ▁samu ṭṭh anti ▁na ▁citt ato
PA_pli-tv-pvr_4:71.11	siyā kāyato ca cittato ca samuṭṭhanti, na vācato;	▁siyā ▁kāy ato ▁ca ▁citt ato ▁ca ▁samu ṭṭh anti ▁na ▁vāc ato
PA_pli-tv-pvr_4:71.12	siyā vācato ca cittato ca samuṭṭhanti, na kāyato;	▁siyā ▁vāc ato ▁ca ▁citt ato ▁ca ▁samu ṭṭh anti ▁na ▁kāy ato
PA_pli-tv-pvr_4:71.13	siyā kāyato ca vācato ca cittato ca samuṭṭhanti.	▁siyā ▁kāy ato ▁ca ▁vāc ato ▁ca ▁citt ato ▁ca ▁samu ṭṭh anti
PA_pli-tv-pvr_4:71.14	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	▁catunnaṃ ▁adhikaraṇ ānaṃ ▁ ā patt ādhikaraṇ aṃ
PA_pli-tv-pvr_4:71.15	Sattannaṁ samathānaṁ tīhi samathehi sammanti—	▁satta nnaṃ ▁samath ānaṃ ▁tīhi ▁samath ehi ▁samma nti
PA_pli-tv-pvr_4:71.16	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	▁siyā ▁sammukhā vinay ena ▁ca ▁paṭiññā t akaraṇ ena ▁ca ▁siyā ▁sammukhā vinay ena ▁ca ▁tiṇ avatth ā r akena ▁ca
PA_pli-tv-pvr_4:72.1	Vipattipaccayavāro niṭṭhito catuttho.	▁ vipatti paccay avāro ▁niṭṭhito ▁catutth o
PA_pli-tv-pvr_4:73.0	4.5. Adhikaraṇapaccayavāra	▁adhikaraṇ apaccay avāra
PA_pli-tv-pvr_4:73.1	Vivādādhikaraṇapaccayā kati āpattiyo āpajjati?	▁vivād ādhikaraṇ apaccayā ▁kati ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:73.2	Vivādādhikaraṇapaccayā dve āpattiyo āpajjati—	▁vivād ādhikaraṇ apaccayā ▁dve ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:73.3	upasampannaṁ omasati, āpatti pācittiyassa;	▁upasampann aṃ ▁ o mas ati ▁āpatti ▁pācittiy assa
PA_pli-tv-pvr_4:73.4	anupasampannaṁ omasati, āpatti dukkaṭassa—	▁anupasampann aṃ ▁ o mas ati ▁āpatti ▁dukkaṭassa
PA_pli-tv-pvr_4:73.5	vivādādhikaraṇapaccayā imā dve āpattiyo āpajjati.	▁vivād ādhikaraṇ apaccayā ▁imā ▁dve ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:74.1	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti …pe…	▁tā ▁āpattiyo ▁catunnaṃ ▁vi patt īnaṃ ▁kati ▁ vipatti yo ▁bhaj anti ▁pe
PA_pli-tv-pvr_4:74.2	sattannaṁ samathānaṁ katihi samathehi sammanti?	▁satta nnaṃ ▁samath ānaṃ ▁kati hi ▁samath ehi ▁samma nti
PA_pli-tv-pvr_4:74.3	Tā āpattiyo catunnaṁ vipattīnaṁ ekaṁ vipattiṁ bhajanti—	▁tā ▁āpattiyo ▁catunnaṃ ▁vi patt īnaṃ ▁ekaṃ ▁ vipatti ṃ ▁bhaj anti
PA_pli-tv-pvr_4:74.4	ācāravipattiṁ.	▁ ācār a vipatti ṃ
PA_pli-tv-pvr_4:74.5	Sattannaṁ āpattikkhandhānaṁ dvīhi āpattikkhandhehi saṅgahitā—	▁satta nnaṃ ▁āpatti kkhandh ānaṃ ▁dvīhi ▁āpatti kkhandh ehi ▁saṃgahit ā
PA_pli-tv-pvr_4:74.6	siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	▁siyā ▁pācittiy āpatti kkhandh ena ▁siyā ▁dukkaṭ āpatti kkhandh ena
PA_pli-tv-pvr_4:74.7	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhanti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁tīhi ▁ samuṭṭhān ehi ▁samu ṭṭh anti
PA_pli-tv-pvr_4:74.8	siyā kāyato ca cittato ca samuṭṭhanti, na vācato;	▁siyā ▁kāy ato ▁ca ▁citt ato ▁ca ▁samu ṭṭh anti ▁na ▁vāc ato
PA_pli-tv-pvr_4:74.9	siyā vācato ca cittato ca samuṭṭhanti, na kāyato;	▁siyā ▁vāc ato ▁ca ▁citt ato ▁ca ▁samu ṭṭh anti ▁na ▁kāy ato
PA_pli-tv-pvr_4:74.10	siyā kāyato ca vācato ca cittato ca samuṭṭhanti.	▁siyā ▁kāy ato ▁ca ▁vāc ato ▁ca ▁citt ato ▁ca ▁samu ṭṭh anti
PA_pli-tv-pvr_4:74.11	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	▁catunnaṃ ▁adhikaraṇ ānaṃ ▁ ā patt ādhikaraṇ aṃ
PA_pli-tv-pvr_4:74.12	Sattannaṁ samathānaṁ tīhi samathehi sammanti—	▁satta nnaṃ ▁samath ānaṃ ▁tīhi ▁samath ehi ▁samma nti
PA_pli-tv-pvr_4:74.13	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	▁siyā ▁sammukhā vinay ena ▁ca ▁paṭiññā t akaraṇ ena ▁ca ▁siyā ▁sammukhā vinay ena ▁ca ▁tiṇ avatth ā r akena ▁ca
PA_pli-tv-pvr_4:75.1	Anuvādādhikaraṇapaccayā kati āpattiyo āpajjati?	▁anu vād ādhikaraṇ apaccayā ▁kati ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:75.2	Anuvādādhikaraṇapaccayā tisso āpattiyo āpajjati.	▁anu vād ādhikaraṇ apaccayā ▁tisso ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:75.3	Bhikkhuṁ amūlakena pārājikena dhammena anuddhaṁseti, āpatti saṅghādisesassa;	▁bhikkhuṃ ▁ amūlak ena ▁pārājik ena ▁dhamm ena ▁anu ddh aṃ s eti ▁āpatti ▁saṃghādises assa
PA_pli-tv-pvr_4:75.4	amūlakena saṅghādisesena anuddhaṁseti, āpatti pācittiyassa;	▁ amūlak ena ▁saṃghādises ena ▁anu ddh aṃ s eti ▁āpatti ▁pācittiy assa
