segmentnr	original	analyzed
PA_tika-s01_03t:810_4	Saṅkhāya sevitā nāma yaṃ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti,	saṅkhāya sevitā nāma yam sevataḥ akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti 
PA_tika-s01_03t:810_5	tassa sevanāti āha “sevitabbayuttakameva sevatī”ti. Adhivāsanādīsupi eseva nayo.	tassa sevanā ti āha sevitabba yuttakam eva sevati iti adhivāsana ādīsu pi esā iva nayaḥ 
PA_tika-s01_03t:810_6	Anto pavisitunti abbhantare attano citte pavattituṃ na deti.	antar pavisitum ti abbhantare attanaḥ citte pavattitum na deti 
PA_tika-s01_03t:811	Ariyavaṃsacatukkavaṇṇanā	        
PA_tika-s01_03t:812	309. Vaṃsa-saddo “piṭṭhivaṃsaṃ atikkamitvā nisīdatī”tiādīsu dvinnaṃ dvinnaṃ gopānasīnaṃ sandhānaṭṭhāne ṭhapetabbadaṇḍake āgato.	vaṃsa saddaḥ piṭṭhi vaṃsam atikkamitvā nisīdati itiādīsu dvinnam dvinnam gopānasīnam sandhānaṭṭhāne ṭhapetabba daṇḍake āgataḥ 
PA_tika-s01_03t:813	“Vaṃso visālova yathā visatto,	vaṃsaḥ visālaḥ uva yathā visattaḥ 
PA_tika-s01_03t:814	Puttesu dāresu ca yā apekkhā;	puttesu dāresu ca yā apekkhā 
PA_tika-s01_03t:815	Vaṃse kaḷīrova asajjamāno,	vaṃse kaḷīraḥ uva a sajjamānaḥ 
PA_tika-s01_03t:816	Eko care khaggavisāṇakappo”tiādīsu. ;	ekaḥ care khagga visāṇa kappoti ādīsu 
PA_tika-s01_03t:817_0	Akaṇḍake. “Bherisaddo mudiṅgasaddo vaṃsasaddo kaṃsatāḷasaddo”tiādīsu tūriyavisese,	akaṇḍake bheri saddaḥ mudiṅga saddaḥ vaṃsa saddaḥ kaṃsa tāḷa saddo ti ādīsu tūriya visese 
PA_tika-s01_03t:817_1	yo “veṇū” tipi vuccati. “Abhinnena piṭṭhivaṃsena mato hatthī”tiādīsu hatthiādīnaṃ	yaḥ veṇū tipi vuccati abhinnena piṭṭhi vaṃsena mataḥ hatthi iti ādīsu hatthi ādīnam 
PA_tika-s01_03t:817_2	piṭṭhivemajjhe padese. “Kulavaṃsaṃ ṭhapessāmī”tiādīsu kulavaṃse. “Vaṃsānurakkhako	piṭṭhi vemajjhe padese kula vaṃsam ṭhapessāmi iti ādīsu kula vaṃse vaṃsa anurakkhako 
PA_tika-s01_03t:817_3	paveṇīpālako”tiādīsu guṇānupubbiyaṃ guṇānaṃ pabandhappavattiyaṃ. Idha pana catupaccayasantosabhāvanārāmatāsaṅkhātaguṇānaṃ	paveṇī pālaka uti ādīsu guṇa anupubbiyam guṇānam pabandha ppavattiyam idha pana catu paccaya santosa bhāvanā ārāma tā saṅkhāta guṇānam 
PA_tika-s01_03t:817_4	pabandhe daṭṭhabbo. Tassa pana vaṃsassa kulanvayaṃ, guṇanvayañca nidassanavasena	pabandhe daṭṭhabbo tassa pana vaṃsassa kula nvayam guṇa nvayam ca nidassana vasena 
PA_tika-s01_03t:817_5	dassetuṃ “yathā hī”tiādi vuttaṃ. Tattha khattiyavaṃsoti khattiyakulanvayo. Eseva	dassetum yathā hi itiādi vuttam tattha khattiya vaṃso ti khattiya kula anvayaḥ esā eva 
PA_tika-s01_03t:817_6	nayo sesapadesupi. Samaṇavaṃso pana samaṇatanti samaṇapaveṇī. Mūlagandhādīnanti ādi-saddena	nayo sesa padesu pi samaṇa vaṃso pana samaṇa tanti samaṇa paveṇī ādi saddena 
PA_tika-s01_03t:817_7	yathā sāragandhādīnaṃ saṅgaho, evamettha gorasādīnampi saṅgaho daṭṭhabbo. Dutiyena	yathā sāra gandha ādīnam saṅgahaḥ evam ettha gorasa ādīnam pi saṅgahaḥ daṭṭhabbaḥ dutiyena 
PA_tika-s01_03t:817_8	pana ādi-saddena kāsikavatthasappimaṇḍādīnaṃ. Ariya-saddo amilakkhūsupi manussesu	pana ādi saddena kāsikavattha sappimaṇḍa ādīnam ariya saddaḥ manussesu 
PA_tika-s01_03t:817_9	vattati, yesaṃ pana nivāsanaṭṭhānaṃ “ariyaṃ āyatana”nti vuccati. Yathāha “yāvatā,	vattati yesam pana nivāsana ṭṭhānam ariyam āyatanan ti vuccati yathā āha yāvatā 
PA_tika-s01_03t:817_10	ānanda, ariyaṃ āyatana”nti lokiyasādhujanesupi “ye hi vo ariyā parisuddhakāyakammantā…pe…	ānanda ariyam lokiya sādhu janesu pi ye hi vaḥ ariyā 
PA_tika-s01_03t:817_11	tesaṃ ahaṃ aññataro”tiādīsu. Idha pana ye “ārakā kilesehī”tiādinā laddhanibbacanā	tesam aham aññataro ti ādīsu idha pana ye ārakā kilesehi iti ādinā laddha nibbacanā 
PA_tika-s01_03t:817_12	paṭividdhaariyasaccā, te eva adhippetāti dassetuṃ “ke pana te ariyā”ti pucchaṃ katvā	paṭividdha ariya saccā te eva adhippetā ati dassetum ke pana te ariyā ti puccham katvā 
PA_tika-s01_03t:817_13	“ariyā vuccantī”tiādi vuttaṃ.	ariyāḥ vuccanti itiādi vuttam 
PA_tika-s01_03t:818_0	Tattha ye mahāpaṇidhānakappato paṭṭhāya yāvāyaṃ kappo, etthantare uppannā sammāsambuddhā,	tattha ye mahāpaṇidhāna kappataḥ paṭṭhāya yāvā ayam kappo etthantare uppannā sammāsambuddhā 
PA_tika-s01_03t:818_1	te tāva sarūpato dassetvā tadaññepi sammāsambuddhe, paccekabuddhe, buddhasāvake ca	te tāva sarūpataḥ dassetvā tad aññe pi sammāsambuddhe paccekabuddhe buddha sāvake ca 
PA_tika-s01_03t:818_2	saṅgahetvā anavasesato ariye dassetuṃ “apicā”tiādi vuttaṃ. Tattha yāva sāsanaṃ na	saṅgahetvā anavasesataḥ ariye dassetum api ca atiādi vuttam tattha yāva sāsanam na 
PA_tika-s01_03t:818_3	antaradhāyati, tāva satthā dharati eva nāmāti imameva bhagavantaṃ, ye cetarahi buddhasāvakā,	antaradhāyati tāva satthā dharati eva nāma ati imam eva bhagavantam ye ca itarahi buddha sāvakā 
PA_tika-s01_03t:818_4	te ca sandhāya paccuppannaggahaṇaṃ. Tasmiṃ tasmiṃ vā kāle te te paccuppannāti ce,	te ca sandhāya paccuppanna ggahaṇam tasmin tasmin vā kāle te te paccuppannā ati ce 
PA_tika-s01_03t:818_5	atītānāgataggahaṇaṃ na kattabbaṃ siyā. Idāni yathā bhagavā “dhammaṃ vo, bhikkhave,	atīta anāgata gahaṇam na kattabbam siyā idāni yathā bhagavā dhammam vaḥ bhikkhave 
PA_tika-s01_03t:818_6	desessāmi ādikalyāṇaṃ majjhekalyāṇaṃ pariyosānakalyāṇaṃ sātthaṃ sabyañjanaṃ kevalaparipuṇṇaṃ	desessāmi ādi kalyāṇam majjhe kalyāṇam pariyosāna kalyāṇam sa attham sa byañjanam kevala paripuṇṇam 
PA_tika-s01_03t:818_7	parisuddhaṃ brahmacariyaṃ pakāsessāmi, yadidaṃ chachakkānī”ti chakkadesanāya aṭṭhahi	parisuddham brahmacariyam pakāsessāmi yat idam cha chakkāni iti chakka desanāya aṭṭhahi 
PA_tika-s01_03t:818_8	padehi vaṇṇaṃ abhāsi, evaṃ mahāariyavaṃsadesanāya ariyānaṃ vaṃsānaṃ “cattārome, bhikkhave,	padehi vaṇṇam abhāsi evam mahā ariya vaṃsa desanāya ariyānam vaṃsānam cattāro me bhikkhave 
PA_tika-s01_03t:818_9	ariyavaṃsā aggaññā rattaññā vaṃsaññā porāṇā asaṃkiṇṇā asaṃkiṇṇapubbā na saṅkīyanti	ariya vaṃsāḥ aggaññāḥ rattaññāḥ vaṃsaññāḥ porāṇāḥ a saṃkiṇṇāḥ a saṃkiṇṇa pubbāḥ na saṅkīyanti 
PA_tika-s01_03t:818_10	na saṅkīyissanti appaṭikuṭṭhā samaṇehi brāhmaṇehi viññūhī”ti yehi navahi padehi vaṇṇaṃ	na saṅkīyissanti appaṭikuṭṭhāḥ samaṇehi brāhmaṇehi viññūhi iti yehi navahi padehi vaṇṇam 
PA_tika-s01_03t:818_11	abhāsi, tāni tāva ānetvā thomanāvaseneva vaṇṇento “te kho panete”tiādimāha. Aggāti	abhāsi tāni tāva ānetvā thomanā vasena iva vaṇṇentaḥ te kho panetā iti ādim āha aggā ti 
PA_tika-s01_03t:818_12	jānitabbā sabbavaṃsehi seṭṭhabhāvato, seṭṭhabhāvasādhanato ca. Dīgharattaṃ pavattāti	jānitabbā sabba vaṃsehi seṭṭha bhāvato seṭṭha bhāva sādhanataḥ ca dīgharattam pavattā ati 
PA_tika-s01_03t:818_13	jānitabbā rattaññūhi, buddhādīhi tehi ca tathā anuṭṭhitattā. Vaṃsāti jānitabbā buddhādīnaṃ	jānitabbāḥ rattaññūhi buddha ādīhi tehi ca tathā anuṭṭhita ttā vaṃsā ati jānitabbāḥ buddha ādīnam 
PA_tika-s01_03t:818_14	ariyānaṃ vaṃsāti jānitabbā. Porāṇāti purātanā. Na adhunuppattikāti na adhunātanā.	ariyānam jānitabbā porāṇā ati purātanā na adhunuppattikā ati na adhunātanā 
PA_tika-s01_03t:818_15	Asaṃkiṇṇāti na khittā na chaḍḍitā. Tenāha “anapanītā”ti. Na apanītapubbāti na chaḍḍitapubbā	a saṃkiṇṇā iti na khittā na chaḍḍitā tena āha an apanītā ati na apanīta pubbā ati na chaḍḍita pubbā 
PA_tika-s01_03t:818_16	tissannaṃ sikkhānaṃ paripūraṇūpāyabhāvato na paricattapubbā. Tato eva idānipi na	tissannam sikkhānam paripūraṇa upāya bhāvataḥ na paricatta pubbā tatas eva idāni pi na 
PA_tika-s01_03t:818_17	apanīyanti, anāgatepi na apanīyissanti. Ye dhammasabhāvassa vijānaneva viññū samitapāpasamaṇā	apanīyanti anāgate pi na apanīyissanti ye dhamma sabhāvassa vijānanā iva viññū samita pāpa samaṇā 
PA_tika-s01_03t:818_18	ceva bāhitapāpabrāhmaṇā ca, tehi appaṭikuṭṭhā appaṭikkhittā. Ye hi na paṭikkositabbā,	ca iva bāhitapāpa brāhmaṇā ca tehi appaṭikuṭṭhāḥ appaṭikkhittāḥ ye hi na paṭikkositabbā 
PA_tika-s01_03t:818_19	te aninditabbā agarahitabbā. Apariccajitabbatāya appaṭikkhipitabbā hontīti.	te a ninditabbāḥ a garahitabbāḥ a pariccajitabba tāya a paṭikkhipitabbāḥ honti iti 
PA_tika-s01_03t:819_0	Santuṭṭhoti ettha yathādhippetasantosameva dassento “paccayasantosavasena santuṭṭho”ti	santuṭṭhaḥ ti ettha yathā adhippeta santosam eva dassento paccaya santosa vasena santuṭṭhaḥ ti 
PA_tika-s01_03t:819_1	vuttaṃ. Jhānavipassanādivasenapi idha bhikkhuno santuṭṭhatā hotīti. Itarītarenāti	vuttam jhāna vipassanā ādi vasena api idha bhikkhuno santuṭṭha tā hoti iti itarītarena ati 
PA_tika-s01_03t:819_2	itarena itarena. Itara-saddoyaṃ aniyamavacano, dvikkhattuṃ vuccamāno yaṃkiñci-saddehi	itarena itarena itara saddaḥ ayam aniyama vacanaḥ dvi kkhattum vuccamānaḥ yaṃkiñci saddehi 
PA_tika-s01_03t:819_3	samānattho hotīti vuttaṃ “yena kenacī”ti. Svāyaṃ aniyamavācitāya eva yathā thūlādīnaṃ	samāna atthaḥ hoti iti vuttam yena kenaci iti aniyama vācitāya eva yathā thūla ādīnam 
PA_tika-s01_03t:819_4	aññataravacano, evaṃ yathāladdhādīnampi aññataravacanoti tattha dutiyapakkhasseva	evam yathā laddha ādīnam pi aññatara vacanaḥ ti tattha dutiya pakkhassa iva 
PA_tika-s01_03t:819_5	idha icchitabhāvaṃ dassento “atha kho”tiādimāha. Nanu ca yathāladdhādayopi thūlādayo	idhas icchita bhāvam dassentaḥ atha kho ti ādim āha nanu ca yathā laddha ādayaḥ api thūla ādayaḥ 
PA_tika-s01_03t:819_6	eva? Saccametaṃ, tathāpi atthi viseso. Yo hi yathāladdhesu thūlādīsu santoso, so	eva saccam etam tathā api atthi visesaḥ yaḥ hi yathā laddhesu thūla ādīsu santosaḥ so 
PA_tika-s01_03t:819_7	yathālābhasantoso eva, na itaro. Na hi so paccayamattasannissayo icchito, atha kho	yathā lābha santosaḥ eva na itaraḥ na hi so paccaya matta sannissayaḥ icchitaḥ atha kho 
PA_tika-s01_03t:819_8	attano kāyabalasāruppabhāvasannissayopi. Thūladukādayo ca tayopi cīvare labbhanti.	attano kāya bala sāruppa bhāva sannissayo api thūla duka ādayo ca cīvare labbhanti 
PA_tika-s01_03t:819_9	Majjhimo catupaccayasādhāraṇo, pacchimo pana cīvare, senāsane ca labbhatīti daṭṭhabbaṃ.	majjhimo catu paccaya sādhāraṇo pacchimo pana cīvare senāsane ca labbhati iti daṭṭhabbam 
PA_tika-s01_03t:819_10	“Ime tayo santose”ti idaṃ sabbasaṅgāhikavasena vuttaṃ. Ye hi parato gilānapaccayaṃ	ime tayo santose ti idam sabba saṅgāhika vasena vuttam ye hi paratas gilāna paccayam 
PA_tika-s01_03t:819_11	piṇḍapāte eva pakkhipitvā cīvare vīsati, piṇḍapāte pannarasa, senāsane pannarasāti	piṇḍapāte eva pakkhipitvā cīvare vīsati piṇḍapāte pannarasa senāsane pannarasa ati 
PA_tika-s01_03t:819_12	samapaṇṇāsasantosā vuccanti, te sabbepi yathārahaṃ imesu eva tīsu santosesu saṅgahaṃ	sama paṇṇāsa santosāḥ vuccanti te sabbe pi yathāraham imesu eva tīsu santosesu saṅgaham 
PA_tika-s01_03t:819_13	samosaraṇaṃ gacchantīti.	samosaraṇam gacchanti iti 
PA_tika-s01_03t:820_0	Cīvaraṃ jānitabbanti “idaṃ nāma cīvaraṃ kappiya”nti jātito cīvaraṃ jānitabbaṃ. Cīvarakkhettanti	cīvaram jānitabbanti idam nāma cīvaram kappiyanti jātitaḥ cīvaram jānitabbam cīvara khettam ti 
PA_tika-s01_03t:820_1	cīvarassa uppattikkhettaṃ. Paṃsukūlanti paṃsukūlacīvaraṃ, paṃsukūlalakkhaṇappattaṃ	cīvarassa uppatti kkhettam paṃsukūlanti paṃsukūla cīvaram paṃsukūla lakkhaṇa ppattam 
PA_tika-s01_03t:820_2	cīvaraṃ jānitabbanti attho. Cīvarasantosoti cīvare labbhamāno sabbo santoso jānitabbo.	cīvaram jānitabbanti atthaḥ cīvara santoso ti cīvare labbhamānaḥ sabbaḥ santosaḥ jānitabbo 
PA_tika-s01_03t:820_3	Cīvarapaṭisaṃyuttāni dhutaṅgāni jānitabbāni, yāni tosanto cīvarasantosena sammadeva	cīvara paṭisaṃyuttāni dhutaṅgāni jānitabbāni yāni tosantaḥ cīvara santosena sammad eva 
PA_tika-s01_03t:820_4	santuṭṭho hotīti. Khomakappāsikakoseyyakambalasāṇabhaṅgāni khomādīni. Tattha khomaṃ	santuṭṭhaḥ hoti iti khoma kappāsika koseyya kambala sāṇabhaṅgāni khoma ādīni tattha khomam 
PA_tika-s01_03t:820_5	nāma khomasuttehi vāyitaṃ khomapaṭacīvaraṃ, tathā sesānipi. Sāṇanti sāṇavākasuttehi	nāma khoma suttehi vāyitam khoma paṭa cīvaram tathā sesāni api sāṇanti sāṇavāka suttehi 
PA_tika-s01_03t:820_6	katacīvaraṃ. Bhaṅganti pana khomasuttādīni sabbāni ekaccāni vomissetvā katacīvaraṃ.	kata cīvaram pana khoma sutta ādīni sabbāni ekaccāni vomissetvā kata cīvaram 
PA_tika-s01_03t:820_7	“Bhaṅgampi vākamayamevā”ti keci. Chāti gaṇanaparicchedo. Yadi evaṃ ito aññā vatthajāti	bhaṅgam pi vāka mayam evā ti keci chā ati gaṇana paricchedaḥ yadi evam itas aññā vattha jāti 
PA_tika-s01_03t:820_8	natthīti? No natthi, sā pana etesaṃ anulomāti dassetuṃ “dukūlādīnī”tiādi vuttaṃ.	natthi iti no natthi sā pana etesam anulomā ti dassetum dukūla ādīni itiādi vuttam 
PA_tika-s01_03t:820_9	Ādi-saddena paṭṭuṇṇaṃ, somārapaṭṭaṃ, cīnapaṭṭaṃ, iddhijaṃ, devadinnanti etesaṃ saṅgaho.	ādi saddena paṭṭuṇṇam somārapaṭṭam cīnapaṭṭam iddhijam devadinnam ti etesam saṅgahaḥ 
PA_tika-s01_03t:820_10	Tattha dukūlaṃ sāṇassa anulomaṃ vākamayattā. Paṭṭuṇṇadese sañjātavatthaṃ paṭṭuṇṇaṃ.	tattha dukūlam sāṇassa anulomam paṭṭuṇṇa dese sañjāta vattham paṭṭuṇṇam 
PA_tika-s01_03t:820_11	“Paṭṭuṇṇaṃ koseyyaviseso”ti hi amarakose vuttaṃ. Somāradese, cīnadese ca jātavatthāni	paṭṭuṇṇam koseyya viseso ti hi amarakose vuttam somāra dese cīna dese ca jāta vatthāni 
PA_tika-s01_03t:820_12	somāracīnapaṭṭāni. Paṭṭuṇṇādīni tīṇi koseyyassa anulomāni pāṇakehi katasuttamayattā.	soma āracīna paṭṭāni paṭṭuṇṇa ādīni tīṇi koseyyassa anulomāni pāṇakehi kata suttama yattā 
PA_tika-s01_03t:820_13	Iddhijaṃ ehibhikkhūnaṃ puññiddhiyā nibbattaṃ cīvaraṃ, taṃ khomādīnaṃ aññataraṃ hotīti	iddhi jam ehibhikkhūnam puññiddhiyā nibbattam cīvaram tam khoma ādīnam aññataram hoti iti 
PA_tika-s01_03t:820_14	tesameva anulomañca. Devatāhi dinnaṃ cīvaraṃ devadinnaṃ, taṃ kapparukkhe nibbattaṃ	tesam eva anulomam ca devatāhi dinnam cīvaram deva dinnam tat kapparukkhe nibbattam 
PA_tika-s01_03t:820_15	jāliniyā devakaññāya anuruddhattherassa dinnavatthasadisaṃ, tampi khomādīnaṃyeva	jāliniyā deva kaññāya anuruddha ttherassa dinna vattha sadisam tam pi 
PA_tika-s01_03t:820_16	anulomaṃ hoti tesu aññatarabhāvato. Imānīti antogadhāvadhāraṇavacanaṃ, imāni evāti	anulomam hoti tesu aññatara bhāvataḥ imāni iti imāni eva ati 
PA_tika-s01_03t:820_17	attho. Buddhādīnaṃ paribhogayogyatāya kappiyacīvarāni.	atthaḥ buddha ādīnam paribhoga yogya tāya kappiya cīvarāni 
PA_tika-s01_03t:821_0	Idāni avadhāraṇena nivattitāni ekadesena dassetuṃ “kusacīra”ntiādi vuttaṃ. Tattha	idāni avadhāraṇena nivattitāni ekadesena dassetum kusa cīra nti ādi vuttam tattha 
PA_tika-s01_03t:821_1	kusatiṇehi, aññehi vā tādisehi tiṇehi katacīvaraṃ kusacīraṃ. Potakīvākādīhi vākehi	kusa tiṇehi aññehi vā tādisehi tiṇehi kata cīvaram kusa cīram potakīvāka ādīhi vākehi 
PA_tika-s01_03t:821_2	katacīvaraṃ vākacīraṃ. Catukkoṇehi, tikoṇehi vā phalakehi katacīvaraṃ phalakacīraṃ.	kata cīvaram vāka cīram catukkoṇehi tikoṇehi vā phalakehi kata cīvaram phalaka cīram 
PA_tika-s01_03t:821_3	Manussānaṃ kesehi katakambalaṃ kesakambalaṃ. Cāmarīvālaassavālādīhi kataṃ vālakambalaṃ.	manussānam kesehi kata kambalam kesa kambalam cāmarī vāla assa vāla ādīhi katam vāla kambalam 
PA_tika-s01_03t:821_4	Makacitantūhi vāyito potthako. Cammanti migacammādi yaṃ kiñci cammaṃ. Ulūkapakkhehi	maka citantūhi vāyito potthako cammanti miga camma ādi yam kiñci cammam ulūka pakkhehi 
PA_tika-s01_03t:821_5	ganthetvā katacīvaraṃ ulūkapakkhaṃ. Bhujatacādimayaṃ rukkhadussaṃ, tirīṭakanti attho.	ganthetvā kata cīvaram ulūka pakkham bhuja taca ādi mayam rukkha dussam tirīṭakam tirīṭakam 
PA_tika-s01_03t:821_6	Sukhumatarāhi latāvākehi vāyitaṃ latādussaṃ. Erakavākehi kataṃ erakadussaṃ. Tathā	sukhumatarāhi latā vākehi vāyitam latā dussam eraka vākehi katam eraka dussam tathā 
PA_tika-s01_03t:821_7	kadalidussaṃ. Sukhumehi veḷuvilīvehi kataṃ veḷudussaṃ. Ādi-saddena vakkalādīnaṃ saṅgaho.	kadali dussam su khumehi veḷu vilīvehi katam veḷu dussam ādi saddena vakkala ādīnam saṅgahaḥ 
PA_tika-s01_03t:821_8	Akappiyacīvarāni titthiyaddhajabhāvato.	a kappiya cīvarāni titthiya ddhaja bhāvato 
PA_tika-s01_03t:822_0	Aṭṭhannañca mātikānaṃ vasenāti “sīmāya deti, katikāya detī”tiādinā āgatānaṃ aṭṭhannaṃ	vasena ati sīmāya deti katikāya deti iti ādinā āgatānam aṭṭhannam 
PA_tika-s01_03t:822_1	cīvaruppattimātikānaṃ vasena. Cīvarānaṃ paṭilābhakkhettadassanatthañhi bhagavatā	cīvara uppatti mātikānam vasena cīvarānam paṭilābha khetta dassana attham hi bhagavatā 
PA_tika-s01_03t:822_2	“aṭṭhimā, bhikkhave, mātikā”tiādinā mātikā ṭhapitā. Mātikāti hi mātaro cīvaruppattijanikāti.	aṭṭhimā bhikkhave mātikā ati ādinā mātikā ṭhapitā mātikā ati hi mātaro cīvara uppatti janikā ati 
PA_tika-s01_03t:822_3	Sosānikanti susāne patitakaṃ. Pāpaṇikanti āpaṇadvāre patitakaṃ. Rathiyanti puññatthikehi	sosānikanti susāne patitakam pāpaṇikanti āpaṇa dvāre patitakam rathiyanti puññatthikehi 
PA_tika-s01_03t:822_4	vātapānantarena rathikāya chaḍḍitacoḷakaṃ. Saṅkārakūṭakanti saṅkāraṭṭhāne chaḍḍitacoḷakaṃ.	vātapāna antarena rathikāya chaḍḍita coḷakam saṅkāra kūṭakam ti saṅkāra ṭṭhāne chaḍḍita coḷakam 
PA_tika-s01_03t:822_5	Sinānanti nhānacoḷaṃ, yaṃ bhūtavejjehi sīsaṃ nhāpetvā “kāḷakaṇṇīcoḷaka”nti chaḍḍetvā	nhāna coḷam yam bhūtavejjehi sīsam nhāpetvā kāḷakaṇṇī coḷakanti chaḍḍetvā 
PA_tika-s01_03t:822_6	gacchanti. Titthanti titthacoḷakaṃ sinānatitthe chaḍḍitapilotikā. Aggidaḍḍhanti agginā	gacchanti titthanti tittha coḷakam sināna titthe chaḍḍita pilotikāḥ aggi daḍḍhanti agginā 
PA_tika-s01_03t:822_7	daḍḍhappadesaṃ. Tañhi manussā chaḍḍenti. Gokhāyitakādīni pākaṭāneva. Tānipi hi manussā chaḍḍenti.	daḍḍha ppadesam tam hi manussā chaḍḍenti gokhāyitaka ādīni pākaṭāni eva tāni api hi manussā chaḍḍenti 
PA_tika-s01_03t:823	Dhajaṃ ussāpetvāti nāvaṃ ārohantehi vā yuddhaṃ pavisantehi vā dhajayaṭṭhiṃ ussāpetvā tattha baddhaṃ pārutacīvaraṃ, tehi chaḍḍitanti adhippāyo.	dhajam ussāpetvā ti nāvam ārohantehi vā yuddham pavisantehi vā dhaja yaṭṭhim ussāpetvā tattha baddham pāruta cīvaram tehi chaḍḍitam ti adhippāyaḥ 
PA_tika-s01_03t:824_0	Sādakabhikkhunāti gahapaticīvarassa sādiyanabhikkhunā. Ekamāsamattanti cīvaramāsasaññitaṃ	sādaka bhikkhunā ti gahapati cīvarassa sādiyana bhikkhunā eka māsa mattam ti cīvara māsa saññitam 
PA_tika-s01_03t:824_1	ekamāsamattaṃ. Vitakketuṃ vaṭṭati, na tato paranti adhippāyo. Sabbassāpi hi taṇhāniggahatthāya	eka māsa mattam vitakketum vaṭṭati na tato paranti adhippāyaḥ sabbassa api hi taṇhā niggaha tthāya 
PA_tika-s01_03t:824_2	sāsane paṭipattīti. Paṃsukūliko addhamāseneva karotīti aparapaṭibaddhattā paṭilābhassa.	sāsane paṭipatti iti paṃsukūlikaḥ addha māsena iva karoti iti apara paṭibaddha ttā paṭilābhassa 
PA_tika-s01_03t:824_3	Itarassa pana parapaṭibaddhattā māsamattaṃ anuññātaṃ. Iti māsaddha…pe… vitakkasantoso	itarassa pana para paṭibaddha ttā māsa mattam anuññātam iti māsa ddha pe vitakka santoso 
PA_tika-s01_03t:824_4	vitakkanassa parimitakālikattā.	vitakkanassa parimita kālika ttā 
PA_tika-s01_03t:825_0	Mahātheraṃ tattha attano sahāyaṃ icchantopi garugāravena gāmadvāraṃ “bhante gamissāmi”	mahā theram tattha sahāyam icchantaḥ api garu gāravena gāma dvāram bhante gamissāmi 
PA_tika-s01_03t:825_1	iccevamāha. Mahātheropissa ajjhāsayaṃ ñatvā “ahaṃ pāvuso gamissāmī”ti āha. “Imassa	icca ivam āha mahā theraḥ upissa ajjhāsayam ñatvā aham pāvuso gamissāmi iti āha imassa 
PA_tika-s01_03t:825_2	bhikkhuno vitakkassa avasaro mā hotū”ti pañhaṃ pucchamāno gāmaṃ pāvisi. Uccārapalibuddhoti	bhikkhuno vitakkassa avasaraḥ mā hotu uti pañham pucchamānaḥ gāmam pāvisi uccāra palibuddhaḥ ti 
PA_tika-s01_03t:825_3	uccārena pīḷito. Tadā bhagavato dukkarakiriyānussaraṇamukhena tathāgate uppannapītisomanassavegassa	uccārena pīḍitaḥ tadā bhagavataḥ dukkara kiriyā anussaraṇa mukhena tathāgate uppanna pīti so manassa vegassa 
PA_tika-s01_03t:825_4	balavabhāvena kilesānaṃ vikkhambhitattā tasmiṃyeva…pe… tīṇi phalāni patto.	balava bhāvena kilesānam vikkhambhita ttā tasmin yevape tīṇi phalāni 
PA_tika-s01_03t:826_0	“Kattha labhissāmī”ti cintanāpi lābhāsāpubbikāti tathā “acintetvā”ti vuttaṃ, “sundaraṃ	kattha labhissāmi iti cintanā api lābha a sāpubbikā ti tathā a cintetvā iti vuttam sundaram 
PA_tika-s01_03t:826_1	labhissāmi, manāpaṃ labhissāmī”ti evamādicintanāya kā nāma kathā. Kathaṃ pana vattabbanti	labhissāmi manāpam labhissāmi iti evamādi cintanāya kā nāma kathā katham pana vattabbam ti 
PA_tika-s01_03t:826_2	āha “kammaṭṭhānasīseneva gamana”nti, tena cīvaraṃ paṭicca kiñcipi na cintetabbaṃ evāti dasseti.	āha kammaṭṭhāna sīsena iva gamanan ti tena cīvaram paṭicca kiñcipi na cintetabbam eva ati dasseti 
PA_tika-s01_03t:827	Apesalo appatirūpāyapi pariyesanāya paccayo bhaveyyāti “pesalaṃ bhikkhuṃ gahetvā”ti vuttaṃ.	apesalaḥ appatirūpāya api pariyesanāya paccayaḥ bhaveyya ati pesalam bhikkhum gahetvā iti vuttam 
PA_tika-s01_03t:828	Āhariyamānanti susānādīsu patitakaṃ vatthaṃ “ime bhikkhū paṃsukūlapariyesanaṃ carantī”ti ñatvā kenaci purisena tato ānīyamānaṃ.	āhariyamānam ti susāna ādīsu patitakam vattham ime bhikkhū paṃsukūla pariyesanam caranti iti ñatvā kenacid purisena tatas ānīyamānam 
PA_tika-s01_03t:829_0	Evaṃ laddhaṃ gaṇhantassāpīti evaṃ paṭilābhasantosaṃ akopetvāva laddhaṃ gaṇhantassāpi.	evam laddham gaṇhantassa api iti evam paṭilābha santosam a kopetvā ava laddham gaṇhantassa api 
PA_tika-s01_03t:829_1	Attano pahonakamattenevāti yathāladdhānaṃ paṃsukūlavatthānaṃ ekapaṭṭadupaṭṭānaṃ atthāya	attano pahonakam attena iva ati yathā laddhānam paṃsu kūla vatthānam eka paṭṭad upaṭṭānam atthāya 
PA_tika-s01_03t:829_2	attano pahonakapamāṇeneva, avadhāraṇena uparipaccāsaṃ nivatteti.	attanaḥ pahonaka pamāṇena iva avadhāraṇena upari paccāsam nivatteti 
