segmentnr	original	folio	analyzed
PA_ne_37:198.1	Rāgo ca doso ca itonidānā,	198	
PA_ne_37:198.2	Aratī ratī lomahaṁso itojā;	198	
PA_ne_37:198.3	Ito samuṭṭhāya manovitakkā,	198	
PA_ne_37:198.4	Kumārakā dhaṅkamivossajanti.	198	
PA_ne_37:199.1	Snehajā attasambhūtā,	199	
PA_ne_37:199.2	nigrodhasseva khandhajā;	199	
PA_ne_37:199.3	Puthu visattā kāmesu,	199	
PA_ne_37:199.4	māluvāva vitatā vane.	199	
PA_ne_37:200.1	Ye naṁ pajānanti yatonidānaṁ,	200	
PA_ne_37:200.2	Te naṁ vinodenti suṇohi yakkha;	200	
PA_ne_37:200.3	Te duttaraṁ oghamimaṁ taranti,	200	
PA_ne_37:200.4	Atiṇṇapubbaṁ apunabbhavāyā”ti.	200	
PA_ne_37:201.1	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	201	
PA_ne_37:202.1	“Dukkaraṁ bhagavā sudukkaraṁ bhagavā”ti.	202	
PA_ne_37:203.1	“Dukkaraṁ vāpi karonti,	203	
PA_ne_37:203.2	(kāmadāti bhagavā)	203	
PA_ne_37:203.3	Sekkhā sīlasamāhitā;	203	
PA_ne_37:203.4	Ṭhitattā anagāriyupetassa,	203	
PA_ne_37:203.5	Tuṭṭhi hoti sukhāvahā”ti.	203	
PA_ne_37:204.1	“Dullabhā bhagavā yadidaṁ tuṭṭhī”ti.	204	
PA_ne_37:205.1	“Dullabhaṁ vāpi labhanti,	205	
PA_ne_37:205.2	(kāmadāti bhagavā)	205	
PA_ne_37:205.3	Cittavūpasame ratā;	205	
PA_ne_37:205.4	Yesaṁ divā ca ratto ca,	205	
PA_ne_37:205.5	Bhāvanāya rato mano”ti.	205	
PA_ne_37:206.1	“Dussamādahaṁ bhagavā yadidaṁ cittan”ti.	206	
PA_ne_37:207.1	“Dussamādahaṁ vāpi samādahanti,	207	
PA_ne_37:207.2	(kāmadāti bhagavā)	207	
PA_ne_37:207.3	Indriyūpasame ratā;	207	
PA_ne_37:207.4	Te chetvā maccuno jālaṁ,	207	
PA_ne_37:207.5	Ariyā gacchanti kāmadā”ti.	207	
PA_ne_37:208.1	“Duggamo bhagavā visamo maggo”ti.	208	
PA_ne_37:209.1	“Duggame visame vāpi,	209	
PA_ne_37:209.2	Ariyā gacchanti kāmada;	209	
PA_ne_37:209.3	Anariyā visame magge,	209	
PA_ne_37:209.4	Papatanti avaṁsirā;	209	
PA_ne_37:209.5	Ariyānaṁ samo maggo,	209	
PA_ne_37:209.6	Ariyā hi visame samā”ti.	209	
PA_ne_37:210.1	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	210	
PA_ne_37:211.1	“Idaṁ hi taṁ jetavanaṁ,	211	
PA_ne_37:211.2	isisaṅghanisevitaṁ;	211	
PA_ne_37:211.3	Āvutthaṁ dhammarājena,	211	
PA_ne_37:211.4	pītisañjananaṁ mama.	211	
PA_ne_37:212.1	Kammaṁ vijjā ca dhammo ca,	212	
PA_ne_37:212.2	sīlaṁ jīvitamuttamaṁ;	212	
PA_ne_37:212.3	Etena maccā sujjhanti,	212	
PA_ne_37:212.4	na gottena dhanena vā.	212	
PA_ne_37:213.1	Tasmā hi paṇḍito poso,	213	
PA_ne_37:213.2	sampassaṁ atthamattano;	213	
PA_ne_37:213.3	Yoniso vicine dhammaṁ,	213	
PA_ne_37:213.4	evaṁ tattha visujjhati.	213	
PA_ne_37:214.1	Sāriputtova paññāya,	214	
PA_ne_37:214.2	sīlena upasamena ca;	214	
PA_ne_37:214.3	Yopi pāraṅgato bhikkhu,	214	
PA_ne_37:214.4	etāvaparamo siyā”ti.	214	
PA_ne_37:215.1	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	215	
PA_ne_37:216.1	“Atītaṁ nānvāgameyya,	216	
PA_ne_37:216.2	nappaṭikaṅkhe anāgataṁ;	216	
PA_ne_37:216.3	Yadatītaṁ pahīnaṁ taṁ,	216	
PA_ne_37:216.4	appattañca anāgataṁ.	216	
PA_ne_37:217.1	Paccuppannañca yo dhammaṁ,	217	
PA_ne_37:217.2	Tattha tattha vipassati;	217	
PA_ne_37:217.3	Asaṁhīraṁ asaṅkuppaṁ,	217	
PA_ne_37:217.4	Taṁ vidvā manubrūhaye.	217	
PA_ne_37:218.1	Ajjeva kiccamātappaṁ,	218	
PA_ne_37:218.2	ko jaññā maraṇaṁ suve;	218	
PA_ne_37:218.3	Na hi no saṅgaraṁ tena,	218	
PA_ne_37:218.4	mahāsenena maccunā.	218	
PA_ne_37:219.1	Evaṁ vihāriṁ ātāpiṁ,	219	
PA_ne_37:219.2	ahorattamatanditaṁ;	219	
PA_ne_37:219.3	Taṁ ve bhaddekarattoti,	219	
PA_ne_37:219.4	santo ācikkhate munī”ti.	219	
PA_ne_37:220.1	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	220	
PA_ne_37:221.1	“Cattārimāni, bhikkhave, sacchikātabbāni.	221	
PA_ne_37:221.2	Katamāni cattāri?	221	
PA_ne_37:221.3_0	Atthi, bhikkhave, dhammā cakkhunā paññāya ca sacchikātabbā, atthi dhammā satiyā paññāya	221	
PA_ne_37:221.3_1	ca sacchikātabbā, atthi dhammā kāyena paññāya ca sacchikātabbā, atthi dhammā paññāya	221	
PA_ne_37:221.3_2	veditabbā, paññāya ca sacchikātabbā.	221	
PA_ne_37:222.1	Katame ca, bhikkhave, dhammā cakkhunā paññāya ca sacchikātabbā?	222	
PA_ne_37:222.2	Dibbacakkhu suvisuddhaṁ atikkantamānusakaṁ cakkhunā paññāya ca sacchikātabbaṁ.	222	
PA_ne_37:223.1	Katame ca, bhikkhave, dhammā satiyā paññāya ca sacchikātabbā?	223	
PA_ne_37:223.2	Pubbenivāsānussati satiyā paññāya ca sacchikātabbā.	223	
PA_ne_37:224.1	Katame ca, bhikkhave, dhammā kāyena paññāya ca sacchikātabbā?	224	
PA_ne_37:224.2	Iddhividhā nirodhā kāyena paññāya ca sacchikātabbā.	224	
PA_ne_37:225.1	Katame ca, bhikkhave, dhammā paññāya veditabbā, paññāya sacchikātabbā?	225	
PA_ne_37:225.2	Āsavānaṁ khaye ñāṇaṁ paññāya veditabbaṁ, paññāya ca sacchikātabban”ti.	225	
PA_ne_37:226.1	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	226	
PA_ne_37:227.1	Tattha katamaṁ asekkhabhāgiyaṁ suttaṁ?	227	
PA_ne_37:228.1	“Yassa selūpamaṁ cittaṁ,	228	
PA_ne_37:228.2	Ṭhitaṁ nānupakampati;	228	
PA_ne_37:228.3	Virattaṁ rajanīyesu,	228	
PA_ne_37:228.4	Kopaneyye na kuppati;	228	
PA_ne_37:228.5	Yassevaṁ bhāvitaṁ cittaṁ,	228	
PA_ne_37:228.6	Kuto naṁ dukkhamessatī”ti.	228	
PA_ne_37:229.1	Idaṁ asekkhabhāgiyaṁ suttaṁ.	229	
PA_ne_37:230.1	Āyasmato ca sāriputtassa cārikādasamaṁ veyyākaraṇaṁ kātabbanti.	230	
PA_ne_37:231.1	Idaṁ asekkhabhāgiyaṁ suttaṁ.	231	
PA_ne_37:232.1	“Yo brāhmaṇo bāhitapāpadhammo,	232	
PA_ne_37:232.2	Nihuṁhuṅko nikkasāvo yatatto;	232	
PA_ne_37:232.3	Vedantagū vūsitabrahmacariyo,	232	
PA_ne_37:232.4	Dhammena so brahmavādaṁ vadeyya;	232	
PA_ne_37:232.5	Yassussadā natthi kuhiñci loke”ti.	232	
PA_ne_37:233.1	Idaṁ asekkhabhāgiyaṁ suttaṁ.	233	
PA_ne_37:234.1	“Bāhitvā pāpake dhamme,	234	
PA_ne_37:234.2	ye caranti sadā satā;	234	
PA_ne_37:234.3	Khīṇasaṁyojanā buddhā,	234	
PA_ne_37:234.4	te ve lokasmi brāhmaṇā”ti.	234	
PA_ne_37:235.1	Idaṁ asekkhabhāgiyaṁ suttaṁ.	235	
PA_ne_37:236.1	“Yattha āpo ca pathavī,	236	
PA_ne_37:236.2	tejo vāyo na gādhati;	236	
PA_ne_37:236.3	Na tattha sukkā jotanti,	236	
PA_ne_37:236.4	ādicco nappakāsati;	236	
PA_ne_37:236.5	Na tattha candimā bhāti,	236	
PA_ne_37:236.6	tamo tattha na vijjati.	236	
PA_ne_37:237.1	Yadā ca attanāvedi,	237	
PA_ne_37:237.2	muni monena brāhmaṇo;	237	
PA_ne_37:237.3	Atha rūpā arūpā ca,	237	
PA_ne_37:237.4	sukhadukkhā pamuccatī”ti.	237	
PA_ne_37:238.1	Idaṁ asekkhabhāgiyaṁ suttaṁ.	238	
PA_ne_37:239.1	“Yadā sakesu dhammesu,	239	
PA_ne_37:239.2	pāragū hoti brāhmaṇo;	239	
PA_ne_37:239.3	Atha etaṁ pisācañca,	239	
PA_ne_37:239.4	pakkulañcātivattatī”ti.	239	
PA_ne_37:240.1	Idaṁ asekkhabhāgiyaṁ suttaṁ.	240	
PA_ne_37:241.1	“Nābhinandati āyantiṁ,	241	
PA_ne_37:241.2	pakkamantiṁ na socati;	241	
PA_ne_37:241.3	Saṅgā saṅgāmajiṁ muttaṁ,	241	
PA_ne_37:241.4	tamahaṁ brūmi brāhmaṇan”ti.	241	
PA_ne_37:242.1	Idaṁ asekkhabhāgiyaṁ suttaṁ.	242	
PA_ne_37:243.1	“Na udakena sucī hoti,	243	
PA_ne_37:243.2	bahvettha nhāyatī jano;	243	
PA_ne_37:243.3	Yamhi saccañca dhammo ca,	243	
PA_ne_37:243.4	so sucī so ca brāhmaṇo”ti.	243	
PA_ne_37:244.1	Idaṁ asekkhabhāgiyaṁ suttaṁ.	244	
PA_ne_37:245.1	“Yadā have pātubhavanti dhammā,	245	
PA_ne_37:245.2	Ātāpino jhāyato brāhmaṇassa;	245	
PA_ne_37:245.3	Vidhūpayaṁ tiṭṭhati mārasenaṁ,	245	
PA_ne_37:245.4	Sūriyova obhāsayamantalikkhan”ti.	245	
PA_ne_37:246.1	Idaṁ asekkhabhāgiyaṁ suttaṁ.	246	
PA_ne_37:247.1	“Santindriyaṁ passatha iriyamānaṁ,	247	
PA_ne_37:247.2	Tevijjapattaṁ apahānadhammaṁ;	247	
PA_ne_37:247.3	Sabbāni yogāni upātivatto,	247	
PA_ne_37:247.4	Akiñcano iriyati paṁsukūliko.	247	
PA_ne_37:248.1	Taṁ devatā sambahulā uḷārā,	248	
PA_ne_37:248.2	Brahmavimānaṁ upasaṅkamitvā;	248	
PA_ne_37:248.3	Ājāniyaṁ jātibalaṁ nisedhaṁ,	248	
PA_ne_37:248.4	Nītaṁ namassanti pasannacittā.	248	
PA_ne_37:249.1	Namo te purisājañña,	249	
PA_ne_37:249.2	namo te purisuttama;	249	
PA_ne_37:249.3	Yassa te nābhijānāma,	249	
PA_ne_37:249.4	kiṁ tvaṁ nissāya jhāyasī”ti.	249	
PA_ne_37:250.1	Idaṁ asekkhabhāgiyaṁ suttaṁ.	250	
PA_ne_37:251.1	“Sahāyā vatime bhikkhū,	251	
PA_ne_37:251.2	cirarattasametikā;	251	
PA_ne_37:251.3	Sameti nesaṁ saddhammo,	251	
PA_ne_37:251.4	dhamme buddhappavedite.	251	
PA_ne_37:252.1	Suvinītā kappinena,	252	
PA_ne_37:252.2	dhamme ariyappavedite;	252	
PA_ne_37:252.3	Dhārenti antimaṁ dehaṁ,	252	
PA_ne_37:252.4	jetvā māraṁ savāhinin”ti.	252	
PA_ne_37:253.1	Idaṁ asekkhabhāgiyaṁ suttaṁ.	253	
PA_ne_37:254.1	“Nayidaṁ sithilamārabbha,	254	
PA_ne_37:254.2	nayidaṁ appena thāmasā;	254	
PA_ne_37:254.3	Nibbānaṁ adhigantabbaṁ,	254	
PA_ne_37:254.4	sabbadukkhappamocanaṁ.	254	
PA_ne_37:255.1	Ayañca daharo bhikkhu,	255	
PA_ne_37:255.2	ayamuttamaporiso;	255	
PA_ne_37:255.3	Dhāreti antimaṁ dehaṁ,	255	
PA_ne_37:255.4	jetvā māraṁ savāhinin”ti.	255	
PA_ne_37:256.1	Idaṁ asekkhabhāgiyaṁ suttaṁ.	256	
PA_ne_37:257.1	“Dubbaṇṇako lūkhacīvaro,	257	
PA_ne_37:257.2	mogharājā sadā sato;	257	
PA_ne_37:257.3	Khīṇāsavo visaṁyutto,	257	
PA_ne_37:257.4	katakicco anāsavo.	257	
PA_ne_37:258.1	Tevijjo iddhippatto ca,	258	
PA_ne_37:258.2	cetopariyāyakovido;	258	
PA_ne_37:258.3	Dhāreti antimaṁ dehaṁ,	258	
PA_ne_37:258.4	jetvā māraṁ savāhinin”ti.	258	
PA_ne_37:259.1	Idaṁ asekkhabhāgiyaṁ suttaṁ.	259	
PA_ne_37:260.1	“Tathāgato, bhikkhave, arahaṁ sammāsambuddho rūpassa nibbidā virāgā nirodhā anupādā vimutto sammāsambuddhoti vuccati.	260	
PA_ne_37:260.2	Bhikkhupi, bhikkhave, paññāvimutto rūpassa nibbidā virāgā nirodhā anupādā vimutto paññāvimuttoti vuccati.	260	
PA_ne_37:261.1	Tathāgato, bhikkhave, arahaṁ sammāsambuddho vedanāya …pe…	261	
PA_ne_37:261.2	saññāya …	261	
PA_ne_37:261.3	saṅkhārānaṁ …	261	
PA_ne_37:261.4	viññāṇassa nibbidā virāgā nirodhā anupādā vimutto sammāsambuddhoti vuccati.	261	
PA_ne_37:261.5	Bhikkhupi, bhikkhave, paññāvimutto viññāṇassa nibbidā virāgā nirodhā anupādā vimutto paññāvimuttoti vuccati.	261	
PA_ne_37:262.1	Tatra kho, bhikkhave, ko viseso ko adhippayāso kiṁ nānākaraṇaṁ tathāgatassa arahato sammāsambuddhassa paññāvimuttena bhikkhunāti?	262	
PA_ne_37:262.2	Bhagavaṁmūlakā no, bhante, dhammā …pe…	262	
PA_ne_37:263.1_0	Tathāgato, bhikkhave, arahaṁ sammāsambuddho anuppannassa maggassa uppādetā, asañjātassa	263	
PA_ne_37:263.1_1	maggassa sañjanetā, anakkhātassa maggassa akkhātā, maggaññū maggavidū maggakovido,	263	
PA_ne_37:263.1_2	maggānugā ca, bhikkhave, etarahi sāvakā viharanti pacchā samannāgatā.	263	
PA_ne_37:263.2	Ayaṁ kho, bhikkhave, viseso, ayaṁ adhippayāso, idaṁ nānākaraṇaṁ tathāgatassa arahato sammāsambuddhassa paññāvimuttena bhikkhunā”ti.	263	
PA_ne_37:264.1	Idaṁ asekkhabhāgiyaṁ suttaṁ.	264	
PA_ne_37:265.1	Tattha katamaṁ saṅkilesabhāgiyañca vāsanābhāgiyañca suttaṁ?	265	
PA_ne_37:266.1	“Channamativassati,	266	
PA_ne_37:266.2	vivaṭaṁ nātivassati;	266	
PA_ne_37:266.3	Tasmā channaṁ vivaretha,	266	
PA_ne_37:266.4	evaṁ taṁ nātivassatī”ti.	266	
PA_ne_37:267.1	“Channamativassatī”ti saṅkileso, “vivaṭaṁ nātivassatī”ti vāsanā, “tasmā channaṁ vivaretha, evaṁ taṁ nātivassatī”ti ayaṁ saṅkileso ca vāsanā ca.	267	
PA_ne_37:267.2	Idaṁ saṅkilesabhāgiyañca vāsanābhāgiyañca suttaṁ.	267	
PA_ne_37:268.1	“Cattārome, mahārāja, puggalā santo saṁvijjamānā lokasmiṁ.	268	
PA_ne_37:268.2	Katame cattāro?	268	
PA_ne_37:268.3	Tamo tamaparāyaṇo tamo jotiparāyaṇo joti tamaparāyaṇo joti jotiparāyaṇo”ti.	268	
PA_ne_37:268.4_0	Tattha yo ca puggalo joti tamaparāyaṇo yo ca puggalo tamo tamaparāyaṇo, ime dve puggalā	268	
PA_ne_37:268.4_1	saṅkilesabhāgiyā, yo ca puggalo tamo jotiparāyaṇo yo ca puggalo joti jotiparāyaṇo,	268	
PA_ne_37:268.4_2	ime dve puggalā vāsanābhāgiyā.	268	
PA_ne_37:268.5	Idaṁ saṅkilesabhāgiyañca vāsanābhāgiyañca suttaṁ.	268	
PA_ne_37:269.1	Tattha katamaṁ saṅkilesabhāgiyañca nibbedhabhāgiyañca suttaṁ?	269	
PA_ne_37:270.1	“Na taṁ daḷhaṁ bandhanamāhu dhīrā,	270	
PA_ne_37:270.2	Yadāyasaṁ dārujapabbajañca;	270	
PA_ne_37:270.3	Sārattarattā maṇikuṇḍalesu,	270	
PA_ne_37:270.4	Puttesu dāresu ca yā apekkhā”ti.	270	
PA_ne_37:271.1	Ayaṁ saṅkileso.	271	
PA_ne_37:272.1	“Etaṁ daḷhaṁ bandhanamāhu dhīrā,	272	
PA_ne_37:272.2	Ohārinaṁ sithilaṁ duppamuñcaṁ;	272	
PA_ne_37:272.3	Etampi chetvāna paribbajanti,	272	
PA_ne_37:272.4	Anapekkhino kāmasukhaṁ pahāyā”ti.	272	
PA_ne_37:273.1	Ayaṁ nibbedho.	273	
PA_ne_37:273.2	Idaṁ saṅkilesabhāgiyañca nibbedhabhāgiyañca suttaṁ.	273	
PA_ne_37:274.1	“Yañca, bhikkhave, ceteti, yañca pakappeti, yañca anuseti.	274	
PA_ne_37:274.2_0	Ārammaṇametaṁ hoti viññāṇassa ṭhitiyā, ārammaṇe sati patiṭṭhā viññāṇassa hoti, tasmiṁ	274	
PA_ne_37:274.2_1	patiṭṭhite viññāṇe virūḷhe āyatiṁ punabbhavābhinibbatti hoti, āyatiṁ punabbhavābhinibbattiyā	274	
PA_ne_37:274.2_2	sati āyatiṁ jātijarāmaraṇaṁ sokaparidevadukkhadomanassupāyāsā sambhavanti, evametassa	274	
PA_ne_37:274.2_3	kevalassa dukkhakkhandhassa samudayo hoti.	274	
PA_ne_37:275.1	No ce, bhikkhave, ceteti, no ce pakappeti, atha ce anuseti.	275	
PA_ne_37:275.2_0	Ārammaṇametaṁ hoti viññāṇassa ṭhitiyā, ārammaṇe sati patiṭṭhā viññāṇassa hoti, tasmiṁ	275	
PA_ne_37:275.2_1	patiṭṭhite viññāṇe virūḷhe āyatiṁ punabbhavābhinibbatti hoti, āyatiṁ punabbhavābhinibbattiyā	275	
PA_ne_37:275.2_2	sati āyatiṁ jātijarāmaraṇaṁ sokaparidevadukkhadomanassupāyāsā sambhavanti, evametassa	275	
PA_ne_37:275.2_3	kevalassa dukkhakkhandhassa samudayo hotī”ti.	275	
PA_ne_37:275.3	Ayaṁ saṅkileso.	275	
PA_ne_37:276.1	“Yato ca kho, bhikkhave, no ceva ceteti, no ca pakappeti, no ca anuseti.	276	
PA_ne_37:276.2_0	Ārammaṇametaṁ na hoti viññāṇassa ṭhitiyā, ārammaṇe asati patiṭṭhā viññāṇassa na hoti,	276	
PA_ne_37:276.2_1	tasmiṁ appatiṭṭhite viññāṇe avirūḷhe āyatiṁ punabbhavābhinibbatti na hoti, āyatiṁ	276	
PA_ne_37:276.2_2	punabbhavābhinibbattiyā asati āyatiṁ jātijarāmaraṇaṁ sokaparidevadukkhadomanassupāyāsā nirujjhanti.	276	
PA_ne_37:276.3	Evametassa kevalassa dukkhakkhandhassa nirodho hotī”ti, ayaṁ nibbedho.	276	
PA_ne_37:276.4	Idaṁ saṅkilesabhāgiyañca nibbedhabhāgiyañca suttaṁ.	276	
PA_ne_37:277.1	Tattha katamaṁ saṅkilesabhāgiyañca asekkhabhāgiyañca suttaṁ?	277	
PA_ne_37:278.1	“‘Samuddo samuddo’ti kho, bhikkhave, assutavā puthujjano bhāsati.	278	
PA_ne_37:278.2	Neso, bhikkhave, ariyassa vinaye samuddo.	278	
PA_ne_37:278.3	Mahā eso, bhikkhave, udakarāsi mahāudakaṇṇavo.	278	
PA_ne_37:278.4	Cakkhu, bhikkhave, purisassa samuddo, tassa rūpamayo vego”ti.	278	
PA_ne_37:278.5	Ayaṁ saṅkileso.	278	
PA_ne_37:279.1	“Yo taṁ rūpamayaṁ vegaṁ sahati ayaṁ vuccati, bhikkhave, atari cakkhusamuddaṁ saūmiṁ sāvaṭṭaṁ sagahaṁ sarakkhasaṁ tiṇṇo pāraṅgato thale tiṭṭhati brāhmaṇo”ti.	279	
PA_ne_37:279.2	Ayaṁ asekkho.	279	
PA_ne_37:280.1	“Sotaṁ, bhikkhave …pe…	280	
PA_ne_37:280.2	ghānaṁ …	280	
PA_ne_37:280.3	jivhā …	280	
PA_ne_37:280.4	kāyo …	280	
PA_ne_37:280.5	mano, bhikkhave, purisassa samuddo tassa dhammamayo vego”ti.	280	
PA_ne_37:280.6	Ayaṁ saṅkileso.	280	
PA_ne_37:281.1	“Yo taṁ dhammamayaṁ vegaṁ sahati, ayaṁ vuccati, bhikkhave, atari manosamuddaṁ saūmiṁ sāvaṭṭaṁ sagahaṁ sarakkhasaṁ tiṇṇo pāraṅgato thale tiṭṭhati brāhmaṇo”ti.	281	
PA_ne_37:281.2	Ayaṁ asekkho.	281	
PA_ne_37:281.3	Idamavoca bhagavā.	281	
PA_ne_37:281.4	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā—	281	
PA_ne_37:282.1	“Yo imaṁ samuddaṁ sagahaṁ sarakkhasaṁ,	282	
PA_ne_37:282.2	Saūmiṁ sāvaṭṭaṁ sabhayaṁ duttaraṁ accatari;	282	
PA_ne_37:282.3	Sa vedantagū vusitabrahmacariyo,	282	
PA_ne_37:282.4	Lokantagū pāragatoti vuccatī”ti.	282	
PA_ne_37:283.1	Ayaṁ asekkho.	283	
PA_ne_37:283.2	Idaṁ saṅkilesabhāgiyañca asekkhabhāgiyañca suttaṁ.	283	
PA_ne_37:284.1	“Chayime, bhikkhave, baḷisā lokasmiṁ anayāya sattānaṁ byābādhāya pāṇīnaṁ.	284	
PA_ne_37:284.2	Katame cha?	284	
PA_ne_37:284.3_0	Santi, bhikkhave, cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā,	284	
PA_ne_37:284.3_1	tañce bhikkhu abhinandati abhivadati ajjhosāya tiṭṭhati, ayaṁ vuccati, bhikkhave,	284	
PA_ne_37:284.3_2	bhikkhu gilitabaḷiso mārassa anayaṁ āpanno, byasanaṁ āpanno, yathākāmakaraṇīyo pāpimato.	284	
PA_ne_37:285.1	Santi, bhikkhave, sotaviññeyyā saddā …pe…	285	
PA_ne_37:285.2	ghānaviññeyyā gandhā …	285	
PA_ne_37:285.3	jivhāviññeyyā rasā …	285	
PA_ne_37:285.4	kāyaviññeyyā phoṭṭhabbā …	285	
PA_ne_37:285.5	manoviññeyyā dhammā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā, tañce bhikkhu abhinandati abhivadati ajjhosāya tiṭṭhati.	285	
PA_ne_37:285.6	Ayaṁ vuccati, bhikkhave, bhikkhu gilitabaḷiso mārassa anayaṁ āpanno, byasanaṁ āpanno, yathākāmakaraṇīyo pāpimato”ti.	285	
PA_ne_37:285.7	Ayaṁ saṅkileso.	285	
PA_ne_37:286.1_0	Santi ca, bhikkhave, cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā	286	
PA_ne_37:286.1_1	rajanīyā, tañce bhikkhu nābhinandati nābhivadati nājjhosāya tiṭṭhati, ayaṁ vuccati,	286	
PA_ne_37:286.1_2	bhikkhave, bhikkhu na gilitabaḷiso mārassa, abhedi baḷisaṁ, paribhedi baḷisaṁ, na	286	
PA_ne_37:286.1_3	anayaṁ āpanno, na byasanaṁ āpanno, na yathākāmakaraṇīyo pāpimato.	286	
PA_ne_37:287.1	Santi ca, bhikkhave, sotaviññeyyā saddā …pe…	287	
PA_ne_37:287.2	manoviññeyyā dhammā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā, tañce bhikkhu nābhinandati nābhivadati, nājjhosāya tiṭṭhati.	287	
PA_ne_37:287.3	Ayaṁ vuccati, bhikkhave, bhikkhu na gilitabaḷiso mārassa, abhedi baḷisaṁ, paribhedi baḷisaṁ, na anayaṁ āpanno, na byasanaṁ āpanno, na yathākāmakaraṇīyo pāpimato”ti.	287	
PA_ne_37:287.4	Ayaṁ asekkho.	287	
PA_ne_37:287.5	Idaṁ saṅkilesabhāgiyañca asekkhabhāgiyañca suttaṁ.	287	
PA_ne_37:288.1	Tattha katamaṁ saṅkilesabhāgiyañca nibbedhabhāgiyañca asekkhabhāgiyañca suttaṁ?	288	
PA_ne_37:289.1	“Ayaṁ loko santāpajāto,	289	
PA_ne_37:289.2	Phassapareto rogaṁ vadati attato;	289	
PA_ne_37:289.3	Yena yena hi maññanti,	289	
PA_ne_37:289.4	Tato taṁ hoti aññathā.	289	
PA_ne_37:290.1	Aññathābhāvī bhavasatto loko,	290	
PA_ne_37:290.2	Bhavapareto bhavamevābhinandati;	290	
PA_ne_37:290.3	Yadabhinandati taṁ bhayaṁ,	290	
PA_ne_37:290.4	Yassa bhāyati taṁ dukkhan”ti.	290	
PA_ne_37:290.5	Ayaṁ saṅkileso.	290	
PA_ne_37:291.1	“Bhavavippahānāya kho panidaṁ brahmacariyaṁ vussatī”ti.	291	
PA_ne_37:291.2	Ayaṁ nibbedho.	291	
PA_ne_37:292.1	“Ye hi keci samaṇā vā brāhmaṇā vā bhavena bhavassa vippamokkhamāhaṁsu, sabbe te ‘avippamuttā bhavasmā’ti vadāmi.	292	
PA_ne_37:292.2	Ye vā pana keci samaṇā vā brāhmaṇā vā vibhavena bhavassa nissaraṇamāhaṁsu, sabbe te ‘anissaṭā bhavasmā’ti vadāmi.	292	
PA_ne_37:292.3	Upadhiṁ hi paṭicca dukkhamidaṁ sambhotī”ti.	292	
PA_ne_37:292.4	Ayaṁ saṅkileso.	292	
PA_ne_37:293.1	“Sabbupādānakkhayā natthi dukkhassa sambhavo”ti.	293	
PA_ne_37:293.2	Ayaṁ nibbedho.	293	
PA_ne_37:294.1	“Lokamimaṁ passa, puthū avijjāya paretā bhūtā bhūtaratā, bhavā aparimuttā, ye hi keci bhavā sabbadhi sabbatthatāya, sabbe te bhavā aniccā dukkhā vipariṇāmadhammā”ti.	294	
PA_ne_37:294.2	Ayaṁ saṅkileso.	294	
PA_ne_37:295.1	“Evametaṁ yathābhūtaṁ,	295	
PA_ne_37:295.2	Sammappaññāya passato;	295	
PA_ne_37:295.3	Bhavataṇhā pahīyati,	295	
PA_ne_37:295.4	Vibhavaṁ nābhinandati;	295	
PA_ne_37:295.5	Sabbaso taṇhānaṁ khayā,	295	
PA_ne_37:295.6	Asesavirāganirodho nibbānan”ti.	295	
PA_ne_37:296.1	Ayaṁ nibbedho.	296	
PA_ne_37:297.1	“Tassa nibbutassa bhikkhuno,	297	
PA_ne_37:297.2	Anupādā punabbhavo na hoti;	297	
PA_ne_37:297.3	Abhibhūto māro vijitasaṅgāmo,	297	
PA_ne_37:297.4	Upaccagā sabbabhavāni tādī”ti.	297	
PA_ne_37:298.1	Ayaṁ asekkho.	298	
PA_ne_37:298.2	Idaṁ saṅkilesabhāgiyañca nibbedhabhāgiyañca asekkhabhāgiyañca suttaṁ.	298	
PA_ne_37:299.1	“Cattārome, bhikkhave, puggalā.	299	
PA_ne_37:299.2	Katame cattāro?	299	
PA_ne_37:299.3	Anusotagāmī paṭisotagāmī ṭhitatto tiṇṇo pāraṅgato thale tiṭṭhati brāhmaṇo”ti.	299	
PA_ne_37:299.4	Tattha yoyaṁ puggalo anusotagāmī, ayaṁ puggalo saṅkilesabhāgiyo.	299	
PA_ne_37:299.5	Tattha yoyaṁ puggalo paṭisotagāmī yo ca ṭhitatto, ime dve puggalā nibbedhabhāgiyā.	299	
PA_ne_37:299.6	Tattha yoyaṁ puggalo tiṇṇo pāraṅgato thale tiṭṭhati brāhmaṇo, ayaṁ asekkho.	299	
PA_ne_37:299.7	Idaṁ saṅkilesabhāgiyañca nibbedhabhāgiyañca asekkhabhāgiyañca suttaṁ.	299	
