segmentnr	original	analyzed
PA_atk-s05_09a:3304	Pattalīmakulavaṇṇasādisāti kadalimakulasadisavaṇṇasaṇṭhānā. Khaṇḍitāti bhedanapatanehi khaṇḍitā khaṇḍabhāvaṃ gatā. Asitāti vaṇṇabhedena asitabhāvaṃ gatā.	pattalīmakula vaṇṇa sādisā ati kadali makula sadisa vaṇṇa saṇṭhānā khaṇḍitā ati bhedana patanehi khaṇḍitā khaṇḍa bhāvam gatā asitā ati vaṇṇa bhedena asita bhāvam gatā 
PA_atk-s05_09a:3305_0	Kānanamhi vanasaṇḍacārinī, kokilāva madhuraṃ nikūjihanti vanasaṇḍe gocaracaraṇena	vana saṇḍa cārinī madhuram vana saṇḍe gocara caraṇena 
PA_atk-s05_09a:3305_1	vanasaṇḍacārinī kānane anusaṃgītanivāsinī kokilā viya madhurālāpaṃ nikūjihaṃ. Tanti	vana saṇḍa cārinī kānane anusaṃgīta nivāsinī kokilā madhura ālāpam nikūjiham 
PA_atk-s05_09a:3305_2	nikūjitaṃ ālāpaṃ. Khalitaṃ tahiṃ tahinti khaṇḍadantādibhāvena tattha tattha pakkhalitaṃ jātaṃ.	nikūjitam ālāpam khalitam tahim tahim ti khaṇḍa danta ādi bhāvena tattha tattha pakkhalitam jātam 
PA_atk-s05_09a:3306	Saṇhakamburiva suppamajjitāti suṭṭhu pamajjitā saṇhā suvaṇṇasaṅkhā viya. Bhaggā vināmitāti maṃsaparikkhayena vibhūtasirājālatāya bhaggā hutvā vinatā.	saṇha kambuḥ iva su pamajjitā ati suṭṭhu pamajjitā saṇhā suvaṇṇa saṅkhā viya bhaggā vināmitā ati maṃsa parikkhayena vibhūta sirā jāla tāya bhaggā hutvā vinatā 
PA_atk-s05_09a:3307	Vaṭṭapalighasadisopamāti vaṭṭena palighadaṇḍena samasamā. Tāti tā ubhopi bāhāyo. Yathā pāṭalibbalitāti jajjarabhāvena palitapāṭalisākhāsadisā.	vaṭṭa paligha sadisa upamā ati vaṭṭena paligha daṇḍena sama samā tā ti tāḥ ubhau api yathā pāṭali bbalitā ati jajjara bhāvena palita pāṭali sākhā sadisā 
PA_atk-s05_09a:3308	Saṇhamuddikasuvaṇṇamaṇḍitāti suvaṇṇamayāhi maṭṭhabhāsurāhi muddikāhi vibhūsitā. Yathā mūlamūlikāti mūlakakaṇḍasadisā.	saṇha muddika suvaṇṇa maṇḍitā ati suvaṇṇa mayāhi maṭṭha bhāsurāhi muddikāhi vibhūsitā yathā mūla mūlikā ati mūlaka kaṇḍa sadisā 
PA_atk-s05_09a:3309_0	Pīnavaṭṭasahituggatāti pīnā vaṭṭā aññamaññaṃ sahitāva hutvā uggatā uddhamukhā. Sobhate	pīna vaṭṭa sahita uggatā ati pīnā vaṭṭā aññamaññam sahitā ava hutvā uggatā uddha mukhā sobhate 
PA_atk-s05_09a:3309_1	su thanakā pure mamāti mama ubhopi thanā yathāvuttarūpā hutvā suvaṇṇakalasiyo viya	su thanakā pure mama ati mama ubhau api thanā yathāvutta rūpā hutvā suvaṇṇa kalasiyaḥ viya 
PA_atk-s05_09a:3309_2	sobhiṃsu. Puthutte hi idaṃ ekavacanaṃ, atītatthe ca vattamānavacanaṃ. Thevikīva lambanti	puthutte hi idam ekavacanam atīta atthe ca vattamāna vacanam thevikī iva lambanti 
PA_atk-s05_09a:3309_3	nodakāti te ubhopi me thanā nodakā galitajalā veṇudaṇḍake ṭhapitaudakabhasmā viya lambanti.	te ubhaḥ upi me thanāḥ na udakāḥ galita jalāḥ veṇu daṇḍake ṭhapita audaka bhasmāḥ lambanti 
PA_atk-s05_09a:3310_0	Kañcanaphalakaṃva sammaṭṭhanti jātihiṅgulakena makkhitvā ciraparimajjitasovaṇṇaphalakaṃ	kañcana phalakam va sammaṭṭhanti jāti hiṅgulakena makkhitvā cira parimajjita sovaṇṇa phalakam 
PA_atk-s05_09a:3310_1	viya sobhate. So valīhi sukhumāhi otatoti so mama kāyo idāni sukhumāhi valīhi tahiṃ	viya sobhate saḥ valīhi sukhumāhi so mama kāyaḥ idāni sukhumāhi valīhi tahiṃ 
PA_atk-s05_09a:3310_2	tahiṃ vitato valittacataṃ āpanno.	tahim vitataḥ valitta catam āpannaḥ 
PA_atk-s05_09a:3311	Nāgabhogasadisopamāti hatthināgassa hatthena samasamā. Hattho hi idha bhuñjati etenāti bhogoti vutto. Teti ūruyo. Yathā veḷunāḷiyoti idāni veḷupabbasadisā ahesuṃ.	nāga bhoga sadisa upamā ti hatthi nāgassa hatthena sama samā hatthaḥ hi idha bhuñjati etena ati bhogaḥ iti vuttaḥ te iti yathā veḷu nāḷiyaḥ idāni veḷu pabba sadisāḥ ahesuṃ 
PA_atk-s05_09a:3312_0	Saṇhanūpurasuvaṇṇamaṇḍitāti siniddhamaṭṭhehi suvaṇṇanūpurehi vibhūsitā. Jaṅghāti	saṇha nūpura suvaṇṇa maṇḍitā ati suvaṇṇa nūpurehi vibhūsitā jaṅghā iti 
PA_atk-s05_09a:3312_1	aṭṭhijaṅghāyo. Tāti tā jaṅghāyo. Tiladaṇḍakārivāti appamaṃsalohitattā kisabhāvena	tā jaṅghāyo 
PA_atk-s05_09a:3312_2	lūnāvasiṭṭhavisukkhatiladaṇḍakā viya ahesuṃ. Ra-kāro padasandhikaro.	lūna avasiṭṭha visukkha tiladaṇḍakāḥ viya ahesum rakāraḥ pada sandhi karaḥ 
PA_atk-s05_09a:3313	Tūlapuṇṇasadisopamāti mudusiniddhabhāvena simbalitūlapuṇṇapaliguṇṭhitaupāhanasadisā. Te mama pādā idāni phuṭitā phalitā, valīmatā valimanto jātā.	tūla puṇṇa sadisā upamā ati mudu siniddha bhāvena simbali tūla puṇṇa pali guṇṭhita aupāhana sadisā te mama pādāḥ idāni phuṭitā phalitāḥ valīmatāḥ valimantaḥ jātā 
PA_atk-s05_09a:3314_0	Edisoti evarūpo. Ahu ahosi yathāvuttappakāro. Ayaṃ samussayoti ayaṃ mama kāyo. Jajjaroti	edisaḥ iti evarūpaḥ ahu ahosi yathā vutta ppakāraḥ ayam samussayo ti ayam mama kāyaḥ jajjaroti 
PA_atk-s05_09a:3314_1	sithilābandho. Bahudukhānamālayoti jarādihetukānaṃ bahūnaṃ dukkhānaṃ ālayabhūto.	sithila ābandhaḥ jarā ādi hetukānam bahūnam dukkhānam ālaya bhūtaḥ 
PA_atk-s05_09a:3314_2	Sopalepapatitoti so ayaṃ samussayo apalepapatito abhisaṅkhārālepaparikkhayena patito	sa upalepa patitaḥ ti saḥ ayam samussayaḥ apalepa patitaḥ abhisaṅkhāra ālepa parikkhayena patitaḥ 
PA_atk-s05_09a:3314_3	pātābhimukhoti attho. Sopi alepapatitoti vā padavibhāgo, so evattho. Jarāgharoti	pāta abhimukhoti atthaḥ saḥ api alepa patito ti vā pada vibhāgo saḥ evatthaḥ jarāgharaḥ ti 
PA_atk-s05_09a:3314_4	jiṇṇagharasadiso. Jarāya vā gharabhūto ahosi. Tasmā saccavādino dhammānaṃ yathābhūtaṃ	jiṇṇa ghara sadisaḥ jarāya vā ghara bhūtaḥ ahosi tasmai sacca vādinaḥ dhammānam yathābhūtam 
PA_atk-s05_09a:3314_5	sabhāvaṃ sammadeva ñatvā kathanato avitathavādino sammāsambuddhassa mama satthuvacanaṃ anaññathā.	sabhāvam sammat eva ñatvā kathanataḥ avitatha vādinaḥ sammāsambuddhassa mama satthu vacanam anaññathā 
PA_atk-s05_09a:3315_0	Evaṃ ayaṃ therī attano attabhāve aniccatāya sallakkhaṇamukhena sabbesupi tebhūmakadhammesu	evam ayam therī attanaḥ attabhāve aniccatāya sat lakkhaṇa mukhena sabbesu pi tebhūmaka dhammesu 
PA_atk-s05_09a:3315_1	aniccataṃ upadhāretvā tadanusārena tattha dukkhalakkhaṇaṃ anattalakkhaṇañca āropetvā	anicca tam upadhāretvā tad anusārena tattha dukkha lakkhaṇam anatta lakkhaṇañca āropetvā 
PA_atk-s05_09a:3315_2	vipassanaṃ ussukkāpentī maggapaṭipāṭiyā arahattaṃ pāpuṇi. Tena vuttaṃ apadāne –	vipassanam ussukkāpentī magga paṭipāṭiyā arahattam pāpuṇi tena vuttam apadāne 
PA_atk-s05_09a:3316	“Yo raṃsiphusitāveḷo, phusso nāma mahāmuni;	yaḥ raṃsiphusitāveḷaḥ phussaḥ nāma mahā muni 
PA_atk-s05_09a:3317	Tassāhaṃ bhaginī āsiṃ, ajāyiṃ khattiye kule.	tassa aham bhaginī āsim ajāyim khattiye kule 
PA_atk-s05_09a:3318	“Tassa dhammaṃ suṇitvāhaṃ, vippasannena cetasā;	tassa dhammam suṇitvā aham vippasannena cetasā 
PA_atk-s05_09a:3319	Mahādānaṃ daditvāna, patthayiṃ rūpasampadaṃ.	mahā dānam daditvāna patthayim rūpa sampadam 
PA_atk-s05_09a:3320	“Ekatiṃse ito kappe, sikhī lokagganāyako;	ekatiṃse itas kappe sikhī lokagga nāyako 
PA_atk-s05_09a:3321	Uppanno lokapajjoto, tilokasaraṇo jino.	uppannaḥ loka pajjotaḥ ti loka saraṇaḥ jinaḥ 
PA_atk-s05_09a:3322	“Tadāruṇapure ramme, brahmaññakulasambhavā;	tadā aruṇapure ramme brahmañña kula sambhavā 
PA_atk-s05_09a:3323	Vimuttacittaṃ kupitā, bhikkhuniṃ abhisāpayiṃ.	vimutta cittam kupitāḥ bhikkhunim abhisāpayim 
PA_atk-s05_09a:3324	“Vesikāva anācārā, jinasāsanadūsikā;	anācārā jina sāsana dūsikā 
PA_atk-s05_09a:3325	Evaṃ akkosayitvāna, tena pāpena kammunā.	evam akkosayitvāna tena pāpena kammunā 
PA_atk-s05_09a:3326	“Dāruṇaṃ nirayaṃ gantvā, mahādukkhasamappitā;	dāruṇam nirayam gantvā mahā dukkha samappitā 
PA_atk-s05_09a:3327	Tato cutā manussesu, upapannā tapassinī.	tatas cutā manussesu upapannā tapassinī 
PA_atk-s05_09a:3328	“Dasajātisahassāni, gaṇikattamakārayiṃ;	dasa jāti sahassāni gaṇika ttamakārayim 
PA_atk-s05_09a:3329	Tamhā pāpā na muccissaṃ, bhutvā duṭṭhavisaṃ yathā.	tamhā pāpā na muccissam bhutvā duṭṭha visam yathā 
PA_atk-s05_09a:3330	“Brahmacariyamasevissaṃ, kassape jinasāsane;	brahmacariyam asevissam kassape jina sāsane 
PA_atk-s05_09a:3331	Tena kammavipākena, ajāyiṃ tidase pure.	tena kamma vipākena ajāyim tidase pure 
PA_atk-s05_09a:3332	“Pacchime bhave sampatte, ahosiṃ opapātikā;	pacchime bhave sampatte ahosim opapātikā 
PA_atk-s05_09a:3333	Ambasākhantare jātā, ambapālīti tenahaṃ.	amba sākhantare jātāḥ ambapālī iti tena aham 
PA_atk-s05_09a:3334	“Parivutā pāṇakoṭīhi, pabbajiṃ jinasāsane;	parivutā pāṇa koṭīhi pabbajim jina sāsane 
PA_atk-s05_09a:3335	Pattāhaṃ acalaṃ ṭhānaṃ, dhītā buddhassa orasā.	pattā aham acalam ṭhānam dhītā buddhassa orasā 
PA_atk-s05_09a:3336	“Iddhīsu ca vasī homi, sotadhātuvisuddhiyā;	iddhīsu ca vasī homi sota dhātu visuddhiyā 
PA_atk-s05_09a:3337	Cetopariyañāṇassa, vasī homi mahāmuni.	cetaḥ pariya ñāṇassa vasī homi mahā muni 
PA_atk-s05_09a:3338	“Pubbenivāsaṃ jānāmi, dibbacakkhu visodhitaṃ;	pubbenivāsam jānāmi dibba cakkhu visodhitam 
PA_atk-s05_09a:3339	Sabbāsavaparikkhīṇā, natthi dāni punabbhavo.	sabba āsava parikkhīṇā natthi dāni punabbhavaḥ 
PA_atk-s05_09a:3340	“Atthadhammaniruttīsu, paṭibhāne tatheva ca;	attha dhamma niruttīsu paṭibhāne tathā iva ca 
PA_atk-s05_09a:3341	Ñāṇaṃ me vimalaṃ suddhaṃ, buddhaseṭṭhassa vāhasā.	ñāṇam me vimalam suddham buddha seṭṭhassa vāhasā 
PA_atk-s05_09a:3342	“Kilesā jhāpitā mayhaṃ, bhavā sabbe samūhatā;	kilesāḥ jhāpitāḥ mayham sabbe 
PA_atk-s05_09a:3343	Nāgīva bandhanaṃ chetvā, viharāmi anāsavā.	nāgī iva bandhanam chetvā viharāmi anāsavā 
PA_atk-s05_09a:3344	“Svāgataṃ vata me āsi, buddhaseṭṭhassa santike;	svāgatam vata me āsi buddha seṭṭhassa santike 
PA_atk-s05_09a:3345	Tisso vijjā anuppattā, kataṃ buddhassa sāsanaṃ.	tissaḥ vijjāḥ anuppattā katam buddhassa sāsanam 
PA_atk-s05_09a:3346	“Paṭisambhidā catasso, vimokkhāpi ca aṭṭhime;	paṭisambhidā catasso vimokkhā api ca aṭṭhime 
PA_atk-s05_09a:3347	Chaḷabhiññā sacchikatā, kataṃ buddhassa sāsana”nti.	chaṭṭhā abhiññā sacchikatā katam buddhassa sāsanam ti 
PA_atk-s05_09a:3348	Arahattaṃ pana patvā attano paṭipattiṃ paccavekkhitvā udānavasena tā eva gāthā paccudāhāsīti.	arahattam pana patvā attano paṭipattim paccavekkhitvā udāna vasena tāḥ eva gāthāḥ paccudāhāsi iti 
PA_atk-s05_09a:3349	Ambapālītherīgāthāvaṇṇanā niṭṭhitā.	ambapālī therī gāthā vaṇṇanā niṭṭhitā 
PA_atk-s05_09a:3350	2. Rohinītherīgāthāvaṇṇanā	rohinī therī gāthā vaṇṇanā 
PA_atk-s05_09a:3351_0	Samaṇāti bhoti supītiādikā rohiniyā theriyā gāthā. Ayampi purimabuddhesu katādhikārā	bho ti supi iti ādikā rohiniyā theriyā gāthā ayam pi purima buddhesu kata adhikārā 
PA_atk-s05_09a:3351_1	tattha tattha bhave vivaṭṭūpanissayaṃ kusalaṃ upacinantī ito ekanavutikappe vipassissa	tattha tattha bhave vivaṭṭu upanissayam kusalam upacinantī itas ekanavuti kappe vipassissa 
PA_atk-s05_09a:3351_2	bhagavato kāle kulagehe nibbattitvā viññutaṃ patvā, ekadivasaṃ bandhumatīnagare bhagavantaṃ	bhagavato kāle kula gehe nibbattitvā viññutam patvā eka divasam bandhumatī nagare bhagavantam 
PA_atk-s05_09a:3351_3	piṇḍāya carantaṃ disvā pattaṃ gahetvā pūvassa pūretvā bhagavato datvā pītisomanassajātā	piṇḍāya carantam disvā pattam gahetvā pūvassa pūretvā bhagavataḥ da tvā pīti somanassa jātā 
PA_atk-s05_09a:3351_4	pañcapatiṭṭhitena vandi. Sā tena puññakammena devamanussesu saṃsarantī anukkamena	pañca patiṭṭhitena vandi sā tena puñña kammena deva manussesu saṃsarantī anukkamena 
PA_atk-s05_09a:3351_5	upacitavimokkhasambhārā hutvā imasmiṃ buddhuppāde vesāliyaṃ mahāvibhavassa brāhmaṇassa	upacita vimokkha sambhārāḥ hutvā imasmin buddhuppāde vesāliyam mahāvibhavassa brāhmaṇassa 
PA_atk-s05_09a:3351_6	gehe nibbattitvā rohinīti laddhanāmā viññutaṃ patvā, satthari vesāliyaṃ viharante	gehe nibbattitvā rohinī iti laddha nāmā viññutam patvā satthari vesāliyam viharante 
PA_atk-s05_09a:3351_7	vihāraṃ gantavā dhammaṃ sutvā sotāpannā hutvā mātāpitūnaṃ dhammaṃ desetvā sāsane	vihāram gantavā dhammam sutvā sotāpannā hutvā mātā pitūnam dhammam desetvā sāsane 
PA_atk-s05_09a:3351_8	pasādaṃ uppādetvā te anujānāpetvā sayaṃ pabbajitvā vipassanāya kammaṃ karontī na	pasādam uppādetvā te anujānāpetvā sayam pabbajitvā vipassanāya kammam karontī na 
PA_atk-s05_09a:3351_9	cirasseva saha paṭisambhidāhi arahattaṃ pāpuṇi. Tena vuttaṃ –	cirassa iva saha paṭisambhidāhi arahattam pāpuṇi tena vuttam 
PA_atk-s05_09a:3352	“Nagare bandhumatiyā, vipassissa mahesino;	nagare bandhumatiyāḥ vipassissa mahesino 
PA_atk-s05_09a:3353	Piṇḍāya vicarantassa, pūvedāsimahaṃ tadā.	piṇḍāya vicarantaḥ sa tadā 
PA_atk-s05_09a:3354	“Tena kammena sukatena, cetanāpaṇidhīhi ca;	tena kammena su katena cetanā paṇidhīhi ca 
PA_atk-s05_09a:3355	Tattha cittaṃ pasādetvā, tāvatiṃsamagacchahaṃ.	cittam pasādetvā tāvatiṃsam agacchaham 
PA_atk-s05_09a:3356	“Chattiṃsadevarājūnaṃ, mahesittamakārayiṃ;	chattiṃsa devarājūnam 
PA_atk-s05_09a:3357	Paññāsacakkavattīnaṃ, mahesittamakārayiṃ.	paññāsa cakkavattīnam mahesittam akārayim 
PA_atk-s05_09a:3358	“Manasā patthitā nāma, sabbā mayhaṃ samijjhatha;	manasā patthitāḥ nāma sabbāḥ mayham samijjhatha 
PA_atk-s05_09a:3359	Sampattiṃ anubhotvāna, devesu manujesu ca.	sampattim anubhotvāna devesu manujesu ca 
PA_atk-s05_09a:3360	“Pacchime bhavasampatte, jāto vippakule ahaṃ;	pacchime bhava sampatte jātaḥ vippa kule aham 
PA_atk-s05_09a:3361	Rohinī nāma nāmena, ñātakehi piyāyitā.	rohinī nāma nāmena ñātakehi piyāyitā 
PA_atk-s05_09a:3362	“Bhikkhūnaṃ santikaṃ gantvā, dhammaṃ sutvā yathātathaṃ;	bhikkhūnam santikam gantvā dhammam sutvā yathātatham 
PA_atk-s05_09a:3363	Saṃviggamānasā hutvā, pabbajiṃ anagāriyaṃ.	saṃvigga mānasāḥ hutvā pabbajim anagāriyam 
PA_atk-s05_09a:3364	“Yoniso padahantīnaṃ, arahattamapāpuṇiṃ;	padahantīnam arahattama pāpuṇim 
PA_atk-s05_09a:3365	Ekanavutito kappe, yaṃ dānamadadiṃ tadā;	ekanavutitaḥ kappe yam dānam adadim tadā 
PA_atk-s05_09a:3366	Duggatiṃ nābhijānāmi, pūvadānassidaṃ phalaṃ.	duggatim na abhijānāmi pūvadānassa idam phalam 
PA_atk-s05_09a:3367	“Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana”nti.	kilesāḥ jhāpitāḥ mayham pe katam buddhassa sāsananti 
PA_atk-s05_09a:3368	Arahattaṃ pana patvā attano paṭipattiṃ paccavekkhitvā pubbe sotāpannakāle pitarā attanā ca vacanapaṭivacanavasena vuttagāthā udānavasena bhāsantī –	arahattam pana patvā attano paṭipattim paccavekkhitvā pubbe sotāpanna kāle pitarā attanā ca vacana paṭivacana vasena vutta gāthā udāna vasena bhāsantī 
PA_atk-s05_09a:3370	“Samaṇāti bhoti supi, samaṇāti pabujjhasi;	samaṇāti bhoti supi samaṇāti pabujjhasi 
PA_atk-s05_09a:3371	Samaṇāneva kittesi, samaṇī nūna bhavissasi.	samaṇān eva kittesi samaṇī nūna bhavissasi 
PA_atk-s05_09a:3373	“Vipulaṃ annañca pānañca, samaṇānaṃ pavecchasi;	vipulam annam ca pānam ca samaṇānam pavā icchasi 
PA_atk-s05_09a:3374	Rohinī dāni pucchāmi, kena te samaṇā piyā.	rohinī dāni pucchāmi kena te samaṇā piyā 
PA_atk-s05_09a:3376	“Akammakāmā alasā, paradattūpajīvino;	a kamma kāmāḥ alasāḥ para dattu upajīvino 
PA_atk-s05_09a:3377	Āsaṃsukā sādukāmā, kena te samaṇā piyā.	āsaṃsukā sādu kāmā kena te samaṇā piyā 
PA_atk-s05_09a:3379	“Cirassaṃ vata maṃ tāta, samaṇānaṃ paripucchasi;	cirassam vata mama tāta samaṇānam paripucchasi 
PA_atk-s05_09a:3380	Tesaṃ te kittayissāmi, paññāsīlaparakkamaṃ.	tesam te kittayissāmi paññā sīla parakkamam 
PA_atk-s05_09a:3382	“Kammakāmā analasā, kammaseṭṭhassa kārakā;	kamma kāmā analasā kamma seṭṭhassa kārakā 
PA_atk-s05_09a:3383	Rāgaṃ dosaṃ pajahanti, tena me samaṇā piyā.	rāgam dosam pajahanti tena me samaṇā piyā 
PA_atk-s05_09a:3385	“Tīṇi pāpassa mūlāni, dhunanti sucikārino;	tīṇi pāpassa mūlāni dhunanti su cikārinaḥ 
PA_atk-s05_09a:3386	Sabbaṃ pāpaṃ pahīnesaṃ, tena me samaṇā piyā.	sabbam pāpam tena me samaṇā piyā 
PA_atk-s05_09a:3388	“Kāyakammaṃ suci nesaṃ, vacīkammañca tādisaṃ;	kāya kammam suci vacī kammam ca tādisam 
PA_atk-s05_09a:3389	Manokammaṃ suci nesaṃ, tena me samaṇā piyā.	mano kammam suci tena me samaṇā piyā 
PA_atk-s05_09a:3391	“Vimalā saṅkhamuttāva, suddhā santarabāhirā;	vimalā suddhā santara bāhirā 
PA_atk-s05_09a:3392	Puṇṇā sukkāna dhammānaṃ, tena me samaṇā piyā.	puṇṇā dhammānam tena me samaṇā piyā 
PA_atk-s05_09a:3394	“Bahussutā dhammadharā, ariyā dhammajīvino;	bahu ssutāḥ dhamma dharāḥ ariyāḥ dhamma jīvinaḥ 
PA_atk-s05_09a:3395	Atthaṃ dhammañca desenti, tena me samaṇā piyā.	attham dhammañca desenti tena me samaṇā piyā 
PA_atk-s05_09a:3397	“Bahussutā dhammadharā, ariyā dhammajīvino;	bahu ssutāḥ dhamma dharāḥ ariyāḥ dhamma jīvinaḥ 
PA_atk-s05_09a:3398	Ekaggacittā satimanto, tena me samaṇā piyā.	ekagga cittā satimantaḥ tena me samaṇā piyā 
PA_atk-s05_09a:3400	“Dūraṅgamā satimanto, mantabhāṇī anuddhatā;	dūraṅgamā satimantaḥ manta bhāṇī anuddhatā 
PA_atk-s05_09a:3401	Dukkhassantaṃ pajānanti, tena me samaṇā piyā.	dukkhassantam pajānanti tena me samaṇā piyā 
PA_atk-s05_09a:3403	“Yasmā gāmā pakkamanti, na vilokenti kiñcanaṃ;	yasmai na vilokenti kiñcanaṃ 
PA_atk-s05_09a:3404	Anapekkhāva gacchanti, tena me samaṇā piyā.	an apekkhāva gacchanti tena me samaṇā piyā 
PA_atk-s05_09a:3406	“Na te saṃ koṭṭhe openti, na kumbhiṃ na khaḷopiyaṃ;	na te sam koṭṭhe openti na kumbhim na khaḷopiyam 
PA_atk-s05_09a:3407	Pariniṭṭhitamesānā, tena me samaṇā piyā.	pariniṭṭhitam esānā tena me samaṇā piyā 
PA_atk-s05_09a:3409	“Na te hiraññaṃ gaṇhanti, na suvaṇṇaṃ na rūpiyaṃ;	na te hiraññam gaṇhanti na suvaṇṇam na rūpiyam 
PA_atk-s05_09a:3410	Paccuppannena yāpenti, tena me samaṇā piyā.	paccuppannena yāpenti tena me samaṇā piyā 
PA_atk-s05_09a:3412	“Nānākulā pabbajitā, nānājanapadehi ca;	nānā kulā pabbajitā nānā janapadehi ca 
PA_atk-s05_09a:3413	Aññamaññaṃ pihayanti, tena me samaṇā piyā.	aññam aññam pihayanti tena me samaṇā piyā 
PA_atk-s05_09a:3415	“Atthāya vata no bhoti, kule jātāsi rohinī;	atthāya vata naḥ bhoti kule jātā asi rohinī 
PA_atk-s05_09a:3416	Saddhā buddhe ca dhamme ca, saṅghe ca tibbagāravā.	saddhā buddhe ca dhamme ca saṅghe ca tibba gāravā 
PA_atk-s05_09a:3418	“Tuvañhetaṃ pajānāsi, puññakkhettaṃ anuttaraṃ;	tuvam ha etam pajānāsi puñña kkhettam anuttaram 
PA_atk-s05_09a:3419	Amhampi ete samaṇā, paṭiggaṇhanti dakkhiṇaṃ.	ete samaṇā paṭiggaṇhanti dakkhiṇam 
PA_atk-s05_09a:3421	“Patiṭṭhito hettha yañño, vipulo no bhavissati;	patiṭṭhitaḥ ha ittha yaññaḥ vipulaḥ no bhavissati 
PA_atk-s05_09a:3422	Sace bhāyasi dukkhassa, sace te dukkhamappiyaṃ.	sace bhāyasi dukkhassa sace te dukkham appiyam 
PA_atk-s05_09a:3424	“Upehi saraṇaṃ buddhaṃ, dhammaṃ saṅghañca tādinaṃ;	upehi saraṇam buddham dhammam saṅghañca tādinam 
PA_atk-s05_09a:3425	Samādiyāhi sīlāni, taṃ te atthāya hehiti.	samādiyāhi sīlāni tam te atthāya hehi iti 
PA_atk-s05_09a:3427	“Upemi saraṇaṃ buddhaṃ, dhammaṃ saṅghañca tādinaṃ;	upemi saraṇam buddham dhammam saṅghañca tādinam 
PA_atk-s05_09a:3428	Samādiyāmi sīlāni, taṃ me atthāya hehiti.	samādiyāmi sīlāni tam me atthāya hehiti 
PA_atk-s05_09a:3430	“Brahmabandhu pure āsiṃ, so idānimhi brāhmaṇo;	brahmabandhu pure āsim saḥ idānimhi brāhmaṇaḥ 
PA_atk-s05_09a:3431	Tevijjo sottiyo camhi, vedagū camhi nhātako”ti. –	tevijjaḥ sottiyaḥ camhi vedagū camhi nhātako ti 
PA_atk-s05_09a:3432	Imā gāthā paccudāhāsi.	imāḥ gāthāḥ paccudāhāsi 
PA_atk-s05_09a:3433_0	Tattha ādito tisso gāthā attano dhītu bhikkhūsu sammutiṃ anicchantena vuttā. Tattha	tattha āditaḥ tissaḥ gāthāḥ attanaḥ bhikkhūsu sammutim an icchantena vuttā tattha 
PA_atk-s05_09a:3433_1	samaṇāti bhoti supīti bhoti tvaṃ supanakālepi “samaṇā samaṇā”ti kittentī samaṇapaṭibaddhaṃyeva	samaṇā ati bhoti supī iti bhoti tvam supana kāle pi samaṇā samaṇā ati kittentī samaṇa paṭibaddham yeva 
PA_atk-s05_09a:3433_2	kathaṃ kathentī supasi. Samaṇāti pabujjhasīti supanato uṭṭhahantīpi “samaṇā”iccevaṃ	katham kathentī supasi samaṇa ati pabujjhasi iti supanataḥ uṭṭhahanti ipi 
PA_atk-s05_09a:3433_3	vatvā pabujjhasi niddāya vuṭṭhāsi. Samaṇāneva kittesīti sabbakālampi samaṇe eva samaṇānameva	vatvā pabujjhasi niddāya vuṭṭhāsi samaṇān eva kittesi iti sabbakālam pi samaṇe eva samaṇānam eva 
PA_atk-s05_09a:3433_4	vā guṇe kittesi abhitthavasi. Samaṇī nūna bhavissasīti gihirūpena ṭhitāpi cittena	vā guṇe kittesi abhitthavasi samaṇī nūna bhavissasi iti gihi rūpena ṭhitā api cittena 
PA_atk-s05_09a:3433_5	samaṇī eva maññe bhavissasi. Atha vā samaṇī nūna bhavissasīti idāni gihirūpena ṭhitāpi	samaṇī eva maññe bhavissasi atha vā samaṇī nūna bhavissasi iti idāni gihi rūpena ṭhitā api 
PA_atk-s05_09a:3433_6	na cireneva samaṇī eva maññe bhavissasi samaṇesu eva ninnapoṇabhāvato.	na cirena iva samaṇī eva maññe bhavissasi samaṇesu eva ninna poṇa bhāvato 
PA_atk-s05_09a:3434_0	Pavecchasīti desi. Rohinī dāni pucchāmīti, amma rohini, taṃ ahaṃ idāni pucchāmīti	pavecchasi iti desi rohinī dāni pucchāmi iti amma rohini tam aham idāni pucchāmi iti 
PA_atk-s05_09a:3434_1	brāhmaṇo attano dhītaraṃ pucchanto āha. Kena te samaṇā piyāti, amma rohini, tvaṃ	brāhmaṇaḥ dhītaram pucchantaḥ āha kena te samaṇā piyāti amma rohini tvam 
PA_atk-s05_09a:3434_2	sayantīpi pabujjhantīpi aññadāpi samaṇānameva guṇe kittayasi, kena nāma kāraṇena	sayantī ipi pabujjhantī ipi aññadā api samaṇānam eva guṇe kittayasi kena nāma kāraṇena 
PA_atk-s05_09a:3434_3	tuyhaṃ samaṇā piyāyitabbā jātāti attho.	tuyham samaṇā piyāyitabbā jātā ati atthaḥ 
PA_atk-s05_09a:3435_0	Idāni brāhmaṇo samaṇesu dosaṃ dhītu ācikkhanto “akammakāmā”ti gāthamāha. Tattha akammakāmāti	idāni brāhmaṇaḥ samaṇesu dosam ācikkhantaḥ a kamma kāmā iti gātham āha tattha a kamma kāmā ti 
