segmentnr	original	analyzed
PA_tika-vin01_t2:1444_4	aññaṃ, ayameva vā pāṭho. Aṅgaṃ panettha paṭhamakathine vuttasadisameva. Kevalañhi	aññam ayam eva vā pāṭhaḥ aṅgam pana ittha paṭhama kathine vutta sadisam eva kevalam hi 
PA_tika-vin01_t2:1444_5	tattha dasāhātikkamo, idha māsātikkamoti ayaṃ viseso.	tattha dasāha atikkamaḥ idha māsa atikkamaḥ ti ayam visesaḥ 
PA_tika-vin01_t2:1445	Tatiyakathinasikkhāpadavaṇṇanā niṭṭhitā.	          
PA_tika-vin01_t2:1446	4. Purāṇacīvarasikkhāpadavaṇṇanā	purāṇa cīvara sikkhāpada vaṇṇanā 
PA_tika-vin01_t2:1447_0	503. Catutthe bhattavissagganti pāḷipadassa bhattakiccanti attho veditabbo, “bhattasaṃvidhāna”ntipi	catutthe bhatta vissaggam ti pāḷi padassa bhatta kiccanti atthaḥ veditabbaḥ bhatta saṃvidhānam ti pi 
PA_tika-vin01_t2:1447_1	keci. Tattha nāma tvanti imassapi so nāma tvanti attho veditabbo, “tāya nāma tva”nti keci.	keci tattha nāma tvanti imassa api saḥ nāma tvanti atthaḥ veditabbo tāya nāma tvanti keci 
PA_tika-vin01_t2:1448_0	505. Pitā ca mātā ca pitaro, pitūnaṃ pitaro pitāmahā, tesaṃyeva yugo pitāmahayugo,	pitā ca mātā ca pitaraḥ pitūnam pitaraḥ pitāmahā tesaṃyā iva yugā pitāmaha yugā 
PA_tika-vin01_t2:1448_1	tasmā yāva sattamā pitāmahayugā pitāmahadvandāti evamettha attho daṭṭhabbo. Evañhi	tasmā yāva sattamā pitāmaha yugā pitāmaha dvandā ati evam ettha atthaḥ daṭṭhabbo evam hi 
PA_tika-vin01_t2:1448_2	pitāmahaggahaṇeneva mātāmahopi gahitoti. “Yāva sattamā pitāmahayugā”ti vacanato heṭṭhā	pitāmaha ggahaṇena iva mātāmahaḥ api gahitaḥ iti yāva sattamā pitāmaha yugā ti vacanataḥ heṭṭhā 
PA_tika-vin01_t2:1448_3	ca uddhañca aṭṭhamayugo ñāti nāma na hoti. Desanāmukhameva cetanti pitāmahayugāti	ca uddhañca aṭṭhama yugaḥ nāma na hoti desanā mukham eva cetanti pitāmaha yugā ti 
PA_tika-vin01_t2:1448_4	pitāmaha-ggahaṇaṃ desanāmukhaṃ pitāmahīmātāmahīādīnampi adhippetattā. Pitu mātā pitāmahī.	pitāmaha ggahaṇam desanā mukham pitāmahī mātāmahī ādīnam pi mātā pitāmahī 
PA_tika-vin01_t2:1448_5	Mātu pitā mātāmaho. Mātu mātā mātāmahī. Ettha kiñcāpi pañcasatasākiyānīnaṃ vasena	pitā mātāmahaḥ mātu mātā mātāmahī ettha kiñca api vasena 
PA_tika-vin01_t2:1448_6	bhikkhubhāve ṭhatvā parivattaliṅgāya bhikkhuniyā ca vasena ekatoupasampannā bhikkhunī	bhikkhu bhāve ṭhatvā parivatta liṅgāya bhikkhuniyā ca vasena ekatas upasampannā bhikkhunī 
PA_tika-vin01_t2:1448_7	labbhati, tathāpi pakatiniyāmeneva dassetuṃ “bhikkhunī nāma ubhatosaṅghe upasampannā”ti	labbhati tathā api pakati niyāmena iva dassetum bhikkhunī nāma ubhatas saṅghe upasampannā ti 
PA_tika-vin01_t2:1448_8	vuttaṃ. “Kappaṃ katvāti vacanato dinnakappameva pācittiyaṃ janetī”ti vadanti. “Purāṇacīvaraṃ	vuttam kappam katvā iti vacanataḥ dinna kappam eva pācittiyam janeti iti vadanti purāṇa cīvaram 
PA_tika-vin01_t2:1448_9	nāma sakiṃ nivatthampi sakiṃ pārutampī”ti idaṃ nidassanamattanti āha “antamaso paribhogasīsenā”tiādi.	nāma sakim sakim sakim pārutam pi iti idam nidassanam attan ti āha antamasaḥ paribhoga sīsena atiādi 
PA_tika-vin01_t2:1448_10	“Kāyena phusitvā paribhogoyeva paribhogo nāmā”ti kurundiyaṃ adhippāyo.	kāyena phusitvā paribhogoyā iva paribhogaḥ nāma ati kurundiyam adhippāyo 
PA_tika-vin01_t2:1449_0	506. Kāyavikāraṃ katvāti idaṃ yāva “orato ṭhapetī”ti padaṃ, tāva sabbapadesu sambandhitabbaṃ.	kāya vikāram katvā iti idam yāva oratas ṭhapeti iti padam tāva sabba padesu sambandhitabbam 
PA_tika-vin01_t2:1449_1	Yathā sā “dhovāpetukāmo aya”nti jānāti, evaṃ kāyavikāraṃ katvāti attho. “Kāyavikāraṃ	yathā sā dhovā petu kāmaḥ ayanti jānāti evam kāya vikāram katvā ati attho kāya vikāram 
PA_tika-vin01_t2:1449_2	katvā”ti vacanato kāyavācāhi kañci vikāraṃ akatvā hatthena hatthe dentassapi anāpatti.	katvā ati vacanataḥ kāya vācāhi kañci vikāram a katvā hatthena hatthe dentassa api anāpatti 
PA_tika-vin01_t2:1449_3	Antodvādasahatthe okāseti idaṃ visesanaṃ yathāsambhavaṃ yojetabbaṃ. Tathā hi hatthena	antar dvādasa hatthe okāsa iti idam visesanam yathāsambhavam yojetabbam tathā hi hatthena 
PA_tika-vin01_t2:1449_4	hatthe dentassa pādamūle ca ṭhapetvā dentassa “antodvādasahatthe okāse”ti idaṃ vattabbanti	hatthe dentassa pāda mūle ca ṭhapetvā dentassa antar dvādasa hatthe okāse iti idam vattabbanti 
PA_tika-vin01_t2:1449_5	natthi aññathā asambhavato. Sati hi sambhave byabhicāre ca visesanaṃ sātthakaṃ hoti.	natthi aññathā asambhavataḥ sati hi sambhave byabhicāre ca visesanam sātthakam hoti 
PA_tika-vin01_t2:1449_6	Upari “khipatī”tiādīni pana sandhāya idaṃ visesanaṃ vuttaṃ, tasmā antodvādasahatthe	upari khipati iti ādīni pana sandhāya idam visesanam vuttam tasmai antar dvādasa hatthe 
PA_tika-vin01_t2:1449_7	okāse ṭhatvā upari khipantassa aññassa hatthe pesentassa ca āpatti. Upacāraṃ pana	okāse ṭhatvā upari khipantassa aññassa hatthe pesentassa ca āpatti upacāram pana 
PA_tika-vin01_t2:1449_8	muñcitvā kāyavācāhi vikāraṃ katvā āṇāpentassapi anāpatti. Upacāreti antodvādasahatthameva	muñcitvā kāya vācāhi vikāram katvā āṇāpentassa api anāpatti upacāreti antar dvāda sahattham eva 
PA_tika-vin01_t2:1449_9	okāsaṃ vadati. Upacāraṃ muñcitvāti dvādasahatthūpacāraṃ muñcitvā.	okāsam vadati upacāram muñcitvā ati dvādasahatthu upacāram muñcitvā 
PA_tika-vin01_t2:1450_0	Ekena vatthunāti paṭhamaṃ katvā niṭṭhāpitaṃ sandhāya vuttaṃ. Rajane anāpattīti rajanaṃ	ekena vatthunā iti paṭhamam katvā niṭṭhāpitam sandhāya vuttam rajane anāpatti iti rajanam 
PA_tika-vin01_t2:1450_1	paccāsīsantassapi “dhovitvā ānehī”ti vuttattā anāpatti anāṇattiyā katattā. “Avuttā	paccāsīsantassa api dhovitvā ānehi iti vuttattā anāpatti an āṇattiyā katattā a vuttā 
PA_tika-vin01_t2:1450_2	dhovatī”ti iminā “avuttā rajati, avuttā ākoṭetī”ti idampi vuttameva hotīti āha –	dhovati iti iminā avuttā rajati avuttā ākoṭeti iti idam pi vuttam eva hoti iti āha 
PA_tika-vin01_t2:1450_3	“avuttā dhovatīti iminā lakkhaṇena anāpattī”ti. Sambahulā āpattiyo āpajjatīti pācittiyena	a vuttā dhovati iti iminā lakkhaṇena anāpatti iti sambahulāḥ āpattiyaḥ āpajjati iti pācittiyena 
PA_tika-vin01_t2:1450_4	saddhiṃ dve dukkaṭāni āpajjati. Yathāvatthukamevāti nissaggiyamevāti attho. Pañca	saddhim dve dukkaṭāni āpajjati yathāvatthukam eva ati nissaggiyam eva ati attho pañca 
PA_tika-vin01_t2:1450_5	satāni parimāṇametāsanti pañcasatā.	satāni parimāṇam etāsanti pañca satā 
PA_tika-vin01_t2:1451_0	507. Cīvaraṃ dhovāti…pe… āṇāpentassāti ettha tāya dhovanaṃ paccāsīsantassapi anāpatti.	cīvaram āṇāpentassa ati ettha tāya dhovanam paccāsīsantassa api anāpatti 
PA_tika-vin01_t2:1451_1	Purāṇacīvaratā, upacāre ṭhatvā aññātikāya bhikkhuniyā āṇāpanaṃ, tassā dhovanādīni	purāṇa cīvara tā upacāre ṭhatvā aññātikāya bhikkhuniyā āṇāpanam tassāḥ dhovana ādīni 
PA_tika-vin01_t2:1451_2	cāti imānettha tīṇi aṅgāni.	ca ati imān ettha tīṇi aṅgāni 
PA_tika-vin01_t2:1452	Purāṇacīvarasikkhāpadavaṇṇanā niṭṭhitā.	purāṇa cīvara sikkhāpada vaṇṇanā niṭṭhitā 
PA_tika-vin01_t2:1453	5. Cīvarapaṭiggahaṇasikkhāpadavaṇṇanā	cīvara paṭiggahaṇa sikkhāpada vaṇṇanā 
PA_tika-vin01_t2:1454_0	508. Pañcame apaññatte sikkhāpadeti gaṇamhā ohīyanasikkhāpade apaññatte. Vihāravāranti	pañcame a paññatte sikkhāpade iti gaṇamhā ohīyana sikkhāpade a paññatte 
PA_tika-vin01_t2:1454_1	vihārapaṭijagganavāraṃ. Koṭṭhāsasampattīti sakalā aṅgapaccaṅgasampatti. Sabbapariyantanti	vihāra paṭijaggana vāram koṭṭhāsa sampatti iti sakalā aṅga paccaṅga sampatti sabba pariyantam ti 
PA_tika-vin01_t2:1454_2	chaṭṭhassa aññacīvarassa abhāvā pañcannaṃ cīvarānaṃ ekamekaṃ sabbesaṃ pariyantanti	chaṭṭhassa añña cīvarassa abhāvā pañcannam cīvarānaṃ ekamekam sabbesam 
PA_tika-vin01_t2:1454_3	sabbapariyantaṃ. Antaravāsakādīsu hi pañcasu ekamekaṃ aññassa chaṭṭhassa abhāvā pañcannaṃ	sabba pariyantam antaravāsaka ādīsu hi pañcasu ekam ekam aññassa chaṭṭhassa abhāvā pañcannam 
PA_tika-vin01_t2:1454_4	antameva hoti. Athavā pañcasu cīvaresu ekamekaṃ attano aññassa dutiyassa abhāvā antameva	antam eva hoti athavā pañcasu cīvaresu ekam ekam attanaḥ aññassa dutiyassa abhāvā antam eva 
PA_tika-vin01_t2:1454_5	hotīti sabbameva pariyantanti sabbapariyantaṃ, sabbaso vā pariyantanti sabbapariyantaṃ.	hoti iti sabbam eva pariyantanti sabba pariyantam sabbasas vā pariyantanti sabba pariyantam 
PA_tika-vin01_t2:1454_6	Tenāha – “aññaṃ…pe… natthī”ti. Yathā tassa manoratho na pūratīti “sarīrapāripūriṃ	tena āha aññaṃpe natthi iti yathā tassa manorathaḥ na pūrati iti sarīra pāripūrim 
PA_tika-vin01_t2:1454_7	passissāmī”ti tassa uppanno manoratho yathā na pūrati. Evaṃ hatthataleyeva dassetvāti	passissāmi iti tassa uppannaḥ manorathaḥ yathā na pūrati evam hattha taleya iva dassetvā ati 
PA_tika-vin01_t2:1454_8	sarīraṃ adassetvāva dātabbacīvaraṃ hatthatale “handā”ti dassetvā.	sarīram a dassetvā ava dātabba cīvaram hattha tale handāti dassetvā 
PA_tika-vin01_t2:1455_0	510. Vihatthatāyāti vihatahatthatāya, agaṇatāya appaccayatāya appaṭisaraṇatāyāti	vihattha tāya ati vihata hattha tāya a gaṇa tāya appaccaya tāya appaṭisaraṇa tāya ati 
PA_tika-vin01_t2:1455_1	vuttaṃ hoti. Samabhitunnattāti pīḷitattā. Parivattetabbaṃ parivattaṃ, parivattameva	vuttam hoti samabhitunna ttā ati pīḷita ttā parivattetabbam parivattam parivattam eva 
PA_tika-vin01_t2:1455_2	pārivattakaṃ, parivattetvā dīyamānanti attho.	pārivattakam parivattetvā dīyamānan ti atthaḥ 
PA_tika-vin01_t2:1456_0	512. Upacāreti dvādasahatthūpacāraṃ sandhāya vadati. Upacāraṃ vā muñcitvā khipantīti	upacāra iti dvādasa hatthu upacāram sandhāya vadati upacāram vā muñcitvā khipanti iti 
PA_tika-vin01_t2:1456_1	dvādasahatthaṃ muñcitvā orato ṭhapenti, na purimasikkhāpade viya dvādasahatthabbhantareyevāti	dvādasa hattham muñcitvā oratas ṭhapenti na purima sikkhāpade viya dvādasa hattha abbhantareya iva ati 
PA_tika-vin01_t2:1456_2	adhippāyo. Aññatra pārivattakāti yaṃ antamaso harītakakhaṇḍampi datvā vā dassāmīti	adhippāyaḥ aññatra pārivattaka ati yam antamasaḥ harītaka khaṇḍam pi da tvā vā dassāmi iti 
PA_tika-vin01_t2:1456_3	ābhogaṃ katvā vā pārivattakaṃ gaṇhāti, taṃ ṭhapetvā. Acittakabhāvena na sametīti	ābhogam katvā vā pārivattakam gaṇhāti tam ṭhapetvā acittaka bhāvena na sameti iti 
PA_tika-vin01_t2:1456_4	yathā aññātikāya ñātikasaññissa vematikassa ca gaṇhato acittakattā āpatti, evamidhāpi	yathā aññātikāya ñātika saññissa vematikassa ca gaṇhato acittaka ttā āpatti evam idha api 
PA_tika-vin01_t2:1456_5	“bhikkhuniyā santakaṃ ida”nti ajānitvā gaṇhatopi āpattiyevāti adhippāyo. Vassāvāsikaṃ	bhikkhuniyā santakam idam ti a jānitvā gaṇhataḥ pi āpattiyā eva āti adhippāyaḥ vassāvāsikam 
PA_tika-vin01_t2:1456_6	detīti puggalikaṃ katvā deti. Paṃsukūlaṃ attano atthāya ṭhapitabhāvaṃ jānitvā gaṇhantenapi	deti iti puggalikam katvā deti paṃsukūlam attanaḥ atthāya ṭhapita bhāvam jānitvā gaṇhantena api 
PA_tika-vin01_t2:1456_7	aññassa santakaṃ gahitaṃ nāma na hotīti āha – “sace pana saṅkārakūṭādīsū”tiādi. Asāmikañhi	aññassa santakam gahitam nāma na hoti iti āha sace pana saṅkāra kūṭa ādīsu uti ādi asāmikam hi 
PA_tika-vin01_t2:1456_8	paṃsukūlanti vuccati. Paṃsukūlaṃ adhiṭṭhahitvāti “asāmikaṃ ida”nti saññaṃ uppādetvā.	paṃsukūlanti vuccati paṃsukūlam adhiṭṭhahitvā ati asāmikam idam ti saññam uppādetvā 
PA_tika-vin01_t2:1456_9	Evaṃ pana paṃsukūlasaññaṃ anuppādetvā gaṇhituṃ na vaṭṭati.	evam pana paṃsukūla saññam an uppādetvā gaṇhitum na vaṭṭati 
PA_tika-vin01_t2:1457	513. Aññātikāya aññātikasaññīti tikapācittiyanti ettha iti-saddo ādiattho. Tīṇi parimāṇamassāti tikaṃ, tikañca taṃ pācittiyañcāti tikapācittiyaṃ, tīṇi pācittiyānīti attho.	aññātikāya aññātika saññī iti tika pācittiyanti ettha iti saddo ādi attho tīṇi parimāṇam assa ati tikam tikam ca tam pācittiyam ca ati tika pācittiyam tīṇi pācittiyāni iti attho 
PA_tika-vin01_t2:1458_0	514. Pattatthavikādiṃ yaṃkiñcīti anadhiṭṭhānupagaṃ sandhāya vadati. “Cīvaraṃ nāma	pattatthavika ādim yaṃ kiñci iti anadhiṭṭhāna upagam sandhāya vadati cīvaram nāma 
PA_tika-vin01_t2:1458_1	channaṃ cīvarānaṃ aññataraṃ cīvaraṃ vikappanupagaṃ pacchima”nti hi vuttattā adhiṭṭhānupagaṃ	channam cīvarānam aññataram cīvaram vikappana upagam pacchiman ti hi vutta ttā adhiṭṭhāna upagam 
PA_tika-vin01_t2:1458_2	yaṃkiñci na vaṭṭati. Tenevāha – “vikappanupagapacchimacīvarappamāṇa”ntiādi. Yasmā	yaṃ kiñci na vaṭṭati tena iva āha yasmā 
PA_tika-vin01_t2:1458_3	bhisicchavi mahantāpi senāsanasaṅgahitattā cīvarasaṅkhyaṃ na gacchatīti neva adhiṭṭhānupagā	bhisi chavi mahantā api senāsana saṅgahita ttā cīvara saṅkhyam na gacchati iti na iva adhiṭṭhāna upagā 
PA_tika-vin01_t2:1458_4	na vikappanupagā ca, tasmā anadhiṭṭhānupagasāmaññato vuttaṃ. Sacepi mañcappamāṇā	na vikappan upagā ca tasmai an adhiṭṭhāna upaga sāmaññataḥ vuttam sace pi mañca ppamāṇā 
PA_tika-vin01_t2:1458_5	bhisicchavi hoti, vaṭṭatiyevāti. Ko pana vādo pattatthavikādīsūti mahatiyāpi tāva	bhisi chavi hoti vaṭṭatiyā iva ati kaḥ pana vādo pattatthavika ādīsu iti mahatiyā api tāva 
PA_tika-vin01_t2:1458_6	bhisicchaviyā anadhiṭṭhānupagattā anāpatti, tato khuddakataresu anadhiṭṭhānupagesu	bhisi chaviyā an adhiṭṭhāna upaga ttā anāpatti tatas khuddakataresu an adhiṭṭhāna upagesu 
PA_tika-vin01_t2:1458_7	pattatthavikādīsu kimeva vattabbanti adhippāyo. Paṭiggahaṇaṃ kiriyā, aparivattanaṃ	pattatthavika ādīsu kim eva vattabban ti adhippāyaḥ paṭiggahaṇam kiriyā aparivattanam 
PA_tika-vin01_t2:1458_8	akiriyā. Vikappanupagacīvaratā, pārivattakābhāvo, aññātikāya hatthato gahaṇanti imānettha tīṇi aṅgāni.	akiriyā vikappan upaga cīvara tā pārivattaka abhāvaḥ aññātikāya hatthataḥ gahaṇan ti imāni ettha tīṇi aṅgāni 
PA_tika-vin01_t2:1459	Cīvarapaṭiggahaṇasikkhāpadavaṇṇanā niṭṭhitā.	cīvara paṭiggahaṇa sikkhāpada vaṇṇanā niṭṭhitā 
PA_tika-vin01_t2:1460	6. Aññātakaviññattisikkhāpadavaṇṇanā	aññātaka viññatti sikkhāpada vaṇṇanā 
PA_tika-vin01_t2:1461_0	515. Chaṭṭhe patikiṭṭhoti nihīno, lāmakoti attho. Lolajātikoti lolasabhāvo. Paṭuyeva	chaṭṭhe patikiṭṭhoti nihīnaḥ lāmako ti attho lola jātiko ti lola sabhāvo 
PA_tika-vin01_t2:1461_1	paṭṭo. Tenāha “cheko”tiādi. Kismiṃ viyāti ettha “kismiṃ viyā”ti nipātavasena samānatthaṃ	tena āha cheka uti ādi kismin viyāti ettha kismin viyāti nipāta vasena samāna ttham 
PA_tika-vin01_t2:1461_2	“kiṃsu viyā”ti nipātapadanti āha “kiṃsu viyā”ti, kiṃ viyāti attho, dukkhaṃ viyāti	viya iti nipāta padam ti āha kiṃsu viya iti kim viya ati atthaḥ dukkham viya 
PA_tika-vin01_t2:1461_3	adhippāyo. Tenāha “kileso viyā”tiādi. Dhammavasena upacāravasena nimantanā dhammanimantanāti	adhippāyaḥ tena āha kilesaḥ viya atiādi dhamma vasena upacāra vasena nimantanā dhamma nimantanā ati 
PA_tika-vin01_t2:1461_4	pāḷipadassa attho veditabbo. Sace pana “vadeyyātha, bhante, yenattho”ti idaṃ saccameva	pāḷipadassa atthaḥ veditabbaḥ sace pana vadeyyātha bhante yena attho ti idam saccam eva 
PA_tika-vin01_t2:1461_5	vuttaṃ siyā, pavāritoyeva hoti. Yasmā pana pavāretvāpi adātukāmo appavāritaṭṭhāneyeva	vuttam siyā pavāritaḥ yā iva hoti yasmā pana pavāretvā api a dātu kāmo a pavārita ṭṭhāneyā iva 
PA_tika-vin01_t2:1461_6	tiṭṭhati, tasmā bhagavā pavāritāpavāritabhāvaṃ avicāretvā “ñātako te, upananda, aññātako”ti	tiṭṭhati tasmai bhagavā pavārita a pavārita bhāvam a vicāretvā ñātako te upananda aññātako ti 
PA_tika-vin01_t2:1461_7	ñātakaaññātakabhāvaṃyeva vicāresi. Musiṃsūti vilumpiṃsu.	ñātaka aññātaka bhāvaṃyā iva vicāresi musiṃsu iti vilumpiṃsu 
PA_tika-vin01_t2:1462_0	517. Anupubbakathāti anupubbena vinicchayakathā. Sesaparikkhārānaṃ saddhivihārikehi	anupubba kathā ti anupubbena vinicchaya kathā sesa parikkhārānam saddhivihārikehi 
PA_tika-vin01_t2:1462_1	gahitattā nivāsanapārupanamattameva avasiṭṭhanti āha “nivāsanapārupanamattaṃyeva	nivāsana pārupana mattam eva avasiṭṭhanti āha nivāsana pārupana mattam eva 
PA_tika-vin01_t2:1462_2	haritvā”ti. Saddhivihārikānaṃ tāva āgamanassa vā anāgamanassa vā ajānanatāya vuttaṃ	haritvā ti saddhivihārikānam tāva āgamanassa vā anāgamanassa vā a jānana tāya vuttam 
PA_tika-vin01_t2:1462_3	“therehi neva tāva…pe… bhañjitabba”nti. Paresampi atthāya labhantīti attano cīvaraṃ	therehi na iva tāvape bhañjitabbanti paresam pi atthāya labhanti iti attano cīvaram 
PA_tika-vin01_t2:1462_4	dadamānā sayaṃ sākhābhaṅgena paṭicchādentīti tesaṃ atthāyapi bhañjituṃ labhanti.	sayam sākhā bhaṅgena paṭicchādenti iti tesam bhañjitum labhanti 
PA_tika-vin01_t2:1462_5	“Tiṇena vā paṇṇena vā paṭicchādetvā āgantabba”nti vacanato īdisesu bhūtagāmapātabyatāpi	tiṇena vā paṇṇena vā paṭicchādetvā āgantabbanti vacanataḥ īdisesu bhūta gāma pātabya tā api 
PA_tika-vin01_t2:1462_6	anuññātāyeva hotīti āha – “neva bhūtagāmapātabyatāya pācittiyaṃ hotī”ti. Na tesaṃ	anuññātāya iva hoti iti āha na iva bhūta gāma pātabya tāya pācittiyam hoti iti na tesam 
PA_tika-vin01_t2:1462_7	dhāraṇe dukkaṭanti tesaṃ titthiyaddhajānaṃ dhāraṇepi dukkaṭaṃ natthi.	dhāraṇe dukkaṭanti tesam titthiya dhajānam dhāraṇe pi dukkaṭam natthi 
PA_tika-vin01_t2:1463_0	Yāni ca nesaṃ vatthāni dentīti sambandho. Therānaṃ sayameva dinnattā vuttaṃ “acchinnacīvaraṭṭhāne	yāni ca nesam vatthāni denti iti sambandhaḥ therānam sayam eva dinna ttā vuttam acchinna cīvaraṭṭhāne 
PA_tika-vin01_t2:1463_1	ṭhitattā”ti. Yadi laddhiṃ gaṇhāti, titthiyapakkantako nāma hoti, tasmā vuttaṃ “laddhiṃ	ṭhita ttā iti yadi laddhim gaṇhāti titthiya pakkantakaḥ nāma hoti tasmā vuttam laddhim 
PA_tika-vin01_t2:1463_2	aggahetvā”ti. “No ce hoti saṅghassa vihāracīvaraṃ vā…pe… āpatti dukkaṭassā”ti iminā	aggahetvā ti no ce hoti saṅghassa vihāra cīvaram vāpe āpatti dukkaṭassa ati iminā 
PA_tika-vin01_t2:1463_3	antarāmagge paviṭṭhavihārato nikkhamitvā aññattha attano abhirucitaṭṭhānaṃ gacchantassa	antara āmagge paviṭṭha vihārataḥ nikkhamitvā aññattha attanaḥ abhirucita ṭṭhānam gacchantassa 
PA_tika-vin01_t2:1463_4	dukkaṭaṃ vuttaṃ. Iminā ca “yaṃ āvāsaṃ paṭhamaṃ upagacchatī”ti vuttaṃ antarāmagge	dukkaṭam vuttam iminā ca yam āvāsam paṭhamam upagacchati iti vuttam antarāmagge 
PA_tika-vin01_t2:1463_5	ṭhitavihārampi sace naggo hutvā gacchati, dukkaṭamevāti veditabbaṃ. Yadi evaṃ tattha	ṭhita vihāram pi sace naggaḥ hutvā gacchati dukkaṭam eva ati veditabbam yadi evam tattha 
PA_tika-vin01_t2:1463_6	kasmā na vuttanti ce? Anokāsattā. Tattha hi “anujānāmi, bhikkhave, acchinnacīvarassa	kasmā na vuttan ti ce anokāsa ttā tattha hi anujānāmi bhikkhave acchinna cīvarassa 
PA_tika-vin01_t2:1463_7	vā…pe… cīvaraṃ viññāpetu”nti iminā sambandhena saṅghikampi cīvaraṃ nivāsetuṃ pārupituñca	vāpe cīvaram viññāpetunti iminā sambandhena saṅghikam pi cīvaram nivāsetum pārupitum ca 
PA_tika-vin01_t2:1463_8	anujānanto “yaṃ āvāsaṃ paṭhamaṃ…pe… gahetvā pārupitu”nti āha, tasmā tattha anokāsattā dukkaṭaṃ na vuttaṃ.	anujānantaḥ yam āvāsam paṭhamaṃpe gahetvā āha tasmā tattha anokāsa ttā dukkaṭam na vuttam 
PA_tika-vin01_t2:1464_0	Vihāracīvaranti senāsanacīvaraṃ. Cimilikāhīti paṭapilotikāhi. Tassa uparīti bhūmattharaṇassa	vihāra cīvaranti senāsana cīvaram cimilikāhi iti paṭa pilotikāhi tassa upari iti bhūmattharaṇassa 
PA_tika-vin01_t2:1464_1	upari. Videsagatenāti aññaṃ cīvaraṃ alabhitvā videsagatena. Ekasmiṃ…pe… ṭhapetabbanti	upari videsa gatena ati aññam cīvaram a labhitvā videsa gatena ekasmiṃ pe ṭhapetabbanti 
PA_tika-vin01_t2:1464_2	ettha “lesena gahetvā agatattā ṭhapentena ca saṅghikaparibhogeneva ṭhapitattā aññasmiṃ	ettha lesena gahetvā a gata ttā ṭhapentena ca saṅghika paribhogena iva ṭhapita ttā aññasmin 
PA_tika-vin01_t2:1464_3	senāsane niyamitampi aññattha ṭhapetuṃ vaṭṭatī”ti vadanti. Paribhogenevāti aññaṃ	senāsane niyamitam pi aññattha ṭhapetum vaṭṭati iti vadanti paribhogena iva ati aññam 
PA_tika-vin01_t2:1464_4	cīvaraṃ alabhitvā paribhuñjanena.	cīvaram a labhitvā paribhuñjanena 
PA_tika-vin01_t2:1465_0	519-521. Paribhogajiṇṇanti yathā tena cīvarena sarīraṃ paṭicchādetuṃ na sakkā, evaṃ	paribhoga jiṇṇanti yathā tena cīvarena sarīram paṭicchādetum na sakkāḥ evam 
PA_tika-vin01_t2:1465_1	jiṇṇaṃ. Kappiyavohārenāti kayavikkayāpattito mocanatthaṃ vuttaṃ. “Viññāpentassā”ti	jiṇṇam kappiya vohārena āti kaya vikkaya āpattitaḥ mocana attham vuttam viññāpentassa āti 
PA_tika-vin01_t2:1465_2	imasseva atthaṃ vibhāveti “cetāpentassa parivattāpentassā”ti. Attano dhanena hi viññāpanaṃ	imassa iva attham vibhāveti cetāpentassa parivattāpentassa ati attanaḥ dhanena hi viññāpanam 
PA_tika-vin01_t2:1465_3	nāma parivattanamevāti adhippāyo. Saṅghavasena pavāritānaṃ viññāpane vattaṃ dasseti	nāma parivattanam eva āti adhippāyaḥ saṅgha vasena pavāritānam viññāpane vattam dasseti 
PA_tika-vin01_t2:1465_4	“pamāṇameva vaṭṭatī”ti. Saṅghavasena hi pavārite sabbesaṃ sādhāraṇattā adhikaṃ viññāpetuṃ	pamāṇam eva vaṭṭati iti saṅgha vasena hi pavārite sabbesam sādhāraṇa ttā adhikam viññāpetum 
PA_tika-vin01_t2:1465_5	na vaṭṭati. Yaṃ yaṃ pavāretīti yaṃ yaṃ cīvarādiṃ dassāmīti pavāreti. Viññāpanakiccaṃ	na vaṭṭati yam yam pavāreti iti yam yam cīvara ādim dassāmi iti pavāreti viññāpana kiccam 
PA_tika-vin01_t2:1465_6	natthīti vinā viññattiyā dīyamānattā viññāpetvā kiṃ karissatīti adhippāyo. Aññassatthāyāti	na atthi iti vinā viññattiyā dīyamāna ttā viññāpetvā kim karissati iti adhippāyaḥ aññassa atthāya ati 
PA_tika-vin01_t2:1465_7	etthāpi “ñātakānaṃ pavāritāna”nti idaṃ anuvattatiyevāti āha “attano ñātakapavārite”tiādi.	ettha api ñātakānam pavāritānam ti idam anuvattatiyā iva ati āha attanaḥ ñātaka pavārita itiādi 
PA_tika-vin01_t2:1465_8	Vikappanupagacīvaratā, samayābhāvo, aññātakaviññatti, tāya ca paṭilābhoti imānettha cattāri aṅgāni.	vikappana upaga cīvara tā samaya abhāvaḥ aññātaka viññatti tāya ca paṭilābhaḥ ti imāni ettha cattāri aṅgāni 
PA_tika-vin01_t2:1466	Aññātakaviññattisikkhāpadavaṇṇanā niṭṭhitā.	aññātaka viññatti sikkhāpada vaṇṇanā niṭṭhitā 
PA_tika-vin01_t2:1467	7. Tatuttarisikkhāpadavaṇṇanā	tad uttari sikkhāpada vaṇṇanā 
PA_tika-vin01_t2:1468	522. Sattame pāḷiyaṃ paggāhikasālanti dussavāṇijakānaṃ āpaṇaṃ. “Paggāhitasāla”ntipi paṭhanti.	sattame pāḷiyam paggāhika sālanti dussa vāṇijakānam āpaṇam paggāhita sālanti pi paṭhanti 
