segmentnr	original	folio	analyzed
PA_ya_9.2.3:225.1	Yassa kusalā dhammā uppajjittha tassa abyākatā dhammā nirujjhissantīti?	225	
PA_ya_9.2.3:226.1_0	Pacchimacittassa bhaṅgakkhaṇe tesaṁ kusalā dhammā uppajjittha, no ca tesaṁ abyākatā	226	
PA_ya_9.2.3:226.1_1	dhammā nirujjhissanti. Itaresaṁ tesaṁ kusalā ca dhammā uppajjittha abyākatā ca dhammā nirujjhissanti.	226	
PA_ya_9.2.3:227.1	Yassa vā pana abyākatā dhammā nirujjhissanti tassa kusalā dhammā uppajjitthāti? Āmantā.	227	
PA_ya_9.2.3:228.1	Yassa akusalā dhammā uppajjittha tassa abyākatā dhammā nirujjhissantīti?	228	
PA_ya_9.2.3:229.1_0	Pacchimacittassa bhaṅgakkhaṇe tesaṁ akusalā dhammā uppajjittha, no ca tesaṁ abyākatā	229	
PA_ya_9.2.3:229.1_1	dhammā nirujjhissanti. Itaresaṁ tesaṁ akusalā ca dhammā uppajjittha abyākatā ca dhammā nirujjhissanti.	229	
PA_ya_9.2.3:230.1	Yassa vā pana abyākatā dhammā nirujjhissanti tassa akusalā dhammā uppajjitthāti? Āmantā.	230	
PA_ya_9.2.3:231.0	9.2.3.6.2. Anulomaokāsa	231	
PA_ya_9.2.3:231.1	Yattha kusalā dhammā uppajjittha tattha akusalā dhammā nirujjhissantīti? …pe….	231	
PA_ya_9.2.3:232.0	9.2.3.6.3. Anulomapuggalokāsa	232	
PA_ya_9.2.3:232.1	Yassa yattha kusalā dhammā uppajjittha tassa tattha akusalā dhammā nirujjhissantīti?	232	
PA_ya_9.2.3:233.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	233	
PA_ya_9.2.3:233.1_1	tesaṁ tattha kusalā dhammā uppajjittha, no ca tesaṁ tattha akusalā dhammā nirujjhissanti.	233	
PA_ya_9.2.3:233.1_2	Itaresaṁ catuvokārānaṁ pañcavokārānaṁ tesaṁ tattha kusalā ca dhammā uppajjittha akusalā	233	
PA_ya_9.2.3:233.1_3	ca dhammā nirujjhissanti.	233	
PA_ya_9.2.3:234.1	Yassa vā pana yattha akusalā dhammā nirujjhissanti tassa tattha kusalā dhammā uppajjitthāti?	234	
PA_ya_9.2.3:235.1_0	Suddhāvāsānaṁ dutiye citte vattamāne tesaṁ tattha akusalā dhammā nirujjhissanti,	235	
PA_ya_9.2.3:235.1_1	no ca tesaṁ tattha kusalā dhammā uppajjittha. Itaresaṁ catuvokārānaṁ pañcavokārānaṁ	235	
PA_ya_9.2.3:235.1_2	tesaṁ tattha akusalā ca dhammā nirujjhissanti kusalā ca dhammā uppajjittha.	235	
PA_ya_9.2.3:236.1	Yassa yattha kusalā dhammā uppajjittha tassa tattha abyākatā dhammā nirujjhissantīti?	236	
PA_ya_9.2.3:237.1_0	Pacchimacittassa bhaṅgakkhaṇe tesaṁ tattha kusalā dhammā uppajjittha, no ca tesaṁ	237	
PA_ya_9.2.3:237.1_1	tattha abyākatā dhammā nirujjhissanti. Itaresaṁ catuvokārānaṁ pañcavokārānaṁ tesaṁ	237	
PA_ya_9.2.3:237.1_2	tattha kusalā ca dhammā uppajjittha abyākatā ca dhammā nirujjhissanti.	237	
PA_ya_9.2.3:238.1	Yassa vā pana yattha abyākatā dhammā nirujjhissanti tassa tattha kusalā dhammā uppajjitthāti?	238	
PA_ya_9.2.3:239.1_0	Suddhāvāsānaṁ dutiye citte vattamāne asaññasattānaṁ tesaṁ tattha abyākatā dhammā	239	
PA_ya_9.2.3:239.1_1	nirujjhissanti, no ca tesaṁ tattha kusalā dhammā uppajjittha. Itaresaṁ catuvokārānaṁ	239	
PA_ya_9.2.3:239.1_2	pañcavokārānaṁ tesaṁ tattha abyākatā ca dhammā nirujjhissanti kusalā ca dhammā uppajjittha.	239	
PA_ya_9.2.3:240.1	Yassa yattha akusalā dhammā uppajjittha tassa tattha abyākatā dhammā nirujjhissantīti?	240	
PA_ya_9.2.3:241.1_0	Pacchimacittassa bhaṅgakkhaṇe tesaṁ tattha akusalā dhammā uppajjittha, no ca tesaṁ	241	
PA_ya_9.2.3:241.1_1	tattha abyākatā dhammā nirujjhissanti. Itaresaṁ catuvokārānaṁ pañcavokārānaṁ tesaṁ	241	
PA_ya_9.2.3:241.1_2	tattha akusalā ca dhammā uppajjittha abyākatā ca dhammā nirujjhissanti.	241	
PA_ya_9.2.3:242.1	Yassa vā pana yattha abyākatā dhammā nirujjhissanti tassa tattha akusalā dhammā uppajjitthāti?	242	
PA_ya_9.2.3:243.1_0	Suddhāvāsānaṁ dutiye citte vattamāne asaññasattānaṁ tesaṁ tattha abyākatā dhammā	243	
PA_ya_9.2.3:243.1_1	nirujjhissanti, no ca tesaṁ tattha akusalā dhammā uppajjittha. Itaresaṁ catuvokārānaṁ	243	
PA_ya_9.2.3:243.1_2	pañcavokārānaṁ tesaṁ tattha abyākatā ca dhammā nirujjhissanti akusalā ca dhammā uppajjittha.	243	
PA_ya_9.2.3:244.0	9.2.3.6.4. Paccanīkapuggala	244	
PA_ya_9.2.3:244.1	Yassa kusalā dhammā na uppajjittha tassa akusalā dhammā na nirujjhissantīti? Natthi.	244	
PA_ya_9.2.3:245.1	Yassa vā pana akusalā dhammā na nirujjhissanti tassa kusalā dhammā na uppajjitthāti? Uppajjittha.	245	
PA_ya_9.2.3:246.1	Yassa kusalā dhammā na uppajjittha tassa abyākatā dhammā na nirujjhissantīti? Natthi.	246	
PA_ya_9.2.3:247.1	Yassa vā pana abyākatā dhammā na nirujjhissanti tassa kusalā dhammā na uppajjitthāti? Uppajjittha.	247	
PA_ya_9.2.3:248.1	Yassa akusalā dhammā na uppajjittha tassa abyākatā dhammā na nirujjhissantīti? Natthi.	248	
PA_ya_9.2.3:249.1	Yassa vā pana abyākatā dhammā na nirujjhissanti tassa akusalā dhammā na uppajjitthāti? Uppajjittha.	249	
PA_ya_9.2.3:250.0	9.2.3.6.5. Paccanīkaokāsa	250	
PA_ya_9.2.3:250.1	Yattha kusalā dhammā na uppajjittha tattha akusalā dhammā na nirujjhissantīti? …pe….	250	
PA_ya_9.2.3:251.0	9.2.3.6.6. Paccanīkapuggalokāsa	251	
PA_ya_9.2.3:251.1	Yassa yattha kusalā dhammā na uppajjittha tassa tattha akusalā dhammā na nirujjhissantīti?	251	
PA_ya_9.2.3:252.1_0	Suddhāvāsānaṁ dutiye citte vattamāne tesaṁ tattha kusalā dhammā na uppajjittha, no	252	
PA_ya_9.2.3:252.1_1	ca tesaṁ tattha akusalā dhammā na nirujjhissanti. Asaññasattānaṁ tesaṁ tattha kusalā	252	
PA_ya_9.2.3:252.1_2	ca dhammā na uppajjittha akusalā ca dhammā na nirujjhissanti.	252	
PA_ya_9.2.3:253.1	Yassa vā pana yattha akusalā dhammā na nirujjhissanti tassa tattha kusalā dhammā na uppajjitthāti?	253	
PA_ya_9.2.3:254.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	254	
PA_ya_9.2.3:254.1_1	tesaṁ tattha akusalā dhammā na nirujjhissanti, no ca tesaṁ tattha kusalā dhammā na	254	
PA_ya_9.2.3:254.1_2	uppajjittha. Asaññasattānaṁ tesaṁ tattha akusalā ca dhammā na nirujjhissanti kusalā	254	
PA_ya_9.2.3:254.1_3	ca dhammā na uppajjittha.	254	
PA_ya_9.2.3:255.1	Yassa yattha kusalā dhammā na uppajjittha tassa tattha abyākatā dhammā na nirujjhissantīti? Nirujjhissanti.	255	
PA_ya_9.2.3:256.1	Yassa vā pana yattha abyākatā dhammā na nirujjhissanti tassa tattha kusalā dhammā na uppajjitthāti? Uppajjittha.	256	
PA_ya_9.2.3:257.1	Yassa yattha akusalā dhammā na uppajjittha tassa tattha abyākatā dhammā na nirujjhissantīti? Nirujjhissanti.	257	
PA_ya_9.2.3:258.1	Yassa vā pana yattha abyākatā dhammā na nirujjhissanti tassa tattha akusalā dhammā na uppajjitthāti? Uppajjittha.	258	
PA_ya_9.2.3:259.1	Uppādanirodhavāro.	259	
PA_ya_9.2.3:260.1	Pavattivāro niṭṭhito.	260	
