segmentnr	original	analyzed
PA_pli-tv-kd_9:7.18.65	Ime pañca vārā saṅkhittā.	▁ime ▁pañca ▁vā rā ▁saṃkhitt ā
PA_pli-tv-kd_9:7.18.66.0	29. Appaṭinissaggeukkhepanīyakammavivādakathā	▁ap paṭinissagg e u kkhep anīy akamm avi vād akathā
PA_pli-tv-kd_9:7.18.66.1	Idha pana, bhikkhave, bhikkhu na icchati pāpikaṁ diṭṭhiṁ paṭinissajjituṁ.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁na ▁icch ati ▁pāp ikaṃ ▁diṭṭhi ṃ ▁paṭi ni ssa jj ituṃ
PA_pli-tv-kd_9:7.18.67	Tatra ce bhikkhūnaṁ evaṁ hoti—	▁tatra ▁ce ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.18.68	‘ayaṁ kho, āvuso, bhikkhu na icchati pāpikaṁ diṭṭhiṁ paṭinissajjituṁ.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁na ▁icch ati ▁pāp ikaṃ ▁diṭṭhi ṃ ▁paṭi ni ssa jj ituṃ
PA_pli-tv-kd_9:7.18.69	Handassa mayaṁ pāpikāya diṭṭhiyā appaṭinissagge ukkhepanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁pāp ikāya ▁diṭṭhi yā ▁ap paṭinissagg e ▁u kkhep anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.18.70	Te tassa pāpikāya diṭṭhiyā appaṭinissagge ukkhepanīyakammaṁ karonti—	▁te ▁tassa ▁pāp ikāya ▁diṭṭhi yā ▁ap paṭinissagg e ▁u kkhep anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.18.71	adhammena vaggā …pe…	▁ adhamm ena ▁ vagg ā ▁pe
PA_pli-tv-kd_9:7.18.72	adhammena samaggā …	▁ adhamm ena ▁samagg ā
PA_pli-tv-kd_9:7.18.73	dhammena vaggā …	▁dhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.18.74	dhammapatirūpakena vaggā …	▁dhamma pati rūp akena ▁ vagg ā
PA_pli-tv-kd_9:7.18.75	dhammapatirūpakena samaggā.	▁dhamma pati rūp akena ▁samagg ā
PA_pli-tv-kd_9:7.18.76	Tatraṭṭho saṅgho vivadati—	▁tatr aṭṭho ▁saṃgho ▁vi va d ati
PA_pli-tv-kd_9:7.18.77_0	‘adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammapatirūpakena	▁ adhamm ena ▁ vagg akammaṃ ▁ adhamm ena ▁samagg akammaṃ ▁dhamm ena ▁ vagg akammaṃ ▁dhamma pati rūp akena
PA_pli-tv-kd_9:7.18.77_1	vaggakammaṁ, dhammapatirūpakena samaggakammaṁ, akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti.	▁ vagg akammaṃ ▁dhamma pati rūp akena ▁samagg akammaṃ ▁akat aṃ ▁kammaṃ ▁dukkaṭaṃ ▁kammaṃ ▁puna ▁kātabbaṃ ▁kamm anti
PA_pli-tv-kd_9:7.18.78	Tatra, bhikkhave, ye te bhikkhū evamāhaṁsu—	▁tatra ▁bhikkhave ▁ye ▁te ▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_9:7.18.79	‘dhammapatirūpakena samaggakamman’ti, ye ca te bhikkhū evamāhaṁsu—	▁dhamma pati rūp akena ▁samagg akamm anti ▁ye ▁ca ▁te ▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_9:7.18.80	‘akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti, ime tattha bhikkhū dhammavādino.	▁akat aṃ ▁kammaṃ ▁dukkaṭaṃ ▁kammaṃ ▁puna ▁kātabbaṃ ▁kamm anti ▁ime ▁tattha ▁bhikkhū ▁dhamma vād ino
PA_pli-tv-kd_9:7.18.81	Ime pañca vārā saṅkhittā.	▁ime ▁pañca ▁vā rā ▁saṃkhitt ā
PA_pli-tv-kd_9:7.19.0	30. Tajjanīyakammapaṭippassaddhikathā	▁ta jj anīy akamm a paṭippassaddh i kathā
PA_pli-tv-kd_9:7.19.1	Idha pana, bhikkhave, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁sammā ▁vatt ati ▁ lom aṃ ▁pāt eti ▁ne tt hār aṃ ▁vatt ati ▁ta jj anīy assa ▁kamm assa ▁ paṭippassaddh iṃ ▁yāc ati
PA_pli-tv-kd_9:7.19.2	Tatra ce bhikkhūnaṁ evaṁ hoti—	▁tatra ▁ce ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.19.3	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁sammā ▁vatt ati ▁ lom aṃ ▁pāt eti ▁ne tt hār aṃ ▁vatt ati ▁ta jj anīy assa ▁kamm assa ▁ paṭippassaddh iṃ ▁yāc ati
PA_pli-tv-kd_9:7.19.4	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁paṭippassambh e m āti
PA_pli-tv-kd_9:7.19.5	Te tassa tajjanīyakammaṁ paṭippassambhenti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁paṭippassambh enti
PA_pli-tv-kd_9:7.19.6	adhammena vaggā.	▁ adhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.19.7	Tatraṭṭho saṅgho vivadati—	▁tatr aṭṭho ▁saṃgho ▁vi va d ati
PA_pli-tv-kd_9:7.19.8_0	‘adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammapatirūpakena	▁ adhamm ena ▁ vagg akammaṃ ▁ adhamm ena ▁samagg akammaṃ ▁dhamm ena ▁ vagg akammaṃ ▁dhamma pati rūp akena
PA_pli-tv-kd_9:7.19.8_1	vaggakammaṁ, dhammapatirūpakena samaggakammaṁ, akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti.	▁ vagg akammaṃ ▁dhamma pati rūp akena ▁samagg akammaṃ ▁akat aṃ ▁kammaṃ ▁dukkaṭaṃ ▁kammaṃ ▁puna ▁kātabbaṃ ▁kamm anti
PA_pli-tv-kd_9:7.19.9	Tatra, bhikkhave, ye te bhikkhū evamāhaṁsu—	▁tatra ▁bhikkhave ▁ye ▁te ▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_9:7.19.10	‘adhammena vaggakamman’ti, ye ca te bhikkhū evamāhaṁsu—	▁ adhamm ena ▁ vagg akamm anti ▁ye ▁ca ▁te ▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_9:7.19.11	‘akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti, ime tattha bhikkhū dhammavādino.	▁akat aṃ ▁kammaṃ ▁dukkaṭaṃ ▁kammaṃ ▁puna ▁kātabbaṃ ▁kamm anti ▁ime ▁tattha ▁bhikkhū ▁dhamma vād ino
PA_pli-tv-kd_9:7.19.12	Idha pana, bhikkhave, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁sammā ▁vatt ati ▁ lom aṃ ▁pāt eti ▁ne tt hār aṃ ▁vatt ati ▁ta jj anīy assa ▁kamm assa ▁ paṭippassaddh iṃ ▁yāc ati
PA_pli-tv-kd_9:7.19.13	Tatra ce bhikkhūnaṁ evaṁ hoti—	▁tatra ▁ce ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.19.14	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁sammā ▁vatt ati ▁ lom aṃ ▁pāt eti ▁ne tt hār aṃ ▁vatt ati ▁ta jj anīy assa ▁kamm assa ▁ paṭippassaddh iṃ ▁yāc ati
PA_pli-tv-kd_9:7.19.15	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁paṭippassambh e m āti
PA_pli-tv-kd_9:7.19.16	Te tassa tajjanīyakammaṁ paṭippassambhenti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁paṭippassambh enti
PA_pli-tv-kd_9:7.19.17	adhammena samaggā.	▁ adhamm ena ▁samagg ā
PA_pli-tv-kd_9:7.19.18	Tatraṭṭho saṅgho vivadati—	▁tatr aṭṭho ▁saṃgho ▁vi va d ati
PA_pli-tv-kd_9:7.19.19_0	‘adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammapatirūpakena	▁ adhamm ena ▁ vagg akammaṃ ▁ adhamm ena ▁samagg akammaṃ ▁dhamm ena ▁ vagg akammaṃ ▁dhamma pati rūp akena
PA_pli-tv-kd_9:7.19.19_1	vaggakammaṁ, dhammapatirūpakena samaggakammaṁ, akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti.	▁ vagg akammaṃ ▁dhamma pati rūp akena ▁samagg akammaṃ ▁akat aṃ ▁kammaṃ ▁dukkaṭaṃ ▁kammaṃ ▁puna ▁kātabbaṃ ▁kamm anti
PA_pli-tv-kd_9:7.19.20	Tatra, bhikkhave, ye te bhikkhū evamāhaṁsu—	▁tatra ▁bhikkhave ▁ye ▁te ▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_9:7.19.21	‘adhammena samaggakamman’ti, ye ca te bhikkhū evamāhaṁsu—	▁ adhamm ena ▁samagg akamm anti ▁ye ▁ca ▁te ▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_9:7.19.22	‘akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti, ime tattha bhikkhū dhammavādino.	▁akat aṃ ▁kammaṃ ▁dukkaṭaṃ ▁kammaṃ ▁puna ▁kātabbaṃ ▁kamm anti ▁ime ▁tattha ▁bhikkhū ▁dhamma vād ino
PA_pli-tv-kd_9:7.19.23	Idha pana, bhikkhave, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁sammā ▁vatt ati ▁ lom aṃ ▁pāt eti ▁ne tt hār aṃ ▁vatt ati ▁ta jj anīy assa ▁kamm assa ▁ paṭippassaddh iṃ ▁yāc ati
PA_pli-tv-kd_9:7.19.24	Tatra ce bhikkhūnaṁ evaṁ hoti—	▁tatra ▁ce ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.19.25	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁sammā ▁vatt ati ▁ lom aṃ ▁pāt eti ▁ne tt hār aṃ ▁vatt ati ▁ta jj anīy assa ▁kamm assa ▁ paṭippassaddh iṃ ▁yāc ati
PA_pli-tv-kd_9:7.19.26	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁paṭippassambh e m āti
PA_pli-tv-kd_9:7.19.27	Te tassa tajjanīyakammaṁ paṭippassambhenti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁paṭippassambh enti
PA_pli-tv-kd_9:7.19.28	dhammena vaggā.	▁dhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.19.29	Tatraṭṭho saṅgho vivadati—	▁tatr aṭṭho ▁saṃgho ▁vi va d ati
PA_pli-tv-kd_9:7.19.30_0	‘adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammapatirūpakena	▁ adhamm ena ▁ vagg akammaṃ ▁ adhamm ena ▁samagg akammaṃ ▁dhamm ena ▁ vagg akammaṃ ▁dhamma pati rūp akena
PA_pli-tv-kd_9:7.19.30_1	vaggakammaṁ, dhammapatirūpakena samaggakammaṁ, akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti.	▁ vagg akammaṃ ▁dhamma pati rūp akena ▁samagg akammaṃ ▁akat aṃ ▁kammaṃ ▁dukkaṭaṃ ▁kammaṃ ▁puna ▁kātabbaṃ ▁kamm anti
PA_pli-tv-kd_9:7.19.31	Tatra, bhikkhave, ye te bhikkhū evamāhaṁsu—	▁tatra ▁bhikkhave ▁ye ▁te ▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_9:7.19.32	‘dhammena vaggakamman’ti ye ca te bhikkhū evamāhaṁsu—	▁dhamm ena ▁ vagg akamm anti ▁ye ▁ca ▁te ▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_9:7.19.33	‘akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti, ime tattha bhikkhū dhammavādino.	▁akat aṃ ▁kammaṃ ▁dukkaṭaṃ ▁kammaṃ ▁puna ▁kātabbaṃ ▁kamm anti ▁ime ▁tattha ▁bhikkhū ▁dhamma vād ino
PA_pli-tv-kd_9:7.19.34	Idha pana, bhikkhave, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁sammā ▁vatt ati ▁ lom aṃ ▁pāt eti ▁ne tt hār aṃ ▁vatt ati ▁ta jj anīy assa ▁kamm assa ▁ paṭippassaddh iṃ ▁yāc ati
PA_pli-tv-kd_9:7.19.35	Tatra ce bhikkhūnaṁ evaṁ hoti—	▁tatra ▁ce ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.19.36	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁sammā ▁vatt ati ▁ lom aṃ ▁pāt eti ▁ne tt hār aṃ ▁vatt ati ▁ta jj anīy assa ▁kamm assa ▁ paṭippassaddh iṃ ▁yāc ati
PA_pli-tv-kd_9:7.19.37	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁paṭippassambh e m āti
PA_pli-tv-kd_9:7.19.38	Te tassa tajjanīyakammaṁ paṭippassambhenti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁paṭippassambh enti
PA_pli-tv-kd_9:7.19.39	dhammapatirūpakena vaggā.	▁dhamma pati rūp akena ▁ vagg ā
PA_pli-tv-kd_9:7.19.40	Tatraṭṭho saṅgho vivadati—	▁tatr aṭṭho ▁saṃgho ▁vi va d ati
PA_pli-tv-kd_9:7.19.41_0	‘adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammapatirūpakena	▁ adhamm ena ▁ vagg akammaṃ ▁ adhamm ena ▁samagg akammaṃ ▁dhamm ena ▁ vagg akammaṃ ▁dhamma pati rūp akena
PA_pli-tv-kd_9:7.19.41_1	vaggakammaṁ, dhammapatirūpakena samaggakammaṁ, akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti.	▁ vagg akammaṃ ▁dhamma pati rūp akena ▁samagg akammaṃ ▁akat aṃ ▁kammaṃ ▁dukkaṭaṃ ▁kammaṃ ▁puna ▁kātabbaṃ ▁kamm anti
PA_pli-tv-kd_9:7.19.42	Tatra, bhikkhave, ye te bhikkhū evamāhaṁsu—	▁tatra ▁bhikkhave ▁ye ▁te ▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_9:7.19.43	‘dhammapatirūpakena vaggakamman’ti, ye ca te bhikkhū evamāhaṁsu—	▁dhamma pati rūp akena ▁ vagg akamm anti ▁ye ▁ca ▁te ▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_9:7.19.44	‘akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti, ime tattha bhikkhū dhammavādino.	▁akat aṃ ▁kammaṃ ▁dukkaṭaṃ ▁kammaṃ ▁puna ▁kātabbaṃ ▁kamm anti ▁ime ▁tattha ▁bhikkhū ▁dhamma vād ino
PA_pli-tv-kd_9:7.19.45	Idha pana, bhikkhave, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁sammā ▁vatt ati ▁ lom aṃ ▁pāt eti ▁ne tt hār aṃ ▁vatt ati ▁ta jj anīy assa ▁kamm assa ▁ paṭippassaddh iṃ ▁yāc ati
PA_pli-tv-kd_9:7.19.46	Tatra ce bhikkhūnaṁ evaṁ hoti—	▁tatra ▁ce ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.19.47	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁sammā ▁vatt ati ▁ lom aṃ ▁pāt eti ▁ne tt hār aṃ ▁vatt ati ▁ta jj anīy assa ▁kamm assa ▁ paṭippassaddh iṃ ▁yāc ati
PA_pli-tv-kd_9:7.19.48	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁paṭippassambh e m āti
PA_pli-tv-kd_9:7.19.49	Te tassa tajjanīyakammaṁ paṭippassambhenti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁paṭippassambh enti
PA_pli-tv-kd_9:7.19.50	dhammapatirūpakena samaggā.	▁dhamma pati rūp akena ▁samagg ā
PA_pli-tv-kd_9:7.19.51	Tatraṭṭho saṅgho vivadati—	▁tatr aṭṭho ▁saṃgho ▁vi va d ati
PA_pli-tv-kd_9:7.19.52_0	‘adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammapatirūpakena	▁ adhamm ena ▁ vagg akammaṃ ▁ adhamm ena ▁samagg akammaṃ ▁dhamm ena ▁ vagg akammaṃ ▁dhamma pati rūp akena
PA_pli-tv-kd_9:7.19.52_1	vaggakammaṁ, dhammapatirūpakena samaggakammaṁ, akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti.	▁ vagg akammaṃ ▁dhamma pati rūp akena ▁samagg akammaṃ ▁akat aṃ ▁kammaṃ ▁dukkaṭaṃ ▁kammaṃ ▁puna ▁kātabbaṃ ▁kamm anti
PA_pli-tv-kd_9:7.19.53	Tatra, bhikkhave, ye te bhikkhū evamāhaṁsu—	▁tatra ▁bhikkhave ▁ye ▁te ▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_9:7.19.54	‘dhammapatirūpakena samaggakamman’ti, ye ca te bhikkhū evamāhaṁsu—	▁dhamma pati rūp akena ▁samagg akamm anti ▁ye ▁ca ▁te ▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_9:7.19.55	‘akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti, ime tattha bhikkhū dhammavādino.	▁akat aṃ ▁kammaṃ ▁dukkaṭaṃ ▁kammaṃ ▁puna ▁kātabbaṃ ▁kamm anti ▁ime ▁tattha ▁bhikkhū ▁dhamma vād ino
PA_pli-tv-kd_9:7.20.0	31. Niyassakammapaṭippassaddhikathā	▁ni y assa kamm a paṭippassaddh i kathā
PA_pli-tv-kd_9:7.20.1	Idha pana, bhikkhave, bhikkhu saṅghena niyassakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, niyassassa kammassa paṭippassaddhiṁ yācati.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁saṃgh ena ▁ni y assa kamm ak ato ▁sammā ▁vatt ati ▁ lom aṃ ▁pāt eti ▁ne tt hār aṃ ▁vatt ati ▁ni y assa ssa ▁kamm assa ▁ paṭippassaddh iṃ ▁yāc ati
PA_pli-tv-kd_9:7.20.2	Tatra ce bhikkhūnaṁ evaṁ hoti—	▁tatra ▁ce ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.20.3	‘ayaṁ kho, āvuso, bhikkhu saṅghena niyassakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, niyassassa kammassa paṭippassaddhiṁ yācati.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁ni y assa kamm ak ato ▁sammā ▁vatt ati ▁ lom aṃ ▁pāt eti ▁ne tt hār aṃ ▁vatt ati ▁ni y assa ssa ▁kamm assa ▁ paṭippassaddh iṃ ▁yāc ati
PA_pli-tv-kd_9:7.20.4	Handassa mayaṁ niyassakammaṁ paṭippassambhemā’ti.	▁ han d assa ▁mayaṃ ▁ni y assa kammaṃ ▁paṭippassambh e m āti
PA_pli-tv-kd_9:7.20.5	Te tassa niyassakammaṁ paṭippassambhenti—	▁te ▁tassa ▁ni y assa kammaṃ ▁paṭippassambh enti
PA_pli-tv-kd_9:7.20.6	adhammena vaggā …pe…	▁ adhamm ena ▁ vagg ā ▁pe
PA_pli-tv-kd_9:7.20.7	adhammena samaggā …	▁ adhamm ena ▁samagg ā
PA_pli-tv-kd_9:7.20.8	dhammena vaggā …	▁dhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.20.9	dhammapatirūpakena vaggā …	▁dhamma pati rūp akena ▁ vagg ā
PA_pli-tv-kd_9:7.20.10	dhammapatirūpakena samaggā.	▁dhamma pati rūp akena ▁samagg ā
PA_pli-tv-kd_9:7.20.11	Tatraṭṭho saṅgho vivadati—	▁tatr aṭṭho ▁saṃgho ▁vi va d ati
PA_pli-tv-kd_9:7.20.12_0	‘adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammapatirūpakena	▁ adhamm ena ▁ vagg akammaṃ ▁ adhamm ena ▁samagg akammaṃ ▁dhamm ena ▁ vagg akammaṃ ▁dhamma pati rūp akena
PA_pli-tv-kd_9:7.20.12_1	vaggakammaṁ, dhammapatirūpakena samaggakammaṁ, akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti.	▁ vagg akammaṃ ▁dhamma pati rūp akena ▁samagg akammaṃ ▁akat aṃ ▁kammaṃ ▁dukkaṭaṃ ▁kammaṃ ▁puna ▁kātabbaṃ ▁kamm anti
PA_pli-tv-kd_9:7.20.13	Tatra, bhikkhave, ye te bhikkhū evamāhaṁsu—	▁tatra ▁bhikkhave ▁ye ▁te ▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_9:7.20.14	‘dhammapatirūpakena samaggakamman’ti, ye ca te bhikkhū evamāhaṁsu—	▁dhamma pati rūp akena ▁samagg akamm anti ▁ye ▁ca ▁te ▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_9:7.20.15	‘akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti, ime tattha bhikkhū dhammavādino.	▁akat aṃ ▁kammaṃ ▁dukkaṭaṃ ▁kammaṃ ▁puna ▁kātabbaṃ ▁kamm anti ▁ime ▁tattha ▁bhikkhū ▁dhamma vād ino
PA_pli-tv-kd_9:7.20.16	Imepi pañca vārā saṅkhittā.	▁ime pi ▁pañca ▁vā rā ▁saṃkhitt ā
PA_pli-tv-kd_9:7.20.17.0	32. Pabbājanīyakammapaṭippassaddhikathā	▁pabbāj anīy akamm a paṭippassaddh i kathā
PA_pli-tv-kd_9:7.20.17.1	Idha pana, bhikkhave, bhikkhu saṅghena pabbājanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, pabbājanīyassa kammassa paṭippassaddhiṁ yācati.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁saṃgh ena ▁pabbāj anīy akamm ak ato ▁sammā ▁vatt ati ▁ lom aṃ ▁pāt eti ▁ne tt hār aṃ ▁vatt ati ▁pabbāj anīy assa ▁kamm assa ▁ paṭippassaddh iṃ ▁yāc ati
PA_pli-tv-kd_9:7.20.18	Tatra ce bhikkhūnaṁ evaṁ hoti—	▁tatra ▁ce ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.20.19	‘ayaṁ kho, āvuso, bhikkhu saṅghena pabbājanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, pabbājanīyassa kammassa paṭippassaddhiṁ yācati.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁pabbāj anīy akamm ak ato ▁sammā ▁vatt ati ▁ lom aṃ ▁pāt eti ▁ne tt hār aṃ ▁vatt ati ▁pabbāj anīy assa ▁kamm assa ▁ paṭippassaddh iṃ ▁yāc ati
PA_pli-tv-kd_9:7.20.20	Handassa mayaṁ pabbājanīyakammaṁ paṭippassambhemā’ti.	▁ han d assa ▁mayaṃ ▁pabbāj anīy akammaṃ ▁paṭippassambh e m āti
PA_pli-tv-kd_9:7.20.21	Te tassa pabbājanīyakammaṁ paṭippassambhenti—	▁te ▁tassa ▁pabbāj anīy akammaṃ ▁paṭippassambh enti
PA_pli-tv-kd_9:7.20.22	adhammena vaggā …pe…	▁ adhamm ena ▁ vagg ā ▁pe
PA_pli-tv-kd_9:7.20.23	adhammena samaggā …	▁ adhamm ena ▁samagg ā
PA_pli-tv-kd_9:7.20.24	dhammena vaggā …	▁dhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.20.25	dhammapatirūpakena vaggā …	▁dhamma pati rūp akena ▁ vagg ā
PA_pli-tv-kd_9:7.20.26	dhammapatirūpakena samaggā.	▁dhamma pati rūp akena ▁samagg ā
PA_pli-tv-kd_9:7.20.27	Tatraṭṭho saṅgho vivadati—	▁tatr aṭṭho ▁saṃgho ▁vi va d ati
PA_pli-tv-kd_9:7.20.28_0	‘adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammapatirūpakena	▁ adhamm ena ▁ vagg akammaṃ ▁ adhamm ena ▁samagg akammaṃ ▁dhamm ena ▁ vagg akammaṃ ▁dhamma pati rūp akena
