segmentnr	original	analyzed
PA_mnd_6:88.7	Arahā imehi dhonehi dhammehi upeto samupeto upagato samupagato upapanno samupapanno samannāgato.	arahā imehi dhonehi dhammehi upetaḥ samupetaḥ upagataḥ samupagataḥ upapanno samupapanno samannāgato 
PA_mnd_6:88.8	Tasmā arahā dhono.	tasmai arahā dhono 
PA_mnd_6:88.9	So dhutarāgo dhutapāpo dhutakileso dhutapariḷāhoti—	saḥ dhuta rāgaḥ dhuta pāpaḥ dhuta kilesaḥ dhuta pariḷāhā iti 
PA_mnd_6:88.10	dhono.	dhono 
PA_mnd_6:89.1	Dhono na hi tena maññati, yadidaṁ diṭṭhasutaṁ mutesu vāti.	dhonaḥ na hi tena maññati yat idam diṭṭha sutam mutesu vāti 
PA_mnd_6:89.2	Dhono diṭṭhaṁ na maññati, diṭṭhasmiṁ na maññati, diṭṭhato na maññati, diṭṭhā meti na maññati;	dhonaḥ diṭṭham na maññati diṭṭhasmin na maññati diṭṭhataḥ na maññati diṭṭhā mā iti na maññati 
PA_mnd_6:89.3	sutaṁ na maññati, sutasmiṁ na maññati, sutato na maññati, sutaṁ meti na maññati;	sutam na maññati sutasmin na maññati sutatas na maññati sutam mā iti na maññati 
PA_mnd_6:89.4	mutaṁ na maññati, mutasmiṁ na maññati, mutato na maññati, mutaṁ meti na maññati;	mutam na maññati mutasmin na maññati mutatas na maññati mutam mā iti na maññati 
PA_mnd_6:89.5	viññātaṁ na maññati, viññātasmiṁ na maññati, viññātato na maññati, viññātaṁ meti na maññati.	viññātam na maññati viññātasmin na maññati viññātataḥ na maññati viññātataḥ na maññati viññātam mā iti na maññati 
PA_mnd_6:89.6	Vuttampi hetaṁ bhagavatā—	vuttam api ha itam bhagavatā 
PA_mnd_6:89.7_0	“asmīti, bhikkhave, maññitametaṁ, ayamahamasmīti maññitametaṁ, bhavissanti maññitametaṁ,	asmi iti bhikkhave maññitam eta ayam aham asmi iti maññitam eta bhavissanti maññitam eta 
PA_mnd_6:89.7_1	na bhavissanti maññitametaṁ, rūpī bhavissanti maññitametaṁ, arūpī bhavissanti maññitametaṁ,	na bhavissanti maññitam eta rūpī bhavissanti maññitam eta arūpī bhavissanti maññitam eta 
PA_mnd_6:89.7_2	saññī bhavissanti maññitametaṁ, asaññī bhavissanti maññitametaṁ, nevasaññīnāsaññī	saññī bhavissanti maññitam eta asaññī bhavissanti maññitam eta nevasaññī na asaññī 
PA_mnd_6:89.7_3	bhavissanti maññitametaṁ.	bhavissanti 
PA_mnd_6:89.8	Maññitaṁ, bhikkhave, rogo, maññitaṁ gaṇḍo, maññitaṁ sallaṁ, maññitaṁ upaddavo.	maññita bhikkhave rogaḥ maññitam gaṇḍaḥ maññitam salla maññitam upaddavaḥ 
PA_mnd_6:89.9	Tasmātiha, bhikkhave, amaññamānena cetasā viharissāmāti, evañhi vo, bhikkhave, sikkhitabban”ti—	tasmāt iha bhikkhave a maññamānena cetasā viharissāma ati evam hi vaḥ bhikkhave sikkhitabbanti 
PA_mnd_6:89.10	dhono na hi tena maññati yadidaṁ diṭṭhasutaṁ mutesu vā.	dhonaḥ na hi tena maññati yat idam diṭṭha sutam mutesu vā 
PA_mnd_6:90.1	Nāññena visuddhimicchatīti.	na aññena visuddhim icchati iti 
PA_mnd_6:90.2_0	Dhono aññena asuddhimaggena micchāpaṭipadāya aniyyānikapathena aññatra satipaṭṭhānehi	dhonaḥ aññena a suddhi maggena micchā paṭipadāya aniyyānika pathena aññatra sati paṭṭhānehi 
PA_mnd_6:90.2_1	aññatra sammappadhānehi aññatra iddhipādehi aññatra indriyehi aññatra balehi aññatra	aññatra sammappadhānehi aññatra iddhipādehi aññatra indriyehi aññatra balehi aññatra 
PA_mnd_6:90.2_2	bojjhaṅgehi aññatra ariyā aṭṭhaṅgikā maggā suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ	bojjhaṅgehi aññatra ariyāḥ aṭṭhaṅgikāḥ maggā suddhim visuddhim parisuddhim muttim vimutti 
PA_mnd_6:90.2_3	parimuttiṁ na icchati na sādiyati na pattheti na piheti nābhijappatīti—	parimuttim naḥ icchati na sādiyati na pattheti na piheti na abhijappati iti 
PA_mnd_6:90.3	nāññena visuddhimicchati.	na aññena visuddhim icchati 
PA_mnd_6:91.1	Na hi so rajjati no virajjatīti.	na hi saḥ rajjati na u virajjati iti 
PA_mnd_6:91.2	Sabbe bālaputhujjanā rajjanti, puthujjanakalyāṇakaṁ upādāya satta sekkhā virajjanti;	sabbe bāla puthujjanāḥ rajjanti puthujjana kalyāṇakam upādāya satta sekkhāḥ virajjanti 
PA_mnd_6:91.3	arahā neva rajjati no virajjati.	arahā na iva rajjati na u virajjati 
PA_mnd_6:91.4	Viratto so khayā rāgassa vītarāgattā, khayā dosassa vītadosattā, khayā mohassa vītamohattā.	virattaḥ saḥ khayā rāgassa vīta rāga ttā khayā dosassa vīta dosa ttā khayā mohassa vīta moha ttā 
PA_mnd_6:91.5	So vuṭṭhavāso ciṇṇacaraṇo …pe… jātijarāmaraṇasaṁsāro, natthi tassa punabbhavoti—	so vuṭṭhavāso ciṇṇa caraṇo pe jāti jarā maraṇa sa sāraḥ natthi tassa punabbhavo ti 
PA_mnd_6:91.6	na hi so rajjati no virajjati.	na hi saḥ rajjati na u virajjati 
PA_mnd_6:92.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_6:93.1	“Dhono na hi tena maññati,	dhonaḥ na hi tena maññati 
PA_mnd_6:93.2	Yadidaṁ diṭṭhasutaṁ mutesu vā;	yat idam diṭṭha sutam mutesu vā 
PA_mnd_6:93.3	Nāññena visuddhimicchati,	na aññena visuddhim icchati 
PA_mnd_6:93.4	Na hi so rajjati no virajjatī”ti.	na hi saḥ rajjati na u virajjati iti 
PA_mnd_6:94.1	Jarāsuttaniddeso chaṭṭho.	jarāsutta niddesaḥ chaṭṭho 
