segmentnr	original	analyzed
PA_pli-tv-kd_18:1.5.18	Sace ācamanakumbhiyā udakaṁ na hoti, ācamanakumbhiyā udakaṁ āsiñcitabbaṁ.	▁sace ▁āc aman a kumbh iyā ▁udakaṃ ▁na ▁hoti ▁āc aman a kumbh iyā ▁udakaṃ ▁ āsi ñc itabbaṃ
PA_pli-tv-kd_18:1.5.19	Idaṁ kho, bhikkhave, āgantukānaṁ bhikkhūnaṁ vattaṁ yathā āgantukehi bhikkhūhi sammā vattitabban”ti.	▁idaṃ ▁kho ▁bhikkhave ▁āgantuk ānaṃ ▁bhikkhūnaṃ ▁vatt aṃ ▁yathā ▁āgantuk ehi ▁bhikkhūhi ▁sammā ▁vatt itabbanti
PA_pli-tv-kd_18:2.1.0	2. Āvāsikavattakathā	▁āvās ika vatta kathā
PA_pli-tv-kd_18:2.1.1_0	Tena kho pana samayena āvāsikā bhikkhū āgantuke bhikkhū disvā neva āsanaṁ paññapenti,	▁tena ▁kho ▁pana ▁samayena ▁āvās ikā ▁bhikkhū ▁āgantuk e ▁bhikkhū ▁disvā ▁neva ▁āsan aṃ ▁paññap enti
PA_pli-tv-kd_18:2.1.1_1	na pādodakaṁ pādapīṭhaṁ pādakathalikaṁ upanikkhipanti, na paccuggantvā pattacīvaraṁ	▁na ▁pād odak aṃ ▁pād a pīṭh aṃ ▁pād akat hal ikaṃ ▁upa ni kkhip anti ▁na ▁pacc u g gantvā ▁patt acīvar aṃ
PA_pli-tv-kd_18:2.1.1_2	paṭiggaṇhanti, na pānīyena pucchanti, na vuḍḍhatarepi āgantuke bhikkhū abhivādenti,	▁paṭiggaṇh anti ▁na ▁pānīy ena ▁pucch anti ▁na ▁ vuḍḍh atar epi ▁āgantuk e ▁bhikkhū ▁abhi vād enti
PA_pli-tv-kd_18:2.1.1_3	na senāsanaṁ paññapenti.	▁na ▁senāsan aṃ ▁paññap enti
PA_pli-tv-kd_18:2.1.2	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	▁ye ▁te ▁bhikkhū ▁appicch ā ▁pe ▁te ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_18:2.1.3_0	“kathañhi nāma āvāsikā bhikkhū āgantuke bhikkhū disvā neva āsanaṁ paññapessanti,	▁kathañhi ▁nāma ▁āvās ikā ▁bhikkhū ▁āgantuk e ▁bhikkhū ▁disvā ▁neva ▁āsan aṃ ▁paññap essanti
PA_pli-tv-kd_18:2.1.3_1	na pādodakaṁ pādapīṭhaṁ pādakathalikaṁ upanikkhipissanti, na paccuggantvā pattacīvaraṁ	▁na ▁pād odak aṃ ▁pād a pīṭh aṃ ▁pād akat hal ikaṃ ▁upa ni kkhip issanti ▁na ▁pacc u g gantvā ▁patt acīvar aṃ
PA_pli-tv-kd_18:2.1.3_2	paṭiggahissanti, na pānīyena pucchissanti, vuḍḍhatarepi āgantuke bhikkhū na abhivādessanti,	▁ paṭiggah issanti ▁na ▁pānīy ena ▁pucch issanti ▁ vuḍḍh atar epi ▁āgantuk e ▁bhikkhū ▁na ▁abhi vād essanti
PA_pli-tv-kd_18:2.1.3_3	na senāsanaṁ paññapessantī”ti.	▁na ▁senāsan aṃ ▁paññap e s s antīti
PA_pli-tv-kd_18:2.1.4	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	▁atha ▁kho ▁te ▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ ▁pe
PA_pli-tv-kd_18:2.1.5	“saccaṁ kira, bhikkhave …pe…	▁saccaṃ ▁kira ▁bhikkhave ▁pe
PA_pli-tv-kd_18:2.1.6	“saccaṁ, bhagavā”ti …pe…	▁saccaṃ ▁bhagavā ti ▁pe
PA_pli-tv-kd_18:2.1.7	vigarahitvā …pe…	▁vi ga rah itvā ▁pe
PA_pli-tv-kd_18:2.1.8	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_18:2.1.9	“Tena hi, bhikkhave, āvāsikānaṁ bhikkhūnaṁ vattaṁ paññapessāmi yathā āvāsikehi bhikkhūhi sammā vattitabbaṁ.	▁tena ▁hi ▁bhikkhave ▁āvās ikānaṃ ▁bhikkhūnaṃ ▁vatt aṃ ▁paññap e ssāmi ▁yathā ▁ ā vāsik ehi ▁bhikkhūhi ▁sammā ▁vatt itabbaṃ
PA_pli-tv-kd_18:2.2.1_0	Āvāsikena, bhikkhave, bhikkhunā āgantukaṁ bhikkhuṁ vuḍḍhataraṁ disvā āsanaṁ paññapetabbaṁ,	▁ ā vāsik ena ▁bhikkhave ▁bhikkhunā ▁āgantuk aṃ ▁bhikkhuṃ ▁ vuḍḍh atar aṃ ▁disvā ▁āsan aṃ ▁paññap etabbaṃ
PA_pli-tv-kd_18:2.2.1_1	pādodakaṁ pādapīṭhaṁ pādakathalikaṁ upanikkhipitabbaṁ, paccuggantvā pattacīvaraṁ	▁pād odak aṃ ▁pād a pīṭh aṃ ▁pād akat hal ikaṃ ▁upa ni kkhip itabbaṃ ▁pacc u g gantvā ▁patt acīvar aṃ
PA_pli-tv-kd_18:2.2.1_2	paṭiggahetabbaṁ, pānīyena pucchitabbo.	▁ paṭiggah etabbaṃ ▁pānīy ena ▁pucchitabb o
PA_pli-tv-kd_18:2.2.2	Sace ussahati, upāhanā puñchitabbā.	▁sace ▁uss a ha ti ▁up ā han ā ▁ pu ñch itabbā
PA_pli-tv-kd_18:2.2.3	Upāhanā puñchantena paṭhamaṁ sukkhena coḷakena puñchitabbā, pacchā allena.	▁up ā han ā ▁ pu ñch antena ▁paṭhamaṃ ▁sukk h ena ▁ c o ḷ akena ▁ pu ñch itabbā ▁pacchā ▁a ll ena
PA_pli-tv-kd_18:2.2.4	Upāhanāpuñchanacoḷakaṁ dhovitvā ekamantaṁ vissajjetabbaṁ.	▁up ā han ā pu ñch ana c o ḷ akaṃ ▁dhov itvā ▁ekamantaṃ ▁vissajj etabbaṃ
PA_pli-tv-kd_18:2.2.5	Āgantuko bhikkhu vuḍḍhataro abhivādetabbo.	▁āgantuk o ▁bhikkhu ▁ vuḍḍh atar o ▁abhi vād etabbo
PA_pli-tv-kd_18:2.2.6	Senāsanaṁ paññapetabbaṁ—	▁senāsan aṃ ▁paññap etabbaṃ
PA_pli-tv-kd_18:2.2.7	‘etaṁ te senāsanaṁ pāpuṇātī’ti.	▁etaṃ ▁te ▁senāsan aṃ ▁pāpuṇ ā tīti
PA_pli-tv-kd_18:2.2.8	Ajjhāvuṭṭhaṁ vā anajjhāvuṭṭhaṁ vā ācikkhitabbaṁ.	▁ajjh ā vuṭṭh aṃ ▁vā ▁ana jjh ā vuṭṭh aṃ ▁vā ▁ācikkhi tabbaṃ
PA_pli-tv-kd_18:2.2.9	Gocaro ācikkhitabbo.	▁gocar o ▁ācikkhi tabb o
PA_pli-tv-kd_18:2.2.10	Agocaro ācikkhitabbo.	▁a gocar o ▁ācikkhi tabb o
PA_pli-tv-kd_18:2.2.11	Sekkhasammatāni kulāni ācikkhitabbāni.	▁sekkh asammat āni ▁kul āni ▁ācikkhi tabb āni
PA_pli-tv-kd_18:2.2.12	Vaccaṭṭhānaṁ ācikkhitabbaṁ.	▁va cc aṭṭhānaṃ ▁ācikkhi tabbaṃ
PA_pli-tv-kd_18:2.2.13	Passāvaṭṭhānaṁ ācikkhitabbaṁ.	▁pass ā v aṭṭhānaṃ ▁ācikkhi tabbaṃ
PA_pli-tv-kd_18:2.2.14	Pānīyaṁ ācikkhitabbaṁ.	▁pānīy aṃ ▁ācikkhi tabbaṃ
PA_pli-tv-kd_18:2.2.15	Paribhojanīyaṁ ācikkhitabbaṁ.	▁pari bho j anīy aṃ ▁ācikkhi tabbaṃ
PA_pli-tv-kd_18:2.2.16	Kattaradaṇḍo ācikkhitabbo.	▁kat tar a daṇḍ o ▁ācikkhi tabb o
PA_pli-tv-kd_18:2.2.17	Saṅghassa katikasaṇṭhānaṁ ācikkhitabbaṁ—	▁saṃghassa ▁kati k asaṇṭhān aṃ ▁ācikkhi tabbaṃ
PA_pli-tv-kd_18:2.2.18	‘imaṁ kālaṁ pavisitabbaṁ, imaṁ kālaṁ nikkhamitabban’ti.	▁imaṃ ▁kālaṃ ▁pavis itabbaṃ ▁imaṃ ▁kālaṃ ▁nikkham itabbanti
PA_pli-tv-kd_18:2.3.1	Sace navako hoti, nisinnakeneva ācikkhitabbaṁ—	▁sace ▁nava ko ▁hoti ▁nisinn ak eneva ▁ācikkhi tabbaṃ
PA_pli-tv-kd_18:2.3.2	‘atra pattaṁ nikkhipāhi, atra cīvaraṁ nikkhipāhi, idaṁ āsanaṁ nisīdāhī’ti.	▁ at ra ▁patt aṃ ▁nikkhip āhi ▁ at ra ▁cīvaraṃ ▁nikkhip āhi ▁idaṃ ▁āsan aṃ ▁nisīd ā hīti
PA_pli-tv-kd_18:2.3.3	Pānīyaṁ ācikkhitabbaṁ.	▁pānīy aṃ ▁ācikkhi tabbaṃ
PA_pli-tv-kd_18:2.3.4	Paribhojanīyaṁ ācikkhitabbaṁ.	▁pari bho j anīy aṃ ▁ācikkhi tabbaṃ
PA_pli-tv-kd_18:2.3.5	Upāhanāpuñchanacoḷakaṁ ācikkhitabbaṁ.	▁up ā han ā pu ñch ana c o ḷ akaṃ ▁ācikkhi tabbaṃ
PA_pli-tv-kd_18:2.3.6	Āgantuko bhikkhu navako abhivādāpetabbo.	▁āgantuk o ▁bhikkhu ▁nava ko ▁abhi vād ā p etabbo
PA_pli-tv-kd_18:2.3.7	Senāsanaṁ ācikkhitabbaṁ—	▁senāsan aṃ ▁ācikkhi tabbaṃ
PA_pli-tv-kd_18:2.3.8	‘etaṁ te senāsanaṁ pāpuṇātī’ti.	▁etaṃ ▁te ▁senāsan aṃ ▁pāpuṇ ā tīti
PA_pli-tv-kd_18:2.3.9	Ajjhāvuṭṭhaṁ vā anajjhāvuṭṭhaṁ vā ācikkhitabbaṁ.	▁ajjh ā vuṭṭh aṃ ▁vā ▁ana jjh ā vuṭṭh aṃ ▁vā ▁ācikkhi tabbaṃ
PA_pli-tv-kd_18:2.3.10	Gocaro ācikkhitabbo.	▁gocar o ▁ācikkhi tabb o
PA_pli-tv-kd_18:2.3.11	Agocaro ācikkhitabbo.	▁a gocar o ▁ācikkhi tabb o
PA_pli-tv-kd_18:2.3.12	Sekkhasammatāni kulāni ācikkhitabbāni.	▁sekkh asammat āni ▁kul āni ▁ācikkhi tabb āni
PA_pli-tv-kd_18:2.3.13	Vaccaṭṭhānaṁ ācikkhitabbaṁ.	▁va cc aṭṭhānaṃ ▁ācikkhi tabbaṃ
PA_pli-tv-kd_18:2.3.14	Passāvaṭṭhānaṁ ācikkhitabbaṁ.	▁pass ā v aṭṭhānaṃ ▁ācikkhi tabbaṃ
PA_pli-tv-kd_18:2.3.15	Pānīyaṁ ācikkhitabbaṁ.	▁pānīy aṃ ▁ācikkhi tabbaṃ
PA_pli-tv-kd_18:2.3.16	Paribhojanīyaṁ ācikkhitabbaṁ.	▁pari bho j anīy aṃ ▁ācikkhi tabbaṃ
PA_pli-tv-kd_18:2.3.17	Kattaradaṇḍo ācikkhitabbo.	▁kat tar a daṇḍ o ▁ācikkhi tabb o
PA_pli-tv-kd_18:2.3.18	Saṅghassa katikasaṇṭhānaṁ ācikkhitabbaṁ—	▁saṃghassa ▁kati k asaṇṭhān aṃ ▁ācikkhi tabbaṃ
PA_pli-tv-kd_18:2.3.19	‘imaṁ kālaṁ pavisitabbaṁ, imaṁ kālaṁ nikkhamitabban’ti.	▁imaṃ ▁kālaṃ ▁pavis itabbaṃ ▁imaṃ ▁kālaṃ ▁nikkham itabbanti
PA_pli-tv-kd_18:2.3.20	Idaṁ kho, bhikkhave, āvāsikānaṁ bhikkhūnaṁ vattaṁ yathā āvāsikehi bhikkhūhi sammā vattitabban”ti.	▁idaṃ ▁kho ▁bhikkhave ▁āvās ikānaṃ ▁bhikkhūnaṃ ▁vatt aṃ ▁yathā ▁ ā vāsik ehi ▁bhikkhūhi ▁sammā ▁vatt itabbanti
PA_pli-tv-kd_18:3.1.0	3. Gamikavattakathā	▁gam ika vatta kathā
PA_pli-tv-kd_18:3.1.1	Tena kho pana samayena gamikā bhikkhū dārubhaṇḍaṁ mattikābhaṇḍaṁ appaṭisāmetvā dvāravātapānaṁ vivaritvā senāsanaṁ anāpucchā pakkamanti.	▁tena ▁kho ▁pana ▁samayena ▁gam ikā ▁bhikkhū ▁dāru bhaṇḍ aṃ ▁ matt ikā bhaṇḍ aṃ ▁appaṭi sām etvā ▁dvār avā tap ānaṃ ▁vivar itvā ▁senāsan aṃ ▁anā pucchā ▁pakkam anti
PA_pli-tv-kd_18:3.1.2	Dārubhaṇḍaṁ mattikābhaṇḍaṁ nassati.	▁dāru bhaṇḍ aṃ ▁ matt ikā bhaṇḍ aṃ ▁na ssati
PA_pli-tv-kd_18:3.1.3	Senāsanaṁ aguttaṁ hoti.	▁senāsan aṃ ▁a gutt aṃ ▁hoti
PA_pli-tv-kd_18:3.1.4	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	▁ye ▁te ▁bhikkhū ▁appicch ā ▁pe ▁te ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_18:3.1.5	“kathañhi nāma gamikā bhikkhū dārubhaṇḍaṁ mattikābhaṇḍaṁ appaṭisāmetvā dvāravātapānaṁ vivaritvā senāsanaṁ anāpucchā pakkamissanti.	▁kathañhi ▁nāma ▁gam ikā ▁bhikkhū ▁dāru bhaṇḍ aṃ ▁ matt ikā bhaṇḍ aṃ ▁appaṭi sām etvā ▁dvār avā tap ānaṃ ▁vivar itvā ▁senāsan aṃ ▁anā pucchā ▁pakkam issanti
PA_pli-tv-kd_18:3.1.6	Dārubhaṇḍaṁ mattikābhaṇḍaṁ nassati.	▁dāru bhaṇḍ aṃ ▁ matt ikā bhaṇḍ aṃ ▁na ssati
PA_pli-tv-kd_18:3.1.7	Senāsanaṁ aguttaṁ hotī”ti.	▁senāsan aṃ ▁a gutt aṃ ▁hotīti
PA_pli-tv-kd_18:3.1.8	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	▁atha ▁kho ▁te ▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ ▁pe
PA_pli-tv-kd_18:3.1.9	“saccaṁ kira, bhikkhave …pe…	▁saccaṃ ▁kira ▁bhikkhave ▁pe
PA_pli-tv-kd_18:3.1.10	“saccaṁ, bhagavā”ti …pe…	▁saccaṃ ▁bhagavā ti ▁pe
PA_pli-tv-kd_18:3.1.11	vigarahitvā …pe…	▁vi ga rah itvā ▁pe
PA_pli-tv-kd_18:3.1.12	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_18:3.1.13	“Tena hi, bhikkhave, gamikānaṁ bhikkhūnaṁ vattaṁ paññapessāmi yathā gamikehi bhikkhūhi sammā vattitabbaṁ.	▁tena ▁hi ▁bhikkhave ▁gam ikānaṃ ▁bhikkhūnaṃ ▁vatt aṃ ▁paññap e ssāmi ▁yathā ▁gam ike hi ▁bhikkhūhi ▁sammā ▁vatt itabbaṃ
PA_pli-tv-kd_18:3.2.1	Gamikena, bhikkhave, bhikkhunā dārubhaṇḍaṁ mattikābhaṇḍaṁ paṭisāmetvā dvāravātapānaṁ thaketvā senāsanaṁ āpucchā pakkamitabbaṁ.	▁gam ike na ▁bhikkhave ▁bhikkhunā ▁dāru bhaṇḍ aṃ ▁ matt ikā bhaṇḍ aṃ ▁paṭi sām etvā ▁dvār avā tap ānaṃ ▁t hak etvā ▁senāsan aṃ ▁ ā pucchā ▁pakkam itabbaṃ
PA_pli-tv-kd_18:3.2.2	Sace bhikkhu na hoti, sāmaṇero āpucchitabbo.	▁sace ▁bhikkhu ▁na ▁hoti ▁sāmaṇer o ▁ ā pucch itabbo
PA_pli-tv-kd_18:3.2.3	Sace sāmaṇero na hoti, ārāmiko āpucchitabbo.	▁sace ▁sāmaṇer o ▁na ▁hoti ▁ārām iko ▁ ā pucch itabbo
PA_pli-tv-kd_18:3.2.4	Sace ārāmiko na hoti, upāsako āpucchitabbo.	▁sace ▁ārām iko ▁na ▁hoti ▁upāsako ▁ ā pucch itabbo
PA_pli-tv-kd_18:3.2.5_0	Sace na hoti bhikkhu vā sāmaṇero vā ārāmiko vā upāsako vā, catūsu pāsāṇesu mañcaṁ	▁sace ▁na ▁hoti ▁bhikkhu ▁vā ▁sāmaṇer o ▁vā ▁ārām iko ▁vā ▁upāsako ▁vā ▁catūsu ▁pāsāṇ esu ▁mañc aṃ
PA_pli-tv-kd_18:3.2.5_1	paññapetvā mañce mañcaṁ āropetvā pīṭhe pīṭhaṁ āropetvā senāsanaṁ upari puñjaṁ karitvā	▁paññap etvā ▁mañc e ▁mañc aṃ ▁āropetvā ▁ pīṭh e ▁ pīṭh aṃ ▁āropetvā ▁senāsan aṃ ▁upari ▁ puñj aṃ ▁karitvā
PA_pli-tv-kd_18:3.2.5_2	dārubhaṇḍaṁ mattikābhaṇḍaṁ paṭisāmetvā dvāravātapānaṁ thaketvā pakkamitabbaṁ.	▁dāru bhaṇḍ aṃ ▁ matt ikā bhaṇḍ aṃ ▁paṭi sām etvā ▁dvār avā tap ānaṃ ▁t hak etvā ▁pakkam itabbaṃ
PA_pli-tv-kd_18:3.3.1	Sace vihāro ovassati, sace ussahati, chādetabbo, ussukkaṁ vā kātabbaṁ—	▁sace ▁vihār o ▁ ova ssati ▁sace ▁uss a ha ti ▁chād etabbo ▁ ussukk aṃ ▁vā ▁kātabbaṃ
PA_pli-tv-kd_18:3.3.2	‘kinti nu kho vihāro chādiyethā’ti.	▁ki nti ▁nu ▁kho ▁vihār o ▁chād iy e thāti
PA_pli-tv-kd_18:3.3.3	Evañcetaṁ labhetha, iccetaṁ kusalaṁ.	▁eva ñc e taṃ ▁labh etha ▁ iccet aṃ ▁kusalaṃ
PA_pli-tv-kd_18:3.3.4_0	No ce labhetha, yo deso anovassako hoti, tattha catūsu pāsāṇesu mañcaṁ paññapetvā	▁no ▁ce ▁labh etha ▁yo ▁des o ▁an o vass ako ▁hoti ▁tattha ▁catūsu ▁pāsāṇ esu ▁mañc aṃ ▁paññap etvā
PA_pli-tv-kd_18:3.3.4_1	mañce mañcaṁ āropetvā pīṭhe pīṭhaṁ āropetvā senāsanaṁ upari puñjaṁ karitvā dārubhaṇḍaṁ	▁mañc e ▁mañc aṃ ▁āropetvā ▁ pīṭh e ▁ pīṭh aṃ ▁āropetvā ▁senāsan aṃ ▁upari ▁ puñj aṃ ▁karitvā ▁dāru bhaṇḍ aṃ
PA_pli-tv-kd_18:3.3.4_2	mattikābhaṇḍaṁ paṭisāmetvā dvāravātapānaṁ thaketvā pakkamitabbaṁ.	▁ matt ikā bhaṇḍ aṃ ▁paṭi sām etvā ▁dvār avā tap ānaṃ ▁t hak etvā ▁pakkam itabbaṃ
PA_pli-tv-kd_18:3.3.5	Sace sabbo vihāro ovassati, sace ussahati, senāsanaṁ gāmaṁ atiharitabbaṁ, ussukkaṁ vā kātabbaṁ—	▁sace ▁sabb o ▁vihār o ▁ ova ssati ▁sace ▁uss a ha ti ▁senāsan aṃ ▁gām aṃ ▁ati har itabbaṃ ▁ ussukk aṃ ▁vā ▁kātabbaṃ
PA_pli-tv-kd_18:3.3.6	‘kinti nu kho senāsanaṁ gāmaṁ atihariyethā’ti.	▁ki nti ▁nu ▁kho ▁senāsan aṃ ▁gām aṃ ▁ati ha riy e thāti
PA_pli-tv-kd_18:3.3.7	Evañcetaṁ labhetha, iccetaṁ kusalaṁ.	▁eva ñc e taṃ ▁labh etha ▁ iccet aṃ ▁kusalaṃ
PA_pli-tv-kd_18:3.3.8_0	No ce labhetha, ajjhokāse catūsu pāsāṇesu mañcaṁ paññapetvā mañce mañcaṁ āropetvā	▁no ▁ce ▁labh etha ▁ajjh o kās e ▁catūsu ▁pāsāṇ esu ▁mañc aṃ ▁paññap etvā ▁mañc e ▁mañc aṃ ▁āropetvā
PA_pli-tv-kd_18:3.3.8_1	pīṭhe pīṭhaṁ āropetvā senāsanaṁ upari puñjaṁ karitvā dārubhaṇḍaṁ mattikābhaṇḍaṁ paṭisāmetvā	▁ pīṭh e ▁ pīṭh aṃ ▁āropetvā ▁senāsan aṃ ▁upari ▁ puñj aṃ ▁karitvā ▁dāru bhaṇḍ aṃ ▁ matt ikā bhaṇḍ aṃ ▁paṭi sām etvā
PA_pli-tv-kd_18:3.3.8_2	tiṇena vā paṇṇena vā paṭicchādetvā pakkamitabbaṁ—	▁tiṇ ena ▁vā ▁paṇṇ ena ▁vā ▁paṭicchād etvā ▁pakkam itabbaṃ
PA_pli-tv-kd_18:3.3.9	appeva nāma aṅgānipi seseyyunti.	▁app eva ▁nāma ▁aṃg āni pi ▁ses eyyunti
PA_pli-tv-kd_18:3.3.10	Idaṁ kho, bhikkhave, gamikānaṁ bhikkhūnaṁ vattaṁ yathā gamikehi bhikkhūhi sammā vattitabban”ti.	▁idaṃ ▁kho ▁bhikkhave ▁gam ikānaṃ ▁bhikkhūnaṃ ▁vatt aṃ ▁yathā ▁gam ike hi ▁bhikkhūhi ▁sammā ▁vatt itabbanti
PA_pli-tv-kd_18:4.1.0	4. Anumodanavattakathā	▁anu mod ana vatta kathā
PA_pli-tv-kd_18:4.1.1	Tena kho pana samayena bhikkhū bhattagge na anumodanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁bhatt agg e ▁na ▁anu mod anti
PA_pli-tv-kd_18:4.1.2	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_18:4.1.3	“kathañhi nāma samaṇā sakyaputtiyā bhattagge na anumodissantī”ti.	▁kathañhi ▁nāma ▁samaṇ ā ▁sakyaputt iyā ▁bhatt agg e ▁na ▁anu mod issantīti
PA_pli-tv-kd_18:4.1.4	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	▁ ass o su ṃ ▁kho ▁bhikkhū ▁tesaṃ ▁manuss ānaṃ ▁ujjhāy antānaṃ ▁kh iy yant ānaṃ ▁vi pā c entā naṃ
PA_pli-tv-kd_18:4.1.5	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	▁atha ▁kho ▁te ▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_18:4.1.6	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁atha ▁kho ▁bhagavā ▁etasmiṃ ▁ nidān e ▁etasmiṃ ▁pa karaṇ e ▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_18:4.1.7	“anujānāmi, bhikkhave, bhattagge anumoditun”ti.	▁anujānāmi ▁bhikkhave ▁bhatt agg e ▁anu mod itunti
PA_pli-tv-kd_18:4.1.8	Atha kho tesaṁ bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁tesaṃ ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_18:4.1.9	“kena nu kho bhattagge anumoditabban”ti?	▁kena ▁nu ▁kho ▁bhatt agg e ▁anu mod itabbanti
PA_pli-tv-kd_18:4.1.10	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_18:4.1.11	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁atha ▁kho ▁bhagavā ▁etasmiṃ ▁ nidān e ▁etasmiṃ ▁pa karaṇ e ▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_18:4.1.12	“anujānāmi, bhikkhave, therena bhikkhunā bhattagge anumoditun”ti.	▁anujānāmi ▁bhikkhave ▁ther ena ▁bhikkhunā ▁bhatt agg e ▁anu mod itunti
PA_pli-tv-kd_18:4.1.13	Tena kho pana samayena aññatarassa pūgassa saṅghabhattaṁ hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar assa ▁p ū g assa ▁saṃgh abhatt aṃ ▁hoti
PA_pli-tv-kd_18:4.1.14	Āyasmā sāriputto saṅghatthero hoti.	▁āyasmā ▁sāriputto ▁saṃgh atthero ▁hoti
PA_pli-tv-kd_18:4.1.15	Bhikkhū—	▁bhikkhū
PA_pli-tv-kd_18:4.1.16	“bhagavatā anuññātaṁ therena bhikkhunā bhattagge anumoditun”ti—	▁bhagavatā ▁anuññāt aṃ ▁ther ena ▁bhikkhunā ▁bhatt agg e ▁anu mod itunti
PA_pli-tv-kd_18:4.1.17	āyasmantaṁ sāriputtaṁ ekakaṁ ohāya pakkamiṁsu.	▁āyasmant aṃ ▁sāriputta ṃ ▁ek akaṃ ▁ o hāya ▁pakkam iṃsu
PA_pli-tv-kd_18:4.1.18	Atha kho āyasmā sāriputto te manusse paṭisammoditvā pacchā ekako agamāsi.	▁atha ▁kho ▁āyasmā ▁sāriputto ▁te ▁manuss e ▁paṭi sam mod itvā ▁pacchā ▁ek ako ▁agamāsi
PA_pli-tv-kd_18:4.1.19	Addasā kho bhagavā āyasmantaṁ sāriputtaṁ dūratova ekakaṁ āgacchantaṁ.	▁ad das ā ▁kho ▁bhagavā ▁āyasmant aṃ ▁sāriputta ṃ ▁ dūr ato va ▁ek akaṃ ▁āgacchant aṃ
PA_pli-tv-kd_18:4.1.20	Disvāna āyasmantaṁ sāriputtaṁ etadavoca—	▁disvā na ▁āyasmant aṃ ▁sāriputta ṃ ▁etadavoca
PA_pli-tv-kd_18:4.1.21	“kacci, sāriputta, bhattaṁ iddhaṁ ahosī”ti?	▁kacci ▁sāriputta ▁bhatt aṃ ▁i ddh aṃ ▁ahosīti
PA_pli-tv-kd_18:4.1.22	“Iddhaṁ kho, bhante, bhattaṁ ahosi;	▁i ddh aṃ ▁kho ▁bhante ▁bhatt aṃ ▁ahosi
PA_pli-tv-kd_18:4.1.23	api ca maṁ bhikkhū ekakaṁ ohāya pakkantā”ti.	▁api ▁ca ▁maṃ ▁bhikkhū ▁ek akaṃ ▁ o hāya ▁ pakk antā ti
PA_pli-tv-kd_18:4.1.24	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁atha ▁kho ▁bhagavā ▁etasmiṃ ▁ nidān e ▁etasmiṃ ▁pa karaṇ e ▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_18:4.1.25	“anujānāmi, bhikkhave, bhattagge catūhi pañcahi therānutherehi bhikkhūhi āgametun”ti.	▁anujānāmi ▁bhikkhave ▁bhatt agg e ▁catūhi ▁pañcahi ▁ther ānu ther ehi ▁bhikkhūhi ▁āgam etunti
PA_pli-tv-kd_18:4.1.26	Tena kho pana samayena aññataro thero bhattagge vaccito āgamesi.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁thero ▁bhatt agg e ▁va cc ito ▁āgam esi
PA_pli-tv-kd_18:4.1.27	So vaccaṁ sandhāretuṁ asakkonto mucchito papati.	▁so ▁va cc aṃ ▁sand hār etuṃ ▁asakkont o ▁mucc hi to ▁pa pati
PA_pli-tv-kd_18:4.1.28	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
