segmentnr	original	analyzed
PA_tika-vin12_t:2033_1	parimuñcitvā lambiyati anenāti palambakaṃ, tameva suttaṃ palambakasuttaṃ. Valayanti niyuraṃ.	parimuñcitvā lambiyati anena ati palambakam tam eva suttam palambaka suttam valayanti niyuram 
PA_tika-vin12_t:2034_0	246. Dvīhi māsehi niyuttaṃ dumāsikaṃ. Dve aṅgulāni etassāti duvaṅgulaṃ, keso. Ubhayenapīti	dvīhi māsehi niyuttam du māsikam dve aṅgulāni etassa ati duvaṅgulam kesaḥ ubhayena api iti 
PA_tika-vin12_t:2034_1	dumāsikaduvaṅgulasaṅkhātena ubhayenapi. Ayampi ukkaṭṭhaparicchedova vuttoti yojanā.	ubhayena api ayam pi vuttaḥ iti yojanā 
PA_tika-vin12_t:2034_2	Tatoti dumāsikaduvaṅgulato.	tataḥ iti 
PA_tika-vin12_t:2035_0	Osaṇṭhentīti ettha olikhitvā samaṃ patiṭṭhāpentīti dassento āha “olikhitvā sannisīdāpentī”ti.	osaṇṭhenti iti ettha olikhitvā samam patiṭṭhāpenti iti dassentaḥ āha olikhitvā sannisīdāpenti iti 
PA_tika-vin12_t:2035_1	Dantamayādīsūti ādisaddena aṭṭhimayādayo saṅgaṇhāti. Hatthaphaṇenāti hatthasaṅkhātena	danta maya ādīsu iti ādi saddena aṭṭhi maya ādayo saṅgaṇhāti hattha phaṇena ati hattha saṅkhātena 
PA_tika-vin12_t:2035_2	phaṇena. Cikkhallenāti cikkhallasadisena niyyāsena. Udakatelenāti ettha udakañca	phaṇena cikkhallena ati cikkhalla sadisena niyyāsena udaka telena ati ettha udakam ca 
PA_tika-vin12_t:2035_3	telañcāti ca udakasaṅkhātena telenāti ca atthaṃ nivattento āha “udakamissakena telenā”ti.	telañca iti ca udaka saṅkhātena telena ati ca attham nivattentaḥ āha udaka missakena telena ati 
PA_tika-vin12_t:2035_4	Iminā udakena missakaṃ telaṃ udakatelanti vacanatthaṃ dasseti. Uṭṭhalometi uṭṭhitalome.	iminā udakena missakam telam udaka telam ti vacana attham dasseti uṭṭha loma iti uṭṭhita lome 
PA_tika-vin12_t:2035_5	Hatthaṃ temetvāti hatthaṃ udakatelena temetvā. Uṇhābhitattarajokiṇṇasirānampīti uṇhena	hattham temetvā iti hattham udaka telena temetvā uṇha abhitatta rajaḥ kiṇṇa sirā nampī iti uṇhena 
PA_tika-vin12_t:2035_6	abhitatto ca rajehi okiṇṇasiro ca uṇhābhitattarajokiṇṇasirā, atha vā uṇhena abhitatto	abhitattaḥ ca rajehi okiṇṇa siro ca uṇha abhitatta raja ukiṇṇa sirā atha vā uṇhena abhitattaḥ 
PA_tika-vin12_t:2035_7	siro etesanti uṇhābhitattasirā, rajehi okiṇṇo siro etesanti rajokiṇṇasirā, uṇhābhitattasirā	siraḥ etesanti uṇha abhitatta sirāḥ rajehi okiṇṇaḥ siraḥ etesanti raja ukiṇṇa sirāḥ uṇha abhitatta sirā 
PA_tika-vin12_t:2035_8	ca rajokiṇṇasirā ca uṇhābhitattarajokiṇṇasirā, pubbapade uttarapadalopo, tesampi.	ca rajaḥ kiṇṇa sirā ca uṇha abhitatta rajaḥ kiṇṇa sirā pubba pade uttara pada lopo tesam pi 
PA_tika-vin12_t:2035_9	Allahatthenāti addahatthena, ayameva vā pāṭho.	allahatthena ati addahatthena ayam eva vā pāṭhaḥ 
PA_tika-vin12_t:2036_0	247. Yesu kaṃsapattādīsu mukhanimittaṃ paññāyati, sabbāni tāni kaṃsapattādīnipīti	yesu kaṃsa patta ādīsu mukha nimittam paññāyati sabbāni tāni kaṃsa patta ādīni pi iti 
PA_tika-vin12_t:2036_1	yojanā. Yattha katthacīti yasmiṃ kasmiṃci ādāse vā udakapatte vāti sambandho. Sañchavi	yojanā yattha katthaci iti yasmin kasmiṃci ādāse vā udaka patte vā ati sambandho 
PA_tika-vin12_t:2036_2	nu khoti sañjātā chavi nu kho, ahaṃ jiṇṇo amhi nu kho, noti yojanā.	nu kho ti sañjātā nu kho aham jiṇṇaḥ amhi nu kho no ti yojanā 
PA_tika-vin12_t:2037_0	Mukhaṃ ālimpantīti ettha kehi ālimpantīti āha “vippasannachavirāgakarehi mukhalepanehī”ti.	mukham ālimpanti iti ettha kehi ālimpanti iti āha vippasanna chavi rāga karehi mukha lepanehi iti 
PA_tika-vin12_t:2037_1	“Manosilāyā”ti iminā manosilā eva manosilikāti dasseti. Tānīti lañchanāni. Haritālādīhipīti	manosilāya iti iminā manosilā eva manosilikā ati dasseti tāni iti lañchanāni 
PA_tika-vin12_t:2037_2	pisaddena na kevalaṃ manosilikāya eva, atha kho haritālādīhipīti dasseti.	pi saddena na kevalam manaḥ silikāya eva atha kho dasseti 
PA_tika-vin12_t:2038_0	248. Na bhikkhave naccaṃ vātiādīsu evaṃ vinicchayo veditabboti yojanā. Niccāpentassa	na bhikkhave naccam vā ti ādīsu evam vinicchayaḥ veditabbaḥ iti yojanā 
PA_tika-vin12_t:2038_1	vāti parehi naccāpentassa vā. Sādhugītanti sundaraṃ aniccatādipaṭisaṃyuttaṃ gītaṃ,	vāti parehi vā sādhu gītanti sundaram anicca tā ādi paṭisaṃyuttam gītaṃ 
PA_tika-vin12_t:2038_2	sajjanānaṃ vā. Dantagītampi na vaṭṭatīti sambandho. Yanti gītaṃ. Pubbabhāgeti gāyanato	sajja nānam vā danta gītam pi na vaṭṭati iti sambandhaḥ yanti gītam pubba bhāge ti gāyanataḥ 
PA_tika-vin12_t:2038_3	pubbabhāge. Gāyāpentassāpīti parehi vā gāyāpentassāpi. Yaṃ panāti kiriyāparāmasanaṃ.	pubba bhāge gāyāpentassa api iti parehi vā gāyāpentassa api yam pana ati kiriyā parāmasanam 
PA_tika-vin12_t:2038_4	Yaṃ paharati, tattha paharaṇe anāpattīti yojanā. Sabbanti akhilaṃ naccagītavāditaṃ.	yam paharati tattha paharaṇe anāpatti iti yojanā akhilam nacca gīta vāditam 
PA_tika-vin12_t:2038_5	Passatoti passantassa ca suṇantassa ca. Savanampi hi ekasesena vā sāmaññaniddesena	passatoti passantassa ca suṇantassa ca savanam pi hi ekasesena vā sāmañña niddesena 
PA_tika-vin12_t:2038_6	vā passaneneva saṅgahitaṃ. Vihāratoti anaccaagītaavāditaṭṭhānavihārato. Vihāranti	vā passanena iva saṅgahitam vihārato ti anacca a gīta a vādita ṭṭhāna vihārataḥ 
PA_tika-vin12_t:2038_7	naccagītavāditaṭṭhānavihāraṃ. Asanasālāyāti gāme ṭhitāya asanasālāya.	nacca gīta vādita ṭṭhāna vihāram asana sālāya ati gāme ṭhitāya asana sālāya 
PA_tika-vin12_t:2039_0	249. Sarakiriyanti sarassa kiriyaṃ. Iminā sarakuttinti ettha sarassa karaṇaṃ sarakuttīti	sarakiriyanti sarassa kiriyam iminā ettha sarassa karaṇam sarakuttī iti 
PA_tika-vin12_t:2039_1	vacanatthaṃ dasseti. Aladdhaṃ samādhinti sambandho. Pacchimā janatāti ettha samūhiṃ	vacana attham dasseti aladdham samādhinti sambandho pacchimā janatā ati ettha 
PA_tika-vin12_t:2039_2	avayavaṃ vinā samūhassa avayavino abhāvā tāpaccayo svatthopi hotīti āha “pacchimo	avayavam vinā samūhassa avayavino abhāvā tā paccayo su atthaḥ pi hoti iti āha pacchimaḥ 
PA_tika-vin12_t:2039_3	jano”ti. Taṃ taṃ vattanti suttantavattādiṃ taṃ taṃ vattaṃ. Akkharāni vināsetvāti	janoti tam tam vattanti suttanta vatta ādim tam tam vattam akkharāni vināsetvā ati 
PA_tika-vin12_t:2039_4	aññathā vattabbāni akkharāni aññathā vadanena ca dīghādīni rassādivadanena ca vināsetvā.	aññathā vattabbāni akkharāni aññathā vadanena ca dīgha ādīni rassa ādi vadanena ca vināsetvā 
PA_tika-vin12_t:2039_5	Dhamme panāti ettha saddo pana visesajotako. Gītato visesova veditabboti hi attho.	dhamme pana ati ettha saddo pana visesa jotakaḥ gītataḥ visesaḥ uva veditabbaḥ ti hi attho 
PA_tika-vin12_t:2039_6	Suttantavattanti suttantassa uccāraṇaṃ vattaṃ. Eseva nayo “jātakavattaṃ gāthāvatta”nti	suttanta vattanti suttantassa uccāraṇam vattam esa eva nayaḥ jātaka vattam gāthā vattanti 
PA_tika-vin12_t:2039_7	etthāpi. Tanti vattaṃ. Yadi pana taṃ vināsetvā atidīghaṃ kātuṃ na vaṭṭati, evaṃ sati	ettha api tanti vattam yadi pana tam vināsetvā ati dīgham kātum na vaṭṭati evam sati 
PA_tika-vin12_t:2039_8	yathā suttantavattādīni honti, tathā kathaṃ dassetabbānīti āha “caturassena vattenā”tiādi.	yathā suttanta vatta ādīni honti tathā katham dassetabbāni iti āha catur assena vattena atiādi 
PA_tika-vin12_t:2039_9	Tattha caturassena vattenāti paripuṇṇena uccāraṇavattena. Parimaṇḍalānīti samantato	tattha catur assena vattena ati paripuṇṇena uccāraṇa vattena parimaṇḍalāni iti samantataḥ 
PA_tika-vin12_t:2039_10	maṇḍalāni bimbāni puṇṇānīti attho. “Sarena bhaṇita”nti iminā sarabhaññanti ettha	maṇḍalāni bimbāni puṇṇāni iti sarena bhaṇitanti iminā ettha 
PA_tika-vin12_t:2039_11	sarena bhaṇitabbanti sarabhaññanti vacanatthaṃ dasseti. Sarabhaññe kira atthīti sambandho.	sarena bhaṇitabbanti sarabhaññanti vacana attham dasseti sarabhaññe kira atthi iti sambandhaḥ 
PA_tika-vin12_t:2039_12	Taraṅgavatthādīnaṃ uccāraṇavidhānāni etarahi natthi. Dvattiṃsavattānīti ca saṅkhyāmattameva	uccāraṇa vidhānāni etarahi natthi dvattiṃsa vattāni iti ca saṅkhyā mattam eva 
PA_tika-vin12_t:2039_13	atthi, na saṅkhyeyyaṃ. Tasmā ṭīkāsu “taraṅgavattādīnaṃ uccāraṇavidhānāni naṭṭhapayogānī”ti	atthi na saṅkhyeyyam tasmā ṭīkāsu taraṅgavat tā ādīnam uccāraṇa vidhānāni naṭṭha payogāni iti 
PA_tika-vin12_t:2039_14	vuttaṃ. Atthīti saṃvijjanti. Ayañhi atthisaddo nipāto. Tesūti dvattiṃsavattesu. Yanti	vuttam atthi iti saṃvijjanti ayam hi atthi saddaḥ nipāto tesu iti dvattiṃsa vattesu yanti 
PA_tika-vin12_t:2039_15	vattaṃ. Uccāraṇavidhānāni naṭṭhapayogānipi tesaṃ sabbesaṃ sāmaññalakkhaṇaṃ dassento	vattam uccāraṇa vidhānāni naṭṭha payogāni pi tesam sabbesam sāmañña lakkhaṇam dassento 
PA_tika-vin12_t:2039_16	āha “sabbesa”ntiādi. Tattha sabbesanti dvattiṃsavattānaṃ, lakkhaṇanti sambandho.	āha sabbesantiādi tattha sabbesanti dvattiṃsa vattānam lakkhaṇam ti sambandho 
PA_tika-vin12_t:2039_17	“Avināsetvā”ti vatvā tamevatthaṃ pākaṭaṃ karonto āha “vikāraṃ akatvā”ti. Tattha vikārakaraṇaṃ	a vināsetvā iti vatvā tam evattham pākaṭam karontaḥ āha vikāram a katvā iti tattha vikāra karaṇam 
PA_tika-vin12_t:2039_18	nāma yattakāhi mattāhi akkharaṃ paripuṇṇaṃ hoti, tato adhikamattāyuttaṃ katvā kathanaṃ,	nāma yattakāhi mattāhi akkharam paripuṇṇam hoti tatas adhika mattā yuttam katvā kathanam 
PA_tika-vin12_t:2039_19	tathā akatvā samaṇasāruppena caturassena nayena pavattanaṃyeva lakkhaṇanti attho.	tathā a katvā samaṇa sāruppena caturassena nayena pavattanaṃya iva lakkhaṇanti attho 
PA_tika-vin12_t:2040_0	Bāhiralomiṃ uṇṇinti ettha “bāhiralomi”nti padaṃ bhāvanapuṃsakanti āha “uṇṇalomāni	bāhiralomim uṇṇinti ettha bāhiralominti padam bhāva napuṃsakanti āha uṇṇa lomāni 
PA_tika-vin12_t:2040_1	bahi katvā”ti. “Uṇṇapāvāra”nti iminā uṇṇīti ettha uttarapadalopaṃ dasseti. Atha vā	bahi katvā iti iminā uṇṇī iti ettha uttara pada lopam dasseti atha vā 
PA_tika-vin12_t:2040_2	pāvārapadena uṇṇā etassa atthīti uṇṇīti katvā taddhitapaccayassa sarūpaṃ dasseti.	pāvāra padena uṇṇā etassa atthi iti uṇṇī iti katvā taddhita paccayassa sarūpam dasseti 
PA_tika-vin12_t:2040_3	“Tathā dhārentassa dukkaṭa”nti vacanassa atthāpattinayaṃ dassento āha “lomāni anto	tathā dhārentassa dukkaṭa nti vacanassa attha āpatti nayam dassentaḥ āha lomāni antar 
PA_tika-vin12_t:2040_4	katvā pārupituṃ vaṭṭatī”ti.	katvā pārupitum vaṭṭati iti 
PA_tika-vin12_t:2041	251. Aṅgajātaṃ chindantassevāti aṅgajātameva chindantassāti yojanā. Atha vā aṅgajātaṃ chindantassa thullaccayamevāti yojanā. Ahikīṭadaṭṭhādīsu nimittabhūtesu chindantassāti yojanā.	aṅga jātam chindantassa iva ati aṅga jātam eva chindantassa ati yojanā atha vā aṅga jātam chindantassa thullaccayam eva ati yojanā ahi kīṭa daṭṭha ādīsu nimitta bhūtesu chindantassa ati yojanā 
PA_tika-vin12_t:2042_0	252. Uppannā hotīti paṭilābhavasena uppannā hoti. Uppannabhāvaṃ pākaṭaṃ karonto āha	uppannā hoti iti paṭilābha vasena uppannā hoti uppanna bhāvam pākaṭam karontaḥ āha 
PA_tika-vin12_t:2042_1	“so”tiādi. Tattha soti rājagahako seṭṭhi, kīḷatīti sambandho. Tassāti seṭṭhissa.	tattha saḥ ti rājagahako seṭṭhi kīḷati iti sambandho tassa ati seṭṭhissa 
PA_tika-vin12_t:2042_2	Idaṃ padaṃ “jāle”ti pade sāmyatthachaṭṭhī, “uppannā hotī”ti pade sampadānaṃ. Tanti	idam padam jālā iti pade sāmi attha chaṭṭhī uppannā hoti iti pade sampadānam tanti 
PA_tika-vin12_t:2042_3	candanagaṇṭhiṃ. Assāti seṭṭhissa. Idaṃ padaṃ “purisā”ti pade sāmyatthachaṭṭhī, “adaṃsū”ti	candana gaṇṭhim assa ati seṭṭhissa idam padam purisa ati pade sāmi attha chaṭṭhī adaṃsu iti 
PA_tika-vin12_t:2042_4	pade sampadānaṃ. Vikubbaniddhīti vividhaṃ, vikāraṃ vā kubbanavasena pavattā iddhi.	pade sampadānam vikubban iddhi iti vividham vikāram vā kubbana vasena pavattā 
PA_tika-vin12_t:2042_5	Adhiṭṭhāniddhīti adhiṭṭhānavasena pavattā iddhi.	adhiṭṭhāniddhi iti adhiṭṭhāna vasena pavattā iddhi 
PA_tika-vin12_t:2043_0	Gihī upanāmentīti sambandho. Byañjanaṃ katvāti byañjanaṃ pakkhipanaṃ katvā. Tanti	gihī upanāmenti iti sambandhaḥ byañjanam katvā iti byañjanam pakkhipanam katvā tanti 
PA_tika-vin12_t:2043_1	suvaṇṇataṭṭikādiṃ. Āmasitumpīti pisaddo pageva paṭiggaṇhitunti dasseti. Saṅghikaparibhogena	suvaṇṇa taṭṭikā ādim āmasitum pi iti pi saddaḥ pagā iva paṭiggaṇhitun ti dasseti saṅghika paribhogena 
PA_tika-vin12_t:2043_2	vāti vāsaddo panasaddattho. Saṅghikaparibhogena panāti hi attho. Gihivikaṭāni vāti	vā ati vā saddo pana sadda attho saṅghika paribhogena pana ati hi attho gihi vikaṭāni vā ati 
PA_tika-vin12_t:2043_3	vāsaddo sampiṇḍanattho. Gihivikaṭāni bhājanānipi vaṭṭantīti hi attho. Kaṃsalohavaṭṭalohānaṃ	vā saddaḥ sampiṇḍana atthaḥ gihi vikaṭāni bhājanāni pi vaṭṭanti iti hi atthaḥ kaṃsaloha vaṭṭalohānam 
PA_tika-vin12_t:2043_4	sabhāgattā vuttaṃ “kaṃsa…pe… saṅgahito”ti.	sabhā gattā vuttam kaṃsape saṅgahito ti 
PA_tika-vin12_t:2044	253. “Likhitu”nti etaṃ vuttanti yojanā. Pakatimaṇḍalanti ettha kiṃ makaradantamattampi acchinnamaṇḍalanti āha “makaradantacchinnakamaṇḍalamevā”ti.	likhitum ti etam vuttanti yojanā pakati maṇḍalanti ettha kim acchinna maṇḍalanti āha makara danta chinnaka maṇḍalam eva ati 
PA_tika-vin12_t:2045_0	254. Paharitvāti āvaṭṭanato aññamaññaṃ paharitvā. Tayo patte uparupari ṭhapetuṃ vaṭṭatīti	paharitvā ti āvaṭṭanato aññamaññam paharitvā tayo patte upara upari ṭhapetum vaṭṭati iti 
PA_tika-vin12_t:2045_1	sambandho. Bhūmiādhārako nāma bhūmiyā āsanno dantādīhi kato valayādhārako. Dāruādhārako	sambandhaḥ bhūmi ādhārakaḥ nāma bhūmiyā āsannaḥ kataḥ valaya ādhārakaḥ dāru ādhārakaḥ 
PA_tika-vin12_t:2045_2	nāma ekadārunā kato ādhārako. Daṇḍādhārako nāma catudaṇḍato paṭṭhāya bahūhi daṇḍehi	nāma eka dārunā kataḥ ādhārakaḥ daṇḍādhārakaḥ nāma catu daṇḍataḥ paṭṭhāya bahūhi daṇḍehi 
PA_tika-vin12_t:2045_3	kato ādhārako. Tatthāti bhamakoṭisadisadāru ādhārakatidaṇḍakādhāresu. Gahetvā evāti	kataḥ ādhārako tattha ati ādhāraka tidaṇḍaka ādhāresu gahetvā eva ati 
PA_tika-vin12_t:2045_4	pattaṃ gahetvā eva, ekameva ṭhapetabbaṃ iti vuttanti yojanā.	pattam gahetvā eva ekam eva ṭhapetabbam iti vuttam ti yojanā 
PA_tika-vin12_t:2046	Tatthevāti miḍḍhanteyeva. Vitthiṇṇāyāti vitthārāya. Bāhirapasseti kuṭṭassa bāhirapasse. Katāyāti kuṭṭassa thirabhāvatthaṃ katāya. Etthāti paribhaṇḍante.	tattha iva ati vitthiṇṇāya ati vitthārāya bāhira passe iti kuṭṭassa bāhira passe katāya ati kuṭṭassa thira bhāva attham katāya ettha iti paribhaṇḍante 
PA_tika-vin12_t:2047_0	Yaṃ vatthaṃ pattharitvā patto ṭhapiyatīti vatthaṃ coḷakaṃ nāmāti yojanā. Tasmiṃ panāti	yam vattham pattharitvā pattaḥ ṭhapiyati iti vattham coḷakam nāma ati yojanā tasmin panāti 
PA_tika-vin12_t:2047_1	coḷake pana. Yatthāti yassaṃ vālikāyaṃ. Na dussatīti patto na dussati. Pattamāḷakanti	coḷake pana yatthā ati yassam vālikāyam na dussati iti pattaḥ na dussati patta māḷakam 
PA_tika-vin12_t:2047_2	pattassa ṭhapanatthāya kataṃ aṭṭaṃ. Bhaṇḍakukkhaḷikāti pattādibhaṇḍakānaṃ pakkhipanā	pattassa ṭhapana thāya katam aṭṭam bhaṇḍakukkhaḷikā ti patta ādi bhaṇḍakānam pakkhipanā 
PA_tika-vin12_t:2047_3	ukkhaḷikā. Yattha katthacīti bhittikhīlādike yasmiṃ kasmiṃci. Laggentassāti pattaṃ	ukkhaḷikā yattha katthaci iti bhitti khīla ādike yasmin kasmiṃci pattaṃ 
PA_tika-vin12_t:2047_4	thavikāya laggentassa. Nisīdanasayanatthaṃ vā kataṃ hotūti yojanā. Aññenāti pattato	thavikāya nisīdana sayana attham vā katam hotu uti yojanā aññena ati pattataḥ 
PA_tika-vin12_t:2047_5	aññena. Aṭṭakachannenāti aṭṭapatirūpena, aṭṭakasadisenāti attho. Tatthāti aṭṭakachannena	aññena aṭṭaka channena āti aṭṭa pati rūpena aṭṭaka sadisena ati tattha ati aṭṭaka channena 
PA_tika-vin12_t:2047_6	ṭhapite mañcapīṭhe. Aṃse baddhiyati anenāti aṃsabaddho, soyeva aṃsabaddhako, tena	ṭhapite mañca pīṭhe aṃse anena ati aṃsabaddhaḥ tena 
PA_tika-vin12_t:2047_7	laggetvāti sambandho. Chatte ṭhapetuṃ na vaṭṭatīti sambandho. Bhattena pūro bhattapūro,	laggetvā iti sambandhaḥ chatte ṭhapetum na vaṭṭati iti sambandhaḥ bhattena pūraḥ bhatta pūraḥ 
PA_tika-vin12_t:2047_8	patto. Bandhitvā ṭhapite chatte vā aṭṭakaṃ katvā ṭhapite chatte vāti yojanā. Yo koci	pattas bandhitvā ṭhapite chatte vā aṭṭakam katvā ṭhapite chatte vā ati yojanā yaḥ koci 
PA_tika-vin12_t:2047_9	bhattapūropi tucchapattopīti sambandho.	bhattapūraḥ api tuccha pattaḥ api iti sambandhaḥ 
PA_tika-vin12_t:2048_0	255. Yassāti bhikkhuno. Hatthe patto atthi, so eva bhikkhu pattahattho na hoti, apica	yassa ati bhikkhuno hatthe pattaḥ atthi saḥ eva bhikkhu patta hatthaḥ na hoti apica 
PA_tika-vin12_t:2048_1	kho pana hatthe vā piṭṭhipāde vā yattha katthaci sarīrāvayave pattasmiṃ satīti yojanā.	kho pana hatthe vā piṭṭhi pāde vā yattha katthaci sarīra avayave pattasmim sati iti yojanā 
PA_tika-vin12_t:2048_2	Eseva nayo anantaravākyepi. Imehi vākyehi “pattahattho”ti ca “kavāṭaṃ paṇāmetu”nti	eṣa iva nayaḥ anantara vākye pi imehi vākyehi ca kavāṭam paṇāmetum ti 
PA_tika-vin12_t:2048_3	ca upalakkhaṇamattamevāti dasseti. Sūciṃ vā avāpuritunti sambandho. Kuñcikāya vāti	ca upalakkhaṇa mattam evā ti dasseti sūcim vā avāpuritum iti sambandhaḥ kuñcikāya vā ati 
PA_tika-vin12_t:2048_4	vāsaddo “sarīrāvayavenā”ti padaṃ apekkhati.	vāsaddaḥ sarīra avayavena ati padam apekkhati 
PA_tika-vin12_t:2049_0	Lābukaṭāhanti lambatīti lābu, lābuyā kaṭāhaṃ lābukaṭāhaṃ. “Tāvakālika”nti iminā ekavārameva	lābu kaṭāhanti lambati iti lābu kaṭāham lābu kaṭāham eka vāram eva 
PA_tika-vin12_t:2049_1	tena āmisaṃ gahetvā paribhuñjitvā chaḍḍetabbanti dasseti. Ghaṭikapālanti bhājanakapālaṃ.	tena āmisam gahetvā paribhuñjitvā chaḍḍetabbanti dasseti ghaṭi kapālam ti bhājana kapālam 
PA_tika-vin12_t:2049_2	Abhuṃ meti avaḍḍhi mayhaṃ, uppajjitthāti attho. “Abhu me”ti vattabbe niggahitāgamavasena	abhum mā iti mayham uppajjittha ati atthaḥ mā iti vattabbe niggahita āgama vasena 
PA_tika-vin12_t:2049_3	evaṃ vuttaṃ. Utrāsavacananti utrāsena vacanakāraṇaṃ padaṃ. Dinnakamevāti parehi dinnakameva āmisanti sambandho.	evam vuttam utrāsa vacanam iti utrāsena vacana kāraṇam padam dinnakam eva ati parehi dinnakam eva āmisam iti sambandhaḥ 
PA_tika-vin12_t:2050_0	Cambetvāti mukhena cambetvā. Apaviddhāmisānīti chaḍḍitāni āmisāni. Etesūti calakādīsu.	cambetvā iti mukhena cambetvā apaviddha āmisāni iti chaḍḍitāni āmisāni etesu iti calaka ādīsu 
PA_tika-vin12_t:2050_1	Anucchiṭṭhaṃ suddhapattanti natthi ucchiṭṭho etthāti anucchiṭṭho, suddhapatto, taṃ.	an ucchiṭṭham suddha pattanti na atthi ucchiṭṭhaḥ ettha ati an ucchiṭṭhaḥ suddha patto tam 
PA_tika-vin12_t:2050_2	Ucchiṭṭhahatthenāti ucchiṭṭho ettha atthīti ucchiṭṭho, soyeva hattho ucchiṭṭhahattho,	ucchiṭṭha hatthena ati ucchiṭṭhaḥ ettha atthi iti ucchiṭṭhaḥ saḥ yā iva hatthaḥ ucchiṭṭha hatthaḥ 
PA_tika-vin12_t:2050_3	tena. Vāmahatthena āsiñcitvāti sambandho. Etthāti suddhapatte. Ettāvatāpīti ettakena	tena vāma hatthena āsiñcitvā iti sambandhaḥ ettha ati suddha patte ettāvatā api iti ettakena 
PA_tika-vin12_t:2050_4	ekaudakageṇḍusagahaṇamattenāpi. Soti suddhapatto. Hatthaṃ panāti ucchiṭṭhahatthampi.	eka audaka geṇḍu sagahaṇa mattena api saḥ ti suddha pattaḥ hattham panāti ucchiṭṭha hattham pi 
PA_tika-vin12_t:2050_5	Panasaddo hettha sampiṇḍanattho. Yaṃ aṭṭhiṃ vā yaṃ calakaṃ vāti yojanā. Tatthāti	pana saddaḥ ha ittha sampiṇḍana atthaḥ yam aṭṭhim vā yam calakam vā ati yojanā tattha ati 
PA_tika-vin12_t:2050_6	macchamaṃsaphalādīsu. Tanti aṭṭhicalakaṃ. Yaṃ panāti aṭṭhicalakādiṃ pana, paṭikhāditukāmoti	maccha maṃsa phala ādīsu aṭṭhicalakam yam ati aṭṭhicalaka ādim pana paṭikhāditu kāmaḥ iti 
PA_tika-vin12_t:2050_7	sambandho, puna khāditukāmoti attho. Tatthevāti patte eva. Katvāti ṭhapanaṃ katvā.	sambandhaḥ puna khāditu kāmaḥ ti atthaḥ tattha iva ati patte eva katvā iti ṭhapanam katvā 
PA_tika-vin12_t:2050_8	Yaṃ kiñci aṭṭhikaṇṭakādinti sambandho.	yam kiñci aṭṭhikaṇṭaka ādin ti sambandhaḥ 
PA_tika-vin12_t:2051_0	256. Satthakaveṭhanakanti satthakassa veṭhanakaraṇaṃ. Pipphalikaṃ vā daṇḍasatthakaṃ	satthaka veṭhanakanti satthakassa veṭhana karaṇam pipphalikam vā daṇḍa satthakam 
PA_tika-vin12_t:2051_1	nāmāti yojanā. Pipphāleti etāyāti pipphali, sāyeva pipphalikaṃ. Aññampīti pipphalikato	nāma ati yojanā pipphālā iti etāya ati pipphali sāya iva pipphalikam aññam pi iti pipphalikato 
PA_tika-vin12_t:2051_2	aññampi. Yaṃkiñci daṇḍaṃ yojetvā katasatthakaṃ vā daṇḍasatthakaṃ nāmāti yojanā. Iminā	aññam pi yaṃ kiñci daṇḍam yojetvā kata satthakam vā daṇḍasatthakam nāma ati yojanā iminā 
PA_tika-vin12_t:2051_3	daṇḍena yojitaṃ satthakaṃ daṇḍasatthakanti vacanatthaṃ dasseti.	daṇḍena yojitam satthakam daṇḍa satthakam ti vacana attham dasseti 
PA_tika-vin12_t:2052_0	Malaggahitāti ayamalaggahitā. Kiṇṇenāti madirādibījena kiṇṇena. Tenāti pāsāṇacuṇṇasaṅkhātena	ma lagga hitā ati ayam alagga hitā kiṇṇena ati madirā ādi bījena kiṇṇena tena ati pāsāṇa cuṇṇa saṅkhātena 
PA_tika-vin12_t:2052_1	saritakena. Makkhetunti sūciṃ makkhetuṃ. Makkhitamadhusitthakaṃ taṃ saritakaṃ paribhijjatīti	saritakena makkhetunti sūcim makkhetum makkhita madhu sitthakam tam saritakam paribhijjati iti 
PA_tika-vin12_t:2052_2	yojanā. Madhusitthakapilotikanti madhusitthakena makkhitaṃ pilotikaṃ. Tatthāti nisseṇiyaṃ.	yojanā madhu sitthaka pilotikam ti madhu sitthakena makkhitam pilotikam tattha ati nisseṇiyam 
PA_tika-vin12_t:2052_3	Yāya rajjuyā kathine bandhanti, sā rajju kathinarajju nāmāti yojanā. Tatthāti dīghassa	yāya rajjuyā kathine bandhanti sā rajju kathinarajju nāma ati yojanā tattha ati dīghassa 
PA_tika-vin12_t:2052_4	bhikkhuno pamāṇena kate kathine. Daṇḍaketi kathinadaṇḍakamhi. Tassāti dīghassa bhikkhuno	bhikkhuno pamāṇena kate kathine daṇḍake iti kathina daṇḍakamhi tassa ati dīghassa bhikkhuno 
PA_tika-vin12_t:2052_5	pamāṇena katassa kathinassa. Itarassa bhikkhunoti dīghabhikkhuto itarassa rassabhikkhuno.	pamāṇena katassa kathinassa itarassa bhikkhuno ti dīgha bhikkhutaḥ itarassa rassa bhikkhuno 
PA_tika-vin12_t:2053_0	Daṇḍakathinapamāṇena katassa kaṭasārakassāti yojanā. “Duguṇakaraṇa”nti iminā pidalakanti	katassa kaṭasārakassa ati yojanā duguṇa karaṇanti iminā pidalakanti 
