segmentnr	original	analyzed
PA_pli-tv-kd_11:2.1.4	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:2.1.5	Anāpattiyā kataṁ hoti, adesanāgāminiyā āpattiyā kataṁ hoti, desitāya āpattiyā kataṁ hoti—	▁anāpatti yā ▁kataṃ ▁hoti ▁ adesanā gāmi ni yā ▁āpattiyā ▁kataṃ ▁hoti ▁desit āya ▁āpattiyā ▁kataṃ ▁hoti
PA_pli-tv-kd_11:2.1.6	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:2.1.7	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:2.1.8	Acodetvā kataṁ hoti, asāretvā kataṁ hoti, āpattiṁ anāropetvā kataṁ hoti—	▁a c o d etvā ▁kataṃ ▁hoti ▁a sār etvā ▁kataṃ ▁hoti ▁āpattiṃ ▁anā rop etvā ▁kataṃ ▁hoti
PA_pli-tv-kd_11:2.1.9	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:2.1.10	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:2.1.11	Asammukhā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti—	▁asam mukh ā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:2.1.12	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:2.1.13	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:2.1.14	Appaṭipucchā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti—	▁appaṭi pucchā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:2.1.15	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:2.1.16	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:2.1.17	Appaṭiññāya kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti—	▁appaṭi ññ āya ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:2.1.18	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:2.1.19	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:2.1.20	Anāpattiyā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti—	▁anāpatti yā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:2.1.21	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:2.1.22	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:2.1.23	Adesanāgāminiyā āpattiyā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti—	▁ adesanā gāmi ni yā ▁āpattiyā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:2.1.24	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:2.1.25	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:2.1.26	Desitāya āpattiyā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti—	▁desit āya ▁āpattiyā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:2.1.27	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:2.1.28	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:2.1.29	Acodetvā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti—	▁a c o d etvā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:2.1.30	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:2.1.31	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:2.1.32	Asāretvā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti—	▁a sār etvā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:2.1.33	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:2.1.34	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:2.1.35	Āpattiṁ anāropetvā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti—	▁āpattiṃ ▁anā rop etvā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:2.1.36	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:2.1.37	Adhammakammadvādasakaṁ niṭṭhitaṁ.	▁ adhamm akamm a d vād as akaṃ ▁niṭṭhitaṃ
PA_pli-tv-kd_11:3.1.0	1.2. Dhammakammadvādasaka	▁dhamm akamm a d vād as aka
PA_pli-tv-kd_11:3.1.1	Tīhi, bhikkhave, aṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁tīhi ▁bhikkhave ▁aṃg ehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:3.1.2	Sammukhā kataṁ hoti, paṭipucchā kataṁ hoti, paṭiññāya kataṁ hoti—	▁sammukhā ▁kataṃ ▁hoti ▁paṭi pucchā ▁kataṃ ▁hoti ▁paṭiññā ya ▁kataṃ ▁hoti
PA_pli-tv-kd_11:3.1.3	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:3.1.4	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:3.1.5	Āpattiyā kataṁ hoti, desanāgāminiyā āpattiyā kataṁ hoti, adesitāya āpattiyā kataṁ hoti—	▁āpattiyā ▁kataṃ ▁hoti ▁desanā gāmi ni yā ▁āpattiyā ▁kataṃ ▁hoti ▁ad esi tāya ▁āpattiyā ▁kataṃ ▁hoti
PA_pli-tv-kd_11:3.1.6	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:3.1.7	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:3.1.8	Codetvā kataṁ hoti, sāretvā kataṁ hoti, āpattiṁ āropetvā kataṁ hoti—	▁cod etvā ▁kataṃ ▁hoti ▁sār etvā ▁kataṃ ▁hoti ▁āpattiṃ ▁āropetvā ▁kataṃ ▁hoti
PA_pli-tv-kd_11:3.1.9	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:3.1.10	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:3.1.11	Sammukhā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti—	▁sammukhā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:3.1.12	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:3.1.13	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:3.1.14	Paṭipucchā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti—	▁paṭi pucchā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:3.1.15	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:3.1.16	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:3.1.17	Paṭiññāya kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti—	▁paṭiññā ya ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:3.1.18	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:3.1.19	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:3.1.20	Āpattiyā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti—	▁āpattiyā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:3.1.21	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:3.1.22	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:3.1.23	Desanāgāminiyā āpattiyā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti—	▁desanā gāmi ni yā ▁āpattiyā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:3.1.24	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:3.1.25	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:3.1.26	Adesitāya āpattiyā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti—	▁ad esi tāya ▁āpattiyā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:3.1.27	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:3.1.28	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:3.1.29	Codetvā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti—	▁cod etvā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:3.1.30	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:3.1.31	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:3.1.32	Sāretvā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti—	▁sār etvā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:3.1.33	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:3.1.34	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:3.1.35	Āpattiṁ āropetvā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti—	▁āpattiṃ ▁āropetvā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:3.1.36	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ tajjanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ta jj anīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:3.1.37	Dhammakammadvādasakaṁ niṭṭhitaṁ.	▁dhamm akamm a d vād as akaṃ ▁niṭṭhitaṃ
PA_pli-tv-kd_11:4.1.0	1.3. Ākaṅkhamānachakka	▁ākaṃkh amān a cha kk a
PA_pli-tv-kd_11:4.1.1	Tīhi, bhikkhave, aṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, tajjanīyakammaṁ kareyya.	▁tīhi ▁bhikkhave ▁aṃg ehi ▁ samannāgat assa ▁bhikkhuno ▁ākaṃkh amāno ▁saṃgho ▁ta jj anīy akammaṃ ▁kareyya
PA_pli-tv-kd_11:4.1.2	Bhaṇḍanakārako hoti kalahakārako vivādakārako bhassakārako saṅghe adhikaraṇakārako;	▁bhaṇḍ ana kārak o ▁hoti ▁kalah a kārak o ▁vivād a kārak o ▁bh assa kārak o ▁saṃgh e ▁adhikaraṇ a kārak o
PA_pli-tv-kd_11:4.1.3	bālo hoti abyatto āpattibahulo anapadāno;	▁bāl o ▁hoti ▁a byatt o ▁āpatti bahul o ▁ana padān o
PA_pli-tv-kd_11:4.1.4	gihisaṁsaṭṭho viharati ananulomikehi gihisaṁsaggehi—	▁gihi saṃsaṭṭh o ▁viharati ▁ananu lom ike hi ▁gihi saṃ sagg ehi
PA_pli-tv-kd_11:4.1.5	imehi kho, bhikkhave, tīhaṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, tajjanīyakammaṁ kareyya.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat assa ▁bhikkhuno ▁ākaṃkh amāno ▁saṃgho ▁ta jj anīy akammaṃ ▁kareyya
PA_pli-tv-kd_11:4.1.6	Aparehipi, bhikkhave, tīhaṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, tajjanīyakammaṁ kareyya.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat assa ▁bhikkhuno ▁ākaṃkh amāno ▁saṃgho ▁ta jj anīy akammaṃ ▁kareyya
PA_pli-tv-kd_11:4.1.7	Adhisīle sīlavipanno hoti, ajjhācāre ācāravipanno hoti, atidiṭṭhiyā diṭṭhivipanno hoti—	▁adhi sīl e ▁sīl a vipann o ▁hoti ▁ajjh ācār e ▁ ācār a vipann o ▁hoti ▁ati diṭṭhi yā ▁diṭṭhi vipann o ▁hoti
PA_pli-tv-kd_11:4.1.8	imehi kho, bhikkhave, tīhaṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, tajjanīyakammaṁ kareyya.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat assa ▁bhikkhuno ▁ākaṃkh amāno ▁saṃgho ▁ta jj anīy akammaṃ ▁kareyya
PA_pli-tv-kd_11:4.1.9	Aparehipi, bhikkhave, tīhaṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, tajjanīyakammaṁ kareyya.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat assa ▁bhikkhuno ▁ākaṃkh amāno ▁saṃgho ▁ta jj anīy akammaṃ ▁kareyya
