segmentnr	original	analyzed
PA_tika-s05_01t:1425_3	obhāsayanto tiṭṭhati iva, evaṃ tiṭṭhatīti yojanā.	obhāsayantaḥ tiṭṭhati iva evam tiṭṭhati iti yojanā 
PA_tika-s05_01t:1426_0	Yo paṃsukūliko bhikkhu sabbāni cattāri yogāni upātivatto sakiñcane loke akiñcano	yaḥ paṃsukūlikaḥ bhikkhu sabbāni cattāri yogāni upātivatto sakiñcane loke akiñcanaḥ 
PA_tika-s05_01t:1426_1	iriyati catubbidhairiyāpathaṃ vatteti. Apahānadhammaṃ kenaci maggena appahānasabhāvaṃ	iriyati catubbidha airiyāpatham vatteti apahāna dhammam kenaci maggena appahāna sabhāvam 
PA_tika-s05_01t:1426_2	appattakāyena appattaṃ tevijjapattaṃ, iriyamānaṃ santindriyaṃ taṃ paṃsukūlikaṃ bhikkhuṃ tumhe passatha.	appatta kāyena appattam tevijja pattam iriyamānam santi indriyam tam paṃsukūlikam bhikkhum tumhe passatha 
PA_tika-s05_01t:1427_0	Ājāniyaṃ purisaājānīyaṃ jātibalanisedhaṃ “ahaṃ jātibrāhmaṇo”ti jātimattakena pavattamānabalanisedhakaṃ	ājāniyam purisaājānīyam jāti bala nisedham aham jāti brāhmaṇaḥ ti jāti mattakena pavattamāna bala nisedhakam 
PA_tika-s05_01t:1427_1	taṃ paṃsukūlikaṃ bhikkhuṃ sambahulā uḷārā devatā brahmaṃ vimānaṃ upasaṅkamitvā idha	tam paṃsukūlikam bhikkhum sambahulāḥ uḷārāḥ devatāḥ brahmam vimānam upasaṅkamitvā idha 
PA_tika-s05_01t:1427_2	sāsane, brahmavimāne vā pasannacittā hutvā namassanti. Nidhāti ca ettha na-kāro āgamo.	sāsane brahmavimāne vā pasanna cittāḥ hutvā namassanti ca ettha nakāraḥ āgamaḥ 
PA_tika-s05_01t:1428	Purisājañña te tava amhākaṃ namo atthu, purisuttama te tava amhākaṃ namo atthu, yassa te tava nissayaṃ mayaṃ nābhijānāma, so tvaṃ kiṃ puggalaṃ nissāya jhāyasīti avocunti yojanā.	purisa ajañña te tava amhākam namaḥ atthu purisuttama te tava amhākam namaḥ atthu yassa te tava nissayam mayam na abhijānāma saḥ tvam kim puggalam nissāya jhāyasi iti avocuḥ ti yojanā 
PA_tika-s05_01t:1429	Ye bhikkhū kālena kālaṃ dhammassavanavasena cirarattaṃ sametikā bhavanti, ime bhikkhū sahāyā honti vata. Nesaṃ sahāyānaṃ bhikkhūnaṃ dhamme buddhappavedite dhamme saddhammo sameti.	ye bhikkhū kālena kālam dhamma ssavana vasena cira rattam sametikāḥ bhavanti ime bhikkhū sahāyāḥ honti vata nesam sahāyānam bhikkhūnam dhamme buddha ppavedite dhamme saddhammo sameti 
PA_tika-s05_01t:1430	Kappinena ariyappavedite dhamme suvinītā te sahāyakā bhikkhū savāhiniṃ māraṃ jetvā antimaṃ dehaṃ attabhāvaṃ dhārentīti avocāti yojanā.	kappinena ariya pavedite dhamme su vinītā te sahāyakāḥ bhikkhū sa vāhinim māram jetvā antimam deham atta bhāvam dhārenti iti avoca ati yojanā 
PA_tika-s05_01t:1431	Sithilaṃ vīriyaṃ ārabbha sabbadukkhappamocanaṃ idaṃ nibbānaṃ yogāvacarena na adhigantabbaṃ, appena appakena thāmasā idaṃ nibbānaṃ na adhigantabbaṃ.	sithilam vīriyam ārabbha sabba dukkha ppamocanam idam nibbānam yogāvacarena na adhigantabbam appena appakena thāmasā idam nibbānam na adhigantabbam 
PA_tika-s05_01t:1432_0	Ayañca yogāvacaro bhikkhu daharo, yo puriso savāhiniṃ māraṃ jetvā antimaṃ dehaṃ attabhāvaṃ	ayam ca yogāvacaraḥ daharaḥ yaḥ puriso sa vāhinim māram jetvā antimam deham atta bhāvam 
PA_tika-s05_01t:1432_1	dhāreti, so ayaṃ puriso so uttamapurisovāti avocāti yojanā. “Puriso”ti vattabbe chandānurakkhaṇavasena “poriso”ti vuttaṃ.	dhārā iti saḥ ayam puriso saḥ uttama purisaḥ uvā ti avoca ati yojanā puriso ti vattabbe chanda anurakkhaṇa vasena porisaḥ ti vuttam 
PA_tika-s05_01t:1433_0	Mogharāja, dubbaṇṇako lūkhacīvaro sadā sato satisampanno khīṇāsavo ca visaṃyutto	mogha rāja dubbaṇṇakaḥ lūkha cīvaraḥ sadā sataḥ sati sampannaḥ khīṇa āsavaḥ ca visaṃyuttaḥ 
PA_tika-s05_01t:1433_1	ca katakicco ca anāsavo ca tevijjo ca iddhippatto ca cetopariyāyakovido ca so bhikkhu	ca kata kicco ca anāsavaḥ ca tevijjaḥ ca iddhippatto ca cetaḥ pariyāya kovidaḥ ca so bhikkhu 
PA_tika-s05_01t:1433_2	savāhiniṃ māraṃ jetvā antimaṃ dehaṃ dhāretīti avocāti yojanā.	sa vāhinim māram jetvā antimam deham dhāra iti iti avoca ati yojanā 
PA_tika-s05_01t:1434	105. “Tathāgato”tiādīsu yojanā pākaṭā. Idaṃ suttaṃ asekkhabhāge visaye vācakañāpakabhāvena pavattanato asekkhabhāgiyaṃ suttaṃ nāma.	tathāgataḥ ti ādīsu yojanā pākaṭā idam suttam asekkha bhāge visaye vācaka ñāpaka bhāvena pavattanataḥ asekkhabhāgiyam suttam nāma 
PA_tika-s05_01t:1435_0	106. Nānāvidhaṃ asekkhabhāgiyaṃ suttaṃ ācariyena niddhāritaṃ, amhehi ca ñātaṃ, “katamaṃ	nānāvidham asekkha bhāgiyam suttam ācariyena niddhāritam amhehi ca ñātam katamam 
PA_tika-s05_01t:1435_1	saṃkilesabhāgiyañca vāsanābhāgiyañca sutta”nti vattabbattā “tattha katamaṃ saṃkilesabhāgiyañca	saṃkilesa bhāgiyam ca vāsanā bhāgiyam ca suttanti vattabbattā tattha katamam saṃkilesa bhāgiyam ca 
PA_tika-s05_01t:1435_2	vāsanābhāgiyañca sutta”ntiādi vuttaṃ. Tatthāti tesu soḷasasu saṃkilesabhāgiyādīsu	vāsanābhāgiyam ca suttanti ādi vuttam tattha ati tesu soḷasasu saṃkilesabhāgiya ādīsu 
PA_tika-s05_01t:1435_3	suttesu katamaṃ suttaṃ saṃkilesabhāgiyañca vāsanābhāgiyañca suttaṃ nāmāti pucchati.	suttesu katamam suttam saṃkilesa bhāgiyañca vāsanā bhāgiyañca suttam nāma ati pucchati 
PA_tika-s05_01t:1436_0	Channaṃ āpattiṃ āpajjitvā channaṃ chādentaṃ bhikkhuṃ dukkaṭādivasso ativassati, vivaṭaṃ	channam āpattim āpajjitvā channam chādentam bhikkhum dukkaṭa ādi vassaḥ ativassati vivaṭam 
PA_tika-s05_01t:1436_1	āpattiṃ āpajjitvā vivaṭaṃ desentaṃ ācikkhantaṃ bhikkhuṃ dukkaṭādivasso nātivassati,	āpattim āpajjitvā vivaṭam desentam ācikkhantam bhikkhum dukkaṭa ādi vassaḥ na ativassati 
PA_tika-s05_01t:1436_2	tasmā channassa ativassanato ca vivaṭassa nātivassanato ca channaṃ chāditabbaṃ āpattiṃ	tasmā channassa ativassanataḥ ca vivaṭassa na ativassanataḥ ca channam chāditabbam āpattim 
PA_tika-s05_01t:1436_3	vivaretha desetha ārocetha, evaṃ vivaraṇe sati taṃ vivarantaṃ bhikkhuṃ dukkaṭādivasso	vivaretha desetha ārocetha evam vivaraṇe sati tam vivarantam bhikkhum dukkaṭa ādi vassaḥ 
PA_tika-s05_01t:1436_4	nātivassatīti yojanā.	na ativassati iti yojanā 
PA_tika-s05_01t:1437_0	“Imasmiṃ sutte kittakena saṃkileso dassito, kittakena vāsanā dassitā”ti pucchitabbattā	imasmin sutte kittakena saṃkilesaḥ dassito kittakena vā asanā dassitā ati pucchitabbattā 
PA_tika-s05_01t:1437_1	“channamativassatī”ti saṃkileso, ‘vivaṭaṃ nātivassatī’ti vāsanā, ‘tasmā channaṃ vivaretha,	channam ativassati iti saṃkilesaḥ vivaṭam na ativassati iti vāsanā tasmāt channam vivaretha 
PA_tika-s05_01t:1437_2	evaṃ taṃ nātivassatī’ti ayaṃ saṃkileso ca vāsanā cā”ti vuttaṃ. “Channamativassatī”ti	evam tam na ativassati iti ayam saṃkileso ca vāsanā ca ati vuttam channam ativassati iti 
PA_tika-s05_01t:1437_3	ettakena saṃkileso dassito. “Vivaṭaṃ nātivassatī”ti ettakena vāsanā dassitā. “Tasmā	ettakena saṃkilesaḥ dassitaḥ vivaṭam na ativassati iti ettakena vāsanā dassitā tasmā 
PA_tika-s05_01t:1437_4	channaṃ vivaretha, evaṃ taṃ nātivassatī”ti ettakena ayaṃ saṃkileso ca dassito, ayaṃ	channam vivaretha evam tam na ativassati iti ettakena ayam saṃkileso ca dassitaḥ ayam 
PA_tika-s05_01t:1437_5	vāsanā ca dassitā. Idaṃ “channaṃ…pe... vassatī”ti suttaṃ saṃkilesabhāge visaye ca	vāsanā ca dassitā idam vassati iti suttam saṃkilesa bhāge visaye ca 
PA_tika-s05_01t:1437_6	vāsanābhāge visaye ca vācakañāpakabhāvena pavattanato saṃkilesabhāgiyañca vāsanābhāgiyañca suttaṃ nāma.	vāsanā bhāge visaye ca vācaka ñāpaka bhāvena pavattanato saṃkilesabhāgiyam ca vāsanābhāgiyam ca suttam nāma 
PA_tika-s05_01t:1438_0	“Saṃkilesabhāgiyañca vāsanābhāgiyañca suttaṃ ettakamevā”ti vattabbattā “cattārome	saṃkilesa bhāgiyam ca vāsanā bhāgiyam ca suttam ettakam eva ati vattabbattā cattāro me 
PA_tika-s05_01t:1438_1	mahārājā”tiādi vuttaṃ. “Tesu catūsu puggalesu katame puggalā saṃkilesabhāgiyā, katame	mahārāja āti ādi vuttam tesu catūsu puggalesu katame puggalā saṃkilesa bhāgiyā katame 
PA_tika-s05_01t:1438_2	puggalā vāsanābhāgiyā”ti pucchitabbattā “tattha yo ca puggalo”tiādi vuttaṃ. Tatthāti	puggalāḥ vāsanā bhāgiyāḥ ti pucchitabba ttā tattha yaḥ ca puggala iti ādi vuttam tattha ati 
PA_tika-s05_01t:1438_3	tesu catūsu tamotamaparāyaṇādīsu puggalesu. Tassattho pākaṭo. Idaṃ “cattārome”tiādikaṃ	tesu catūsu tamas tama parāyaṇa ādīsu puggalesu tad atthaḥ pākaṭaḥ idam cattāroma iti ādikam 
PA_tika-s05_01t:1438_4	suttaṃ saṃkilesabhāgiyesu dvīsu puggalesu ca vāsanābhāgiyesu dvīsu puggalesu ca vācakañāpakabhāvena	suttam saṃkilesa bhāgiyesu dvīsu puggalesu ca vāsanā bhāgiyesu dvīsu puggalesu ca vācaka ñāpaka bhāvena 
PA_tika-s05_01t:1438_5	pavattanato saṃkilesabhāgiyañca vāsanābhāgiyañca suttaṃ nāma.	pavattanato saṃkilesa bhāgiyam ca vāsanā bhāgiyam ca suttam nāma 
PA_tika-s05_01t:1439_0	Nānāvidhaṃ saṃkilesabhāgiyañca vāsanābhāgiyañca suttaṃ ācariyena niddhāritaṃ, amhehi	nānāvidham saṃkilesa bhāgiyam ca vāsanā bhāgiyam ca suttam ācariyena niddhāritam amhehi 
PA_tika-s05_01t:1439_1	ca ñātaṃ, “katamaṃ saṃkilesabhāgiyañca nibbedhabhāgiyañca suttaṃ nāmā”ti pucchitabbattā	ca ñātam katamam saṃkilesa bhāgiyam ca nibbedha bhāgiyam ca suttam nāma ati pucchitabbattā 
PA_tika-s05_01t:1439_2	tattha katamaṃ saṃkilesabhāgiyañca nibbedhabhāgiyañca sutta”ntiādi vuttaṃ. Tassattho	tattha katamam saṃkilesa bhāgiyam ca nibbedha bhāgiyam ca suttanti ādi vuttam tassa atthaḥ 
PA_tika-s05_01t:1439_3	vuttanayena veditabbo.	vutta nayena veditabbaḥ 
PA_tika-s05_01t:1440_0	Ayasaṃ yaṃ bandhanañca dārujaṃ yaṃ bandhanañca pabbajaṃ yaṃ bandhanañca loke atthi,	ayasam yam bandhanam ca dāru jam yam bandhanam ca pabbajam yam bandhanam ca loke atthi 
PA_tika-s05_01t:1440_1	taṃ ayasādibandhanaṃ “daḷhaṃ bandhana”nti dhīrā buddhādayo paṇḍitapurisā na āhu.	tam ayasā ādi bandhanam daḷham dhīrāḥ buddha ādayaḥ paṇḍita purisāḥ naḥ āhu 
PA_tika-s05_01t:1440_2	Maṇikuṇḍalesu ca puttesu ca dāresu ca yā sārattarattā balavarāgarattā apekkhā loke	maṇi kuṇḍalesu ca puttesu ca dāresu ca yā sā aratta rattā balava rāga rattā apekkhā loke 
PA_tika-s05_01t:1440_3	vijjati, taṃ sārattarattaapekkhāsaṅkhātaṃ rāgabandhanaṃ “daḷhaṃ bandhana”nti dhīrā	vijjati tam sa a ratta ratta apekkhā saṅkhātam rāga bandhanam daḷham dhīrāḥ 
PA_tika-s05_01t:1440_4	paṇḍitapurisā āhu. Iminā suttappadesena ayaṃ sārattarattaapekkhāsaṅkhāto akusaladhammo saṃkileso dassito.	paṇḍita purisāḥ āhu iminā sutta ppadesena ayam sāratta ratta apekkhā saṅkhāto akusala dhammo saṃkilesaḥ dassito 
PA_tika-s05_01t:1441_0	“Kena nibbedho dassito”ti vattabbattā “eta”ntiādi vuttaṃ. Dhīrā paṇḍitapurisā etaṃ	kena nibbedhaḥ dassitaḥ ti vattabbattā etat tiādi vuttam dhīrāḥ paṇḍita purisāḥ etam 
PA_tika-s05_01t:1441_1	rāgabandhanaṃ “daḷhaṃ bandhana”nti āhu. Etaṃ rāgabandhanaṃ ohārinaṃ heṭṭhā apāyaṃ	rāgabandhanam daḷham bandhanan ti āhu etam rāgabandhanam ohārinam heṭṭhā apāyam 
PA_tika-s05_01t:1441_2	avaharaṇaṃ hoti, sithilaṃ bandhanaṭṭhāne chaviādīni akopetattā sithilaṃ hoti, duppamuñcaṃ	avaharaṇam hoti sithilam bandhanaṭṭhāne chavi ādīni a kopeta ttā sithilam hoti duppamuñcam 
PA_tika-s05_01t:1441_3	lobhavasena ekavārampi uppannassa rāgabandhanassa dummocayattā duppamuñcaṃ hoti,	lobha vasena eka vāram pi uppannassa rāga bandhanassa dummocaya ttā duppamuñcam hoti 
PA_tika-s05_01t:1441_4	paṇḍitapurisā etampi vuttappakāraṃ rāgabandhanampi maggena chetvāna anapekkhino hutvā	paṇḍita purisāḥ etam pi vutta ppakāram rāga bandhanam pi maggena chetvāna anapekkhinaḥ hutvā 
PA_tika-s05_01t:1441_5	kāmasukhaṃ pahāya paribbajanti. Iti iminā suttappadesena ayaṃ maggo nibbedho dassito.	kāma sukham pahāya paribbajanti iti iminā sutta ppadesena ayam maggaḥ nibbedhaḥ dassito 
PA_tika-s05_01t:1441_6	Idaṃ “ayasa”ntiādikaṃ suttaṃ rāgādisaṃkilesabhāge visaye ca vāsanābhāge visaye ca	idam suttam rāga ādi saṃkilesa bhāge visaye ca vāsanā bhāge visaye ca 
PA_tika-s05_01t:1441_7	vācakañāpakabhāvena pavattanato saṃkilesabhāgiyañca vāsanābhāgiyañca suttaṃ nāma.	vācaka ñāpaka bhāvena pavattanato saṃkilesa bhāgiyam ca vāsanā bhāgiyam ca suttam nāma 
PA_tika-s05_01t:1442_0	107. Bhikkhave, yañca ceteti yañca cetanaṃ nibbatteti, yañca pakappeti yañca pakappanaṃ	bhikkhave yañca ceteti yañca cetanam nibbatteti yañca pakappeti yañca pakappanam 
PA_tika-s05_01t:1442_1	karoti, yañca anuseti yañca anusayanaṃ bhavati, etaṃ cetanaṃ etaṃ pakappanaṃ etaṃ	karoti yat ca anuseti yat ca anusayanam bhavati etam cetanam etam pakappanam etam 
PA_tika-s05_01t:1442_2	anusayanaṃ viññāṇassa ṭhitiyā ārammaṇaṃ paccayo hoti. Ārammaṇe paccaye sati tassa	anusayanam viññāṇassa ṭhitiyāḥ ārammaṇam paccayaḥ hoti ārammaṇe paccaye sati tassa 
PA_tika-s05_01t:1442_3	abhisaṅkhāra viññāṇassa patiṭṭhā hoti. Tasmiṃ abhisaṅkhāraviññāṇe patiṭṭhite viruḷhe	abhisaṅkhāra viññāṇassa patiṭṭhā hoti tasmin abhisaṅkhāra viññāṇe patiṭṭhite viruḷhe 
PA_tika-s05_01t:1442_4	sati āyatiṃ punabbhavābhinibbatti viññāṇādinibbatti hoti. Āyatiṃ punabbhavābhinibbattiyā	sati āyatim punabbhava abhinibbatti viññāṇa ādi nibbatti hoti āyatim punabbhava abhinibbattiyā 
PA_tika-s05_01t:1442_5	sati āyatiṃ jātijarāmaraṇaṃ sambhavati. Āyatiṃ soka…pe… samudayo hoti.	sati āyatim jāti jarā maraṇam sambhavati āyatim soka pe samudayaḥ 
PA_tika-s05_01t:1443_0	Bhikkhave, ce no ceteti, ce no pakappeti, atha tathāpi ce anuseti anusayanaṃ bhavati,	bhikkhave ce no ceteti ce no pakappeti atha tathā api ce anuseti anusayanam bhavati 
PA_tika-s05_01t:1443_1	evaṃ sati etaṃ anusayanaṃ viññāṇassa abhisaṅkhāraviññāṇassa ārammaṇaṃ paccayo hoti…pe…	evam sati etam anusayanam viññāṇassa abhisaṅkhāra viññāṇassa ārammaṇam paccayaḥ hoti pe 
PA_tika-s05_01t:1443_2	samudayo hoti. Iti iminā suttappadesena ayaṃ vuttappakāro cetayanādiko akusaladhammo saṃkileso dassito.	samudayaḥ hoti iti iminā sutta ppadesena ayam vutta ppakāro cetayana ādiko akusala dhammo saṃkilesaḥ dassito 
PA_tika-s05_01t:1444_0	“Kena nibbedho dassito”ti vattabbattā “yato cā”tiādi vuttaṃ. Bhikkhave, yato ca ariyamaggiko	kena nibbedhaḥ dassitaḥ ti vattabbattā yatas ca atiādi vuttam bhikkhave yatas ca ariyamaggiko 
PA_tika-s05_01t:1444_1	neva ceteti, no ca pakappeti, no ca anuseti, etaṃ acetayanaṃ etaṃ akappanaṃ etaṃ	na iva ceteti no ca pakappeti no ca anuseti etam a cetayanam etam a kappanam etam 
PA_tika-s05_01t:1444_2	ananusayanaṃ viññāṇassa abhisaṅkhāraviññāṇassa ārammaṇaṃ paccayo na hoti…pe… āyatiṃ	an anusayanam viññāṇassa abhisaṅkhāra viññāṇassa ārammaṇam paccayo na hoti pe āyatim 
PA_tika-s05_01t:1444_3	jātijarāmaraṇaṃ nirujjhati, āyatiṃ soka…pe… yāsā nirujjhanti…pe… nirodho hoti. Iti	jāti jarā maraṇam nirujjhati āyatim soka pe nirodhaḥ hoti iti 
PA_tika-s05_01t:1444_4	iminā suttappadesena ayaṃ ariyamaggo nibbedho dassito. Idaṃ “yañca bhikkhave”tiādikaṃ	iminā sutta ppadesena ayam ariya maggo nibbedhaḥ dassitaḥ idam yat ca bhikkhave iti ādikam 
PA_tika-s05_01t:1444_5	suttaṃ saṃkilesabhāge visaye ca nibbedhabhāge visaye ca vācakañāpakabhāvena pavattanato	suttam saṃkilesa bhāge visaye ca nibbedha bhāge visaye ca vācaka ñāpaka bhāvena pavattanato 
PA_tika-s05_01t:1444_6	saṃkilesabhāgiyañca nibbedhabhāgiyañca suttaṃ nāma.	saṃkilesa bhāgiyam ca nibbedha bhāgiyam ca suttam nāma 
PA_tika-s05_01t:1445_0	108. Nānāvidhaṃ saṃkilesabhāgiyañca nibbedhabhāgiyañca suttaṃ ācariyena niddhāritaṃ,	nānāvidham saṃkilesa bhāgiyam ca nibbedha bhāgiyam ca suttam ācariyena niddhāritam 
PA_tika-s05_01t:1445_1	amhehi ca ñātaṃ, “katamaṃ saṃkilesabhāgiyañca asekkhabhāgiyañca sutta”nti pucchitabbattā	amhehi ca ñātam katamam saṃkilesa bhāgiyam ca asekkha bhāgiyam ca suttanti pucchitabbattā 
PA_tika-s05_01t:1445_2	“tattha katamaṃ saṃkilesabhāgiyañca asekkhabhāgiyañca sutta”ntiādi vuttaṃ. Tassattho	tattha katamam saṃkilesa bhāgiyam ca asekkha bhāgiyam ca sutta nti ādi vuttam tassa atthaḥ 
PA_tika-s05_01t:1445_3	vuttanayena veditabbo.	vutta nayena veditabbaḥ 
PA_tika-s05_01t:1446_0	Bhikkhave, assutavā puthujjano samuddo jalasāgarasamuddo “samuddo samuddo”ti bhāsati.	bhikkhave assutavā puthujjanaḥ samuddaḥ jala sāgara samuddo samuddaḥ samuddaḥ iti bhāsati 
PA_tika-s05_01t:1446_1	Kenaṭṭhena bhāsati? Duppūraṇaṭṭhena ca saṃsaraṇaṭṭhena ca duratikkamanaṭṭhena ca	kenaṭṭhena bhāsati duppūraṇa ṭṭhena ca saṃsaraṇa ṭṭhena ca duratikkamana ṭṭhena ca 
PA_tika-s05_01t:1446_2	samuddoti bhāsati. Evaṃ sati, bhikkhave, eso jalasāgarasamuddo ariyassa bhagavato	samuddaḥ ti bhāsati evam sati bhikkhave esaḥ jala sāgara samuddaḥ ariyassa bhagavato 
PA_tika-s05_01t:1446_3	vinaye vuttappakāraṭṭhena samuddo na hoti. Bhikkhave, eso jalasāgarasamuddo mahā	vinaye vutta pakāra ṭṭhena samuddaḥ na hoti bhikkhave eso jala sāgara samuddaḥ mahā 
PA_tika-s05_01t:1446_4	udakarāsi mahā udakaṇṇavo hoti. Bhikkhave, cakkhu purisassa samuddo hoti, tassa cakkhussa	udaka rāsi mahā udakaṇṇavaḥ hoti bhikkhave cakkhu purisassa samuddaḥ hoti tassa cakkhussa 
PA_tika-s05_01t:1446_5	rūpamayo rūpāyatanamayo vego. Kenaṭṭhena? Pathavito yāva akaniṭṭhabrahmalokā nīlādirūpārammaṇaṃ	rūpa mayaḥ rūpa āyatana mayaḥ vego kenaṭṭhena pathavitaḥ yāva akaniṭṭha brahmalokāḥ nīla ādi rūpa ārammaṇam 
PA_tika-s05_01t:1446_6	samosarantampi duppūraṇaṭṭhena ca anamatagge saṃsāre saṃsaraṇaṭṭhena ca duratikkamanaṭṭhena	samosarantam pi duppūraṇa ṭhena ca anamatagge saṃsāre saṃsaraṇa ṭhena ca duratikkamana ṭṭhena 
PA_tika-s05_01t:1446_7	ca cakkhumeva samuddo hoti. Nīlādirūpāyatanassa appameyyassa appameyyena ūmimayena	ca cakkhumā iva samuddaḥ hoti nīla ādi rūpa āyatanassa appameyyassa appameyyena ūmi mayena 
PA_tika-s05_01t:1446_8	vegena saṃsaraṇaṭṭhena nīlādirūpameva vego hoti. Iti iminā suttappadesena ayaṃ cakkhu	vegena saṃsaraṇa ṭṭhena nīla ādi rūpam eva vegaḥ hoti iti iminā sutta ppadesena ayam cakkhu 
PA_tika-s05_01t:1446_9	samuddo rūpamayo vego ca saṃkileso saṃkilesahetu dassito.	samuddaḥ rūpa mayaḥ vego ca saṃkileso saṃkilesa hetu dassito 
PA_tika-s05_01t:1447_0	“Kena asekkho dassito”ti vattabbattā “yo ta”ntiādi vuttaṃ. Yasmiṃ arahattaphale ṭhito	kena asekkhaḥ dassito ti vattabba ttā yaḥ tat ti ādi vuttam yasmin arahatta phale ṭhitaḥ 
PA_tika-s05_01t:1447_1	yo arahā rūpamayaṃ taṃ vegaṃ sahati manāpe rūpe rāgaṃ, amanāpe rūpe dosaṃ, asamapekkhane	yaḥ arahā rūpa mayam tam vegam sahati manāpe rūpe rāgam amanāpe rūpe dosam a samapekkhane 
PA_tika-s05_01t:1447_2	mohaṃ anuppādento hutvā upekkhakabhāvena sahati, ayaṃ arahā, bhikkhave, saūmiṃ sāvaṭṭaṃ	moham an uppādentaḥ hutvā upekkhaka bhāvena sahati ayam arahā bhikkhave sa ūmim sa avaṭṭam 
PA_tika-s05_01t:1447_3	sagahaṃ sarakkhasaṃ cakkhusamuddaṃ atarīti vuccati, tiṇṇo pāraṅgato thale tiṭṭhati	sa gaham sa rakkhasam cakkhu samuddam atari iti vuccati tiṇṇaḥ pāraṅgataḥ thale tiṭṭhati 
PA_tika-s05_01t:1447_4	brāhmaṇoti vuccati. Iti iminā suttappadesena ayaṃ arahattaphalabhūto asekkho dassito.	brāhmaṇa uti vuccati iti iminā sutta ppadesena ayam arahatta phala bhūtaḥ asekkhaḥ dassito 
PA_tika-s05_01t:1448_0	“Sotaṃ bhikkhave”tiādīsupi iminā nayena yathāsambhavaṃ attho veditabbo. Idaṃ “samuddo”tiādikaṃ	sotam bhikkhave iti ādīsu pi iminā nayena yathāsambhavam atthaḥ veditabbaḥ idam samudda iti ādikam 
PA_tika-s05_01t:1448_1	suttaṃ saṃkilesabhāge visaye ca asekkhabhāge visaye ca vācakañāpakabhāvena pavattanato	suttam saṃkilesa bhāge visaye ca asekkha bhāge visaye ca vācaka ñāpaka bhāvena pavattanato 
PA_tika-s05_01t:1448_2	saṃkilesabhāgiyañca asekkhabhāgiyañca suttaṃ nāma.	saṃkilesa bhāgiyañca asekkha bhāgiyañca suttam nāma 
PA_tika-s05_01t:1449_0	“Ettakamevā”ti vattabbattā “chayime”tiādi vuttaṃ. Bhikkhave, lokasmiṃ sattānaṃ anayāya	ettakam eva ati vattabbattā chayima itiādi vuttam bhikkhave lokasmim sattānam anayāya 
PA_tika-s05_01t:1449_1	anatthāya pāṇīnaṃ byābādhāya ime mayā vuccamānā baḷisā cha bhavanti. Katame cha?	anatthāya pāṇīnam byābādhāya ime mayā vuccamānāḥ baḷisā cha bhavanti katame cha 
PA_tika-s05_01t:1449_2	Bhikkhave, cakkhuviññeyyā cakkhuviññāṇena viññeyyā iṭṭhā kantā kāmanīyā manāpā manavaḍḍhakā	bhikkhave cakkhu viññeyyā cakkhu viññāṇena viññeyyā iṭṭhā kantā kāmanīyā manāpā mana vaḍḍhakā 
PA_tika-s05_01t:1449_3	piyarūpā piyasabhāvā kāmūpasaṃhitā kilesakāmasahitā rajanīyā rūpā nīlādirūpārammaṇā	piya rūpā piya sabhāvā kāma upasaṃhitā kilesa kāma sahitā rajanīyāḥ rūpāḥ nīla ādi rūpa ārammaṇā 
PA_tika-s05_01t:1449_4	santi, taṃ vuttappakāraṃ rūpaṃ bhikkhu ce abhinandati sappītikataṇhāya abhimukho	santi tam vutta ppakāram rūpam bhikkhu ce abhinandati sappītika taṇhāya abhimukhaḥ 
PA_tika-s05_01t:1449_5	nandati, ce abhivadati “aho sukhaṃ aho sukha”nti vadāpentiyā taṇhāyanavasena abhivadati,	nandati ce abhivadati aho sukham aho sukhanti abhivadati 
PA_tika-s05_01t:1449_6	ce ajjhosāya tiṭṭhati gilitvā viya pariniṭṭhapetvā tiṭṭhati, evaṃ sati, bhikkhave,	ce ajjhosāya tiṭṭhati gilitvā viya pariniṭṭhapetvā tiṭṭhati evam sati bhikkhave 
PA_tika-s05_01t:1449_7	ayaṃ bhikkhu “gilitabaḷiso…pe… pāpimato”ti vuccati. Ettha ca nīlādibhedena anekavidhattā	ayam bhikkhu gilitabaḷisope pāpimato ti vuccati ettha ca nīla ādi bhedena anekavidha ttā 
PA_tika-s05_01t:1449_8	“rūpā iṭṭhā…pe… rajanīyā”ti bahuvacananiddeso katopi rūpāyatanarūpārammaṇabhāvena	rūpā bahuvacana niddeso kataḥ api rūpa āyatana rūpa ārammaṇa bhāvena 
PA_tika-s05_01t:1449_9	ca cakkhuviññeyyabhāvena ca ekavidhataṃ anativattanato “ta”nti ekavacananiddeso katoti	ca cakkhu viññeyya bhāvena ca ekavidha tam an ativattanato ekavacana niddeso kato ti 
PA_tika-s05_01t:1449_10	veditabbo. “Santi, bhikkhave, sotaviññeyyā”tiādīsupi iminā nayena yathāsambhavaṃ	veditabbaḥ santi bhikkhave sota viññeyyā ti ādīsu pi iminā nayena yathāsambhavam 
PA_tika-s05_01t:1449_11	attho veditabbo. Iti iminā suttappadesena ayaṃ cakkhuviññeyyādiko chabbidho baḷiso	atthaḥ veditabbaḥ iti iminā sutta ppadesena ayam cakkhu viññeyya ādikaḥ chabbidhaḥ baḷisaḥ 
PA_tika-s05_01t:1449_12	saṃkileso kilesahetu dassito.	saṃkileso kilesa hetu dassito 
