segmentnr	original	analyzed
PA_atk-s02_02a:982_0	325. Yāva pacchimasopānakaḷevarāti ettha pacchimasopānakaḷevaranti paṭhamaṃ sopānaphalakaṃ	yāva ettha pacchima sopānaka ḷevaranti paṭhamam sopāna phalakam 
PA_atk-s02_02a:982_1	vuttaṃ. Addasā khoti olokanatthaṃyeva dvārakoṭṭhake ṭhito addasa. Bhagavā tuṇhī ahosīti	vuttam addasā kho ti olokana attham yeva dvāra koṭṭhake ṭhitaḥ addasa bhagavā tuṇhī ahosi iti 
PA_atk-s02_02a:982_2	“kissa nu kho atthāya rājakumārena ayaṃ mahāsakkāro kato”ti āvajjanto puttapatthanāya	kissa nu kho atthāya rāja kumārena ayam mahā sakkāro kato ti āvajjanto putta patthanāya 
PA_atk-s02_02a:982_3	katabhāvaṃ aññāsi. So hi rājakumāro aputtako, sutañcānena ahosi – “buddhānaṃ kira	kata bhāvam aññāsi saḥ hi rāja kumāraḥ aputtakaḥ sutam ca anena ahosi buddhānam kira 
PA_atk-s02_02a:982_4	adhikāraṃ katvā manasā icchitaṃ labhantī”ti. So – “sacāhaṃ puttaṃ labhissāmi, sammāsambuddho	adhikāram katvā manasā icchitam labhanti iti saḥ sacā aham puttam labhissāmi sammāsambuddhaḥ 
PA_atk-s02_02a:982_5	mama celappaṭikaṃ akkamissati. No ce labhissāmi, na akkamissatī”ti patthanaṃ katvā	mama celappaṭikam akkamissati no ce labhissāmi na akkamissati iti patthanam katvā 
PA_atk-s02_02a:982_6	santharāpesi. Atha bhagavā “nibbattissati nu kho etassa putto”ti āvajjetvā “na nibbattissatī”ti addasa.	santharāpesi atha bhagavā nibbattissati nu kho etassa putto ti āvajjetvā na nibbattissati iti addasa 
PA_atk-s02_02a:983_0	Pubbe kira so ekasmiṃ dīpe vasamāno samacchandena sakuṇapotake khādi. Sacassa mātugāmo	pubbe kira so ekasmin dīpe vasamāno sama chandena sakuṇa potake khādi sacassa mātugāmo 
PA_atk-s02_02a:983_1	aññova bhaveyya, puttaṃ labheyya. Ubhohi pana samānacchandehi hutvā pāpakammaṃ kataṃ,	aññaḥ iva bhaveyya puttam labheyya ubhohi pana samāna chandehi hutvā pāpa kammam katam 
PA_atk-s02_02a:983_2	tenassa putto na nibbattissatīti aññāsi. Dusse pana akkante – “buddhānaṃ adhikāraṃ	tena assa putto na nibbattissati iti aññāsi dusse pana akkante buddhānam adhikāram 
PA_atk-s02_02a:983_3	katvā patthitapatthitaṃ labhantīti loke anussavo, mayā ca mahāabhinīhāro kato, na	katvā patthita patthitam labhanti iti loke anussavaḥ mayā ca mahā abhinīhāraḥ kataḥ na 
PA_atk-s02_02a:983_4	ca puttaṃ labhāmi, tucchaṃ idaṃ vacana”nti micchāgahaṇaṃ gaṇheyya. Titthiyāpi – “natthi	ca puttam labhāmi tuccham idam vacanam ti micchā gahaṇam gaṇheyya titthiyā api natthi 
PA_atk-s02_02a:983_5	samaṇānaṃ akattabbaṃ nāma, celappaṭikaṃ maddantā āhiṇḍantī”ti ujjhāyeyyuṃ. Etarahi	samaṇānam a kattabbam nāma celappaṭikam maddantāḥ āhiṇḍanti iti ujjhāyeyyum etarahi 
PA_atk-s02_02a:983_6	ca akkamantesu bahū bhikkhū paracittaviduno, te bhabbaṃ jānitvā akkamissanti, abhabbaṃ	ca akkamantesu bahū bhikkhū para citta vidunaḥ te bhabbam jānitvā akkamissanti abhabbam 
PA_atk-s02_02a:983_7	jānitvā na akkamissanti. Anāgate pana upanissayo mando bhavissati, anāgataṃ na jānissanti.	jānitvā na akkamissanti anāgate pana upanissayaḥ mandaḥ bhavissati anāgatam na jānissanti 
PA_atk-s02_02a:983_8	Tesu akkamantesu sace patthitaṃ ijjhissati, iccetaṃ kusalaṃ. No ce ijjhissati, –	tesu akkamantesu sace patthitam ijjhissati icca etam kusalam no ce ijjhissati 
PA_atk-s02_02a:983_9	“pubbe bhikkhusaṅghassa abhinīhāraṃ katvā icchiticchitaṃ labhanti, taṃ idāni na labhanti.	pubbe bhikkhu saṅghassa abhinīhāram katvā icchiticchitam labhanti tam idāni na labhanti 
PA_atk-s02_02a:983_10	Teyeva maññe bhikkhū paṭipattipūrakā ahesuṃ, ime paṭipattiṃ pūretuṃ na sakkontī”ti	te yeva maññe bhikkhū paṭipatti pūrakāḥ ahesuṃ ime paṭipattim pūretum na sakkonti iti 
PA_atk-s02_02a:983_11	manussā vippaṭisārino bhavissantīti imehi kāraṇehi bhagavā akkamituṃ anicchanto tuṇhī	manussāḥ vippaṭisārinaḥ bhavissanti iti imehi kāraṇehi bhagavā akkamitum an icchantaḥ tuṇhī 
PA_atk-s02_02a:983_12	ahosi. Sikkhāpadaṃ paññapesi “na, bhikkhave, celappaṭikā akkamitabbā”ti. Maṅgalatthāya	ahosi sikkhāpadam paññapesi na bhikkhave cela ppaṭikā akkamitabbā ti maṅgala tthāya 
PA_atk-s02_02a:983_13	paññattaṃ anakkamantesu pana akkamanatthāya anupaññattiṃ ṭhapesi – “gihī, bhikkhave,	paññattam an akkamantesu pana akkamana atthāya anupaññattim ṭhapesi gihī bhikkhave 
PA_atk-s02_02a:983_14	maṅgalikā, anujānāmi, bhikkhave, gihīnaṃ maṅgalatthāyā”ti.	maṅgalikāḥ anujānāmi bhikkhave gihīnam maṅgala tthāya ati 
PA_atk-s02_02a:984_0	326. Pacchimaṃ janataṃ tathāgato anukampatīti idaṃ thero vuttesu kāraṇesu tatiyaṃ	pacchimam janatam tathāgataḥ anukampati iti idam theraḥ vuttesu kāraṇesu tatiyam 
PA_atk-s02_02a:984_1	kāraṇaṃ sandhāyāha. Na kho sukhena sukhanti kasmā āha? Kāmasukhallikānuyogasaññī	kāraṇam sandhāya āha na kho sukhena sukhanti kasmai āha kāma sukhallikā anuyoga saññī 
PA_atk-s02_02a:984_2	hutvā sammāsambuddho na akkami, tasmā ahampi satthārā samānacchando bhavissāmīti maññamāno evamāha.	hutvā sammāsambuddhaḥ na akkami tasmai aham pi satthārā samāna chandaḥ bhavissāmi iti maññamānaḥ evam āha 
PA_atk-s02_02a:985	327. So kho ahantiādi “yāva rattiyā pacchime yāme”ti tāva mahāsaccake vuttanayena veditabbaṃ. Tato paraṃ yāva pañcavaggiyānaṃ āsavakkhayā pāsarāsisutte vuttanayena veditabbaṃ.	so kho aham tiādi yāva rattiyā pacchime yāme iti tāva mahāsaccake vutta nayena veditabbam tatas param yāva pañcavaggi yānam āsava kkhayā pāsarāsi sutte vutta nayena veditabbam 
PA_atk-s02_02a:986_0	343. Aṅkusagayhe sippeti aṅkusagahaṇasippe. Kusalo ahanti cheko ahaṃ. Kassa panāyaṃ	aṅkusa gayhe sippe iti aṅkusa gahaṇa sippe kusalaḥ ahanti chekaḥ aham kassa pana ayam 
PA_atk-s02_02a:986_1	santike sippaṃ uggaṇhīti? Pitu santike, pitāpissa pitu santikeva uggaṇhi. Kosambiyaṃ	santike sippam uggaṇhi iti pitu santike pitā apissa pitu santikā iva uggaṇhi kosambiyam 
PA_atk-s02_02a:986_2	kira parantaparājā nāma rajjaṃ kāresi. Rājamahesī garubhārā ākāsatale raññā saddhiṃ	kira parantapa rājā nāma rajjam kāresi rāja mahesī garubhārā ākāsa tale raññā saddhiṃ 
PA_atk-s02_02a:986_3	bālātapaṃ tappamānā rattakambalaṃ pārupitvā nisinnā hoti, eko hatthiliṅgasakuṇo “maṃsapesī”ti	bāla ātapam tappamānā ratta kambalam pārupitvā nisinnā hoti ekaḥ hatthi liṅga sakuṇaḥ maṃsa pesī iti 
PA_atk-s02_02a:986_4	maññamāno gahetvā ākāsaṃ pakkhandi. Sā “chaḍḍeyya ma”nti bhayena nissaddā ahosi,	maññamānaḥ gahetvā ākāsam pakkhandi sā chaḍḍeyya manti bhayena nissaddā ahosi 
PA_atk-s02_02a:986_5	so taṃ pabbatapāde rukkhaviṭape ṭhapesi. Sā pāṇissaraṃ karontī mahāsaddamakāsi. Sakuṇo	so tam pabbata pāde rukkha viṭape ṭhapesi sā pāṇissaram karontī mahā saddam akāsi sakuṇaḥ 
PA_atk-s02_02a:986_6	palāyi, tassā tattheva gabbhavuṭṭhānaṃ ahosi. Tiyāmarattiṃ deve vassante kambalaṃ	palāyi tassā tattha iva gabbha vuṭṭhānam ahosi tiyāma rattim deve vassante kambalam 
PA_atk-s02_02a:986_7	pārupitvā nisīdi. Tato ca avidūre tāpaso vasati. So tassā saddena aruṇe uggate rukkhamūlaṃ	nisīdi tato ca avidūre tāpasaḥ vasati saḥ tassā saddena aruṇe uggate rukkha mūlaṃ 
PA_atk-s02_02a:986_8	āgato jātiṃ pucchitvā nisseṇiṃ bandhitvā otāretvā attano vasanaṭṭhānaṃ netvā yāguṃ	āgataḥ jātim pucchitvā nisseṇim bandhitvā otāretvā attanaḥ vasanaṭṭhānam netvā yāgum 
PA_atk-s02_02a:986_9	pāyesi. Dārakassa meghautuñca pabbatautuñca gahetvā jātattā udenoti nāmaṃ akāsi.	pāyesi dārakassa meghautum ca pabbatautum ca gahetvā jāta ttā udenā iti nāmam akāsi 
PA_atk-s02_02a:986_10	Tāpaso phalāphalāni āharitvā dvepi jane posesi.	tāpasaḥ phala aphalāni āharitvā dve api jane posesi 
PA_atk-s02_02a:987_0	Sā ekadivasaṃ tāpasassa āgamanavelāya paccuggamanaṃ katvā itthikuttaṃ dassetvā tāpasaṃ	sā eka divasam tāpasassa āgamana velāya paccuggamanam katvā itthi kuttam dassetvā tāpasam 
PA_atk-s02_02a:987_1	sīlabhedaṃ āpādesi. Tesaṃ ekato vasantānaṃ kāle gacchante parantaparājā kālaṃ akāsi.	sīlabhedam āpādesi tesam ekatas vasantānam kāle gacchante kālam akāsi 
PA_atk-s02_02a:987_2	Tāpaso rattibhāge nakkhattaṃ oloketvā rañño matabhāvaṃ ñatvā – “tuyhaṃ rājā mato,	tāpasaḥ ratti bhāge nakkhattam oloketvā raññaḥ mata bhāvam ñatvā tuyham rājā mataḥ 
PA_atk-s02_02a:987_3	putto te kiṃ idha vasituṃ icchati, udāhu pettike rajje chattaṃ ussāpetu”nti pucchi.	puttaḥ te kim idha vasitum icchati udāhu pettike rajje chattam ussāpetum pucchi 
PA_atk-s02_02a:987_4	Sā puttassa ādito paṭṭhāya sabbaṃ pavattiṃ ācikkhitvā chattaṃ ussāpetukāmatañcassa	sā puttassa āditaḥ paṭṭhāya sabbam pavattim ācikkhitvā chattam ussāpetu kāma tañcassa 
PA_atk-s02_02a:987_5	ñatvā tāpasassa ārocesi. Tāpaso ca hatthiganthasippaṃ jānāti, kutonena laddhaṃ? Sakkassa	ñatvā tāpasassa ārocesi tāpaso ca hatthi gantha sippam jānāti kutonena laddham sakkassa 
PA_atk-s02_02a:987_6	santikā. Pubbe kirassa sakko upaṭṭhānaṃ āgantvā “kena kilamathā”ti pucchi. So “hatthiparissayo	santikā pubbe kira assa sakkaḥ upaṭṭhānam āgantvā kena kilamatha ati pucchi so hatthi parissayo 
PA_atk-s02_02a:987_7	atthī”ti ārocesi. Tassa sakko hatthiganthañceva vīṇakañca datvā “palāpetukāmatāya	atthi iti ārocesi tassa sakkaḥ hatthi gantham ca iva vīṇakam ca da tvā palāpa itu kāma tāya 
PA_atk-s02_02a:987_8	sati imaṃ tantiṃ vādetvā imaṃ silokaṃ vadeyyātha, pakkositukāmatāya sati imaṃ silokaṃ	sati imam tantim vādetvā imam si lokam vadeyyātha pakkositu kāma tāya sati imam si lokam 
PA_atk-s02_02a:987_9	vadeyyāthā”ti āha. Tāpaso taṃ sippaṃ kumārassa adāsi. So ekaṃ vaṭarukkhaṃ abhiruhitvā	vadeyyātha iti āha tāpasaḥ tam sippam kumārassa adāsi saḥ ekam vaṭa rukkham abhiruhitvā 
PA_atk-s02_02a:987_10	hatthīsu āgatesu tantiṃ vādetvā silokaṃ vadati, hatthī bhītā palāyiṃsu.	hatthīsu āgatesu tantim vādetvā si lokam vadati hatthī bhītā palāyiṃsu 
PA_atk-s02_02a:988_0	So sippassa ānubhāvaṃ ñatvā punadivase pakkosanasippaṃ payojesi. Jeṭṭhakahatthī āgantvā	so sippassa ānubhāvam ñatvā puna divase pakkosana sippam payojesi jeṭṭhaka hatthī āgantvā 
PA_atk-s02_02a:988_1	khandhaṃ upanāmesi. So tassa khandhagato yuddhasamatthe taruṇahatthī uccinitvā kambalañca	khandham upanāmesi saḥ tassa khandha gataḥ yuddha samatthe taruṇa hatthī uccinitvā kambalam ca 
PA_atk-s02_02a:988_2	muddikañca gahetvā mātāpitaro vanditvā nikkhanto anupubbena taṃ taṃ gāmaṃ pavisitvā	muddikam ca gahetvā mātā pitaraḥ vanditvā nikkhantaḥ anupubbena tam tam gāmam pavisitvā 
PA_atk-s02_02a:988_3	– “ahaṃ rañño putto, sampattiṃ atthikā āgacchantū”ti janasaṅgahaṃ katvā nagaraṃ parivāretvā	aham rañño puttaḥ sampattim atthikāḥ āgacchantu iti jana saṅgaham katvā nagaram parivāretvā 
PA_atk-s02_02a:988_4	– “ahaṃ rañño putto, mayhaṃ chattaṃ dethā”ti asaddahantānaṃ kambalañca muddikañca	aham rañño puttaḥ mayham chattam detha ati asaddahantānam kambalam ca muddikam ca 
PA_atk-s02_02a:988_5	dassetvā chattaṃ ussāpesi. So hatthivittako hutvā “asukaṭṭhāne sundaro hatthī atthī”ti	dassetvā chattam ussāpesi saḥ hatthi vittakaḥ hutvā asuka ṭṭhāne sundaraḥ hatthī atthi iti 
PA_atk-s02_02a:988_6	vutte gantvā gaṇhāti. Caṇḍapajjoto “tassa santike sippaṃ gaṇhissāmī”ti kaṭṭhahatthiṃ	vutte gantvā gaṇhāti caṇḍapajjotaḥ tassa santike sippam gaṇhissāmi iti kaṭṭhahatthim 
PA_atk-s02_02a:988_7	payojetvā tassa anto yodhe nisīdāpetvā taṃ hatthiṃ gahaṇatthāya āgataṃ gaṇhitvā tassa	payojetvā tassa antar yodhe nisīdāpetvā tam hatthim gahaṇa tthāya āgatam gaṇhitvā tassa 
PA_atk-s02_02a:988_8	santike sippaṃ gahaṇatthāya dhītaraṃ uyyojesi. So tāya saddhiṃ saṃvāsaṃ kappetvā	santike sippam gahaṇa atthāya dhītaram uyyojesi saḥ tāya saddhim saṃvāsam kappetvā 
PA_atk-s02_02a:988_9	taṃ gahetvā attano nagaraṃyeva agamāsi. Tassā kucchiyaṃ uppanno ayaṃ bodhirājakumāro	tam gahetvā attanaḥ nagaraṃ yā iva agamāsi tassā kucchiyam uppannaḥ ayam bodhirāja kumāro 
PA_atk-s02_02a:988_10	attano pitu santike sippaṃ uggaṇhi.	attanaḥ pitu santike sippam uggaṇhi 
PA_atk-s02_02a:989_0	344. Padhāniyaṅgānīti padhānaṃ vuccati padahanabhāvo, padhānamassa atthīti padhāniyo.	padhāniyaṅgāni iti padhānam vuccati padahana bhāvaḥ padhānam assa atthi iti padhāniyaḥ 
PA_atk-s02_02a:989_1	Padhāniyassa bhikkhuno aṅgānīti padhāniyaṅgāni. Saddhoti saddhāya samannāgato. Sā	padhāniyassa bhikkhuno aṅgāni iti padhāniya aṅgāni saddho ti saddhāya samannāgataḥ sā 
PA_atk-s02_02a:989_2	panesā āgamanasaddhā adhigamasaddhā okappanasaddhā pasādasaddhāti catubbidhā. Tattha	pana esā āgamana saddhā adhigama saddhā okappana saddhā pasāda saddhā ati catubbidhā tattha 
PA_atk-s02_02a:989_3	sabbaññubodhisattānaṃ saddhā abhinīhārato paṭṭhāya āgatattā āgamanasaddhā nāma. Ariyasāvakānaṃ	sabbaññu bodhisattānam saddhā abhinīhārato paṭṭhāya āgata ttā āgamanasaddhā nāma ariya sāvakānam 
PA_atk-s02_02a:989_4	paṭivedhena adhigatattā adhigamasaddhā nāma. Buddho dhammo saṅghoti vutte acalabhāvena	paṭivedhena adhigata ttā adhigamasaddhā nāma buddhaḥ dhammo saṅgho ti vutte acala bhāvena 
PA_atk-s02_02a:989_5	okappanaṃ okappanasaddhā nāma. Pasāduppatti pasādasaddhā nāma, idha pana okappanasaddhā	okappanam okappana saddhā nāma pasāda uppatti pasāda saddhā nāma idha pana okappana saddhā 
PA_atk-s02_02a:989_6	adhippetā. Bodhinti catumaggañāṇaṃ. Taṃ suppaṭividdhaṃ tathāgatenāti saddahati, desanāsīsameva	adhippetā bodhinti catu magga ñāṇam tam suppaṭividdham tathāgatena ati saddahati desanā sīsam eva 
PA_atk-s02_02a:989_7	cetaṃ, iminā pana aṅgena tīsupi ratanesu saddhā adhippetā. Yassa hi buddhādīsu pasādo	iminā pana aṅgena tīsu pi ratanesu saddhā adhippetā yassa hi buddha ādīsu pasādaḥ 
PA_atk-s02_02a:989_8	balavā, tassa padhānaṃ vīriyaṃ ijjhati.	balavā tassa padhānam vīriyam ijjhati 
PA_atk-s02_02a:990_0	Appābādhoti arogo. Appātaṅkoti niddukkho. Samavepākiniyāti samavipācaniyā. Gahaṇiyāti	appa ābādho ti arogaḥ appa ātaṅko ti niddukkho sama vepākiniyā ati sama vipācaniyā gahaṇiyā ati 
PA_atk-s02_02a:990_1	kammajatejodhātuyā. Nātisītāya nāccuṇhāyāti atisītagahaṇiko hi sītabhīrū hoti, accuṇhagahaṇiko	kamma ja tejaḥ dhātuyāḥ na ati sītāya na accuṇhāya ati ati sīta gahaṇikaḥ hi sīta bhīrū hoti accuṇha gahaṇikaḥ 
PA_atk-s02_02a:990_2	uṇhabhīrū, tesaṃ padhānaṃ na ijjhati. Majjhimagahaṇikassa ijjhati. Tenāha “majjhimāya	uṇha bhīrū tesam padhānam na ijjhati majjhima gahaṇikassa ijjhati tena āha majjhimāya 
PA_atk-s02_02a:990_3	padhānakkhamāyā”ti. Yathābhūtaṃ attānaṃ āvikattāti yathābhūtaṃ attano aguṇaṃ pakāsetā.	padhāna kkhamāya ati yathābhūtam attānam āvikattā ati yathābhūtam attanaḥ aguṇam pakāsetā 
PA_atk-s02_02a:990_4	Udayatthagāminiyāti udayañca atthañca gantuṃ paricchindituṃ samatthāya, etena paññāsalakkhaṇapariggāhikaṃ	udaya ttha gāminiyā ati udayam ca attham ca gantum paricchinditum samatthāya etena paññāsa lakkhaṇa pariggāhikam 
PA_atk-s02_02a:990_5	udayabbayañāṇaṃ vuttaṃ. Ariyāyāti parisuddhāya. Nibbedhikāyāti anibbiddhapubbe lobhakkhandhādayo	udaya bbaya ñāṇam vuttam ariyāya āti parisuddhāya nibbedhikāya ati a nibbiddha pubbe lobha kkhandha ādayo 
PA_atk-s02_02a:990_6	nibbijjhituṃ samatthāya. Sammādukkhakkhayagāminiyāti tadaṅgavasena kilesānaṃ pahīnattā	nibbijjhitum samatthāya sammādukkha khaya gāminiyā ati tad aṅga vasena kilesānam pahīna ttā 
PA_atk-s02_02a:990_7	yaṃ dukkhaṃ khīyati, tassa dukkhassa khayagāminiyā. Iti sabbehipi imehi padehi vipassanāpaññāva	yam dukkham khīyati tassa dukkhassa khaya gāminiyā iti sabbehi pi imehi padehi vipassanā paññā va 
PA_atk-s02_02a:990_8	kathitā. Duppaññassa hi padhānaṃ na ijjhati. Imāni ca pañca padhāniyaṅgāni lokiyāneva veditabbāni.	kathitā duppaññassa hi padhānam na ijjhati imāni ca pañca veditabbāni 
PA_atk-s02_02a:991_0	345. Sāyamanusiṭṭho pāto visesaṃ adhigamissatīti atthaṅgate sūriye anusiṭṭho aruṇuggamane	sāyam anusiṭṭhaḥ pāto visesam adhigamissati iti atthaṅgate sūriye anusiṭṭhaḥ aruṇuggamane 
PA_atk-s02_02a:991_1	visesaṃ adhigamissati. Pātamanusiṭṭho sāyanti aruṇuggamane anusiṭṭho sūriyatthaṅgamanavelāyaṃ.	visesam adhigamissati pātam anusiṭṭhaḥ sāyanti aruṇuggamane anusiṭṭhaḥ sūriya tthaṅgamana velāyam 
PA_atk-s02_02a:991_2	Ayañca pana desanā neyyapuggalavasena vuttā. Dandhapañño hi neyyapuggalo sattahi	ayam ca pana desanā neyya puggala vasena vuttā dandha paññaḥ hi neyya puggalo sattahi 
PA_atk-s02_02a:991_3	divasehi arahattaṃ pāpuṇāti, tikkhapañño ekadivasena, sesadivase majjhimapaññāvasena	divasehi arahattam pāpuṇāti tikkha paññaḥ eka divasena sesa divase majjhima paññā vasena 
PA_atk-s02_02a:991_4	veditabbaṃ. Aho buddho aho dhammo aho dhammassa svākkhātatāti yasmā buddhadhammānaṃ	veditabbam aho buddhaḥ aho dhammaḥ aho dhammassa su ākkhāta tā ati yasmai buddha dhammānam 
PA_atk-s02_02a:991_5	uḷāratāya dhammassa ca svākkhātatāya pāto kammaṭṭhānaṃ kathāpetvā sāyaṃ arahattaṃ	uḷāra tāya dhammassa ca su ākkhāta tāya pāto kammaṭṭhānam kathāpetvā sāyam arahattam 
PA_atk-s02_02a:991_6	pāpuṇāti, tasmā pasaṃsanto evamāha. Yatra hi nāmāti vimhayatthe nipāto.	pāpuṇāti tasmai pasaṃsantaḥ evam āha yatra hi nāma ati vimhaya tthe nipātaḥ 
PA_atk-s02_02a:992_0	346. Kucchimatīti āpannasattā. Yo me ayaṃ, bhante, kucchigatoti kiṃ panevaṃ saraṇaṃ	kucchimatī iti āpannasattā yaḥ me ayam bhante kucchi gataḥ iti kim pana evam saraṇam 
PA_atk-s02_02a:992_1	gahitaṃ hotīti. Na hoti. Acittakasaraṇagamanaṃ nāma natthi, ārakkho panassa paccupaṭṭhitova	gahitam hoti iti na hoti acittaka saraṇa gamanam nāma natthi ārakkhaḥ panassa paccupaṭṭhitaḥ va 
PA_atk-s02_02a:992_2	hoti. Atha naṃ yadā mahallakakāle mātāpitaro, – “tāta, kucchigatameva taṃ saraṇaṃ	atha nam yadā mahallaka kāle mātā pitaraḥ tāta kucchi gatam eva tam saraṇam 
PA_atk-s02_02a:992_3	gaṇhāpayimhā”ti sārenti, so ca sallakkhetvā “ahaṃ saraṇaṃ gato upāsako”ti satiṃ uppādeti,	gaṇhāpayimha ati sārenti saḥ ca sallakkhetvā aham saraṇam gataḥ upāsako iti satim uppādeti 
PA_atk-s02_02a:992_4	tadā saraṇaṃ gahitaṃ nāma hoti. Sesaṃ sabbattha uttānamevāti.	tadā saraṇam gahitam nāma hoti sesam sabbattha uttānam eva ati 
PA_atk-s02_02a:993	Papañcasūdaniyā majjhimanikāyaṭṭhakathāya	papañcasūdaniyā majjhima nikāya ṭṭhakathāya 
PA_atk-s02_02a:994	Bodhirājakumārasuttavaṇṇanā niṭṭhitā.	bodhirājakumāra sutta vaṇṇanā niṭṭhitā 
PA_atk-s02_02a:995	6. Aṅgulimālasuttavaṇṇanā	aṅgulimāla sutta vaṇṇanā 
PA_atk-s02_02a:996	347. Evaṃ me sutanti aṅgulimālasuttaṃ. Tattha aṅgulīnaṃ mālaṃ dhāretīti kasmā dhāreti? Ācariyavacanena. Tatrāyaṃ anupubbikathā –	evam me sutanti aṅguli māla suttam tattha aṅgulīnam mālam dhāreti iti kasmai dhāreti ācariya vacanena tatra ayam anupubbi kathā 
PA_atk-s02_02a:997_0	Ayaṃ kira kosalarañño purohitassa mantāṇiyā nāma brāhmaṇiyā kucchismiṃ paṭisandhiṃ	ayam kira kosala rañño purohitassa mantāṇiyā nāma brāhmaṇiyā kucchismim paṭisandhim 
PA_atk-s02_02a:997_1	aggahesi. Brāhmaṇiyā rattibhāge gabbhavuṭṭhānaṃ ahosi. Tassa mātukucchito nikkhamanakāle	brāhmaṇiyāḥ ratti bhāge gabbha vuṭṭhānam ahosi tassa mātukucchitaḥ nikkhamana kāle 
PA_atk-s02_02a:997_2	sakalanagare āvudhāni pajjaliṃsu, rañño maṅgalasakuntopi sirisayane ṭhapitā asilaṭṭhipi	sakala nagare āvudhāni raññaḥ maṅgala sakuntaḥ api siri sayane ṭhapitā 
PA_atk-s02_02a:997_3	pajjali. Brāhmaṇo nikkhamitvā nakkhattaṃ olokento coranakkhattena jātoti rañño santikaṃ	pajjali brāhmaṇaḥ nikkhamitvā nakkhattaṃ olokento cora nakkhattena jātaḥ iti rañño santikaṃ 
PA_atk-s02_02a:997_4	gantvā sukhaseyyabhāvaṃ pucchi.	gantvā sukhaseyya bhāvam pucchi 
PA_atk-s02_02a:998_0	Rājā “kuto, me ācariya, sukhaseyyā? Mayhaṃ maṅgalāvudhaṃ pajjali, rajjassa vā jīvitassa	rājā kutas me sukha seyyā mayham maṅgala āvudham rajjassa vā jīvitassa 
PA_atk-s02_02a:998_1	vā antarāyo bhavissati maññe”ti. Mā bhāyi, mahārāja, mayhaṃ ghare kumāro jāto, tassānubhāvena	vā antarāyaḥ bhavissati maññeti mā bhāyi mahā rāja mayham ghare kumāraḥ jātaḥ tassa anubhāvena 
PA_atk-s02_02a:998_2	na kevalaṃ tuyhaṃ nivesane, sakalanagarepi āvudhāni pajjalitānīti. Kiṃ bhavissati	na kevalam tuyham nivesane sakala nagare pi āvudhāni pajjalitāni iti kim bhavissati 
PA_atk-s02_02a:998_3	ācariyāti? Coro bhavissati mahārājāti. Kiṃ ekacorako, udāhu rajjadūsako coroti? Ekacorako	ācariyā ati coraḥ bhavissati mahā rāja ati kim eka corakaḥ udāhu rajja dūsako coro ti eka corako 
PA_atk-s02_02a:998_4	devāti. Evaṃ vatvā ca pana rañño manaṃ gaṇhitukāmo āha – “māretha naṃ devā”ti. Ekacorako	deva ati evam vatvā ca pana raññaḥ manam gaṇhitu kāmaḥ āha māretha nam deva iti eka corako 
PA_atk-s02_02a:998_5	samāno kiṃ karissati? Karīsasahassakhette ekasālisīsaṃ viya hoti, paṭijaggatha nanti.	samānaḥ kim karissati karīsa sahassa khette eka sāli sīsam viya hoti paṭijaggatha 
PA_atk-s02_02a:998_6	Tassa nāmaggahaṇaṃ gaṇhantā sayane ṭhapitamaṅgalaasilaṭṭhi, chadane ṭhapitā sarā,	tassa nāma ggahaṇam gaṇhantā sayane ṭhapita maṅgala asi laṭṭhi chadane ṭhapitā sarā 
PA_atk-s02_02a:998_7	kappāsapicumhi ṭhapitaṃ tālavaṇṭakaraṇasatthakanti ete pajjalantā kiñci na hiṃsiṃsu,	kappāsa picumhi ṭhapitam tālavaṇṭa karaṇa satthakanti ete pajjalantā kiñci na hiṃsiṃsu 
PA_atk-s02_02a:998_8	tasmā ahiṃsakoti nāmaṃ akaṃsu. Taṃ sippuggahaṇakāle takkasīlaṃ pesayiṃsu.	tasmai ahiṃsakaḥ iti nāmam tam sippu gahaṇa kāle takka sīlam pesayiṃsu 
PA_atk-s02_02a:999_0	So dhammantevāsiko hutvā sippaṃ paṭṭhapesi. Vattasampanno kiṃkārapaṭissāvī manāpacārī	so dhamma antevāsikaḥ hutvā sippam paṭṭhapesi vatta sampannaḥ kiṃkāra paṭissāvī manāpa cārī 
PA_atk-s02_02a:999_1	piyavādī ahosi. Sesaantevāsikā bāhirakā ahesuṃ. Te – “ahiṃsakamāṇavakassa āgatakālato	piya vādī ahosi sesa antevāsikāḥ bāhirakāḥ ahesum te ahiṃsaka māṇavakassa āgata kālataḥ 
PA_atk-s02_02a:999_2	paṭṭhāya mayaṃ na paññāyāma, kathaṃ naṃ bhindeyyāmā”ti? Nisīditvā mantayantā – “sabbehi	paṭṭhāya mayam na paññāyāma katham nam bhindeyyāma ati nisīditvā mantayantā sabbehi 
PA_atk-s02_02a:999_3	atirekapaññattā duppaññoti. Na sakkā vattuṃ, vattasampannattā dubbattoti. Na sakkā	atireka paññattā duppaññaḥ ti na sakkā vattum vatta sampanna ttā dubbatto ti na sakkā 
PA_atk-s02_02a:999_4	vattuṃ, jātisampannattā dujjātoti na sakkā vattuṃ, kinti karissāmā”ti? Tato ekaṃ	vattum jāti sampanna ttā dujjātaḥ iti na sakkā vattum kinti karissāma ati tatas ekam 
