segmentnr	original	folio	analyzed
PA_dn_22:21.14	Pāṇātipātā veramaṇī adinnādānā veramaṇī kāmesumicchācārā veramaṇī.	21	
PA_dn_22:21.15	Ayaṁ vuccati, bhikkhave, sammākammanto.	21	
PA_dn_22:21.16	Katamo ca, bhikkhave, sammāājīvo?	21	
PA_dn_22:21.17	Idha, bhikkhave, ariyasāvako micchāājīvaṁ pahāya sammāājīvena jīvitaṁ kappeti.	21	
PA_dn_22:21.18	Ayaṁ vuccati, bhikkhave, sammāājīvo.	21	
PA_dn_22:21.19	Katamo ca, bhikkhave, sammāvāyāmo?	21	
PA_dn_22:21.20	Idha, bhikkhave, bhikkhu anuppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ anuppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati;	21	
PA_dn_22:21.21	uppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati;	21	
PA_dn_22:21.22	anuppannānaṁ kusalānaṁ dhammānaṁ uppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati;	21	
PA_dn_22:21.23	uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	21	
PA_dn_22:21.24	Ayaṁ vuccati, bhikkhave, sammāvāyāmo.	21	
PA_dn_22:21.25	Katamā ca, bhikkhave, sammāsati?	21	
PA_dn_22:21.26	Idha, bhikkhave, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ;	21	
PA_dn_22:21.27	vedanāsu vedanānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ;	21	
PA_dn_22:21.28	citte cittānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ;	21	
PA_dn_22:21.29	dhammesu dhammānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ.	21	
PA_dn_22:21.30	Ayaṁ vuccati, bhikkhave, sammāsati.	21	
PA_dn_22:21.31	Katamo ca, bhikkhave, sammāsamādhi?	21	
PA_dn_22:21.32	Idha, bhikkhave, bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.	21	
PA_dn_22:21.33	Vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja viharati.	21	
PA_dn_22:21.34_0	Pītiyā ca virāgā upekkhako ca viharati, sato ca sampajāno, sukhañca kāyena paṭisaṁvedeti,	21	
PA_dn_22:21.34_1	yaṁ taṁ ariyā ācikkhanti ‘upekkhako satimā sukhavihārī’ti tatiyaṁ jhānaṁ upasampajja viharati.	21	
PA_dn_22:21.35	Sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṁ atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja viharati.	21	
PA_dn_22:21.36	Ayaṁ vuccati, bhikkhave, sammāsamādhi.	21	
PA_dn_22:21.37	Idaṁ vuccati, bhikkhave, dukkhanirodhagāminī paṭipadā ariyasaccaṁ.	21	
PA_dn_22:21.38	Iti ajjhattaṁ vā dhammesu dhammānupassī viharati, bahiddhā vā dhammesu dhammānupassī viharati, ajjhattabahiddhā vā dhammesu dhammānupassī viharati.	21	
PA_dn_22:21.39	Samudayadhammānupassī vā dhammesu viharati, vayadhammānupassī vā dhammesu viharati, samudayavayadhammānupassī vā dhammesu viharati.	21	
PA_dn_22:21.40	‘Atthi dhammā’ti vā panassa sati paccupaṭṭhitā hoti yāvadeva ñāṇamattāya paṭissatimattāya anissito ca viharati, na ca kiñci loke upādiyati.	21	
PA_dn_22:21.41	Evampi kho, bhikkhave, bhikkhu dhammesu dhammānupassī viharati catūsu ariyasaccesu.	21	
PA_dn_22:21.42	Saccapabbaṁ niṭṭhitaṁ.	21	
PA_dn_22:21.43	Dhammānupassanā niṭṭhitā.	21	
PA_dn_22:22.1	Yo hi koci, bhikkhave, ime cattāro satipaṭṭhāne evaṁ bhāveyya sattavassāni, tassa dvinnaṁ phalānaṁ aññataraṁ phalaṁ pāṭikaṅkhaṁ	22	
PA_dn_22:22.2	diṭṭheva dhamme aññā; sati vā upādisese anāgāmitā.	22	
PA_dn_22:22.3	Tiṭṭhantu, bhikkhave, sattavassāni.	22	
PA_dn_22:22.4	Yo hi koci, bhikkhave, ime cattāro satipaṭṭhāne evaṁ bhāveyya cha vassāni …pe…	22	
PA_dn_22:22.5	pañca vassāni …	22	
PA_dn_22:22.6	cattāri vassāni …	22	
PA_dn_22:22.7	tīṇi vassāni …	22	
PA_dn_22:22.8	dve vassāni …	22	
PA_dn_22:22.9	ekaṁ vassaṁ …	22	
PA_dn_22:22.10	tiṭṭhatu, bhikkhave, ekaṁ vassaṁ.	22	
PA_dn_22:22.11	Yo hi koci, bhikkhave, ime cattāro satipaṭṭhāne evaṁ bhāveyya sattamāsāni, tassa dvinnaṁ phalānaṁ aññataraṁ phalaṁ pāṭikaṅkhaṁ	22	
PA_dn_22:22.12	diṭṭheva dhamme aññā; sati vā upādisese anāgāmitā.	22	
PA_dn_22:22.13	Tiṭṭhantu, bhikkhave, satta māsāni.	22	
PA_dn_22:22.14	Yo hi koci, bhikkhave, ime cattāro satipaṭṭhāne evaṁ bhāveyya cha māsāni …pe…	22	
PA_dn_22:22.15	pañca māsāni …	22	
PA_dn_22:22.16	cattāri māsāni …	22	
PA_dn_22:22.17	tīṇi māsāni …	22	
PA_dn_22:22.18	dve māsāni …	22	
PA_dn_22:22.19	ekaṁ māsaṁ …	22	
PA_dn_22:22.20	aḍḍhamāsaṁ …	22	
PA_dn_22:22.21	tiṭṭhatu, bhikkhave, aḍḍhamāso.	22	
PA_dn_22:22.22	Yo hi koci, bhikkhave, ime cattāro satipaṭṭhāne evaṁ bhāveyya sattāhaṁ, tassa dvinnaṁ phalānaṁ aññataraṁ phalaṁ pāṭikaṅkhaṁ	22	
PA_dn_22:22.23	diṭṭheva dhamme aññā; sati vā upādisese anāgāmitāti.	22	
PA_dn_22:22.24_0	Ekāyano ayaṁ, bhikkhave, maggo sattānaṁ visuddhiyā sokaparidevānaṁ samatikkamāya	22	
PA_dn_22:22.24_1	dukkhadomanassānaṁ atthaṅgamāya ñāyassa adhigamāya nibbānassa sacchikiriyāya yadidaṁ	22	
PA_dn_22:22.24_2	cattāro satipaṭṭhānāti.	22	
PA_dn_22:22.25	Iti yaṁ taṁ vuttaṁ, idametaṁ paṭicca vuttan”ti.	22	
PA_dn_22:22.26	Idamavoca bhagavā.	22	
PA_dn_22:22.27	Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.	22	
PA_dn_22:22.28	Mahāsatipaṭṭhānasuttaṁ niṭṭhitaṁ navamaṁ.	22	
