segmentnr	original	analyzed
PA_tika-s05_19t:393_8	tappaṭicchādanavasena anirodhamaggesu nirodhamaggaggahaṇassa kāraṇabhāvena pavattamānā	tad paṭicchādana vasena anirodha maggesu nirodha magga ggahaṇassa kāraṇa bhāvena pavattamānā 
PA_tika-s05_19t:393_9	tattha uppajjatīti vuccati, tesampi avijjāya uppattiṭṭhānatā hoti, itaresaṃ ārammaṇabhāvena cāti.	tattha uppajjati iti vuccati tesam pi avijjāya uppatti ṭṭhāna tā hoti itaresam ārammaṇa bhāvena ca ati 
PA_tika-s05_19t:394_0	Atthānatthanti hitāhitaṃ. Sammohavinodaniyaṃ pana “atthattha”nti vuttaṃ, tattha attho	attha anattham ti hita ahitam sammoha vinodaniyam pana attha attham ti vuttam tattha attho 
PA_tika-s05_19t:394_1	eva atthatthoti atthassa aviparītatādassanatthaṃ dutiyena atthasaddena visesanaṃ.	eva attha ttho ti atthassa aviparīta tā dassana ttham dutiyena attha saddena visesanam 
PA_tika-s05_19t:394_2	Na hi ñāṇaṃ anatthe “attho”ti gaṇhātīti. Kāraṇākāraṇanti etthāpi evaṃ daṭṭhabbaṃ.	na hi ñāṇam anatthe attho ti gaṇhāti iti kāraṇa akāraṇam ti ettha api evam daṭṭhabbam 
PA_tika-s05_19t:394_3	Atthatthanti vā āmeḍitavacanaṃ sabbesaṃ atthānaṃ pākaṭakaraṇabhāvappakāsanatthaṃ,	attha attham ti vā āmeḍita vacanam sabbesam atthānam pākaṭa karaṇa bhāva ppakāsana ttham 
PA_tika-s05_19t:394_4	phalaṃ phalanti attho, hitapariyāyepi eseva nayo. Nti atthānatthādikaṃ. Ākāranti atthādikāraṇameva.	phalam phalanti atthaḥ hita pariyāye pi esa eva nayaḥ attha anattha ādikam attha ādi kāraṇam eva 
PA_tika-s05_19t:395_0	Paṭividdhassa puna avekkhanā paccavekkhaṇā. Ducintitacintitādilakkhaṇassa bālassa	paṭividdhassa puna avekkhanā paccavekkhaṇā du cintita cintita ādi lakkhaṇassa bālassa 
PA_tika-s05_19t:395_1	bhāvo bālyaṃ. Sampajānātīti samaṃ pakārehi jānāti. Balavamoho pamoho. Samantato mohanaṃ	bhāvaḥ bālyam sampajānāti iti samam pakārehi jānāti balava mohaḥ pamohaḥ samantataḥ mohanam 
PA_tika-s05_19t:395_2	sammoho. Duggatigāmikammassa visesapaccayattā avindiyaṃ. Vindatīti labhati. Anavajjadhammānaṃ	sammohaḥ duggati gāmi kammassa visesa paccaya ttā avindiyam vindati iti labhati anavajja dhammānam 
PA_tika-s05_19t:395_3	vijjā viya visesapaccayo na hotīti vindiyaṃ na vindati. Ayaṃ avijjāya vemattatāti	vijjā viya visesa paccayaḥ na hoti iti na vindati ayam avijjāya vematta tā ti 
PA_tika-s05_19t:395_4	ayaṃ “dukkhe aññāṇa”ntiādinā kiccajātilakkhaṇehi vutto avijjāya aviseso. Vijjātiādīnaṃ	ayam dukkhe aññāṇa nti ādinā kicca jāti lakkhaṇehi vuttaḥ avijjāya avisesaḥ vijjā āti ādīnam 
PA_tika-s05_19t:395_5	vuttanayānasārena attho veditabbo.	vutta nayāna sārena atthaḥ veditabbo 
PA_tika-s05_19t:396	Pāsāṇasakkharavālikāvirahitā bhūmi saṇhāti “saṇhaṭṭhenā”ti vuttaṃ.	pāsāṇa sakkhara vālikā virahitā bhūmi saṇhā ti saṇha aṭṭhena ati vuttam 
PA_tika-s05_19t:397_0	Tattakameva kālanti pañcakappasatāni. Vibhūtaṃ samattikkantaṃ rūpasaññāsaṅkhātaṃ	tattakam eva pañca kappa satāni vibhūtam samattikkantam rūpa saññā saṅkhātam 
PA_tika-s05_19t:397_1	rūpaṃ etāyāti vibhūtarūpaṃ, samāpattinti padattho. Na hi kāci arūpasamāpatti rūpasaññāsahagatā	rūpam vibhūta rūpam samāpatti nti padatthaḥ na hi kāci arūpa samāpatti rūpa saññā sahagatā 
PA_tika-s05_19t:397_2	pavattīti. Nirodhasamāpattiyaṃ vattabbameva natthi, tattha nevasaññānāsaññāyatanasamāpattiyā	pavatti iti nirodha samāpattiyam vattabbam eva natthi tattha nevasaññānāsaññāyatana samāpattiyam 
PA_tika-s05_19t:397_3	visuṃ gahitattā vuttaṃ “sesāruppasamāpattiyo”ti.	visum gahita ttā vuttam sesa āruppa samāpattiyāḥ ti 
PA_tika-s05_19t:398	Damathaṃ anupagacchanto duṭṭhasso khaluṅkasso. Uttaridamathāyāti ariyamaggadamathāya.	damatham an upagacchantaḥ duṭṭhassa khaluṅkassa uttari damathāya ati ariya magga damathāya 
PA_tika-s05_19t:399	Itaroti dukkhāpaṭipado khippābhiñño, sukhāpaṭipado ca khippābhiñño. Ubhayatobhāgehīti rūpakāyanāmakāyabhāgehi. Ubhayatoti vikkhambhanasamucchedavimuttivasena.	itaro ti dukkha apaṭipado khippa abhiñño sukha apaṭipado ca khippa abhiñño ubhayatas bhāgehi iti rūpa kāya nāma kāya bhāgehi ubhayatas ti vikkhambhana samuccheda vimutti vasena 
PA_tika-s05_19t:400	Anekopīti sabhāvena anekopi. Ekasaddābhidheyyatāyāti sāmaññasaddābhidheyyatāya.	anekaḥ upi iti sabhāvena anekaḥ upi eka sadda abhidheyya tāya ati sāmañña sadda abhidheyya tāya 
PA_tika-s05_19t:401	Adhiṭṭhānahāravibhaṅgavaṇṇanā niṭṭhitā.	adhiṭṭhāna hāra vibhaṅga vaṇṇanā niṭṭhitā 
PA_tika-s05_19t:402	15. Parikkhārahāravibhaṅgavaṇṇanā	parikkhāra hāra vibhaṅga vaṇṇanā 
PA_tika-s05_19t:403	49. “Hinotī”ti padassa atthaṃ dassento “kāraṇabhāvaṃ gacchatī”ti āha anekatthattā dhātūnaṃ. Etīti āgacchati, uppajjatīti attho.	hinoti iti padassa attham dassentaḥ kāraṇa bhāvam gacchati iti āha aneka attha ttā dhātūnam eti iti āgacchati uppajjati iti atthaḥ 
PA_tika-s05_19t:404_0	Avijjāyapi hetubhāveti ettha avijjā anantarāya avijjāya anantarasamanantarūpanissayanatthivigatāsevanapaccayehi,	hetu bhāve ti ettha avijjā anantarāya avijjāya 
PA_tika-s05_19t:404_1	anantarāya pana sahajātāya sahajātaaññamaññanissayasampayuttaatthiavigatahetupaccayehi,	anantarāya pana sahajātāya sahajāta aññamañña nissaya sampayutta atthi avigata hetu paccayehi 
PA_tika-s05_19t:404_2	asahajātāya upanissayakoṭiyā eva paccayo hotīti veditabbaṃ. Attano phalaṃ karotīti	asahajātāya upanissaya koṭiyā eva paccayaḥ hoti iti veditabbam attanaḥ phalam karoti iti 
PA_tika-s05_19t:404_3	kāraṇanti āha “kāraṇabhāvo ca phalāpekkhāyā”ti.	kāraṇanti āha kāraṇa bhāvo ca phala apekkhāya iti 
PA_tika-s05_19t:405	Nibbattiattho phalattho phalasaṅkhāto attho.	nibbatti atthaḥ phala atthaḥ phala saṅkhātaḥ atthaḥ 
PA_tika-s05_19t:406_0	Yo sabhāvoti puññādiabhisaṅkhārānaṃ yo abhisaṅkharaṇasabhāvo, so hetu. Sesapadesūti	yaḥ sabhāvo ti yaḥ abhisaṅkharaṇa sabhāvo saḥ hetu sesa padesu iti 
PA_tika-s05_19t:406_1	viññāṇādipadesu. Yathāvuttappabhedoti “asādhāraṇalakkhaṇo hetū”tiādinā vuttappabhedo.	viññāṇa ādi padesu yathā vutta ppabhedaḥ ti asādhāraṇa lakkhaṇaḥ hetu uti ādinā vutta ppabhedaḥ 
PA_tika-s05_19t:406_2	Yo koci paccayoti janakādibhedaṃ yaṃ kiñci kāraṇaṃ. Abhisaṅkharaṇatoti paccakkhato,	yaḥ koci paccayaḥ ti janaka ādi bhedam yam kiñci kāraṇam abhisaṅkharaṇato ti paccakkhataḥ 
PA_tika-s05_19t:406_3	paramparāya ca nibbattanato.	paramparāya ca nibbattanato 
PA_tika-s05_19t:407	Parikkhārahāravibhaṅgavaṇṇanā niṭṭhitā.	parikkhāra hāra vibhaṅga vaṇṇanā niṭṭhitā 
PA_tika-s05_19t:408	16. Samāropanahāravibhaṅgavaṇṇanā	samāropana hāra vibhaṅga vaṇṇanā 
PA_tika-s05_19t:409_0	50. Suttena gahiteti sutte vutte. Padaṭṭhānaggahaṇaṃ adhiṭṭhānavisayadassanatthaṃ,	suttena gahitā iti sutte vutte padaṭṭhāna ggahaṇam adhiṭṭhāna visaya dassana attham 
PA_tika-s05_19t:409_1	vevacanaggahaṇaṃ adhivacanavibhāgadassanatthanti yojanā. Visayādhiṭṭhānabhāvatoti	vevacana ggahaṇam adhivacana vibhāga dassana atthan ti yojanā visaya adhiṭṭhāna bhāvato ti 
PA_tika-s05_19t:409_2	visayasaṅkhātapavattiṭṭhānabhāvato. Vanīyatīti bhajīyati. Vanatīti bhajati sevati.	visaya saṅkhāta pavatti ṭṭhāna bhāvataḥ vanīyati iti bhajīyati vanati iti bhajati sevati 
PA_tika-s05_19t:409_3	Vanuteti yācati, patthetīti attho. Pañca kāmaguṇā kāmataṇhāya kāraṇaṃ hoti ārammaṇapaccayatāya.	vanuta iti yācati pattheti iti pañca kāma guṇā kāma taṇhāya kāraṇam hoti ārammaṇa paccaya tāya 
PA_tika-s05_19t:409_4	Nimittaggāho anubyañjanaggāhassa kāraṇaṃ hoti upanissayatāyāti evaṃ sesesupi yathārahaṃ kāraṇatā vattabbā.	nimitta ggāhaḥ anubyañjana ggāhassa kāraṇam hoti upanissaya tāya ati evam sesesu pi yathāraham kāraṇa tā vattabbā 
PA_tika-s05_19t:410_0	51. “Kāye kāyānupassī viharāhī”tiādīsu yaṃ vattabbaṃ, taṃ heṭṭhā lakkhaṇahāravibhaṅgavaṇṇanāyaṃ	kāye kāya anupassī viharāhi itiādīsu yat vattabbam tat heṭṭhā lakkhaṇa hāra vibhaṅga vaṇṇanāyam 
PA_tika-s05_19t:410_1	vuttanayeneva veditabbaṃ. Ayaṃ pana viseso – rūpadhammapariññāyāti rūpūpikaviññāṇaṭṭhitipariññāya.	vutta nayena iva veditabbam ayam pana visesaḥ rūpa dhamma pariññāya ti rūpūpika viññāṇa ṭṭhiti pariññāya 
PA_tika-s05_19t:411_0	“Dukkha”nti passantī sā vedanānupassanāti yojetabbaṃ. Vedanāhetupariññāyāti phassapariññāya.	dukkhanti passantī sā vedanā anupassanā ti yojetabbam vedanā hetu pariññāya ati phassa pariññāya 
PA_tika-s05_19t:411_1	“Vedanāvasenā”ti padena attanā uppāditadukkhavasena. Vedanāpariññāyāti vedanūpikaviññāṇaṭṭhitipariññāya.	vedanā vasena ati padena attanā uppādita dukkha vasena vedanā pariññāya ati vedanūpika viññāṇa ṭṭhiti pariññāya 
PA_tika-s05_19t:411_2	Niccābhinivesapaṭipakkhato aniccānupassanāyāti adhippāyo. Niccasaññānimittassāti	nicca abhinivesa paṭipakkhataḥ anicca anupassanāya ati adhippāyaḥ nicca saññā nimittassa ati 
PA_tika-s05_19t:411_3	niccasaññāhetukassa. Saññāpariññāyāti saññūpikaviññāṇaṭṭhitipariññāya. Paṭhamamaggavajjhattā	nicca saññā hetukassa saññā pariññāya ati saññūpika viññāṇa ṭṭhiti pariññāya paṭhama magga vajjhattā 
PA_tika-s05_19t:411_4	agatigamanassa vuttaṃ “diṭṭhābhinivesassa…pe… agatigamanassa cā”ti.	agati gamanassa vuttam agati gamanassa ca ati 
PA_tika-s05_19t:412	Saṅkhārapariññāyāti saṅkhārūpikaviññāṇaṭṭhitipariññāya.	saṅkhāra pariññāya ati saṅkhā ārūpika viññāṇa ṭṭhiti pariññāya 
PA_tika-s05_19t:413	Samāropanahāravibhaṅgavaṇṇanā niṭṭhitā.	samāropana hāra vibhaṅga vaṇṇanā niṭṭhitā 
PA_tika-s05_19t:414	Niṭṭhitā ca hāravibhaṅgavaṇṇanā.	niṭṭhitā ca hāra vibhaṅga vaṇṇanā 
PA_tika-s05_19t:415	1. Desanāhārasampātavaṇṇanā	desanā āhāra sampāta vaṇṇanā 
PA_tika-s05_19t:416_0	“Eva”ntiādi hārasampātadesanāya sambandhadassanaṃ. Tattha purimena upamādvayena suparikammakatamaṇikoṭṭimasadisī,	evam tiādi hāra sampāta desanāya sambandha dassanam tattha purimena upamā dvayena su parikamma kata maṇi koṭṭima sadisī 
PA_tika-s05_19t:416_1	suviracitajambunadābharaṇasadisī ca pāḷi. Tattha katanānāvaṇṇapupphūpahārasadisī,	su viracita jambu nada ābharaṇa sadisī ca tattha kata nānā vaṇṇa pupphu upahāra sadisī 
PA_tika-s05_19t:416_2	vividharaṃsijālāsamujjalabaddhanānāratanāvalisadisī ca hāravibhaṅgadesanāti dasseti.	vividha raṃsi jālā samujjala baddha nānā ratana āvali sadisī ca hāra vibhaṅga desanā ati dasseti 
PA_tika-s05_19t:416_3	Pacchimena tassa paṇītamahārahe jaṭāhi saddhiṃ dukkaratarataṃ dīpeti. Yāyaṃ gāthā vuttāti yojanā.	pacchimena tassa paṇīta mahā rahe jaṭāhi saddhim dukkara tara tam dīpeti yā ayam gāthā vuttā iti yojanā 
PA_tika-s05_19t:417_0	52. Yasmāyaṃ hāravibhaṅgavāro nappayojeti yathāvuttena kāraṇena, tasmā sā hāravibhaṅgavārassa	yasmā ayam hāra vibhaṅga vāraḥ yathā vuttena kāraṇena tasmā sā hāra vibhaṅga vārassa 
PA_tika-s05_19t:417_1	ādimhi na paccāmaṭṭhāti adhippāyo. Hārasampātavāro pana taṃ payojetīti yasmā pana	ādimhi na adhippāyaḥ hāra sampāta vāraḥ pana tam payojeti iti yasmai pana 
PA_tika-s05_19t:417_2	hārasampātavāro taṃ gāthaṃ payojeti yathāvutteneva kāraṇena, tasmā “soḷasa…pe… āhā”ti	tam gātham yathā vuttena iva kāraṇena tasmai soḷasape āha ati 
PA_tika-s05_19t:417_3	āha. Yojanānayadassananti yojanāya nayadassanaṃ.	āha yojana anaya dassanam ti yojanāya naya dassanam 
PA_tika-s05_19t:418_0	Tenāti “taṃ maccuno pada”nti vacanena. Sabbaṃ vipallāsanti dvādasavidhampi vipallāsaṃ.	tena ati tam maccuno vacanena sabbam vipallāsanti dvādasavidham pi vipallāsam 
PA_tika-s05_19t:418_1	Sāmaññassa…pe… voharīyati yattha patiṭṭhitaṃ sāmaññaṃ, so viseso. Atthato pana saññādayo	yattha patiṭṭhitam sāmaññam so visesaḥ atthato pana saññā ādayo 
PA_tika-s05_19t:418_2	eva rūpādivisayaṃ viparītākārena gaṇhante vipallāsoti dassento “saññāvipallāso”tiādimāha.	eva rūpa ādi visayam viparīta ākārena gaṇhante vipallāso ti dassento saññā vipallāsaḥ tiādim āha 
PA_tika-s05_19t:419_0	Indajālādivasena maṇiādiākārena upaṭṭhahante upādānakkhandhapañcake ahaṃmamādikāraṇatāya	inda jāla ādi vasena maṇi ādi ākārena upaṭṭhahante upādāna kkhandha pañcake aham mama ādi kāraṇatāya 
PA_tika-s05_19t:419_1	niruttinayena “attā”ti vuccamāno taṃbuddhivohārappavattinimittatāya attabhāvo sukhādīnaṃ	nirutti nayena attā iti vuccamāno taṃ buddhi vohāra ppavatti nimitta tāya atta bhāvo sukha ādīnam 
PA_tika-s05_19t:419_2	vatthutāya “attabhāvavatthū”ti pavuccatīti āha “tehī”tiādi. Tesanti upādānakkhandhānaṃ.	vatthu tāya atta bhāva vatthū ti pavuccati iti āha tehi itiādi tesanti upādānakkhandhānam 
PA_tika-s05_19t:419_3	Vipallāsānaṃ pavattiākāro “asubhe subha”ntiādi. Visayo kāyavedanācittadhammā. Avijjā	vipallāsānam pavatti ākāraḥ asubhe visayaḥ kāya vedanā citta dhammāḥ avijjā 
PA_tika-s05_19t:419_4	ca…pe… eva sammohapubbakattā sabbavipallāsānaṃ. Ca-saddo subhasukhasaññānanti etthāpi ānetvā yojetabbo.	cape eva sammoha pubbaka ttā sabba vipallāsānam ca saddaḥ subha sukha saññānam ti ettha api ānetvā yojetabbaḥ 
PA_tika-s05_19t:420_0	Tatthāyaṃ yojanā – “avijjā ca subhasukhasaññānaṃ paccayo eva, na taṇhā eva, avijjā	tattha ayam yojanā avijjā ca subha sukha saññānam paccayaḥ eva na taṇhā eva avijjā 
PA_tika-s05_19t:420_1	subhasukhasaññānañca paccayo, na niccaattasaññānaṃ evā”ti. Evaṃ santepi purimānaṃ	subha sukha saññānam ca paccayaḥ na nicca atta saññānam eva ati evam sante pi purimānam 
PA_tika-s05_19t:420_2	dvinnaṃ viparītasaññānaṃ taṇhā, pacchimānaṃ avijjā visesapaccayoti dassento āha “tathāpī”tiādi.	dvinnam viparīta saññānam taṇhā pacchimānam avijjā visesa paccayo ti dassentaḥ āha tathā api itiādi 
PA_tika-s05_19t:420_3	Avijjāsīsena cettha diṭṭhiyā gahaṇaṃ veditabbaṃ. Tenāha “diṭṭhinivutaṃ citta”nti,	avijjā sīsena ca ittha diṭṭhiyāḥ gahaṇam veditabbam tena āha diṭṭhi nivutam cittam ti 
PA_tika-s05_19t:420_4	“yo diṭṭhivipallāso”ti ca ādi, yathā ca avijjāsīsena diṭṭhiyā gahaṇaṃ, evaṃ diṭṭhisīsena	yaḥ diṭṭhi vipallāsaḥ ti ca ādi yathā ca avijjā sīsena diṭṭhiyāḥ gahaṇam evam diṭṭhi sīsena 
PA_tika-s05_19t:420_5	avijjāyapi gahaṇaṃ siyāti āha “diṭṭhisīsena avijjā vuttā”ti. Taṇhāvijjāsu subhasukhasaññānaṃ	avijjāya api gahaṇam siyā ti āha diṭṭhi sīsena avijjā vuttā ti taṇhā avijjāsu subha sukha saññānam 
PA_tika-s05_19t:420_6	yathā taṇhā visesapaccayo, na evaṃ avijjā. Niccaattasaññānaṃ pana yathā avijjā visesapaccayo,	yathā taṇhā visesa paccayaḥ na evam avijjā nicca atta saññānam pana yathā avijjā visesa paccayaḥ 
PA_tika-s05_19t:420_7	na tathā taṇhāti dassento “moho visesapaccayo”ti āha.	na tathā taṇhā iti dassentaḥ mohaḥ visesa paccayaḥ ti āha 
PA_tika-s05_19t:421_0	Pacchimānaṃ dvinnaṃ…pe… hotīti atītaṃse taṇhābhinivesassa balavabhāvābhāvato. Teneva	pacchimānam hoti iti tena iva 
PA_tika-s05_19t:421_1	hi “so atītaṃ rūpaṃ attato samanupassati”cceva vuttaṃ, na “abhinandatī”ti. Taṇhāvipallāsoti	hi saḥ atītam rūpam attataḥ samanupassati icca iva vuttam na abhinandati iti taṇhā vipallāsaḥ ti 
PA_tika-s05_19t:421_2	taṇhaṃ upanissāya pavatto vipallāso, na hi taṇhā sayaṃ vipallāso. Tenāha “taṇhāmūlako	taṇham upanissāya pavattaḥ vipallāsaḥ na hi taṇhā sayam vipallāsaḥ tena āha taṇhā mūlakaḥ 
PA_tika-s05_19t:421_3	vipallāso”ti. Diṭṭhābhinandanavasenāti taṇhupanissayadiṭṭhābhinandanavasena, yato	vipallāsaḥ ti diṭṭha abhinandana vasena ati taṇhā upanissaya diṭṭha abhinandana vasena yatas 
PA_tika-s05_19t:421_4	so “taṇhāvipallāso”ti vutto. Etenāti “yo taṇhāvipallāso”tiādipāṭhena. Soḷasa saññīvādā,	so taṇhā vipallāso ti vuttaḥ etena ati yo taṇhā vipallāso ti ādi pāṭhena soḷasa saññīvādā 
PA_tika-s05_19t:421_5	aṭṭha asaññīvādā, aṭṭha nevasaññīnāsaññīvādā, pañca paramadiṭṭhadhammanibbānavādā	aṭṭha asaññī vādā aṭṭha nevasaññīnāsaññī vādā pañca parama diṭṭhadhamma nibbāna vādā 
PA_tika-s05_19t:421_6	ca, yathā attano gatāya, nibbānappattiyā ca parikappavasena subhasukhākāraggāhino,	ca yathā attanaḥ gatāya nibbāna ppattiyā ca parikappa vasena subha sukha ākāra ggāhinaḥ 
PA_tika-s05_19t:421_7	na evaṃ satta ucchedavādāti āha “yebhuyyenā”ti. Paṭipakkhavasenapīti visuddhivasenapi.	na evam satta uccheda vādāḥ iti āha yebhuyyena ati paṭipakkha vasena api iti visuddhi vasena api 
PA_tika-s05_19t:421_8	Yāva hi upakkilesā, tāva cittaṃ na visujjhateva. Yadā ca te pahīnā, tadā visuddhameva.	yāva hi upakkilesā tāva cittam na visujjhatā iva yadā ca te pahīnā tadā visuddham eva 
PA_tika-s05_19t:421_9	Tenāha “na hī”tiādi. “Arakkhitena cittenā”ti pāḷiṃ nikkhipitvā vipallāsamukheneva	tena āha na hi itiādi arakkhitena cittena ati pāḷim nikkhipitvā vipallāsa mukhena iva 
PA_tika-s05_19t:421_10	desanāya niddhāriyamānattā vuttaṃ “yathānusandhināva gāthaṃ niṭṭhapetu”nti.	desanāya vuttam yathā anusandhinā āva gātham niṭṭhapetunti 
PA_tika-s05_19t:422	Mārassāti kilesamārassa. Tassa hi vase ṭhito sesamārānaṃ hatthagato evāti. Tenāha “kilesamāraggahaṇenevā”tiādi.	mārassa ati kilesa mārassa tassa hi vase ṭhitaḥ sesa mārānam hattha gataḥ eva ati tena āha kilesa māra ggahaṇena iva atiādi 
PA_tika-s05_19t:423_0	Mārabandhananti sattamārapakkhe mārassa bandhananti mārabandhanaṃ. So hi kilesabandhanabhūte	māra bandhananti satta māra pakkhe mārassa bandhananti māra bandhanam saḥ hi kilesa bandhana bhūte 
PA_tika-s05_19t:423_1	attano samārakaparise maññati. Tena vuttaṃ “antali…pe… mokkhasī”ti. Itaramārapakkhe	attano sa māraka parise maññati tena vuttam anta lipe mokkhasi iti itara māra pakkhe 
PA_tika-s05_19t:423_2	mārova bandhananti mārabandhanaṃ. Visaṅkhāro nibbānaṃ.	māraḥ uva bandhananti māra bandhanam visaṅkhāraḥ nibbānam 
PA_tika-s05_19t:424_0	Mohasampayogato cittaṃ “mūḷha”nti vuttanti rattaduṭṭhānampi mūḷhatāya sabbhāve “mūḷha”nti	moha sampayogataḥ cittam mūḷhanti vuttanti ratta duṭṭhānam pi mūḷhatāya sabbhāve mūḷhanti 
PA_tika-s05_19t:424_1	visuṃ vacanaṃ āveṇikamohavasena vuttanti dassento “dvinnaṃ momūhacittuppādānaṃ vasenā”ti	visum vacanam āveṇika moha vasena vuttanti dassentaḥ dvinnam momūha citta uppādānam vasena ati 
PA_tika-s05_19t:424_2	āha. Evanti evaṃ rāgādiakusalappattiyā kusalabhaṇḍacchedanato arakkhitaṃ cittaṃ hoti,	āha evam ti evam rāga ādi akusala ppattiyā kusala bhaṇḍa chedanataḥ arakkhitam cittam hoti 
PA_tika-s05_19t:424_3	sabbopi micchābhiniveso ettheva saṅgahaṃ samosaraṇaṃ gacchatīti āha “micchādiṭṭhi	sabbaḥ api micchā abhinivesaḥ ettha iva saṅgaham samosaraṇam gacchati iti āha micchādiṭṭhi 
PA_tika-s05_19t:424_4	…pe… veditabba”nti. Sabbepīti “arakkhitaṃ, micchādiṭṭhihataṃ, thinamiddhābhibhūta”nti	pe veditabbanti sabbe pi iti arakkhitam micchādiṭṭhi hatam thinamiddha abhibhūtam ti 
PA_tika-s05_19t:424_5	tīhipi padehi vuttadhammā.	tīhi pi padehi vutta dhammā 
PA_tika-s05_19t:425_0	Cakkhunāti dvārena. Rūpanti visabhāgavatthusannissitaṃ rūpāyatanaṃ. Nimittaggāhīti	cakkhunā ati dvārena rūpanti visa bhāga vatthu sannissitam rūpa āyatanam nimitta ggāhi iti 
PA_tika-s05_19t:425_1	“itthī”ti vā puriso”ti vā “subha”nti vā “asubha”nti vā parikappitanimittaṃ gaṇhāti,	itthī iti vā puriso ti vā subhanti vā asubhanti vā parikappita nimittam gaṇhāti 
PA_tika-s05_19t:425_2	tassa vā gahaṇasīlo. Anubyañjanaggāhīti hatthapādahasitakathitādippabhede kilesānaṃ	tassa vā gahaṇa sīlaḥ anubyañjana ggāhī iti hattha pāda hasita kathita ādi ppabhede kilesānaṃ 
PA_tika-s05_19t:425_3	anu anu byañjanato anubyañjanasaññite ākāre gaṇhāti, tesaṃ vā gahaṇasīlo. Yatvādhikaraṇanti	anu anu byañjanataḥ anubyañjana saññite ākāre gaṇhāti vā gahaṇa sīlaḥ 
PA_tika-s05_19t:425_4	yaṃ nimittaṃ, nimittānubyañjanaggahaṇanimittanti attho. Evaṃ “cakkhundriyaṃ asaṃvutaṃ	yam nimittam nimitta anubyañjana ggahaṇa nimittam evam cakkhu indriyam a saṃvutam 
PA_tika-s05_19t:425_5	viharanta”nti, yo “nimittaggāhī, anubyañjanaggāhī”ti ca vutto puggalo, tamenaṃ cakkhundriyaṃ	viharantam ti yaḥ nimitta ggāhī anubyañjana ggāhī iti ca vuttaḥ puggalaḥ tam enam cakkhu indriyam 
PA_tika-s05_19t:425_6	cakkhudvāraṃ asaṃvutaṃ satikavāṭena apihitaṃ katvā vattantaṃ, tassa ca rūpassa iṭṭhākāraggahaṇe	cakkhu dvāram a saṃvutam sati kavāṭena apihitam katvā vattantam tassa ca rūpassa iṭṭhākāra ggahaṇe 
PA_tika-s05_19t:425_7	abhijjhā, aniṭṭhākāraggahaṇe domanassaṃ, asamapekkhane moho micchābhinivese micchādiṭṭhīti	abhijjhā aniṭṭhākāra ggahaṇe domanassam a samapekkhane mohaḥ micchā abhinivese micchādiṭṭhi iti 
PA_tika-s05_19t:425_8	evaṃ abhijjhābyāpādā, aññe ca lāmakaṭṭhena pāpakā akosallasambhūtaṭṭhena akusalā	evam abhijjhā byāpādāḥ aññe ca lāmaka ṭṭhena pāpakāḥ akosalla sambhūta ṭṭhena akusalā 
PA_tika-s05_19t:425_9	dhammā anvāssaveyyuṃ anu anu pavatteyyuṃ.	dhammā anvāssaveyyum anu anu pavatteyyum 
PA_tika-s05_19t:426_0	Tassa saṃvarāya na paṭipajjatīti tassa cakkhudvārassa saṃvarāya satikavāṭena pidahanatthaṃ	tassa saṃvarāya na paṭipajjati iti tassa cakkhudvārassa saṃvarāya sati kavāṭena pidahana attham 
PA_tika-s05_19t:426_1	na paṭipajjati. Sā pana appaṭipatti cakkhundriyassa anārakkhāsaṃvarassa anuppādoti	na paṭipajjati sā pana appaṭipatti cakkhu indriyassa anārakkhā saṃvarassa anuppādaḥ ti 
PA_tika-s05_19t:426_2	dassento “na rakkhati…pe… āpajjatī”ti āha. Javane uppajjamānopi hi asaṃvaro tena	dassentaḥ na rakkhati pe āpajjati iti āha javane uppajjamānaḥ api hi a saṃvaraḥ tena 
PA_tika-s05_19t:426_3	dvārena pavattanato “cakkhundriyāsaṃvaro”tveva vuccatīti. Sesadvāresupi vuttanayeneva	dvārena pavattanato vuccati iti sesa dvāresu pi vutta nayena iva 
PA_tika-s05_19t:426_4	attho veditabbo. “Pubbantakappanavasena cā”tiādinā saṅkhepato vuttamatthaṃ vitthārato	atthaḥ veditabbaḥ pubbanta kappana vasena ca ati ādinā saṅkhepataḥ vuttam attham vitthārataḥ 
PA_tika-s05_19t:426_5	dassento “saṅkhepato ca vitthāro añño”ti katvā taṃ samuccinanto “yā ca kho imā”tiādimāha.	dassentaḥ saṅkhepato ca vitthāraḥ aññaḥ ti katvā tam samuccinantaḥ yā ca kho imā iti ādim āha 
PA_tika-s05_19t:427_0	Yathāvuttā akusalā dhammāti dvādasa akusalacittuppādadhammā, tesaṃ vatthūni vā. Te	yathā vuttāḥ akusalā dhammā ti dvādasa akusala cittuppāda dhammā tesam vatthūni vā te 
PA_tika-s05_19t:427_1	hi samudayavajjā pañcupādānakkhandhā. “Eva”nti iminā nettipāḷiyaṃ, aṭṭhakathāyañca	hi samudaya vajjāḥ pañca upādānakkhandhāḥ evanti iminā netti pāḷiyam aṭṭhakathāyañca 
PA_tika-s05_19t:427_2	niddhāritappakārena. Idhāti imissaṃ “arakkhitena cittenā”ti gāthāyaṃ.	niddhārita ppakārena idha āti imissam arakkhitena cittena ati gāthāyam 
