segmentnr	original	analyzed
PA_tika-s01_02t:1256_13	itarasmiṃ manuññākārānupassī, atha kho khaṇapabhaṅguratāya, avasavattitāya kilesāsucipaggharaṇatāya	itarasmim manuñña ākāra anupassī atha kho khaṇa pabhaṅgura tāya avasavatti tāya kilesa asuci paggharaṇa tāya 
PA_tika-s01_02t:1256_14	ca aniccaanattaasubhākārānupassī, vipariṇāmadukkhatāya, saṅkhāradukkhatāya ca visesato	ca anicca anatta asubha ākāra anupassī vipariṇāma dukkha tāya saṅkhāra dukkha tāya ca visesataḥ 
PA_tika-s01_02t:1256_15	dukkhānupassī yevāti. Evaṃ citta dhammesupi yathārahaṃ punavacane payojanaṃ vattabbaṃ.	dukkha anupassī yeva āti evam citta dhammesu pi yathāraham punavacane payojanam vattabbam 
PA_tika-s01_02t:1256_16	Lokiyā eva sammasanacārassa adhippetattā. “Kevalaṃ panidhā”tiādinā “idha ettakaṃ	lokiyāḥ eva sammasana cārassa adhippeta ttā kevalam panidhā ti ādinā idha ettakam 
PA_tika-s01_02t:1256_17	veditabba”nti veditabbaparicchedaṃ dasseti. “Esa nayo”ti iminā yathā cittaṃ, dhammā	veditabbam ti veditabba paricchedam dasseti esa nayo ti iminā yathā cittam dhammā 
PA_tika-s01_02t:1256_18	ca anupassitabbā, tathā tāni anupassanto citte cittānupassī, dhammesu dhammānupassīti	ca anupassitabbā tathā tāni anupassantaḥ citte citta anupassī dhammesu dhamma anupassī iti 
PA_tika-s01_02t:1256_19	veditabboti imamatthaṃ atidisati. Dukkhatoti dukkhasabhāvato, dukkhanti anupassitabbāti	veditabbaḥ ti imam attham atidisati dukkhataḥ ti dukkha sabhāvataḥ dukkhanti anupassitabbā ti 
PA_tika-s01_02t:1256_20	attho. Sesapadadvayepi eseva nayo.	attho sesa pada dvaye pi esa iva nayo 
PA_tika-s01_02t:1257_0	Yo sukhaṃ dukkhato addāti yo bhikkhu sukhaṃ vedanaṃ vipariṇāmadukkhatāya “dukkhā”ti	yaḥ sukham dukkhataḥ addāti yaḥ bhikkhu sukham vedanam vipariṇāma dukkha tāya dukkhāti 
PA_tika-s01_02t:1257_1	paññācakkhunā addakkhi. Dukkhaṃ addakkhi sallatoti dukkhaṃ vedanaṃ pīḷājananato,	paññācakkhunā addakkhi dukkham addakkhi sallataḥ ti dukkham vedanam pīḷā jananato 
PA_tika-s01_02t:1257_2	antotudanato, dunnīharaṇato ca sallato addakkhi passi. Adukkhamasukhanti upekkhāvedanaṃ.	antotudanataḥ dunnīharaṇataḥ ca sallataḥ addakkhi passi adukkham asukhanti upekkhā vedanaṃ 
PA_tika-s01_02t:1257_3	Santanti sukhadukkhāni viya anoḷārikatāya, paccayavasena vūpasantasabhāvatāya ca	santanti sukha dukkhāni viya anoḷārika tāya paccaya vasena vūpasanta sabhāva tāya ca 
PA_tika-s01_02t:1257_4	santaṃ. Aniccatoti hutvāabhāvato, udayavayavantato, tāvakālikato, niccapaṭipakkhato	santam aniccato ti hutvā abhāvataḥ udaya vaya antataḥ tāvakālikataḥ nicca paṭipakkhato 
PA_tika-s01_02t:1257_5	ca “anicca”nti yo addakkhi. Sa ve sammaddaso bhikkhu ekaṃsena, paribyattaṃ vā vedanāya	ca aniccanti yaḥ addakkhi sa ve sammaddasaḥ bhikkhu ekaṃsena paribyattam vā vedanāya 
PA_tika-s01_02t:1257_6	sammāpassanakoti attho.	sammāpassanakaḥ ti attho 
PA_tika-s01_02t:1258_0	Dukkhātipīti saṅkhāradukkhatāya dukkhā itipi. Taṃ dukkhasminti sabbaṃ taṃ vedayitaṃ	dukkha atipi iti saṅkhāra dukkha tāya dukkhā tam dukkhasmin ti sabbam tam vedayitam 
PA_tika-s01_02t:1258_1	dukkhasmiṃ antogadhaṃ pariyāpannaṃ vadāmi saṅkhāradukkhatānativattanato. Sukhadukkhatopi	dukkhasmin antogadham pariyāpannam vadāmi saṅkhāra dukkha tā an ativattanataḥ sukha dukkhataḥ pi 
PA_tika-s01_02t:1258_2	cāti sukhādīnaṃ ṭhitivipariṇāmañāṇasukhatāya, vipariṇāmaṭhitiaññāṇadukkhatāya ca	ca ati sukha ādīnam ṭhiti vipariṇāma ñāṇa sukha tāya vipariṇāma ṭhiti aññāṇa dukkha tāya ca 
PA_tika-s01_02t:1258_3	vuttattā tissopi ca sukhato, tissopi ca dukkhato anupassitabbāti attho. Satta anupassanā	vutta ttā tissaḥ api ca sukhataḥ tissaḥ api ca dukkhataḥ anupassitabbā ti atthaḥ satta anupassanā 
PA_tika-s01_02t:1258_4	heṭṭhā pakāsitā eva. Sesanti yathāvuttaṃ sukhādivibhāgato sesaṃ sāmisanirāmisādibhedaṃ	heṭṭhā pakāsitāḥ eva sesanti yathā vuttam sukha ādi vibhāgato sesam sāmisa nirāmisa ādi bhedam 
PA_tika-s01_02t:1258_5	vedanānupassanāyaṃ vattabbaṃ.	vedanā anupassanā ayam vattabbam 
PA_tika-s01_02t:1259_0	Ārammaṇa…pe… bhedānanti rūpādiārammaṇanānattassa nīlāditabbhedassa, chandādiadhipatinānattassa	ārammaṇa pe bheda ananti rūpa ādi ārammaṇa nānattassa nīla ādi tad bhedassa chanda ādi adhipati nānattassa 
PA_tika-s01_02t:1259_1	hīnāditabbhedassa, ñāṇajhānādisahajātanānattassa sasaṅkhārikāsaṅkhārikasavitakkāditabbhedassa,	hīna ādi tad bhedassa ñāṇa jhāna ādi sahajāta nānattassa sa saṅkhārika asaṅkhārika sa vitakka ādi tad bhedassa 
PA_tika-s01_02t:1259_2	kāmāvacarādibhūminānattassa ukkaṭṭhamajjhimāditabbhedassa, kusalādikammanānattassa	kāmāvacara ādi bhūmi nānattassa ukkaṭṭha majjhima ādi tad bhedassa kusala ādi kamma nānattassa 
PA_tika-s01_02t:1259_3	devagatisaṃvattaniyatāditabbhedassa, kaṇhasukkavipākanānattassa diṭṭhadhammavedanīyatāditabbhedassa,	deva gati saṃvatta niyata ādi tad bhedassa kaṇha sukka vipāka nānattassa diṭṭha dhamma vedanīya tā ādi tad bhedassa 
PA_tika-s01_02t:1259_4	parittabhūmakādikiriyānānattassa tihetukāditabbhedassa vasena anupassitabbanti yojanā.	paritta bhūmaka ādi kiriyā nānattassa ti hetuka ādi tad bhedassa vasena anupassitabbanti yojanā 
PA_tika-s01_02t:1259_5	Ādi-saddena savatthukāvatthukādinānattassa puggalattayasādhāraṇāditabbhedassa ca	ādi saddena savatthuka avatthuka ādi nānattassa ca 
PA_tika-s01_02t:1259_6	saṅgaho daṭṭhabbo. Salakkhaṇasāmaññalakkhaṇānanti phusanāditaṃtaṃlakkhaṇānañceva	saṅgahaḥ daṭṭhabbo sa lakkhaṇa sāmañña lakkhaṇānam ti phusana ādi tad tad lakkhaṇānam ca eva 
PA_tika-s01_02t:1259_7	aniccatādisāmaññalakkhaṇānañca vasenāti yojanā. Suññatadhammassāti anattatāsaṅkhātasuññatāsabhāvassa.	anicca tā ādi sāmañña lakkhaṇānam ca vasena ati yojanā suññata dhammassa āti anatta tā saṅkhāta suñña tā sabhāvassa 
PA_tika-s01_02t:1259_8	Yaṃ vibhāvetuṃ abhidhamme“tasmiṃ kho pana samaye dhammā honti, khandhā hontī”tiādinā	yam vibhāvetum abhidhamma itasmin kho pana samaye dhammāḥ honti khandhāḥ honti itiādinā 
PA_tika-s01_02t:1259_9	suññatāvāradesanā pavattā, taṃ pahīnameva pubbe pahīnattā, tasmā tassa tassa puna	suñña tā vāra desanā pavattā tam pahīnam eva pubbe pahīna ttā tasmā tassa tassa puna 
PA_tika-s01_02t:1259_10	pahānaṃ na vattabbaṃ. Na hi kilesā pahīyamānā ārammaṇavibhāgena pahīyanti anāgatānaṃyeva	pahānam na vattabbam na hi kilesāḥ pahīyamānāḥ ārammaṇa vibhāgena pahīyanti anāgatānam yeva 
PA_tika-s01_02t:1259_11	uppajjanārahānaṃ pahātabbattā, tasmā abhijjhādīnaṃ ekattha pahānaṃ vatvā itarattha	uppajjana arahānam pahātabba ttā tasmai abhijjhā ādīnam ekattha pahānam vatvā itarattha 
PA_tika-s01_02t:1259_12	na vattabbaṃ evāti imamatthaṃ dasseti “kāmañcetthā”tiādinā. Atha vā maggacittakkhaṇe	na vattabbam eva ati imam attham dasseti kāmañca itthā iti ādinā atha vā magga citta kkhaṇe 
PA_tika-s01_02t:1259_13	ekattha pahīnaṃ sabbattha pahīnameva hotīti visuṃ visuṃ pahānaṃ na vattabbaṃ. Maggena	ekattha pahīnam sabbattha pahīnam eva hoti iti visum visum pahānam na vattabbam maggena 
PA_tika-s01_02t:1259_14	hi pahīnāti vattabbataṃ arahanti. Tattha purimāya codanāya nānāpuggalaparihāro, na	hi pahīnā ati vattabba tam arahanti tattha purimāya codanāya nānā puggala parihāraḥ na 
PA_tika-s01_02t:1259_15	hi ekassa pahīnaṃ tato aññassa pahīnaṃ nāma hoti. Pacchimāya nānācittakkhaṇikaparihāro.	hi ekassa pahīnam tatas aññassa pahīnam nāma hoti pacchimāya nānā citta kkhaṇika parihāro 
PA_tika-s01_02t:1259_16	Nānācittakkhaṇeti hi lokiyamaggacittakkhaṇeti adhippāyo. Pubbabhāgamaggo hi idhādhippeto.	nānā cittakkhaṇā iti hi lokiya magga cittakkhaṇā iti adhippāyaḥ pubbabhāga maggaḥ hi idha adhippeto 
PA_tika-s01_02t:1259_17	Lokiyabhāvanāya ca kāye pahīnaṃ na vedanādīsu vikkhambhitaṃ hoti. Yadipi nappavatteyya,	lokiya bhāvanāya ca kāye pahīnam na vedanā ādīsu vikkhambhitam hoti yadi pi 
PA_tika-s01_02t:1259_18	paṭipakkhabhāvanāya suppahīnattā tattha sā “abhijjhādomanassassa appavattī”ti na	paṭipakkha bhāvanāya su pahīna ttā tattha sā abhijjhā domanassassa appavattī iti na 
PA_tika-s01_02t:1259_19	vattabbā, tasmā punapi tappahānaṃ vattabbameva. Ekattha pahīnaṃ sesesupi pahīnaṃ	vattabbā tasmā puna api tad pahānam vattabbam eva ekattha pahīnam sesesu pi pahīnam 
PA_tika-s01_02t:1259_20	hotīti lokuttarasatipaṭṭhānabhāvanaṃ, lokiyabhāvanāya vā sabbattha appavattimattaṃ	hoti iti lokuttara sati paṭṭhāna bhāvanam lokiya bhāvanāya vā sabbattha appavattimattam 
PA_tika-s01_02t:1259_21	sandhāya vuttaṃ. “Pañcapi khandhā upādānakkhandhā loko”ti hi vibhaṅgecatūsupi ṭhānesu vuttanti.	sandhāya vuttam pañca api khandhāḥ upādānakkhandhāḥ loko ti hi vibhaṅge catūsu pi ṭhānesu vuttan ti 
PA_tika-s01_02t:1260	Uddesavāravaṇṇanāya līnatthappakāsanā.	          
PA_tika-s01_02t:1261	Kāyānupassanā	kāya anupassanā 
PA_tika-s01_02t:1262	Ānāpānapabbavaṇṇanā	āna apāna pabba vaṇṇanā 
PA_tika-s01_02t:1263_0	374. Ārammaṇavasenāti anupassitabbakāyādiārammaṇavasena. Catudhā bhinditvāti uddesavasena	ārammaṇa vasena ati anupassitabba kāya ādi ārammaṇa vasena catudhā bhinditvā ati uddesa vasena 
PA_tika-s01_02t:1263_1	catudhā bhinditvā. Tato catubbidhasatipaṭṭhānato ekekaṃ satipaṭṭhānaṃ gahetvā kāyaṃ	catudhā bhinditvā tatas catubbidha sati paṭṭhānataḥ ekekam sati paṭṭhānam gahetvā kāyam 
PA_tika-s01_02t:1263_2	vibhajantoti pāṭhaseso.	vibhajantaḥ iti pāṭha sesaḥ 
PA_tika-s01_02t:1264_0	Kathañcāti ettha kathanti pakārapucchā, tena niddisiyamāne kāyānupassanāpakāre pucchati.	katham ca ati ettha katham ti pakāra pucchā tena niddisiyamāne kāya anupassanā pakāre pucchati 
PA_tika-s01_02t:1264_1	Ca-saddo byatireko, tena uddesavārena apākaṭaṃ niddesavārena vibhāviyamānaṃ visesaṃ	casaddaḥ byatirekaḥ tena uddesa vārena apākaṭam niddesa vārena vibhāviyamānam visesam 
PA_tika-s01_02t:1264_2	joteti. Bāhirakesupi ito ekadesassa sambhavato sabbappakāraggahaṇaṃ kataṃ “sabbappakārakāyānupassanānibbattakassā”ti,	jotā iti bāhirakesu pi itas eka desassa sambhavataḥ sabba ppakāra ggahaṇam katam sabba ppakāra kāya anupassanā nibbattakassa ati 
PA_tika-s01_02t:1264_3	tena ye ime ānāpānapabbādivasena āgatā cuddasappakārā, tadantogadhā ca ajjhattādianupassanāppakārā,	tena ye ime āna apāna pabba ādi vasena āgatā cuddasa ppakārā tad anta gadhā ca ajjhatta ādi anupassanā appakārā 
PA_tika-s01_02t:1264_4	tathā kāyagatāsatisutte vuttā kesādivaṇṇasaṇṭhānakasiṇārammaṇacatukkajjhānappakārā,	tathā kāyagatāsatisutte vuttā kesa ādi vaṇṇa saṇṭhāna kasiṇa ārammaṇa catukka jjhāna ppakārā 
PA_tika-s01_02t:1264_5	lokiyādippakārā ca, te sabbepi anavasesato saṅgaṇhāti. Ime ca pakārā imasmiṃyeva	ca te sabbe pi anavasesataḥ saṅgaṇhāti ime ca pakārāḥ imasmin yeva 
PA_tika-s01_02t:1264_6	sāsane, na ito bahiddhāti vuttaṃ “sabbappakāra…pe… paṭisedhano cā”ti. Tattha tathābhāvapaṭisedhanoti	sāsane na itas bahiddhā iti vuttam ca ati tattha tathābhāva paṭisedhano ti 
PA_tika-s01_02t:1264_7	sabbappakārakāyānupassanānibbattakassa puggalassa aññasāsanassa nissayabhāvapaṭisedhano,	sabba ppakāra kāya anupassanā nibbattakassa puggalassa añña sāsanassa nissaya bhāva paṭisedhano 
PA_tika-s01_02t:1264_8	etena idha bhikkhaveti ettha idha-saddo antogadhaevasaddatthoti dasseti. Santi hi	etena idha bhikkhave ti ettha idha saddaḥ dasseti santi hi 
PA_tika-s01_02t:1264_9	ekapadānipi avadhāraṇāni yathā “vāyubhakkho”ti. Tenāha “idheva bhikkhave samaṇo”tiādi.	eka padāni api avadhāraṇāni yathā tena āha idha iva bhikkhave samaṇa uti ādi 
PA_tika-s01_02t:1264_10	Paripuṇṇasamaṇappakaraṇadhammo hi so puggalo, yo sabbappakārakāyānupassanānibbattako.	paripuṇṇa samaṇa ppakaraṇa dhammaḥ hi so puggalaḥ yaḥ sabba ppakāra kāya anupassanā nibbattakaḥ 
PA_tika-s01_02t:1264_11	Parappavādāti paresaṃ aññatitthiyānaṃ nānappakārā vādā titthāyatanāni.	para ppavādā ti paresam añña titthiyānam nāna ppakārāḥ vādāḥ tittha āyatanāni 
PA_tika-s01_02t:1265_0	Araññādikasseva bhāvanānurūpasenāsanataṃ dassetuṃ “imassahī”tiādi vuttaṃ. Duddamo	arañña ādikassa iva bhāvanā anurūpa senāsana tam dassetum imassa hi itiādi vuttam duddamo 
PA_tika-s01_02t:1265_1	damathaṃ anupagato goṇo kūṭagoṇo. Dohanakāle yathā thanehi anavasesato khīraṃ na	damatham an upagataḥ goṇaḥ kūṭa goṇaḥ dohana kāle yathā khīram na 
PA_tika-s01_02t:1265_2	paggharati, evaṃ dohapaṭibandhinī kūṭadhenu. Rūpa-saddādike paṭicca uppajjanakaassādo	paggharati evam doha paṭibandhinī kūṭa dhenu rūpa sadda ādike paṭicca uppajjanaka assādaḥ 
PA_tika-s01_02t:1265_3	rūpārammaṇādiraso. Pubbe āciṇṇārammaṇanti pabbajjato pubbe, anādimati vā saṃsāre	rūpa ārammaṇa ādi rasaḥ pubbe āciṇṇa ārammaṇanti pabbajjataḥ pubbe anādimati vā saṃsāre 
PA_tika-s01_02t:1265_4	paricitārammaṇaṃ. Nibandheyyāti bandheyya. Satiyāti sammadeva kammaṭṭhānassa sallakkhaṇavasena	paricita ārammaṇam nibandheyya ati bandheyya satiyā ati sammat eva kammaṭṭhānassa sat lakkhaṇa vasena 
PA_tika-s01_02t:1265_5	pavattāya satiyā. Ārammaṇeti kammaṭṭhānārammaṇe. Daḷhanti thiraṃ, yathā satokārissa	pavattāya satiyā ārammaṇe iti kammaṭṭhāna ārammaṇe daḷhanti thiram yathā satokārissa 
PA_tika-s01_02t:1265_6	upacārappanābhedo samādhi ijjhati, tathā thāmagataṃ katvāti attho.	upacāra ppanā bhedaḥ samādhi ijjhati tathā thāma gatam katvā iti attho 
PA_tika-s01_02t:1266_0	Visesādhigamadiṭṭhadhammasukhavihārapadaṭṭhānanti sabbesaṃ buddhānaṃ, ekaccānaṃ paccekabuddhānaṃ,	visesa adhigama diṭṭha dhamma sukha vihāra padaṭṭhānanti sabbesam buddhānam ekaccānam paccekabuddhānam 
PA_tika-s01_02t:1266_1	buddhasāvakānañca visesādhigamassa aññena kammaṭṭhānena adhigatavisesānaṃ diṭṭhadhammasukhavihārassa padaṭṭhānabhūtaṃ.	buddha sāvakānaṃ ca visesa adhigamassa aññena kammaṭṭhānena adhigata visesānam diṭṭhadhamma sukha vihārassa padaṭṭhāna bhūtam 
PA_tika-s01_02t:1267_0	Vatthuvijjācariyo viya bhagavā yogīnaṃ anurūpanivāsaṭṭhānupadisanato. Bhikkhu dīpisadiso	vatthuvijjā cariyaḥ viya bhagavā yogīnam anurūpa nivāsa ṭṭhāna upadisanataḥ bhikkhu dīpi sadisaḥ 
PA_tika-s01_02t:1267_1	araññe ekako viharitvā paṭipakkhanimmathanavasena icchitatthasādhanato phalamuttamanti	araññe ekakaḥ viharitvā paṭipakkha nimmathana vasena icchita attha sādhanataḥ phalam uttamanti 
PA_tika-s01_02t:1267_2	sāmaññaphalaṃ sandhāya vadati. Parakkamajavayoggabhūminti bhāvanussāhajavassa yoggakaraṇabhūmibhūtaṃ.	sāmañña phalam sandhāya vadati parakkama java yogga bhūmin ti bhāva nussāha javassa yogga karaṇa bhūmi bhūtam 
PA_tika-s01_02t:1268_0	Addhānavasena pavattānaṃ assāsapassāsānaṃ vasena dīghaṃ vā assasanto, ittaravasena	addhāna vasena pavattānam assāsa passāsānam vasena dīgham vā assasantaḥ ittara vasena 
PA_tika-s01_02t:1268_1	pavattānaṃ assāsapassāsānaṃ vasena rassaṃ vā assasantoti yojanā. Evaṃ sikkhatoti	pavattānam assāsa passāsānam vasena rassam vā assasanto ti yojanā evam sikkhatoti 
PA_tika-s01_02t:1268_2	assāsapassāsānaṃ dīgharassatāpajānanasabbakāyappaṭisaṃvedanaoḷārikoḷārikapaṭippassambhanavasena	assāsa passāsānam dīgha rassa tāpa jānana sabba kāya ppaṭisaṃvedana oḷārika uḷārika paṭippassambhana vasena 
PA_tika-s01_02t:1268_3	bhāvanaṃ sikkhato, tathābhūto vā hutvā tisso sikkhā pavattayato. Assāsapassāsanimitteti	bhāvanam sikkhataḥ tathābhūtaḥ vā hutvā tissaḥ sikkhāḥ pavattayataḥ assāsa passāsa nimittā iti 
PA_tika-s01_02t:1268_4	assāsapassāsasannissayena upaṭṭhitapaṭibhāganimitte. Assāsapassāse pariggaṇhāti rūpamukhena	assāsa passāsa sannissayena upaṭṭhita paṭibhāga nimitte assāsa passāse pariggaṇhāti rūpa mukhena 
PA_tika-s01_02t:1268_5	vipassanaṃ abhinivisanto, yo “assāsapassāsakammiko”ti vutto. Jhānaṅgāni pariggaṇhāti	vipassanam abhinivisantaḥ yaḥ assāsa passāsa kammikaḥ ti vuttaḥ jhāna aṅgāni pariggaṇhāti 
PA_tika-s01_02t:1268_6	arūpamukhena vipassanaṃ abhinivisanto. Vatthu nāma karajakāyo cittacetasikānaṃ pavattiṭṭhānabhāvato.	arūpa mukhena vipassanam abhinivisantaḥ vatthu nāma karaja kāyo citta cetasikānam pavatti ṭṭhāna bhāvato 
PA_tika-s01_02t:1268_7	Añño satto vā puggalo vā natthīti visuddhidiṭṭhi “tayidaṃ dhammamattaṃ, na ahetukaṃ,	aññaḥ sattaḥ vā puggalo vā natthi iti visuddhi diṭṭhi tayidam dhamma mattam na ahetukam 
PA_tika-s01_02t:1268_8	nāpi issarādivisamahetukaṃ, atha kho avijjādihetuka”nti addhāttayepi kaṅkhāvitaraṇena	na api issara ādi visama hetukam atha kho avijjā ādi hetukam ti kaṅkhā vitaraṇena 
PA_tika-s01_02t:1268_9	vitiṇṇakaṅkho. “Yaṃ kiñci bhikkhu rūpa”ntiādinā nayena kalāpasammasanavasena tilakkhaṇaṃ	vitiṇṇa kaṅkhaḥ yam kiñci bhikkhu rūpan ti ādinā nayena kalāpa sammasana vasena ti lakkhaṇam 
PA_tika-s01_02t:1268_10	āropetvā. Udayavayānupassanādivasena vipassanaṃ vaḍḍhento. Anukkamena maggapaṭipāṭiyā.	āropetvā udaya vaya anupassana ādi vasena vipassanam vaḍḍhentaḥ anukkamena magga paṭipāṭiyā 
PA_tika-s01_02t:1269_0	“Parassa vā assāsapassāsakāye”ti idaṃ sammasanavāravasenāyaṃ pāḷi pavattāti katvā	parassa vā assāsa passāsakāya iti idam sammasana vāra vasena ayam pāḷi pavattā ati katvā 
PA_tika-s01_02t:1269_1	vuttaṃ, samathavasena pana parassa assāsapassāsakāye appanānimittuppatti eva natthi.	vuttam samatha vasena pana parassa assāsa passāsa kāye appanā nimitta uppatti eva natthi 
PA_tika-s01_02t:1269_2	Aṭṭhapetvāti antarantarā na ṭhapetvā. Aparāparaṃ sañcaraṇakāloti ajjhattabahiddhādhammesupi	a aṭṭhapetvā ti antar antarā na ṭhapetvā apara aparam sañcaraṇa kālo ti ajjhatta bahiddhā dhammesu pi 
PA_tika-s01_02t:1269_3	nirantaraṃ vā bhāvanāya pavattanakālo kathito. Ekasmiṃ kāle panidaṃ ubhayaṃ na labbhatīti	nirantaram vā bhāvanāya pavattana kālo kathito ekasmin kāle pana idam ubhayam na labbhati iti 
PA_tika-s01_02t:1269_4	“ajjhattaṃ, bahiddhā”ti ca vuttaṃ idaṃ dhammadvayaṃ ghaṭitaṃ ekasmiṃ kāle ekato ārammaṇabhāvena	ajjhattam bahiddhā ti ca vuttam idam dhamma dvayam ghaṭitam ekasmim kāle ekatas ārammaṇa bhāvena 
PA_tika-s01_02t:1269_5	na labbhati, ekajjhaṃ ālambituṃ na sakkāti attho.	na labbhati ekajjham ālambitum na sakkā iti attho 
PA_tika-s01_02t:1270_0	Samudeti etasmāti samudayo, so eva kāraṇaṭṭhena dhammoti samudayadhammo. Assāsapassāsānaṃ	samudeti etasmā ati samudayo saḥ eva kāraṇa ṭṭhena dhammo ti samudaya dhammo assāsa passāsānam 
PA_tika-s01_02t:1270_1	uppattihetu karajakāyādi, tassa anupassanasīlo samudayadhammānupassī, taṃ pana samudayadhammaṃ	uppatti hetu karaja kāya ādi tassa anupassana sīlaḥ samudaya dhamma anupassī tam pana samudaya dhammaṃ 
PA_tika-s01_02t:1270_2	upamāya dassento “yathā nāmā”tiādimāha. Tattha bhastanti ruttiṃ. Gaggaranāḷinti ukkāpanāḷiṃ.	upamāya dassentaḥ yathā nāma ati ādim āha tattha bhastam ti ruttim gaggara nāḷim ti ukkāpa nāḷim 
PA_tika-s01_02t:1270_3	Teti karajakāyādike. Yathā assāsapassāsakāyo karajakāyādisambandhī taṃnimittatāya,	tā iti karaja kāya ādike yathā assāsa passāsa kāyaḥ karaja kāya ādi sambandhī tad nimitta tāya 
PA_tika-s01_02t:1270_4	evaṃ karajakāyādayopi assāsapassāsakāyasambandhino taṃnimittabhāvenāti “samudayadhammā	evam karaja kāya ādayaḥ api assāsa passāsa kāya sambandhinaḥ tad nimitta bhāvena ati samudaya dhammā 
PA_tika-s01_02t:1270_5	kāyasmi”nti vattabbataṃ labhantīti vuttaṃ “samudaya…pe… vuccatī”ti. Pakativācī vā	kāyasmin ti vattabbatam labhanti iti vuttam samudaya pe vuccati iti pakati vācī vā 
PA_tika-s01_02t:1270_6	dhamma-saddo “jātidhammāna”ntiādīsu viyāti kāyassa paccayasamavāye uppajjanakapakatikāyānupassī	dhamma saddaḥ jāti dhamma ananti ādīsu viyāti kāyassa paccaya samavāye uppajjanaka pakatikāya anupassī 
PA_tika-s01_02t:1270_7	vā “samudayadhammānupassī”ti vutto. Tenāha “karajakāyañcā”tiādi. Evañca katvā kāyasminti	vā samudaya dhamma anupassī ti vuttaḥ tena āha karaja kāyam ca iti ādi evam ca katvā kāyasmin ti 
PA_tika-s01_02t:1270_8	bhummavacanaṃ suṭṭhutaraṃ yujjati.	bhumma vacanam suṭṭhutaram yujjati 
PA_tika-s01_02t:1271_0	Vayadhammānupassīti ettha ahetukattepi vināsassa yesaṃ hetudhammānaṃ abhāve yaṃ na	vaya dhamma anupassī ti ettha ahetuka tte pi vināsassa yesam hetu dhammānam abhāve yam na 
PA_tika-s01_02t:1271_1	hoti, tadabhāvo tassa abhāvassa hetu viya voharīyatīti upacārato karajakāyādiabhāvo	hoti tad abhāvo tassa abhāvassa hetu viya upacārato karaja kāya ādi abhāvaḥ 
PA_tika-s01_02t:1271_2	assāsapassāsakāyassa vayakāraṇaṃ vutto. Tenāha “yathā bhastāyā”tiādi. Ayaṃ tāvettha	assāsa passāsa kāyassa vaya kāraṇam vuttaḥ tena āha yathā bhastāya atiādi ayam tāva ettha 
PA_tika-s01_02t:1271_3	paṭhamavikappavasena atthavibhāvanā. Dutiyavikappavasena upacārena vināyeva attho veditabbo.	paṭhama vikappa vasena attha vibhāvanā dutiya vikappa vasena upacārena vinā iva atthaḥ veditabbo 
PA_tika-s01_02t:1272_0	Ajjhattabahiddhānupassanā viya bhinnavatthuvisayatāya samudayavayadhammānupassanāpi	ajjhatta bahiddhā anupassanā viya bhinna vatthu visaya tāya samudaya vaya dhamma anupassanā api 
PA_tika-s01_02t:1272_1	ekakāle na labbhatīti āha “kālena samudayaṃ kālena vayaṃ anupassanto”ti. “Atthi kāyo”ti	eka kāle na labbhati iti āha kālena samudayam kālena vayam anupassanto ti atthi kāyo ti 
PA_tika-s01_02t:1272_2	eva-saddo luttaniddiṭṭhoti “kāyova atthī”ti vatvā avadhāraṇena nivattitaṃ dassento	eva saddaḥ lutta niddiṭṭhaḥ ti kāyaḥ iva atthi iti vatvā avadhāraṇena nivattitam dassento 
PA_tika-s01_02t:1272_3	“na satto”tiādimāha. Tassattho – yo rūpādīsu sattavisattatāya, paresañca sajjāpanaṭṭhena,	na satta iti ādim āha tassa atthaḥ yaḥ rūpa ādīsu satta visattatāya paresam ca sajjāpana ṭṭhena 
PA_tika-s01_02t:1272_4	satvaguṇayogato vā “satto”ti parehi parikappito, tassa sattanikāyassa pūraṇato ca	satva guṇa yogataḥ vā satto ti parehi parikappito tassa satta nikāyassa pūraṇato ca 
PA_tika-s01_02t:1272_5	cavanupapajjanadhammatāya galanato ca “puggalo”ti, thīyati saṃhaññati ettha gabbhoti	cavan upapajjana dhamma tāya galanataḥ ca puggalaḥ ti thīyati saṃhaññati ettha gabbho ti 
PA_tika-s01_02t:1272_6	“itthī”ti, puri pure bhāge seti pavattatīti “puriso”ti, āhito ahaṃ māno etthāti “attā”ti,	itthī iti puri pure bhāge saḥ iti pavattati iti purisaḥ iti āhitaḥ aham mānaḥ ettha ati attā ati 
PA_tika-s01_02t:1272_7	attano santakabhāvena “attaniya”nti, paro na hotīti katvā “aha”nti, mama santakanti	attano santaka bhāvena attaniyanti paraḥ na hoti iti katvā ahanti mama santakanti 
PA_tika-s01_02t:1272_8	katvā “mamā”ti, vuttappakāravinimutto aññoti katvā “kocī”ti, tassa santakabhāvena	katvā mama ati vutta ppakāra vinimuttaḥ aññaḥ ti katvā koci iti tassa santaka bhāvena 
PA_tika-s01_02t:1272_9	“kassacī”ti, vikappetabbo koci natthi, kevalaṃ “kāyo eva atthī”ti. Dasahipi padehi	kassaci iti vikappetabbaḥ koci na atthi kevalam kāyaḥ eva atthi iti dasahi api padehi 
PA_tika-s01_02t:1272_10	attattaniyasuññatameva kāyassa vibhāveti. Evanti “kāyova atthī”tiādinā vuttappakārena.	kāyassa vibhāveti evam ti kāyaḥ uva atthi iti ādinā vutta ppakārena 
