segmentnr	original	analyzed
PA_tika-abh06_t:11121	Chārammaṇesu hontīti, aṭṭhadhā tividhā puna;	cha ārammaṇesu honti iti aṭṭhadhā tividhā puna 
PA_tika-abh06_t:11122	Ekārammaṇacittāni, pañcachārammaṇāni ca.	eka ārammaṇa cittāni ca 
PA_tika-abh06_t:11124	Saṅkhepā mānasā pañca-cattālīsa tayo tathā;	saṅkhepāḥ mānasā tayo tathā 
PA_tika-abh06_t:11125	Tecattālīsa ceveti, sattadhāpi siyuṃ kathaṃ.	ca iva iti sattadhā api siyum katham 
PA_tika-abh06_t:11127	Kāmapākamanodhātu-hasituppādamānasā;	kāma pāka manaḥ dhātu hasituppāda mānasā 
PA_tika-abh06_t:11128	Pañcavīsa yathāyogaṃ, parittārammaṇā matā.	pañcavīsa yathāyogam paritta ārammaṇā matā 
PA_tika-abh06_t:11130	Kasiṇugghāṭimākāsaṃ, paṭhamāruppamānasaṃ;	kasiṇugghāṭim ākāsam paṭhama āruppa mānasam 
PA_tika-abh06_t:11131	Tasseva natthibhāvaṃ tu, tatiyāruppakaṃ tathā.	tassa iva natthi bhāvam tu tatiya āruppakam tathā 
PA_tika-abh06_t:11133	Ālambitvā pavattanti, āruppā kamato tato;	ālambitvā pavattanti āruppā kamataḥ tatas 
PA_tika-abh06_t:11134	Dutiyañca catutthañca, cha mahaggatagocarā.	dutiyam ca catuttham ca mahaggata gocarā 
PA_tika-abh06_t:11136	Appamāṇasamaññā te, nibbāne pana gocare;	appamāṇa samaññā te nibbāne pana gocare 
PA_tika-abh06_t:11137	Aṭṭha lokuttarā dhammā, niyamena vavatthitā.	aṭṭha lokuttarāḥ dhammāḥ niyamena vavatthitā 
PA_tika-abh06_t:11139	Kasiṇāsubhakoṭṭhāse,	kasiṇa asubha koṭṭhāse 
PA_tika-abh06_t:11140	Ānāpāne ca yogino;	āna apāne ca yoginaḥ 
PA_tika-abh06_t:11141	Paṭibhāganimittamhi,	paṭibhāga nimittamhi 
PA_tika-abh06_t:11142	Appamaññānuyuñjato.	appamaññā anuyuñjataḥ 
PA_tika-abh06_t:11144	Sattapaṇṇattiyañceva, rūpajjhānaṃ pavattati;	satta paṇṇattiyam ca iva rūpa jhānam pavattati 
PA_tika-abh06_t:11145	Yathāvuttanimittamhi, sesamāruppakanti ca.	yathā vutta nimittamhi ca 
PA_tika-abh06_t:11147	Abhiññāvajjitā ekavīsa mahaggatā sabbā;	abhiññā vajjitā ekavīsa mahaggatā sabbā 
PA_tika-abh06_t:11148	Sabbe paṇṇattisaṅkhāte, navattabbe pavattare.	sabbe paṇṇatti saṅkhāte navattabbe pavattare 
PA_tika-abh06_t:11150	Jāyantākusalā ñāṇavippayuttajavā tathā;	jāyanta akusalāḥ ñāṇa vippayutta javā tathā 
PA_tika-abh06_t:11151	Appamāṇaṃ vinā vīsa, parittādīsu tīsupi.	appamāṇam vinā vīsa paritta ādīsu tīsu pi 
PA_tika-abh06_t:11153	Tihetukāmapuññāni, puññābhiññā ca pañcime;	ti hetu kāmapuññāni puñña abhiññā ca pañcime 
PA_tika-abh06_t:11154	Catūsupi pavattanti, arahattadvayaṃ vinā.	pavattanti arahatta dvayam vinā 
PA_tika-abh06_t:11156	Kriyābhiññā ca voṭṭhabbaṃ, kriyākāme tihetukā;	kriyā abhiññā ca voṭṭhabbam kriyā kāme ti hetukā 
PA_tika-abh06_t:11157	Cha sabbatthāpi hontīti, sattadhā mānasā ṭhitā.	cha sabbattha api honti iti sattadhā mānasā ṭhitā 
PA_tika-abh06_t:11159	Ekaticcatukoṭṭhāsagocarā tividhā pana;	eka ticcatu koṭṭhāsa gocarā tividhā pana 
PA_tika-abh06_t:11160	Samasaṭṭhi tathā vīsa, kamenekādaseti ca.	tathā ca 
PA_tika-abh06_t:11162	Pañcadvāresu pañcāpi, paccuppannāva gocarā;	pañca dvāresu pañca api paccuppannā ava gocarā 
PA_tika-abh06_t:11163	Tekālikā navattabbā, manodvāre yathārahaṃ.	manodvāre yathāraham 
PA_tika-abh06_t:11165	Ajjhattā ca bahiddhā ca, pañcadvāresu gocarā;	ajjhattā ca bahiddhā ca pañca dvāresu gocarā 
PA_tika-abh06_t:11166	Manodvāre navattabbo, natthibhāvopi labbhati.	manaḥ dvāre na vattabbaḥ natthi bhāvaḥ api labbhati 
PA_tika-abh06_t:11168	Pañcadvāresu pañcanna-mekameko ca gocaro;	ca gocaraḥ 
PA_tika-abh06_t:11169	Chāpi ārammaṇā honti, manodvāramhi sabbathā.	cha api ārammaṇāḥ honti manodvāramhi sabbathā 
PA_tika-abh06_t:11171	Pañcadvāresu gahitaṃ, tadaññampi ca gocaraṃ;	pañca dvāresu gahitam ca gocaram 
PA_tika-abh06_t:11172	Manodvāre vavatthānaṃ, gacchatīti hi desitaṃ.	manaḥ dvāre gacchati iti hi desitam 
PA_tika-abh06_t:11174	Atītā vattamānā ca, sambhavā kāmasandhiyā;	atītā vattamānā ca sambhavā kāmasandhiyā 
PA_tika-abh06_t:11175	Chadvāragahitā honti, tividhā tepi gocarā.	tividhā gocarā 
PA_tika-abh06_t:11177	Kammanimittamevekaṃ, manodvāre upaṭṭhitaṃ;	kamma nimittam eva ekam manodvāre upaṭṭhitam 
PA_tika-abh06_t:11178	Navattabbamatītañca, dhammārammaṇasaṅgahaṃ.	dhamma ārammaṇa saṅgaham 
PA_tika-abh06_t:11180	Ālambitvā yathāyogaṃ, paṭisandhimahaggatā;	ālambitvā yathāyogam paṭisandhi mahaggatā 
PA_tika-abh06_t:11181	Ante cuti bhave majjhe, bhavaṅgampi pavattatīti.	ante cuti bhave majjhe bhavaṅgam pi pavattati iti 
PA_tika-abh06_t:11182	Iti cittavibhāge vīthiparikammakathā niṭṭhitā.	iti citta vibhāge vīthi parikamma kathā niṭṭhitā 
PA_tika-abh06_t:11183	Catuttho paricchedo.	catutthaḥ paricchedo 
PA_tika-abh06_t:11184	Pañcamo paricchedo	pañcamo paricchedo 
PA_tika-abh06_t:11185	5. Bhūmipuggalakathā	bhūmi puggala kathā 
PA_tika-abh06_t:11187	Ito paraṃ pavakkhāmi, bhūmipuggalabhedato;	itas param pavakkhāmi bhūmi puggala bhedato 
PA_tika-abh06_t:11188	Cittānaṃ pana sabbesaṃ, kamato saṅgahaṃ kathaṃ.	cittānam pana sabbesam kamataḥ saṅgaham katham 
PA_tika-abh06_t:11190	Nirayañca tiracchānayoni petāsurā tathā;	nirayam ca tiracchānayoni tathā 
PA_tika-abh06_t:11191	Caturāpāyabhūmīti, kāme duggatiyo matā.	kāme matā 
PA_tika-abh06_t:11193	Cātumahārājikā ca, tāvatiṃsā ca yāmakā;	cātumahārājikā ca tāvatiṃsā ca yāmakā 
PA_tika-abh06_t:11194	Tusitā ceva nimmānaratino vasavattino.	tusitā ca iva nimmāna ratinaḥ vasa vattinaḥ 
PA_tika-abh06_t:11196	Chaḷete devalokā ca, mānavāti ca sattadhā;	chaḷ ete deva lokā ca ca sattadhā 
PA_tika-abh06_t:11197	Kāmasugatiyo cekādasadhā kāmabhūmiyo.	kāma sugatiyo 
PA_tika-abh06_t:11199	Brahmānaṃ pārisajjā ca, tathā brahmapurohitā;	brahmānam pārisajjā ca tathā brahma purohitā 
PA_tika-abh06_t:11200	Mahābrahmā ca tividhā, paṭhamajjhānabhūmiyo.	       
PA_tika-abh06_t:11202	Parittābhāppamāṇābhā, tathevābhassarāti ca;	ca 
PA_tika-abh06_t:11203	Dutiyajjhānabhūmi ca, tividhāva pakāsitā.	ca pakāsitā 
PA_tika-abh06_t:11205	Parittasubhāppamāṇāsubhā ca subhakiṇhakā;	paritta subha appamāṇa asubhā ca subhakiṇhakā 
PA_tika-abh06_t:11206	Tividhāpi pavuccanti, tatiyajjhānabhūmiyo.	tividhā api pavuccanti 
PA_tika-abh06_t:11208	Vehapphalā asaññī ca, suddhāvāsā ca pañcadhā;	vehapphalā asaññī ca suddhāvāsā ca pañcadhā 
PA_tika-abh06_t:11209	Iccetā pana sattāpi, catutthajjhānabhūmiyo.	pana sattā api 
PA_tika-abh06_t:11211	Avihā ca atappā ca, sudassā ca sudassino;	avihā ca atappā ca sudassā ca sudassinaḥ 
PA_tika-abh06_t:11212	Akaniṭṭhāti pañcete, suddhāvāsā pakāsitā.	akaniṭṭhā ati pañca ete suddhāvāsā pakāsitā 
PA_tika-abh06_t:11214	Iti soḷasadhā bhinnā, brahmalokā pavuccare;	iti soḷasadhā bhinnāḥ brahma lokāḥ 
PA_tika-abh06_t:11215	Rūpibrahmānamāvāsā, rūpāvacarabhūmiyo.	rūpi brahma anamāvāsāḥ 
PA_tika-abh06_t:11217	Ākāsānañcāyatananāmādīhi pakāsitā;	ākāsa anañcāyatana nāma ādīhi pakāsitā 
PA_tika-abh06_t:11218	Arūpibrahmalokā ca, catudhārūpabhūmiyo.	arūpi brahma lokā ca 
PA_tika-abh06_t:11220	Sotāpannādibhedena, catudhānuttarā matā;	sa utāpanna ādi bhedena catudhā anuttarā matā 
PA_tika-abh06_t:11221	Pañcatiṃsa paniccevaṃ, sabbathāpi ca bhūmiyo.	sabbathā api ca bhūmiyaḥ 
PA_tika-abh06_t:11223	Jāyanti caturāpāye, pāpapākāya sandhiyā;	jāyanti catura apāye pāpa pākāya sandhiyā 
PA_tika-abh06_t:11224	Kāmāvacaradevesu, mahāpākehi jāyare.	kāmāvacara devesu mahā pākehi jāyare 
PA_tika-abh06_t:11226	Ahetukā puññapākāhetukena tu jāyare;	ahetukā puññapākā ahetukena tu jāyare 
PA_tika-abh06_t:11227	Bhummadevamanussesu, mahāpākehi cetare.	bhumma deva manussesu mahā pākehi ca itare 
PA_tika-abh06_t:11229	Vipākaṃ paṭhamajjhānaṃ, paṭhamajjhānabhūmiyaṃ;	vipākam paṭhama jhānam paṭhama jhāna bhūmiyam 
PA_tika-abh06_t:11230	Dutiyaṃ tatiyañceva, dutiyajjhānabhūmiyaṃ.	dutiyam tatiyam ca iva 
PA_tika-abh06_t:11232	Tatiyamhi catutthaṃ tu, catutthamhi ca pañcamaṃ;	tatiyamhi catuttham tu catutthamhi ca pañcamam 
PA_tika-abh06_t:11233	Āruppā ca kameneva, āruppe honti sandhiyo.	āruppā ca kamena iva āruppe honti sandhiyaḥ 
PA_tika-abh06_t:11235	Kāyavācāmanodvāre, kammaṃ pāṇavadhādikaṃ;	kāya vācā manaḥ dvāre kammam pāṇa vadha ādikam 
PA_tika-abh06_t:11236	Katvā pāpakacittehi, jāyantāpāyabhūmiyaṃ.	katvā pāpaka cittehi jāyanta apāya bhūmi iyam 
PA_tika-abh06_t:11238	Kāyavācāmanodvāre, dānaṃ sīlañca bhāvanaṃ;	kāya vācā manaḥ dvāre dānam sīlam ca bhāvanam 
PA_tika-abh06_t:11239	Kāmapuññehi katvāna, kāmasugatiyaṃ siyuṃ.	kāma puññehi katvāna kāma sugatiyam siyum 
PA_tika-abh06_t:11241	Parittaṃ majjhimaṃ jhānaṃ, paṇītañca yathākkamaṃ;	parittam majjhimam jhānam paṇītam ca yathākkamam 
PA_tika-abh06_t:11242	Bhāvetvā tividhā honti, tīsu bhūmīsu yogino.	bhāvetvā tividhāḥ honti tīsu bhūmīsu yoginaḥ 
PA_tika-abh06_t:11244	Vehapphalesu jāyanti, bhāvetvā pañcamaṃ tathā;	vehapphalesu jāyanti bhāvetvā pañcamam tathā 
PA_tika-abh06_t:11245	Saññāvirāgatañceva, bhāvetvāsaññibhūmiyaṃ.	saññā virāgataṃ ca iva bhāvetvā asaññi bhūmiyam 
PA_tika-abh06_t:11247	Suddhāvāsesu jāyanti, anāgāmikapuggalā;	suddhāvāsesu jāyanti anāgāmika puggalā 
PA_tika-abh06_t:11248	Āruppāni ca bhāvetvā, arūpesu yathākkamaṃ.	āruppāni ca bhāvetvā arūpesu yathākkamam 
PA_tika-abh06_t:11250	Lokuttaraṃ tu bhāvetvā, yathāsakamanantaraṃ;	lokuttaram tu bhāvetvā yathāsakam anantaram 
PA_tika-abh06_t:11251	Samāpattikkhaṇe ceva, appeti phalamānasaṃ.	samāpatti kkhaṇe ca iva appeti phala mānasam 
PA_tika-abh06_t:11253	Apāyamhā cutā sattā, kāmadhātumhi jāyare;	apa ayamhā cutā sattā kāmadhātumhi jāyare 
PA_tika-abh06_t:11254	Sabbaṭṭhānesu jāyanti, kāmasugatito cutā.	sabba ṭṭhānesu jāyanti kāma sugatitaḥ cutā 
PA_tika-abh06_t:11256	Cutā jāyanti rūpamhā, sabbatthāpāyavajjite;	cutā jāyanti rūpamhā sabbattha apāya vajjite 
PA_tika-abh06_t:11257	Kāmasugatiyaṃ honti, arūpāsaññato cutā.	kāma sugatiyam honti arūpa asaññataḥ cutā 
PA_tika-abh06_t:11259	Tathārūpacutā honti, tatthevoparimeva ca;	tathārūpa cutāḥ honti ca 
PA_tika-abh06_t:11260	Vaṭṭamūlasamucchedā, nibbāyanti anāsavā.	vaṭṭa mūla samucchedāḥ nibbāyanti anāsavāḥ 
PA_tika-abh06_t:11262	Suddhāvāsesvanāgāmi-puggalāvopapajjare;	suddhāvāse su anāgāmi puggala avopapajjare 
PA_tika-abh06_t:11263	Kāmadhātumhi jāyanti, anāgāmivivajjitā.	kāmadhātumhi jāyanti anāgāmi vivajjitā 
PA_tika-abh06_t:11265	Heṭṭhupapattibrahmānaṃ, ariyānaṃ na katthaci;	heṭṭhupapatti brahmānam ariyānam na katthaci 
PA_tika-abh06_t:11266	Asaññasattāpāyesu, natthevāriyapuggalā.	asañña satta apāyesu natthevāriya puggalā 
PA_tika-abh06_t:11268	Vehapphale akaniṭṭhe, bhavagge ca patiṭṭhitā;	vehapphale akaniṭṭhe bha vagge ca patiṭṭhitā 
PA_tika-abh06_t:11269	Na punāññattha jāyanti, sabbe ariyapuggalā.	na jāyanti sabbe ariya puggalā 
PA_tika-abh06_t:11271	Chasu devesvanāgāmī, vītarāgā na tiṭṭhare;	chasu devesu anāgāmī vīta rāgā na 
PA_tika-abh06_t:11272	Na ciraṭṭhāyino tattha, lokiyāpi ca yogino.	na cira ṭṭhāyino tattha lokiya api ca yogino 
PA_tika-abh06_t:11274	Gihiliṅge na tiṭṭhanti, manussesu anāsavā;	gihi liṅge na tiṭṭhanti manussesu anāsavā 
PA_tika-abh06_t:11275	Pabbajjāyañca bhumme ca, brahmattepi ca tiṭṭhare.	ca ca tiṭṭhare 
PA_tika-abh06_t:11277	Yāni paññāsa vassāni,	yāni paññāsa vassāni 
PA_tika-abh06_t:11278	Manussānaṃ sa piṇḍito;	manussānam sa piṇḍitaḥ 
PA_tika-abh06_t:11279	Eko rattidivo tena,	ekaḥ tena 
PA_tika-abh06_t:11280	Māseko tiṃsa rattiyo.	māsa ekaḥ tiṃsa rattiyaḥ 
PA_tika-abh06_t:11282	Dvādasamāsiyo vasso, tena pañcasataṃ bhave;	dvādasa māsiyaḥ vassaḥ tena pañca satam bhave 
PA_tika-abh06_t:11283	Cātumahārājikānaṃ, pamāṇamidamāyuno.	cātumahārājikānam 
PA_tika-abh06_t:11285	Taṃ navutivassasata-sahassaṃ pana piṇḍitaṃ;	tam navuti vassa sata sahassam pana piṇḍitam 
PA_tika-abh06_t:11286	Gaṇanāya manussānaṃ, catubhāgūparūpari.	gaṇanāya manussānam 
PA_tika-abh06_t:11288	Yaṃ manussavassasataṃ, tadeko divaso kato;	yam manussa vassa satam tat ekaḥ divasaḥ kataḥ 
PA_tika-abh06_t:11289	Tena vassasahassāyu, tāvatiṃsesu desito.	tena tāvatiṃsesu desitaḥ 
PA_tika-abh06_t:11291	Koṭittayaṃ saṭṭhisatasahassañcādhikaṃ bhave;	koṭi ttayam bhave 
PA_tika-abh06_t:11292	Gaṇanāya manussānaṃ, tāvatiṃsesu piṇḍitaṃ.	gaṇanāya manussānam tāvatiṃsesu piṇḍitam 
PA_tika-abh06_t:11294	Āyuppamāṇamiccevaṃ, devānamuparūpari;	āyu pamāṇam icca ivam 
PA_tika-abh06_t:11295	Dvikkhattuṃ dviguṇaṃ katvā, catubhāgamudāhaṭaṃ.	dvi kkhattum dviguṇam katvā catu bhāgam udāhaṭam 
PA_tika-abh06_t:11297	Gaṇanāya manussānaṃ, tattha cuddasa koṭiyo;	gaṇanāya manussānam tattha cuddasa koṭiyaḥ 
PA_tika-abh06_t:11298	Cattālīsasatasahassādhikā yāmabhūmiyaṃ.	cattālīsa sata sahassa adhikā 
PA_tika-abh06_t:11300	Tusitānaṃ pakāsenti, sattapaññāsa koṭiyo;	tusitānam pakāsenti sattapaññāsa koṭiyaḥ 
PA_tika-abh06_t:11301	Saṭṭhisatasahassāni, vassāni adhikāni ca.	vassāni adhikāni ca 
PA_tika-abh06_t:11303	Nimmānaratidevānaṃ, dvisataṃ tiṃsa koṭiyo;	dvisatam tiṃsa 
PA_tika-abh06_t:11304	Cattālīsavassasatasahassāni ca sabbathā.	cattālīsa vassa sata sahassāni ca sabbathā 
PA_tika-abh06_t:11306	Navakoṭisatañcekavīsativassakoṭiyo;	nava koṭi satañca ekavīsati vassa koṭiyaḥ 
PA_tika-abh06_t:11307	Saṭṭhivassasatasahassādhikā vasavattisu.	saṭṭhi vassa sata sahassa adhikāḥ vasa vattisu 
PA_tika-abh06_t:11309	Kappassa tatiyo bhāgo, upaḍḍhañca yathākkamaṃ;	kappassa tatiyaḥ bhāgaḥ upaḍḍham ca yathākkamam 
PA_tika-abh06_t:11310	Kappeko dve ca cattāro, aṭṭha kappā ca soḷasa.	kappa ekaḥ dve ca cattāro aṭṭha kappā ca soḷasa 
PA_tika-abh06_t:11312	Dvattiṃsa catusaṭṭhī ca, navasu brahmabhūmisu;	ca navasu brahmabhūmisu 
PA_tika-abh06_t:11313	Vehapphalā asaññī ca, pañcakappasatāyukā.	vehapphalā asaññī ca pañca kappa sata āyukā 
PA_tika-abh06_t:11315	Kappasahassaṃ dve cattāri, aṭṭha soḷasa cakkamā;	kappa sahassam dve cattāri aṭṭha soḷasa cakkamā 
PA_tika-abh06_t:11316	Sahassāni ca kappānaṃ, suddhāvāsānamuddise.	sahassāni ca kappānam suddhāvāsānam uddise 
PA_tika-abh06_t:11318	Vīsakappasahassāni, cattālīsañca saṭṭhi ca;	vīsa kappa sahassāni cattālīsañca saṭṭhi ca 
PA_tika-abh06_t:11319	Caturāsītisahassā, kappā cāruppake kamā.	caturāsīti sahassā kappā cāruppake 
PA_tika-abh06_t:11321	Āyuppamāṇaniyamo, natthi bhumme ca mānave;	āyu ppamāṇa niyamaḥ natthi bhumme ca mānave 
PA_tika-abh06_t:11322	Vassānaṃ gaṇanā natthi, caturāpāyabhūmiyaṃ.	vassānam gaṇanā natthi catura apāya bhūmiyam 
PA_tika-abh06_t:11324	Puthujjanāriyā ceti, duvidhā honti puggalā;	puthujjana ariyā ca iti duvidhā honti puggalā 
PA_tika-abh06_t:11325	Tihetukādibhedena, tividhā ca puthujjanā.	ti hetuka ādi bhedena tividhā ca puthujjanā 
PA_tika-abh06_t:11327	Maggaṭṭhā ca phalaṭṭhā ca,	magga ṭṭhā ca phala ṭṭhā ca 
PA_tika-abh06_t:11328	Aṭṭhevāriyapuggalā;	aṭṭhevāriya puggalā 
PA_tika-abh06_t:11329	Ādito satta sekkhā ca,	āditaḥ satta sekkhā ca 
PA_tika-abh06_t:11330	Asekkho cārahāparo.	asekkhaḥ cārahā aparaḥ 
PA_tika-abh06_t:11332	Ahetukāva labbhanti, sattā duggatiyaṃ pana;	ahetukāḥ ava labbhanti sattāḥ duggatiyam pana 
PA_tika-abh06_t:11333	Tihetukāva labbhanti, rūpārūpe sacittakā.	ti hetukā ava labbhanti rūpa arūpe 
PA_tika-abh06_t:11335	Kāmāvacaradevesu, ahetukavivajjitā;	kāmāvacara devesu ahetuka vivajjitā 
PA_tika-abh06_t:11336	Vinipātāsure ceva, mānave ca tayopi ca.	vinipāta asure ca iva mānave ca ca 
PA_tika-abh06_t:11338	Ariyā nāma labbhanti, asaññāpāyavajjite;	ariyāḥ nāma labbhanti asaññā apāya vajjite 
PA_tika-abh06_t:11339	Puthujjanā tu labbhanti, suddhāvāsavivajjite.	tu labbhanti suddha āvāsa vivajjite 
PA_tika-abh06_t:11341	Suddhāvāsamapāyañca, hitvāsaññibhavaṃ tidhā;	suddhāvāsam apāyam ca hitvā asaññi bhavam tidhā 
PA_tika-abh06_t:11342	Sotāpannādayo dvepi, sesaṭṭhānesu labbhare.	sotāpanna ādayaḥ dve pi sesa ṭṭhānesu 
PA_tika-abh06_t:11344	Iti sabbappabhedena, bhūmipuggalasaṅgahaṃ;	iti sabba ppabhedena bhūmi puggala saṅgaham 
PA_tika-abh06_t:11345	Ñatvā viññū vibhāveyya, tattha cittāni sambhavāti.	ñatvā viññū vibhāveyya tattha cittāni sambhavāti 
PA_tika-abh06_t:11346	Iti cittavibhāge bhūmipuggalakathā niṭṭhitā.	iti citta vibhāge bhūmi puggala kathā niṭṭhitā 
PA_tika-abh06_t:11347	Pañcamo paricchedo.	pañcamo paricchedo 
PA_tika-abh06_t:11348	Chaṭṭho paricchedo	chaṭṭhaḥ paricchedaḥ 
PA_tika-abh06_t:11349	6. Bhūmipuggalacittappavattikathā	        
PA_tika-abh06_t:11351	Kāmasugatiyaṃ honti, mahāpākā yathārahaṃ;	kāma sugatiyam honti mahā pākāḥ yathāraham 
PA_tika-abh06_t:11352	Mahaggatavipākā ca, yathāsandhivavatthitā.	mahaggata vipākā ca yathā sandhi vavatthitā 
PA_tika-abh06_t:11354	Voṭṭhabbakāmapuññāni, viyuttāni ca diṭṭhiyā;	voṭṭhabba kāma puññāni viyuttāni ca diṭṭhiyā 
PA_tika-abh06_t:11355	Uddhaccasahitañceti, honti sabbattha cuddasa.	uddhat ca sahitam ca iti honti sabbattha cuddasa 
PA_tika-abh06_t:11357	Santīraṇamanodhātu-cakkhusotamanā pana;	pana 
PA_tika-abh06_t:11358	Dasa cittāni jāyanti, sabbatthārūpavajjite.	dasa cittāni jāyanti 
PA_tika-abh06_t:11360	Diṭṭhigatasampayuttā, vicikicchāyutā tathā;	diṭṭhi gata sampayuttā vicikicchā yutā tathā 
PA_tika-abh06_t:11361	Pañca sabbattha jāyanti, suddhāvāsavivajjite.	pañca sabbattha jāyanti suddha āvāsa vivajjite 
PA_tika-abh06_t:11363	Dosamūladvayañceva, ghānādittayamānasā;	dosa mūla dvayam ca iva 
PA_tika-abh06_t:11364	Aṭṭha sabbattha jāyanti, mahaggatavivajjite.	aṭṭha sabbattha jāyanti mahaggata vivajjite 
PA_tika-abh06_t:11366	Catutthāruppajavanaṃ, anāgāmiphalādayo;	anāgāmi phala ādayaḥ 
PA_tika-abh06_t:11367	Mahākriyā ca jāyanti, terasāpāyavajjite.	ca jāyanti terasa apāya vat jite 
PA_tika-abh06_t:11369	Heṭṭhāruppajavā dve dve, chāpāyuparivajjite;	heṭṭhā ruppa javā dve dve chā pāyu parivajjite 
PA_tika-abh06_t:11370	Sitarūpajavā honti, arūpāpāyavajjite.	sita rūpa javāḥ honti arūpa apāya vat jite 
PA_tika-abh06_t:11372	Sotāpattiphalādīni, suddhāpāyavivajjite;	sa utāpatti phala ādīni suddha apāya vivajjite 
PA_tika-abh06_t:11373	Paṭhamānuttaraṃ suddhā-pāyārūpavivajjite.	paṭhama anuttaram 
PA_tika-abh06_t:11375	Avatthābhūmibhūtattā, na gayhanti anuttarā;	na anuttarā 
PA_tika-abh06_t:11376	Ekavokārabhūmi ca, rūpamattā na gayhati.	ca rūpa mattā na gayhati 
PA_tika-abh06_t:11378	Sabhummā sabbabhummā ca, ekadvittayavajjitā;	sa bhummā sabba bhummā ca 
PA_tika-abh06_t:11379	Tathārūpasuddhāvāsa-brahmāpāyavasāti ca.	tathārūpa suddha āvāsa brahma apāya vasāti ca 
PA_tika-abh06_t:11381	Mānasā pañca koṭṭhāsā, sattarasa catuddasa;	mānasā pañca koṭṭhāsā sattarasa catuddasa 
PA_tika-abh06_t:11382	Chattiṃsatekavīsā ca, ekañceva yathākkamaṃ.	chattiṃsatā ekavīsā ca ekam ca iva yathākkamam 
PA_tika-abh06_t:11384	Aṭṭhārasāpi hontete, navadhāpi punekadhā;	aṭṭhārasā api honta ite navadhā api punar ekadhā 
PA_tika-abh06_t:11385	Catudhā tividhā ceva, ekadhāti ca bhedato.	catudhā tividhā ca iva ekadhā ati ca bhedataḥ 
PA_tika-abh06_t:11387	Terasāpi ca koṭṭhāsā, bhavantekatibhūmakā;	terasā api ca koṭṭhāsāḥ bhavanta ekati bhūmakā 
PA_tika-abh06_t:11388	Chasattekādasasatta-rasabhūmakamānasā.	cha satta ekādasa satta rasa bhūmaka mānasā 
PA_tika-abh06_t:11390	Ekadvayaticatukkapañcakādhikavīsajā;	eka dvaya ti catukka pañcaka adhika vīsa jā 
PA_tika-abh06_t:11391	Chabbīsatiṃsajā ceti, yathānukkamato bhave.	chabbīsa tiṃsa jā ca iti yathā anukkamataḥ bhave 
PA_tika-abh06_t:11393	Cattāri puna cattāri, ekamaṭṭhaṭṭha cekakaṃ;	cattāri puna cattāri ca ekakam 
PA_tika-abh06_t:11394	Cattārekādasa dve dve, satta tevīsa cuddasa.	dve dve satta tevīsa cuddasa 
PA_tika-abh06_t:11396	Kriyājavamahāpākā, lokuttaramahaggatā;	kriyā java mahā pākā lokuttara mahaggatā 
PA_tika-abh06_t:11397	Dvepaññāsa na labbhanti, caturāpāyabhūmiyaṃ.	na labbhanti catura apāya bhūmiyam 
PA_tika-abh06_t:11399	Kāmāvacaradevesu, chasu bhumme ca mānave;	kāmāvacara devesu chasu bhumme ca mānave 
PA_tika-abh06_t:11400	Kāmasugatiyaṃ natthi, nava pākā mahaggatā.	kāma sugatiyam natthi nava pākāḥ mahaggatā 
PA_tika-abh06_t:11402	Dosamūlamahāpākā, ghānādittayamānasā;	dosa mūla mahā pākāḥ ghāna adittaya mānasāḥ 
PA_tika-abh06_t:11403	Natthārūpavipākā ca, vīsatī rūpabhūmiyaṃ.	natthārūpa vipākā ca vīsatī rūpa bhūmiyam 
PA_tika-abh06_t:11405	Kaṅkhādiṭṭhiyutā pañcārūpapākā catubbidhā;	kaṅkhā diṭṭhi yutā pañca a rūpa pākā catubbidhā 
PA_tika-abh06_t:11406	Pañcādonuttarā ceva, suddhāvāse na labbhare.	ca iva suddha āvāse na 
PA_tika-abh06_t:11408	Ādāvajjanamaggā ca, paṭighārūpamānasā;	ādāvat jana maggā ca paṭigha ārūpa mānasā 
PA_tika-abh06_t:11409	Kāmapākā sitārūpe, tecattālīsa natthi te.	natthi te 
PA_tika-abh06_t:11411	Sattatiṃsa parittā ca, labbhantāpāyabhūmiyaṃ;	ca 
PA_tika-abh06_t:11412	Mānasāsīti labbhanti, kāmasugatiyaṃ pana.	mānasā asi iti labbhanti pana 
PA_tika-abh06_t:11414	Ekūnasattati rūpe, suddhe paññāsa pañca ca;	ekūnasattati rūpe suddhe paññāsa pañca ca 
PA_tika-abh06_t:11415	Chacattālīsa āruppe, natthāsaññīsu kiñcipi.	cha cattālīse āruppe nattha asaññīsu kiñcipi 
PA_tika-abh06_t:11417	Itthamekadviticatupañcabhummāni soḷasa;	ittham eka dviti catu pañca bhummāni soḷasa 
PA_tika-abh06_t:11418	Dasa pañcadasevātha, catuttiṃsa catuddasa.	dasa pañcadasā iva atha catuttiṃsa catuddasa 
PA_tika-abh06_t:11420	Apāyāhetukānaṃ tu, mahāpākakriyājave;	apāya ahetukānam tu mahā pāka kriyā jave 
PA_tika-abh06_t:11421	Hitvā sesaparittāni, cittāni pana labbhare.	hitvā sesa parittāni cittāni pana labbhare 
PA_tika-abh06_t:11423	Dvihetukāhetukānaṃ, sesānaṃ kāmamānasā;	kāma mānasā 
