segmentnr	original	analyzed
PA_tika-s03_02t:741_2	So hi rājā paccekabuddhānaṃ vesassa diṭṭhattā “idameva bhaddaka”nti tādisaṃyeva liṅgaṃ gaṇhi.	saḥ hi rājā paccekabuddhānam vesassa diṭṭha ttā idam eva bhaddakam ti liṅgam gaṇhi 
PA_tika-s03_02t:742_0	Tatthevāti brahmalokeyeva. Vīsatime vasse sampatteti āharitvā sambandho. Brahmalokato	tattha iva ati brahma lokeyā iva vīsatime vasse sampattā iti āharitvā sambandhaḥ brahma lokataḥ 
PA_tika-s03_02t:742_1	āgantvā nibbattattā brahmacariyādhikārassa cirakālaṃ saṅgahitattā “evarūpaṃ kathaṃ	āgantvā nibbatta ttā brahmacariya adhikārassa cira kālam saṅgahita ttā evarūpam katham 
PA_tika-s03_02t:742_2	mā kathethā”tiādimāha.	mā kathetha iti ādim āha 
PA_tika-s03_02t:743	Vīsati dharaṇāni “nikkha”nti vadanti. Alabhanto na vasāmīti saññāpessāmīti sambandho.	vīsati dharaṇāni vadanti a labhantaḥ na vasāmi iti saññāpessāmi iti sambandho 
PA_tika-s03_02t:744_0	Itthākaroti itthiratanassa uppattiṭṭhānaṃ. Ayyadhītāti amhākaṃ ayyassa dhītā, bhaddakāpilānīti	itthā karoti itthi ratanassa uppatti ṭṭhānam ayya dhītā ati amhākam ayyassa dhītā bhadda kāpilāni iti 
PA_tika-s03_02t:744_1	attho. Pasādarūpena nibbisiṭṭhatāya “mahāgīva”nti paṭimāya sadisabhāvamāha. Tenāha “ayyadhītāyā”tiādi.	pasāda rūpena nibbisiṭṭha tāya mahāgīvanti paṭimāya sadisa bhāvam āha tena āha ayya dhītāya atiādi 
PA_tika-s03_02t:745_0	Samānapaṇṇanti sadisapaṇṇaṃ, kumārassa kumāriyā ca vuttantapaṇṇaṃ. Ito ca etto cāti	samāna paṇṇam nti sadisa paṇṇam kumārassa kumāriyā ca vuttanta paṇṇam itas ca ettas ca ati 
PA_tika-s03_02t:745_1	te purisā samāgamaṭṭhānato magadharaṭṭhe mahātitthagāmaṃ maddaraṭṭhe sāgalanagarañca	te purisā samāgama ṭṭhānataḥ magadharaṭṭhe mahātitthagāmam maddaraṭṭhe sāgala nagarañca 
PA_tika-s03_02t:745_2	uddissa pakkamantā aññamaññaṃ vissajjentā nāma hontīti “ito ca etto ca pesesu”nti vuttā.	uddissa pakkamantā aññamaññam vissajjentāḥ nāma honti iti itas ca ettas ca pesesunti vuttā 
PA_tika-s03_02t:746_0	Pupphadāmanti hatthihatthappamāṇaṃ pupphadāmaṃ. Tāni pupphadāmāni. Teti ubho bhaddā	puppha dāmanti hatthi hattha ppamāṇam puppha dāmam tāni puppha dāmāni ubhaḥ bhaddā 
PA_tika-s03_02t:746_1	ceva pippalikumāro ca. Lokāmisenāti gehassitapemena, kāmassādenāti attho. Asaṃsaṭṭhāti	ca iva pippali kumāraḥ ca loka āmisena ati geha sita pemena kāma ssādena ati attho asaṃsaṭṭhā ti 
PA_tika-s03_02t:746_2	na saṃsaṭṭhā. Vicārayiṃsu ghaṭe jalantena viya padīpena ajjhāsayena samujjalantena	na saṃsaṭṭhāḥ vicārayiṃsu ghaṭe jalantena padīpena ajjhāsayena samujjalantena 
PA_tika-s03_02t:746_3	vimokkhabījena samussāhitacittā. Yantabaddhānīti sassasampādanatthaṃ tattha tattha	vimokkha bījena samussāhita cittāḥ yanta baddhāni iti sassa sampādana tham tattha tattha 
PA_tika-s03_02t:746_4	iṭṭhakadvārakavāṭayojanavasena yantabaddhaudakanikkhamanatumbāni. Kammantoti kasikammakaraṇaṭṭhānaṃ.	iṭṭhaka dvāra kavāṭa yojana vasena yanta baddha udaka nikkhamana tumbāni kammanto ti kasi kamma karaṇa ṭhānam 
PA_tika-s03_02t:746_5	Dāsagāmāti dāsānaṃ vasanagāmā.	dāsa gāmā ati dāsānam vasana gāmā 
PA_tika-s03_02t:747	Osāpetvāti pakkhipitvā. Ākappakuttavasenāti ākāravasena kiriyāvasena ca. Ananucchavikanti pabbajitavesassa ananurūpaṃ. Tassa matthaketi dvedhāpathassa dvidhābhūtaṭṭhāne.	osāpetvā ti pakkhipitvā ākappa kutta vasena āti ākāra vasena kiriyā vasena ca ananucchavikam ti pabbajita vesassa ananurūpam tassa matthake iti dvedhāpathassa dvidhā bhūta ṭṭhāne 
PA_tika-s03_02t:748_0	Etesaṃ saṅgahaṃ kātuṃ vaṭṭatīti nisīdīti sambandho. Sā pana satthu tattha nisajjā	etesam saṅgaham kātum vaṭṭati iti nisīdi iti sambandhaḥ sā pana satthu tattha nisajjā 
PA_tika-s03_02t:748_1	edisīti dassetuṃ “nisīdanto panā”tiādi vuttaṃ. Tattha yā buddhānaṃ aparimitakālasaṅgahitā	edisī iti dassetum nisīdantaḥ pana itiādi vuttam tattha yā buddhānam aparimita kāla saṅgahitā 
PA_tika-s03_02t:748_2	acinteyyāparimeyyapuññasambhārūpacayanibbattā nirūpitasabhāvabuddhaguṇavijjotitā	acinteyya aparimeyya puñña sambhāra upacaya nibbattā nirūpita sabhāva buddha guṇa vijjotitā 
PA_tika-s03_02t:748_3	lakkhaṇānubyañjanasamujjalā byāmappabhāketumālālaṅkatā sabhāvasiddhatāya akittimā	lakkhaṇa anubyañjana samujjalā byāma ppabhā ketu mālā alaṅka tā sabhāva siddha tāya akittimā 
PA_tika-s03_02t:748_4	rūpakāyasirī, taṃyeva mahākassapassa adiṭṭhapubbaṃ pasādasaṃvaḍḍhanatthaṃ aniggahetvā	rūpakāyasirī tam yeva mahākassapassa a diṭṭha pubbam pasāda saṃvaḍḍhana attham a niggahetvā 
PA_tika-s03_02t:748_5	nisinno bhagavā “buddhavesaṃ gahetvā…pe… nisīdī”ti vutto. Asītihatthaṃ padesaṃ byāpetvā	nisinnaḥ bhagavā buddha vesam gahetvā āpe nisīdi iti vuttaḥ asīti hattham padesam byāpetvā 
PA_tika-s03_02t:748_6	pavattiyā “asītihatthā”ti vuttā. Satasākhoti bahusākho anekasākho. Suvaṇṇavaṇṇo ahosi	pavattiyā asīti hatthā ati vuttā sata sākhā iti bahu sākhaḥ aneka sākho suvaṇṇa vaṇṇaḥ ahosi 
PA_tika-s03_02t:748_7	nirantaraṃ buddharasmīhi samantato samokiṇṇattā. Evaṃ vuttappakārena veditabbā.	nirantaram buddha rasmīhi samantataḥ evam vutta ppakārena veditabbā 
PA_tika-s03_02t:749_0	Rājagahaṃ nāḷandanti ca sāmiatthe upayogavacanaṃ antarāsaddayogatoti āha “rājagahassa	rājagaham na āḷandanti ca sāmi atthe upayoga vacanam antarāsadda yogataḥ ti āha rājagahassa 
PA_tika-s03_02t:749_1	nāḷandāya cā”ti. Na hi me ito aññena satthārā bhavituṃ sakkā diṭṭhadhammikasamparāyikaparamatthehi	na āḷandāya ca ati na hi me itas aññena satthārā bhavitum sakkā diṭṭhadhammika samparāyika paramatthehi 
PA_tika-s03_02t:749_2	sattānaṃ yathārahaṃ anusāsanasamatthassa aññassa sadevake abhāvato. Na hi me ito	sattānam yathāraham anusāsana samatthassa aññassa sa devake abhāvataḥ na hi me itas 
PA_tika-s03_02t:749_3	aññena sugatena bhavituṃ sakkā sobhanagamanaguṇagaṇayuttassa aññassa abhāvato. Na	aññena sugatena bhavitum sakkā sobhana gamana guṇa gaṇa yuttassa aññassa abhāvataḥ na 
PA_tika-s03_02t:749_4	hi me ito aññena sammāsambuddhena bhavituṃ sakkā sammā sabbadhammānaṃ sayambhuñāṇena	hi me itas aññena sammāsambuddhena bhavitum sakkā sammā sabba dhammānam sayambhu ñāṇena 
PA_tika-s03_02t:749_5	abhisambuddhassa abhāvato. Imināti “satthā me, bhante”ti iminā vacanena.	abhisambuddhassa abhāvataḥ iminā ati satthā me bhante ti iminā vacanena 
PA_tika-s03_02t:750_0	Ajānamānova sabbaññeyyanti adhippāyo. Sabbacetasāti sabbaajjhattikaṅgaparipuṇṇacetasā.	a jānamānaḥ iva sabbaññeyyam ti adhippāyaḥ sabba cetasā ti sabba ajjhattika aṅga paripuṇṇa cetasā 
PA_tika-s03_02t:750_1	Samannāgatanti sampannaṃ sammadeva anu anu āgataṃ upagataṃ. Phaleyyāti vidāleyya. Vilayanti vināsaṃ.	samannāgata nti sampannam sammadeva anu anu āgatam upagatam vilayanti vināsam 
PA_tika-s03_02t:751_0	Evaṃ sikkhitabbanti idāni vuccamānākārena. Hirottappassa bahalatā nāma vipulatāti	evam sikkhitabbanti idāni vuccamāna ākārena hirottappassa bahala tā nāma vipula tā ti 
PA_tika-s03_02t:751_1	āha “mahanta”nti. Paṭhamataramevāti pageva upasaṅkamanato. Tathā atimānapahīno assa,	āha mahantam ti paṭhamataram eva ati pagā iva upasaṅkamanato tathā atimāna pahīnaḥ assa 
PA_tika-s03_02t:751_2	hiriottappaṃ yathā saṇṭhāti. Kusalasannissitanti anavajjadhammanissitaṃ. Aṭṭhikanti	hiri ottappam yathā saṇṭhāti kusala sannissitanti anavajja dhamma nissitam aṭṭhikanti 
PA_tika-s03_02t:751_3	tena dhammena aṭṭhikaṃ. Ādito paṭṭhāya yāva pariyosānā savanacittaṃ “sabbaceto”ti	tena dhammena aṭṭhikam āditas paṭṭhāya yāva pariyosānā savana cittam sabba cetaḥ ti 
PA_tika-s03_02t:751_4	adhippetanti āha “cittassa thokampi bahi gantuṃ adento”ti. Tena samodhānaṃ dasseti.	adhippetanti āha cittassa thokam pi bahi gantum a dento iti tena samodhānam dasseti 
PA_tika-s03_02t:751_5	Sabbena…pe… samannāharitvā ārambhato pabhuti yāva desanā nipphannā, tāva antarantarā	sabbenape samannāharitvā ārambhataḥ pabhuti yāva desanā nipphannā tāva antarantarā 
PA_tika-s03_02t:751_6	pavattena sabbena samannāhāracittena dhammaṃyeva samannāharitvā. Ṭhapitasototi dhamme	pavattena sabbena samannāhāra cittena dhammaṃyā iva samannāharitvā ṭhapita soto ti dhamme 
PA_tika-s03_02t:751_7	nihitasoto. Odahitvāti apihitaṃ katvā. Paṭhamajjhānavasenāti idaṃ asubhesu tasseva	nihita sotaḥ odahitvā ati apihitam katvā paṭhamajjhāna vasena āti idam asubhesu tassa iva 
PA_tika-s03_02t:751_8	ijjhato, itaratthañca sukhasampayuttatā vuttā.	ijjhataḥ itarattham ca sukha sampayutta tā vuttā 
PA_tika-s03_02t:752_0	Saṃsārasāgare paribbhamantassa iṇaṭṭhāne tiṭṭhanti kilesā āsavasabhāvāpādanatoti	saṃsāra sāgare paribbhamantassa iṇa ṭṭhāne tiṭṭhanti kilesāḥ āsava sabhāva āpādanato ti 
PA_tika-s03_02t:752_1	āha “saraṇoti sakileso”ti. Cattāro hi paribhogātiādīsu yaṃ vattabbaṃ, taṃ visuddhimaggattaṃ	āha saraṇaḥ iti sa kilesaḥ ti cattāro hi paribhogā ti ādīsu yam vattabbam tam visuddhi magga ttam 
PA_tika-s03_02t:752_2	saṃvaṇṇanāsu vuttanayeneva veditabbaṃ. Ettha ca bhagavā paṭhamaṃ ovādaṃ therassa	saṃvaṇṇanāsu vutta nayena iva veditabbam ettha ca bhagavā paṭhamam ovādam therassa 
PA_tika-s03_02t:752_3	brāhmaṇajātikattā jātimānapahānatthamabhāsi, dutiyaṃ bāhusaccaṃ nissāya uppajjanakaahaṃkārapahānatthaṃ,	brāhmaṇa jātika ttā jātimān apahāna attham abhāsi dutiyam bāhusaccam nissāya uppajjanaka ahaṃkāra pahāna attham 
PA_tika-s03_02t:752_4	tatiyaṃ upadhisampattiṃ nissāya uppajjanakaattasinehapahānatthaṃ. Aṭṭhame divaseti	tatiyam upadhi sampattim nissāya uppajjanaka atta sineha pahāna attham aṭṭhame divase ti 
PA_tika-s03_02t:752_5	bhagavatā samāgatadivasato aṭṭhame divase.	bhagavatā samāgata divasataḥ aṭṭhame divase 
PA_tika-s03_02t:753_0	Maggato okkamanaṃ paṭhamataraṃ bhagavatā samāgatadivaseyeva ahosi. Yadi arahattādhigamo	maggataḥ okkamanam paṭhamataram bhagavatā samāgata divasā iya iva ahosi yadi arahatta adhigamo 
PA_tika-s03_02t:753_1	pacchā, atha kasmā pāḷiyaṃ pageva siddhaṃ viya vuttanti āha “desanāvārassā”tiādi.	pacchā atha kasmā pāḷiyam pagā iva siddham viya vuttanti āha desanā vārassa atiādi 
PA_tika-s03_02t:753_2	“Sattāhameva khvāhaṃ, āvuso saraṇo, raṭṭhapiṇḍaṃ bhuñji”nti vatvā avasarappattaṃ	satta aham eva khvā aham āvuso saraṇaḥ raṭṭha piṇḍam bhuñjinti vatvā avasara ppattam 
PA_tika-s03_02t:753_3	arahattaṃ pavedento “aṭṭhamiyā aññā udapādī”ti āha. Ayamettha desanāvārassa āgamo.	arahattam pavedentaḥ aṭṭhamiyā aññā udapādi iti āha ayam ettha desanā vārassa āgamo 
PA_tika-s03_02t:753_4	Tato paraṃ bhagavatā attano kataṃ anuggahaṃ cīvaraparivattanaṃ dassento “atha kho, āvuso”tiādimāha.	tato param bhagavatā attano katam anuggaham cīvara parivattanam dassentaḥ atha kho āvuso ti ādim āha 
PA_tika-s03_02t:754_0	Antantenāti catugguṇaṃ katvā paññattāya saṅghāṭiyā antantena. Jātipaṃsukūlikena…pe…	anta antena ati catugguṇam katvā paññattāya saṅghāṭiyā anta antena 
PA_tika-s03_02t:754_1	bhavituṃ vaṭṭatīti etena pubbe jātiāraññakaggahaṇena ca terasa dhutaṅgā gahitā evāti	bhavitum vaṭṭati iti etena pubbe jāti āraññaka ggahaṇena ca terasa dhutaṅgāḥ gahitāḥ eva ati 
PA_tika-s03_02t:754_2	daṭṭhabbaṃ. Anucchavikaṃ kātunti anurūpaṃ paṭipattiṃ paṭipajjituṃ. Thero pārupīti sambandho.	daṭṭhabbam anucchavikam kātunti anurūpam paṭipattim paṭipajjitum theraḥ pārupi iti sambandhaḥ 
PA_tika-s03_02t:755_0	Bhagavato ovādaṃ bhagavato vā dhammakāyaṃ nissāya urassa vasena jātoti oraso. Bhagavato	bhagavato ovādam bhagavato vā dhammakāyam nissāya urassa vasena jātaḥ ti orasaḥ bhagavato 
PA_tika-s03_02t:755_1	vā dhammasarīrassa mukhato sattatiṃsabodhipakkhiyato jāto. Teneva dhammajātadhammanimmitabhāvopi	vā dhamma sarīrassa mukhataḥ sattatiṃsa bodhi pakkhiyataḥ jātaḥ tena iva dhamma jāta dhamma nimmita bhāvaḥ api 
PA_tika-s03_02t:755_2	saṃvaṇṇitoti daṭṭhabbo. Ovādadhammo eva satthārā dātabbato therena ādātabbato ovādadhammadāyādo,	saṃvaṇṇito ti daṭṭhabbaḥ ovāda dhammaḥ eva satthārā dātabbataḥ therena ādātabbataḥ ovāda dhamma dāyādaḥ 
PA_tika-s03_02t:755_3	ovādadhammadāyajjoti attho, taṃ arahatīti. Esa nayo sesapadesupi.	ovāda dhamma dāyajjaḥ ti attho tam arahati iti esa nayo sesa padesu pi 
PA_tika-s03_02t:756_0	“Pabbajjā ca parisodhitā”ti vatvā tassā sammadeva sodhitabhāvaṃ byatirekamukhena	pabbajjā ca parisodhitā iti vatvā tassā sammat eva sodhita bhāvam byatireka mukhena 
PA_tika-s03_02t:756_1	dassetuṃ, “āvuso, yassā”tiādi vuttaṃ. Tattha evanti yathā ahaṃ labhiṃ, evaṃ so satthu	dassetum āvuso yassa atiādi vuttam tattha evam ti yathā aham labhim evam saḥ satthu 
PA_tika-s03_02t:756_2	santikā labhatīti yojanā. Sīhanādaṃ naditunti etthāpi sīhanādanadanā nāma desanāva,	santikā labhati iti yojanā sīha nādam naditunti ettha api sīha nāda nadanā nāma 
PA_tika-s03_02t:756_3	thero satthārā attano katānuggahameva anantarasutte vuttanayena ulliṅgeti, na aññathā.	thero satthārā attano kata anuggaham eva anantara sutte vutta nayena ulliṅgeti na aññathā 
PA_tika-s03_02t:756_4	Na hi mahāthero kevalaṃ attano guṇānubhāvaṃ vibhāveti. Sesanti yaṃ idha asaṃvaṇṇitaṃ.	na hi mahā theraḥ kevalam attanaḥ guṇa anubhāvam vibhāveti yam idha a saṃvaṇṇitam 
PA_tika-s03_02t:756_5	Purimanayenevāti anantarasutte vuttanayeneva.	purima nayena iva ati anantara sutte vutta nayena iva 
PA_tika-s03_02t:757	Cīvarasuttavaṇṇanā niṭṭhitā.	cīvara sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:758	12. Paraṃmaraṇasuttavaṇṇanā	paraṃmaraṇa sutta vaṇṇanā 
PA_tika-s03_02t:759_0	155. Yathā atītakappe atītāsu jātīsu kammakilesavasena āgato, tathā etarahipi āgatoti	yathā atīta kappe atītāsu jātīsu kamma kilesa vasena āgato tathā etarahi pi āgato ti 
PA_tika-s03_02t:759_1	tathāgato, yathā yathā vā pana kammaṃ katūpacitaṃ, tathā taṃ taṃ attabhāvaṃ āgato	tathāgataḥ yathā yathā vā pana kammam katu upacitam tathā tam tam atta bhāvam āgataḥ 
PA_tika-s03_02t:759_2	upagato upapannoti tathāgato, sattoti āha “tathāgatoti satto”ti. Etanti “evaṃ hoti	upagataḥ upapannaḥ iti tathāgataḥ satto iti āha tathāgataḥ iti satto iti etat ti evam hi iti 
PA_tika-s03_02t:759_3	bhavati tiṭṭhati sassatisama”nti evaṃ pavattaṃ diṭṭhigataṃ. Atthasannissitaṃ na hotīti	bhavati tiṭṭhati sassati samanti evam pavattam diṭṭhi gatam attha sannissitam na hoti iti 
PA_tika-s03_02t:759_4	diṭṭhadhammikasamparāyikaparamatthato sukhanti pasatthasannissitaṃ na hoti. Ādibrahmacariyakanti	diṭṭhadhammika samparāyika paramatthato sukhanti pasattha sannissitam na hoti ādibrahmacariyakam ti 
PA_tika-s03_02t:759_5	ettha maggabrahmacariyaṃ adhippetaṃ tassa padhānabhāvato. Tassa pana etaṃ diṭṭhigataṃ	ettha magga brahmacariyam adhippetam tassa padhāna bhāvato tassa pana etam diṭṭhi gatam 
PA_tika-s03_02t:759_6	ādipaṭipadāmattaṃ na hoti anupakārakattā vilomanato ca. Tato eva itarabrahmacariyassapi	na hoti anupakāraka ttā vilomanato ca tatas eva itara brahmacariyassa api 
PA_tika-s03_02t:759_7	anissayova. Sesaṃ vuttanayena veditabbaṃ.	anissayaḥ uva sesam vutta nayena veditabbam 
PA_tika-s03_02t:760	Paraṃmaraṇasuttavaṇṇanā niṭṭhitā.	paraṃmaraṇa sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:761	13. Saddhammappatirūpakasuttavaṇṇanā	saddhammappatirūpaka sutta vaṇṇanā 
PA_tika-s03_02t:762	156. Ājānāti heṭṭhimamaggehi ñātamariyādaṃ anatikkamitvāva jānāti paṭivijjhatīti aññā, aggamaggapaññā. Aññassa ayanti aññā, arahattaphalaṃ. Tenāha “arahatte”ti.	ājānāti heṭṭhima maggehi ñāta mariyādam an atikkamitvā ava jānāti paṭivijjhati iti aññā aggamagga paññā aññassa ayanti aññā arahatta phalam tena āha arahatta iti 
PA_tika-s03_02t:763_0	Obhāseti obhāsanimittaṃ. “Cittaṃ vikampatī”ti padadvayaṃ ānetvā sambandho. Obhāseti	obhāsa iti obhāsa nimittam cittam vikampati iti pada dvayam ānetvā sambandhaḥ 
PA_tika-s03_02t:763_1	visayabhūte. Upakkilesehi cittaṃ vikampatīti yojanā. Tenāha “yehi cittaṃ pavedhatī”ti.	visaya bhūte upakkilesehi cittam vikampati iti yojanā tena āha yehi cittam pavedhati iti 
PA_tika-s03_02t:763_2	Sesesupi eseva nayo.	sesa isupi esa iva nayaḥ 
PA_tika-s03_02t:764_0	Upaṭṭhāneti satiyaṃ. Upekkhāya cāti vipassanupekkhāya ca. Ettha ca vipassanācittasamuṭṭhānasantānavinimuttaṃ	upaṭṭhāne ti satiyam upekkhāya ca ati vipassanā upekkhāya ca ettha ca vipassanā citta samuṭṭhāna santāna vinimuttam 
PA_tika-s03_02t:764_1	pabhāsanaṃ rūpāyatanaṃ obhāso. Ñāṇādayo vipassanācittasampayuttāva. Sakasakakicce	pabhāsanam rūpāyatanam obhāsaḥ ñāṇa ādayaḥ vipassanā citta sampayuttāḥ saka saka kicce 
PA_tika-s03_02t:764_2	saviseso hutvā pavatto adhimokkho saddhādhimokkho. Upaṭṭhānaṃ sati. Upekkhāti āvajjanupekkhā.	sa visesaḥ hutvā pavattaḥ adhimokkhaḥ saddhā adhimokkhaḥ upaṭṭhānam sati upekkhā ati āvajjan upekkhā 
PA_tika-s03_02t:764_3	Sā hi āvajjanacittasampayuttā cetanā. Āvajjanaajjhupekkhanavasena pavattiyā idha	sā hi āvajjana citta sampayuttā cetanā āvajjana ajjhupekkhana vasena pavattiyā idha 
PA_tika-s03_02t:764_4	“āvajjanupekkhā”ti vuccati. Puna upekkhāyāti vipassanupekkhāva anena samajjhattatāya	āvajjanupekkhā ati vuccati puna upekkhāya ati vipassanupekkhā va anena sam ajjhatta tāya 
PA_tika-s03_02t:764_5	evaṃ vuttā. Nikanti nāma vipassanāya nikāmanā apekkhā. Sukhumatarakileso vā siyā duviññeyyo.	evam vuttā nikanti nāma vipassanāya nikāmanā apekkhā sukhumatara kilesaḥ vā siyā duviññeyyaḥ 
PA_tika-s03_02t:765_0	Imāni dasa ṭhānānīti imāni obhāsādīni upakkilesuppattiyā ṭhānāni upakkilesavatthūni.	imāni dasa ṭhānāni iti imāni obhāsa ādīni upakkilesa uppattiyāḥ ṭhānāni upakkilesa vatthūni 
PA_tika-s03_02t:765_1	Paññā yassa paricitāti yassa paññā paricitavatī yāthāvato jānāti. “Imāni nissāya	paññā yassa paricitā ati yassa paññā paricitavatī yāthāvataḥ jānāti imāni nissāya 
PA_tika-s03_02t:765_2	addhā maggappatto phalappatto aha”nti pavattaadhimāno dhammuddhaccaṃ dhammūpanissayo	addhā magga ppatto phala ppatto ahanti pavatta adhimānaḥ dhamma uddhaccam dhamma upanissayo 
PA_tika-s03_02t:765_3	vikkhepo. Tattha kusalo hi taṃ yāthāvato jānanto na ca tattha sammohaṃ gacchati.	vikkhepaḥ tattha kusalaḥ hi tam yāthāvataḥ jānantaḥ na ca tattha sammoham gacchati 
PA_tika-s03_02t:766_0	Adhigamasaddhammappatirūpakaṃ nāma anadhigate adhigatamānibhāvāvahattā. Yadaggena	adhigama saddhamma patirūpakam nāma anadhigate adhigata māni bhāva avahattā yat aggena 
PA_tika-s03_02t:766_1	vipassanāñāṇassa upakkileso, tadaggena paṭipattisaddhammappatirūpakotipi sakkā viññātuṃ.	vipassanā ñāṇassa upakkileso tad aggena paṭipatti saddhamma patirūpakaḥ ti pi sakkā viññātum 
PA_tika-s03_02t:766_2	Dhātukathāti mahādhātukathaṃ vadati. Vedallapiṭakanti vetullapiṭakaṃ. Taṃ nāgabhavanato	dhātu kathā ati mahā dhātu katham vadati vedalla piṭakam ti vetulla piṭakam tam nāga bhavanataḥ 
PA_tika-s03_02t:766_3	ānītanti vadanti. Vādabhāsitanti apare. Abuddhavacanaṃ buddhavacanena virujjhanato.	vadanti vāda bhāsitanti apare abuddha vacanam buddha vacanena virujjhanataḥ 
PA_tika-s03_02t:766_4	Na hi sambuddho pubbāparaviruddhaṃ vadati. Tattha sallaṃ upaṭṭhapenti kilesavinayaṃ	na hi sambuddhaḥ pubba apara viruddham vadati tattha sallam upaṭṭhapenti kilesa vinayam 
PA_tika-s03_02t:766_5	na sandissati, aññadatthu kilesuppattiyā paccayo hotīti.	na sandissati añña datthu kilesuppattiyā paccayo hoti iti 
PA_tika-s03_02t:767	Avikkayamānanti vikkayaṃ agacchantaṃ. Tanti suvaṇṇabhaṇḍaṃ.	a vikkaya mānanti vikkayam a gacchantam suvaṇṇa bhaṇḍam 
PA_tika-s03_02t:768	Na sakkhiṃsu ñāṇassa avisadabhāvato. Esa nayo ito paresupi.	na sakkhiṃsu ñāṇassa a visada bhāvataḥ esa nayaḥ itas paresu pi 
PA_tika-s03_02t:769_0	Idāni “bhikkhū paṭisambhidāppattā ahesu”ntiādinā vuttameva atthaṃ kāraṇato vibhāvetuṃ	idāni bhikkhū paṭisambhidā pattāḥ ahesun ti ādinā vuttam eva attham kāraṇataḥ vibhāvetum 
PA_tika-s03_02t:769_1	puna “paṭhamabodhiyaṃ hī”tiādi vuttaṃ. Tattha paṭipattiṃ pūrayiṃsūti atīte kadā te	puna paṭhama bodhiyam hi itiādi vuttam tattha paṭipattim pūrayiṃsu iti atīte kadā te 
PA_tika-s03_02t:769_2	paṭisambhidāvahaṃ paṭipattiṃ pūrayiṃsu? Paṭhamabodhikālikā bhikkhū. Na hi attasammāpaṇidhiyā	paṭisambhidā vaham paṭipattim pūrayiṃsu paṭhama bodhi kālikāḥ bhikkhū na hi atta sammāpaṇidhiyā 
PA_tika-s03_02t:769_3	pubbekatapuññatāya ca vinā tādisaṃ bhavati. Esa nayo ito paresupi. Tadā paṭipattisaddhammo	pubbekata puññatāya ca vinā tādisam bhavati esa nayaḥ itas paresu pi tadā paṭipatti saddhammo 
PA_tika-s03_02t:769_4	antarahito nāma bhavissatīti etena ariyamaggena āsannā eva pubbabhāgapaṭipadā paṭipattisaddhammoti dasseti.	antarahitaḥ nāma bhavissati iti etena ariya maggena āsannā eva pubbabhāga paṭipadā paṭipatti saddhammaḥ ti dasseti 
PA_tika-s03_02t:770_0	Dvīsūti suttābhidhammapiṭakesu antarahitesupi. Anantarahitameva adhisīlasikkhāyaṃ	dvīsu iti sutta abhidhammapiṭakesu anta rahitesu pi ananta rahitam eva adhi sīla sikkhāyam 
PA_tika-s03_02t:770_1	ṭhitassa itarasikkhādvayasamuṭṭhāpitato. Kiṃ kāraṇāti kena kāraṇena, aññasmiṃ dhamme	ṭhitassa itara sikkhā dvaya samuṭṭhāpitataḥ kim kāraṇā ati kena kāraṇena aññasmin dhamme 
PA_tika-s03_02t:770_2	antarahite aññatarassa dhammassa anantaradhānaṃ vuccatīti adhippāyo. Paṭipattiyā	antarahite aññatarassa dhammassa anantaradhānam vuccati iti adhippāyaḥ paṭipattiyā 
PA_tika-s03_02t:770_3	paccayo hoti anavasesato paṭipattikkamassa paridīpanato. Paṭipatti adhigamassa paccayo	paccayaḥ hoti anavasesataḥ paṭipatti kkamassa paridīpanataḥ paṭipatti adhigamassa paccayaḥ 
PA_tika-s03_02t:770_4	visesalakkhaṇapaṭivedhabhāvato. Pariyattiyeva pamāṇaṃ sāsanassa ṭhitiyāti adhippāyo.	visesa lakkhaṇa paṭivedha bhāvataḥ pariyattiyā iva pamāṇam sāsanassa ṭhitiyā ti adhippāyaḥ 
PA_tika-s03_02t:771_0	Nanu ca sāsanaṃ osakkitaṃ pariyattiyā vattamānāyāti adhippāyo. Anārādhakabhikkhūti	nanu ca sāsanam osakkitam pariyattiyā vattamānāya ati adhippāyaḥ anārādhaka bhikkhu iti 
PA_tika-s03_02t:771_1	sīlamattassapi na ārādhako dussīlo. Imasminti imasmiṃ pātimokkhe. Vattantāti “sīlaṃ	sīla mattassa api na ārādhakaḥ dussīlaḥ imasmin ti imasmin pātimokkhe vattantā ati sīlam 
PA_tika-s03_02t:771_2	akopetvā ṭhitā atthī”ti pucchi.	a kopetvā ṭhitā atthi iti pucchi 
PA_tika-s03_02t:772_0	Etesūti evaṃ mahantesu sakalaṃ lokaṃ ajjhottharituṃ samatthesu catūsu mahābhūtesu.	etesu iti evam mahantesu sakalam lokam ajjhottharitum samatthesu catūsu mahābhūtesu 
PA_tika-s03_02t:772_1	Tasmāti yasmā aññena kenaci atimahantenapi saddhammo na antaradhāyati, samayantarena	tasmā iti yasmai aññena kenacid ati mahantena api saddhammaḥ na antaradhāyati samaya antarena 
PA_tika-s03_02t:772_2	pana vattabbameva natthi, tasmā. Evamāhāti idāni vuccamānākāraṃ vadati.	pana vattabbam eva na atthi tasmai evam āha ati idāni vuccamāna ākāram vadati 
