segmentnr	original	analyzed
PA_pli-tv-bu-pm_:69.0	Pācittiya 4. Padasodhamma	▁pācittiy a ▁pad as o dhamm a
PA_pli-tv-bu-pm_:69.1	Yo pana bhikkhu anupasampannaṁ padaso dhammaṁ vāceyya, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁anupasampann aṃ ▁pad as o ▁dhammaṃ ▁vāc eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:70.0	Pācittiya 5. Paṭhamasahaseyya	▁pācittiy a ▁paṭhama saha s eyya
PA_pli-tv-bu-pm_:70.1	Yo pana bhikkhu anupasampannena uttaridirattatirattaṁ sahaseyyaṁ kappeyya, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁anupasampann ena ▁uttari di ratt ati ratt aṃ ▁saha s eyyaṃ ▁kapp eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:71.0	Pācittiya 6. Dutiyasahaseyya	▁pācittiy a ▁dutiy a saha s eyya
PA_pli-tv-bu-pm_:71.1	Yo pana bhikkhu mātugāmena sahaseyyaṁ kappeyya, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁mātugām ena ▁saha s eyyaṃ ▁kapp eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:72.0	Pācittiya 7. Dhammadesanā	▁pācittiy a ▁dhammadesanā
PA_pli-tv-bu-pm_:72.1	Yo pana bhikkhu mātugāmassa uttarichappañcavācāhi dhammaṁ deseyya aññatra viññunā purisaviggahena, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁mātugām assa ▁uttari cha pp añca vāc āhi ▁dhammaṃ ▁des eyya ▁aññatra ▁viññu nā ▁puris a viggah ena ▁pācittiy aṃ
PA_pli-tv-bu-pm_:73.0	Pācittiya 8. Bhūtārocana	▁pācittiy a ▁bhūt ā roc ana
PA_pli-tv-bu-pm_:73.1	Yo pana bhikkhu anupasampannassa uttarimanussadhammaṁ āroceyya, bhūtasmiṁ pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁anupasampann assa ▁uttari manuss adhamm aṃ ▁āroc eyya ▁bhūt asmiṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:74.0	Pācittiya 9. Duṭṭhullārocana	▁pācittiy a ▁duṭṭhull ā roc ana
PA_pli-tv-bu-pm_:74.1	Yo pana bhikkhu bhikkhussa duṭṭhullaṁ āpattiṁ anupasampannassa āroceyya aññatra bhikkhusammutiyā, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁bhikkhu ssa ▁duṭṭhull aṃ ▁āpattiṃ ▁anupasampann assa ▁āroc eyya ▁aññatra ▁bhikkhu sammuti yā ▁pācittiy aṃ
PA_pli-tv-bu-pm_:75.0	Pācittiya 10. Pathavīkhaṇana	▁pācittiy a ▁pathavī khaṇ ana
PA_pli-tv-bu-pm_:75.1	Yo pana bhikkhu pathaviṁ khaṇeyya vā khaṇāpeyya vā pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁pathavi ṃ ▁khaṇ eyya ▁vā ▁khaṇ ā p eyya ▁vā ▁pācittiy aṃ
PA_pli-tv-bu-pm_:75.2	Musāvādavaggo paṭhamo	▁musāvād avaggo ▁paṭham o
PA_pli-tv-bu-pm_:76.0.1	Chapter 2. Bhūtagāma	▁cha p te r ▁bhūt agām a
PA_pli-tv-bu-pm_:76.0.2	Pācittiya 11. Bhūtagāma	▁pācittiy a ▁bhūt agām a
PA_pli-tv-bu-pm_:76.1	Bhūtagāmapātabyatāya pācittiyaṁ.	▁bhūt agām a pāt a bya tāya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:77.0	Pācittiya 12. Aññavādaka	▁pācittiy a ▁aññ a vād aka
PA_pli-tv-bu-pm_:77.1	Aññavādake, vihesake pācittiyaṁ.	▁aññ a vād ake ▁vi he sak e ▁pācittiy aṃ
PA_pli-tv-bu-pm_:78.0	Pācittiya 13. Ujjhāpanaka	▁pācittiy a ▁u jjh āpan aka
PA_pli-tv-bu-pm_:78.1	Ujjhāpanake, khiyyanake pācittiyaṁ.	▁u jjh āpan ake ▁kh iy yan ake ▁pācittiy aṃ
PA_pli-tv-bu-pm_:79.0	Pācittiya 14. Paṭhamasenāsana	▁pācittiy a ▁paṭham asenāsan a
PA_pli-tv-bu-pm_:79.1_0	Yo pana bhikkhu saṅghikaṁ mañcaṁ vā pīṭhaṁ vā bhisiṁ vā kocchaṁ vā ajjhokāse santharitvā	▁yo ▁pana ▁bhikkhu ▁saṃghik aṃ ▁mañc aṃ ▁vā ▁ pīṭh aṃ ▁vā ▁ bhi si ṃ ▁vā ▁ko cch aṃ ▁vā ▁ajjh o kās e ▁sant haritvā
PA_pli-tv-bu-pm_:79.1_1	vā santharāpetvā vā taṁ pakkamanto neva uddhareyya, na uddharāpeyya, anāpucchaṁ vā	▁vā ▁sant har āpetvā ▁vā ▁taṃ ▁pakkam anto ▁neva ▁uddhar eyya ▁na ▁uddhar ā p eyya ▁anā pucch aṃ ▁vā
PA_pli-tv-bu-pm_:79.1_2	gaccheyya, pācittiyaṁ.	▁gacch eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:80.0	Pācittiya 15. Dutiyasenāsana	▁pācittiy a ▁dutiy asenāsan a
PA_pli-tv-bu-pm_:80.1	Yo pana bhikkhu saṅghike vihāre seyyaṁ santharitvā vā santharāpetvā vā taṁ pakkamanto neva uddhareyya, na uddharāpeyya, anāpucchaṁ vā gaccheyya, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁saṃghik e ▁vihār e ▁seyy aṃ ▁sant haritvā ▁vā ▁sant har āpetvā ▁vā ▁taṃ ▁pakkam anto ▁neva ▁uddhar eyya ▁na ▁uddhar ā p eyya ▁anā pucch aṃ ▁vā ▁gacch eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:81.0	Pācittiya 16. Anupakhajja	▁pācittiy a ▁anupa kh a jja
PA_pli-tv-bu-pm_:81.1	Yo pana bhikkhu saṅghike vihāre jānaṁ pubbupagataṁ bhikkhuṁ anupakhajja seyyaṁ kappeyya “yassa sambādho bhavissati, so pakkamissatī”ti etadeva paccayaṁ karitvā anaññaṁ, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁saṃghik e ▁vihār e ▁jān aṃ ▁pubb up agataṃ ▁bhikkhuṃ ▁anupa kh a jja ▁seyy aṃ ▁kapp eyya ▁yassa ▁sam bādh o ▁bhavissati ▁so ▁pakkam issatīti ▁et a deva ▁paccay aṃ ▁karitvā ▁anaññ aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:82.0	Pācittiya 17. Nikkaḍḍhana	▁pācittiy a ▁ni k kaḍḍh ana
PA_pli-tv-bu-pm_:82.1	Yo pana bhikkhu bhikkhuṁ kupito anattamano saṅghikā vihārā nikkaḍḍheyya vā nikkaḍḍhāpeyya vā, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁bhikkhuṃ ▁kupit o ▁anatt aman o ▁saṃghik ā ▁vihār ā ▁ni k kaḍḍh eyya ▁vā ▁ni k kaḍḍh ā p eyya ▁vā ▁pācittiy aṃ
PA_pli-tv-bu-pm_:83.0	Pācittiya 18. Vehāsakuṭi	▁pācittiy a ▁ve hās akuṭi
PA_pli-tv-bu-pm_:83.1	Yo pana bhikkhu saṅghike vihāre uparivehāsakuṭiyā āhaccapādakaṁ mañcaṁ vā pīṭhaṁ vā abhinisīdeyya vā abhinipajjeyya vā, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁saṃghik e ▁vihār e ▁upari ve hās akuṭi yā ▁āha cca pādak aṃ ▁mañc aṃ ▁vā ▁ pīṭh aṃ ▁vā ▁abhi ni sī d eyya ▁vā ▁abhi ni pajj eyya ▁vā ▁pācittiy aṃ
PA_pli-tv-bu-pm_:84.0	Pācittiya 19. Mahallakavihāra	▁pācittiy a ▁mahallak avihār a
PA_pli-tv-bu-pm_:84.1_0	Mahallakaṁ pana bhikkhunā vihāraṁ kārayamānena yāva dvārakosā aggaḷaṭṭhapanāya ālokasandhiparikammāya	▁mahallak aṃ ▁pana ▁bhikkhunā ▁vihār aṃ ▁ kār a y amān ena ▁yāva ▁dvār ako sā ▁agg a ḷ aṭṭh a pan āya ▁ālok a san dhi pari kamm āya
PA_pli-tv-bu-pm_:84.1_1	dvatticchadanassa pariyāyaṁ appaharite ṭhitena adhiṭṭhātabbaṁ, tato ce uttari appaharitepi	▁d vatti cch a dan assa ▁pariyāy aṃ ▁appa har ite ▁ṭhit ena ▁adhiṭṭh ā tabbaṃ ▁tato ▁ce ▁uttari ▁appa har ite pi
PA_pli-tv-bu-pm_:84.1_2	ṭhito adhiṭṭhaheyya, pācittiyaṁ.	▁ṭhito ▁adhiṭṭh a h eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:85.0	Pācittiya 20. Sappāṇaka	▁pācittiy a ▁sapp ā ṇ aka
PA_pli-tv-bu-pm_:85.1	Yo pana bhikkhu jānaṁ sappāṇakaṁ udakaṁ tiṇaṁ vā mattikaṁ vā siñceyya vā siñcāpeyya vā, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁jān aṃ ▁sapp ā ṇ akaṃ ▁udakaṃ ▁tiṇ aṃ ▁vā ▁ matt ikaṃ ▁vā ▁si ñc eyya ▁vā ▁si ñc ā p eyya ▁vā ▁pācittiy aṃ
PA_pli-tv-bu-pm_:85.2	Bhūtagāmavaggo dutiyo	▁bhūt agām avaggo ▁dutiy o
PA_pli-tv-bu-pm_:86.0.1	Chapter 3. Ovāda	▁cha p te r ▁ovād a
PA_pli-tv-bu-pm_:86.0.2	Pācittiya 21. Ovāda	▁pācittiy a ▁ovād a
PA_pli-tv-bu-pm_:86.1	Yo pana bhikkhu asammato bhikkhuniyo ovadeyya, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁ asammat o ▁bhikkhuniyo ▁ovad eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:87.0	Pācittiya 22. Atthaṅgata	▁pācittiy a ▁atthaṃ gat a
PA_pli-tv-bu-pm_:87.1	Sammatopi ce bhikkhu atthaṅgate sūriye bhikkhuniyo ovadeyya, pācittiyaṁ.	▁sammat opi ▁ce ▁bhikkhu ▁atthaṃ gat e ▁sūriy e ▁bhikkhuniyo ▁ovad eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:88.0	Pācittiya 23. Bhikkhunupassaya	▁pācittiy a ▁bhikkhu nu p assa ya
PA_pli-tv-bu-pm_:88.1	Yo pana bhikkhu bhikkhunupassayaṁ upasaṅkamitvā bhikkhuniyo ovadeyya aññatra samayā, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁bhikkhu nu p assa yaṃ ▁upasaṃkamitvā ▁bhikkhuniyo ▁ovad eyya ▁aññatra ▁samay ā ▁pācittiy aṃ
PA_pli-tv-bu-pm_:88.2	Tatthāyaṁ samayo, gilānā hoti bhikkhunī, ayaṁ tattha samayo.	▁tatth āyaṃ ▁samay o ▁gilān ā ▁hoti ▁bhikkhunī ▁ayaṃ ▁tattha ▁samay o
PA_pli-tv-bu-pm_:89.0	Pācittiya 24. Āmisa	▁pācittiy a ▁āmis a
PA_pli-tv-bu-pm_:89.1	Yo pana bhikkhu evaṁ vadeyya “āmisahetu therā bhikkhū bhikkhuniyo ovadantī”ti, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁evaṃ ▁vadeyya ▁āmis ahetu ▁ther ā ▁bhikkhū ▁bhikkhuniyo ▁ovad antīti ▁pācittiy aṃ
PA_pli-tv-bu-pm_:90.0	Pācittiya 25. Cīvaradāna	▁pācittiy a ▁cīvar adān a
PA_pli-tv-bu-pm_:90.1	Yo pana bhikkhu aññātikāya bhikkhuniyā cīvaraṁ dadeyya aññatra pārivattakā, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁aññāt ikāya ▁bhikkhuniyā ▁cīvaraṃ ▁dad eyya ▁aññatra ▁ pāri vatta kā ▁pācittiy aṃ
PA_pli-tv-bu-pm_:91.0	Pācittiya 26. Cīvarasibbana	▁pācittiy a ▁cīvar asi bb ana
PA_pli-tv-bu-pm_:91.1	Yo pana bhikkhu aññātikāya bhikkhuniyā cīvaraṁ sibbeyya vā sibbāpeyya vā, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁aññāt ikāya ▁bhikkhuniyā ▁cīvaraṃ ▁si bb eyya ▁vā ▁si bb ā p eyya ▁vā ▁pācittiy aṃ
PA_pli-tv-bu-pm_:92.0	Pācittiya 27. Saṁvidhāna	▁pācittiy a ▁saṃ vidh āna
PA_pli-tv-bu-pm_:92.1	Yo pana bhikkhu bhikkhuniyā saddhiṁ saṁvidhāya ekaddhānamaggaṁ paṭipajjeyya antamaso gāmantarampi aññatra samayā, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁bhikkhuniyā ▁saddhiṃ ▁saṃ vidh āya ▁eka ddh āna magg aṃ ▁paṭipajj eyya ▁antamaso ▁gām antar ampi ▁aññatra ▁samay ā ▁pācittiy aṃ
PA_pli-tv-bu-pm_:92.2	Tatthāyaṁ samayo, satthagamanīyo hoti maggo, sāsaṅkasammato, sappaṭibhayo, ayaṁ tattha samayo.	▁tatth āyaṃ ▁samay o ▁sa ttha gam anīy o ▁hoti ▁maggo ▁sā saṃ k asammat o ▁sa ppaṭi bhay o ▁ayaṃ ▁tattha ▁samay o
PA_pli-tv-bu-pm_:93.0	Pācittiya 28. Nāvābhiruhana	▁pācittiy a ▁nā vā bhi ruh ana
PA_pli-tv-bu-pm_:93.1	Yo pana bhikkhu bhikkhuniyā saddhiṁ saṁvidhāya ekaṁ nāvaṁ abhiruheyya uddhaṅgāminiṁ vā adhogāminiṁ vā aññatra tiriyaṁ taraṇāya, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁bhikkhuniyā ▁saddhiṃ ▁saṃ vidh āya ▁ekaṃ ▁nā v aṃ ▁abhi ruh eyya ▁uddhaṃ gāmi ni ṃ ▁vā ▁a dho gāmi ni ṃ ▁vā ▁aññatra ▁ ti riy aṃ ▁ taraṇ āya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:94.0	Pācittiya 29. Paripācita	▁pācittiy a ▁pari pā cit a
PA_pli-tv-bu-pm_:94.1	Yo pana bhikkhu jānaṁ bhikkhuniparipācitaṁ piṇḍapātaṁ bhuñjeyya aññatra pubbe gihisamārambhā, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁jān aṃ ▁bhikkhu ni pari pā cit aṃ ▁piṇḍapāt aṃ ▁ bhuñj eyya ▁aññatra ▁pubbe ▁gihi sam ārambh ā ▁pācittiy aṃ
PA_pli-tv-bu-pm_:95.0	Pācittiya 30. Rahonisajja	▁pācittiy a ▁raho ni sajj a
PA_pli-tv-bu-pm_:95.1	Yo pana bhikkhu bhikkhuniyā saddhiṁ eko ekāya raho nisajjaṁ kappeyya, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁bhikkhuniyā ▁saddhiṃ ▁eko ▁ek āya ▁raho ▁ni sajj aṃ ▁kapp eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:95.2	Ovādavaggo tatiyo	▁ovād avaggo ▁tatiy o
PA_pli-tv-bu-pm_:96.0.1	Chapter 4. Bhojanavaggo	▁cha p te r ▁bhojan avaggo
PA_pli-tv-bu-pm_:96.0.2	Pācittiya 31. Āvasathapiṇḍa	▁pācittiy a ▁ āva sa th apiṇḍ a
PA_pli-tv-bu-pm_:96.1	Agilānena bhikkhunā eko āvasathapiṇḍo bhuñjitabbo.	▁a gilān ena ▁bhikkhunā ▁eko ▁ āva sa th apiṇḍ o ▁bhuñji tabb o
PA_pli-tv-bu-pm_:96.2	Tato ce uttari bhuñjeyya, pācittiyaṁ.	▁tato ▁ce ▁uttari ▁ bhuñj eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:97.0	Pācittiya 32. Gaṇabhojana	▁pācittiy a ▁gaṇ abhojan a
PA_pli-tv-bu-pm_:97.1	Gaṇabhojane aññatra samayā pācittiyaṁ.	▁gaṇ abhojan e ▁aññatra ▁samay ā ▁pācittiy aṃ
PA_pli-tv-bu-pm_:97.2	Tatthāyaṁ samayo, gilānasamayo, cīvaradānasamayo, cīvarakārasamayo, addhānagamanasamayo, nāvābhiruhanasamayo, mahāsamayo, samaṇabhattasamayo, ayaṁ tattha samayo.	▁tatth āyaṃ ▁samay o ▁gilān asamay o ▁cīvar adān asamay o ▁cīvar a kār asamay o ▁addhān agaman asamay o ▁nā vā bhi ru han asamay o ▁mahā sam a yo ▁samaṇ abhatt asamay o ▁ayaṃ ▁tattha ▁samay o
PA_pli-tv-bu-pm_:98.0	Pācittiya 33. Paramparabhojana	▁pācittiy a ▁param par abhojan a
PA_pli-tv-bu-pm_:98.1	Paramparabhojane aññatra samayā pācittiyaṁ.	▁param par abhojan e ▁aññatra ▁samay ā ▁pācittiy aṃ
PA_pli-tv-bu-pm_:98.2	Tatthāyaṁ samayo, gilānasamayo, cīvaradānasamayo, cīvarakārasamayo, ayaṁ tattha samayo.	▁tatth āyaṃ ▁samay o ▁gilān asamay o ▁cīvar adān asamay o ▁cīvar a kār asamay o ▁ayaṃ ▁tattha ▁samay o
PA_pli-tv-bu-pm_:99.0	Pācittiya 34. Kāṇamātu	▁pācittiy a ▁kā ṇ amā tu
PA_pli-tv-bu-pm_:99.1	Bhikkhuṁ paneva kulaṁ upagataṁ pūvehi vā manthehi vā abhihaṭṭhuṁ pavāreyya, ākaṅkhamānena bhikkhunā dvattipattapūrā paṭiggahetabbā. Tato ce uttari paṭiggaṇheyya, pācittiyaṁ.	▁bhikkhuṃ ▁ pan eva ▁kul aṃ ▁upa gat aṃ ▁p ū v ehi ▁vā ▁mant h ehi ▁vā ▁abhi ha ṭṭh uṃ ▁pavār eyya ▁ākaṃkh amān ena ▁bhikkhunā ▁d vatti patt a pūr ā ▁ paṭiggah etabbā ▁tato ▁ce ▁uttari ▁paṭiggaṇh eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:99.2	Dvattipattapūre paṭiggahetvā tato nīharitvā bhikkhūhi saddhiṁ saṁvibhajitabbaṁ, ayaṁ tattha sāmīci.	▁d vatti patt a pūr e ▁paṭiggahetvā ▁tato ▁nī haritvā ▁bhikkhūhi ▁saddhiṃ ▁saṃ vi bha j itabbaṃ ▁ayaṃ ▁tattha ▁sām ī ci
PA_pli-tv-bu-pm_:100.0	Pācittiya 35. Paṭhamapavāraṇā	▁pācittiy a ▁paṭhama pavāraṇ ā
PA_pli-tv-bu-pm_:100.1	Yo pana bhikkhu bhuttāvī pavārito anatirittaṁ khādanīyaṁ vā bhojanīyaṁ vā khādeyya vā bhuñjeyya vā, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁bhutt ā vī ▁pavār ito ▁an ati rit taṃ ▁ khādanīy aṃ ▁vā ▁bhoj anīy aṃ ▁vā ▁khād eyya ▁vā ▁ bhuñj eyya ▁vā ▁pācittiy aṃ
PA_pli-tv-bu-pm_:101.0	Pācittiya 36. Dutiyapavāraṇā	▁pācittiy a ▁dutiy a pavāraṇ ā
PA_pli-tv-bu-pm_:101.1_0	Yo pana bhikkhu bhikkhuṁ bhuttāviṁ pavāritaṁ anatirittena khādanīyena vā bhojanīyena	▁yo ▁pana ▁bhikkhu ▁bhikkhuṃ ▁bhutt ā vi ṃ ▁pavār itaṃ ▁an ati ri tt ena ▁ khādanīy ena ▁vā ▁bhoj anīy ena
PA_pli-tv-bu-pm_:101.1_1	vā abhihaṭṭhuṁ pavāreyya “handa bhikkhu khāda vā bhuñja vā”ti jānaṁ āsādanāpekkho,	▁vā ▁abhi ha ṭṭh uṃ ▁pavār eyya ▁ han da ▁bhikkhu ▁khād a ▁vā ▁bhuñja ▁vāti ▁jān aṃ ▁ ā sā dan ā pekkh o
PA_pli-tv-bu-pm_:101.1_2	bhuttasmiṁ pācittiyaṁ.	▁bhutt asmiṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:102.0	Pācittiya 37. Vikālabhojana	▁pācittiy a ▁vi kā l abhojan a
PA_pli-tv-bu-pm_:102.1	Yo pana bhikkhu vikāle khādanīyaṁ vā bhojanīyaṁ vā khādeyya vā bhuñjeyya vā, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁vi kāle ▁ khādanīy aṃ ▁vā ▁bhoj anīy aṃ ▁vā ▁khād eyya ▁vā ▁ bhuñj eyya ▁vā ▁pācittiy aṃ
PA_pli-tv-bu-pm_:103.0	Pācittiya 38. Sannidhikāraka	▁pācittiy a ▁sanni dhi kārak a
PA_pli-tv-bu-pm_:103.1	Yo pana bhikkhu sannidhikārakaṁ khādanīyaṁ vā bhojanīyaṁ vā khādeyya vā bhuñjeyya vā, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁sanni dhi kārak aṃ ▁ khādanīy aṃ ▁vā ▁bhoj anīy aṃ ▁vā ▁khād eyya ▁vā ▁ bhuñj eyya ▁vā ▁pācittiy aṃ
PA_pli-tv-bu-pm_:104.0	Pācittiya 39. Paṇītabhojana	▁pācittiy a ▁paṇīt abhojan a
PA_pli-tv-bu-pm_:104.1_0	Yāni kho pana tāni paṇītabhojanāni, seyyathidaṁ—sappi, navanītaṁ, telaṁ, madhu, phāṇitaṁ,	▁yāni ▁kho ▁pana ▁tāni ▁paṇīt abhojan āni ▁seyyathidaṃ s ap pi ▁nava nī taṃ ▁te laṃ ▁madhu ▁p hā ṇ itaṃ
PA_pli-tv-bu-pm_:104.1_1	maccho, maṁsaṁ, khīraṁ, dadhi. Yo pana bhikkhu evarūpāni paṇītabhojanāni agilāno	▁macch o ▁maṃs aṃ ▁khīr aṃ ▁dad hi ▁yo ▁pana ▁bhikkhu ▁evarūp āni ▁paṇīt abhojan āni ▁a gilān o
PA_pli-tv-bu-pm_:104.1_2	attano atthāya viññāpetvā bhuñjeyya, pācittiyaṁ.	▁attano ▁ atthāya ▁viññāp etvā ▁ bhuñj eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:105.0	Pācittiya 40. Dantapona	▁pācittiy a ▁dant ap o na
PA_pli-tv-bu-pm_:105.1	Yo pana bhikkhu adinnaṁ mukhadvāraṁ āhāraṁ āhareyya aññatra udakadantaponā, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁adinn aṃ ▁mukh a dvār aṃ ▁āhār aṃ ▁āhar eyya ▁aññatra ▁udak a dant ap o nā ▁pācittiy aṃ
PA_pli-tv-bu-pm_:105.2	Bhojanavaggo catuttho	▁bhojan avaggo ▁catutth o
PA_pli-tv-bu-pm_:106.0.1	Chapter 5. Acelaka	▁cha p te r ▁a c e l aka
PA_pli-tv-bu-pm_:106.0.2	Pācittiya 41. Acelaka	▁pācittiy a ▁a c e l aka
PA_pli-tv-bu-pm_:106.1	Yo pana bhikkhu acelakassa vā paribbājakassa vā paribbājikāya vā sahatthā khādanīyaṁ vā bhojanīyaṁ vā dadeyya, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁a c e l akassa ▁vā ▁pari bb ā j akassa ▁vā ▁pari bb ā j ikāya ▁vā ▁sa hatth ā ▁ khādanīy aṃ ▁vā ▁bhoj anīy aṃ ▁vā ▁dad eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:107.0	Pācittiya 42. Uyyojana	▁pācittiy a ▁uyyoj ana
PA_pli-tv-bu-pm_:107.1_0	Yo pana bhikkhu bhikkhuṁ “ehāvuso, gāmaṁ vā nigamaṁ vā piṇḍāya pavisissāmā”ti tassa	▁yo ▁pana ▁bhikkhu ▁bhikkhuṃ ▁ e h āvuso ▁gām aṃ ▁vā ▁ni gam aṃ ▁vā ▁piṇḍāya ▁pavis issāmāti ▁tassa
PA_pli-tv-bu-pm_:107.1_1	dāpetvā vā adāpetvā vā uyyojeyya “gacchāvuso, na me tayā saddhiṁ kathā vā nisajjā	▁d āpetvā ▁vā ▁ad āpetvā ▁vā ▁uyyoj eyya ▁gacch āvuso ▁na ▁me ▁tayā ▁saddhiṃ ▁kathā ▁vā ▁ni sajj ā
PA_pli-tv-bu-pm_:107.1_2	vā phāsu hoti, ekakassa me kathā vā nisajjā vā phāsu hotī”ti etadeva paccayaṁ karitvā	▁vā ▁phāsu ▁hoti ▁ek akassa ▁me ▁kathā ▁vā ▁ni sajj ā ▁vā ▁phāsu ▁hotīti ▁et a deva ▁paccay aṃ ▁karitvā
PA_pli-tv-bu-pm_:107.1_3	anaññaṁ, pācittiyaṁ.	▁anaññ aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:108.0	Pācittiya 43. Sabhojana	▁pācittiy a ▁s abhojan a
PA_pli-tv-bu-pm_:108.1	Yo pana bhikkhu sabhojane kule anupakhajja nisajjaṁ kappeyya, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁s abhojan e ▁kul e ▁anupa kh a jja ▁ni sajj aṃ ▁kapp eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:109.0	Pācittiya 44. Rahopaṭicchanna	▁pācittiy a ▁raho paṭicchann a
PA_pli-tv-bu-pm_:109.1	Yo pana bhikkhu mātugāmena saddhiṁ raho paṭicchanne āsane nisajjaṁ kappeyya, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁mātugām ena ▁saddhiṃ ▁raho ▁ paṭicchann e ▁āsan e ▁ni sajj aṃ ▁kapp eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:110.0	Pācittiya 45. Rahonisajja	▁pācittiy a ▁raho ni sajj a
PA_pli-tv-bu-pm_:110.1	Yo pana bhikkhu mātugāmena saddhiṁ eko ekāya raho nisajjaṁ kappeyya, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁mātugām ena ▁saddhiṃ ▁eko ▁ek āya ▁raho ▁ni sajj aṃ ▁kapp eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:111.0	Pācittiya 46. Cāritta	▁pācittiy a ▁cā rit ta
PA_pli-tv-bu-pm_:111.1	Yo pana bhikkhu nimantito sabhatto samāno santaṁ bhikkhuṁ anāpucchā purebhattaṁ vā pacchābhattaṁ vā kulesu cārittaṁ āpajjeyya aññatra samayā, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁nimant ito ▁sa bhatt o ▁samān o ▁sant aṃ ▁bhikkhuṃ ▁anā pucchā ▁pure bhatt aṃ ▁vā ▁pacchā bhatt aṃ ▁vā ▁kul esu ▁cā rit taṃ ▁āpajj eyya ▁aññatra ▁samay ā ▁pācittiy aṃ
PA_pli-tv-bu-pm_:111.2	Tatthāyaṁ samayo, cīvaradānasamayo, cīvarakārasamayo, ayaṁ tattha samayo.	▁tatth āyaṃ ▁samay o ▁cīvar adān asamay o ▁cīvar a kār asamay o ▁ayaṃ ▁tattha ▁samay o
PA_pli-tv-bu-pm_:112.0	Pācittiya 47. Mahānāma	▁pācittiy a ▁mahā nāma
PA_pli-tv-bu-pm_:112.1	Agilānena bhikkhunā catumāsappaccayapavāraṇā sāditabbā aññatra punapavāraṇāya, aññatra niccapavāraṇāya. Tato ce uttari sādiyeyya, pācittiyaṁ.	▁a gilān ena ▁bhikkhunā ▁catu mās a ppaccay a pavāraṇ ā ▁sā d itabbā ▁aññatra ▁puna pavāraṇ āya ▁aññatra ▁nicc a pavāraṇ āya ▁tato ▁ce ▁uttari ▁sādiy eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:113.0	Pācittiya 48. Uyyuttasenā	▁pācittiy a ▁u y yutta sen ā
