segmentnr	original	analyzed
PA_atk-s01_01a:1166_2	Kenacideva karaṇīyenāti tasmiṃ kira nagare dvīhi karaṇīyehi brāhmaṇā sannipatanti	kenacid eva karaṇīyena ati tasmin kira nagare brāhmaṇāḥ sannipatanti 
PA_atk-s01_01a:1166_3	– yaññānubhavanatthaṃ vā mantasajjhāyanatthaṃ vā. Tadā ca tasmiṃ nagare yamaññā natthi.	yañña anubhavana attham vā manta sajjhāyana attham vā tadā ca tasmin nagare yamaññā na atthi 
PA_atk-s01_01a:1166_4	Soṇadaṇḍassa pana santike mantasajjhāyanatthaṃ ete sannipatitā. Taṃ sandhāya vuttaṃ	soṇadaṇḍassa pana santike manta sajjhāyana attham ete sannipatitā tam sandhāya vuttam 
PA_atk-s01_01a:1166_5	– “kenacideva karaṇīyenā”ti. Te tassa gamanaṃ sutvā cintesuṃ – “ayaṃ soṇadaṇḍo uggatabrāhmaṇo	kenacid eva karaṇīyena ati te tassa gamanam sutvā cintesuṃ ayam soṇadaṇḍaḥ uggata brāhmaṇaḥ 
PA_atk-s01_01a:1166_6	yebhuyyena ca aññe brāhmaṇā samaṇaṃ gotamaṃ saraṇaṃ gatā, ayameva na gato. Svāyaṃ	yebhuyyena ca aññe brāhmaṇā samaṇam gotamam saraṇam gatāḥ ayam eva na gataḥ svāyam 
PA_atk-s01_01a:1166_7	sace tattha gamissati, addhā samaṇassa gotamassa āvaṭṭaniyā māyāya āvaṭṭito, taṃ	sace tattha gamissati addhā samaṇassa gotamassa āvaṭṭaniyā māyāya āvaṭṭitaḥ tam 
PA_atk-s01_01a:1166_8	saraṇaṃ gamissati. Tato etassāpi gehadvāre brāhmaṇānaṃ sannipāto na bhavissatī”ti.	saraṇam gamissati tatas etassa api geha dvāre brāhmaṇānam sannipātaḥ na bhavissati iti 
PA_atk-s01_01a:1166_9	“Handassa gamanantarāyaṃ karomā”ti sammantayitvā tattha agamaṃsu. Taṃ sandhāya –	handassa gamana antarāyam karoma iti sammantayitvā tattha agamaṃsu tam sandhāya 
PA_atk-s01_01a:1166_10	atha kho te brāhmaṇātiādi vuttaṃ.	atha kho te brāhmaṇa atiādi vuttam 
PA_atk-s01_01a:1167_0	Tattha imināpaṅgenāti imināpi kāraṇena. Evaṃ etaṃ kāraṇaṃ vatvā puna – “attano vaṇṇe	tattha iminā apaṅgena ati iminā api kāraṇena evam etam kāraṇam vatvā puna attanaḥ vaṇṇe 
PA_atk-s01_01a:1167_1	bhaññamāne atussanakasatto nāma natthi. Handassa vaṇṇaṃ bhaṇanena gamanaṃ nivāressāmā”ti	bhaññamāne atussanakasatto nāma natthi handassa vaṇṇam bhaṇanena gamanam nivāressāma ati 
PA_atk-s01_01a:1167_2	cintetvā bhavañhi soṇadaṇḍo ubhato sujātotiādīni kāraṇāni āhaṃsu.	cintetvā bhavan hi soṇa daṇḍaḥ ubhatas sujātaḥ iti ādīni kāraṇāni āhaṃsu 
PA_atk-s01_01a:1168_0	Ubhatoti dvīhi pakkhehi. Mātito ca pitito cāti bhoto mātā brāhmaṇī, mātumātā brāhmaṇī,	ubhatas ti dvīhi pakkhehi mātitaḥ ca pititaḥ ca ati bhotaḥ mātā brāhmaṇī mātu mātā brāhmaṇī 
PA_atk-s01_01a:1168_1	tassāpi mātā brāhmaṇī; pitā brāhmaṇo, pitupitā brāhmaṇo, tassāpi pitā brāhmaṇoti,	tassa api mātā brāhmaṇī pitā brāhmaṇo pitu pitā brāhmaṇo tassa api pitā brāhmaṇo ti 
PA_atk-s01_01a:1168_2	evaṃ bhavaṃ ubhato sujāto mātito ca pitito ca. Saṃsuddhagahaṇikoti saṃsuddhā te mātugahaṇī	evam ubhatas su jātaḥ mātitaḥ ca pititaḥ ca saṃsuddha gahaṇikā iti saṃsuddhā te mātu gahaṇī 
PA_atk-s01_01a:1168_3	kucchīti attho. Samavepākiniyā gahaṇiyāti ettha pana kammajatejodhātu “gahaṇī”ti vuccati.	kucchī iti attho sama vepākiniyā gahaṇiyā ti ettha pana kamma ja tejaḥ dhātu gahaṇī iti vuccati 
PA_atk-s01_01a:1169_0	Yāva sattamā pitāmahayugāti ettha pitupitā pitāmaho, pitāmahassa yugaṃ pitāmahayugaṃ.	yāva sattamā pitāmaha yugā ti ettha pitu pitā pitāmahaḥ pitāmahassa yugam pitāmaha yugam 
PA_atk-s01_01a:1169_1	Yuganti āyuppamāṇaṃ vuccati. Abhilāpamattameva cetaṃ. Atthato pana pitāmahoyeva pitāmahayugaṃ.	yugam ti āyu ppamāṇam vuccati abhilāpa mattam eva atthato pana pitāmaha uyā iva pitāmaha yugam 
PA_atk-s01_01a:1169_2	Tato uddhaṃ sabbepi pubbapurisā pitāmahaggahaṇeneva gahitā. Evaṃ yāva sattamo puriso,	tatas uddham sabbe pi pubba purisāḥ pitāmaha ggahaṇena iva gahitāḥ evam yāva sattamaḥ puriso 
PA_atk-s01_01a:1169_3	tāva saṃsuddhagahaṇiko. Atha vā akkhitto anupakuṭṭho jātivādenāti dassenti. Akkhittoti	tāva saṃsuddha gahaṇikaḥ atha vā akkhittaḥ anupakuṭṭhaḥ jāti vādena ati dassenti akkhittaḥ ti 
PA_atk-s01_01a:1169_4	– “apanetha etaṃ, kiṃ iminā”ti evaṃ akkhitto anavakkhitto. Anupakuṭṭhoti na upakuṭṭho,	apanetha etam kim iminā ati evam akkhittaḥ an avakkhittaḥ an upakuṭṭhaḥ ti na upakuṭṭhaḥ 
PA_atk-s01_01a:1169_5	na akkosaṃ vā nindaṃ vā laddhapubbo. Kena kāraṇenāti? Jātivādena. Itipi – “hīnajātiko	na akkosam vā nindam vā laddha pubbo kena kāraṇena ati jāti vādena iti pi hīna jātiko 
PA_atk-s01_01a:1169_6	eso”ti evarūpena vacanenāti attho.	eso ti evarūpena vacanena ati attho 
PA_atk-s01_01a:1170_0	Aḍḍhoti issaro. Mahaddhanoti mahatā dhanena samannāgato. Bhavato hi gehe pathaviyaṃ	issaraḥ mahat dhanoti mahatā dhanena samannāgataḥ bhavataḥ hi gehe pathaviyam 
PA_atk-s01_01a:1170_1	paṃsuvālikā viya bahudhanaṃ, samaṇo pana gotamo adhano bhikkhāya udaraṃ pūretvā yāpetīti	paṃsuvālikā viya bahu dhanam samaṇaḥ pana gotamaḥ adhanaḥ bhikkhāya udaram pūretvā yāpeti iti 
PA_atk-s01_01a:1170_2	dassenti. Mahābhogoti pañcakāmaguṇavasena mahāupabhogo. Evaṃ yaṃ yaṃ guṇaṃ vadanti,	mahā bhogo ti pañca kāmaguṇa vasena mahā upabhogaḥ evam yam yam guṇam vadanti 
PA_atk-s01_01a:1170_3	tassa tassa paṭipakkhavasena bhagavato aguṇaṃyeva dassemāti maññamānā vadanti.	tassa tassa paṭipakkha vasena bhagavataḥ aguṇam yā iva dassema iti maññamānāḥ vadanti 
PA_atk-s01_01a:1171_0	Abhirūpoti aññehi manussehi abhirūpo adhikarūpo. Dassanīyoti divasampi passantānaṃ	abhirūpaḥ ti aññehi manussehi abhirūpaḥ adhikarūpaḥ dassanīyaḥ ti divasam pi passantānam 
PA_atk-s01_01a:1171_1	atittikaraṇato dassanayoggo. Dassaneneva cittapasādajananato pāsādiko. Pokkharatā	a titti karaṇataḥ dassana yoggaḥ dassanena iva citta pasāda jananataḥ pāsādikaḥ pokkhara tā 
PA_atk-s01_01a:1171_2	vuccati sundarabhāvo, vaṇṇassa pokkharatā vaṇṇapokkharatā, tāya vaṇṇasampattiyā yuttoti	vuccati sundara bhāvaḥ vaṇṇassa pokkhara tā vaṇṇa pokkhara tā tāya vaṇṇa sampattiyā yuttaḥ ti 
PA_atk-s01_01a:1171_3	attho. Porāṇā panāhu – “pokkharanti sarīraṃ vadanti, vaṇṇaṃ vaṇṇamevā”ti. Tesaṃ matena	porāṇā pana āhu pokkharanti sarīram vadanti vaṇṇam vaṇṇam eva ati tesam matena 
PA_atk-s01_01a:1171_4	vaṇṇañca pokkharañca vaṇṇapokkharāni. Tesaṃ bhāvo vaṇṇapokkharatā. Iti paramāya vaṇṇapokkharatāyāti	vaṇṇam ca pokkharam ca vaṇṇa pokkharāni tesam bhāvaḥ vaṇṇa pokkhara tā iti paramāya vaṇṇa pokkhara tāya ati 
PA_atk-s01_01a:1171_5	uttamena parisuddhena vaṇṇena ceva sarīrasaṇṭhānasampattiyā cāti attho. Brahmavaṇṇīti	uttamena parisuddhena vaṇṇena ca iva sarīra saṇṭhāna sampattiyā ca ati atthaḥ brahma vaṇṇī iti 
PA_atk-s01_01a:1171_6	seṭṭhavaṇṇī. Parisuddhavaṇṇesupi seṭṭhena suvaṇṇavaṇṇena samannāgatoti attho. Brahmavacchasīti	seṭṭha vaṇṇī parisuddha vaṇṇesu pi seṭṭhena suvaṇṇa vaṇṇena samannāgataḥ ti atthaḥ brahma vacchasi iti 
PA_atk-s01_01a:1171_7	mahābrahmuno sarīrasadiseneva sarīrena samannāgato. Akhuddāvakāso dassanāyāti “bhoto	mahābrahmuno sarīra sadisena iva sarīrena samannāgataḥ akhudda avakāsaḥ dassanāya ati bhoto 
PA_atk-s01_01a:1171_8	sarīre dassanassa okāso na khuddako mahā, sabbāneva te aṅgapaccaṅgāni dassanīyāneva,	sarīre dassanassa okāsaḥ na khuddakaḥ mahā sabbān eva te aṅga paccaṅgāni dassanīyān eva 
PA_atk-s01_01a:1171_9	tāni cāpi mahantānevā”ti dīpenti.	tāni ca api mahantān eva ati dīpenti 
PA_atk-s01_01a:1172_0	Sīlamassa atthīti sīlavā. Vuddhaṃ vaddhitaṃ sīlamassāti vuddhasīlī. Vuddhasīlenāti	sīlam assa atthi iti sīlavā vuddham vaddhitam sīlam assa ati vuddha sīlī vuddha sīlena ati 
PA_atk-s01_01a:1172_1	vuddhena vaddhitena sīlena. Samannāgatoti yutto. Idaṃ vuddhasīlīpadasseva vevacanaṃ.	vuddhena vaddhitena sīlena samannāgataḥ iti yuttaḥ idam vuddha sīlī padassa iva vevacanam 
PA_atk-s01_01a:1172_2	Sabbametaṃ pañcasīlamattameva sandhāya vadanti.	sabbam etam pañca sīla mattam eva sandhāya vadanti 
PA_atk-s01_01a:1173_0	Kalyāṇavācotiādīsu kalyāṇā sundarā parimaṇḍalapadabyañjanā vācā assāti kalyāṇavāco.	kalyāṇa vācaḥ iti ādīsu kalyāṇā sundarā parimaṇḍala pada byañjanā vācā assa ati kalyāṇa vācaḥ 
PA_atk-s01_01a:1173_1	Kalyāṇaṃ madhuraṃ vākkaraṇaṃ assāti kalyāṇavākkaraṇo. Vākkaraṇanti udāharaṇaghoso.	kalyāṇam madhuram vāc karaṇam assa ati kalyāṇa vāc karaṇaḥ udāharaṇa ghosaḥ 
PA_atk-s01_01a:1173_2	Guṇaparipuṇṇabhāvena pure bhavāti porī. Pure vā bhavattā porī. Poriyā nāgarikitthiyā	guṇa paripuṇṇa bhāvena pure bhavāti porī pure vā bhavattā porī poriyā nāgarikitthiyā 
PA_atk-s01_01a:1173_3	sukhumālattanena sadisāti porī, tāya poriyā. Vissaṭṭhāyāti apalibuddhāya sandiṭṭhavilambitādidosarahitāya.	sukhumā ālattanena sadisā ati porī tāya poriyā vissaṭṭhāya ati apalibuddhāya sandiṭṭha vilambita ādi dosa rahitāya 
PA_atk-s01_01a:1173_4	Anelagalāyāti elagaḷenavirahitāya. Yassa kassaci hi kathentassa elā gaḷanti, lālā	anelagalāya ati yassa kassaci hi kathentassa elāḥ gaḷanti lālā 
PA_atk-s01_01a:1173_5	vā paggharanti, kheḷaphusitāni vā nikkhamanti, tassa vācā elagaḷaṃ nāma hoti, tabbiparitāyāti	vā paggharanti kheḷa phusitāni vā nikkhamanti tassa vācā elagaḷam nāma hoti tat biparitāya ati 
PA_atk-s01_01a:1173_6	attho. Atthassa viññāpaniyāti ādimajjhapariyosānaṃ pākaṭaṃ katvā bhāsitatthassa viññāpanasamatthāya.	atthaḥ atthassa viññāpaniyā ti ādi majjha pariyosānam pākaṭam katvā bhāsita tthassa viññāpana samatthāya 
PA_atk-s01_01a:1174_0	Jiṇṇoti jarājiṇṇatāya jiṇṇo. Vuddhoti aṅgapaccaṅgānaṃ vuddhibhāvamariyādappatto.	jiṇṇaḥ ti jarā jiṇṇa tāya jiṇṇaḥ vuddhaḥ ti aṅga paccaṅgānam vuddhi bhāva mariyāda patto 
PA_atk-s01_01a:1174_1	Mahallakoti jātimahallakatāya samannāgato. Cirakālappasutoti vuttaṃ hoti. Addhagatoti	mahallako ti jāti mahallaka tāya samannāgato cira kāla ppasuto ti vuttam hoti addha gato ti 
PA_atk-s01_01a:1174_2	addhānaṃ gato, dve tayo rājaparivaṭṭe atītoti adhippāyo. Vayoanuppattoti pacchimavayaṃ	addhānam gataḥ dve tayo rāja parivaṭṭe atītaḥ iti adhippāyaḥ vayaḥ anuppatto ti pacchima vayam 
PA_atk-s01_01a:1174_3	sampatto, pacchimavayo nāma vassasatassa pacchimo tatiyabhāgo.	sampatto pacchimavayaḥ nāma vassa satassa pacchimaḥ tatiya bhāgo 
PA_atk-s01_01a:1175_0	Api ca jiṇṇoti porāṇo, cirakālappavattakulanvayoti vuttaṃ hoti. Vuddhoti sīlācārādiguṇavuddhiyā	api ca jiṇṇo ti porāṇo cira kāla ppavatta kula anvayo ti vuttam hoti vuddhaḥ iti sīla ācāra ādi guṇa vuddhiyā 
PA_atk-s01_01a:1175_1	yutto. Mahallakoti vibhavamahantāya samannāgato. Addhagatoti maggappaṭipanno brāhmaṇānaṃ	yuttaḥ mahallako ti vibhava mahantāya samannāgataḥ addhagato ti magga ppaṭipannaḥ brāhmaṇānaṃ 
PA_atk-s01_01a:1175_2	vatacariyādimariyādaṃ avītikkamma caraṇasīlo. Vayoanuppattoti jātivuddhabhāvampi	a vītikkamma caraṇa sīlaḥ vayaḥ anuppatto ti jāti vuddha bhāvam pi 
PA_atk-s01_01a:1175_3	antimavayaṃ anuppatto.	antima vayam an uppatto 
PA_atk-s01_01a:1176	Buddhaguṇakathā	buddha guṇa kathā 
PA_atk-s01_01a:1177_0	304. Evaṃ vutteti evaṃ tehi brāhmaṇehi vutte. Soṇadaṇḍo – “ime brāhmaṇā jātiādīhi	evam vuttā iti evam tehi brāhmaṇehi vutte soṇadaṇḍaḥ ime brāhmaṇāḥ jāti ādīhi 
PA_atk-s01_01a:1177_1	mama vaṇṇaṃ vadanti, na kho pana metaṃ yuttaṃ attano vaṇṇe rajjituṃ. Handāhaṃ etesaṃ	mama vaṇṇam vadanti na kho pana mā etam yuttam attanaḥ vaṇṇe rajjitum handa aham etesam 
PA_atk-s01_01a:1177_2	vādaṃ bhinditvā samaṇassa gotamassa mahantabhāvaṃ ñāpetvā etesaṃ tattha gamanaṃ karomī”ti	vādam bhinditvā samaṇassa gotamassa mahanta bhāvam ñāpetvā etesam tattha gamanam karomi iti 
PA_atk-s01_01a:1177_3	cintetvā tena hi – bho mamapi suṇāthātiādimāha. Tattha yepi ubhato sujātoti ādayo	cintetvā tena hi bho mama api suṇātha ati ādim āha tattha ye pi ubhatas ādayaḥ 
PA_atk-s01_01a:1177_4	attano guṇehi sadisā guṇā tepi; “ko cāhaṃ ke ca samaṇassa gotamassa jātisampattiādayo	attanaḥ guṇehi sadisāḥ guṇā te api kaḥ ca aham ke ca samaṇassa gotamassa jāti sampatti ādayaḥ 
PA_atk-s01_01a:1177_5	guṇā”ti attano guṇehi uttaritareyeva maññamāno, itare pana ekanteneva bhagavato mahantabhāvadīpanatthaṃ pakāseti.	attanaḥ guṇehi maññamānaḥ itare pana ekantena iva bhagavataḥ mahanta bhāva dīpana attham pakāseti 
PA_atk-s01_01a:1178_0	Mayameva arahāmāti evaṃ niyāmentovettha idaṃ dīpeti – “yadi guṇamahantatāya upasaṅkamitabbo	mayam eva arahāma iti evam idam dīpeti yadi guṇa mahanta tāya upasaṅkamitabbaḥ 
PA_atk-s01_01a:1178_1	nāma hoti. Yathā hi sineruṃ upanidhāya sāsapo, mahāsamuddaṃ upanidhāya gopadakaṃ,	nāma hoti yathā hi sinerum upanidhāya sāsapaḥ mahā samuddam upanidhāya go padakam 
PA_atk-s01_01a:1178_2	sattasu mahāsaresu udakaṃ upanidhāya ussāvabindu paritto lāmako. Evameva samaṇassa	sattasu mahā saresu udakam upanidhāya ussāva bindu parittaḥ lāmakaḥ evam eva samaṇassa 
PA_atk-s01_01a:1178_3	gotamassa jātisampattiādayopi guṇe upanidhāya amhākaṃ guṇā parittā lāmakā; tasmā	gotamassa jāti sampatti ādayaḥ api guṇe upanidhāya amhākam guṇā parittā lāmakā tasmā 
PA_atk-s01_01a:1178_4	mayameva arahāma taṃ bhavantaṃ gotamaṃ dassanāya upasaṅkamitu”nti.	mayam eva arahāma tam bhavantam gotamam dassanāya upasaṅkamitun ti 
PA_atk-s01_01a:1179	Mahantaṃ ñātisaṃghaṃ ohāyāti mātipakkhe asītikulasahassāni, pitipakkhe asītikulasahassānīti evaṃ saṭṭhikulasatasahassaṃ ohāya pabbajito.	mahantam ñāti saṃgham ohāya ati māti pakkhe asīti kula sahassāni piti pakkhe asīti kula sahassāni iti evam saṭṭhi kula sata sahassam ohāya pabbajitaḥ 
PA_atk-s01_01a:1180_0	Bhūmigatañca vehāsaṭṭhañcāti ettha rājaṅgaṇe ceva uyyāne ca sudhāmaṭṭhapokkharaṇiyo	bhūmi gatañca vehāsaṭṭhañca ati ettha rājaṅgaṇe ca iva uyyāne ca sudhā maṭṭha pokkharaṇiyo 
PA_atk-s01_01a:1180_1	sattaratanānaṃ pūretvā bhūmiyaṃ ṭhapitaṃ dhanaṃ bhūmigataṃ nāma. Pāsādaniyūhādayo	pūretvā bhūmiyam ṭhapitam dhanam bhūmigatam nāma pāsāda niyūha ādayaḥ 
PA_atk-s01_01a:1180_2	paripūretvā ṭhapitaṃ vehāsaṭṭhaṃ nāma. Etaṃ tāva kulapariyāyena āgataṃ. Tathāgatassa	paripūretvā ṭhapitam vehāsaṭṭham nāma etam tāva kula pariyāyena āgatam tathāgatassa 
PA_atk-s01_01a:1180_3	pana jātadivaseyeva saṅkho, elo, uppalo, puṇḍarīkoti cattāro nidhayo uggatā. Tesu	pana jāta divasā iya iva saṅkhaḥ elaḥ uppalo puṇḍarīkaḥ iti cattāro nidhayaḥ uggatā tesu 
PA_atk-s01_01a:1180_4	saṅkho gāvutiko, elo aḍḍhayojaniko, uppalo tigāvutiko, puṇḍarīko yojaniko. Tesupi	saṅkhaḥ gāvutikaḥ elaḥ aḍḍha yojanikaḥ uppalaḥ ti gāvutikaḥ puṇḍarīkaḥ yojanikaḥ tesu pi 
PA_atk-s01_01a:1180_5	gahitaṃ gahitaṃ pūratiyeva, iti bhagavā pahūtaṃ hiraññasuvaṇṇaṃ ohāya pabbajitoti veditabbo.	gahitam gahitam pūratiyā iva iti bhagavā pahūtam hirañña suvaṇṇam ohāya pabbajito ti veditabbaḥ 
PA_atk-s01_01a:1181_0	Daharova samānoti taruṇova samāno. Susukāḷakesoti suṭṭhu kāḷakeso, añjanavaṇṇasadisakeso	daharaḥ uva samāno ti taruṇaḥ uva samāno susu kāḷa keso ti suṭṭhu kāḷa keso añjana vaṇṇa sadisa keso 
PA_atk-s01_01a:1181_1	hutvā vāti attho. Bhadrenāti bhaddakena. Paṭhamena vayasāti tiṇṇaṃ vayānaṃ paṭhamavayena.	hutvā vā ati attho bhadrena ati bhaddakena paṭhamena vayasā ati tiṇṇam vayānam paṭhama vayena 
PA_atk-s01_01a:1181_2	Akāmakānanti anicchamānānaṃ. Anādaratthe sāmivacanaṃ. Assūni mukhe etesanti assumukhā,	a kāmakānam an icchamānānam an ādara atthe sāmi vacanam assūni mukhe assu mukhā 
PA_atk-s01_01a:1181_3	tesaṃ assumukhānaṃ, assūhi kilinnamukhānanti attho. Rudantānanti kanditvā rodamānānaṃ.	tesam assu mukhānam assūhi kilinna mukhānam ti attho rudantānam ati kanditvā rodamānānam 
PA_atk-s01_01a:1181_4	Akhuddāvakāsoti ettha bhagavato aparimāṇoyeva dassanāya okāsoti veditabbo.	ettha bhagavataḥ aparimāṇaḥ yeva dassanāya okāsaḥ ti veditabbo 
PA_atk-s01_01a:1182_0	Tatridaṃ vatthu – rājagahe kira aññataro brāhmaṇo samaṇassa gotamassa pamāṇaṃ gahetuṃ	tatra idam vatthu rājagahe kira aññataraḥ brāhmaṇaḥ samaṇassa gotamassa pamāṇam gahetum 
PA_atk-s01_01a:1182_1	na sakkotīti sutvā bhagavato piṇḍāya pavisanakāle saṭṭhihatthaṃ veḷuṃ gahetvā nagaradvārassa	na sakkoti iti sutvā bhagavato piṇḍāya pavisana kāle saṭṭhi hattham veḷum gahetvā nagara dvārassa 
PA_atk-s01_01a:1182_2	bahi ṭhatvā sampatte bhagavati veḷuṃ gahetvā samīpe aṭṭhāsi. Veḷu bhagavato jāṇukamattaṃ	bahi ṭhatvā sampatte bhagavati veḷum gahetvā samīpe aṭṭhāsi veḷu bhagavataḥ jāṇuka mattam 
PA_atk-s01_01a:1182_3	pāpuṇi. Puna divase dve veḷū ghaṭetvā samīpe aṭṭhāsi. Bhagavāpi dvinnaṃ veḷūnaṃ upari	pāpuṇi puna divase dve veḷū ghaṭetvā samīpe aṭṭhāsi bhagavā api dvinnam veḷūnam upari 
PA_atk-s01_01a:1182_4	kaṭimattameva paññāyamāno – “brāhmaṇa, kiṃ karosī”ti āha. Tumhākaṃ pamāṇaṃ gaṇhāmīti.	kaṭimattam eva paññāyamānaḥ brāhmaṇa kim karosi iti āha tumhākam pamāṇam gaṇhāmi iti 
PA_atk-s01_01a:1182_5	“Brāhmaṇa, sacepi tvaṃ sakalacakkavāḷagabbhaṃ pūretvā ṭhite veḷū ghaṭetvā āgamissasi,	brāhmaṇa sace api tvam sakala cakkavāḷa gabbham pūretvā ṭhite veḷū ghaṭetvā āgamissasi 
PA_atk-s01_01a:1182_6	neva me pamāṇaṃ gahetuṃ sakkhissasi. Na hi mayā cattāri asaṅkhyeyāni kappasatasahassañca	na iva me pamāṇam gahetum sakkhissasi na hi mayā cattāri asaṅkhyeyāni kappa sata sahassam ca 
PA_atk-s01_01a:1182_7	tathā pāramiyo pūritā, yathā me paro pamāṇaṃ gaṇheyya, atulo, brāhmaṇa, tathāgato	tathā pāramiyaḥ pūritā yathā me paras pamāṇam gaṇheyya atulaḥ brāhmaṇa tathāgataḥ 
PA_atk-s01_01a:1182_8	appameyyo”ti vatvā dhammapade gāthamāha –	appameyyā iti vatvā dhammapade gātham āha 
PA_atk-s01_01a:1183	“Te tādise pūjayato, nibbute akutobhaye;	te tādise pūjayataḥ nibbute akutobhaye 
PA_atk-s01_01a:1184	Na sakkā puññaṃ saṅkhātuṃ, imettamapi kenacī”ti. ;	na sakkā puññam saṅkhātum kenaci iti 
PA_atk-s01_01a:1185	Gāthāpariyosāne caturāsītipāṇasahassāni amataṃ piviṃsu.	gāthā pariyosāne catur asīti pāṇa sahassāni amatam piviṃsu 
PA_atk-s01_01a:1186_0	Aparampi vatthu – rāhu kira asurindo cattāri yojanasahassāni aṭṭha ca yojanasatāni	aparam pi vatthu rāhu kira asurindo cattāri yojana sahassāni aṭṭha ca yojana satāni 
PA_atk-s01_01a:1186_1	ucco. Bāhantaramassa dvādasayojanasatāni. Bahalantarena cha yojanasatāni. Hatthatalapādatalānaṃ	uccas dvādasa yojana satāni bahalantarena cha yojana satāni 
PA_atk-s01_01a:1186_2	puthulato tīṇi yojanasatāni. Aṅgulipabbāni paṇṇāsayojanāni. Bhamukantaraṃ paṇṇāsayojanaṃ.	puthulataḥ tīṇi yojana satāni aṅguli pabbāni paṇṇāsa yojanāni bhamuka ntaram paṇṇāsa yojanam 
PA_atk-s01_01a:1186_3	Mukhaṃ dviyojanasataṃ tiyojanasatagambhīraṃ tiyojanasataparimaṇḍalaṃ. Gīvā tiyojanasataṃ.	mukham dvi yojana satam ti yojana sata gambhīram ti yojana sata parimaṇḍalam gīvā ti yojana satam 
PA_atk-s01_01a:1186_4	Nalāṭaṃ tiyojanasataṃ. Sīsaṃ navayojanasataṃ. “So ahaṃ uccosmi, satthāraṃ onamitvā	nalāṭam ti yojana satam sīsam nava yojana satam saḥ aham uccā asmi satthāram onamitvā 
PA_atk-s01_01a:1186_5	oloketuṃ na sakkhissāmī”ti cintetvā nāgacchi. So ekadivasaṃ bhagavato vaṇṇaṃ sutvā	oloketum na sakkhissāmi iti cintetvā na agacchi saḥ eka divasam bhagavataḥ vaṇṇam sutvā 
PA_atk-s01_01a:1186_6	– “yathākathañca olokessāmī”ti āgato.	yathā kathañca olokessāmi iti āgataḥ 
PA_atk-s01_01a:1187_0	Atha bhagavā tassajjhāsayaṃ viditvā – “catūsu iriyāpathesu katarena dassessāmī”ti	atha bhagavā tassa ajjhāsayam viditvā catūsu iriyāpathesu katarena dassessāmi iti 
PA_atk-s01_01a:1187_1	cintetvā “ṭhitako nāma nīcopi ucco viya paññāyati. Nipannovassa attānaṃ dassessāmī”ti	cintetvā ṭhitakaḥ nāma nīcaḥ api uccaḥ viya paññāyati attānam dassessāmi iti 
PA_atk-s01_01a:1187_2	“ānanda, gandhakuṭipariveṇe mañcakaṃ paññāpehī”ti vatvā tattha sīhaseyyaṃ kappesi.	ānanda gandhakuṭi pariveṇe mañcakam paññāpehi iti vatvā tattha sīha seyyam kappesi 
PA_atk-s01_01a:1187_3	Rāhu āgantvā nipannaṃ bhagavantaṃ gīvaṃ unnāmetvā nabhamajjhe puṇṇacandaṃ viya ullokesi.	rāhu āgantvā nipannam bhagavantam gīvam unnāmetvā nabha majjhe puṇṇa candam viya ullokesi 
PA_atk-s01_01a:1187_4	Kimidaṃ asurindāti ca vutte – “bhagavā onamitvā oloketuṃ na sakkhissāmī”ti nāgacchinti.	kim idam asurinda iti ca vutte bhagavā onamitvā oloketum na sakkhissāmi iti na āgacchinti 
PA_atk-s01_01a:1187_5	Na mayā, asurinda, adhomukhena pāramiyo pūritā. Uddhaggameva katvā dānaṃ dinnanti.	na mayā asurinda adhomukhena pāramiyaḥ pūritāḥ uddhaggam eva katvā dānam dinnanti 
PA_atk-s01_01a:1187_6	Taṃ divasaṃ rāhu saraṇaṃ agamāsi. Evaṃ bhagavā akhuddāvakāso dassanāya.	tam divasam rāhu saraṇam agamāsi evam bhagavā a khudda avakāsaḥ dassanāya 
PA_atk-s01_01a:1188_0	Catupārisuddhisīlena sīlavā, taṃ pana sīlaṃ ariyaṃ uttamaṃ parisuddhaṃ. Tenāha –	catu pārisuddhi sīlena sīlavā tam pana sīlam ariyam uttamam parisuddham tena āha 
PA_atk-s01_01a:1188_1	“ariyasīlī”ti. Tadetaṃ anavajjaṭṭhena kusalaṃ. Tenāha – “kusalasīlī”ti. Kusalasīlenāti idamassa vevacanaṃ.	ariya sīlī iti tat etam anavajja ṭṭhena kusalam tena āha kusala sīlī iti kusala sīlena ati idam assa vevacanam 
PA_atk-s01_01a:1189_0	Bahūnaṃ ācariyapācariyoti bhagavato ekekāya dhammadesanāya caturāsītipāṇasahassāni	bahūnam bhagavato ekekāya dhamma desanāya catur āsīti pāṇa sahassāni 
PA_atk-s01_01a:1189_1	aparimāṇāpi devamanussā maggaphalāmataṃ pivanti, tasmā bahūnaṃ ācariyo. Sāvakaveneyyānaṃ pana pācariyoti.	deva manussāḥ magga phala amatam pivanti tasmā bahūnam ācariyo sāvaka veneyyānam pana pācariyo ti 
PA_atk-s01_01a:1190_0	Khīṇakāmarāgoti ettha kāmaṃ bhagavato sabbepi kilesā khīṇā. Brāhmaṇo pana te na jānāti.	khīṇa kāma rāgaḥ ti ettha kāmam bhagavato sabbe pi kilesā khīṇā brāhmaṇaḥ pana te na jānāti 
