segmentnr	original	analyzed
PA_atk-s01_02a:689_5	pucchati. Atha bhagavā yasmā khaggaṃ gahetvā – “sace mayā saddhiṃ ālapasi, ettheva	pucchati atha bhagavā yasmai khaggam gahetvā sace mayā saddhim ālapasi etthā iva 
PA_atk-s01_02a:689_6	te sīsaṃ pātessāmī”ti ṭhitapurisena vā, “sace mayā saddhiṃ ālapasi, ettheva te maṃsaṃ	te sīsam pātessāmi iti ṭhita purisena vā sace mayā saddhim ālapasi ettha iva te maṃsam 
PA_atk-s01_02a:689_7	murumurāpetvā khādissāmī”ti ṭhitayakkhiniyā vā ālapituṃ varaṃ. Ekasseva hi attabhāvassa	murumurāpetvā khādissāmi iti ṭhita yakkhiniyā vā ālapitum varam ekassa iva hi atta bhāvassa 
PA_atk-s01_02a:689_8	tappaccayā vināso hoti, na apāyesu aparicchinnadukkhānubhavanaṃ. Mātugāmena pana	tad paccayā vināsaḥ hoti na apāyesu aparicchinna dukkha anubhavanam mātugāmena pana 
PA_atk-s01_02a:689_9	ālāpasallāpe sati vissāso hoti, vissāse sati otāro hoti, otiṇṇacitto sīlabyasanaṃ	ālāpa sallāpe sati vissāsaḥ hoti vissāse sati otāraḥ hoti otiṇṇa citto sīla byasanam 
PA_atk-s01_02a:689_10	patvā apāyapūrako hoti; tasmā anālāpoti āha. Vuttampi cetaṃ –	patvā apāya pūrakaḥ hoti tasmai an ālāpo ti āha vuttam pi 
PA_atk-s01_02a:690	“Sallape asihatthena, pisācenāpi sallape;	sallape asi hatthena pisācena api sallape 
PA_atk-s01_02a:691	Āsīvisampi āsīde, yena daṭṭho na jīvati;	āsīde yena daṭṭho na jīvati 
PA_atk-s01_02a:692	Na tveva eko ekāya, mātugāmena sallape”ti. ;	na tu eva ekaḥ ekāya mātu gāmena sallapa iti 
PA_atk-s01_02a:693_0	Ālapantena panāti sace mātugāmo divasaṃ vā pucchati, sīlaṃ vā yācati, dhammaṃ vā	ālapantena panāti sace mātu gāmaḥ divasam vā pucchati sīlam vā yācati dhammam vā 
PA_atk-s01_02a:693_1	sotukāmo hoti, pañhaṃ vā pucchati, tathārūpaṃ vā panassa pabbajitehi kattabbakammaṃ	sotu kāmaḥ hoti pañham vā pucchati tathārūpam vā panassa pabbajitehi kattabba kammaṃ 
PA_atk-s01_02a:693_2	hoti, evarūpe kāle anālapantaṃ “mūgo ayaṃ, badhiro ayaṃ, bhutvāva baddhamukho nisīdatī”ti	hoti evarūpe kāle an ālapantam mūgaḥ ayam badhiraḥ ayam bhutvā ava baddha mukhaḥ nisīdati iti 
PA_atk-s01_02a:693_3	vadati, tasmā avassaṃ ālapitabbaṃ hoti. Evaṃ ālapantena pana kathaṃ paṭipajjitabbanti	vadati tasmai avassam ālapitabbam hoti evam ālapantena pana katham paṭipajjitabbam ti 
PA_atk-s01_02a:693_4	pucchati. Atha bhagavā – “etha tumhe, bhikkhave, mātumattīsu mātucittaṃ upaṭṭhapetha,	pucchati atha bhagavā tumhe bhikkhave mātumattīsu mātu cittam upaṭṭhapetha 
PA_atk-s01_02a:693_5	bhaginimattīsu bhaginicittaṃ upaṭṭhapetha, dhītumattīsu dhītucittaṃ upaṭṭhapethā”ti	bhagini mattīsu bhagini cittam upaṭṭhapetha dhītu mattīsu dhītu cittam upaṭṭhapetha ati 
PA_atk-s01_02a:693_6	imaṃ ovādaṃ sandhāya sati, ānanda, upaṭṭhapetabbāti āha.	imam ovādam sandhāya sati ānanda upaṭṭhapetabbā iti āha 
PA_atk-s01_02a:694_0	204. Abyāvaṭāti atantibaddhā nirussukkā hotha. Sāratthe ghaṭathāti uttamatthe arahatte	a byāvaṭā ati a tanti baddhā nirussukkāḥ hotha sāra atthe ghaṭatha ati uttamatthe arahatte 
PA_atk-s01_02a:694_1	ghaṭetha. Anuyuñjathāti tadadhigamāya anuyogaṃ karotha. Appamattāti tattha avippamuṭṭhasatī.	ghaṭetha anuyuñjatha ati tad adhigamāya anuyogam karotha appamattā ati tattha a vippamuṭṭha satī 
PA_atk-s01_02a:694_2	Vīriyātāpayogena ātāpino. Kāye ca jīvite ca nirapekkhatāya pahitattā pesitacittā viharatha.	vīriya ātāpa yogena ātāpino kāye ca jīvite ca nirapekkha tāya pahita ttā pesita cittāḥ viharatha 
PA_atk-s01_02a:695_0	205. Kathaṃ pana, bhanteti tehi khattiyapaṇḍitādīhi kathaṃ paṭipajjitabbaṃ. Addhā	katham pana bhante ti tehi khattiya paṇḍita ādīhi katham paṭipajjitabbam addhā 
PA_atk-s01_02a:695_1	maṃ te paṭipucchissanti – “kathaṃ, bhante, ānanda tathāgatassa sarīre paṭipajjitabba”nti;	mam te paṭipucchissanti katham bhante ānanda tathāgatassa sarīre paṭipajjitabbanti 
PA_atk-s01_02a:695_2	“tesāhaṃ kathaṃ paṭivacanaṃ demī”ti pucchati. Ahatena vatthenāti navena kāsikavatthena.	katham paṭivacanam demi iti pucchati ahatena vatthena ati navena kāsika vatthena 
PA_atk-s01_02a:695_3	Vihatena kappāsenāti supothitena kappāsena. Kāsikavatthañhi sukhumattā telaṃ na gaṇhāti,	vihatena kappāsena ati su pothitena kappāsena kāsika vattham hi sukhuma tā telam na gaṇhāti 
PA_atk-s01_02a:695_4	kappāso pana gaṇhāti. Tasmā “vihatena kappāsenā”ti āha. Āyasāyāti sovaṇṇāya. Sovaṇṇañhi	kappāsaḥ pana gaṇhāti tasmai vihatena kappāsena ati āha āyasāya ati sovaṇṇāya sovaṇṇam hi 
PA_atk-s01_02a:695_5	idha “ayasa”nti adhippetaṃ.	idha ayasanti adhippetam 
PA_atk-s01_02a:696	Thūpārahapuggalavaṇṇanā	thūpa araha puggala vaṇṇanā 
PA_atk-s01_02a:697_0	206. Rājā cakkavattīti ettha kasmā bhagavā agāramajjhe vasitvā kālaṅkatassa rañño	rājā cakkavattī iti ettha kasmai bhagavā agāra majjhe vasitvā kālaṅkatassa rañño 
PA_atk-s01_02a:697_1	thūpārahataṃ anujānāti, na sīlavato puthujjanassa bhikkhussāti? Anacchariyattā. Puthujjanabhikkhūnañhi	thūpāra hatam anujānāti na sīlavataḥ puthujjanassa bhikkhussa ati an acchariya ttā puthujjana bhikkhūnam hi 
PA_atk-s01_02a:697_2	thūpe anuññāyamāne tambapaṇṇidīpe tāva thūpānaṃ okāso na bhaveyya, tathā aññesu ṭhānesu.	thūpe anuññāyamāne tamba paṇṇi dīpe tāva thūpānam okāsaḥ na bhaveyya tathā aññesu ṭhānesu 
PA_atk-s01_02a:697_3	Tasmā “anacchariyā te bhavissantī”ti nānujānāti. Rājā cakkavattī ekova nibbattati,	tasmai anacchariyā te bhavissanti iti na anujānāti rājā cakkavattī ekaḥ iva nibbattati 
PA_atk-s01_02a:697_4	tenassa thūpo acchariyo hoti. Puthujjanasīlavato pana parinibbutabhikkhuno viya mahantampi	tenassa thūpaḥ acchariyaḥ hoti puthujjana sīlavataḥ pana parinibbuta bhikkhunaḥ viya mahantam pi 
PA_atk-s01_02a:697_5	sakkāraṃ kātuṃ vaṭṭatiyeva.	sakkāram kātum 
PA_atk-s01_02a:698	Ānandaacchariyadhammavaṇṇanā	        
PA_atk-s01_02a:699_0	207. Vihāranti idha maṇḍalamālo vihāroti adhippeto, taṃ pavisitvā. Kapisīsanti dvārabāhakoṭiyaṃ	vihāranti idha maṇḍala mālo vihāro ti adhippeto tam pavisitvā dvāra bāha koṭiyam 
PA_atk-s01_02a:699_1	ṭhitaṃ aggaḷarukkhaṃ. Rodamāno aṭṭhāsīti so kirāyasmā cintesi – “satthārā mama saṃvegajanakaṃ	ṭhitam aggaḷa rukkham rodamāno aṭṭhāsi iti so kira ayasmā cintesi satthārā mama saṃvega janakam 
PA_atk-s01_02a:699_2	vasanaṭṭhānaṃ kathitaṃ, cetiyacārikāya sātthakabhāvo kathito, mātugāme paṭipajjitabbapañho	vasana ṭṭhānam kathitam cetiya cārikāya sātthaka bhāvaḥ kathitaḥ mātugāme paṭipajjitabba pañho 
PA_atk-s01_02a:699_3	vissajjito, attano sarīre paṭipatti akkhātā, cattāro thūpārahā kathitā, dhuvaṃ ajja	vissajjitaḥ attanaḥ sarīre paṭipatti akkhātā cattāro thūpārahā kathitā dhuvam ajja 
PA_atk-s01_02a:699_4	bhagavā parinibbāyissatī”ti, tassevaṃ cintayato balavadomanassaṃ uppajji. Athassa	bhagavā parinibbāyissati iti tassa ivam cintayataḥ balava domanassam uppajji athassa 
PA_atk-s01_02a:699_5	etadahosi – “bhagavato santike rodanaṃ nāma aphāsukaṃ, ekamantaṃ gantvā sokaṃ tanukaṃ	etat ahosi bhagavataḥ santike rodanam nāma a phāsukam ekamantam gantvā sokam tanukam 
PA_atk-s01_02a:699_6	karissāmī”ti, so tathā akāsi. Tena vuttaṃ – “rodamāno aṭṭhāsī”ti.	karissāmi iti saḥ tathā akāsi tena vuttam rodamānaḥ aṭṭhāsi iti 
PA_atk-s01_02a:700_0	Ahañca vatamhīti ahañca vata amhi, ahaṃ vatamhītipi pāṭho. Yo mama anukampakoti yo	aham ca vatamhi iti aham ca vata amhi aham pāṭhaḥ yaḥ mama 
PA_atk-s01_02a:700_1	maṃ anukampati anusāsati, sve dāni paṭṭhāya kassa mukhadhovanaṃ dassāmi, kassa pāde	mam anukampati anusāsati sve dāni paṭṭhāya kassa mukha dhovanam dassāmi kassa pāde 
PA_atk-s01_02a:700_2	dhovissāmi, kassa senāsanaṃ paṭijaggissāmi, kassa pattacīvaraṃ gahetvā vicarissāmīti	dhovissāmi kassa senāsanam paṭijaggissāmi kassa patta cīvaram gahetvā vicarissāmi iti 
PA_atk-s01_02a:700_3	bahuṃ vilapi. Āmantesīti bhikkhusaṅghassa antare theraṃ adisvā āmantesi.	bahum vilapi āmantesi iti bhikkhu saṅghassa antare theram a disvā āmantesi 
PA_atk-s01_02a:701_0	Mettena kāyakammenāti mettacittavasena pavattitena mukhadhovanadānādikāyakammena.	mettena kāya kammena ati metta citta vasena pavattitena mukha dhovana dāna ādi kāya kammena 
PA_atk-s01_02a:701_1	Hitenāti hitavuddhiyā katena. Sukhenāti sukhasomanasseneva katena, na dukkhinā dummanena	hitena ati hita vuddhiyā katena sukhena ati sukha somanassena iva katena na dukkhinā dummanena 
PA_atk-s01_02a:701_2	hutvāti attho. Advayenāti dve koṭṭhāse katvā akatena. Yathā hi eko sammukhāva karoti	hutvā iti atthaḥ advayena ati dve koṭṭhāse katvā akatena yathā hi ekaḥ karoti 
PA_atk-s01_02a:701_3	na parammukhā, eko parammukhāva karoti na sammukhā evaṃ vibhāgaṃ akatvā katenāti	na parammukhāḥ ekaḥ karoti na sammukhāḥ evam vibhāgam a katvā katena ati 
PA_atk-s01_02a:701_4	vuttaṃ hoti. Appamāṇenāti pamāṇavirahitena. Cakkavāḷampi hi atisambādhaṃ, bhavaggampi	vuttam hoti appamāṇena ati pamāṇa virahitena cakkavāḷam pi hi ati sambādham bha vaggam pi 
PA_atk-s01_02a:701_5	atinīcaṃ, tayā kataṃ kāyakammameva bahunti dasseti.	ati nīcam tayā katam kāya kammam eva bahunti dasseti 
PA_atk-s01_02a:702_0	Mettena vacīkammenāti mettacittavasena pavattitena mukhadhovanakālārocanādinā vacīkammena.	mettena vacī kammena ati metta citta vasena pavattitena mukha dhovana kāla ārocana ādinā vacī kammena 
PA_atk-s01_02a:702_1	Api ca ovādaṃ sutvā – “sādhu, bhante”ti vacanampi mettaṃ vacīkammameva. Mettena manokammenāti	api ca ovādam sutvā sādhu bhante iti vacanam pi mettam vacī kammam eva mettena manaḥ kammena ati 
PA_atk-s01_02a:702_2	kālasseva sarīrapaṭijagganaṃ katvā vivittāsane nisīditvā – “satthā arogo hotu, abyāpajjo	kālassa iva sarīra paṭijagganam katvā vivitta āsane nisīditvā satthā arogaḥ hotu a byāpajjaḥ 
PA_atk-s01_02a:702_3	sukhī”ti evaṃ pavattitena manokammena. Katapuññosīti kappasatasahassaṃ abhinīhārasampannosīti	sukhī iti evam pavattitena mano kammena kata puññaḥ asi iti kappa sata sahassam abhinīhāra sampannaḥ asi iti 
PA_atk-s01_02a:702_4	dasseti. Katapuññosīti ca ettāvatā vissattho mā pamādamāpajji, atha kho padhānamanuyuñja.	dassa iti kata puññaḥ asi iti ca ettāvatā vissatthaḥ mā pamādam āpajji atha kho padhānam anuyuñja 
PA_atk-s01_02a:702_5	Evañhi anuyutto khippaṃ hohisi anāsavo, dhammasaṅgītikāle arahattaṃ pāpuṇissasi.	evam hi anuyuttaḥ khippam hohisi anāsavaḥ dhamma saṅgīti kāle arahattam pāpuṇissasi 
PA_atk-s01_02a:702_6	Na hi mādisassa katapāricariyā nipphalā nāma hotīti dasseti.	na hi mādisassa kata pāricariyā nipphalā nāma hoti iti dasseti 
PA_atk-s01_02a:703_0	208. Evañca pana vatvā mahāpathaviṃ pattharanto viya ākāsaṃ vitthārento viya cakkavāḷagiriṃ	evam ca pana vatvā mahā pathavim pattharantaḥ viya ākāsam vitthārentaḥ viya cakkavāḷa girim 
PA_atk-s01_02a:703_1	osārento viya sineruṃ ukkhipento viya mahājambuṃ khandhe gahetvā cālento viya āyasmato	osārentaḥ viya sinerum ukkhipentaḥ viya mahā jambum khandhe gahetvā cālentaḥ viya āyasmataḥ 
PA_atk-s01_02a:703_2	ānandassa guṇakathaṃ ārabhanto atha kho bhagavā bhikkhū āmantesi. Tattha “yepi te,	ānandassa guṇa katham ārabhantaḥ atha kho bhagavā bhikkhū āmantesi tattha ye pi te 
PA_atk-s01_02a:703_3	bhikkhave, etarahī”ti kasmā na vuttaṃ? Aññassa buddhassa natthitāya. Eteneva cetaṃ	bhikkhave etarahi iti kasmā na vuttam aññassa buddhassa na thitāya etena iva ca itaṃ 
PA_atk-s01_02a:703_4	veditabbaṃ – “yathā cakkavāḷantarepi añño buddho natthī”ti. Paṇḍitoti byatto. Medhāvīti	veditabbam yathā cakkavāṭ antare pi aññaḥ buddhaḥ na atthi iti paṇḍito ti byattaḥ medhāvī iti 
PA_atk-s01_02a:703_5	khandhadhātuāyatanādīsu kusalo.	khandha dhātu āyatana ādīsu kusalaḥ 
PA_atk-s01_02a:704_0	209. Bhikkhuparisā ānandaṃ dassanāyāti ye bhagavantaṃ passitukāmā theraṃ upasaṅkamanti,	bhikkhu parisā ānandam dassanāya ati ye bhagavantam passitu kāmāḥ theram upasaṅkamanti 
PA_atk-s01_02a:704_1	ye ca “āyasmā kirānando samantapāsādiko abhirūpo dassanīyo bahussuto saṅghasobhano”ti	ye ca āyasmā kira ānandaḥ samanta pāsādikaḥ abhirūpaḥ dassanīyaḥ bahu sutaḥ saṅgha sobhanaḥ ti 
PA_atk-s01_02a:704_2	therassa guṇe sutvā āgacchanti, te sandhāya “bhikkhuparisā ānandaṃ dassanāya upasaṅkamantī”ti	therassa guṇe sutvā āgacchanti te sandhāya bhikkhu parisā ānandam dassanāya upasaṅkamanti iti 
PA_atk-s01_02a:704_3	vuttaṃ. Esa nayo sabbattha. Attamanāti savanena no dassanaṃ sametīti sakamanā tuṭṭhacittā.	vuttam esa nayaḥ sabbattha attamanā ati savanena naḥ dassanam sameti iti sa kamanā tuṭṭha cittā 
PA_atk-s01_02a:704_4	Dhammanti “kacci, āvuso, khamanīyaṃ, kacci yāpanīyaṃ, kacci yoniso manasikārena kammaṃ	dhammanti kacci āvuso khamanīyam kacci yāpanīyam kacci yonisas manasikārena kammaṃ 
PA_atk-s01_02a:704_5	karotha, ācariyupajjhāye vattaṃ pūrethā”ti evarūpaṃ paṭisanthāradhammaṃ. Tattha bhikkhunīsu	karotha ācariya upajjhāye vattam pūretha ati evarūpam paṭisanthāra dhammam tattha bhikkhunīsu 
PA_atk-s01_02a:704_6	– “kacci, bhaginiyo, aṭṭha garudhamme samādāya vattathā”ti idampi nānākaraṇaṃ hoti.	kacci bhaginiyaḥ aṭṭha garu dhamme samādāya vattatha ati idam pi nānākaraṇam hoti 
PA_atk-s01_02a:704_7	Upāsakesu āgatesu “upāsaka, na te kacci sīsaṃ vā aṅgaṃ vā rujjati, arogā te puttabhātaro”ti	upāsakesu āgatesu upāsaka na te kacci sīsam vā aṅgam vā rujjati arogā te putta bhātarā oti 
PA_atk-s01_02a:704_8	na evaṃ paṭisanthāraṃ karoti. Evaṃ pana karoti – “kathaṃ upāsakā tīṇi saraṇāni pañca	na evam paṭisanthāram karoti evam pana karoti katham tīṇi saraṇāni pañca 
PA_atk-s01_02a:704_9	sīlāni rakkhatha, māsassa aṭṭha uposathe karotha, mātāpitūnaṃ upaṭṭhānavattaṃ pūretha,	sīlāni rakkhatha māsassa aṭṭha uposathe karotha mātā pitūnam upaṭṭhāna vattam pūretha 
PA_atk-s01_02a:704_10	dhammikasamaṇabrāhmaṇe paṭijaggathā”ti. Upāsikāsupi eseva nayo.	dhammika samaṇa brāhmaṇe upāsikāsu pi esa iva nayaḥ 
PA_atk-s01_02a:705_0	Idāni ānandattherassa cakkavattinā saddhiṃ upamaṃ karonto cattārome bhikkhavetiādimāha.	idāni ānanda therassa cakkavattinā saddhim upamam karontaḥ cattāro me bhikkhave ti ādim āha 
PA_atk-s01_02a:705_1	Tattha khattiyāti abhisittā ca anabhisittā ca khattiyajātikā. Te kira – “rājā cakkavattī	tattha khattiyā ati abhisittā ca an abhisittā ca khattiya jātikā te kira rājā cakkavattī 
PA_atk-s01_02a:705_2	nāma abhirūpo dassanīyo pāsādiko ākāsena vicaranto rajjaṃ anusāsati dhammiko dhammarājā”ti	nāma abhirūpaḥ dassanīyaḥ pāsādikaḥ ākāsena vicarantaḥ rajjam anusāsati dhammikaḥ dhamma rājā ati 
PA_atk-s01_02a:705_3	tassa guṇakathaṃ sutvā “savanena dassanampi sama”nti attamanā honti. Bhāsatīti kathento	tassa guṇa katham sutvā savanena dassanam pi samanti attamanāḥ honti bhāsati iti kathento 
PA_atk-s01_02a:705_4	– “kathaṃ, tātā, rājadhammaṃ pūretha, paveṇiṃ rakkhathā”ti paṭisanthāraṃ karoti.	katham tātā rāja dhammam pūretha paveṇim rakkhatha ati paṭisanthāram karoti 
PA_atk-s01_02a:705_5	Brāhmaṇesu pana – “kathaṃ ācariyā mante vācetha, kathaṃ antevāsikā mante gaṇhanti,	brāhmaṇesu pana katham ācariyāḥ mante vācetha katham antevāsikāḥ mante gaṇhanti 
PA_atk-s01_02a:705_6	dakkhiṇaṃ vā vatthāni vā kapilaṃ vā alatthā”ti paṭisanthāraṃ karoti. Gahapatīsu –	dakkhiṇam vā vatthāni vā kapilam vā alattha ati paṭisanthāram karoti gahapatīsu 
PA_atk-s01_02a:705_7	“kathaṃ tātā, na vo rājakulato daṇḍena vā balinā vā pīḷā atthi, sammā devo dhāraṃ	katham tātā na vaḥ rāja kulataḥ daṇḍena vā balinā vā pīḍā atthi sammā devaḥ 
PA_atk-s01_02a:705_8	anupavecchati, sassāni sampajjantī”ti evaṃ paṭisanthāraṃ karoti. Samaṇesu – “kathaṃ,	anupavecchati sassāni sampajjanti iti evam paṭisanthāram karoti samaṇesu katham 
PA_atk-s01_02a:705_9	bhante, pabbajitaparikkhārā sulabhā, samaṇadhamme na pamajjathā”ti evaṃ paṭisanthāraṃ karoti.	bhante pabbajita parikkhārā sulabhā samaṇa dhamme na pamajjatha ati evam paṭisanthāram karoti 
PA_atk-s01_02a:706	Mahāsudassanasuttadesanāvaṇṇanā	         
PA_atk-s01_02a:707_0	210. Khuddakanagaraketi nagarapatirūpake sambādhe khuddakanagarake. Ujjaṅgalanagaraketi	khuddaka nagaraka iti nagara pati rūpake sambādhe khuddaka nagarake ujjaṅgala nagarakā iti 
PA_atk-s01_02a:707_1	visamanagarake. Sākhānagaraketi yathā rukkhānaṃ sākhā nāma khuddakā honti, evameva	visama nagarake sākhānagarake iti yathā rukkhānam sākhāḥ nāma khuddakāḥ honti evam eva 
PA_atk-s01_02a:707_2	aññesaṃ mahānagarānaṃ sākhāsadise khuddakanagarake. Khattiyamahāsālāti khattiyamahāsārappattā	aññesam mahā nagarānam sākhā sadise khuddaka nagarake khattiya mahā sālā ati khattiya mahā sāra ppattā 
PA_atk-s01_02a:707_3	mahākhattiyā. Esa nayo sabbattha.	mahākhattiyāḥ esa nayo sabbattha 
PA_atk-s01_02a:708_0	Tesu khattiyamahāsālā nāma yesaṃ koṭisatampi koṭisahassampi dhanaṃ nikhaṇitvā ṭhapitaṃ,	tesu khattiya mahāsālāḥ nāma yesam koṭi satam pi koṭi sahassam pi dhanam nikhaṇitvā ṭhapitam 
PA_atk-s01_02a:708_1	divasaparibbayo ekaṃ kahāpaṇasakaṭaṃ nigacchati, sāyaṃ dve pavisanti. Brāhmaṇamahāsālā	divasa paribbayaḥ ekam kahāpaṇa sakaṭam nigacchati sāyam dve pavisanti brāhmaṇa mahā sālā 
PA_atk-s01_02a:708_2	nāma yesaṃ asītikoṭidhanaṃ nihitaṃ hoti, divasaparibbayo eko kahāpaṇakumbho nigacchati,	nāma yesam asīti koṭi dhanam nihitam hoti divasa paribbayaḥ ekaḥ kahāpaṇa kumbhaḥ nigacchati 
PA_atk-s01_02a:708_3	sāyaṃ ekasakaṭaṃ pavisati. Gahapatimahāsālā nāma yesaṃ cattālīsakoṭidhanaṃ nihitaṃ	sāyam eka sakaṭam pavisati gahapatimahāsālā nāma cattālīsa koṭi dhanam nihitam 
PA_atk-s01_02a:708_4	hoti, divasaparibbayo pañca kahāpaṇambaṇāni nigacchanti, sāyaṃ kumbho pavisati.	hoti divasa paribbayaḥ pañca kahā paṇambaṇāni nigacchanti sāyam kumbho pavisati 
PA_atk-s01_02a:709_0	Mā hevaṃ, ānanda, avacāti ānanda, mā evaṃ avaca, na imaṃ “khuddakanagara”nti vattabbaṃ.	mā ha ivam ānanda avaca ati ānanda mā evam avaca na imam khuddaka nagaram ti vattabbam 
PA_atk-s01_02a:709_1	Ahañhi imasseva nagarassa sampattiṃ kathetuṃ – “anekavāraṃ tiṭṭhaṃ nisīdaṃ mahantena	aham hi imassa eva nagarassa sampattim kathetum aneka vāram tiṭṭham nisīdam mahantena 
PA_atk-s01_02a:709_2	ussāhena, mahantena parakkamena idhāgato”ti vatvā bhūtapubbantiādimāha. Subhikkhāti	ussāhena mahantena parakkamena idha āgataḥ iti vatvā bhūta pubba nti ādim āha subhikkhā iti 
PA_atk-s01_02a:709_3	khajjabhojjasampannā. Hatthisaddenāti ekasmiṃ hatthimhi saddaṃ karonte caturāsītihatthisahassāni	khajja bhojja sampannāḥ hatthi saddena ati ekasmin hatthimhi saddam karonte catur asīti hatthi sahassāni 
PA_atk-s01_02a:709_4	saddaṃ karonti, iti hatthisaddena avivittā, hoti, tathā assasaddena. Puññavanto panettha	saddam karonti iti hatthi saddena avivittā hoti tathā assa saddena puññavantaḥ pana ittha 
PA_atk-s01_02a:709_5	sattā catusindhavayuttehi rathehi aññamaññaṃ anubandhamānā antaravīthīsu vicaranti,	sattā catu sindhava yuttehi rathehi aññam aññam anubandhamānāḥ antara vīthīsu vicaranti 
PA_atk-s01_02a:709_6	iti rathasaddena avivittā hoti. Niccaṃ payojitāneva panettha bheriādīni tūriyāni,	iti ratha saddena a vivittā hoti niccam payojitāna eva pana ittha bheri ādīni tūriyāni 
PA_atk-s01_02a:709_7	iti bherisaddādīhipi avivittā hoti. Tattha sammasaddoti kaṃsatāḷasaddo. Pāṇitāḷasaddoti	iti bheri sadda ādīhi pi avivittā hoti tattha samma saddo ti kaṃsa tāḷa saddo pāṇi tāḷa saddo ti 
PA_atk-s01_02a:709_8	pāṇinā caturassaambaṇatāḷasaddo. Kuṭabherisaddotipi vadanti.	pāṇinā vadanti 
PA_atk-s01_02a:710_0	Asnātha pivatha khādathāti asnātha pivatha khādatha. Ayaṃ panettha saṅkhepo, bhuñjatha	a snātha pivatha khādatha ati a snātha pivatha khādatha ayam pana itthā saṅkhepaḥ bhuñjatha 
PA_atk-s01_02a:710_1	bhoti iminā dasamena saddena avivittā hoti anupacchinnasaddā. Yathā pana aññesu nagaresu	bhoti iminā dasamena saddena avivittā hoti anupacchinna saddā yathā pana aññesu nagaresu 
PA_atk-s01_02a:710_2	“kacavaraṃ chaḍḍetha, kudālaṃ gaṇhatha, pacchiṃ gaṇhatha, pavāsaṃ gamissāma, taṇḍulapuṭaṃ	kacavaram chaḍḍetha kudālam gaṇhatha pacchim gaṇhatha pavāsam gamissāma taṇḍula puṭam 
PA_atk-s01_02a:710_3	gaṇhatha, bhattapuṭaṃ gaṇhatha, phalakāvudhādīni sajjāni karothā”ti evarūpā saddā	gaṇhatha bhatta puṭam gaṇhatha phalaka avudha ādīni sajjāni karotha ati evarūpā saddā 
PA_atk-s01_02a:710_4	honti, na yidha evaṃ ahosīti dasseti.	honti na evam ahosi iti dasseti 
PA_atk-s01_02a:711_0	“Dasamena saddenā”ti ca vatvā “kusāvatī, ānanda, rājadhānī sattahi pākārehi parikkhittā	dasamena saddena ati ca vatvā kusāvatī ānanda rājadhānī sattahi pākārehi parikkhittā 
PA_atk-s01_02a:711_1	ahosī”ti sabbaṃ mahāsudassanasuttaṃ niṭṭhāpetvā gaccha tvaṃ ānandātiādimāha. Tattha	ahosi iti sabbam mahāsudassana suttam niṭṭhāpetvā gaccha tvam ānanda ati ādim āha tattha 
PA_atk-s01_02a:711_2	abhikkamathāti abhimukhā kamatha, āgacchathāti attho. Kiṃ pana te bhagavato āgatabhāvaṃ	abhikkamatha ati abhimukhā kamatha āgacchatha ati attho kim pana te bhagavataḥ āgata bhāvam 
PA_atk-s01_02a:711_3	na jānantīti? Jānanti. Buddhānaṃ gatagataṭṭhānaṃ nāma mahantaṃ kolāhalaṃ hoti, kenacideva	na jānanti iti jānanti buddhānam gata gata ṭṭhānam nāma mahantam kolāhalam hoti kenacid eva 
PA_atk-s01_02a:711_4	karaṇīyena nisinnattā na āgatā. “Te āgantvā bhikkhusaṅghassa ṭhānanisajjokāsaṃ saṃvidahitvā	karaṇīyena nisinnattā na āgatā te āgantvā bhikkhu saṅghassa ṭhāna nisajja ukāsam saṃvidahitvā 
PA_atk-s01_02a:711_5	dassantī”ti tesaṃ santike avelāyampi bhagavā pesesi.	dassanti iti tesam santike avelāyam pi bhagavā pesesi 
PA_atk-s01_02a:712	Mallānaṃ vandanāvaṇṇanā	mallānam vandanā vaṇṇanā 
PA_atk-s01_02a:713_0	211. Amhākañca noti ettha no kāro nipātamattaṃ. Aghāvinoti uppannadukkhā. Dummanāti	amhākam ca no ti ettha no kāraḥ nipāta mattam aghāvino ti uppanna dukkhā dummanā ti 
PA_atk-s01_02a:713_1	anattamanā. Cetodukkhasamappitāti domanassasamappitā. Kulaparivattaso kulaparivattaso	anatta manā cetaḥ dukkha samappitā ati domanassa samappitā kula parivattaso kula parivattaso 
PA_atk-s01_02a:713_2	ṭhapetvāti ekekaṃ kulaparivattaṃ kulasaṅkhepaṃ vīthisabhāgena ceva racchāsabhāgena	ṭhapetvā iti ekekam kula parivattam kula saṅkhepam vīthi sabhāgena ca iva racchā sabhāgena 
PA_atk-s01_02a:713_3	ca visuṃ visuṃ ṭhapetvā.	ca visum visum ṭhapetvā 
PA_atk-s01_02a:714	Subhaddaparibbājakavatthuvaṇṇanā	subhadda paribbājaka vatthu vaṇṇanā 
PA_atk-s01_02a:715_0	212. Subhaddo nāma paribbājakoti udiccabrāhmaṇamahāsālakulā pabbajito channaparibbājako.	subhaddaḥ nāma paribbājakaḥ ti udicca brāhmaṇa mahāsāla kulā pabbajitaḥ channa paribbājako 
PA_atk-s01_02a:715_1	Kaṅkhādhammoti vimatidhammo. Kasmā panassa ajja evaṃ ahosīti? Tathāvidhaupanissayattā.	kaṅkhā dhammo ti vimati dhammo kasmā pana assa ajja evam ahosi iti tathāvidha aupanissaya ttā 
