segmentnr	original	analyzed
PA_pli-tv-kd_3:9.1.0	7. Antarāyeanāpattivassacchedavāra	▁ antarāy e an āpatti v assa cched avāra
PA_pli-tv-kd_3:9.1.1	Tena kho pana samayena kosalesu janapade aññatarasmiṁ āvāse vassūpagatā bhikkhū vāḷehi ubbāḷhā honti.	▁tena ▁kho ▁pana ▁samayena ▁kosal esu ▁janapad e ▁aññatar asmiṃ ▁āvās e ▁vass ūpag atā ▁bhikkhū ▁vā ḷ ehi ▁u bb ā ḷ hā ▁honti
PA_pli-tv-kd_3:9.1.2	Gaṇhiṁsupi paripātiṁsupi.	▁gaṇh iṃsu pi ▁pari pāt iṃsu pi
PA_pli-tv-kd_3:9.1.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_3:9.1.4	“Idha pana, bhikkhave, vassūpagatā bhikkhū vāḷehi ubbāḷhā honti.	▁idha ▁pana ▁bhikkhave ▁vass ūpag atā ▁bhikkhū ▁vā ḷ ehi ▁u bb ā ḷ hā ▁honti
PA_pli-tv-kd_3:9.1.5	Gaṇhantipi paripātentipi.	▁gaṇh anti pi ▁pari pāt enti pi
PA_pli-tv-kd_3:9.1.6	Eseva antarāyoti pakkamitabbaṁ.	▁eseva ▁ antarāy oti ▁pakkam itabbaṃ
PA_pli-tv-kd_3:9.1.7	Anāpatti vassacchedassa.	▁anāpatti ▁vass a cched assa
PA_pli-tv-kd_3:9.1.8	Idha pana, bhikkhave, vassūpagatā bhikkhū sarīsapehi ubbāḷhā honti.	▁idha ▁pana ▁bhikkhave ▁vass ūpag atā ▁bhikkhū ▁sar ī s ap ehi ▁u bb ā ḷ hā ▁honti
PA_pli-tv-kd_3:9.1.9	Ḍaṁsantipi paripātentipi.	▁ ḍ aṃ santi pi ▁pari pāt enti pi
PA_pli-tv-kd_3:9.1.10	Eseva antarāyoti pakkamitabbaṁ.	▁eseva ▁ antarāy oti ▁pakkam itabbaṃ
PA_pli-tv-kd_3:9.1.11	Anāpatti vassacchedassa.	▁anāpatti ▁vass a cched assa
PA_pli-tv-kd_3:9.2.1	Idha pana, bhikkhave, vassūpagatā bhikkhū corehi ubbāḷhā honti.	▁idha ▁pana ▁bhikkhave ▁vass ūpag atā ▁bhikkhū ▁cor ehi ▁u bb ā ḷ hā ▁honti
PA_pli-tv-kd_3:9.2.2	Vilumpantipi ākoṭentipi.	▁vi lu m p anti pi ▁ ā ko ṭ enti pi
PA_pli-tv-kd_3:9.2.3	Eseva antarāyoti pakkamitabbaṁ.	▁eseva ▁ antarāy oti ▁pakkam itabbaṃ
PA_pli-tv-kd_3:9.2.4	Anāpatti vassacchedassa.	▁anāpatti ▁vass a cched assa
PA_pli-tv-kd_3:9.2.5	Idha pana, bhikkhave, vassūpagatā bhikkhū pisācehi ubbāḷhā honti.	▁idha ▁pana ▁bhikkhave ▁vass ūpag atā ▁bhikkhū ▁ pi sā c ehi ▁u bb ā ḷ hā ▁honti
PA_pli-tv-kd_3:9.2.6	Āvisantipi hanantipi.	▁āvi santi pi ▁ han anti pi
PA_pli-tv-kd_3:9.2.7	Eseva antarāyoti pakkamitabbaṁ.	▁eseva ▁ antarāy oti ▁pakkam itabbaṃ
PA_pli-tv-kd_3:9.2.8	Anāpatti vassacchedassa.	▁anāpatti ▁vass a cched assa
PA_pli-tv-kd_3:9.3.1	Idha pana, bhikkhave, vassūpagatānaṁ bhikkhūnaṁ gāmo agginā daḍḍho hoti.	▁idha ▁pana ▁bhikkhave ▁vass ūpa gat ānaṃ ▁bhikkhūnaṃ ▁gām o ▁aggi nā ▁d aḍḍh o ▁hoti
PA_pli-tv-kd_3:9.3.2	Bhikkhū piṇḍakena kilamanti.	▁bhikkhū ▁ pi ṇḍ akena ▁kilam anti
PA_pli-tv-kd_3:9.3.3	Eseva antarāyoti pakkamitabbaṁ.	▁eseva ▁ antarāy oti ▁pakkam itabbaṃ
PA_pli-tv-kd_3:9.3.4	Anāpatti vassacchedassa.	▁anāpatti ▁vass a cched assa
PA_pli-tv-kd_3:9.3.5	Idha pana, bhikkhave, vassūpagatānaṁ bhikkhūnaṁ senāsanaṁ agginā daḍḍhaṁ hoti.	▁idha ▁pana ▁bhikkhave ▁vass ūpa gat ānaṃ ▁bhikkhūnaṃ ▁senāsan aṃ ▁aggi nā ▁d aḍḍh aṃ ▁hoti
PA_pli-tv-kd_3:9.3.6	Bhikkhū senāsanena kilamanti.	▁bhikkhū ▁senāsan ena ▁kilam anti
PA_pli-tv-kd_3:9.3.7	Eseva antarāyoti pakkamitabbaṁ.	▁eseva ▁ antarāy oti ▁pakkam itabbaṃ
PA_pli-tv-kd_3:9.3.8	Anāpatti vassacchedassa.	▁anāpatti ▁vass a cched assa
PA_pli-tv-kd_3:9.4.1	Idha pana, bhikkhave, vassūpagatānaṁ bhikkhūnaṁ gāmo udakena vūḷho hoti.	▁idha ▁pana ▁bhikkhave ▁vass ūpa gat ānaṃ ▁bhikkhūnaṃ ▁gām o ▁udak ena ▁v ū ḷ ho ▁hoti
PA_pli-tv-kd_3:9.4.2	Bhikkhū piṇḍakena kilamanti.	▁bhikkhū ▁ pi ṇḍ akena ▁kilam anti
PA_pli-tv-kd_3:9.4.3	Eseva antarāyoti pakkamitabbaṁ.	▁eseva ▁ antarāy oti ▁pakkam itabbaṃ
PA_pli-tv-kd_3:9.4.4	Anāpatti vassacchedassa.	▁anāpatti ▁vass a cched assa
PA_pli-tv-kd_3:9.4.5	Idha pana, bhikkhave, vassūpagatānaṁ bhikkhūnaṁ senāsanaṁ udakena vūḷhaṁ hoti.	▁idha ▁pana ▁bhikkhave ▁vass ūpa gat ānaṃ ▁bhikkhūnaṃ ▁senāsan aṃ ▁udak ena ▁v ū ḷ haṃ ▁hoti
PA_pli-tv-kd_3:9.4.6	Bhikkhū senāsanena kilamanti.	▁bhikkhū ▁senāsan ena ▁kilam anti
PA_pli-tv-kd_3:9.4.7	Eseva antarāyoti pakkamitabbaṁ.	▁eseva ▁ antarāy oti ▁pakkam itabbaṃ
PA_pli-tv-kd_3:9.4.8	Anāpatti vassacchedassā”ti.	▁anāpatti ▁vass a cched assāti
PA_pli-tv-kd_3:10.1.1	Tena kho pana samayena aññatarasmiṁ āvāse vassūpagatānaṁ bhikkhūnaṁ gāmo corehi vuṭṭhāsi.	▁tena ▁kho ▁pana ▁samayena ▁aññatar asmiṃ ▁āvās e ▁vass ūpa gat ānaṃ ▁bhikkhūnaṃ ▁gām o ▁cor ehi ▁vuṭṭhā si
PA_pli-tv-kd_3:10.1.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_3:10.1.3	“Anujānāmi, bhikkhave, yena gāmo tena gantun”ti.	▁anujānāmi ▁bhikkhave ▁yena ▁gām o ▁tena ▁ gantu nti
PA_pli-tv-kd_3:10.1.4	Gāmo dvedhā bhijjittha.	▁gām o ▁dve dhā ▁bhijj ittha
PA_pli-tv-kd_3:10.1.5	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_3:10.1.6	“Anujānāmi, bhikkhave, yena bahutarā tena gantun”ti.	▁anujānāmi ▁bhikkhave ▁yena ▁bahu tar ā ▁tena ▁ gantu nti
PA_pli-tv-kd_3:10.1.7	Bahutarā assaddhā honti appasannā.	▁bahu tar ā ▁ assa ddh ā ▁honti ▁appa sann ā
PA_pli-tv-kd_3:10.1.8	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_3:10.1.9	“Anujānāmi, bhikkhave, yena saddhā pasannā tena gantun”ti.	▁anujānāmi ▁bhikkhave ▁yena ▁saddhā ▁pasann ā ▁tena ▁ gantu nti
PA_pli-tv-kd_3:11.1.1	Tena kho pana samayena kosalesu janapade aññatarasmiṁ āvāse vassūpagatā bhikkhū na labhiṁsu lūkhassa vā paṇītassa vā bhojanassa yāvadatthaṁ pāripūriṁ.	▁tena ▁kho ▁pana ▁samayena ▁kosal esu ▁janapad e ▁aññatar asmiṃ ▁āvās e ▁vass ūpag atā ▁bhikkhū ▁na ▁labh iṃsu ▁lūkh assa ▁vā ▁paṇīt assa ▁vā ▁bhojan assa ▁yāva d atthaṃ ▁ pāripūri ṃ
PA_pli-tv-kd_3:11.1.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_3:11.1.3	“Idha pana, bhikkhave, vassūpagatā bhikkhū na labhanti lūkhassa vā paṇītassa vā bhojanassa yāvadatthaṁ pāripūriṁ.	▁idha ▁pana ▁bhikkhave ▁vass ūpag atā ▁bhikkhū ▁na ▁labh anti ▁lūkh assa ▁vā ▁paṇīt assa ▁vā ▁bhojan assa ▁yāva d atthaṃ ▁ pāripūri ṃ
PA_pli-tv-kd_3:11.1.4	Eseva antarāyoti pakkamitabbaṁ.	▁eseva ▁ antarāy oti ▁pakkam itabbaṃ
PA_pli-tv-kd_3:11.1.5	Anāpatti vassacchedassa.	▁anāpatti ▁vass a cched assa
PA_pli-tv-kd_3:11.1.6	Idha pana, bhikkhave, vassūpagatā bhikkhū labhanti lūkhassa vā paṇītassa vā bhojanassa yāvadatthaṁ pāripūriṁ, na labhanti sappāyāni bhojanāni.	▁idha ▁pana ▁bhikkhave ▁vass ūpag atā ▁bhikkhū ▁labh anti ▁lūkh assa ▁vā ▁paṇīt assa ▁vā ▁bhojan assa ▁yāva d atthaṃ ▁ pāripūri ṃ ▁na ▁labh anti ▁sappāy āni ▁bhojan āni
PA_pli-tv-kd_3:11.1.7	Eseva antarāyoti pakkamitabbaṁ.	▁eseva ▁ antarāy oti ▁pakkam itabbaṃ
PA_pli-tv-kd_3:11.1.8	Anāpatti vassacchedassa.	▁anāpatti ▁vass a cched assa
PA_pli-tv-kd_3:11.2.1	Idha pana, bhikkhave, vassūpagatā bhikkhū labhanti lūkhassa vā paṇītassa vā bhojanassa yāvadatthaṁ pāripūriṁ, labhanti sappāyāni bhojanāni, na labhanti sappāyāni bhesajjāni.	▁idha ▁pana ▁bhikkhave ▁vass ūpag atā ▁bhikkhū ▁labh anti ▁lūkh assa ▁vā ▁paṇīt assa ▁vā ▁bhojan assa ▁yāva d atthaṃ ▁ pāripūri ṃ ▁labh anti ▁sappāy āni ▁bhojan āni ▁na ▁labh anti ▁sappāy āni ▁bhesajj āni
PA_pli-tv-kd_3:11.2.2	Eseva antarāyoti pakkamitabbaṁ.	▁eseva ▁ antarāy oti ▁pakkam itabbaṃ
PA_pli-tv-kd_3:11.2.3	Anāpatti vassacchedassa.	▁anāpatti ▁vass a cched assa
PA_pli-tv-kd_3:11.2.4_0	Idha pana, bhikkhave, vassūpagatā bhikkhū labhanti lūkhassa vā paṇītassa vā bhojanassa	▁idha ▁pana ▁bhikkhave ▁vass ūpag atā ▁bhikkhū ▁labh anti ▁lūkh assa ▁vā ▁paṇīt assa ▁vā ▁bhojan assa
PA_pli-tv-kd_3:11.2.4_1	yāvadatthaṁ pāripūriṁ, labhanti sappāyāni bhojanāni, labhanti sappāyāni bhesajjāni,	▁yāva d atthaṃ ▁ pāripūri ṃ ▁labh anti ▁sappāy āni ▁bhojan āni ▁labh anti ▁sappāy āni ▁bhesajj āni
PA_pli-tv-kd_3:11.2.4_2	na labhanti patirūpaṁ upaṭṭhākaṁ.	▁na ▁labh anti ▁pati rūp aṃ ▁ upaṭṭhāk aṃ
PA_pli-tv-kd_3:11.2.5	Eseva antarāyoti pakkamitabbaṁ.	▁eseva ▁ antarāy oti ▁pakkam itabbaṃ
PA_pli-tv-kd_3:11.2.6	Anāpatti vassacchedassa.	▁anāpatti ▁vass a cched assa
PA_pli-tv-kd_3:11.3.1	Idha pana, bhikkhave, vassūpagataṁ bhikkhuṁ itthī nimanteti—	▁idha ▁pana ▁bhikkhave ▁vass ūpag ataṃ ▁bhikkhuṃ ▁itthī ▁nimant eti
PA_pli-tv-kd_3:11.3.2_0	‘ehi, bhante, hiraññaṁ vā te demi, suvaṇṇaṁ vā te demi, khettaṁ vā te demi, vatthuṁ	▁ ehi ▁bhante ▁hi ra ññaṃ ▁vā ▁te ▁d e mi ▁suvaṇṇa ṃ ▁vā ▁te ▁d e mi ▁khett aṃ ▁vā ▁te ▁d e mi ▁vatthuṃ
PA_pli-tv-kd_3:11.3.2_1	vā te demi, gāvuṁ vā te demi, gāviṁ vā te demi, dāsaṁ vā te demi, dāsiṁ vā te demi,	▁vā ▁te ▁d e mi ▁gāv uṃ ▁vā ▁te ▁d e mi ▁gāv iṃ ▁vā ▁te ▁d e mi ▁dās aṃ ▁vā ▁te ▁d e mi ▁dās iṃ ▁vā ▁te ▁d e mi
PA_pli-tv-kd_3:11.3.2_2	dhītaraṁ vā te demi bhariyatthāya, ahaṁ vā te bhariyā homi, aññaṁ vā te bhariyaṁ ānemī’ti.	▁ dhī tar aṃ ▁vā ▁te ▁d e mi ▁bha riy atthāya ▁ahaṃ ▁vā ▁te ▁bhariyā ▁ ho mi ▁aññaṃ ▁vā ▁te ▁bha riy aṃ ▁ ān e m īti
PA_pli-tv-kd_3:11.3.3	Tatra ce bhikkhuno evaṁ hoti—	▁tatra ▁ce ▁bhikkhuno ▁evaṃ ▁hoti
PA_pli-tv-kd_3:11.3.4	‘lahuparivattaṁ kho cittaṁ vuttaṁ bhagavatā, siyāpi me brahmacariyassa antarāyo’ti, pakkamitabbaṁ.	▁lahu parivatt aṃ ▁kho ▁cittaṃ ▁vuttaṃ ▁bhagavatā ▁siyā pi ▁me ▁ brahmacariy assa ▁ antarāy oti ▁pakkam itabbaṃ
PA_pli-tv-kd_3:11.3.5	Anāpatti vassacchedassa.	▁anāpatti ▁vass a cched assa
PA_pli-tv-kd_3:11.4.1	Idha pana, bhikkhave, vassūpagataṁ bhikkhuṁ vesī nimanteti …pe…	▁idha ▁pana ▁bhikkhave ▁vass ūpag ataṃ ▁bhikkhuṃ ▁ve sī ▁nimant eti ▁pe
PA_pli-tv-kd_3:11.4.2	thullakumārī nimanteti …	▁ thu ll a kumār ī ▁nimant eti
PA_pli-tv-kd_3:11.4.3	paṇḍako nimanteti …	▁ paṇḍak o ▁nimant eti
PA_pli-tv-kd_3:11.4.4	ñātakā nimantenti …	▁ñāt akā ▁nimant enti
PA_pli-tv-kd_3:11.4.5	rājāno nimantenti …	▁ rājāno ▁nimant enti
PA_pli-tv-kd_3:11.4.6	corā nimantenti …	▁cor ā ▁nimant enti
PA_pli-tv-kd_3:11.4.7	dhuttā nimantenti—	▁d hut tā ▁nimant enti
PA_pli-tv-kd_3:11.4.8_0	‘ehi, bhante, hiraññaṁ vā te dema, suvaṇṇaṁ vā te dema, khettaṁ vā te dema, vatthuṁ	▁ ehi ▁bhante ▁hi ra ññaṃ ▁vā ▁te ▁d e ma ▁suvaṇṇa ṃ ▁vā ▁te ▁d e ma ▁khett aṃ ▁vā ▁te ▁d e ma ▁vatthuṃ
PA_pli-tv-kd_3:11.4.8_1	vā te dema, gāvuṁ vā te dema, gāviṁ vā te dema, dāsaṁ vā te dema, dāsiṁ vā te dema,	▁vā ▁te ▁d e ma ▁gāv uṃ ▁vā ▁te ▁d e ma ▁gāv iṃ ▁vā ▁te ▁d e ma ▁dās aṃ ▁vā ▁te ▁d e ma ▁dās iṃ ▁vā ▁te ▁d e ma
PA_pli-tv-kd_3:11.4.8_2	dhītaraṁ vā te dema bhariyatthāya, aññaṁ vā te bhariyaṁ ānemā’ti.	▁ dhī tar aṃ ▁vā ▁te ▁d e ma ▁bha riy atthāya ▁aññaṃ ▁vā ▁te ▁bha riy aṃ ▁ ān e m āti
PA_pli-tv-kd_3:11.4.9	Tatra ce bhikkhuno evaṁ hoti—	▁tatra ▁ce ▁bhikkhuno ▁evaṃ ▁hoti
PA_pli-tv-kd_3:11.4.10	‘lahuparivattaṁ kho cittaṁ vuttaṁ bhagavatā, siyāpi me brahmacariyassa antarāyo’ti, pakkamitabbaṁ.	▁lahu parivatt aṃ ▁kho ▁cittaṃ ▁vuttaṃ ▁bhagavatā ▁siyā pi ▁me ▁ brahmacariy assa ▁ antarāy oti ▁pakkam itabbaṃ
PA_pli-tv-kd_3:11.4.11	Anāpatti vassacchedassa.	▁anāpatti ▁vass a cched assa
PA_pli-tv-kd_3:11.4.12	Idha pana, bhikkhave, vassūpagato bhikkhu assāmikaṁ nidhiṁ passati.	▁idha ▁pana ▁bhikkhave ▁vass ūpag ato ▁bhikkhu ▁as sāmik aṃ ▁ni dhi ṃ ▁passati
PA_pli-tv-kd_3:11.4.13	Tatra ce bhikkhuno evaṁ hoti—	▁tatra ▁ce ▁bhikkhuno ▁evaṃ ▁hoti
PA_pli-tv-kd_3:11.4.14	‘lahuparivattaṁ kho cittaṁ vuttaṁ bhagavatā, siyāpi me brahmacariyassa antarāyo’ti, pakkamitabbaṁ.	▁lahu parivatt aṃ ▁kho ▁cittaṃ ▁vuttaṃ ▁bhagavatā ▁siyā pi ▁me ▁ brahmacariy assa ▁ antarāy oti ▁pakkam itabbaṃ
PA_pli-tv-kd_3:11.4.15	Anāpatti vassacchedassa.	▁anāpatti ▁vass a cched assa
PA_pli-tv-kd_3:11.5.0.1	8. Saṅghabhedeanāpattivassacchedavāra	▁saṃgh abhed e an āpatti v assa cched avāra
PA_pli-tv-kd_3:11.5.1	Idha pana, bhikkhave, vassūpagato bhikkhu passati sambahule bhikkhū saṅghabhedāya parakkamante.	▁idha ▁pana ▁bhikkhave ▁vass ūpag ato ▁bhikkhu ▁passati ▁sam bahul e ▁bhikkhū ▁saṃgh abhed āya ▁ parakkam ante
PA_pli-tv-kd_3:11.5.2	Tatra ce bhikkhuno evaṁ hoti—	▁tatra ▁ce ▁bhikkhuno ▁evaṃ ▁hoti
PA_pli-tv-kd_3:11.5.3	‘garuko kho saṅghabhedo vutto bhagavatā;	▁garuk o ▁kho ▁saṃgh abhed o ▁vutto ▁bhagavatā
PA_pli-tv-kd_3:11.5.4	mā mayi sammukhībhūte saṅgho bhijjī’ti, pakkamitabbaṁ.	▁mā ▁ma yi ▁sam mukh ī bhūt e ▁saṃgho ▁bhijj īti ▁pakkam itabbaṃ
PA_pli-tv-kd_3:11.5.5	Anāpatti vassacchedassa.	▁anāpatti ▁vass a cched assa
PA_pli-tv-kd_3:11.5.6	Idha pana, bhikkhave, vassūpagato bhikkhu suṇāti—	▁idha ▁pana ▁bhikkhave ▁vass ūpag ato ▁bhikkhu ▁suṇ āti
PA_pli-tv-kd_3:11.5.7	‘asukasmiṁ kira āvāse sambahulā bhikkhū saṅghabhedāya parakkamantī’ti.	▁asuk asmiṃ ▁kira ▁āvās e ▁sambahulā ▁bhikkhū ▁saṃgh abhed āya ▁ parakkam antīti
PA_pli-tv-kd_3:11.5.8	Tatra ce bhikkhuno evaṁ hoti—	▁tatra ▁ce ▁bhikkhuno ▁evaṃ ▁hoti
PA_pli-tv-kd_3:11.5.9	‘garuko kho saṅghabhedo vutto bhagavatā;	▁garuk o ▁kho ▁saṃgh abhed o ▁vutto ▁bhagavatā
PA_pli-tv-kd_3:11.5.10	mā mayi sammukhībhūte saṅgho bhijjī’ti, pakkamitabbaṁ.	▁mā ▁ma yi ▁sam mukh ī bhūt e ▁saṃgho ▁bhijj īti ▁pakkam itabbaṃ
PA_pli-tv-kd_3:11.5.11	Anāpatti vassacchedassa.	▁anāpatti ▁vass a cched assa
PA_pli-tv-kd_3:11.6.1	Idha pana, bhikkhave, vassūpagato bhikkhu suṇāti—	▁idha ▁pana ▁bhikkhave ▁vass ūpag ato ▁bhikkhu ▁suṇ āti
PA_pli-tv-kd_3:11.6.2	‘asukasmiṁ kira āvāse sambahulā bhikkhū saṅghabhedāya parakkamantī’ti.	▁asuk asmiṃ ▁kira ▁āvās e ▁sambahulā ▁bhikkhū ▁saṃgh abhed āya ▁ parakkam antīti
PA_pli-tv-kd_3:11.6.3	Tatra ce bhikkhuno evaṁ hoti—	▁tatra ▁ce ▁bhikkhuno ▁evaṃ ▁hoti
PA_pli-tv-kd_3:11.6.4	‘te kho me bhikkhū mittā.	▁te ▁kho ▁me ▁bhikkhū ▁mitt ā
PA_pli-tv-kd_3:11.6.5	Tyāhaṁ vakkhāmi “garuko kho, āvuso, saṅghabhedo vutto bhagavatā;	▁t yā haṃ ▁vakkh āmi ▁garuk o ▁kho ▁āvuso ▁saṃgh abhed o ▁vutto ▁bhagavatā
PA_pli-tv-kd_3:11.6.6	māyasmantānaṁ saṅghabhedo ruccitthā”ti.	▁mā ya s mant ānaṃ ▁saṃgh abhed o ▁rucc itthāti
PA_pli-tv-kd_3:11.6.7	Karissanti me vacanaṁ, sussūsissanti, sotaṁ odahissantī’ti, pakkamitabbaṁ.	▁kar issanti ▁me ▁vacanaṃ ▁su s sū s issanti ▁so taṃ ▁ o dah issantīti ▁pakkam itabbaṃ
PA_pli-tv-kd_3:11.6.8	Anāpatti vassacchedassa.	▁anāpatti ▁vass a cched assa
PA_pli-tv-kd_3:11.7.1	Idha pana, bhikkhave, vassūpagato bhikkhu suṇāti—	▁idha ▁pana ▁bhikkhave ▁vass ūpag ato ▁bhikkhu ▁suṇ āti
PA_pli-tv-kd_3:11.7.2	‘asukasmiṁ kira āvāse sambahulā bhikkhū saṅghabhedāya parakkamantī’ti.	▁asuk asmiṃ ▁kira ▁āvās e ▁sambahulā ▁bhikkhū ▁saṃgh abhed āya ▁ parakkam antīti
PA_pli-tv-kd_3:11.7.3	Tatra ce bhikkhuno evaṁ hoti—	▁tatra ▁ce ▁bhikkhuno ▁evaṃ ▁hoti
PA_pli-tv-kd_3:11.7.4	‘te kho me bhikkhū na mittā;	▁te ▁kho ▁me ▁bhikkhū ▁na ▁mitt ā
PA_pli-tv-kd_3:11.7.5	api ca ye tesaṁ mittā, te me mittā.	▁api ▁ca ▁ye ▁tesaṃ ▁mitt ā ▁te ▁me ▁mitt ā
PA_pli-tv-kd_3:11.7.6	Tyāhaṁ vakkhāmi.	▁t yā haṃ ▁vakkh āmi
PA_pli-tv-kd_3:11.7.7	Te vuttā te vakkhanti “garuko kho, āvuso, saṅghabhedo vutto bhagavatā;	▁te ▁vuttā ▁te ▁vakkh anti ▁garuk o ▁kho ▁āvuso ▁saṃgh abhed o ▁vutto ▁bhagavatā
PA_pli-tv-kd_3:11.7.8	māyasmantānaṁ saṅghabhedo ruccitthā”ti.	▁mā ya s mant ānaṃ ▁saṃgh abhed o ▁rucc itthāti
PA_pli-tv-kd_3:11.7.9	Karissanti tesaṁ vacanaṁ, sussūsissanti, sotaṁ odahissantī’ti, pakkamitabbaṁ.	▁kar issanti ▁tesaṃ ▁vacanaṃ ▁su s sū s issanti ▁so taṃ ▁ o dah issantīti ▁pakkam itabbaṃ
PA_pli-tv-kd_3:11.7.10	Anāpatti vassacchedassa.	▁anāpatti ▁vass a cched assa
PA_pli-tv-kd_3:11.8.1	Idha pana, bhikkhave, vassūpagato bhikkhu suṇāti—	▁idha ▁pana ▁bhikkhave ▁vass ūpag ato ▁bhikkhu ▁suṇ āti
PA_pli-tv-kd_3:11.8.2	‘asukasmiṁ kira āvāse sambahulehi bhikkhūhi saṅgho bhinno’ti.	▁asuk asmiṃ ▁kira ▁āvās e ▁sam bahul ehi ▁bhikkhūhi ▁saṃgho ▁bhinn oti
PA_pli-tv-kd_3:11.8.3	Tatra ce bhikkhuno evaṁ hoti—	▁tatra ▁ce ▁bhikkhuno ▁evaṃ ▁hoti
PA_pli-tv-kd_3:11.8.4	‘te kho me bhikkhū mittā.	▁te ▁kho ▁me ▁bhikkhū ▁mitt ā
PA_pli-tv-kd_3:11.8.5	Tyāhaṁ vakkhāmi “garuko kho, āvuso, saṅghabhedo vutto bhagavatā;	▁t yā haṃ ▁vakkh āmi ▁garuk o ▁kho ▁āvuso ▁saṃgh abhed o ▁vutto ▁bhagavatā
PA_pli-tv-kd_3:11.8.6	māyasmantānaṁ saṅghabhedo ruccitthā”ti.	▁mā ya s mant ānaṃ ▁saṃgh abhed o ▁rucc itthāti
PA_pli-tv-kd_3:11.8.7	Karissanti me vacanaṁ, sussūsissanti, sotaṁ odahissantī’ti, pakkamitabbaṁ.	▁kar issanti ▁me ▁vacanaṃ ▁su s sū s issanti ▁so taṃ ▁ o dah issantīti ▁pakkam itabbaṃ
PA_pli-tv-kd_3:11.8.8	Anāpatti vassacchedassa.	▁anāpatti ▁vass a cched assa
PA_pli-tv-kd_3:11.9.1	Idha pana, bhikkhave, vassūpagato bhikkhu suṇāti—	▁idha ▁pana ▁bhikkhave ▁vass ūpag ato ▁bhikkhu ▁suṇ āti
PA_pli-tv-kd_3:11.9.2	‘asukasmiṁ kira āvāse sambahulehi bhikkhūhi saṅgho bhinno’ti.	▁asuk asmiṃ ▁kira ▁āvās e ▁sam bahul ehi ▁bhikkhūhi ▁saṃgho ▁bhinn oti
PA_pli-tv-kd_3:11.9.3	Tatra ce bhikkhuno evaṁ hoti—	▁tatra ▁ce ▁bhikkhuno ▁evaṃ ▁hoti
PA_pli-tv-kd_3:11.9.4	‘te kho me bhikkhū na mittā;	▁te ▁kho ▁me ▁bhikkhū ▁na ▁mitt ā
PA_pli-tv-kd_3:11.9.5	api ca ye tesaṁ mittā te me mittā.	▁api ▁ca ▁ye ▁tesaṃ ▁mitt ā ▁te ▁me ▁mitt ā
PA_pli-tv-kd_3:11.9.6	Tyāhaṁ vakkhāmi.	▁t yā haṃ ▁vakkh āmi
PA_pli-tv-kd_3:11.9.7	Te vuttā te vakkhanti “garuko kho, āvuso, saṅghabhedo vutto bhagavatā;	▁te ▁vuttā ▁te ▁vakkh anti ▁garuk o ▁kho ▁āvuso ▁saṃgh abhed o ▁vutto ▁bhagavatā
PA_pli-tv-kd_3:11.9.8	māyasmantānaṁ saṅghabhedo ruccitthā”ti.	▁mā ya s mant ānaṃ ▁saṃgh abhed o ▁rucc itthāti
PA_pli-tv-kd_3:11.9.9	Karissanti tesaṁ vacanaṁ, sussūsissanti, sotaṁ odahissantī’ti, pakkamitabbaṁ.	▁kar issanti ▁tesaṃ ▁vacanaṃ ▁su s sū s issanti ▁so taṃ ▁ o dah issantīti ▁pakkam itabbaṃ
PA_pli-tv-kd_3:11.9.10	Anāpatti vassacchedassa.	▁anāpatti ▁vass a cched assa
PA_pli-tv-kd_3:11.10.1	Idha pana, bhikkhave, vassūpagato bhikkhu suṇāti—	▁idha ▁pana ▁bhikkhave ▁vass ūpag ato ▁bhikkhu ▁suṇ āti
PA_pli-tv-kd_3:11.10.2	‘amukasmiṁ kira āvāse sambahulā bhikkhuniyo saṅghabhedāya parakkamantī’ti.	▁ amu k asmiṃ ▁kira ▁āvās e ▁sambahulā ▁bhikkhuniyo ▁saṃgh abhed āya ▁ parakkam antīti
PA_pli-tv-kd_3:11.10.3	Tatra ce bhikkhuno evaṁ hoti—	▁tatra ▁ce ▁bhikkhuno ▁evaṃ ▁hoti
PA_pli-tv-kd_3:11.10.4	‘tā kho me bhikkhuniyo mittā.	▁tā ▁kho ▁me ▁bhikkhuniyo ▁mitt ā
PA_pli-tv-kd_3:11.10.5	Tāhaṁ vakkhāmi “garuko kho, bhaginiyo, saṅghabhedo vutto bhagavatā;	▁tā haṃ ▁vakkh āmi ▁garuk o ▁kho ▁bhagini yo ▁saṃgh abhed o ▁vutto ▁bhagavatā
PA_pli-tv-kd_3:11.10.6	mā bhaginīnaṁ saṅghabhedo ruccitthā”ti.	▁mā ▁bha g inī naṃ ▁saṃgh abhed o ▁rucc itthāti
