segmentnr	original	analyzed
PA_kd_9:4.10.14	ubhatobyañjanako, bhikkhave, appatto, osāraṇaṁ, tañce saṅgho osāreti—dosārito.	ubhatas byañjanakaḥ bhikkhave appattaḥ saṅghaḥ 
PA_kd_9:4.10.15	Ayaṁ vuccati, bhikkhave, puggalo appatto osāraṇaṁ, tañce saṅgho osāreti—dosārito.	ayam vuccati bhikkhave puggalo appatto saṅghaḥ 
PA_kd_9:4.10.16	Ime vuccanti, bhikkhave, puggalā appattā osāraṇaṁ, te ce saṅgho osāreti—dosāritā.	ime vuccanti bhikkhave puggalā appattā osāraṇa te ce saṅghaḥ 
PA_kd_9:4.11.1	Katamo ca, bhikkhave, puggalo appatto osāraṇaṁ, tañce saṅgho osāreti—sosārito?	katamaḥ ca bhikkhave puggalo a patto osāraṇa saṅghaḥ osāreti sosārito 
PA_kd_9:4.11.2	Hatthacchinno, bhikkhave, appatto osāraṇaṁ, tañce saṅgho osāreti, sosārito.	hattha chinnaḥ bhikkhave appattaḥ osāraṇa tat ce saṅghaḥ osāreti sa usāritaḥ 
PA_kd_9:4.11.3	Pādacchinno, bhikkhave …pe…	pāda chinnaḥ bhikkhave pe 
PA_kd_9:4.11.4	hatthapādacchinno, bhikkhave …	hattha pāda chinnaḥ bhikkhave 
PA_kd_9:4.11.5	kaṇṇacchinno, bhikkhave …	kaṇṇacchinnaḥ bhikkhave 
PA_kd_9:4.11.6	nāsacchinno, bhikkhave …	bhikkhave 
PA_kd_9:4.11.7	kaṇṇanāsacchinno, bhikkhave …	kaṇṇanāsa chinnaḥ bhikkhave 
PA_kd_9:4.11.8	aṅgulicchinno, bhikkhave …	aṅguli chinnaḥ bhikkhave 
PA_kd_9:4.11.9	aḷacchinno, bhikkhave …	aḍacchinnaḥ bhikkhave 
PA_kd_9:4.11.10	kaṇḍaracchinno, bhikkhave …	kaṇḍara chinnaḥ bhikkhave 
PA_kd_9:4.11.11	phaṇahatthako, bhikkhave …	phaṇa hatthakaḥ bhikkhave 
PA_kd_9:4.11.12	khujjo, bhikkhave …	khujjaḥ bhikkhave 
PA_kd_9:4.11.13	vāmano, bhikkhave …	vāmanaḥ bhikkhave 
PA_kd_9:4.11.14	galagaṇḍī, bhikkhave …	galagaṇḍī bhikkhave 
PA_kd_9:4.11.15	lakkhaṇāhato, bhikkhave …	lakkhaṇa āhataḥ bhikkhave 
PA_kd_9:4.11.16	kasāhato, bhikkhave …	kasāhataḥ bhikkhave 
PA_kd_9:4.11.17	likhitako, bhikkhave …	likhitakaḥ bhikkhave 
PA_kd_9:4.11.18	sīpadiko, bhikkhave …	sīpadikaḥ bhikkhave 
PA_kd_9:4.11.19	pāparogī, bhikkhave …	pāpa rogī bhikkhave 
PA_kd_9:4.11.20	parisadūsako, bhikkhave …	parisa dūsakaḥ bhikkhave 
PA_kd_9:4.11.21	kāṇo, bhikkhave …	kāṇaḥ bhikkhave 
PA_kd_9:4.11.22	kuṇī, bhikkhave …	kuṇī bhikkhave 
PA_kd_9:4.11.23	khañjo, bhikkhave …	khañjaḥ bhikkhave 
PA_kd_9:4.11.24	pakkhahato, bhikkhave …	pakkha hataḥ bhikkhave 
PA_kd_9:4.11.25	chinniriyāpatho, bhikkhave …	chinniriyāpathaḥ bhikkhave 
PA_kd_9:4.11.26	jarādubbalo, bhikkhave …	jarā dubbalaḥ bhikkhave 
PA_kd_9:4.11.27	andho, bhikkhave …	andhaḥ bhikkhave 
PA_kd_9:4.11.28	mūgo, bhikkhave …	mūgaḥ bhikkhave 
PA_kd_9:4.11.29	badhiro, bhikkhave …	badhiraḥ bhikkhave 
PA_kd_9:4.11.30	andhamūgo, bhikkhave …	andha mūgaḥ bhikkhave 
PA_kd_9:4.11.31	andhabadhiro, bhikkhave …	andha badhiraḥ bhikkhave 
PA_kd_9:4.11.32	mūgabadhiro, bhikkhave …	mūga badhiraḥ bhikkhave 
PA_kd_9:4.11.33	andhamūgabadhiro, bhikkhave, appatto osāraṇaṁ, tañce saṅgho osāreti—sosārito.	andha mūga badhiraḥ bhikkhave appattaḥ osāraṇa tat ce saṅghaḥ osāreti sosāritaḥ 
PA_kd_9:4.11.34	Ayaṁ vuccati, bhikkhave, puggalo appatto osāraṇaṁ, tañce saṅgho osāreti—sosārito.	ayam vuccati bhikkhave puggalo appatto saṅghaḥ osāreti sosārito 
PA_kd_9:4.11.35	Ime vuccanti, bhikkhave, puggalā appattā osāraṇaṁ, te ce saṅgho osāreti—sosāritā.	ime vuccanti bhikkhave puggalā appattā osāraṇa te ce saṅghaḥ osāreti sosāritā 
PA_kd_9:4.11.36	Vāsabhagāmabhāṇavāro niṭṭhito paṭhamo.	vāsabha gāma bhāṇa vāraḥ niṭṭhitaḥ paṭhamaḥ 
PA_kd_9:5.1.0	7. Adhammakammādikathā	adhamma kamma ādi kathā 
PA_kd_9:5.1.1	Idha pana, bhikkhave, bhikkhussa na hoti āpatti daṭṭhabbā.	idha pana bhikkhave bhikkhussa na hoti āpatti daṭṭhabbā 
PA_kd_9:5.1.2	Tamenaṁ codeti saṅgho vā sambahulā vā ekapuggalo vā—	tam enam codeti saṅghaḥ vā sambahulāḥ vā eka puggalaḥ vā 
PA_kd_9:5.1.3	‘āpattiṁ tvaṁ, āvuso, āpanno, passasetaṁ āpattin’ti?	āpattim tvaṃ āvuso āpanno passase etam āpattinti 
PA_kd_9:5.1.4	So evaṁ vadeti—	sā u evam vada iti 
PA_kd_9:5.1.5	‘natthi me, āvuso, āpatti, yamahaṁ passeyyan’ti.	natthi me āvuso āpatti yam aham passeyyanti 
PA_kd_9:5.1.6	Taṁ saṅgho āpattiyā adassane ukkhipati—	tam saṅghaḥ āpattiyāḥ adassane ukkhipati 
PA_kd_9:5.1.7	adhammakammaṁ.	adhamma kamma 
PA_kd_9:5.1.8	Idha pana, bhikkhave, bhikkhussa na hoti āpatti paṭikātabbā.	idha pana bhikkhave bhikkhussa na hoti āpatti paṭikātabbā 
PA_kd_9:5.1.9	Tamenaṁ codeti saṅgho vā sambahulā vā ekapuggalo vā—	tam enam codeti saṅghaḥ vā sambahulāḥ vā eka puggalaḥ vā 
PA_kd_9:5.1.10	‘āpattiṁ tvaṁ, āvuso, āpanno, paṭikarohi taṁ āpattin’ti.	āpattim tvaḥ āvuso āpannaḥ paṭikarohi tam āpattim ti 
PA_kd_9:5.1.11	So evaṁ vadeti—	sā u evam vada iti 
PA_kd_9:5.1.12	‘natthi me, āvuso, āpatti, yamahaṁ paṭikareyyan’ti.	natthi me āvuso āpatti yam aham paṭikareyyan ti 
PA_kd_9:5.1.13	Taṁ saṅgho āpattiyā appaṭikamme ukkhipati—	tam saṅghaḥ āpattiyāḥ appaṭikamme ukkhipati 
PA_kd_9:5.1.14	adhammakammaṁ.	adhamma kamma 
PA_kd_9:5.1.15	Idha pana, bhikkhave, bhikkhussa na hoti pāpikā diṭṭhi paṭinissajjetā.	idha pana bhikkhave bhikkhussa na hoti pāpikā diṭṭhi paṭinissajjetā 
PA_kd_9:5.1.16	Tamenaṁ codeti saṅgho vā sambahulā vā ekapuggalo vā—	tam enam codeti saṅghaḥ vā sambahulāḥ vā eka puggalaḥ vā 
PA_kd_9:5.1.17	‘pāpikā te, āvuso, diṭṭhi, paṭinissajjetaṁ pāpikaṁ diṭṭhin’ti.	pāpikā te āvuso diṭṭhi paṭinissajjetam pāpikam diṭṭhin ti 
PA_kd_9:5.1.18	So evaṁ vadeti—	sā u evam vada iti 
PA_kd_9:5.1.19	‘natthi me, āvuso, pāpikā diṭṭhi, yamahaṁ paṭinissajjeyyan’ti.	natthi me āvuso pāpikā diṭṭhi yam aham paṭinissajjeyyanti 
PA_kd_9:5.1.20	Taṁ saṅgho pāpikāya diṭṭhiyā appaṭinissagge ukkhipati—	tam saṅghaḥ pāpikāya diṭṭhiyāḥ a paṭinissagge ukkhipati 
PA_kd_9:5.1.21	adhammakammaṁ.	adhamma kamma 
PA_kd_9:5.2.1	Idha pana, bhikkhave, bhikkhussa na hoti āpatti daṭṭhabbā, na hoti āpatti paṭikātabbā.	idha pana bhikkhave bhikkhussa na hoti āpatti daṭṭhabbā na hoti āpatti paṭikātabbā 
PA_kd_9:5.2.2	Tamenaṁ codeti saṅgho vā sambahulā vā ekapuggalo vā—	tam enam codeti saṅghaḥ vā sambahulāḥ vā eka puggalaḥ vā 
PA_kd_9:5.2.3	‘āpattiṁ tvaṁ, āvuso, āpanno, passasetaṁ āpattiṁ?	āpattim tvaṃ āvuso āpanno passase etam āpatti 
PA_kd_9:5.2.4	Paṭikarohi taṁ āpattin’ti.	paṭikarohi tam āpattin ti 
PA_kd_9:5.2.5	So evaṁ vadeti—	sā u evam vada iti 
PA_kd_9:5.2.6	‘natthi me, āvuso, āpatti, yamahaṁ passeyyaṁ.	natthi me āvuso āpatti yam aham passeyya 
PA_kd_9:5.2.7	Natthi me, āvuso, āpatti, yamahaṁ paṭikareyyan’ti.	natthi me āvuso āpatti yam aham paṭikareyyan ti 
PA_kd_9:5.2.8	Taṁ saṅgho adassane vā appaṭikamme vā ukkhipati—	tam saṅghaḥ a dassane vā appaṭikamme vā ukkhipati 
PA_kd_9:5.2.9	adhammakammaṁ.	adhamma kamma 
PA_kd_9:5.3.1	Idha pana, bhikkhave, bhikkhussa na hoti āpatti daṭṭhabbā, na hoti pāpikā diṭṭhi paṭinissajjetā.	idha pana bhikkhave bhikkhussa na hoti āpatti daṭṭhabbā na hoti pāpikā diṭṭhi paṭinissajjetā 
PA_kd_9:5.3.2	Tamenaṁ codeti saṅgho vā sambahulā vā ekapuggalo vā—	tam enam codeti saṅghaḥ vā sambahulāḥ vā eka puggalaḥ vā 
PA_kd_9:5.3.3	‘āpattiṁ tvaṁ, āvuso, āpanno, passasetaṁ āpattiṁ?	āpattim tvaṃ āvuso āpanno passase etam āpatti 
PA_kd_9:5.3.4	Pāpikā te diṭṭhi, paṭinissajjetaṁ pāpikaṁ diṭṭhin’ti.	pāpikā te diṭṭhi paṭinissajjetam pāpikam diṭṭhinti 
PA_kd_9:5.3.5	So evaṁ vadeti—	sā u evam vada iti 
PA_kd_9:5.3.6	‘natthi me, āvuso, āpatti, yamahaṁ passeyyaṁ;	natthi me āvuso āpatti yam aham passeyya 
PA_kd_9:5.3.7	natthi me, āvuso, pāpikā diṭṭhi, yamahaṁ paṭinissajjeyyan’ti.	natthi me āvuso pāpikā diṭṭhi yam aham paṭinissajjeyyanti 
PA_kd_9:5.3.8	Taṁ saṅgho adassane vā appaṭinissagge vā ukkhipati—	tam saṅghaḥ a dassane vā appaṭinissagge vā ukkhipati 
PA_kd_9:5.3.9	adhammakammaṁ.	adhamma kamma 
PA_kd_9:5.4.1	Idha pana, bhikkhave, bhikkhussa na hoti āpatti paṭikātabbā, na hoti pāpikā diṭṭhi paṭinissajjetā.	idha pana bhikkhave bhikkhussa na hoti āpatti paṭikātabbā na hoti pāpikā diṭṭhi paṭinissajjetā 
PA_kd_9:5.4.2	Tamenaṁ codeti saṅgho vā sambahulā vā ekapuggalo vā—	tam enam codeti saṅghaḥ vā sambahulāḥ vā eka puggalaḥ vā 
PA_kd_9:5.4.3	‘āpattiṁ tvaṁ, āvuso, āpanno, paṭikarohi taṁ āpattiṁ;	āpattim tvaḥ āvuso āpannaḥ paṭikarohi tam āpatti 
PA_kd_9:5.4.4	pāpikā te diṭṭhi, paṭinissajjetaṁ pāpikaṁ diṭṭhin’ti.	pāpikā te diṭṭhi paṭinissajjetam pāpikam diṭṭhinti 
PA_kd_9:5.4.5	So evaṁ vadeti—	sā u evam vada iti 
PA_kd_9:5.4.6	‘natthi me, āvuso, āpatti, yamahaṁ paṭikareyyaṁ.	natthi me āvuso āpatti yam aham paṭikareyya 
PA_kd_9:5.4.7	Natthi me, āvuso, pāpikā diṭṭhi, yamahaṁ paṭinissajjeyyan’ti.	natthi me āvuso pāpikā diṭṭhi yam aham paṭinissajjeyyanti 
PA_kd_9:5.4.8	Taṁ saṅgho appaṭikamme vā appaṭinissagge vā ukkhipati—	tam saṅghaḥ appaṭikamme vā appaṭinissagge vā ukkhipati 
PA_kd_9:5.4.9	adhammakammaṁ.	adhamma kamma 
PA_kd_9:5.5.1	Idha pana, bhikkhave, bhikkhussa na hoti āpatti daṭṭhabbā, na hoti āpatti paṭikātabbā, na hoti pāpikā diṭṭhi paṭinissajjetā.	idha pana bhikkhave bhikkhussa na hoti āpatti daṭṭhabbā na hoti āpatti paṭikātabbā na hoti pāpikā diṭṭhi paṭinissajjetā 
PA_kd_9:5.5.2	Tamenaṁ codeti saṅgho vā sambahulā vā ekapuggalo vā—	tam enam codeti saṅghaḥ vā sambahulāḥ vā eka puggalaḥ vā 
PA_kd_9:5.5.3	‘āpattiṁ tvaṁ, āvuso, āpanno, passasetaṁ āpattiṁ?	āpattim tvaṃ āvuso āpanno passase etam āpatti 
PA_kd_9:5.5.4	Paṭikarohi taṁ āpattiṁ;	paṭikarohi tam āpatti 
PA_kd_9:5.5.5	pāpikā te diṭṭhi, paṭinissajjetaṁ pāpikaṁ diṭṭhin’ti.	pāpikā te diṭṭhi paṭinissajjetam pāpikam diṭṭhinti 
PA_kd_9:5.5.6	So evaṁ vadeti—	sā u evam vada iti 
PA_kd_9:5.5.7	‘natthi me, āvuso, āpatti, yamahaṁ passeyyaṁ.	natthi me āvuso āpatti yam aham passeyya 
PA_kd_9:5.5.8	Natthi me, āvuso, āpatti, yamahaṁ paṭikareyyaṁ.	natthi me āvuso āpatti yam aham paṭikareyya 
PA_kd_9:5.5.9	Natthi me, āvuso, pāpikā diṭṭhi, yamahaṁ paṭinissajjeyyan’ti.	natthi me āvuso pāpikā diṭṭhi yam aham paṭinissajjeyyanti 
PA_kd_9:5.5.10	Taṁ saṅgho adassane vā appaṭikamme vā appaṭinissagge vā ukkhipati—	tam saṅghaḥ a dassane vā appaṭikamme vā appaṭinissagge vā ukkhipati 
PA_kd_9:5.5.11	adhammakammaṁ.	adhamma kamma 
PA_kd_9:5.6.1	Idha pana, bhikkhave, bhikkhussa hoti āpatti daṭṭhabbā.	idha pana bhikkhave bhikkhussa hoti āpatti daṭṭhabbā 
PA_kd_9:5.6.2	Tamenaṁ codeti saṅgho vā sambahulā vā ekapuggalo vā—	tam enam codeti saṅghaḥ vā sambahulāḥ vā eka puggalaḥ vā 
PA_kd_9:5.6.3	‘āpattiṁ tvaṁ, āvuso, āpanno, passasetaṁ āpattin’ti?	āpattim tvaṃ āvuso āpanno passase etam āpattinti 
PA_kd_9:5.6.4	So evaṁ vadeti—	sā u evam vada iti 
PA_kd_9:5.6.5	‘āmāvuso, passāmī’ti.	āma āvuso passāmi iti 
PA_kd_9:5.6.6	Taṁ saṅgho āpattiyā adassane ukkhipati—	tam saṅghaḥ āpattiyāḥ adassane ukkhipati 
PA_kd_9:5.6.7	adhammakammaṁ.	adhamma kamma 
PA_kd_9:5.6.8	Idha pana, bhikkhave, bhikkhussa hoti āpatti paṭikātabbā.	idha pana bhikkhave bhikkhussa hoti āpatti paṭikātabbā 
PA_kd_9:5.6.9	Tamenaṁ codeti saṅgho vā sambahulā vā ekapuggalo vā—	tam enam codeti saṅghaḥ vā sambahulāḥ vā eka puggalaḥ vā 
PA_kd_9:5.6.10	‘āpattiṁ tvaṁ, āvuso, āpanno, paṭikarohi taṁ āpattin’ti.	āpattim tvaḥ āvuso āpannaḥ paṭikarohi tam āpattim ti 
PA_kd_9:5.6.11	So evaṁ vadeti—	sā u evam vada iti 
PA_kd_9:5.6.12	‘āmāvuso, paṭikarissāmī’ti.	āma āvuso paṭikarissāmi iti 
PA_kd_9:5.6.13	Taṁ saṅgho āpattiyā appaṭikamme ukkhipati—	tam saṅghaḥ āpattiyāḥ appaṭikamme ukkhipati 
PA_kd_9:5.6.14	adhammakammaṁ.	adhamma kamma 
PA_kd_9:5.6.15	Idha pana, bhikkhave, bhikkhussa hoti pāpikā diṭṭhi paṭinissajjetā.	idha pana bhikkhave bhikkhussa hoti pāpikā diṭṭhi paṭinissajjetā 
PA_kd_9:5.6.16	Tamenaṁ codeti saṅgho vā sambahulā vā ekapuggalo vā—	tam enam codeti saṅghaḥ vā sambahulāḥ vā eka puggalaḥ vā 
PA_kd_9:5.6.17	‘pāpikā te, āvuso, diṭṭhi;	pāpikā te āvuso diṭṭhi 
PA_kd_9:5.6.18	paṭinissajjetaṁ pāpikaṁ diṭṭhin’ti.	paṭinissajjetam pāpikam diṭṭhin ti 
PA_kd_9:5.6.19	So evaṁ vadeti—	sā u evam vada iti 
PA_kd_9:5.6.20	‘āmāvuso, paṭinissajjissāmī’ti.	āma āvuso paṭinissajjissāmi iti 
PA_kd_9:5.6.21	Taṁ saṅgho pāpikāya diṭṭhiyā appaṭinissagge ukkhipati—	tam saṅghaḥ pāpikāya diṭṭhiyāḥ a paṭinissagge ukkhipati 
PA_kd_9:5.6.22	adhammakammaṁ.	adhamma kamma 
PA_kd_9:5.7.1	Idha pana, bhikkhave, bhikkhussa hoti āpatti daṭṭhabbā, hoti āpatti paṭikātabbā …pe…	idha pana bhikkhave bhikkhussa hoti āpatti daṭṭhabbā hoti āpatti paṭikātabbā pe 
PA_kd_9:5.7.2	hoti āpatti daṭṭhabbā, hoti pāpikā diṭṭhi paṭinissajjetā …pe…	hoti āpatti daṭṭhabbā hoti pāpikā diṭṭhi paṭinissajjetā pe 
PA_kd_9:5.7.3	hoti āpatti paṭikātabbā, hoti pāpikā diṭṭhi paṭinissajjetā …pe…	hoti āpatti paṭikātabbā hoti pāpikā diṭṭhi paṭinissajjetā pe 
PA_kd_9:5.7.4	hoti āpatti daṭṭhabbā, hoti āpatti paṭikātabbā, hoti pāpikā diṭṭhi paṭinissajjetā.	hoti āpatti daṭṭhabbā hoti āpatti paṭikātabbā hoti pāpikā diṭṭhi paṭinissajjetā 
PA_kd_9:5.7.5	Tamenaṁ codeti saṅgho vā sambahulā vā ekapuggalo vā—	tam enam codeti saṅghaḥ vā sambahulāḥ vā eka puggalaḥ vā 
PA_kd_9:5.7.6	‘āpattiṁ tvaṁ, āvuso, āpanno, passasetaṁ āpattiṁ?	āpattim tvaṃ āvuso āpanno passase etam āpatti 
PA_kd_9:5.7.7	Paṭikarohi taṁ āpattiṁ;	paṭikarohi tam āpatti 
PA_kd_9:5.7.8	pāpikā te diṭṭhi, paṭinissajjetaṁ pāpikaṁ diṭṭhin’ti.	pāpikā te diṭṭhi paṭinissajjetam pāpikam diṭṭhinti 
PA_kd_9:5.7.9	So evaṁ vadeti—	sā u evam vada iti 
PA_kd_9:5.7.10	‘āmāvuso, passāmi, āma paṭikarissāmi, āma paṭinissajjissāmī’ti.	āma āvuso passāmi āma paṭikarissāmi āma paṭinissajjissāmi iti 
PA_kd_9:5.7.11	Taṁ saṅgho adassane vā appaṭikamme vā appaṭinissagge vā ukkhipati—	tam saṅghaḥ a dassane vā appaṭikamme vā appaṭinissagge vā ukkhipati 
PA_kd_9:5.7.12	adhammakammaṁ.	adhamma kamma 
PA_kd_9:5.8.1	Idha pana, bhikkhave, bhikkhussa hoti āpatti daṭṭhabbā.	idha pana bhikkhave bhikkhussa hoti āpatti daṭṭhabbā 
PA_kd_9:5.8.2	Tamenaṁ codeti saṅgho vā sambahulā vā ekapuggalo vā—	tam enam codeti saṅghaḥ vā sambahulāḥ vā eka puggalaḥ vā 
PA_kd_9:5.8.3	‘āpattiṁ tvaṁ, āvuso, āpanno, passasetaṁ āpattin’ti?	āpattim tvaṃ āvuso āpanno passase etam āpattinti 
PA_kd_9:5.8.4	So evaṁ vadeti—	sā u evam vada iti 
PA_kd_9:5.8.5	‘natthi me, āvuso, āpatti, yamahaṁ passeyyan’ti.	natthi me āvuso āpatti yam aham passeyyanti 
PA_kd_9:5.8.6	Taṁ saṅgho āpattiyā adassane ukkhipati—	tam saṅghaḥ āpattiyāḥ adassane ukkhipati 
PA_kd_9:5.8.7	dhammakammaṁ.	dhamma kamma 
PA_kd_9:5.8.8	Idha pana, bhikkhave, bhikkhussa hoti āpatti paṭikātabbā.	idha pana bhikkhave bhikkhussa hoti āpatti paṭikātabbā 
PA_kd_9:5.8.9	Tamenaṁ codeti saṅgho vā sambahulā vā ekapuggalo vā—	tam enam codeti saṅghaḥ vā sambahulāḥ vā eka puggalaḥ vā 
PA_kd_9:5.8.10	‘āpattiṁ tvaṁ, āvuso, āpanno, paṭikarohi taṁ āpattin’ti.	āpattim tvaḥ āvuso āpannaḥ paṭikarohi tam āpattim ti 
PA_kd_9:5.8.11	So evaṁ vadeti—	sā u evam vada iti 
PA_kd_9:5.8.12	‘natthi me, āvuso, āpatti, yamahaṁ paṭikareyyan’ti.	natthi me āvuso āpatti yam aham paṭikareyyan ti 
PA_kd_9:5.8.13	Taṁ saṅgho āpattiyā appaṭikamme ukkhipati—	tam saṅghaḥ āpattiyāḥ appaṭikamme ukkhipati 
PA_kd_9:5.8.14	dhammakammaṁ.	dhamma kamma 
PA_kd_9:5.8.15	Idha pana, bhikkhave, bhikkhussa hoti pāpikā diṭṭhi paṭinissajjetā.	idha pana bhikkhave bhikkhussa hoti pāpikā diṭṭhi paṭinissajjetā 
PA_kd_9:5.8.16	Tamenaṁ codeti saṅgho vā sambahulā vā ekapuggalo vā—	tam enam codeti saṅghaḥ vā sambahulāḥ vā eka puggalaḥ vā 
PA_kd_9:5.8.17	‘pāpikā te, āvuso, diṭṭhi, paṭinissajjetaṁ pāpikaṁ diṭṭhin’ti.	pāpikā te āvuso diṭṭhi paṭinissajjetam pāpikam diṭṭhin ti 
PA_kd_9:5.8.18	So evaṁ vadeti—	sā u evam vada iti 
PA_kd_9:5.8.19	‘natthi me, āvuso, pāpikā diṭṭhi, yamahaṁ paṭinissajjeyyan’ti.	natthi me āvuso pāpikā diṭṭhi yam aham paṭinissajjeyyanti 
PA_kd_9:5.8.20	Taṁ saṅgho pāpikāya diṭṭhiyā appaṭinissagge ukkhipati—	tam saṅghaḥ pāpikāya diṭṭhiyāḥ a paṭinissagge ukkhipati 
PA_kd_9:5.8.21	dhammakammaṁ.	dhamma kamma 
PA_kd_9:5.9.1	Idha pana, bhikkhave, bhikkhussa hoti āpatti daṭṭhabbā, hoti āpatti paṭikātabbā …pe…	idha pana bhikkhave bhikkhussa hoti āpatti daṭṭhabbā hoti āpatti paṭikātabbā pe 
PA_kd_9:5.9.2	hoti āpatti daṭṭhabbā, hoti pāpikā diṭṭhi paṭinissajjetā …pe…	hoti āpatti daṭṭhabbā hoti pāpikā diṭṭhi paṭinissajjetā pe 
PA_kd_9:5.9.3	hoti āpatti paṭikātabbā, hoti pāpikā diṭṭhi paṭinissajjetā …pe…	hoti āpatti paṭikātabbā hoti pāpikā diṭṭhi paṭinissajjetā pe 
PA_kd_9:5.9.4	hoti āpatti daṭṭhabbā, hoti āpatti paṭikātabbā, hoti pāpikā diṭṭhi paṭinissajjetā.	hoti āpatti daṭṭhabbā hoti āpatti paṭikātabbā hoti pāpikā diṭṭhi paṭinissajjetā 
PA_kd_9:5.9.5	Tamenaṁ codeti saṅgho vā sambahulā vā ekapuggalo vā—	tam enam codeti saṅghaḥ vā sambahulāḥ vā eka puggalaḥ vā 
PA_kd_9:5.9.6	‘āpattiṁ tvaṁ, āvuso, āpanno, passasetaṁ āpattiṁ?	āpattim tvaṃ āvuso āpanno passase etam āpatti 
PA_kd_9:5.9.7	Paṭikarohi taṁ āpattiṁ.	paṭikarohi tam āpatti 
PA_kd_9:5.9.8	Pāpikā te diṭṭhi, paṭinissajjetaṁ pāpikaṁ diṭṭhin’ti.	pāpikā te diṭṭhi paṭinissajjetam pāpikam diṭṭhinti 
PA_kd_9:5.9.9	So evaṁ vadeti—	sā u evam vada iti 
PA_kd_9:5.9.10	‘natthi me, āvuso, āpatti, yamahaṁ passeyyaṁ.	natthi me āvuso āpatti yam aham passeyya 
PA_kd_9:5.9.11	Natthi me, āvuso, āpatti yamahaṁ paṭikareyyaṁ.	natthi me āvuso āpatti yam aham paṭikareyya 
PA_kd_9:5.9.12	Natthi me, āvuso, pāpikā diṭṭhi, yamahaṁ paṭinissajjeyyan’ti.	natthi me āvuso pāpikā diṭṭhi yam aham paṭinissajjeyyanti 
PA_kd_9:5.9.13	Taṁ saṅgho adassane vā appaṭikamme vā appaṭinissagge vā ukkhipati—	tam saṅghaḥ a dassane vā appaṭikamme vā appaṭinissagge vā ukkhipati 
PA_kd_9:5.9.14	dhammakamman”ti.	dhamma kammanti 
PA_kd_9:6.1.0	8. Upālipucchākathā	upāli pucchā kathā 
PA_kd_9:6.1.1	Atha kho āyasmā upāli yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	atha khalu āyasmai upāli yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi 
PA_kd_9:6.1.2	Ekamantaṁ nisinno kho āyasmā upāli bhagavantaṁ etadavoca—	eka mantam nisinnaḥ khalu āyasmai upāli bhagavantam etat avoca 
PA_kd_9:6.1.3	“yo nu kho, bhante, samaggo saṅgho sammukhākaraṇīyaṁ kammaṁ asammukhā karoti, dhammakammaṁ nu kho taṁ, bhante, vinayakamman”ti?	yaḥ nu kho bhante samaggaḥ saṅghaḥ sammukhākaraṇīyam kammam a sammukhā karoti dhamma kammam nu kho bhante vinaya kammanti 
PA_kd_9:6.1.4	“Adhammakammaṁ taṁ, upāli, avinayakamman”ti.	adhamma kammam te upāli a vinaya kamman ti 
PA_kd_9:6.2.1	“Yo nu kho, bhante, samaggo saṅgho paṭipucchākaraṇīyaṁ kammaṁ appaṭipucchā karoti …pe…	yaḥ nu kho bhante samaggaḥ saṅghaḥ paṭipucchākaraṇīyam kammam appaṭipucchā karoti pe 
PA_kd_9:6.2.2	paṭiññāyakaraṇīyaṁ kammaṁ appaṭiññāya karoti …	paṭiññāya karaṇīyam kammam a paṭiññāya karoti 
PA_kd_9:6.2.3	sativinayārahassa amūḷhavinayaṁ deti …	sati vinaya arahassaḥ amūḍha vinayam deti 
PA_kd_9:6.2.4	amūḷhavinayārahassa tassapāpiyasikākammaṁ karoti …	a mūḍha vinaya a rahassa tassa pāpiyasikā kammam karoti 
PA_kd_9:6.2.5	tassapāpiyasikākammārahassa tajjanīyakammaṁ karoti …	tajjanīya kammam karoti 
PA_kd_9:6.2.6	tajjanīyakammārahassa niyassakammaṁ karoti …	karoti 
PA_kd_9:6.2.7	niyassakammārahassa pabbājanīyakammaṁ karoti …	pabbājanīya kammam karoti 
PA_kd_9:6.2.8	pabbājanīyakammārahassa paṭisāraṇīyakammaṁ karoti …	pabbājanīya kamma arahassa paṭisāraṇīya kammam karoti 
PA_kd_9:6.2.9	paṭisāraṇīyakammārahassa ukkhepanīyakammaṁ karoti …	paṭisāraṇīya kamma arahasse ukkhepanīya kammam karoti 
PA_kd_9:6.2.10	ukkhepanīyakammārahassa parivāsaṁ deti …	parivāsam deti 
PA_kd_9:6.2.11	parivāsārahaṁ mūlāya paṭikassati …	parivāsa araham mūlāya paṭikassati 
PA_kd_9:6.2.12	mūlāyapaṭikassanārahassa mānattaṁ deti …	mūlāya paṭikassanā rahassa mānattam deti 
PA_kd_9:6.2.13	mānattārahaṁ abbheti …	mānattāraham ap bheti 
PA_kd_9:6.2.14	abbhānārahaṁ upasampādeti, dhammakammaṁ nu kho taṁ, bhante, vinayakamman”ti?	abbhāna araham upasampādeti dhamma kammam nu kho ta bhante vinaya kamman ti 
PA_kd_9:6.3.1	“Adhammakammaṁ taṁ, upāli, avinayakammaṁ.	adhamma kammam te upāli a vinaya kamma 
