segmentnr	original	analyzed
PA_patthana_3.10:210.1	Hetuyā pañca, ārammaṇe dve, adhipatiyā ekaṁ …pe… purejāte dve, āsevane ekaṁ, kamme pañca, vipāke pañca …pe… avigate pañca. (Saṅkhittaṁ.)	hetuyā pañca ārammaṇe dve adhipatiyā ekam pe purejāte dve āsevane eka kamme pañca vipāke pañca pe avigate pañca 
PA_patthana_3.10:211.1_0	Nahetuyā pañca, naārammaṇe cattāri, naadhipatiyā pañca …pe… napurejāte cattāri, napacchājāte	na hetuyā pañca na ārammaṇe cattāri na adhipatiyā pañca pe na purejāte cattāri na pacchājāte 
PA_patthana_3.10:211.1_1	naāsevane pañca, nakamme ekaṁ, navipāke dve, naāhāre dve, naindriye dve, najhāne	na āsevane pañca na kamme eka na vipāke dve na āhāre dve na aindriye dve na jhāne 
PA_patthana_3.10:211.1_2	dve, namagge pañca, nasampayutte cattāri, navippayutte dve, nonatthiyā cattāri, novigate cattāri.	dve na magge pañca na sampayutte cattāri na vippayutte dve no natthiyā cattāri no vigate cattāri 
PA_patthana_3.10:212.0	Hetu-purejāta	hetupurejāta 
PA_patthana_3.10:212.1	Upādinno abyākato dhammo upādinnassa abyākatassa dhammassa hetupaccayena paccayo … tīṇi.	upādinnaḥ abyākataḥ dhammaḥ upādinnassa abyākatassa dhammassa hetu paccayena paccayaḥ tīṇi 
PA_patthana_3.10:213.1	Anupādinno abyākato dhammo anupādinnassa abyākatassa dhammassa hetupaccayena paccayo.	anupādinnaḥ abyākataḥ dhammaḥ anupādinnassa abyākatassa dhammassa hetu paccayena paccayaḥ 
PA_patthana_3.10:214.1	Anupādinno abyākato dhammo anupādinnassa abyākatassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati, sahajātādhipati … ekaṁ.	anupādinnaḥ abyākataḥ dhammaḥ anupādinnassa abyākatassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati sahajāta adhipati eka 
PA_patthana_3.10:215.1	Upādinno abyākato dhammo upādinnassa abyākatassa dhammassa purejātapaccayena paccayo—ārammaṇapurejātaṁ, vatthupurejātaṁ. (Dve pañhā.)	upādinnaḥ abyākataḥ dhammaḥ upādinnassa abyākatassa dhammassa purejāta paccayena paccayo ārammaṇa purejāta vatthu purejāta dve pañhā 
PA_patthana_3.10:216.1	Anupādinno abyākato dhammo anupādinnassa abyākatassa dhammassa purejātapaccayena paccayo … dve. (Ārammaṇapurejātaṁyeva, ghaṭanā dve, ārammaṇapurejātampi vatthupurejātampi.)	anupādinnaḥ abyākataḥ dhammaḥ anupādinnassa abyākatassa dhammassa purejāta paccayena paccayaḥ dve ārammaṇa purejātayā iva ghaṭanā dve ārammaṇa purejātam pi vatthu purejātam pi 
PA_patthana_3.10:217.1_0	Hetuyā cattāri, ārammaṇe cattāri (upādinnamūlake dve, anupādinnamūlake dve), adhipatiyā	hetuyā cattāri ārammaṇe cattāri upādinna mūlake dve anupādinna mūlake dve adhipatiyā 
PA_patthana_3.10:217.1_1	ekaṁ, anantare samanantare cattāri, sahajāte pañca, aññamaññe dve, nissaye pañca,	eka anantare samanantare cattāri sahajāte pañca aññamaññe dve nissaye pañca 
PA_patthana_3.10:217.1_2	upanissaye cattāri, purejāte cha, pacchājāte cha, āsevane ekaṁ, kamme cattāri, vipāke	upanissaye cattāri purejāte cha pacchājāte cha āsevane eka kamme cattāri vipāke 
PA_patthana_3.10:217.1_3	cattāri, āhāre nava, indriye cattāri, jhāne cattāri, magge cattāri, sampayutte dve,	cattāri āhāre nava indriye cattāri jhāne cattāri magge cattāri sampayutte dve 
PA_patthana_3.10:217.1_4	vippayutte cha, atthiyā nava, natthiyā cattāri, vigate cattāri, avigate nava. (Saṅkhittaṁ.)	vippayutte cha atthiyā nava natthiyā cattāri vigate cattāri avigate nava 
PA_patthana_3.10:218.1	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	na hetuyā nava na ārammaṇe nava saṅkhitta 
PA_patthana_3.10:219.1	Hetupaccayā naārammaṇe cattāri. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe cattāri 
PA_patthana_3.10:220.1	Nahetupaccayā ārammaṇe cattāri. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe cattāri 
PA_patthana_3.10:221.1	Mahantaradukakusalattikaṁ niṭṭhitaṁ.	mahantara duka kusala ttikam 
