segmentnr	original	analyzed
PA_tika-s04_04t:331_1	Tassā santuṭṭhiyā saddhiṃ sandassanādividhinā ānisaṃsavibhāvanavasena tappaṭipakkhassa	tassā santuṭṭhiyā saddhim sandassana ādi vidhinā ānisaṃsa vibhāvana vasena tad paṭipakkhassa 
PA_tika-s04_04t:331_2	atricchatādibhedassa icchācārassa ādīnavavibhāvanavasena ca pavattā kathā santuṭṭhikathā.	atricchatā ādi bhedassa icchā ācārassa ādīnava vibhāvana vasena ca pavattā kathā santuṭṭhi kathā 
PA_tika-s04_04t:331_3	Ito parāsupi kathāsu eseva nayo. Visesamattameva vakkhāma.	itas parāsu pi kathāsu esā iva nayaḥ visesa mattam eva vakkhāma 
PA_tika-s04_04t:332_0	Pavivekakathāti ettha kāyaviveko, cittaviveko, upadhivivekoti tayo vivekā. Tesu eko	ettha kāya viveko citta viveko upadhi viveko ti tayaḥ vivekā tesu ekaḥ 
PA_tika-s04_04t:332_1	gacchati, eko tiṭṭhati, eko nisīdati, eko seyyaṃ kappeti, eko gāmaṃ piṇḍāya pavisati,	gacchati ekaḥ tiṭṭhati ekaḥ nisīdati ekaḥ seyyam kappeti ekaḥ gāmam piṇḍāya pavisati 
PA_tika-s04_04t:332_2	eko paṭikkamati, eko abhikkamati, eko caṅkamaṃ adhiṭṭhāti, eko carati, eko viharati,	ekaḥ paṭikkamati ekaḥ abhikkamati ekaḥ caṅkamam adhiṭṭhāti ekaḥ carati ekaḥ viharati 
PA_tika-s04_04t:332_3	evaṃ sabbiriyāpathesu sabbakiccesu gaṇasaṅgaṇikaṃ pahāya vivittavāso kāyaviveko nāma.	evam sat biriyāpathesu sabba kiccesu gaṇa saṅgaṇikam pahāya vivitta vāsaḥ kāya vivekaḥ nāma 
PA_tika-s04_04t:332_4	Aṭṭha samāpattiyo pana cittaviveko nāma. Nibbānaṃ upadhiviveko nāma. Vuttañhetaṃ	aṭṭha samāpattiyaḥ pana citta vivekaḥ nāma nibbānam upadhi vivekaḥ nāma vuttam ha etam 
PA_tika-s04_04t:332_5	“kāyaviveko ca vivekaṭṭhakāyānaṃ nekkhammābhiratānaṃ, cittaviveko ca parisuddhacittānaṃ	kāya viveko ca viveka ṭṭhakāyānam nekkhamma abhiratānam citta viveko ca parisuddha cittānam 
PA_tika-s04_04t:332_6	paramavodānappattānaṃ, upadhiviveko ca nirupadhīnaṃ puggalānaṃ visaṅkhāragatāna”nti.	parama vodāna pattānam upadhi viveko ca nirupadhīnam puggalānam visaṅkhāra gatānam ti 
PA_tika-s04_04t:332_7	Vivekoyeva paviveko, paviveke paṭisaṃyuttā kathā pavivekakathā.	paviveke paṭisaṃyuttā kathā paviveka kathā 
PA_tika-s04_04t:333_0	Asaṃsaggakathāti ettha savanasaṃsaggo, dassanasaṃsaggo, samullapanasaṃsaggo, sambhogasaṃsaggo,	a saṃsagga kathā ati ettha savana saṃsaggo dassana saṃsaggo samullapana saṃsaggo sambhoga saṃsaggo 
PA_tika-s04_04t:333_1	kāyasaṃsaggoti pañca saṃsaggā. Tesu idhekacco bhikkhu suṇāti “amukasmiṃ ṭhāne gāme	kāya saṃsaggo ti pañca saṃsaggā tesu idha ekaccaḥ bhikkhu suṇāti amukasmin ṭhāne gāme 
PA_tika-s04_04t:333_2	vā nigame vā itthī abhirūpā dassanīyā pāsādikā paramāya vaṇṇapokkharatāya samannāgatā”ti,	vā nigame vā itthī abhirūpā dassanīyā pāsādikā paramāya vaṇṇa pokkharatāya samannāgatā ati 
PA_tika-s04_04t:333_3	so taṃ sutvā saṃsīdati visīdati, na sakkoti brahmacariyaṃ sandhāretuṃ, sikkhaṃ paccakkhāya	saḥ tam sutvā saṃsīdati visīdati na sakkoti brahmacariyam sandhāretum sikkham paccakkhāya 
PA_tika-s04_04t:333_4	hīnāyāvattati, evaṃ visabhāgārammaṇassavanena uppannakilesasanthavo savanasaṃsaggo	hīnāya avattati evam visa bhāga ārammaṇaḥ savanena uppanna kilesa santhavaḥ savana saṃsaggo 
PA_tika-s04_04t:333_5	nāma. Na heva kho bhikkhu suṇāti, apica kho sāmaṃ passati itthiṃ abhirūpaṃ dassanīyaṃ	nāma na ha iva kho bhikkhu suṇāti apica kho sāmam passati itthim abhirūpam dassanīyam 
PA_tika-s04_04t:333_6	pāsādikaṃ paramāya vaṇṇapokkharatāya samannāgataṃ, so taṃ disvā saṃsīdati visīdati,	pāsādikam paramāya vaṇṇa pokkharatāya samannāgatam saḥ tam disvā saṃsīdati visīdati 
PA_tika-s04_04t:333_7	na sakkoti brahmacariyaṃ sandhāretuṃ, sikkhaṃ paccakkhāya hīnāyāvattati, evaṃ visabhāgārammaṇadassanena	na sakkoti brahmacariyam sandhāretum sikkham paccakkhāya hīnāya avattati evam visa bhāga ārammaṇa dassanena 
PA_tika-s04_04t:333_8	uppannakilesasanthavo dassanasaṃsaggo nāma. Disvā pana aññamaññaṃ ālāpasallāpavasena	uppanna kilesa santhavaḥ dassanasaṃsaggo nāma disvā pana aññamaññam ālāpa sallāpa vasena 
PA_tika-s04_04t:333_9	uppanno kilesasanthavo samullapanasaṃsaggo nāma. Sañjagghanādipi eteneva saṅgayhati.	uppannaḥ kilesa santhavaḥ samullapanasaṃsaggaḥ nāma etena iva saṅgayhati 
PA_tika-s04_04t:333_10	Attano pana santakaṃ yaṃ kiñci mātugāmassa datvā adatvā vā tena dinnassa vanabhaṅginiyādino	attano pana santakam yam kiñci mātu gāmassa da tvā a da tvā vā tena dinnassa vanabhaṅgi niyādino 
PA_tika-s04_04t:333_11	paribhogavasena uppanno kilesasanthavo sambhogasaṃsaggo nāma. Mātugāmassa hatthaggāhādivasena	paribhoga vasena uppannaḥ kilesa santhavaḥ sambhogasaṃsaggaḥ nāma mātu gāmassa hatthaggāha ādi vasena 
PA_tika-s04_04t:333_12	uppannakilesasanthavo kāyasaṃsaggo nāma.	uppanna kilesa santhavaḥ kāyasaṃsaggaḥ nāma 
PA_tika-s04_04t:334_0	Yopi cesa “gihīhi saṃsaṭṭho viharati ananulomikena saṃsaggena sahasokī sahanandī	yaḥ api ca isa gihīhi saṃsaṭṭhaḥ viharati ananulomikena saṃsaggena saha sokī saha nandī 
PA_tika-s04_04t:334_1	sukhitesu sukhito dukkhitesu dukkhito uppannesu kiccakaraṇīyesu attanā vo yogaṃ āpajjatī”ti	sukhitesu sukhitaḥ dukkhitesu dukkhitaḥ uppannesu kicca karaṇīyesu attanā vaḥ yogam āpajjati iti 
PA_tika-s04_04t:334_2	evaṃ vutto ananulomiko gihisaṃsaggo nāma, yo ca sabrahmacārīhipi kilesuppattihetubhūto	evam vuttaḥ ananulomikaḥ gihisaṃsaggaḥ nāma yaḥ ca sabrahmacārīhi pi kilesuppatti hetu bhūto 
PA_tika-s04_04t:334_3	saṃsaggo, taṃ sabbaṃ pahāya yvāyaṃ saṃsāre thirataraṃ saṃvegasaṅkhāresu tibbaṃ bhayasaññaṃ	saṃsaggaḥ tam sabbam pahāya yvā ayam saṃsāre thirataram saṃvega saṅkhāresu tibbam bhaya saññam 
PA_tika-s04_04t:334_4	sarīre paṭikkūlasaññaṃ sabbākusalesu jigucchāpubbaṅgamaṃ hirottappaṃ sabbakiriyāsu	sarīre paṭikkūla saññam sabba akusalesu jigucchā pubbaṅgamam hiraḥ uttappam sabba kiriyāsu 
PA_tika-s04_04t:334_5	satisampajaññanti sabbaṃ paccupaṭṭhapetvā kamaladale jalabindu viya sabbattha alaggabhāvo,	sati sampajaññanti sabbam paccupaṭṭhapetvā kamala dale jala bindu viya sabbattha alagga bhāvaḥ 
PA_tika-s04_04t:334_6	ayaṃ sabbasaṃsaggappaṭipakkhatāya asaṃsaggo, tappaṭisaṃyuttā kathā asaṃsaggakathā.	ayam sabba saṃsagga paṭipakkha tāya a saṃsaggaḥ tad paṭisaṃyuttā kathā a saṃsagga kathā 
PA_tika-s04_04t:335_0	Vīriyārambhakathāti ettha vīrassa bhāvo, kammanti vā vīriyaṃ, vidhinā īretabbaṃ pavattetabbanti	vīriya ārambha kathā ati ettha vīrassa bhāvaḥ kammanti vā vīriyam vidhinā īretabbam pavattetabbam ti 
PA_tika-s04_04t:335_1	vā vīriyaṃ, vīriyañca taṃ akusalānaṃ dhammānaṃ pahānāya, kusalānaṃ dhammānaṃ upasampadāya	vā vīriyam vīriyam ca tam akusalānam dhammānam pahānāya kusalānam dhammānam upasampadāya 
PA_tika-s04_04t:335_2	ārabhanaṃ vīriyārambho. Svāyaṃ kāyiko, cetasiko cāti duvidho, ārambhadhātu, nikkamadhātu,	ārabhanam vīriya ārambho svāyam kāyiko cetasiko ca ati duvidhaḥ ārambha dhātu nikkama dhātu 
PA_tika-s04_04t:335_3	parakkamadhātu, cāti tividho, sammappadhānavasena catubbidho. So sabbopi yo bhikkhu	parakkama dhātu ca ati tividhaḥ sammappadhāna vasena catubbidhaḥ saḥ sabbaḥ api yaḥ bhikkhu 
PA_tika-s04_04t:335_4	gamane uppannakilesaṃ ṭhānaṃ pāpuṇituṃ na deti, ṭhāne uppannaṃ nisajjaṃ, nisajjāya	gamane uppanna kilesam ṭhānam pāpuṇitum na deti ṭhāne uppannam nisajjam nisajjāya 
PA_tika-s04_04t:335_5	uppannaṃ sayanaṃ pāpuṇituṃ na deti, tattha tattheva ajapadena daṇḍena kaṇhasappaṃ	uppannam sayanam pāpuṇitum na deti tattha tattha iva ajapadena daṇḍena kaṇha sappam 
PA_tika-s04_04t:335_6	uppīḷetvā gaṇhanto viya tikhiṇena asinā amittaṃ gīvāya paharanto viya sīsaṃ ukkhipituṃ	uppīḍetvā gaṇhantaḥ viya tikhiṇena asinā amittam gīvāya paharantaḥ viya sīsam ukkhipitum 
PA_tika-s04_04t:335_7	adatvā vīriyabalena niggaṇhāti, tassevaṃ vīriyārambho āraddhavīriyassa vasena veditabbo,	a datvā vīriya balena niggaṇhāti tassa ivam vīriya ārambhaḥ āraddha vīriyassa vasena veditabbo 
PA_tika-s04_04t:335_8	tappaṭisaṃyuttā kathā vīriyārambhakathā.	tad paṭisaṃyuttā kathā vīriya ārambha kathā 
PA_tika-s04_04t:336_0	Sīlakathātiādīsu duvidhaṃ sīlaṃ lokiyaṃ lokuttarañca. Tattha lokiyaṃ pātimokkhasaṃvarādi	duvidham sīlam lokiyam lokuttaram ca tattha lokiyam pātimokkha saṃvara ādi 
PA_tika-s04_04t:336_1	catupārisuddhisīlaṃ. Lokuttaraṃ maggasīlaṃ phalasīlañca. Tathā samādhipi. Vipassanāya	catu pārisuddhi sīlam lokuttaram magga sīlam phala sīlam ca tathā vipassanāya 
PA_tika-s04_04t:336_2	pādakabhūtā saha upacārena aṭṭha samāpattiyo lokiyo samādhi, maggasampayutto panettha	pādaka bhūtā saha upacārena aṭṭha samāpattiyaḥ lokiyaḥ samādhi magga sampayutto pana ittha 
PA_tika-s04_04t:336_3	lokuttaro samādhi nāma. Tathā paññāpi. Lokiyā sutamayā, cintāmayā, jhānasampayuttā,	lokuttaro samādhi nāma tathā paññā api lokiyā suta mayā cintā mayā jhāna sampayuttā 
PA_tika-s04_04t:336_4	vipassanāñāṇañca. Visesato panettha vipassanāpaññā gahetabbā. Lokuttarā maggapaññā	vipassanā ñāṇañca visesataḥ pana ittha vipassanā paññā gahetabbā lokuttarā magga paññā 
PA_tika-s04_04t:336_5	phalapaññā ca. Vimutti ariyaphalavimutti nibbānañca. Apare pana tadaṅgavikkhambhanasamucchedavimuttīnampi	phala paññā ca vimutti ariya phala vimutti nibbānam ca apare pana tad aṅga vikkhambhana samuccheda vimuttīnam pi 
PA_tika-s04_04t:336_6	vasenettha atthaṃ saṃvaṇṇenti. Vimuttiñāṇadassanampi ekūnavīsatividhaṃ paccavekkhaṇañāṇaṃ.	vasena ittha attham saṃvaṇṇenti vimutti ñāṇa dassanam pi ekūnavīsatividham paccavekkhaṇa ñāṇam 
PA_tika-s04_04t:336_7	Iti imesaṃ sīlādīnaṃ saddhiṃ sandassanādividhinā anekākāravokāraānisaṃsavibhāvanavasena	iti imesam sīla ādīnam saddhim sandassana ādi vidhinā aneka ākāra vokāra ānisaṃsa vibhāvana vasena 
PA_tika-s04_04t:336_8	ceva tappaṭipakkhānaṃ dussīlyādīnaṃ ādīnavavibhāvanavasena ca pavattā kathā, tappaṭisaṃyuttā	ca iva tad paṭipakkhānam dussīlya ādīnam ādīnava vibhāvana vasena ca pavattā kathā tad paṭisaṃyuttā 
PA_tika-s04_04t:336_9	kathā vā sīlādikathā nāma.	kathā vā sīla ādi kathā nāma 
PA_tika-s04_04t:337_0	Ettha ca “attanā ca appiccho hoti, appiccha kathañca paresaṃ kattā”ti “santuṭṭho	ettha ca attanā ca appicchaḥ hoti appiccha katham ca paresam kattā ati santuṭṭhaḥ 
PA_tika-s04_04t:337_1	hoti itarītarena cīvarena, itarītaracīvarasantuṭṭhiyā ca vaṇṇavādī”ti ca ādivacanato	hoti itarītarena cīvarena itarītara cīvara santuṭṭhiyā ca vaṇṇa vādī iti ca ādi vacanato 
PA_tika-s04_04t:337_2	sayañca appicchatādiguṇasamannāgatena paresampi tadatthāya hitajjhāsayena pavattetabbā	sayam ca appiccha tā ādi guṇa samannāgatena paresam pi tad atthāya pavattetabbā 
PA_tika-s04_04t:337_3	tathārūpī kathā. Yā idha abhisallekhikādibhāvena visesetvā vuttā appicchakathādīti	tathārūpī kathā yā idha abhisallekhika ādi bhāvena visesetvā vuttā appiccha kathā ādi iti 
PA_tika-s04_04t:337_4	veditabbā. Kārakasseva hi kathā visesato adhippetatthasādhinī. Tathā hi vakkhati	veditabbā kārakassa iva hi kathā visesataḥ adhippeta attha sādhinī tathā hi vakkhati 
PA_tika-s04_04t:337_5	– “kalyāṇamittassetaṃ, meghiya, bhikkhuno pāṭikaṅkhaṃ…pe… akasiralābhī”ti.	kalyāṇa mittassa etam meghiya bhikkhuno pāṭikaṅkhaṃpe a kasira lābhi iti 
PA_tika-s04_04t:338_0	Evarūpiyāti īdisāya yathāvuttāya. Nikāmalābhīti yathicchitalābhī yathārucilābhī,	īdisāya yathāvuttāya nikāma lābhī iti yathā icchita lābhī yathā ruci lābhī 
PA_tika-s04_04t:338_1	sabbakālaṃ imaṃ kathaṃ sotuṃ vicāretuñca yathāsukhaṃ labhanto. Akicchalābhīti nidukkhalābhī.	sabbakālam imam katham sotum vicāretum ca yathāsukham labhantaḥ a kiccha lābhī iti nidukkha lābhī 
PA_tika-s04_04t:338_2	Akasiralābhīti vipulalābhī.	akasira lābhī iti vipula lābhī 
PA_tika-s04_04t:339_0	Āraddhavīriyoti paggahitavīriyo. Akusalānaṃ dhammānaṃ pahānāyāti akosallasambhūtaṭṭhena	āraddha vīriyaḥ ti paggahita vīriyaḥ akusalānam dhammānam pahānāya ati akosalla sambhūta ṭṭhena 
PA_tika-s04_04t:339_1	akusalānaṃ pāpadhammānaṃ pajahanatthāya. Kusalānaṃ dhammānanti kucchitānaṃ salanādiatthena	akusalānam pāpa dhammānam pajahana tthāya kusalānam dhammānam nti kucchitānam salana ādi atthena 
PA_tika-s04_04t:339_2	anavajjaṭṭhena ca kusalānaṃ sahavipassanānaṃ maggaphaladhammānaṃ. Upasampadāyāti	anavajja ṭṭhena ca kusalānam saha vipassanānam magga phala dhammānam upasampadāya ati 
PA_tika-s04_04t:339_3	sampādanāya attano santāne uppādanāya. Thāmavāti ussoḷhisaṅkhātena vīriyathāmena	sampādanāya attano santāne uppādanāya thāma vāti ussoḷhi saṅkhātena vīriya thāmena 
PA_tika-s04_04t:339_4	samannāgato. Daḷhaparakkamoti thiraparakkamo asithilavīriyo. Anikkhittadhuroti anorohitadhuro anosakkavīriyo.	samannāgataḥ daḷha parakkamo ti thira parakkamaḥ a sithila vīriyaḥ a nikkhitta dhuro ti anorohita dhuraḥ anosakka vīriyaḥ 
PA_tika-s04_04t:340_0	Paññavāti vipassanāpaññāya paññavā. Udayatthagāminiyāti pañcannaṃ khandhānaṃ udayañca	paññavā ti vipassanā paññāya paññavā udaya ttha gāminiyā ti pañcannam khandhānam udayam ca 
PA_tika-s04_04t:340_1	vayañca paṭivijjhantiyā. Ariyāyāti vikkhambhanavasena kilesehi ārakā dūre ṭhitāya	vayam ca paṭivijjhantiyā ariyāya ati vikkhambhana vasena kilesehi ārakāḥ dūre ṭhitāya 
PA_tika-s04_04t:340_2	niddosāya. Nibbedhikāyāti nibbedhabhāgiyāya. Sammā dukkhakkhayagāminiyāti vaṭṭadukkhassa	niddosāya nibbedhikāya ati nibbedha bhāgiyāya sammā dukkha kkhaya gāminiyā ati vaṭṭa dukkhassa 
PA_tika-s04_04t:340_3	khepanato “dukkhakkhayo”ti laddhanāmaṃ ariyamaggaṃ sammā hetunā nayena gacchantiyā.	khepanataḥ dukkha kkhayaḥ ti laddha nāmam ariya maggam sammā hetunā nayena gacchantiyā 
PA_tika-s04_04t:340_4	Imesu ca pana pañcasu dhammesu sīlaṃ vīriyaṃ paññā ca yogino ajjhattikaṃ aṅgaṃ, itaradvayaṃ	imesu ca pana pañcasu dhammesu sīlam vīriyam paññā ca yoginaḥ ajjhattikam aṅgam itara dvayam 
PA_tika-s04_04t:340_5	bāhiraṃ aṅgaṃ. Tatthāpi kalyāṇamittasannissayeneva sesaṃ catubbidhaṃ ijjhati, kalyāṇamittassevettha	bāhiram aṅgam tattha api kalyāṇa mitta sannissayena iva sesam catubbidham ijjhati 
PA_tika-s04_04t:340_6	bahukārataṃ dassento satthā “kalyāṇamittassetaṃ, meghiya, bhikkhuno pāṭikaṅkha”ntiādinā	bahu kāra tam dassento satthā kalyāṇa mittassa itam meghiya bhikkhuno pāṭikaṅkhanti ādinā 
PA_tika-s04_04t:340_7	desanaṃ vaḍḍhesi. Tattha pāṭikaṅkhanti ekaṃsena icchitabbaṃ, avassaṃbhāvīti attho.	desanam vaḍḍhesi tattha pāṭikaṅkhanti ekaṃsena icchitabbam avassaṃbhāvi iti attho 
PA_tika-s04_04t:340_8	Yanti kiriyāparāmasanaṃ. Idaṃ vuttaṃ hoti – “sīlavā bhavissatī”ti ettha yadetaṃ kalyāṇamittassa	idam vuttam hoti sīlavā bhavissati iti ettha yat etam kalyāṇa mittassa 
PA_tika-s04_04t:340_9	bhikkhuno sīlavantatāya bhavanaṃ sīlasampannattaṃ, tassa bhikkhuno sīlasampannattā	bhikkhuno sīlavanta tāya bhavanam sīla sampannattam tassa bhikkhuno sīla sampannattā 
PA_tika-s04_04t:340_10	etaṃ tassa pāṭikaṅkhaṃ, avassaṃbhāvī ekaṃseneva tassa tattha niyojanatoti adhippāyo.	etam tassa pāṭikaṅkham avassaṃbhāvī ekaṃsena iva tassa tattha niyojanato ti adhippāyaḥ 
PA_tika-s04_04t:340_11	Pātimokkhasaṃvarasaṃvuto viharatītiādīsupi eseva nayo.	pātimokkha saṃvara saṃvutaḥ viharati iti ādīsu pi esa iva nayaḥ 
PA_tika-s04_04t:341_0	Evaṃ bhagavā sadevake loke uttamakalyāṇamittasaṅkhātassa attano vacanaṃ anādiyitvā	evam bhagavā sa devake loke uttama kalyāṇa mitta saṅkhātassa attanaḥ vacanam an ādiyitvā 
PA_tika-s04_04t:341_1	taṃ vanasaṇḍaṃ pavisitvā tādisaṃ vippakāraṃ pattassa āyasmato meghiyassa kalyāṇamittatādinā	tam vana saṇḍam pavisitvā tādisam vippakāram pattassa āyasmataḥ meghiyassa kalyāṇa mitta tā ādinā 
PA_tika-s04_04t:341_2	sakalaṃ sāsanasampadaṃ dassetvā idānissa tattha ādarajātassa pubbe yehi kāmavitakkādīhi	sakalam sāsana sampadam dassetvā idāni issa tattha ādara jātassa pubbe yehi kāma vitakka ādīhi 
PA_tika-s04_04t:341_3	upaddutattā kammaṭṭhānaṃ na sampajjati, tassa tesaṃ ujuvipaccanīkabhūtattā ca bhāvanānayaṃ	upadduta ttā kammaṭṭhānam na sampajjati tassa tesam uju vipaccanīka bhūta ttā ca bhāvanā nayam 
PA_tika-s04_04t:341_4	pakāsetvā tato paraṃ arahattassa kammaṭṭhānaṃ ācikkhanto “tena ca pana, meghiya,	pakāsetvā tatas param arahattassa kammaṭṭhānam ācikkhanto tena ca pana meghiya 
PA_tika-s04_04t:341_5	bhikkhunā imesu pañcasu dhammesu patiṭṭhāya cattāro dhammā uttari bhāvetabbā”tiādimāha.	bhikkhunā imesu pañcasu dhammesu patiṭṭhāya cattāro dhammā uttari bhāvetabbā ti ādim āha 
PA_tika-s04_04t:341_6	Tattha tenāti evaṃ kalyāṇamittasannissayena yathāvuttasīlādiguṇasamannāgatena. Tenevāha	tattha tena ati evam kalyāṇa mitta sannissayena yathā vutta sīla ādi guṇa samannāgatena tena iva āha 
PA_tika-s04_04t:341_7	“imesu pañcasu dhammesu patiṭṭhāyā”ti. Uttarīti āraddhataruṇavipassanassa rāgādiparissayā	imesu pañcasu dhammesu patiṭṭhāya ati uttarī iti āraddha taruṇa vipassanassa rāga ādi parissayā 
PA_tika-s04_04t:341_8	ce uppajjeyyuṃ, tesaṃ visodhanatthaṃ tato uddhaṃ cattāro dhammā bhāvetabbā uppādetabbā vaḍḍhetabbā ca.	ce uppajjeyyum tesam visodhana attham tatas uddham cattāro dhammā bhāvetabbā uppādetabbā vaḍḍhetabbā ca 
PA_tika-s04_04t:342_0	Asubhāti ekādasasu asubhakammaṭṭhānesu yathārahaṃ yattha katthaci asubhabhāvanā.	asubhā ti ekādasasu asubha kammaṭṭhānesu yathāraham yattha katthaci asubha bhāvanā 
PA_tika-s04_04t:342_1	Rāgassa pahānāyāti kāmarāgassa pajahanatthāya. Ayamattho sālilāvakopamāya vibhāvetabbo.	rāgassa pahānāya ati kāma rāgassa pajahana tthāya ayam atthaḥ sāli lāvaka upamāya vibhāvetabbaḥ 
PA_tika-s04_04t:342_2	Evaṃbhūtaṃ bhāvanāvidhiṃ sandhāya vuttaṃ – “asubhā bhāvetabbā rāgassa pahānāyā”ti.	evaṃbhūtam bhāvanā vidhim sandhāya vuttam asubhāḥ bhāvetabbāḥ rāgassa pahānāya ati 
PA_tika-s04_04t:342_3	Mettāti mettākammaṭṭhānaṃ. Byāpādassa pahānāyāti vuttanayeneva uppannassa kopassa	mettā ti mettā kammaṭṭhānam byāpādassa pahānāya ati vutta nayena iva uppannassa kopassa 
PA_tika-s04_04t:342_4	pajahanatthāya. Ānāpānassatīti soḷasavatthukā ānāpānassati. Vitakkupacchedāyāti vuttanayeneva	pajahana atthāya ānāpāna satī iti soḷasa vatthukā ānāpāna satī vitakka upacchedāya ati vutta nayena iva 
PA_tika-s04_04t:342_5	uppannānaṃ vitakkānaṃ pacchedanatthāya. Asmimānasamugghātāyāti “asmī”ti uppajjanakassa	uppannānam vitakkānam pacchedana tthāya asmimāna samugghātāya ati asmi iti uppajjanakassa 
PA_tika-s04_04t:342_6	navavidhassa mānassa samucchedanatthāya.	navavidhassa mānassa samucchedana tthāya 
PA_tika-s04_04t:343_0	Aniccasaññinoti hutvā abhāvato udayabbayavantato pabhaṅguto tāvakālikato niccappaṭikkhepato	anicca saññinaḥ ti hutvā abhāvataḥ udaya bbayavantataḥ pabhaṅgutaḥ tāvakālikataḥ nicca ppaṭikkhepataḥ 
PA_tika-s04_04t:343_1	ca “sabbe saṅkhārā aniccā”ti pavattaaniccānupassanāvasena aniccasaññino. Anattasaññā	ca sabbe saṅkhārāḥ aniccā ti pavatta anicca anupassanā vasena anicca saññinaḥ anatta saññā 
PA_tika-s04_04t:343_2	saṇṭhātīti asārakato avasavattanato parato rittato tucchato suññato ca “sabbe dhammā	saṇṭhāti iti asārakataḥ avasavattanataḥ paratas rittataḥ tucchataḥ suññataḥ ca sabbe dhammā 
PA_tika-s04_04t:343_3	anattā”ti evaṃ pavattaanattānupassanāsaṅkhātā anattasaññā citte saṇṭhahati atidaḷhaṃ	anattā ati evam pavatta anatta anupassanā saṅkhātā anatta saññā citte saṇṭhahati ati daḷham 
PA_tika-s04_04t:343_4	patiṭṭhahati. Aniccalakkhaṇe hi diṭṭhe anattalakkhaṇaṃ diṭṭhameva hoti. Tīsu lakkhaṇesu	patiṭṭhahati anicca lakkhaṇe hi diṭṭhe anatta lakkhaṇam diṭṭham eva hoti tīsu lakkhaṇesu 
PA_tika-s04_04t:343_5	hi ekasmiṃ diṭṭhe itaradvayaṃ diṭṭhameva hoti. Tena vuttaṃ “aniccasaññino, meghiya,	hi ekasmin diṭṭhe itara dvayam diṭṭham eva hoti tena vuttam anicca saññinaḥ meghiya 
PA_tika-s04_04t:343_6	anattasaññā saṇṭhātī”ti. Anattalakkhaṇe sudiṭṭhe “asmī”ti uppajjanakamāno suppajahova	anatta saññā saṇṭhāti iti anatta lakkhaṇe su diṭṭhe asmi iti uppajjana kamāno 
PA_tika-s04_04t:343_7	hotīti āha “anattasaññī asmimānasamugghātaṃ pāpuṇātī”ti. Diṭṭheva dhamme nibbānanti	hoti iti āha anatta saññī pāpuṇāti iti diṭṭhe iva dhamme nibbānam ti 
PA_tika-s04_04t:343_8	diṭṭheva dhamme imasmiṃyeva attabhāve apaccayaparinibbānaṃ pāpuṇāti. Ayamettha saṅkhepo,	diṭṭhe iva dhamme imasmin yeva atta bhāve apaccaya parinibbānam pāpuṇāti ayam ettha saṅkhepaḥ 
PA_tika-s04_04t:343_9	vitthārato pana asubhādibhāvanānayo visuddhimagge vuttanayena veditabbo.	vitthārataḥ pana asubha ādi bhāvanā nayaḥ visuddhimagge vutta nayena veditabbo 
PA_tika-s04_04t:344	Meghiyasuttavaṇṇanā niṭṭhitā.	meghiya sutta vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:345	4-5. Nandakasuttādivaṇṇanā	nandaka sutta ādi vaṇṇanā 
PA_tika-s04_04t:346_0	4-5. Catutthe āgamayamānoti olokayamāno, buddho sahasā apavisitvā yāva sā kathā niṭṭhāti,	catutthe āgamayamāno ti olokayamāno buddho sahasā apavisitvā yāva sā kathā niṭṭhāti 
PA_tika-s04_04t:346_1	tāva aṭṭhāsīti attho. Tenāha “idamavocāti idaṃ kathāvasānaṃ udikkhamāno”ti. Aniccadukkhādivasena	tāva aṭṭhāsi iti attho tena āha idam avoca iti idam kathā avasānam udikkhamānaḥ iti anicca dukkha ādi vasena 
PA_tika-s04_04t:346_2	sabbadhammasantīraṇaṃ adhipaññāvipassanāti āha “saṅkhārapariggahavipassanāñāṇassā”ti.	sabba dhamma santīraṇam adhi paññā vipassanā ti āha saṅkhāra pariggaha vipassanā ñāṇassa ati 
PA_tika-s04_04t:346_3	Mānasanti rāgopi cittampi arahattampi. “Antalikkhacaro pāso, yvāyaṃ carati mānaso”ti	mānasanti rāgaḥ api cittam api arahattam api antalikkha caraḥ pāsaḥ yvā ayam carati mānasa uti 
PA_tika-s04_04t:346_4	ettha rāgo mānasaṃ. “Cittaṃ mano mānasa”nti ettha cittaṃ. “Appattamānaso sekho, kālaṃ	ettha rāgaḥ mānasam cittam manaḥ mānasanti ettha cittam appatta mānasaḥ sekhaḥ kālam 
PA_tika-s04_04t:346_5	kayirā jane sutā”ti ettha arahattaṃ. Idhāpi arahattameva adhippetaṃ. Tenāha “appattamānasāti	kayirā jane sutā iti ettha arahattam idha api arahattam eva adhippetam tena āha appatta mānasā iti 
PA_tika-s04_04t:346_6	appattaarahattā”ti. Appattaṃ mānasaṃ arahattaṃ etehīti appattamānasā. Idāni cittapariyāyameva	appatta arahattā ati appattam mānasam arahattam etehi iti appatta mānasāḥ idāni citta pariyāyam eva 
PA_tika-s04_04t:346_7	mānasasaddaṃ sandhāyāha “arahattaṃ vā”tiādi. Pañcamaṃ suviññeyyameva.	mānasa saddam sandhāya āha arahattam vā ati ādi pañcamam su viññeyyam eva 
PA_tika-s04_04t:347	Nandakasuttādivaṇṇanā niṭṭhitā.	nandaka sutta ādi vaṇṇanā niṭṭhitā 
