segmentnr	original	analyzed
PA_atk-s03_04a:417_2	bhikkhācāragāmaṃ pavisitvā, “asuko thero suttantiko, asuko abhidhammiko, asuko vinayadharo,	bhikkhācāragāmam pavisitvā asukaḥ theraḥ suttantikaḥ asukaḥ abhidhammikaḥ asukaḥ vinaya dharo 
PA_atk-s03_04a:417_3	asuko tepiṭako, evarūpe there kadā labhissatha, dhammasavanaṃ kārethā”ti vadati.	asuko tepiṭako evarūpe there kadā labhissatha dhammasavanam kāretha ati vadati 
PA_atk-s03_04a:417_4	Upāsakā “dhammassavanaṃ kāressāmā”ti vihāramaggaṃ sodhetvā, sappitelādīni ādāya,	upāsakāḥ dhammassavanam kāressāma ati vihāra maggam sodhetvā sappi tela ādīni ādāya 
PA_atk-s03_04a:417_5	mahātheraṃ upasaṅkamitvā, “bhante, dhammassavanaṃ kāressāma, dhammakathikānaṃ vicārethā”ti	mahā theram upasaṅkamitvā bhante dhammassavanam kāressāma dhamma kathikānam vicāretha ati 
PA_atk-s03_04a:417_6	vatvā punadivase āgantvā dhammaṃ suṇanti.	vatvā puna divase āgantvā dhammam suṇanti 
PA_atk-s03_04a:418_0	Nevāsikatthero āgantukānaṃ pattacīvarāni paṭisāmento antogabbheyeva divasabhāgaṃ	nevāsika theraḥ āgantukānam patta cīvarāni paṭisāmentaḥ antogabbheya iva divasa bhāgam 
PA_atk-s03_04a:418_1	vītināmeti. Divākathiko uṭṭhito sarabhāṇako ghaṭena udakaṃ vamento viya sarabhāṇaṃ	divā kathikaḥ uṭṭhitaḥ sarabhāṇakaḥ ghaṭena udakam vamentaḥ viya sarabhāṇam 
PA_atk-s03_04a:418_2	bhaṇitvā uṭṭhito, tampi so na jānāti. Rattikathiko sāgaraṃ khobhento viya rattiṃ	bhaṇitvā uṭṭhitaḥ tam pi saḥ na jānāti ratti kathiko sāgaram khobhentaḥ viya rattim 
PA_atk-s03_04a:418_3	kathetvā uṭṭhito, tampi so na jānāti. Paccūsakathiko kathetvā uṭṭhāsi, tampi so na	kathetvā uṭṭhitaḥ tam pi saḥ na jānāti paccūsa kathiko kathetvā uṭṭhāsi tam pi saḥ na 
PA_atk-s03_04a:418_4	jānāti. Pātova pana uṭṭhāya mukhaṃ dhovitvā, therānaṃ pattacīvarāni upanāmetvā, bhikkhācāraṃ	jānāti pātova pana uṭṭhāya mukham dhovitvā patta cīvarāni upanāmetvā bhikkhācāram 
PA_atk-s03_04a:418_5	upagacchanto mahātheraṃ āha – “bhante, divākathiko kataraṃ jātakaṃ nāma kathesi,	upagacchantaḥ mahā theram āha bhante divākathiko kataram jātakam nāma kathesi 
PA_atk-s03_04a:418_6	sarabhāṇako kataraṃ suttaṃ nāma bhaṇi, rattikathiko kataraṃ dhammakathaṃ nāma kathesi,	sarabhāṇako kataram suttam nāma bhaṇi rattikathiko kataram dhammakatham nāma kathesi 
PA_atk-s03_04a:418_7	paccūsakathiko kataraṃ jātakaṃ nāma kathesi, khandhā nāma kati, dhātuyo nāma kati,	paccūsa kathiko kataram jātakam nāma kathesi khandhāḥ nāma kati dhātuyaḥ nāma kati 
PA_atk-s03_04a:418_8	āyatanā nāma katī”ti. Evarūpo ekaṃ dve saṃvaccharāni atikkamitvā bhikkhudassanañceva	āyatanāḥ nāma kati iti evarūpaḥ ekam dve saṃvaccharāni atikkamitvā bhikkhu dassanam ca eva 
PA_atk-s03_04a:418_9	dhammassavanañca labhantopi oghe āgate udakena sakiṃ vā dvikkhattuṃ vā temitarukkhasadiso	dhammassavanam ca labhantaḥ api oghe āgate udakena sakim vā dvi kkhattum vā temita rukkha sadisaḥ 
PA_atk-s03_04a:418_10	hoti. So evaṃ saṅghadassanato ca dhammassavanato ca paṭikkamma dūre vasanto ariyamaggaṃ	hoti saḥ evam saṅgha dassanataḥ ca dhamma ssavanataḥ ca paṭikkamma dūre vasantaḥ ariya maggaṃ 
PA_atk-s03_04a:418_11	otaritvā samādhikulle nisinno nibbānasāgaraṃ pāpuṇituṃ na sakkoti.	otaritvā samādhi kulle nisinnaḥ nibbāna sāgaram pāpuṇitum na sakkoti 
PA_atk-s03_04a:419_0	Majjhe gaṅgāya dīpake jāto mudurukkho viya madhurassarabhāṇakapuggalo veditabbo.	majjhe gaṅgāya dīpake jātaḥ mudu rukkhaḥ viya madhurassara bhāṇaka puggalaḥ veditabbo 
PA_atk-s03_04a:419_1	So hi abhiññātāni abhiññātāni vessantarādīni jātakāni uggaṇhitvā, dullabhabhikkhudassanaṃ	saḥ hi abhiññātāni abhiññātāni vessantara ādīni jātakāni uggaṇhitvā dullabha bhikkhu dassanam 
PA_atk-s03_04a:419_2	paccantaṃ gantvā, tattha dhammakathāya pasāditahadayena janena upaṭṭhiyamāno attānaṃ	paccantam gantvā tattha dhamma kathāya pasādita hadayena janena upaṭṭhiyamānaḥ attānam 
PA_atk-s03_04a:419_3	uddissa kate sampannapupphaphalarukkhe nandanavanābhirāme vihāre vasati. Athassa	uddissa kate sampanna puppha phala rukkhe nandana vana abhirāme vihāre vasati 
PA_atk-s03_04a:419_4	bhārahārabhikkhū taṃ pavattiṃ sutvā, “asuko kira evaṃ upaṭṭhākesu paṭibaddhacitto	bhāra hāra bhikkhū tam pavattim sutvā asukaḥ kira evam upaṭṭhākesu paṭibaddha citto 
PA_atk-s03_04a:419_5	viharati. Paṇḍito bhikkhu paṭibalo buddhavacanaṃ vā uggaṇhituṃ, kammaṭṭhānaṃ vā manasikātuṃ,	viharati paṇḍitaḥ bhikkhu paṭibalaḥ buddha vacanam vā uggaṇhitum kammaṭṭhānam vā manasikātum 
PA_atk-s03_04a:419_6	ānetvā tena saddhiṃ asukattherassa santike dhammaṃ uggaṇhissāma, asukattherassa santike	ānetvā tena saddhim asuka therassa santike dhammaṃ uggaṇhissāma asuka ttherassa santike 
PA_atk-s03_04a:419_7	kammaṭṭhāna”nti tattha gacchanti.	kammaṭṭhānan ti tattha gacchanti 
PA_atk-s03_04a:420_0	So tesaṃ vattaṃ katvā sāyanhasamayaṃ vihāracārikaṃ nikkhantehi tehi “imaṃ, āvuso,	saḥ tesam vattam katvā sāyanha samayam vihāra cārikam nikkhantehi tehi imam āvuso 
PA_atk-s03_04a:420_1	cetiyaṃ tayā kārita”nti puṭṭho, “āma, bhante”ti vadati. “Ayaṃ bodhi, ayaṃ maṇḍapo,	cetiyam tayā kāritanti puṭṭhaḥ āma bhanta iti vadati ayam bodhi ayam maṇḍapaḥ 
PA_atk-s03_04a:420_2	idaṃ uposathāgāraṃ, esā aggisālā, ayaṃ caṅkamo tayā kārito. Ime rukkhe ropāpetvā	idam uposatha āgāram esā aggi sālā ayam caṅkamo tayā kāritaḥ ime rukkhe ropāpetvā 
PA_atk-s03_04a:420_3	tayā nandanavanābhirāmo vihāro kārito”ti. “Āma, bhante”ti, vadati.	tayā nandana vana abhirāmaḥ vihāro kārito ti āma bhanta iti vadati 
PA_atk-s03_04a:421_0	So sāyaṃ therupaṭṭhānaṃ gantvā vanditvā pucchati – “kasmā, bhante, āgatatthā”ti?	saḥ sāyam thera upaṭṭhānam gantvā vanditvā pucchati kasmai bhante āgatattha ati 
PA_atk-s03_04a:421_1	“Āvuso, taṃ ādāya gantvā, asukattherassa santike dhammaṃ uggaṇhitvā, asukattherassa	āvuso tam ādāya gantvā asuka therassa santike dhammaṃ uggaṇhitvā asuka therassa 
PA_atk-s03_04a:421_2	santike kammaṭṭhānaṃ, asukasmiṃ nāma araññe samaggā samaṇadhammaṃ karissāmāti iminā	santike kammaṭṭhānam asukasmin nāma araññe samaggāḥ samaṇa dhammam karissāma ati iminā 
PA_atk-s03_04a:421_3	kāraṇena āgatamhā”ti. Sādhu, bhante, tumhe nāma mayhaṃ atthāya āgatā, ahampi ciranivāsena	kāraṇena sādhu bhante tumhe nāma mayham atthāya āgatā aham pi cira nivāsena 
PA_atk-s03_04a:421_4	idha ukkaṇṭhito gacchāmi, pattacīvaraṃ gaṇhāmi, bhanteti. Āvuso, sāmaṇeradaharā maggakilantā,	idha ukkaṇṭhitaḥ gacchāmi patta cīvaram gaṇhāmi bhante ti āvuso sāmaṇera daharāḥ magga kilantāḥ 
PA_atk-s03_04a:421_5	ajja vasitvā sve pacchābhattaṃ gamissāmāti. Sādhu, bhanteti punadivase tehi saddhiṃ	ajja vasitvā sve pacchābhattam gamissāma ati sādhu bhante iti puna divase tehi saddhim 
PA_atk-s03_04a:421_6	piṇḍāya pavisati. Gāmavāsino “amhākaṃ ayyo bahū āgantuke bhikkhū gahetvā āgato”ti	piṇḍāya pavisati gāma vāsinaḥ amhākam ayyaḥ bahū āgantuke bhikkhū gahetvā āgataḥ ti 
PA_atk-s03_04a:421_7	āsanāni paññāpetvā yāguṃ pāyetvā sukhanisinnakathaṃ sutvā bhattaṃ adaṃsu. Therā “tvaṃ,	āsanāni paññāpetvā yāgum pāyetvā sukha nisinna katham sutvā bhattam adaṃsu therā tvam 
PA_atk-s03_04a:421_8	āvuso, anumodanaṃ katvā nikkhama, mayaṃ udakaphāsukaṭṭhāne bhattakiccaṃ karissāmā”ti nikkhantā.	āvuso anumodanam katvā nikkhama mayam udaka phāsuka ṭṭhāne bhatta kiccam karissāma ati nikkhantā 
PA_atk-s03_04a:422_0	Gāmavāsino anumodanaṃ sutvā pucchiṃsu, “kuto, bhante, therā āgatā”ti? Ete amhākaṃ	gāma vāsinaḥ anumodanam sutvā pucchiṃsu kutas bhante therāḥ āgatāḥ ati ete amhākam 
PA_atk-s03_04a:422_1	ācariyupajjhāyā samānupajjhāyā sandiṭṭhā sambhattāti. Kasmā āgatāti? Maṃ gahetvā	ācariyupajjhāyā samāna upajjhāyā sandiṭṭhā sambhattā ati kasmai āgatā ati mam gahetvā 
PA_atk-s03_04a:422_2	gantukāmatāyāti. Tumhe pana gantukāmāti? Āmāvusoti. Kiṃ vadetha, bhante, amhehi kassa	gantu kāma tāya ati tumhe pana gantu kāmā ati āma avuso ti kim vadetha bhante amhehi kassa 
PA_atk-s03_04a:422_3	uposathāgāraṃ kāritaṃ, kassa bhojanasālā, kassa aggisālādayo kāritā, mayaṃ maṅgalāmaṅgalesu	uposatha āgāram kāritam kassa bhojana sālā kassa aggi sāla ādayaḥ kāritāḥ mayam maṅgala amaṅgalesu 
PA_atk-s03_04a:422_4	kassa santikaṃ gamissāmāti? Mahāupāsikāyopi tattheva nisīditvā assūni pavattayiṃsu.	kassa santikam gamissāma ati mahā upāsikāyaḥ pi tattha eva nisīditvā assūni pavattayiṃsu 
PA_atk-s03_04a:422_5	Daharo “tumhesu evaṃ dukkhitesu ahaṃ gantvā kiṃ karissāmi? There uyyojessāmī”ti vihāraṃ gato.	daharaḥ tumhesu evam dukkhitesu aham gantvā kim karissāmi there uyyojessāmi iti vihāram gataḥ 
PA_atk-s03_04a:423_0	Therāpi katabhattakiccā pattacīvarāni gahetvā nisinnā taṃ disvāva, “kiṃ, āvuso, cirāyasi,	therā api kata bhatta kiccā patta cīvarāni gahetvā nisinnā tam disvāva kim āvuso cirāyasi 
PA_atk-s03_04a:423_1	divā hoti, gacchāmā”ti āhaṃsu. Āma, bhante, tumhe sukhitā, asukagehassa iṭṭhakāmūlaṃ	divā hoti gacchāma ati āhaṃsu āma bhante tumhe sukhitāḥ asuka gehassa 
PA_atk-s03_04a:423_2	ṭhitasaṇṭhāneneva ṭhitaṃ, asukagehādīnaṃ cittakammamūlādīni atthi, gatassāpi me cittavikkhepo	ṭhita saṇṭhānena iva ṭhitam asuka geha ādīnam citta kamma mūla ādīni atthi gatassa api me citta vikkhepo 
PA_atk-s03_04a:423_3	bhavissati, tumhe purato gantvā asukavihāre cīvaradhovanarajanādīni karotha, ahaṃ	bhavissati tumhe puratas gantvā asuka vihāre cīvara dhovana rajana ādīni karotha aham 
PA_atk-s03_04a:423_4	tattha sampāpuṇissāmīti. Te tassa osakkitukāmataṃ ñatvā tvaṃ pacchā āgaccheyyāsīti pakkamiṃsu.	tattha sampāpuṇissāmi iti te tassa osakkitu kāma tam ñatvā tvam pacchā āgaccheyyāsi iti pakkamiṃsu 
PA_atk-s03_04a:424_0	So there anugantvā nivatto vihārameva āgantvā bhojanasālādīni olokento vihāraṃ rāmaṇeyyakaṃ	saḥ there anugantvā nivattaḥ vihāram eva āgantvā bhojana sāla ādīni olokentaḥ vihāram rāmaṇeyyakam 
PA_atk-s03_04a:424_1	disvā cintesi – “sādhu vatamhi na gato. Sace agamissaṃ, koci, deva, dhammakathiko	disvā cintesi sādhu vatamhi na gato sace agamissam kocid deva dhamma kathiko 
PA_atk-s03_04a:424_2	āgantvā, sabbesaṃ manaṃ bhinditvā, vihāraṃ attano nikāyasantakaṃ kareyya, atha mayā	āgantvā sabbesam manam bhinditvā vihāram attanaḥ nikāya santakam kareyya atha mayā 
PA_atk-s03_04a:424_3	pacchā āgantvā etassa pacchato laddhapiṇḍaṃ bhuñjantena caritabbaṃ bhavissatī”ti.	pacchā āgantvā etassa pacchatas laddha piṇḍam bhuñjantena caritabbam bhavissati iti 
PA_atk-s03_04a:425_0	So aparena samayena suṇāti, “te kira bhikkhū gataṭṭhāne ekanikāyadvenikāyaekapiṭakadvepiṭakādivasena	so aparena samayena suṇāti te kira bhikkhū gata ṭṭhāne eka nikāya dve nikāya eka piṭaka dve piṭaka ādi vasena 
PA_atk-s03_04a:425_1	buddhavacanaṃ uggaṇhitvā aṭṭhakathācariyā jātā vinayadharā jātā sataparivārāpi sahassaparivārāpi	buddha vacanam uggaṇhitvā aṭṭhakathā cariyā jātā vinaya dharā jātā sata parivārā api sahassa parivārā api 
PA_atk-s03_04a:425_2	caranti. Ye panettha samaṇadhammaṃ kātuṃ gatā, te ghaṭentā vāyamantā sotāpannā jātā,	caranti ye pana ittha samaṇa dhammam kātum gatā te ghaṭentā vā āyamantā sā utāpannā jātā 
PA_atk-s03_04a:425_3	sakadāgāmino anāgāmino arahanto jātā, mahāsakkārena parinibbutā”ti. So cintesi –	sakadāgāminaḥ anāgāminaḥ arahantaḥ jātāḥ mahā sakkārena parinibbutā ati saḥ cintesi 
PA_atk-s03_04a:425_4	“sace ahampi agamissaṃ, mayhampesā sampatti abhavissa, imaṃ pana ṭhānaṃ muñcituṃ	sace aham pi agamissam mayham pa isā sampatti abhavissa imam pana ṭhānam muñcitum 
PA_atk-s03_04a:425_5	asakkonto ativiya parihīnamhī”ti. Ayaṃ puggalo attano mudutāya taṃ ṭhānaṃ amuñcanto	a sakkontaḥ ativiya parihīnamhi iti ayam puggalo attanaḥ mudu tāya tam ṭhānam a muñcantaḥ 
PA_atk-s03_04a:425_6	ariyamaggaṃ otaritvā samādhikulle nisinno nibbānasāgaraṃ pāpuṇituṃ na sakkoti.	ariya maggaṃ otaritvā samādhi kulle nisinnaḥ nibbāna sāgaram pāpuṇitum na sakkoti 
PA_atk-s03_04a:426_0	Gaṅgāya nadiyā tiriyaṃ patitvā, vālikāya otthaṭabhāvena antarasetu viya hutvā, bahūnaṃ	gaṅgāya nadiyā tiriyam patitvā vālikāya otthaṭa bhāvena antara setu hutvā 
PA_atk-s03_04a:426_1	paccayo jātarukkho viya rathavinītamahāariyavaṃsacandopamādipaṭipadāsu aññataraṃ	paccayaḥ jāta rukkhaḥ viya ratha vinīta mahā ariya vaṃsa canda upama ādi paṭipadāsu aññataram 
PA_atk-s03_04a:426_2	paṭipadaṃ uggahetvā ṭhito olīnavuttiko puggalo veditabbo. So hi taṃ paṭipattinissitaṃ	paṭipadam uggahetvā ṭhitaḥ olīna vuttikaḥ puggalo veditabbaḥ saḥ hi tam paṭipatti nissitam 
PA_atk-s03_04a:426_3	dhammaṃ uggahetvā pakatiyā mañjussaro cittalapabbatādisadisaṃ mahantaṃ ṭhānaṃ gantvā	dhammaṃ uggahetvā pakatiyā mañjussaraḥ cittala pabbata ādi sadisam mahantam ṭhānam gantvā 
PA_atk-s03_04a:426_4	cetiyaṅgaṇavattādīni karoti. Atha naṃ dhammassavanaggaṃ pattaṃ āgantukā daharā “dhammaṃ	cetiyaṅgaṇavatta ādīni karoti atha nam dhammassavana ggam pattam āgantukāḥ daharāḥ dhammam 
PA_atk-s03_04a:426_5	kathehī”ti vadanti. So sammā uggahitaṃ dhammaṃ paṭipadaṃ dīpetvā katheti. Athassa	kathehi iti vadanti saḥ sammā uggahitam dhammam paṭipadam dīpetvā katheti athassa 
PA_atk-s03_04a:426_6	paṃsukūlikapiṇḍapātikādayo sabbe theranavamajjhimā bhikkhū “aho sappuriso”ti attamanā bhavanti.	paṃsukūlika piṇḍapātika ādayaḥ sabbe thera nava majjhimāḥ bhikkhū aho sappuriso ti attamanāḥ bhavanti 
PA_atk-s03_04a:427_0	So kassaci nidānamattaṃ, kassaci upaḍḍhagāthaṃ, kassaci gāthaṃ upaṭṭhāpento ayapaṭṭakena	so kassaci nidānamattam kassaci upaḍḍhagātham kassaci gātham upaṭṭhāpentaḥ ayapaṭṭakena 
PA_atk-s03_04a:427_1	ābandhanto viya daharasāmaṇere saṅgaṇhitvā mahāthere upasaṅkamitvā, “bhante, ayaṃ	ābandhantaḥ viya dahara sāmaṇere saṅgaṇhitvā mahā there upasaṅkamitvā bhante ayam 
PA_atk-s03_04a:427_2	porāṇakavihāro atthi, ettha koci tatruppādo”ti?, Pucchati. Therā – “kiṃ vadesi, āvuso,	porāṇaka vihāro atthi ettha koci tatruppādo ti pucchati therā kim vadesi āvuso 
PA_atk-s03_04a:427_3	catuvīsati karīsasahassāni tatruppādo”ti. Bhante, tumhe evaṃ vadetha, uddhane pana	catuvīsati karīsa sahassāni bhante tumhe evam vadetha uddhane pana 
PA_atk-s03_04a:427_4	aggipi na jalatīti. Āvuso, mahāvihāravāsīhi laddhā nāma evameva nassanti, na koci	na jalati iti āvuso mahāvihāra vāsīhi laddhā nāma evam eva nassanti na koci 
PA_atk-s03_04a:427_5	saṇṭhapetīti. Bhante, porāṇakarājūhi dinnaṃ khīṇāsavehi paṭiggahitaṃ kasmā ete nāsentīti?	saṇṭhapeti iti bhante porāṇaka rājūhi dinnam khīṇa āsavehi paṭiggahitam kasmai ete na āsenti iti 
PA_atk-s03_04a:427_6	Āvuso, tādisena dhammakathikena sakkā bhaveyya laddhunti. Bhante, mā evaṃ vadetha,	āvuso tādisena dhamma kathikena sakkā bhaveyya laddhun ti bhante mā evam vadetha 
PA_atk-s03_04a:427_7	amhe paṭipattidīpakadhammakathikā nāma, tumhe maṃ “saṅghakuṭumbiko vihārupaṭṭhāko”ti	amhe paṭipatti dīpaka dhamma kathikā nāma tumhe mamam saṅgha kuṭumbikaḥ vihāra paṭṭhāko ti 
PA_atk-s03_04a:427_8	maññamānā kātukāmāti. Kiṃ nu kho, āvuso, akappiyametaṃ, tumhādisehi pana kathite	maññamānā kātu kāmā ati kim nu kho āvuso akappiyam etam tumha ādisehi pana kathite 
PA_atk-s03_04a:427_9	amhākaṃ uppajjeyyāti? Tena hi, bhante, ārāmikesu āgatesu amhākaṃ bhāraṃ karotha,	amhākam uppajjeyya ati tena hi bhante ārāmikesu āgatesu amhākam bhāram karotha 
PA_atk-s03_04a:427_10	ekaṃ kappiyadvāraṃ kathessāmāti.	ekam kappiya dvāram kathessāma ati 
PA_atk-s03_04a:428_0	So pātova gantvā, sannipātasālāyaṃ ṭhatvā, ārāmikesu āgatesu “upāsakā asukakhette	saḥ gantvā sannipāta sālāyam ṭhatvā ārāmikesu āgatesu upāsakāḥ asuka khette 
PA_atk-s03_04a:428_1	bhāgo kuhiṃ, asukakhette kahāpaṇaṃ kuhi”ntiādīni vatvā, aññassa khettaṃ gahetvā,	bhāgaḥ kuhim asuka khette kahāpaṇam kuhim ti ādīni vatvā aññassa khettam gahetvā 
PA_atk-s03_04a:428_2	aññassa deti. Evaṃ anukkamena taṃ taṃ paṭisedhento tassa tassa dento tathā akāsi,	aññassa deti evam anukkamena tam tam paṭisedhentaḥ tassa tassa dentaḥ tathā akāsi 
PA_atk-s03_04a:428_3	yathā yāguhatthā pūvahatthā bhattahatthā telamadhuphāṇitaghatādihatthā ca attanova	yathā yāgu hatthā pūva hatthā bhatta hatthā ca 
PA_atk-s03_04a:428_4	santikaṃ āgacchanti. Sakalavihāro ekakolāhalo hoti, pesalā bhikkhū nibbijja apakkamiṃsu.	santikam āgacchanti sakala vihāraḥ eka kolāhalaḥ hoti pesalāḥ bhikkhū nibbijja a pakkamiṃsu 
PA_atk-s03_04a:429_0	Sopi ācariyupajjhāyehi vissaṭṭhakānaṃ bahūnaṃ dubbacapuggalānaṃ upajjhaṃ dento vihāraṃ	saḥ api ācariya upajjhāyehi vissaṭṭhakānam bahūnam dubbaca puggalānam upajjham dentaḥ vihāram 
PA_atk-s03_04a:429_1	pūreti. Āgantukā bhikkhū vihāradvāre ṭhatvāva “vihāre ke vasantī”ti, pucchitvā, “evarūpā	pūra iti āgantukā bhikkhū vihāra dvāre ṭhatvā ava vihāre ke vasanti iti pucchitvā evarūpā 
PA_atk-s03_04a:429_2	nāma bhikkhū”ti sutvā bāhireneva pakkamanti. Ayaṃ puggalo sāsane tiriyaṃ nipannatāya	nāma bhikkhu iti sutvā bāhirena iva pakkamanti ayam puggalaḥ sāsane tiriyam nipanna tāya 
PA_atk-s03_04a:429_3	mahājanassa paccayabhāvaṃ upagato ariyamaggaṃ otaritvā samādhikulle nisinno nibbānasāgaraṃ	mahājanassa paccaya bhāvam upagataḥ ariya maggaṃ otaritvā samādhi kulle nisinnaḥ nibbāna sāgaram 
PA_atk-s03_04a:429_4	pāpuṇituṃ na sakkoti.	pāpuṇitum na sakkoti 
PA_atk-s03_04a:430_0	Bhagavantaṃ etadavocāti “nibbānapabbhārā”ti padena osāpitaṃ dhammadesanaṃ ñatvā anusandhikusalatāya	bhagavantam etat avoca ati nibbāna pabbhārā ati padena osāpitam dhamma desanam ñatvā anusandhi kusala tāya 
PA_atk-s03_04a:430_1	etaṃ “kiṃ nu kho, bhante”tiādivacanaṃ avoca. Tathāgatopi hi imissaṃ parisati nisinno	etam kim nu kho bhanta iti ādi vacanam avoca tathāgataḥ api hi imissam parisati nisinnaḥ 
PA_atk-s03_04a:430_2	“anusandhikusalo bhikkhu atthi, so maṃ pañhaṃ pucchissatī”ti tasseva okāsakaraṇatthāya	anusandhi kusalaḥ bhikkhu atthi saḥ mama pañham pucchissati iti tassa iva okāsa karaṇa tthāya 
PA_atk-s03_04a:430_3	imasmiṃ ṭhāne desanaṃ niṭṭhāpesi.	imasmin ṭhāne desanam niṭṭhāpesi 
PA_atk-s03_04a:431_0	Idāni orimaṃ tīrantiādinā nayena vuttesu ajjhattikāyatanādīsu evaṃ upagamanānupagamanādīni	idāni orimam tīram ti ādinā nayena vuttesu ajjhattika āyatana ādīsu evam upagamana anupagamana ādīni 
PA_atk-s03_04a:431_1	veditabbāni. “Mayhaṃ cakkhu-pasannaṃ, ahaṃ appamattakampi rūpārammaṇaṃ paṭivijjhituṃ	veditabbāni mayham cakkhu upasannam aham appamattakam pi rūpa ārammaṇam paṭivijjhitum 
PA_atk-s03_04a:431_2	sakkomī”ti etaṃ nissāya cakkhuṃ assādentopi timirakavātādīhi upahatapasādo “amanāpaṃ	sakkomi iti etam nissāya cakkhum assādentaḥ api timiraka vāta ādīhi upahata pasādaḥ amanāpam 
PA_atk-s03_04a:431_3	mayhaṃ cakkhu, mahantampi rūpārammaṇaṃ vibhāvetuṃ na sakkomī”ti domanassaṃ āpajjantopi	mayham cakkhu mahantam pi rūpa ārammaṇam vibhāvetum na sakkomi iti domanassam āpajjanto pi 
PA_atk-s03_04a:431_4	cakkhāyatanaṃ upagacchati nāma. Aniccaṃ dukkhaṃ anattāti tiṇṇaṃ lakkhaṇānaṃ vasena	cakkhāyatanam upagacchati nāma aniccam dukkham anattā ati tiṇṇam lakkhaṇānaṃ vasena 
PA_atk-s03_04a:431_5	vipassanto pana na upagacchati nāma. Sotādīsupi eseva nayo.	vipassanto pana na upagacchati nāma sota ādīsu pi esa iva nayo 
PA_atk-s03_04a:432_0	Manāyatane pana “manāpaṃ vata me mano, kiñci vāmato aggahetvā sabbaṃ dakkhiṇatova	manāyatane pana manāpam vata me manaḥ kiñci vāmatas aggahetvā sabbam dakkhiṇatas va 
PA_atk-s03_04a:432_1	gaṇhātī”ti vā “manena me cintitacintitassa alābho nāma natthī”ti vā evaṃ assādentopi,	gaṇhāti iti vā me cintita cintitassa alābhaḥ nāma natthi iti vā evam assādentaḥ pi 
PA_atk-s03_04a:432_2	“ducintitacintitassa me mano appadakkhiṇaggāhī”ti evaṃ domanassaṃ uppādentopi manāyatanaṃ	du cintita cintitassa me manaḥ appadakkhiṇa ggāhi iti evam domanassam uppādentaḥ api mana āyatanam 
PA_atk-s03_04a:432_3	upagacchati nāma. Iṭṭhe pana rūpe rāgaṃ, aniṭṭhe paṭighaṃ uppādento rūpāyatanaṃ upagacchati	upagacchati nāma iṭṭhe pana rūpe rāgam aniṭṭhe paṭigham uppādentaḥ rūpa āyatanam upagacchati 
PA_atk-s03_04a:432_4	nāma. Saddāyatanādīsupi eseva nayo.	nāma sadda āyatana ādīsupi esā iva nayo 
PA_atk-s03_04a:433_0	Nandīrāgassetaṃ adhivacananti yathā hi majjhe saṃsīditvā thalaṃ pattaṃ dārukkhandhaṃ	nandī rāgassa itam adhivacananti yathā hi majjhe saṃsīditvā thalam pattam dāru kkhandham 
PA_atk-s03_04a:433_1	saṇhathūlavālikā pidahati, so puna sīsaṃ ukkhipituṃ na sakkoti, evaṃ nandīrāgena	saṇha thūla vālikā pidahati saḥ puna sīsam ukkhipitum na sakkoti evam nandī rāgena 
PA_atk-s03_04a:433_2	ābaddho puggalo catūsu mahāapāyesu patito mahādukkhena pidhīyati, so anekehipi vassasahassehi	ābaddhaḥ puggalo catūsu mahā apāyesu patitaḥ mahā dukkhena pidhīyati saḥ anekehi pi vassa sahassehi 
PA_atk-s03_04a:433_3	puna sīsaṃ ukkhipituṃ na sakkoti. Tena vuttaṃ “nandīrāgassetaṃ adhivacana”nti.	puna sīsam ukkhipitum na sakkoti tena vuttam nandī rāgassa itam adhivacanam ti 
PA_atk-s03_04a:434_0	Asmimānassetaṃ adhivacananti yathā hi thale āruḷho dārukkhandho heṭṭhā gaṅgodakena	asmimānassa etam adhivacanam ti yathā hi thale āruḷhaḥ dāru khandhaḥ heṭṭhā gaṅgā udakena 
PA_atk-s03_04a:434_1	ceva upari vassena ca temento anukkamena sevālapariyonaddho “pāsāṇo nu kho esa khāṇuko”ti	ca iva upari vassena ca tementaḥ anukkamena sevāla pariyonaddho pāsāṇaḥ nu kho esa khāṇukaḥ ti 
PA_atk-s03_04a:434_2	vattabbataṃ āpajjati, evameva asmimānena unnato puggalo paṃsukūlikaṭṭhāne paṃsukūliko	vattabbatam āpajjati evam eva asmimānena unnataḥ puggalaḥ paṃsukūlika ṭṭhāne paṃsukūlikaḥ 
PA_atk-s03_04a:434_3	hoti, dhammakathikaṭṭhāne dhammakathiko, bhaṇḍanakārakaṭṭhāne bhaṇḍanakārako, vejjaṭṭhāne	hoti dhamma kathika ṭṭhāne dhamma kathikaḥ bhaṇḍana kāraka ṭṭhāne bhaṇḍana kārakaḥ vejja ṭṭhāne 
PA_atk-s03_04a:434_4	vejjo, pisuṇaṭṭhāne pisuṇo. So nānappakāraṃ anesanaṃ āpajjanto tāhi tāhi āpattīhi	vejjaḥ pisuṇa ṭṭhāne pisuṇaḥ saḥ nānappakāram anesanam āpajjantaḥ tāhi tāhi āpattīhi 
PA_atk-s03_04a:434_5	paliveṭhito “atthi nu kho assa abbhantare kiñci sīlaṃ, udāhu natthī”ti vattabbataṃ	paliveṭhitaḥ atthi nu kho assa abbhantare kiñci sīlam udāhu natthi iti vattabbataṃ 
