segmentnr	original	analyzed
PA_atk-s05_13a3:2048	“Avāriyapitā nāma, ahu gaṅgāya nāviko;	avāriyapitā nāma ahu gaṅgāya nāvikaḥ 
PA_atk-s05_13a3:2049	Pubbe janaṃ tāretvāna, pacchā yācati vetanaṃ;	pubbe janam tāretvāna pacchā yācati vetanam 
PA_atk-s05_13a3:2050	Tenassa bhaṇḍanaṃ hoti, na ca bhogehi vaḍḍhatī”ti.	tena assa bhaṇḍanam hoti na ca bhogehi vaḍḍhati iti 
PA_atk-s05_13a3:2051_0	Tattha avāriyapitā nāmāti avāriyā nāma tassa dhītā, tassā vasena avāriyapitā nāma	tattha avāriya pitā nāma ati avāriyā nāma tassa dhītā tassā vasena avāriya pitā nāma 
PA_atk-s05_13a3:2051_1	jāto. Tenassa bhaṇḍananti tena kāraṇena, tena vā pacchā yāciyamānena janena saddhiṃ	jātaḥ tena assa bhaṇḍanan ti tena kāraṇena tena vā pacchā yāciyamānena janena saddhim 
PA_atk-s05_13a3:2051_2	tassa bhaṇḍanaṃ hoti.	tassa bhaṇḍanam hoti 
PA_atk-s05_13a3:2052_0	Bodhisatto taṃ nāvikaṃ upasaṅkamitvā “āvuso, paratīraṃ maṃ nehī”ti āha. Taṃ sutvā	bodhisattaḥ tam nāvikam upasaṅkamitvā āvuso para tīram mama nehi iti āha tam sutvā 
PA_atk-s05_13a3:2052_1	so āha “samaṇa, kiṃ me nāvāvetanaṃ dassasī”ti? “Āvuso, ahaṃ bhogavaḍḍhiṃ atthavaḍḍhiṃ	saḥ āha samaṇa kim me nāvā vetanam dassasi iti āvuso aham bhoga vaḍḍhim attha vaḍḍhim 
PA_atk-s05_13a3:2052_2	dhammavaḍḍhiṃ nāma te kathessāmī”ti. Taṃ sutvā nāviko “dhuvaṃ esa mayhaṃ kiñci dassatī”ti	dhammavaḍḍhim nāma te kathessāmi iti tam sutvā nāvikaḥ dhuvam esa mayham kiñci dassati iti 
PA_atk-s05_13a3:2052_3	taṃ paratīraṃ netvā “dehi me nāvāya vetana”nti āha. So tassa “sādhu, āvuso”ti paṭhamaṃ	tam para tīram netvā dehi me nāvāya vetananti āha saḥ tassa sādhu āvuso ti paṭhamam 
PA_atk-s05_13a3:2052_4	bhogavaḍḍhiṃ kathento –	bhoga vaḍḍhim kathentaḥ 
PA_atk-s05_13a3:2054	“Atiṇṇaṃyeva yācassu, apāraṃ tāta nāvika;	yācassu apāram tāta nāvika 
PA_atk-s05_13a3:2055	Añño hi tiṇṇassa mano, añño hoti pāresino”ti. – gāthamāha;	aññaḥ hi tiṇṇassa manaḥ aññaḥ hoti pāresino ti gātham āha 
PA_atk-s05_13a3:2056_0	Tattha apāranti tāta, nāvika paratīraṃ atiṇṇameva janaṃ orimatīre ṭhitaññeva vetanaṃ	tattha tāta nāvika para tīram atiṇṇam eva janam orima tīre vetanam 
PA_atk-s05_13a3:2056_1	yācassu, tato laddhañca gahetvā guttaṭṭhāne ṭhapetvā pacchā manusse paratīraṃ neyyāsi,	yācassu tatas laddhañca gahetvā gutta ṭṭhāne ṭhapetvā pacchā manusse para tīram neyyāsi 
PA_atk-s05_13a3:2056_2	evaṃ te bhogavaḍḍhi bhavissati. Añño hi tiṇṇassa manoti tāta nāvika, paratīraṃ gatassa	evam te bhoga vaḍḍhi bhavissati aññaḥ hi tiṇṇassa tāta nāvika para tīram gatassa 
PA_atk-s05_13a3:2056_3	añño mano bhavati, adatvāva gantukāmo hoti. Yo panesa pāresī nāma paratīraṃ esati,	aññaḥ manaḥ bhavati a datvā ava gantu kāmaḥ hoti yaḥ pana isa pāresī nāma para tīram esati 
PA_atk-s05_13a3:2056_4	paratīraṃ gantukāmo hoti, so atirekampi datvā gantukāmo hoti, iti pāresino añño mano	para tīram gantu kāmaḥ hoti saḥ atirekam pi da tvā gantu kāmaḥ hoti iti pāresinaḥ aññaḥ mano 
PA_atk-s05_13a3:2056_5	hoti, tasmā tvaṃ atiṇṇameva yāceyyāsi, ayaṃ tāva te bhogānaṃ vaḍḍhi nāmāti.	tasmai tvam atiṇṇam eva yāceyyāsi ayam tāva te bhogānam vaḍḍhi nāma ati 
PA_atk-s05_13a3:2057_0	Taṃ sutvā nāviko cintesi “ayaṃ tāva me ovādo bhavissati, idāni panesa aññaṃ kiñci	tam sutvā nāviko cintesi ayam tāva me ovādaḥ bhavissati idāni pana esa aññam kiñci 
PA_atk-s05_13a3:2057_1	mayhaṃ dassatī”ti. Atha naṃ bodhisatto “ayaṃ tāva te, āvuso, bhogavaḍḍhi, idāni atthadhammavaḍḍhiṃ	mayham dassati iti atha nam bodhisatto ayam tāva te āvuso bhoga vaḍḍhi idāni attha dhamma vaḍḍhim 
PA_atk-s05_13a3:2057_2	suṇāhī”ti vatvā ovadanto –	suṇāhi iti vatvā ovadantaḥ 
PA_atk-s05_13a3:2059	“Gāme vā yadi vāraññe, ninne vā yadi vā thale;	gāme vā yadi vā araññe ninne vā yadi vā thale 
PA_atk-s05_13a3:2060	Sabbattha anusāsāmi, māsu kujjhittha nāvikā”ti. – gāthamāha;	sabbattha anusāsāmi māsu kujjhittha nāvikā ti gātham āha 
PA_atk-s05_13a3:2061_0	Itissa imāya gāthāya atthadhammavaḍḍhiṃ kathetvā “ayaṃ te atthavaḍḍhi ca dhammavaḍḍhi	iti ssa imāya gāthāya attha dhamma vaḍḍhim kathetvā ayam te attha vaḍḍhi ca dhamma vaḍḍhi 
PA_atk-s05_13a3:2061_1	cā”ti āha. So pana dandhapuriso taṃ ovādaṃ na kiñci maññamāno “idaṃ, samaṇa, tayā	ca ati āha saḥ pana dandha puriso tam ovādam na kiñci maññamāno idam samaṇa tayā 
PA_atk-s05_13a3:2061_2	mayhaṃ dinnaṃ nāvāvetana”nti āha. “Āmāvuso”ti. “Mayhaṃ iminā kammaṃ natthi, aññaṃ	mayham dinnam āvāvetananti āha āma avuso ti mayham iminā kammam natthi aññam 
PA_atk-s05_13a3:2061_3	me dehī”ti. “Āvuso, idaṃ ṭhapetvā mayhaṃ aññaṃ natthī”ti. “Atha tvaṃ kasmā mama nāvaṃ	me dehi iti āvuso idam ṭhapetvā mayham aññam natthi iti atha tvam kasmā mama nāvam 
PA_atk-s05_13a3:2061_4	āruḷhosī”ti tāpasaṃ gaṅgātīre pātetvā ure nisīditvā mukhamevassa pothesi.	āruḍhaḥ asi iti tāpasam gaṅgā tīre pātetvā nisīditvā mukham eva assa pothesi 
PA_atk-s05_13a3:2062_0	Satthā “iti so, bhikkhave, tāpaso yaṃ ovādaṃ datvā rañño santikā gāmavaraṃ labhi,	satthā iti saḥ bhikkhave tāpasaḥ yam ovādam da tvā rañño santikā gāma varam labhi 
PA_atk-s05_13a3:2062_1	tameva ovādaṃ andhabālassa nāvikassa kathetvā mukhapothanaṃ pāpuṇi, tasmā ovādaṃ	tam eva ovādam andha bālassa nāvikassa kathetvā mukha pothanam pāpuṇi tasmai ovādam 
PA_atk-s05_13a3:2062_2	dentena yuttajanasseva dātabbo, na ayuttajanassā”ti vatvā abhisambuddho hutvā tadanantaraṃ gāthamāha –	dentena yutta janassa iva dātabbaḥ na ayutta janassa ati vatvā abhisambuddhaḥ hutvā tad anantaram gātham āha 
PA_atk-s05_13a3:2064	“Yāyevānusāsaniyā, rājā gāmavaraṃ adā;	rājā gām avaram adāḥ 
PA_atk-s05_13a3:2065	Tāyevānusāsaniyā, nāviko paharī mukha”nti.	tāyā iva anusāsaniyā nāvikaḥ 
PA_atk-s05_13a3:2066_0	Tassa taṃ paharantasseva bhariyā bhattaṃ gahetvā āgatā pāpapurisaṃ disvā “sāmi, ayaṃ	tassa tam paharantassa iva bhariyā bhattam gahetvā āgatā pāpa purisam disvā sāmi ayam 
PA_atk-s05_13a3:2066_1	tāpaso nāma rājakulūpako, mā paharī”ti āha. So kujjhitvā “tvaṃ me imaṃ kūṭatāpasaṃ	tāpasaḥ nāma rāja kulūpakaḥ mā pahari iti āha saḥ kujjhitvā tvam me imam kūṭa tāpasam 
PA_atk-s05_13a3:2066_2	paharituṃ na desī”ti uṭṭhāya taṃ paharitvā pātesi. Atha bhattapāti patitvā bhijji,	paharitum na desi iti uṭṭhāya tam paharitvā pātesi atha bhatta pāti patitvā bhijji 
PA_atk-s05_13a3:2066_3	tassā ca pana garugabbhāya gabbho bhūmiyaṃ pati. Atha naṃ manussā samparivāretvā	tassā ca pana garu gabbhāya gabbhaḥ bhūmiyam pati atha nam manussā samparivāretvā 
PA_atk-s05_13a3:2066_4	“purisaghātakacoro”ti gahetvā bandhitvā rañño dassesuṃ. Rājā vinicchinitvā tassa	purisa ghātaka coraḥ ti gahetvā bandhitvā raññaḥ dassesum rājā vinicchinitvā tassa 
PA_atk-s05_13a3:2066_5	rājāṇaṃ kāresi. Satthā abhisambuddho hutvā tamatthaṃ pakāsento osānagāthamāha –	rājāṇam kāresi satthā abhisambuddhaḥ hutvā tam attham pakāsentaḥ osāna gātham āha 
PA_atk-s05_13a3:2068	“Bhattaṃ bhinnaṃ hatā bhariyā, gabbho ca patito chamā;	bhattam bhinnam hatā bhariyā gabbhaḥ ca patitaḥ chamā 
PA_atk-s05_13a3:2069	Migova jātarūpena, na tenatthaṃ abandhi sū”ti.	migā uva jātarūpena na tenattham abandhi sūti 
PA_atk-s05_13a3:2070_0	Tattha bhattaṃ bhinnanti bhattapāti bhinnā. Hatāti pahatā. Chamāti bhūmiyaṃ. Migova	tattha bhattam bhinnanti bhattapāti bhinnā hatā ati pahatā chamāti bhūmiyam migā uva 
PA_atk-s05_13a3:2070_1	jātarūpenāti yathā migo suvaṇṇaṃ vā hiraññaṃ vā muttāmaṇiādīni vā madditvā gacchantopi	jātarūpena ati yathā migaḥ suvaṇṇam vā hiraññam vā muttāmaṇi ādīni vā madditvā gacchantaḥ api 
PA_atk-s05_13a3:2070_2	attharitvā nipajjantopi tena jātarūpena attano atthaṃ vaḍḍhetuṃ nibbattetuṃ na sakkoti,	attharitvā nipajjantaḥ api tena jātarūpena attanaḥ attham vaḍḍhetum nibbattetum na sakkoti 
PA_atk-s05_13a3:2070_3	evameva so andhabālo paṇḍitehi dinnaṃ ovādaṃ sutvāpi attano atthaṃ vaḍḍhetuṃ nibbattetuṃ	evam eva saḥ andha bālaḥ paṇḍitehi dinnam ovādam sutvā api attanaḥ attham vaḍḍhetum nibbattetum 
PA_atk-s05_13a3:2070_4	nāsakkhīti vuttaṃ hoti. Abandhi sūti ettha abandhi soti evamattho daṭṭhabbo. Sa-oiti	na asakkhi iti vuttam hoti abandhi su ti ettha abandhi saḥ ti evamatthaḥ daṭṭhabbo 
PA_atk-s05_13a3:2070_5	imesaṃ padānañhi sūti sandhi hoti.	imesam sūti sandhi hoti 
PA_atk-s05_13a3:2071_0	Satthā imaṃ dhammadesanaṃ āharitvā saccāni pakāsetvā jātakaṃ samodhānesi, saccapariyosāne	satthā imam dhamma desanam āharitvā saccāni pakāsetvā jātakam samodhānesi sacca pariyosāne 
PA_atk-s05_13a3:2071_1	so bhikkhu sotāpattiphale patiṭṭhahi. Tadā nāviko idāni nāvikova ahosi, rājā ānando,	so bhikkhu sotāpatti phale patiṭṭhahi tadā nāvikaḥ idāni nāvikaḥ uva ahosi rājā ānandaḥ 
PA_atk-s05_13a3:2071_2	tāpaso pana ahameva ahosinti.	tāpasaḥ pana aham eva 
PA_atk-s05_13a3:2072	Avāriyajātakavaṇṇanā paṭhamā.	avāriya jātaka vaṇṇanā paṭhamā 
PA_atk-s05_13a3:2074	[377] 2. Setaketujātakavaṇṇanā	      
PA_atk-s05_13a3:2075	Mā tāta kujjhi na hi sādhu kodhoti idaṃ satthā jetavane viharanto kuhakabhikkhuṃ ārabbha kathesi, paccuppannavatthu uddālajātake āvi bhavissati.	mā tāta kujjhi na hi sādhu kodhaḥ ti idam satthā jetavane viharantaḥ kuhaka bhikkhum ārabbha kathesi paccuppanna vatthu uddāla jātake āvi bhavissati 
PA_atk-s05_13a3:2076_0	Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto bārāṇasiyaṃ disāpāmokkho	atīte bārāṇasiyam brahmadatte rajjam kārente bodhisattaḥ bārāṇasiyam disāpāmokkhaḥ 
PA_atk-s05_13a3:2076_1	ācariyo hutvā pañcasate māṇave mante vācesi. Tesaṃ jeṭṭhako setaketu nāma udiccabrāhmaṇakule	ācariyaḥ hutvā pañcasate māṇave mante vācesi tesam jeṭṭhako setaketu nāma udicca brāhmaṇa kule 
PA_atk-s05_13a3:2076_2	nibbattamāṇavo, tassa jātiṃ nissāya mahanto māno ahosi. So ekadivasaṃ aññehi māṇavehi	nibbatta māṇavaḥ tassa jātim nissāya mahantaḥ mānaḥ ahosi saḥ eka divasam aññehi māṇavehi 
PA_atk-s05_13a3:2076_3	saddhiṃ nagarā nikkhamanto nagaraṃ pavisantaṃ ekaṃ caṇḍālaṃ disvā “kosi tva”nti pucchitvā	saddhim nagarā nikkhamantaḥ nagaram pavisantam ekam caṇḍālam disvā kaḥ asi pucchitvā 
PA_atk-s05_13a3:2076_4	“caṇḍālohamasmī”ti vutte tassa sarīraṃ paharitvā āgatavātassa attano sarīre phusanabhayena	caṇḍālaḥ ham asmi iti vutte tassa sarīram paharitvā āgata vātassa attano sarīre phusana bhayena 
PA_atk-s05_13a3:2076_5	“nassa, caṇḍāla, kāḷakaṇṇī, adhovātaṃ yāhī”ti vatvā vegena tassa uparivātaṃ agamāsi.	caṇḍāla kāḷakaṇṇī adhovātam yāhi iti vatvā vegena tassa upari vātam agamāsi 
PA_atk-s05_13a3:2076_6	Caṇḍālo sīghataraṃ gantvā tassa uparivāte aṭṭhāsi. Atha naṃ so “nassa kāḷakaṇṇī”ti	caṇḍālo sīghataram gantvā tassa upari vāte aṭṭhāsi atha nam saḥ nassa kāḷakaṇṇīti 
PA_atk-s05_13a3:2076_7	suṭṭhutaraṃ akkosi paribhāsi. Taṃ sutvā caṇḍālo “tvaṃ kosī”ti pucchi. “Brāhmaṇamāṇavohamasmī”ti.	suṭṭhutaram akkosi paribhāsi tam sutvā caṇḍālo tvam kosi iti pucchi brāhmaṇa māṇava uham asmi iti 
PA_atk-s05_13a3:2076_8	“Brāhmaṇo hotu, mayā pana puṭṭhapañhaṃ kathetuṃ sakkhissasī”ti. “Āma, sakkhissāmī”ti.	brāhmaṇaḥ hotu mayā pana puṭṭha pañham kathetum sakkhissasi iti āma sakkhissāmi iti 
PA_atk-s05_13a3:2076_9	“Sace na sakkosi, pādantarena taṃ gamemī”ti. So attānaṃ takketvā “gamehī”ti āha.	sace na sakkosi pādantarena tam gamemi iti saḥ attānam takketvā gamehi iti āha 
PA_atk-s05_13a3:2077_0	Caṇḍālaputto tassa kathaṃ parisaṃ gāhāpetvā “māṇava, disā nāma katarā”ti pañhaṃ pucchi.	caṇḍāla putto tassa katham parisam gāhāpetvā māṇava disā nāma katarā ti pañham pucchi 
PA_atk-s05_13a3:2077_1	“Disā nāma puratthimādayo catasso disā”ti. Caṇḍālo “nāhaṃ taṃ etaṃ disaṃ pucchāmi,	disāḥ nāma puratthima ādayo catasso disā ati caṇḍālaḥ na aham tam etam disam pucchāmi 
PA_atk-s05_13a3:2077_2	tvaṃ ettakampi ajānanto mama sarīre pahaṭavātaṃ jigucchasī”ti taṃ khandhaṭṭhike gahetvā	tvam ettakam pi a jānantaḥ mama sarīre pahaṭa vātam jigucchasi iti tam khandhaṭṭhike gahetvā 
PA_atk-s05_13a3:2077_3	onametvā attano pādantarena gamesi. Māṇavā taṃ pavattiṃ ācariyassa ācikkhiṃsu. Taṃ	onametvā attanaḥ pāda antarena gamesi māṇavā tam pavattim ācariyassa ācikkhiṃsu tam 
PA_atk-s05_13a3:2077_4	sutvā ācariyo “saccaṃ kira, tāta, setaketu caṇḍālenāsi pādantarena gamito”ti? “Āma,	sutvā ācariyaḥ saccam kira tāta setaketu caṇḍālena asi pāda antarena gamitā iti 
PA_atk-s05_13a3:2077_5	ācariya, so maṃ caṇḍāladāsiputto disāmattampi na jānāsī”ti attano pādantarena gamesi,	ācariya saḥ mam caṇḍāla dāsi putto disāmattam pi na jānāsi iti pāda antarena gamesi 
PA_atk-s05_13a3:2077_6	idāni disvā kattabbaṃ assa jānissāmīti kuddho caṇḍālaputtaṃ akkosi paribhāsi. Atha	idāni disvā kattabbam assa jānissāmi iti kuddhaḥ caṇḍāla puttam akkosi paribhāsi atha 
PA_atk-s05_13a3:2077_7	naṃ ācariyo ‘tāta, setaketu mā tassa kujjhi, paṇḍito caṇḍāladāsiputto, na so taṃ	naṃ ācariyo tāta setaketu mā tassa kujjhi paṇḍito caṇḍāla dāsi putto na saḥ taṃ 
PA_atk-s05_13a3:2077_8	etaṃ disaṃ pucchati, aññaṃ disaṃ pucchi, tayā pana diṭṭhasutaviññātato adiṭṭhāsutāviññātameva	etam disam pucchati aññam disam pucchi tayā pana diṭṭha suta viññātataḥ a diṭṭha a suta a viññātam eva 
PA_atk-s05_13a3:2077_9	bahutara”nti ovadanto dve gāthā abhāsi –	dve gāthāḥ abhāsi 
PA_atk-s05_13a3:2079	“Mā tāta kujjhi na hi sādhu kodho, bahumpi te adiṭṭhamassutañca;	mā tāta kujjhi na hi sādhu kodhaḥ bahum pi te adiṭṭham assutam ca 
PA_atk-s05_13a3:2080	Mātā pitā disatā setaketu, ācariyamāhu disataṃ pasatthā.	mātā pitā disatā setaketu ācariyam āhu disatam pasatthā 
PA_atk-s05_13a3:2082	“Agārino annadapānavatthadā, avhāyikā tampi disaṃ vadanti;	agārinaḥ anna da pāna vattha dāḥ a vhāyikā tam pi disam vadanti 
PA_atk-s05_13a3:2083	Esā disā paramā setaketu, yaṃ patvā dukkhī sukhino bhavantī”ti.	esā disā paramā seta ketu yam patvā dukkhī sukhinaḥ bhavanti iti 
PA_atk-s05_13a3:2084_0	Tattha na hi sādhu kodhoti kodho nāma uppajjamāno subhāsitadubbhāsitaṃ atthānatthaṃ	tattha na hi sādhu kodhaḥ ti kodhaḥ nāma uppajjamānaḥ su bhāsita dubbhāsitam attha anattham 
PA_atk-s05_13a3:2084_1	hitāhitaṃ jānituṃ na detīti na sādhu na laddhako. Bahumpi te adiṭṭhanti tayā cakkhunā	hita ahitam jānitum na deti iti na sādhu na laddhakaḥ bahum pi te a diṭṭhanti tayā cakkhunā 
PA_atk-s05_13a3:2084_2	adiṭṭhaṃ sotena ca assutameva bahutaraṃ. Disatāti disā. Mātāpitaro puttānaṃ purimataraṃ	a diṭṭham sotena ca a ssutam eva bahutaram disatā ati disā mātā pitaro puttānam purimataram 
PA_atk-s05_13a3:2084_3	uppannattā puratthimadisā nāma jātāti vadati. Ācariyamāhu disataṃ pasatthāti ācariyā	uppannattā puratthimadisā nāma jātā iti vadati ācariyam āhu pasatthā ati ācariyā 
PA_atk-s05_13a3:2084_4	pana dakkhiṇeyyattā disataṃ pasatthā dakkhiṇā disāti buddhādayo ariyā āhu kathenti dīpenti.	pana dakkhiṇā iyyattā disatam pasatthā dakkhiṇā disā iti buddha ādayaḥ ariyāḥ āhu kathenti dīpenti 
PA_atk-s05_13a3:2085_0	Agārinoti gahaṭṭhā. Annadapānavatthadāti annadā, pānadā, vatthadā ca. Avhāyikāti	agārino ti gahaṭṭhāḥ anna da pāna vattha dā ati anna dā pāna dā vattha dā ca avhāyikā iti 
PA_atk-s05_13a3:2085_1	“etha deyyadhammaṃ paṭiggaṇhathā”ti pakkosanakā. Tampi disaṃ vadantīti tampi buddhādayo	deyya dhammam paṭiggaṇhatha ati pakkosanakā tam pi disam vadanti iti tam pi buddha ādayaḥ 
PA_atk-s05_13a3:2085_2	ariyā ekaṃ disaṃ vadanti. Iminā catupaccayadāyakā gahaṭṭhā paccaye apadisitvā dhammikasamaṇabrāhmaṇehi	ariyāḥ ekam disam vadanti iminā catu paccaya dāyakāḥ gahaṭṭhāḥ paccaye apadisitvā dhammika samaṇa brāhmaṇehi 
PA_atk-s05_13a3:2085_3	upagantabbattā ekā disā nāmāti dīpeti. Aparo nayo – ye ete agārino annapānavatthadā,	upagantabba ttā ekā disā nāma ati dīpeti aparaḥ nayaḥ ye ete agārinaḥ anna pāna vattha dā 
PA_atk-s05_13a3:2085_4	tesaṃ chakāmasaggasampattidāyakaṭṭhena uparūpari avhāyanato ye avhāyikā dhammikasamaṇabrāhmaṇā,	tesam cha kāma sagga sampatti dāyaka ṭṭhena upari upari avhāyanataḥ ye avhāyikāḥ dhammika samaṇa brāhmaṇāḥ 
PA_atk-s05_13a3:2085_5	tampi disaṃ vadanti, buddhādayo ariyā uparimadisaṃ nāma vadantīti dīpeti. Vuttampi cetaṃ –	tam pi disam vadanti buddha ādayaḥ ariyāḥ uparima disam nāma vadanti iti dīpeti vuttam api 
PA_atk-s05_13a3:2086	“Mātā pitā disā pubbā, ācariyā dakkhiṇā disā;	mātā pitā disā pubbā ācariyā dakkhiṇā disā 
PA_atk-s05_13a3:2087	Puttadārā disā pacchā, mittāmaccā ca uttarā.	puttadārā disā pacchā mittāmaccā ca uttarā 
PA_atk-s05_13a3:2088	“Dāsakammakarā heṭṭhā, uddhaṃ samaṇabrāhmaṇā;	dāsa kamma karāḥ heṭṭhā uddham samaṇa brāhmaṇā 
PA_atk-s05_13a3:2089	Etā disā namasseyya, alamatto kule gihī”ti. ;	etāḥ disā namasseyya alam attaḥ kule gihi iti 
PA_atk-s05_13a3:2090_0	Esā disāti idaṃ pana nibbānaṃ sandhāya vuttaṃ. Jātiādinā hi nānappakārena dukkhena	esā disā ti idam pana nibbānam sandhāya vuttam jāti ādinā hi nānappakārena dukkhena 
PA_atk-s05_13a3:2090_1	dukkhitā sattā yaṃ patvā niddukkhā sukhino bhavanti, esā eva ca sattehi agatapubbā	dukkhitāḥ sattāḥ yam patvā niddukkhāḥ sukhinaḥ bhavanti esā eva ca sattehi a gata pubbā 
PA_atk-s05_13a3:2090_2	disā nāma. Teneva ca nibbānaṃ “paramā”ti āha. Vuttampi cetaṃ –	disā nāma tena iva ca nibbānam paramā ti āha vuttam pi ca itam 
PA_atk-s05_13a3:2091	“Samatittikaṃ anavasesakaṃ, telapattaṃ yathā parihareyya;	sama tittikam anavasesakam tela pattam yathā parihareyya 
PA_atk-s05_13a3:2092	Evaṃ sacittamanurakkhe, patthayāno disaṃ agatapubba”nti. ;	evam sa cittam anurakkhe patthayānaḥ disam a gata pubbam 
PA_atk-s05_13a3:2093_0	Evaṃ mahāsatto māṇavassa disā kathesi. So pana “caṇḍālenamhi pādantarena gamito”ti	evam mahāsatto māṇavassa disā kathesi saḥ pana pāda antarena gamitaḥ ti 
PA_atk-s05_13a3:2093_1	tasmiṃ ṭhāne avasitvā takkasilaṃ gantvā disāpāmokkhācariyassa santike sabbasippāni	tasmin ṭhāne avasitvā takkasilam gantvā disāpāmokkha ācariyassa santike sabba sippāni 
PA_atk-s05_13a3:2093_2	uggaṇhitvā ācariyena anuññāto takkasilato nikkhamitvā sabbasamayasippaṃ sikkhanto	uggaṇhitvā ācariyena anuññātaḥ takkasilataḥ nikkhamitvā sabba samaya sippam sikkhantaḥ 
PA_atk-s05_13a3:2093_3	vicari. So ekaṃ paccantagāmaṃ patvā taṃ nissāya vasante pañcasate tāpase disvā tesaṃ	vicari saḥ ekam paccanta gāmam patvā tam nissāya vasante pañcasate tāpase disvā tesam 
PA_atk-s05_13a3:2093_4	santike pabbajitvā yaṃ te jānanti sippamantacaraṇaṃ, taṃ uggaṇhitvā gaṇasatthā hutvā	santike pabbajitvā yam te jānanti sippam anta caraṇam tam uggaṇhitvā gaṇa satthā hutvā 
PA_atk-s05_13a3:2093_5	tehi parivārito bārāṇasiṃ gantvā punadivase bhikkhaṃ caranto rājaṅgaṇaṃ agamāsi.	tehi parivāritaḥ bārāṇasim gantvā puna divase bhikkham carantaḥ rājaṅgaṇam agamāsi 
PA_atk-s05_13a3:2093_6	Rājā tāpasānaṃ iriyāpathe pasīditvā antonivesane bhojetvā te attano uyyāne vasāpesi.	rājā tāpasānam iriyāpathe pasīditvā antonivesane bhojetvā te attanaḥ uyyāne vasāpesi 
PA_atk-s05_13a3:2093_7	So ekadivasaṃ tāpase parivisitvā “ajja sāyanhe uyyānaṃ gantvā ayye vandissāmī”ti āha.	saḥ eka divasam tāpase parivisitvā ajja sāyanhe uyyānam gantvā ayye vandissāmi iti āha 
PA_atk-s05_13a3:2094_0	Setaketu uyyānaṃ gantvā tāpase sannipātetvā “mārisā, ajja rājā āgamissati, rājāno	setaketu uyyānam gantvā tāpase sannipātetvā mārisāḥ ajja rājā āgamissati rājānaḥ 
PA_atk-s05_13a3:2094_1	ca nāma sakiṃ ārādhetvā yāvatāyukaṃ sukhaṃ jīvituṃ sakkā, ajja ekacce vaggulivataṃ	ca nāma sakim ārādhetvā yāvatā āyukam sukham jīvitum sakkāḥ ajje ekacce 
PA_atk-s05_13a3:2094_2	caratha, ekacce kaṇṭakaseyyaṃ kappetha, ekacce pañcātapaṃ tappetha, ekacce ukkuṭikappadhānamanuyuñjatha,	caratha ekacce kaṇṭakaseyyam kappetha ekacce pañcātapam tappetha ekacce ukkuṭikappadhānam anuyuñjatha 
PA_atk-s05_13a3:2094_3	ekacce udakorohaṇakammaṃ karotha, ekacce mante sajjhāyathā”ti vicāretvā sayaṃ pakkasāladvāre	ekacce udakorohaṇa kammam karotha ekacce mante vicāretvā sayam pakkasāla dvāre 
PA_atk-s05_13a3:2094_4	apassayapīṭhake nisīditvā pañcavaṇṇaraṅgasamujjalavāsanaṃ ekaṃ potthakaṃ vicitravaṇṇe	a passaya pīṭhake nisīditvā pañca vaṇṇa raṅga samujjala vāsanam ekam potthakam vicitra vaṇṇe 
PA_atk-s05_13a3:2094_5	ādhārake ṭhapetvā susikkhitehi catūhi pañcahi māṇavehi pucchite pucchite pañhe kathesi.	ādhārake ṭhapetvā susikkhitehi catūhi pañcahi māṇavehi pucchite pucchite pañhe kathesi 
PA_atk-s05_13a3:2094_6	Tasmiṃ khaṇe rājā āgantvā te micchātapaṃ karonte disvā tuṭṭho setaketuṃ upasaṅkamitvā	tasmin khaṇe rājā āgantvā te micchātapam karonte disvā tuṭṭhaḥ setaketum upasaṅkamitvā 
PA_atk-s05_13a3:2094_7	vanditvā ekamantaṃ nisinno purohitena saddhiṃ sallapanto tatiyaṃ gāthamāha –	vanditvā ekamantam nisinnaḥ purohitena saddhim sallapantaḥ tatiyam gātham āha 
PA_atk-s05_13a3:2096	“Kharājinā jaṭilā paṅkadantā, dummakkharūpā yeme jappanti mante;	khara ajinā jaṭilā paṅka dantā dummakkha rūpā ye ime jappanti mante 
PA_atk-s05_13a3:2097	Kacci nu te mānusake payoge, idaṃ vidū parimuttā apāyā”ti.	kacci nu te mānusake payoge idam vidū parimuttā apāyāti 
PA_atk-s05_13a3:2098_0	Tattha kharājināti sakhurehi ajinacammehi samannāgatā. Paṅkadantāti dantakaṭṭhassa	tattha khara ajinā ati sa khurehi ajina cammehi samannāgatā paṅka dantā ati danta kaṭṭhassa 
PA_atk-s05_13a3:2098_1	akhādanena malaggahitadantā. Dummakkharūpāti anañjitāmaṇḍitalūkhanivāsanapārupanā	a khādanena malagga hita dantā an añjita a maṇḍita lūkha nivāsana pārupanā 
PA_atk-s05_13a3:2098_2	mālāgandhavilepanavajjitā, kiliṭṭharūpāti vuttaṃ hoti. Yeme jappantīti ye ime mante	mālā gandha vilepana vajjitā kiliṭṭha rūpā ti vuttam hoti ye ime jappanti iti ye ime mante 
PA_atk-s05_13a3:2098_3	sajjhāyanti. Mānusake payogeti manussehi kattabbapayoge ṭhitā. Idaṃ vidū parimuttā	sajjhāyanti mānusake payoge iti manussehi kattabba payoge ṭhitā idam vidū parimuttā 
