segmentnr	original	analyzed
PA_pli-tv-kd_20:20.1.43	codentassa anāpatti.	▁cod entassa ▁anāpatti
PA_pli-tv-kd_20:20.1.44	Sāretuṁ;	▁sār etuṃ
PA_pli-tv-kd_20:20.1.45	sāritāpi susāritā;	▁sār itā pi ▁su sār itā
PA_pli-tv-kd_20:20.1.46	sārentassa anāpattī”ti.	▁sār entassa ▁anāpattīti
PA_pli-tv-kd_20:21.1.1	Tena kho pana samayena chabbaggiyā bhikkhuniyo yānena yāyanti—	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhuniyo ▁ yān ena ▁yā yanti
PA_pli-tv-kd_20:21.1.2	itthiyuttenapi purisantarena, purisayuttenapi itthantarena.	▁itthi yu tt ena pi ▁puris antar ena ▁puris ayutt ena pi ▁itth antar ena
PA_pli-tv-kd_20:21.1.3	Manussā ujjhāyanti khiyyanti vipācenti …pe…	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti ▁pe
PA_pli-tv-kd_20:21.1.4	seyyathāpi gaṅgāmahiyāyā”ti.	▁seyyathāpi ▁ga ṃg ā mah iy āyāti
PA_pli-tv-kd_20:21.1.5	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:21.1.6	“Na, bhikkhave, bhikkhuniyā yānena yāyitabbaṁ.	▁na ▁bhikkhave ▁bhikkhuniyā ▁ yān ena ▁yā y itabbaṃ
PA_pli-tv-kd_20:21.1.7	Yā yāyeyya, yathādhammo kāretabbo”ti.	▁yā ▁yā y eyya ▁yathā dhamm o ▁ kār etabbo ti
PA_pli-tv-kd_20:21.1.8	Tena kho pana samayena aññatarā bhikkhunī gilānā hoti, na sakkoti padasā gantuṁ.	▁tena ▁kho ▁pana ▁samayena ▁aññatar ā ▁bhikkhunī ▁gilān ā ▁hoti ▁na ▁sakkoti ▁pad a sā ▁gantuṃ
PA_pli-tv-kd_20:21.1.9	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:21.1.10	“Anujānāmi, bhikkhave, gilānāya yānan”ti.	▁anujānāmi ▁bhikkhave ▁gilān āya ▁y ānanti
PA_pli-tv-kd_20:21.1.11	Atha kho bhikkhunīnaṁ etadahosi—	▁atha ▁kho ▁bhikkhunī naṃ ▁etadahosi
PA_pli-tv-kd_20:21.1.12	“itthiyuttaṁ nu kho, purisayuttaṁ nu kho”ti?	▁itthi yutta ṃ ▁nu ▁kho ▁puris ayutt aṃ ▁nu ▁kho ti
PA_pli-tv-kd_20:21.1.13	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:21.1.14	“Anujānāmi, bhikkhave, itthiyuttaṁ purisayuttaṁ hatthavaṭṭakan”ti.	▁anujānāmi ▁bhikkhave ▁itthi yutta ṃ ▁puris ayutt aṃ ▁hatth a vaṭṭ ak anti
PA_pli-tv-kd_20:21.1.15	Tena kho pana samayena aññatarissā bhikkhuniyā yānugghātena bāḷhataraṁ aphāsu ahosi.	▁tena ▁kho ▁pana ▁samayena ▁aññatar issā ▁bhikkhuniyā ▁y ānu g ghāt ena ▁b ā ḷ hata raṃ ▁ap hā su ▁ahosi
PA_pli-tv-kd_20:21.1.16	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:21.1.17	“Anujānāmi, bhikkhave, sivikaṁ pāṭaṅkin”ti.	▁anujānāmi ▁bhikkhave ▁si vik aṃ ▁pā ṭ aṃ ki nti
PA_pli-tv-kd_20:22.1.1	Tena kho pana samayena aḍḍhakāsī gaṇikā bhikkhunīsu pabbajitā hoti.	▁tena ▁kho ▁pana ▁samayena ▁aḍḍha kās ī ▁gaṇ ikā ▁bhikkhunī su ▁pabbajit ā ▁hoti
PA_pli-tv-kd_20:22.1.2	Sā ca sāvatthiṁ gantukāmā hoti—	▁sā ▁ca ▁sāvatthi ṃ ▁ gantu kām ā ▁hoti
PA_pli-tv-kd_20:22.1.3	“bhagavato santike upasampajjissāmī”ti.	▁bhagavato ▁santike ▁upa sam pajj issāmīti
PA_pli-tv-kd_20:22.1.4	Assosuṁ kho dhuttā—	▁ ass o su ṃ ▁kho ▁d hut tā
PA_pli-tv-kd_20:22.1.5	“aḍḍhakāsī kira gaṇikā sāvatthiṁ gantukāmā”ti.	▁aḍḍha kās ī ▁kira ▁gaṇ ikā ▁sāvatthi ṃ ▁ gantu kām āti
PA_pli-tv-kd_20:22.1.6	Te magge pariyuṭṭhiṁsu.	▁te ▁magg e ▁pari yu ṭṭh iṃsu
PA_pli-tv-kd_20:22.1.7	Assosi kho aḍḍhakāsī gaṇikā—	▁ ass o si ▁kho ▁aḍḍha kās ī ▁gaṇ ikā
PA_pli-tv-kd_20:22.1.8	“dhuttā kira magge pariyuṭṭhitā”ti.	▁d hut tā ▁kira ▁magg e ▁pari yu ṭṭhit āti
PA_pli-tv-kd_20:22.1.9	Bhagavato santike dūtaṁ pāhesi—	▁bhagavato ▁santike ▁dūt aṃ ▁pā h esi
PA_pli-tv-kd_20:22.1.10	“ahañhi upasampajjitukāmā;	▁ah añhi ▁upa sam pajj itukām ā
PA_pli-tv-kd_20:22.1.11	kathaṁ nu kho mayā paṭipajjitabban”ti?	▁kathaṃ ▁nu ▁kho ▁mayā ▁paṭipajj itabbanti
PA_pli-tv-kd_20:22.1.12	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁atha ▁kho ▁bhagavā ▁etasmiṃ ▁ nidān e ▁etasmiṃ ▁pa karaṇ e ▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_20:22.1.13	“anujānāmi, bhikkhave, dūtenapi upasampādetun”ti.	▁anujānāmi ▁bhikkhave ▁dūt ena pi ▁upasampāde tu nti
PA_pli-tv-kd_20:22.2.1	Bhikkhudūtena upasampādenti.	▁bhikkhu d ū t ena ▁upasampāde nti
PA_pli-tv-kd_20:22.2.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:22.2.3	“Na, bhikkhave, bhikkhudūtena upasampādetabbā.	▁na ▁bhikkhave ▁bhikkhu d ū t ena ▁upasampāde tabb ā
PA_pli-tv-kd_20:22.2.4	Yo upasampādeyya, āpatti dukkaṭassā”ti.	▁yo ▁upasampāde yy a ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_20:22.2.5	Sikkhamānadūtena upasampādenti …pe…	▁sikkh amān a d ū t ena ▁upasampāde nti ▁pe
PA_pli-tv-kd_20:22.2.6	sāmaṇeradūtena upasampādenti …pe…	▁sāmaṇer a d ū t ena ▁upasampāde nti ▁pe
PA_pli-tv-kd_20:22.2.7	sāmaṇeridūtena upasampādenti …pe…	▁sāmaṇer i d ū t ena ▁upasampāde nti ▁pe
PA_pli-tv-kd_20:22.2.8	bālāya abyattāya dūtena upasampādenti.	▁bāl āya ▁a byatt āya ▁dūt ena ▁upasampāde nti
PA_pli-tv-kd_20:22.2.9	“Na, bhikkhave, bālāya abyattāya dūtena upasampādetabbā.	▁na ▁bhikkhave ▁bāl āya ▁a byatt āya ▁dūt ena ▁upasampāde tabb ā
PA_pli-tv-kd_20:22.2.10	Yo upasampādeyya, āpatti dukkaṭassa.	▁yo ▁upasampāde yy a ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_20:22.2.11	Anujānāmi, bhikkhave, byattāya bhikkhuniyā paṭibalāya dūtena upasampādetunti.	▁anujānāmi ▁bhikkhave ▁ byatt āya ▁bhikkhuniyā ▁paṭi bal āya ▁dūt ena ▁upasampāde tu nti
PA_pli-tv-kd_20:22.3.1	Tāya dūtāya bhikkhuniyā saṅghaṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā bhikkhūnaṁ pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	▁tāya ▁dūt āya ▁bhikkhuniyā ▁saṃgh aṃ ▁upasaṃkamitvā ▁ekaṃ saṃ ▁uttar ā saṃ g aṃ ▁karitvā ▁bhikkhūnaṃ ▁pād e ▁vanditvā ▁ uk kuṭ ikaṃ ▁nisīditvā ▁añjaliṃ ▁paggah etvā ▁evam assa ▁ vacanīy o
PA_pli-tv-kd_20:22.3.2	‘itthannāmā, ayyā, itthannāmāya ayyāya upasampadāpekkhā.	▁itthannām ā ▁ayyā ▁itthannām āya ▁ayyā ya ▁upasampad ā pekkh ā
PA_pli-tv-kd_20:22.3.3	Ekatoupasampannā bhikkhunisaṅghe, visuddhā.	▁ekato upa sampann ā ▁bhikkhu ni saṃgh e ▁ visuddh ā
PA_pli-tv-kd_20:22.3.4	Sā kenacideva antarāyena na āgacchati.	▁sā ▁kenaci deva ▁ antarāy ena ▁na ▁āgaccha ti
PA_pli-tv-kd_20:22.3.5	Itthannāmā, ayyā, saṅghaṁ upasampadaṁ yācati.	▁itthannām ā ▁ayyā ▁saṃgh aṃ ▁upasampad aṃ ▁yāc ati
PA_pli-tv-kd_20:22.3.6	Ullumpatu taṁ, ayyā, saṅgho anukampaṁ upādāya.	▁u ll um pa tu ▁taṃ ▁ayyā ▁saṃgho ▁anukamp aṃ ▁upādāya
PA_pli-tv-kd_20:22.3.7	Itthannāmā, ayyā, itthannāmāya ayyāya upasampadāpekkhā.	▁itthannām ā ▁ayyā ▁itthannām āya ▁ayyā ya ▁upasampad ā pekkh ā
PA_pli-tv-kd_20:22.3.8	Ekatoupasampannā bhikkhunisaṅghe, visuddhā.	▁ekato upa sampann ā ▁bhikkhu ni saṃgh e ▁ visuddh ā
PA_pli-tv-kd_20:22.3.9	Sā kenacideva antarāyena na āgacchati.	▁sā ▁kenaci deva ▁ antarāy ena ▁na ▁āgaccha ti
PA_pli-tv-kd_20:22.3.10	Dutiyampi, ayyā, itthannāmā saṅghaṁ upasampadaṁ yācati.	▁dutiy ampi ▁ayyā ▁itthannām ā ▁saṃgh aṃ ▁upasampad aṃ ▁yāc ati
PA_pli-tv-kd_20:22.3.11	Ullumpatu taṁ, ayyā, saṅgho anukampaṁ upādāya.	▁u ll um pa tu ▁taṃ ▁ayyā ▁saṃgho ▁anukamp aṃ ▁upādāya
PA_pli-tv-kd_20:22.3.12	Itthannāmā, ayyā, itthannāmāya ayyāya upasampadāpekkhā.	▁itthannām ā ▁ayyā ▁itthannām āya ▁ayyā ya ▁upasampad ā pekkh ā
PA_pli-tv-kd_20:22.3.13	Ekatoupasampannā bhikkhunisaṅghe, visuddhā.	▁ekato upa sampann ā ▁bhikkhu ni saṃgh e ▁ visuddh ā
PA_pli-tv-kd_20:22.3.14	Sā kenacideva antarāyena na āgacchati.	▁sā ▁kenaci deva ▁ antarāy ena ▁na ▁āgaccha ti
PA_pli-tv-kd_20:22.3.15	Tatiyampi, ayyā, itthannāmā saṅghaṁ upasampadaṁ yācati.	▁tatiy ampi ▁ayyā ▁itthannām ā ▁saṃgh aṃ ▁upasampad aṃ ▁yāc ati
PA_pli-tv-kd_20:22.3.16	Ullumpatu taṁ, ayyā, saṅgho anukampaṁ upādāyā’ti.	▁u ll um pa tu ▁taṃ ▁ayyā ▁saṃgho ▁anukamp aṃ ▁ upādā yāti
PA_pli-tv-kd_20:22.3.17	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_20:22.3.18	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_20:22.3.19	Itthannāmā itthannāmāya upasampadāpekkhā.	▁itthannām ā ▁itthannām āya ▁upasampad ā pekkh ā
PA_pli-tv-kd_20:22.3.20	Ekatoupasampannā bhikkhunisaṅghe, visuddhā.	▁ekato upa sampann ā ▁bhikkhu ni saṃgh e ▁ visuddh ā
PA_pli-tv-kd_20:22.3.21	Sā kenacideva antarāyena na āgacchati.	▁sā ▁kenaci deva ▁ antarāy ena ▁na ▁āgaccha ti
PA_pli-tv-kd_20:22.3.22	Itthannāmā saṅghaṁ upasampadaṁ yācati itthannāmāya pavattiniyā.	▁itthannām ā ▁saṃgh aṃ ▁upasampad aṃ ▁yāc ati ▁itthannām āya ▁pavatt iniyā
PA_pli-tv-kd_20:22.3.23	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ upasampādeyya itthannāmāya pavattiniyā.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁itthannām aṃ ▁upasampāde yy a ▁itthannām āya ▁pavatt iniyā
PA_pli-tv-kd_20:22.3.24	Esā ñatti.	▁esā ▁ñatti
PA_pli-tv-kd_20:22.3.25	Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_20:22.3.26	Itthannāmā itthannāmāya upasampadāpekkhā.	▁itthannām ā ▁itthannām āya ▁upasampad ā pekkh ā
PA_pli-tv-kd_20:22.3.27	Ekatoupasampannā bhikkhunisaṅghe, visuddhā.	▁ekato upa sampann ā ▁bhikkhu ni saṃgh e ▁ visuddh ā
PA_pli-tv-kd_20:22.3.28	Sā kenacideva antarāyena na āgacchati.	▁sā ▁kenaci deva ▁ antarāy ena ▁na ▁āgaccha ti
PA_pli-tv-kd_20:22.3.29	Itthannāmā saṅghaṁ upasampadaṁ yācati itthannāmāya pavattiniyā.	▁itthannām ā ▁saṃgh aṃ ▁upasampad aṃ ▁yāc ati ▁itthannām āya ▁pavatt iniyā
PA_pli-tv-kd_20:22.3.30	Saṅgho itthannāmaṁ upasampādeti itthannāmāya pavattiniyā.	▁saṃgho ▁itthannām aṃ ▁upasampāde ti ▁itthannām āya ▁pavatt iniyā
PA_pli-tv-kd_20:22.3.31	Yassāyasmato khamati itthannāmāya upasampadā itthannāmāya pavattiniyā, so tuṇhassa;	▁yas s āya s m ato ▁kham ati ▁itthannām āya ▁upasampad ā ▁itthannām āya ▁pavatt iniyā ▁so ▁t uṇh assa
PA_pli-tv-kd_20:22.3.32	yassa nakkhamati, so bhāseyya.	▁yassa ▁na kkha mati ▁so ▁ bhās eyya
PA_pli-tv-kd_20:22.3.33	Dutiyampi etamatthaṁ vadāmi …pe…	▁dutiy ampi ▁etamatthaṃ ▁vadāmi ▁pe
PA_pli-tv-kd_20:22.3.34	tatiyampi etamatthaṁ vadāmi.	▁tatiy ampi ▁etamatthaṃ ▁vadāmi
PA_pli-tv-kd_20:22.3.35	Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_20:22.3.36	Itthannāmā itthannāmāya upasampadāpekkhā.	▁itthannām ā ▁itthannām āya ▁upasampad ā pekkh ā
PA_pli-tv-kd_20:22.3.37	Ekatoupasampannā bhikkhunisaṅghe, visuddhā.	▁ekato upa sampann ā ▁bhikkhu ni saṃgh e ▁ visuddh ā
PA_pli-tv-kd_20:22.3.38	Sā kenacideva antarāyena na āgacchati.	▁sā ▁kenaci deva ▁ antarāy ena ▁na ▁āgaccha ti
PA_pli-tv-kd_20:22.3.39	Itthannāmā saṅghaṁ upasampadaṁ yācati itthannāmāya pavattiniyā.	▁itthannām ā ▁saṃgh aṃ ▁upasampad aṃ ▁yāc ati ▁itthannām āya ▁pavatt iniyā
PA_pli-tv-kd_20:22.3.40	Saṅgho itthannāmaṁ upasampādeti itthannāmāya pavattiniyā.	▁saṃgho ▁itthannām aṃ ▁upasampāde ti ▁itthannām āya ▁pavatt iniyā
PA_pli-tv-kd_20:22.3.41	Yassāyasmato khamati itthannāmāya upasampadā itthannāmāya pavattiniyā, so tuṇhassa;	▁yas s āya s m ato ▁kham ati ▁itthannām āya ▁upasampad ā ▁itthannām āya ▁pavatt iniyā ▁so ▁t uṇh assa
PA_pli-tv-kd_20:22.3.42	yassa nakkhamati, so bhāseyya.	▁yassa ▁na kkha mati ▁so ▁ bhās eyya
PA_pli-tv-kd_20:22.3.43	Upasampannā saṅghena itthannāmā itthannāmāya pavattiniyā.	▁upasampann ā ▁saṃgh ena ▁itthannām ā ▁itthannām āya ▁pavatt iniyā
PA_pli-tv-kd_20:22.3.44	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-kd_20:22.3.45	Tāvadeva chāyā metabbā, utuppamāṇaṁ ācikkhitabbaṁ, divasabhāgo ācikkhitabbo, saṅgīti ācikkhitabbā, bhikkhuniyo vattabbā—	▁tāva deva ▁ch ā yā ▁me tabb ā ▁utu ppa mā ṇ aṃ ▁ācikkhi tabbaṃ ▁divas a bhāg o ▁ācikkhi tabb o ▁ saṃgīti ▁ācikkhi tabb ā ▁bhikkhuniyo ▁vattabb ā
PA_pli-tv-kd_20:22.3.46	tassā tayo ca nissaye, aṭṭha ca akaraṇīyāni ācikkheyyāthā”ti.	▁tassā ▁tayo ▁ca ▁nissay e ▁aṭṭha ▁ca ▁a karaṇīy āni ▁āc ikkh eyyā thāti
PA_pli-tv-kd_20:23.1.1	Tena kho pana samayena bhikkhuniyo araññe viharanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhuniyo ▁araññ e ▁viharanti
PA_pli-tv-kd_20:23.1.2	Dhuttā dūsenti.	▁d hut tā ▁ dūs enti
PA_pli-tv-kd_20:23.1.3	Bhagavato etamatthaṁ, ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:23.1.4	“Na, bhikkhave, bhikkhuniyā araññe vatthabbaṁ.	▁na ▁bhikkhave ▁bhikkhuniyā ▁araññ e ▁vatth abba ṃ
PA_pli-tv-kd_20:23.1.5	Yā vaseyya, āpatti dukkaṭassā”ti.	▁yā ▁vas eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_20:24.1.1	Tena kho pana samayena aññatarena upāsakena bhikkhunisaṅghassa uddosito dinno hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar ena ▁u pās akena ▁bhikkhu ni saṃgh assa ▁ud dos ito ▁dinn o ▁hoti
PA_pli-tv-kd_20:24.1.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:24.1.3	“Anujānāmi, bhikkhave, uddositan”ti.	▁anujānāmi ▁bhikkhave ▁ud dos it anti
PA_pli-tv-kd_20:24.1.4	Uddosito na sammati.	▁ud dos ito ▁na ▁samma ti
PA_pli-tv-kd_20:24.1.5	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:24.1.6	“Anujānāmi, bhikkhave, upassayan”ti.	▁anujānāmi ▁bhikkhave ▁up assa yanti
PA_pli-tv-kd_20:24.1.7	Upassayo na sammati.	▁up assa yo ▁na ▁samma ti
PA_pli-tv-kd_20:24.1.8	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:24.1.9	“Anujānāmi, bhikkhave, navakamman”ti.	▁anujānāmi ▁bhikkhave ▁nava kamm anti
PA_pli-tv-kd_20:24.1.10	Navakammaṁ na sammati.	▁nava kammaṃ ▁na ▁samma ti
PA_pli-tv-kd_20:24.1.11	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:24.1.12	“Anujānāmi, bhikkhave, puggalikampi kātun”ti.	▁anujānāmi ▁bhikkhave ▁puggal i kampi ▁kā tu nti
PA_pli-tv-kd_20:25.1.1	Tena kho pana samayena aññatarā itthī sannisinnagabbhā bhikkhunīsu pabbajitā hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar ā ▁itthī ▁sanni si n na gabbh ā ▁bhikkhunī su ▁pabbajit ā ▁hoti
PA_pli-tv-kd_20:25.1.2	Tassā pabbajitāya gabbho vuṭṭhāti.	▁tassā ▁pabbajit āya ▁gabbh o ▁vuṭṭhā ti
PA_pli-tv-kd_20:25.1.3	Atha kho tassā bhikkhuniyā etadahosi—	▁atha ▁kho ▁tassā ▁bhikkhuniyā ▁etadahosi
PA_pli-tv-kd_20:25.1.4	“kathaṁ nu kho mayā imasmiṁ dārake paṭipajjitabban”ti?	▁kathaṃ ▁nu ▁kho ▁mayā ▁imasmiṃ ▁dārak e ▁paṭipajj itabbanti
PA_pli-tv-kd_20:25.1.5	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:25.1.6	“Anujānāmi, bhikkhave, posetuṁ, yāva so dārako viññutaṁ pāpuṇātī”ti.	▁anujānāmi ▁bhikkhave ▁pos etuṃ ▁yāva ▁so ▁dārak o ▁viññu taṃ ▁pāpuṇ ā tīti
PA_pli-tv-kd_20:25.1.7	Atha kho tassā bhikkhuniyā etadahosi—	▁atha ▁kho ▁tassā ▁bhikkhuniyā ▁etadahosi
PA_pli-tv-kd_20:25.1.8	“mayā ca na labbhā ekikāya vatthuṁ, aññāya ca bhikkhuniyā na labbhā dārakena saha vatthuṁ, kathaṁ nu kho mayā paṭipajjitabban”ti?	▁mayā ▁ca ▁na ▁labbh ā ▁ek ikāya ▁vatthuṃ ▁aññ āya ▁ca ▁bhikkhuniyā ▁na ▁labbh ā ▁dārak ena ▁saha ▁vatthuṃ ▁kathaṃ ▁nu ▁kho ▁mayā ▁paṭipajj itabbanti
PA_pli-tv-kd_20:25.1.9	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:25.1.10	“Anujānāmi, bhikkhave, ekaṁ bhikkhuniṁ sammannitvā tassā bhikkhuniyā dutiyaṁ dātuṁ.	▁anujānāmi ▁bhikkhave ▁ekaṃ ▁bhikkhu ni ṃ ▁sammann itvā ▁tassā ▁bhikkhuniyā ▁dutiy aṃ ▁dātuṃ
PA_pli-tv-kd_20:25.1.11	Evañca pana, bhikkhave, sammannitabbā.	▁evañca ▁pana ▁bhikkhave ▁sammann itabbā
PA_pli-tv-kd_20:25.1.12	Paṭhamaṁ bhikkhunī yācitabbā, yācitvā byattāya bhikkhuniyā paṭibalāya saṅgho ñāpetabbo—	▁paṭhamaṃ ▁bhikkhunī ▁yāc itabbā ▁yāc itvā ▁ byatt āya ▁bhikkhuniyā ▁paṭi bal āya ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_20:25.1.13	‘Suṇātu me, ayye, saṅgho.	▁suṇātu ▁me ▁a yy e ▁saṃgho
PA_pli-tv-kd_20:25.1.14	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ bhikkhuniṁ sammanneyya itthannāmāya bhikkhuniyā dutiyaṁ.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁itthannām aṃ ▁bhikkhu ni ṃ ▁sammann eyya ▁itthannām āya ▁bhikkhuniyā ▁dutiy aṃ
PA_pli-tv-kd_20:25.1.15	Esā ñatti.	▁esā ▁ñatti
PA_pli-tv-kd_20:25.1.16	Suṇātu me, ayye, saṅgho.	▁suṇātu ▁me ▁a yy e ▁saṃgho
PA_pli-tv-kd_20:25.1.17	Saṅgho itthannāmaṁ bhikkhuniṁ sammannati itthannāmāya bhikkhuniyā dutiyaṁ.	▁saṃgho ▁itthannām aṃ ▁bhikkhu ni ṃ ▁sammann ati ▁itthannām āya ▁bhikkhuniyā ▁dutiy aṃ
PA_pli-tv-kd_20:25.1.18	Yassā ayyāya khamati itthannāmāya bhikkhuniyā sammuti itthannāmāya bhikkhuniyā dutiyāya, sā tuṇhassa;	▁yas sā ▁ayyā ya ▁kham ati ▁itthannām āya ▁bhikkhuniyā ▁ sammuti ▁itthannām āya ▁bhikkhuniyā ▁dutiy āya ▁sā ▁t uṇh assa
PA_pli-tv-kd_20:25.1.19	yassā nakkhamati, sā bhāseyya.	▁yas sā ▁na kkha mati ▁sā ▁ bhās eyya
PA_pli-tv-kd_20:25.1.20	Sammatā saṅghena itthannāmā bhikkhunī itthannāmāya bhikkhuniyā dutiyā.	▁sammat ā ▁saṃgh ena ▁itthannām ā ▁bhikkhunī ▁itthannām āya ▁bhikkhuniyā ▁dutiy ā
PA_pli-tv-kd_20:25.1.21	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-kd_20:25.2.1	Atha kho tassā dutiyikāya bhikkhuniyā etadahosi—	▁atha ▁kho ▁tassā ▁dutiy ikāya ▁bhikkhuniyā ▁etadahosi
PA_pli-tv-kd_20:25.2.2	“kathaṁ nu kho mayā imasmiṁ dārake paṭipajjitabban”ti?	▁kathaṃ ▁nu ▁kho ▁mayā ▁imasmiṃ ▁dārak e ▁paṭipajj itabbanti
PA_pli-tv-kd_20:25.2.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:25.2.4	“Anujānāmi, bhikkhave, ṭhapetvā sāgāraṁ yathā aññasmiṁ purise paṭipajjanti evaṁ tasmiṁ dārake paṭipajjitun”ti.	▁anujānāmi ▁bhikkhave ▁ṭhapetvā ▁sā gār aṃ ▁yathā ▁aññ asmiṃ ▁puris e ▁paṭipajj anti ▁evaṃ ▁tasmiṃ ▁dārak e ▁paṭipajj itunti
PA_pli-tv-kd_20:25.3.1	Tena kho pana samayena aññatarā bhikkhunī garudhammaṁ ajjhāpannā hoti mānattacārinī.	▁tena ▁kho ▁pana ▁samayena ▁aññatar ā ▁bhikkhunī ▁garu dhamm aṃ ▁ajjh āpan nā ▁hoti ▁mān att acāri nī
PA_pli-tv-kd_20:25.3.2	Atha kho tassā bhikkhuniyā etadahosi—	▁atha ▁kho ▁tassā ▁bhikkhuniyā ▁etadahosi
PA_pli-tv-kd_20:25.3.3	“mayā ca na labbhā ekikāya vatthuṁ, aññāya ca bhikkhuniyā na labbhā saha mayā vatthuṁ, kathaṁ nu kho mayā paṭipajjitabban”ti?	▁mayā ▁ca ▁na ▁labbh ā ▁ek ikāya ▁vatthuṃ ▁aññ āya ▁ca ▁bhikkhuniyā ▁na ▁labbh ā ▁saha ▁mayā ▁vatthuṃ ▁kathaṃ ▁nu ▁kho ▁mayā ▁paṭipajj itabbanti
PA_pli-tv-kd_20:25.3.4	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:25.3.5	“Anujānāmi, bhikkhave, ekaṁ bhikkhuniṁ sammannitvā tassā bhikkhuniyā dutiyaṁ dātuṁ.	▁anujānāmi ▁bhikkhave ▁ekaṃ ▁bhikkhu ni ṃ ▁sammann itvā ▁tassā ▁bhikkhuniyā ▁dutiy aṃ ▁dātuṃ
PA_pli-tv-kd_20:25.3.6	Evañca pana, bhikkhave, sammannitabbā.	▁evañca ▁pana ▁bhikkhave ▁sammann itabbā
