segmentnr	original	folio	analyzed
PA_patthana_1.10:131.1_1	dhammo uppajjati sahajātapaccayā—vatthuṁ paccayā bhāvanāya pahātabbahetukā khandhā;	131	
PA_patthana_1.10:131.1_2	uddhaccasahagataṁ mohaṁ paccayā sampayuttakā khandhā.	131	
PA_patthana_1.10:132.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā dassanena pahātabbahetuko	132	
PA_patthana_1.10:132.1_1	ca nevadassanena nabhāvanāya pahātabbahetuko ca dhammā uppajjanti sahajātapaccayā—vatthuṁ	132	
PA_patthana_1.10:132.1_2	paccayā dassanena pahātabbahetukā khandhā; mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ;	132	
PA_patthana_1.10:132.1_3	vicikicchāsahagataṁ mohaṁ paccayā sampayuttakā khandhā cittasamuṭṭhānañca rūpaṁ;	132	
PA_patthana_1.10:132.1_4	vatthuṁ paccayā vicikicchāsahagatā khandhā ca moho ca.	132	
PA_patthana_1.10:133.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā bhāvanāya pahātabbahetuko	133	
PA_patthana_1.10:133.1_1	ca nevadassanena nabhāvanāya pahātabbahetuko ca dhammā uppajjanti sahajātapaccayā—vatthuṁ	133	
PA_patthana_1.10:133.1_2	paccayā bhāvanāya pahātabbahetukā khandhā; mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ;	133	
PA_patthana_1.10:133.1_3	uddhaccasahagataṁ mohaṁ paccayā sampayuttakā khandhā cittasamuṭṭhānañca rūpaṁ; vatthuṁ	133	
PA_patthana_1.10:133.1_4	paccayā uddhaccasahagatā khandhā ca moho ca.	133	
PA_patthana_1.10:134.1_0	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	134	
PA_patthana_1.10:134.1_1	paccayā dassanena pahātabbahetuko dhammo uppajjati sahajātapaccayā— dassanena pahātabbahetukaṁ	134	
PA_patthana_1.10:134.1_2	ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… vicikicchāsahagataṁ ekaṁ khandhañca	134	
PA_patthana_1.10:134.1_3	mohañca paccayā tayo khandhā …pe….	134	
PA_patthana_1.10:135.1_0	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	135	
PA_patthana_1.10:135.1_1	paccayā nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati sahajātapaccayā—dassanena	135	
PA_patthana_1.10:135.1_2	pahātabbahetuke khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ; vicikicchāsahagate	135	
PA_patthana_1.10:135.1_3	khandhe ca mohañca paccayā cittasamuṭṭhānaṁ rūpaṁ; vicikicchāsahagate khandhe ca	135	
PA_patthana_1.10:135.1_4	vatthuñca paccayā vicikicchāsahagato moho.	135	
PA_patthana_1.10:136.1_0	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	136	
PA_patthana_1.10:136.1_1	paccayā dassanena pahātabbahetuko ca nevadassanena nabhāvanāya pahātabbahetuko ca	136	
PA_patthana_1.10:136.1_2	dhammā uppajjanti sahajātapaccayā—dassanena pahātabbahetukaṁ ekaṁ khandhañca vatthuñca	136	
PA_patthana_1.10:136.1_3	paccayā tayo khandhā …pe… dve khandhe …pe… dassanena pahātabbahetuke khandhe ca mahābhūte	136	
PA_patthana_1.10:136.1_4	ca paccayā cittasamuṭṭhānaṁ rūpaṁ; vicikicchāsahagataṁ ekaṁ khandhañca mohañca paccayā	136	
PA_patthana_1.10:136.1_5	tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe… vicikicchāsahagataṁ ekaṁ	136	
PA_patthana_1.10:136.1_6	khandhañca vatthuñca paccayā tayo khandhā moho ca …pe… dve khandhe ca vatthuñca paccayā	136	
PA_patthana_1.10:136.1_7	dve khandhā moho ca.	136	
PA_patthana_1.10:137.1	Bhāvanāya pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ paccayā bhāvanāya pahātabbahetuko dhammo uppajjati sahajātapaccayā … tīṇi.	137	
PA_patthana_1.10:138.0	Aññamaññādi	138	
PA_patthana_1.10:138.1_0	Dassanena pahātabbahetukaṁ dhammaṁ paccayā dassanena pahātabbahetuko dhammo uppajjati	138	
PA_patthana_1.10:138.1_1	aññamaññapaccayā … nissayapaccayā … upanissayapaccayā … purejātapaccayā … āsevanapaccayā	138	
PA_patthana_1.10:138.1_2	… kammapaccayā … vipākapaccayā … āhārapaccayā … indriyapaccayā … jhānapaccayā … maggapaccayā	138	
PA_patthana_1.10:138.1_3	… sampayuttapaccayā.	138	
PA_patthana_1.10:139.0	Vippayutta	139	
PA_patthana_1.10:139.1_0	Dassanena pahātabbahetukaṁ dhammaṁ paccayā dassanena pahātabbahetuko dhammo uppajjati	139	
PA_patthana_1.10:139.1_1	vippayuttapaccayā—dassanena pahātabbahetukaṁ ekaṁ khandhaṁ paccayā tayo khandhā …pe…	139	
PA_patthana_1.10:139.1_2	dve khandhā, khandhā vatthuṁ vippayuttapaccayā.	139	
PA_patthana_1.10:140.1_0	Dassanena pahātabbahetukaṁ dhammaṁ paccayā nevadassanena nabhāvanāya pahātabbahetuko	140	
PA_patthana_1.10:140.1_1	dhammo uppajjati vippayuttapaccayā—dassanena pahātabbahetuke khandhe paccayā cittasamuṭṭhānaṁ	140	
PA_patthana_1.10:140.1_2	rūpaṁ, khandhe vippayuttapaccayā. Vicikicchāsahagate khandhe paccayā moho cittasamuṭṭhānañca	140	
PA_patthana_1.10:140.1_3	rūpaṁ, moho vatthuṁ vippayuttapaccayā. Cittasamuṭṭhānaṁ rūpaṁ khandhe vippayuttapaccayā.	140	
PA_patthana_1.10:141.1_0	Dassanena pahātabbahetukaṁ dhammaṁ paccayā dassanena pahātabbahetuko ca nevadassanena	141	
PA_patthana_1.10:141.1_1	nabhāvanāya pahātabbahetuko ca dhammā uppajjanti vippayuttapaccayā—dassanena pahātabbahetukaṁ	141	
PA_patthana_1.10:141.1_2	ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…	141	
PA_patthana_1.10:141.1_3	khandhā vatthuṁ vippayuttapaccayā. Cittasamuṭṭhānaṁ rūpaṁ khandhe vippayuttapaccayā.	141	
PA_patthana_1.10:141.1_4	Vicikicchāsahagataṁ ekaṁ khandhaṁ paccayā tayo khandhā moho ca cittasamuṭṭhānañca	141	
PA_patthana_1.10:141.1_5	rūpaṁ …pe… dve khandhe …pe… khandhā ca moho ca vatthuṁ vippayuttapaccayā. Cittasamuṭṭhānaṁ	141	
PA_patthana_1.10:141.1_6	rūpaṁ khandhe vippayuttapaccayā.	141	
PA_patthana_1.10:142.1	Bhāvanāya pahātabbahetukaṁ dhammaṁ paccayā bhāvanāya pahātabbahetuko dhammo uppajjati vippayuttapaccayā … tīṇi. (Dassanena sadisā.)	142	
PA_patthana_1.10:143.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ nevadassanena nabhāvanāya pahātabbahetuko	143	
PA_patthana_1.10:143.1_1	dhammo uppajjati vippayuttapaccayā—nevadassanena nabhāvanāya pahātabbahetukaṁ ekaṁ	143	
PA_patthana_1.10:143.1_2	khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ … dve khandhe …pe… khandhā	143	
PA_patthana_1.10:143.1_3	vatthuṁ vippayuttapaccayā. Cittasamuṭṭhānaṁ rūpaṁ khandhe vippayuttapaccayā. Vicikicchāsahagataṁ	143	
PA_patthana_1.10:143.1_4	uddhaccasahagataṁ mohaṁ paccayā cittasamuṭṭhānaṁ rūpaṁ, mohaṁ vippayuttapaccayā.	143	
PA_patthana_1.10:143.1_5	Paṭisandhikkhaṇe …pe… khandhe paccayā vatthu, vatthuṁ paccayā khandhā. Khandhā vatthuṁ	143	
PA_patthana_1.10:143.1_6	vippayuttapaccayā. Vatthu khandhe vippayuttapaccayā. Ekaṁ mahābhūtaṁ paccayā tayo	143	
PA_patthana_1.10:143.1_7	mahābhūtā …pe… mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ,	143	
PA_patthana_1.10:143.1_8	khandhe vippayuttapaccayā. Cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ	143	
PA_patthana_1.10:143.1_9	paccayā kāyaviññāṇaṁ; vatthuṁ paccayā nevadassanena nabhāvanāya pahātabbahetukā khandhā.	143	
PA_patthana_1.10:144.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā dassanena pahātabbahetuko	144	
PA_patthana_1.10:144.1_1	dhammo uppajjati vippayuttapaccayā—vatthuṁ paccayā dassanena pahātabbahetukā khandhā,	144	
PA_patthana_1.10:144.1_2	vatthuṁ vippayuttapaccayā. Vicikicchāsahagataṁ mohaṁ paccayā sampayuttakā khandhā,	144	
PA_patthana_1.10:144.1_3	vatthuṁ vippayuttapaccayā.	144	
PA_patthana_1.10:145.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā bhāvanāya pahātabbahetuko	145	
PA_patthana_1.10:145.1_1	dhammo uppajjati vippayuttapaccayā—vatthuṁ paccayā bhāvanāya pahātabbahetukā khandhā,	145	
PA_patthana_1.10:145.1_2	vatthuṁ vippayuttapaccayā. Uddhaccasahagataṁ mohaṁ paccayā sampayuttakā khandhā,	145	
PA_patthana_1.10:145.1_3	vatthuṁ vippayuttapaccayā.	145	
PA_patthana_1.10:146.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā dassanena pahātabbahetuko	146	
PA_patthana_1.10:146.1_1	ca nevadassanena nabhāvanāya pahātabbahetuko ca dhammā uppajjanti vippayuttapaccayā—vatthuṁ	146	
PA_patthana_1.10:146.1_2	paccayā dassanena pahātabbahetukā khandhā; mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ,	146	
PA_patthana_1.10:146.1_3	khandhā vatthuṁ vippayuttapaccayā. Cittasamuṭṭhānaṁ rūpaṁ, khandhe vippayuttapaccayā.	146	
PA_patthana_1.10:146.1_4	Vicikicchāsahagataṁ mohaṁ paccayā sampayuttakā khandhā cittasamuṭṭhānañca rūpaṁ,	146	
PA_patthana_1.10:146.1_5	khandhā vatthuṁ vippayuttapaccayā. Cittasamuṭṭhānaṁ rūpaṁ mohaṁ vippayuttapaccayā.	146	
PA_patthana_1.10:146.1_6	Vatthuṁ paccayā vicikicchāsahagatā khandhā ca moho ca, vatthuṁ vippayuttapaccayā.	146	
PA_patthana_1.10:147.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā bhāvanāya pahātabbahetuko	147	
PA_patthana_1.10:147.1_1	ca nevadassanena nabhāvanāya pahātabbahetuko ca dhammā uppajjanti vippayuttapaccayā—vatthuṁ	147	
PA_patthana_1.10:147.1_2	paccayā bhāvanāya pahātabbahetukā khandhā …pe…. (Dassanena sadisaṁ.)	147	
PA_patthana_1.10:148.1_0	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	148	
PA_patthana_1.10:148.1_1	paccayā dassanena pahātabbahetuko dhammo uppajjati vippayuttapaccayā— dassanena pahātabbahetukaṁ	148	
PA_patthana_1.10:148.1_2	ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe …pe… vatthuṁ vippayuttapaccayā.	148	
PA_patthana_1.10:148.1_3	Vicikicchāsahagataṁ ekaṁ khandhañca mohañca paccayā tayo khandhā …pe… dve khandhe	148	
PA_patthana_1.10:148.1_4	…pe… vatthuṁ vippayuttapaccayā.	148	
PA_patthana_1.10:149.1_0	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	149	
PA_patthana_1.10:149.1_1	paccayā nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati vippayuttapaccayā—dassanena	149	
PA_patthana_1.10:149.1_2	pahātabbahetuke khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ, khandhe vippayuttapaccayā.	149	
PA_patthana_1.10:149.1_3	Vicikicchāsahagate khandhe ca mohañca paccayā cittasamuṭṭhānaṁ rūpaṁ, khandhe ca	149	
PA_patthana_1.10:149.1_4	mohañca vippayuttapaccayā. Vicikicchāsahagate khandhe ca vatthuñca paccayā vicikicchāsahagato	149	
PA_patthana_1.10:149.1_5	moho, vatthuṁ vippayuttapaccayā.	149	
PA_patthana_1.10:150.1_0	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	150	
PA_patthana_1.10:150.1_1	paccayā dassanena pahātabbahetuko ca nevadassanena nabhāvanāya pahātabbahetuko ca	150	
PA_patthana_1.10:150.1_2	dhammā uppajjanti vippayuttapaccayā—dassanena pahātabbahetukaṁ ekaṁ khandhañca vatthuñca	150	
PA_patthana_1.10:150.1_3	paccayā tayo khandhā …pe… dve khandhe …pe… dassanena pahātabbahetuke khandhe ca mahābhūte	150	
PA_patthana_1.10:150.1_4	ca paccayā cittasamuṭṭhānaṁ rūpaṁ, khandhā vatthuṁ vippayuttapaccayā. Cittasamuṭṭhānaṁ	150	
PA_patthana_1.10:150.1_5	rūpaṁ khandhe vippayuttapaccayā. Vicikicchāsahagataṁ ekaṁ khandhañca mohañca paccayā	150	
PA_patthana_1.10:150.1_6	tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe ca …pe… khandhā vatthuṁ vippayuttapaccayā.	150	
PA_patthana_1.10:150.1_7	Cittasamuṭṭhānaṁ rūpaṁ, khandhe ca mohañca vippayuttapaccayā. Vicikicchāsahagataṁ	150	
PA_patthana_1.10:150.1_8	ekaṁ khandhañca vatthuñca paccayā tayo khandhā moho ca …pe… dve khandhe ca …pe… vatthuṁ vippayuttapaccayā.	150	
PA_patthana_1.10:151.1	Bhāvanāya pahātabbahetukañca …pe… tīṇi. (Dassanena sadisā.)	151	
PA_patthana_1.10:152.0	Atthyādi	152	
PA_patthana_1.10:152.1	Dassanena pahātabbahetukaṁ dhammaṁ paccayā dassanena pahātabbahetuko dhammo uppajjati atthipaccayā … natthipaccayā … vigatapaccayā … avigatapaccayā.	152	
PA_patthana_1.10:153.0.1	Saṅkhyāvāra	153	
PA_patthana_1.10:153.0.2	Suddha	153	
PA_patthana_1.10:153.1_0	Hetuyā sattarasa, ārammaṇe sattarasa, adhipatiyā sattarasa, anantare sattarasa, samanantare	153	
PA_patthana_1.10:153.1_1	sattarasa, sahajāte sattarasa, aññamaññe sattarasa nissaye sattarasa, upanissaye	153	
PA_patthana_1.10:153.1_2	sattarasa, purejāte sattarasa, āsevane sattarasa, kamme sattarasa, vipāke ekaṁ, āhāre	153	
PA_patthana_1.10:153.1_3	sattarasa, indriye sattarasa, jhāne sattarasa, magge sattarasa, sampayutte sattarasa,	153	
PA_patthana_1.10:153.1_4	vippayutte sattarasa, atthiyā sattarasa, natthiyā sattarasa, vigate sattarasa, avigate	153	
PA_patthana_1.10:153.1_5	sattarasa. (Evaṁ gaṇetabbaṁ.)	153	
PA_patthana_1.10:154.1	Anulomaṁ.	154	
PA_patthana_1.10:155.0.1	1.10.3.2. Paccayapaccanīya	155	
PA_patthana_1.10:155.0.2	Vibhaṅgavāra	155	
PA_patthana_1.10:155.0.3	Nahetu	155	
PA_patthana_1.10:155.1	Dassanena pahātabbahetukaṁ dhammaṁ paccayā nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati nahetupaccayā—vicikicchāsahagate khandhe paccayā vicikicchāsahagato moho.	155	
PA_patthana_1.10:156.1	Bhāvanāya pahātabbahetukaṁ dhammaṁ paccayā nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati nahetupaccayā—uddhaccasahagate khandhe paccayā uddhaccasahagato moho.	156	
PA_patthana_1.10:157.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā nevadassanena nabhāvanāya	157	
PA_patthana_1.10:157.1_1	pahātabbahetuko dhammo uppajjati nahetupaccayā—ahetukaṁ nevadassanena nabhāvanāya	157	
PA_patthana_1.10:157.1_2	pahātabbahetukaṁ ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe…	157	
PA_patthana_1.10:157.1_3	ahetukapaṭisandhikkhaṇe (paripuṇṇaṁ) cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ	157	
PA_patthana_1.10:157.1_4	paccayā kāyaviññāṇaṁ; vatthuṁ paccayā ahetukā nevadassanena nabhāvanāya pahātabbahetukā	157	
PA_patthana_1.10:157.1_5	khandhā; vatthuṁ paccayā vicikicchāsahagato uddhaccasahagato moho.	157	
PA_patthana_1.10:158.1_0	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	158	
PA_patthana_1.10:158.1_1	paccayā nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati nahetupaccayā—vicikicchāsahagate	158	
PA_patthana_1.10:158.1_2	khandhe ca vatthuñca paccayā vicikicchāsahagato moho.	158	
PA_patthana_1.10:159.1_0	Bhāvanāya pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	159	
PA_patthana_1.10:159.1_1	paccayā nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati nahetupaccayā—uddhaccasahagate	159	
PA_patthana_1.10:159.1_2	khandhe ca vatthuñca paccayā uddhaccasahagato moho.	159	
PA_patthana_1.10:160.0	Naārammaṇa	160	
PA_patthana_1.10:160.1_0	Dassanena pahātabbahetukaṁ dhammaṁ paccayā nevadassanena nabhāvanāya pahātabbahetuko	160	
PA_patthana_1.10:160.1_1	dhammo uppajjati naārammaṇapaccayā—dassanena pahātabbahetuke khandhe paccayā cittasamuṭṭhānaṁ rūpaṁ.	160	
PA_patthana_1.10:161.1_0	Bhāvanāya pahātabbahetukaṁ dhammaṁ paccayā nevadassanena nabhāvanāya pahātabbahetuko	161	
PA_patthana_1.10:161.1_1	dhammo uppajjati naārammaṇapaccayā—bhāvanāya pahātabbahetuke khandhe paccayā cittasamuṭṭhānaṁ rūpaṁ.	161	
PA_patthana_1.10:162.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā nevadassanena nabhāvanāya	162	
PA_patthana_1.10:162.1_1	pahātabbahetuko dhammo uppajjati naārammaṇapaccayā—nevadassanena nabhāvanāya pahātabbahetuke	162	
PA_patthana_1.10:162.1_2	khandhe paccayā cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe nevadassanena nabhāvanāya	162	
PA_patthana_1.10:162.1_3	pahātabbahetuke khandhe paccayā kaṭattārūpaṁ; khandhe paccayā vatthu …pe… ekaṁ mahābhūtaṁ	162	
PA_patthana_1.10:162.1_4	…pe… bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ …pe….	162	
PA_patthana_1.10:163.1_0	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	163	
PA_patthana_1.10:163.1_1	paccayā nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati naārammaṇapaccayā—dassanena	163	
PA_patthana_1.10:163.1_2	pahātabbahetuke khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ; vicikicchāsahagate	163	
PA_patthana_1.10:163.1_3	khandhe ca mohañca paccayā cittasamuṭṭhānaṁ rūpaṁ.	163	
PA_patthana_1.10:164.1_0	Bhāvanāya pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	164	
PA_patthana_1.10:164.1_1	paccayā nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati naārammaṇapaccayā—bhāvanāya	164	
PA_patthana_1.10:164.1_2	pahātabbahetuke khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ; uddhaccasahagate	164	
PA_patthana_1.10:164.1_3	khandhe ca mohañca paccayā cittasamuṭṭhānaṁ rūpaṁ.	164	
PA_patthana_1.10:165.0	Naadhipatyādi	165	
PA_patthana_1.10:165.1_0	Dassanena pahātabbahetukaṁ dhammaṁ paccayā dassanena pahātabbahetuko dhammo uppajjati	165	
PA_patthana_1.10:165.1_1	naadhipatipaccayā (sahajātasadisaṁ) … naanantarapaccayā … nasamanantarapaccayā …	165	
PA_patthana_1.10:165.1_2	naaññamaññapaccayā … naupanissayapaccayā … napurejātapaccayā (paṭiccavāre paccanīyasadisaṁ,	165	
PA_patthana_1.10:165.1_3	terasa pañhā. Ninnānaṁ) … napacchājātapaccayā … naāsevanapaccayā.	165	
PA_patthana_1.10:166.0	Nakamma	166	
PA_patthana_1.10:166.1	Dassanena pahātabbahetukaṁ dhammaṁ paccayā dassanena pahātabbahetuko dhammo uppajjati nakammapaccayā—dassanena pahātabbahetuke khandhe paccayā dassanena pahātabbahetukā cetanā.	166	
PA_patthana_1.10:167.1	Bhāvanāya pahātabbahetukaṁ dhammaṁ paccayā bhāvanāya pahātabbahetuko dhammo uppajjati nakammapaccayā—bhāvanāya pahātabbahetuke khandhe paccayā bhāvanāya pahātabbahetukā cetanā.	167	
PA_patthana_1.10:168.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā nevadassanena nabhāvanāya	168	
PA_patthana_1.10:168.1_1	pahātabbahetuko dhammo uppajjati nakammapaccayā—nevadassanena nabhāvanāya pahātabbahetuke	168	
PA_patthana_1.10:168.1_2	khandhe paccayā nevadassanena nabhāvanāya pahātabbahetukā cetanā; bāhiraṁ … āhārasamuṭṭhānaṁ	168	
PA_patthana_1.10:168.1_3	… utusamuṭṭhānaṁ …pe… vatthuṁ paccayā nevadassanena nabhāvanāya pahātabbahetukā cetanā.	168	
PA_patthana_1.10:169.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā dassanena pahātabbahetuko	169	
PA_patthana_1.10:169.1_1	dhammo uppajjati nakammapaccayā—vatthuṁ paccayā dassanena pahātabbahetukā cetanā;	169	
PA_patthana_1.10:169.1_2	vicikicchāsahagataṁ mohaṁ paccayā sampayuttakā cetanā.	169	
PA_patthana_1.10:170.1_0	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paccayā bhāvanāya pahātabbahetuko	170	
PA_patthana_1.10:170.1_1	dhammo uppajjati nakammapaccayā—vatthuṁ paccayā bhāvanāya pahātabbahetukā cetanā;	170	
PA_patthana_1.10:170.1_2	uddhaccasahagataṁ mohaṁ paccayā sampayuttakā cetanā.	170	
PA_patthana_1.10:171.1_0	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	171	
PA_patthana_1.10:171.1_1	paccayā dassanena pahātabbahetuko dhammo uppajjati nakammapaccayā— dassanena pahātabbahetuke	171	
PA_patthana_1.10:171.1_2	khandhe ca vatthuñca paccayā dassanena pahātabbahetukā cetanā; vicikicchāsahagate	171	
PA_patthana_1.10:171.1_3	khandhe ca mohañca paccayā sampayuttakā cetanā.	171	
PA_patthana_1.10:172.1_0	Bhāvanāya pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	172	
PA_patthana_1.10:172.1_1	paccayā bhāvanāya pahātabbahetuko dhammo uppajjati nakammapaccayā— bhāvanāya pahātabbahetuke	172	
PA_patthana_1.10:172.1_2	khandhe ca vatthuñca paccayā bhāvanāya pahātabbahetukā cetanā; uddhaccasahagate khandhe	172	
PA_patthana_1.10:172.1_3	ca mohañca paccayā sampayuttakā cetanā.	172	
PA_patthana_1.10:173.0	Navipākādi	173	
PA_patthana_1.10:173.1_0	Dassanena pahātabbahetukaṁ dhammaṁ paccayā dassanena pahātabbahetuko dhammo uppajjati	173	
PA_patthana_1.10:173.1_1	navipākapaccayā (paripuṇṇaṁ, paṭisandhi natthi), naāhārapaccayā— bāhiraṁ … utusamuṭṭhānaṁ	173	
PA_patthana_1.10:173.1_2	… asaññasattānaṁ …pe… naindriyapaccayā—bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ	173	
PA_patthana_1.10:173.1_3	… asaññasattānaṁ …pe… mahābhūte paccayā rūpajīvitindriyaṁ … najhānapaccayā—pañcaviññāṇasahagataṁ	173	
PA_patthana_1.10:173.1_4	ekaṁ khandhaṁ …pe… bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ …pe…	173	
PA_patthana_1.10:173.1_5	namaggapaccayā—ahetukaṁ ekaṁ …pe… nasampayuttapaccayā … navippayuttapaccayā …. (Paṭiccavārapaccanīye	173	
PA_patthana_1.10:173.1_6	navippayuttasadisaṁ, ninnānaṁ. Ekādasa.) Nonatthipaccayā … novigatapaccayā.	173	
PA_patthana_1.10:174.0.1	Saṅkhyāvāra	174	
PA_patthana_1.10:174.0.2	Suddha	174	
PA_patthana_1.10:174.1_0	Nahetuyā pañca, naārammaṇe pañca, naadhipatiyā sattarasa, naanantare pañca, nasamanantare	174	
PA_patthana_1.10:174.1_1	pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte terasa, napacchājāte sattarasa,	174	
PA_patthana_1.10:174.1_2	naāsevane sattarasa, nakamme satta, navipāke sattarasa, naāhāre ekaṁ, naindriye ekaṁ,	174	
PA_patthana_1.10:174.1_3	najhāne ekaṁ, namagge ekaṁ, nasampayutte pañca, navippayutte ekādasa, nonatthiyā	174	
PA_patthana_1.10:174.1_4	pañca, novigate pañca. (Evaṁ gaṇetabbaṁ.)	174	
PA_patthana_1.10:175.1	Paccanīyaṁ.	175	
PA_patthana_1.10:176.0.1	1.10.3.3. Paccayānulomapaccanīya	176	
PA_patthana_1.10:176.0.2	Hetuduka	176	
PA_patthana_1.10:176.1_0	Hetupaccayā naārammaṇe pañca, naadhipatiyā sattarasa, naanantare pañca, nasamanantare	176	
PA_patthana_1.10:176.1_1	pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte terasa, napacchājāte sattarasa,	176	
PA_patthana_1.10:176.1_2	naāsevane sattarasa, nakamme satta, navipāke sattarasa, nasampayutte pañca, navippayutte	176	
PA_patthana_1.10:176.1_3	ekādasa, nonatthiyā pañca, novigate pañca. (Evaṁ gaṇetabbaṁ.)	176	
PA_patthana_1.10:177.1	Anulomapaccanīyaṁ.	177	
PA_patthana_1.10:178.0.1	1.10.3.4. Paccayapaccanīyānuloma	178	
PA_patthana_1.10:178.0.2	Nahetuduka	178	
PA_patthana_1.10:178.1_0	Nahetupaccayā ārammaṇe pañca, anantare pañca, samanantare pañca, sahajāte pañca,	178	
PA_patthana_1.10:178.1_1	aññamaññe pañca, nissaye pañca, upanissaye pañca, purejāte pañca, āsevane pañca,	178	
PA_patthana_1.10:178.1_2	kamme pañca, vipāke ekaṁ, āhāre pañca, indriye pañca, jhāne pañca, magge pañca, sampayutte	178	
PA_patthana_1.10:178.1_3	pañca, vippayutte pañca, atthiyā pañca, natthiyā pañca, vigate pañca, avigate pañca. (Evaṁ gaṇetabbaṁ.)	178	
PA_patthana_1.10:179.1	Paccanīyānulomaṁ.	179	
PA_patthana_1.10:179.2	Paccayavāro.	179	
PA_patthana_1.10:180.0	1.10.4. Nissayavāra	180	
PA_patthana_1.10:180.1	Nissayavāro paccayavārasadiso.	180	
PA_patthana_1.10:181.0.1	1.10.5. Saṁsaṭṭhavāra	181	
PA_patthana_1.10:181.0.2	1.10.5.1. Paccayānuloma	181	
PA_patthana_1.10:181.0.3	Vibhaṅgavāra	181	
PA_patthana_1.10:181.0.4	Hetu	181	
