segmentnr	original	folio	analyzed
PA_pvr_1.2:173.2	Dukkaṭaṁ.	173	
PA_pvr_1.2:174.1	Anādariyaṁ paṭicca kāyappacālakaṁ antaraghare gacchanto ekaṁ āpattiṁ āpajjati.	174	
PA_pvr_1.2:174.2	Dukkaṭaṁ.	174	
PA_pvr_1.2:175.1	Anādariyaṁ paṭicca kāyappacālakaṁ antaraghare nisīdanto ekaṁ āpattiṁ āpajjati.	175	
PA_pvr_1.2:175.2	Dukkaṭaṁ.	175	
PA_pvr_1.2:176.1	Anādariyaṁ paṭicca bāhuppacālakaṁ antaraghare gacchanto ekaṁ āpattiṁ āpajjati.	176	
PA_pvr_1.2:176.2	Dukkaṭaṁ.	176	
PA_pvr_1.2:177.1	Anādariyaṁ paṭicca bāhuppacālakaṁ antaraghare nisīdanto ekaṁ āpattiṁ āpajjati.	177	
PA_pvr_1.2:177.2	Dukkaṭaṁ.	177	
PA_pvr_1.2:178.1	Anādariyaṁ paṭicca sīsappacālakaṁ antaraghare gacchanto ekaṁ āpattiṁ āpajjati.	178	
PA_pvr_1.2:178.2	Dukkaṭaṁ.	178	
PA_pvr_1.2:179.1	Anādariyaṁ paṭicca sīsappacālakaṁ antaraghare nisīdanto ekaṁ āpattiṁ āpajjati.	179	
PA_pvr_1.2:179.2	Dukkaṭaṁ.	179	
PA_pvr_1.2:180.1	Ujjagghikavaggo dutiyo.	180	
PA_pvr_1.2:181.0	7.3. Khambhakatavagga	181	
PA_pvr_1.2:181.1	Anādariyaṁ paṭicca khambhakato antaraghare gacchanto ekaṁ āpattiṁ āpajjati.	181	
PA_pvr_1.2:181.2	Dukkaṭaṁ.	181	
PA_pvr_1.2:182.1	Anādariyaṁ paṭicca khambhakato antaraghare nisīdanto ekaṁ āpattiṁ āpajjati.	182	
PA_pvr_1.2:182.2	Dukkaṭaṁ.	182	
PA_pvr_1.2:183.1	Anādariyaṁ paṭicca oguṇṭhito antaraghare gacchanto ekaṁ āpattiṁ āpajjati.	183	
PA_pvr_1.2:183.2	Dukkaṭaṁ.	183	
PA_pvr_1.2:184.1	Anādariyaṁ paṭicca oguṇṭhito antaraghare nisīdanto ekaṁ āpattiṁ āpajjati.	184	
PA_pvr_1.2:184.2	Dukkaṭaṁ.	184	
PA_pvr_1.2:185.1	Anādariyaṁ paṭicca ukkuṭikāya antaraghare gacchanto ekaṁ āpattiṁ āpajjati.	185	
PA_pvr_1.2:185.2	Dukkaṭaṁ.	185	
PA_pvr_1.2:186.1	Anādariyaṁ paṭicca pallatthikāya antaraghare nisīdanto ekaṁ āpattiṁ āpajjati.	186	
PA_pvr_1.2:186.2	Dukkaṭaṁ.	186	
PA_pvr_1.2:187.1	Anādariyaṁ paṭicca asakkaccaṁ piṇḍapātaṁ paṭiggaṇhanto ekaṁ āpattiṁ āpajjati.	187	
PA_pvr_1.2:187.2	Dukkaṭaṁ.	187	
PA_pvr_1.2:188.1	Anādariyaṁ paṭicca tahaṁ tahaṁ olokento piṇḍapātaṁ paṭiggaṇhanto ekaṁ āpattiṁ āpajjati.	188	
PA_pvr_1.2:188.2	Dukkaṭaṁ.	188	
PA_pvr_1.2:189.1	Anādariyaṁ paṭicca sūpaññeva bahuṁ paṭiggaṇhanto ekaṁ āpattiṁ āpajjati.	189	
PA_pvr_1.2:189.2	Dukkaṭaṁ.	189	
PA_pvr_1.2:190.1	Anādariyaṁ paṭicca thūpīkataṁ piṇḍapātaṁ paṭiggaṇhanto ekaṁ āpattiṁ āpajjati.	190	
PA_pvr_1.2:190.2	Dukkaṭaṁ.	190	
PA_pvr_1.2:191.1	Khambhakatavaggo tatiyo.	191	
PA_pvr_1.2:192.0	7.4. Piṇḍapātavagga	192	
PA_pvr_1.2:192.1	Anādariyaṁ paṭicca asakkaccaṁ piṇḍapātaṁ bhuñjanto ekaṁ āpattiṁ āpajjati.	192	
PA_pvr_1.2:192.2	Dukkaṭaṁ.	192	
PA_pvr_1.2:193.1	Anādariyaṁ paṭicca tahaṁ tahaṁ olokento piṇḍapātaṁ bhuñjanto ekaṁ āpattiṁ āpajjati.	193	
PA_pvr_1.2:193.2	Dukkaṭaṁ.	193	
PA_pvr_1.2:194.1	Anādariyaṁ paṭicca tahaṁ tahaṁ omasitvā piṇḍapātaṁ bhuñjanto ekaṁ āpattiṁ āpajjati.	194	
PA_pvr_1.2:194.2	Dukkaṭaṁ.	194	
PA_pvr_1.2:195.1	Anādariyaṁ paṭicca sūpaññeva bahuṁ bhuñjanto ekaṁ āpattiṁ āpajjati.	195	
PA_pvr_1.2:195.2	Dukkaṭaṁ.	195	
PA_pvr_1.2:196.1	Anādariyaṁ paṭicca thūpakato omadditvā piṇḍapātaṁ bhuñjanto ekaṁ āpattiṁ āpajjati.	196	
PA_pvr_1.2:196.2	Dukkaṭaṁ.	196	
PA_pvr_1.2:197.1	Anādariyaṁ paṭicca sūpaṁ vā byañjanaṁ vā odanena paṭicchādento ekaṁ āpattiṁ āpajjati.	197	
PA_pvr_1.2:197.2	Dukkaṭaṁ.	197	
PA_pvr_1.2:198.1	Anādariyaṁ paṭicca sūpaṁ vā odanaṁ vā agilāno attano atthāya viññāpetvā bhuñjanto ekaṁ āpattiṁ āpajjati.	198	
PA_pvr_1.2:198.2	Dukkaṭaṁ.	198	
PA_pvr_1.2:199.1	Anādariyaṁ paṭicca ujjhānasaññī paresaṁ pattaṁ olokento ekaṁ āpattiṁ āpajjati.	199	
PA_pvr_1.2:199.2	Dukkaṭaṁ.	199	
PA_pvr_1.2:200.1	Anādariyaṁ paṭicca mahantaṁ kabaḷaṁ karonto ekaṁ āpattiṁ āpajjati.	200	
PA_pvr_1.2:200.2	Dukkaṭaṁ.	200	
PA_pvr_1.2:201.1	Anādariyaṁ paṭicca dīghaṁ ālopaṁ karonto ekaṁ āpattiṁ āpajjati.	201	
PA_pvr_1.2:201.2	Dukkaṭaṁ.	201	
PA_pvr_1.2:202.1	Piṇḍapātavaggo catuttho.	202	
PA_pvr_1.2:203.0	7.5. Kabaḷavagga	203	
PA_pvr_1.2:203.1	Anādariyaṁ paṭicca anāhaṭe kabaḷe mukhadvāraṁ vivaranto ekaṁ āpattiṁ āpajjati.	203	
PA_pvr_1.2:203.2	Dukkaṭaṁ.	203	
PA_pvr_1.2:204.1	Anādariyaṁ paṭicca bhuñjamāno sabbaṁ hatthaṁ mukhe pakkhipanto ekaṁ āpattiṁ āpajjati.	204	
PA_pvr_1.2:204.2	Dukkaṭaṁ.	204	
PA_pvr_1.2:205.1	Anādariyaṁ paṭicca sakabaḷena mukhena byāharanto ekaṁ āpattiṁ āpajjati.	205	
PA_pvr_1.2:205.2	Dukkaṭaṁ.	205	
PA_pvr_1.2:206.1	Anādariyaṁ paṭicca piṇḍukkhepakaṁ bhuñjanto ekaṁ āpattiṁ āpajjati.	206	
PA_pvr_1.2:206.2	Dukkaṭaṁ.	206	
PA_pvr_1.2:207.1	Anādariyaṁ paṭicca kabaḷāvacchedakaṁ bhuñjanto ekaṁ āpattiṁ āpajjati.	207	
PA_pvr_1.2:207.2	Dukkaṭaṁ.	207	
PA_pvr_1.2:208.1	Anādariyaṁ paṭicca avagaṇḍakārakaṁ bhuñjanto ekaṁ āpattiṁ āpajjati.	208	
PA_pvr_1.2:208.2	Dukkaṭaṁ.	208	
PA_pvr_1.2:209.1	Anādariyaṁ paṭicca hatthaniddhunakaṁ bhuñjanto ekaṁ āpattiṁ āpajjati.	209	
PA_pvr_1.2:209.2	Dukkaṭaṁ.	209	
PA_pvr_1.2:210.1	Anādariyaṁ paṭicca sitthāvakārakaṁ bhuñjanto ekaṁ āpattiṁ āpajjati.	210	
PA_pvr_1.2:210.2	Dukkaṭaṁ.	210	
PA_pvr_1.2:211.1	Anādariyaṁ paṭicca jivhānicchārakaṁ bhuñjanto ekaṁ āpattiṁ āpajjati.	211	
PA_pvr_1.2:211.2	Dukkaṭaṁ.	211	
PA_pvr_1.2:212.1	Anādariyaṁ paṭicca capucapukārakaṁ bhuñjanto ekaṁ āpattiṁ āpajjati.	212	
PA_pvr_1.2:212.2	Dukkaṭaṁ.	212	
PA_pvr_1.2:213.1	Kabaḷavaggo pañcamo.	213	
PA_pvr_1.2:214.0	7.6. Surusuruvagga	214	
PA_pvr_1.2:214.1	Anādariyaṁ paṭicca surusurukārakaṁ bhuñjanto ekaṁ āpattiṁ āpajjati.	214	
PA_pvr_1.2:214.2	Dukkaṭaṁ.	214	
PA_pvr_1.2:215.1	Anādariyaṁ paṭicca hatthanillehakaṁ bhuñjanto ekaṁ āpattiṁ āpajjati.	215	
PA_pvr_1.2:215.2	Dukkaṭaṁ.	215	
PA_pvr_1.2:216.1	Anādariyaṁ paṭicca pattanillehakaṁ bhuñjanto ekaṁ āpattiṁ āpajjati.	216	
PA_pvr_1.2:216.2	Dukkaṭaṁ.	216	
PA_pvr_1.2:217.1	Anādariyaṁ paṭicca oṭṭhanillehakaṁ bhuñjanto ekaṁ āpattiṁ āpajjati.	217	
PA_pvr_1.2:217.2	Dukkaṭaṁ.	217	
PA_pvr_1.2:218.1	Anādariyaṁ paṭicca sāmisena hatthena pānīyathālakaṁ paṭiggaṇhanto ekaṁ āpattiṁ āpajjati.	218	
PA_pvr_1.2:218.2	Dukkaṭaṁ.	218	
PA_pvr_1.2:219.1	Anādariyaṁ paṭicca sasitthakaṁ pattadhovanaṁ antaraghare chaḍḍento ekaṁ āpattiṁ āpajjati.	219	
PA_pvr_1.2:219.2	Dukkaṭaṁ.	219	
PA_pvr_1.2:220.1	Anādariyaṁ paṭicca chattapāṇissa dhammaṁ desento ekaṁ āpattiṁ āpajjati.	220	
PA_pvr_1.2:220.2	Dukkaṭaṁ.	220	
PA_pvr_1.2:221.1	Anādariyaṁ paṭicca daṇḍapāṇissa dhammaṁ desento ekaṁ āpattiṁ āpajjati.	221	
PA_pvr_1.2:221.2	Dukkaṭaṁ.	221	
PA_pvr_1.2:222.1	Anādariyaṁ paṭicca satthapāṇissa dhammaṁ desento ekaṁ āpattiṁ āpajjati.	222	
PA_pvr_1.2:222.2	Dukkaṭaṁ.	222	
PA_pvr_1.2:223.1	Anādariyaṁ paṭicca āvudhapāṇissa dhammaṁ desento ekaṁ āpattiṁ āpajjati.	223	
PA_pvr_1.2:223.2	Dukkaṭaṁ.	223	
PA_pvr_1.2:224.1	Surusuruvaggo chaṭṭho.	224	
PA_pvr_1.2:225.0	7.7. Pādukavagga	225	
PA_pvr_1.2:225.1	Anādariyaṁ paṭicca pādukāruḷhassa dhammaṁ desento ekaṁ āpattiṁ āpajjati.	225	
PA_pvr_1.2:225.2	Dukkaṭaṁ.	225	
PA_pvr_1.2:226.1	Anādariyaṁ paṭicca upāhanāruḷhassa dhammaṁ desento ekaṁ āpattiṁ āpajjati.	226	
PA_pvr_1.2:226.2	Dukkaṭaṁ.	226	
PA_pvr_1.2:227.1	Anādariyaṁ paṭicca yānagatassa dhammaṁ desento ekaṁ āpattiṁ āpajjati.	227	
PA_pvr_1.2:227.2	Dukkaṭaṁ.	227	
PA_pvr_1.2:228.1	Anādariyaṁ paṭicca sayanagatassa dhammaṁ desento ekaṁ āpattiṁ āpajjati.	228	
PA_pvr_1.2:228.2	Dukkaṭaṁ.	228	
PA_pvr_1.2:229.1	Anādariyaṁ paṭicca pallatthikāya nisinnassa dhammaṁ desento ekaṁ āpattiṁ āpajjati.	229	
PA_pvr_1.2:229.2	Dukkaṭaṁ.	229	
PA_pvr_1.2:230.1	Anādariyaṁ paṭicca veṭhitasīsassa dhammaṁ desento ekaṁ āpattiṁ āpajjati.	230	
PA_pvr_1.2:230.2	Dukkaṭaṁ.	230	
PA_pvr_1.2:231.1	Anādariyaṁ paṭicca oguṇṭhitasīsassa dhammaṁ desento ekaṁ āpattiṁ āpajjati.	231	
PA_pvr_1.2:231.2	Dukkaṭaṁ.	231	
PA_pvr_1.2:232.1	Anādariyaṁ paṭicca chamāyaṁ nisīditvā āsane nisinnassa dhammaṁ desento ekaṁ āpattiṁ āpajjati.	232	
PA_pvr_1.2:232.2	Dukkaṭaṁ.	232	
PA_pvr_1.2:233.1	Anādariyaṁ paṭicca nīce āsane nisīditvā ucce āsane nisinnassa dhammaṁ desento ekaṁ āpattiṁ āpajjati.	233	
PA_pvr_1.2:233.2	Dukkaṭaṁ.	233	
PA_pvr_1.2:234.1	Anādariyaṁ paṭicca ṭhito nisinnassa dhammaṁ desento ekaṁ āpattiṁ āpajjati.	234	
PA_pvr_1.2:234.2	Dukkaṭaṁ.	234	
PA_pvr_1.2:235.1	Anādariyaṁ paṭicca pacchato gacchanto purato gacchantassa dhammaṁ desento ekaṁ āpattiṁ āpajjati.	235	
PA_pvr_1.2:235.2	Dukkaṭaṁ.	235	
PA_pvr_1.2:236.1	Anādariyaṁ paṭicca uppathena gacchanto pathena gacchantassa dhammaṁ desento ekaṁ āpattiṁ āpajjati.	236	
PA_pvr_1.2:236.2	Dukkaṭaṁ.	236	
PA_pvr_1.2:237.1	Anādariyaṁ paṭicca ṭhito uccāraṁ vā passāvaṁ vā karonto ekaṁ āpattiṁ āpajjati.	237	
PA_pvr_1.2:237.2	Dukkaṭaṁ.	237	
PA_pvr_1.2:238.1	Anādariyaṁ paṭicca harite uccāraṁ vā passāvaṁ vā kheḷaṁ vā karonto ekaṁ āpattiṁ āpajjati.	238	
PA_pvr_1.2:238.2	Dukkaṭaṁ.	238	
PA_pvr_1.2:239.1	Anādariyaṁ paṭicca udake uccāraṁ vā passāvaṁ vā kheḷaṁ vā karonto kati āpattiyo āpajjati?	239	
PA_pvr_1.2:239.2	Anādariyaṁ paṭicca udake uccāraṁ vā passāvaṁ vā kheḷaṁ vā karonto ekaṁ āpattiṁ āpajjati.	239	
PA_pvr_1.2:239.3	Dukkaṭaṁ—	239	
PA_pvr_1.2:239.4	anādariyaṁ paṭicca udake uccāraṁ vā passāvaṁ vā kheḷaṁ vā karonto imaṁ ekaṁ āpattiṁ āpajjati.	239	
PA_pvr_1.2:240.1	Pādukavaggo sattamo.	240	
PA_pvr_1.2:240.2	Sekhiyā niṭṭhitā.	240	
PA_pvr_1.2:240.3	Katāpattivāro niṭṭhito dutiyo.	240	
