segmentnr	original	folio	analyzed
PA_patthana_2.8:129.1_1	nīvaraṇavippayuttaṁ ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe…	129	
PA_patthana_2.8:129.1_2	(yāva asaññasattā), cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā	129	
PA_patthana_2.8:129.1_3	kāyaviññāṇaṁ, vatthuṁ paccayā ahetukā nīvaraṇavippayuttā khandhā.	129	
PA_patthana_2.8:130.1	Nīvaraṇavippayuttaṁ dhammaṁ paccayā nīvaraṇasampayutto dhammo uppajjati nahetupaccayā—vatthuṁ paccayā vicikicchāsahagato uddhaccasahagato moho.	130	
PA_patthana_2.8:131.1_0	Nīvaraṇasampayuttañca nīvaraṇavippayuttañca dhammaṁ paccayā nīvaraṇasampayutto dhammo	131	
PA_patthana_2.8:131.1_1	uppajjati nahetupaccayā—vicikicchāsahagate uddhaccasahagate khandhe ca vatthuñca	131	
PA_patthana_2.8:131.1_2	paccayā vicikicchāsahagato uddhaccasahagato moho. (Saṅkhittaṁ.)	131	
PA_patthana_2.8:132.0.1	Saṅkhyāvāra	132	
PA_patthana_2.8:132.0.2	Suddha	132	
PA_patthana_2.8:132.1_0	Nahetuyā cattāri, naārammaṇe tīṇi …pe… napurejāte cattāri, napacchājāte nava, naāsevane	132	
PA_patthana_2.8:132.1_1	nava, nakamme cattāri, navipāke nava …pe… nasampayutte tīṇi, navippayutte dve, nonatthiyā	132	
PA_patthana_2.8:132.1_2	tīṇi, novigate tīṇi.	132	
PA_patthana_2.8:133.0	2.8.3.4. Nissayavāra	133	
PA_patthana_2.8:133.1	Evaṁ itare dve gaṇanāpi nissayavāropi kātabbo.	133	
PA_patthana_2.8:134.0.1	2.8.3.5. Saṁsaṭṭhavāra	134	
PA_patthana_2.8:134.0.2	2.8.3.5.1–4 Paccayacatukka	134	
PA_patthana_2.8:134.1	Nīvaraṇasampayuttaṁ dhammaṁ saṁsaṭṭho nīvaraṇasampayutto dhammo uppajjati hetupaccayā …pe….	134	
PA_patthana_2.8:135.1	Hetuyā dve, ārammaṇe dve (sabbattha dve), vipāke ekaṁ …pe… avigate dve.	135	
PA_patthana_2.8:136.1	Anulomaṁ.	136	
PA_patthana_2.8:137.1_0	Nīvaraṇasampayuttaṁ dhammaṁ saṁsaṭṭho nīvaraṇasampayutto dhammo uppajjati nahetupaccayā—vicikicchāsahagate	137	
PA_patthana_2.8:137.1_1	uddhaccasahagate khandhe saṁsaṭṭho vicikicchāsahagato uddhaccasahagato moho.	137	
PA_patthana_2.8:138.1	Nīvaraṇavippayuttaṁ dhammaṁ saṁsaṭṭho … (Saṅkhittaṁ.)	138	
PA_patthana_2.8:139.1	Nahetuyā dve, naadhipatiyā dve, napurejāte dve, nakamme dve, navipāke dve, najhāne ekaṁ, namagge ekaṁ, navippayutte dve.	139	
PA_patthana_2.8:140.1	Paccanīyaṁ.	140	
PA_patthana_2.8:141.0	2.8.3.6. Sampayuttavāra	141	
PA_patthana_2.8:141.1	Evaṁ itare dve gaṇanāpi sampayuttavāropi kātabbo.	141	
PA_patthana_2.8:142.0.1	2.8.3.7. Pañhāvāra	142	
PA_patthana_2.8:142.0.2	2.8.3.7.1. Paccayānuloma	142	
PA_patthana_2.8:142.0.3	Vibhaṅgavāra	142	
PA_patthana_2.8:142.0.4	Hetu	142	
PA_patthana_2.8:142.1_0	Nīvaraṇasampayutto dhammo nīvaraṇasampayuttassa dhammassa hetupaccayena paccayo—nīvaraṇasampayuttā	142	
PA_patthana_2.8:142.1_1	hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo. (Mūlaṁ pucchitabbaṁ.) Nīvaraṇasampayuttā	142	
PA_patthana_2.8:142.1_2	hetū cittasamuṭṭhānānaṁ rūpānaṁ hetupaccayena paccayo. (Mūlaṁ pucchitabbaṁ.) Nīvaraṇasampayuttā	142	
PA_patthana_2.8:142.1_3	hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.	142	
PA_patthana_2.8:143.1_0	Nīvaraṇavippayutto dhammo nīvaraṇavippayuttassa dhammassa hetupaccayena paccayo—nīvaraṇavippayuttā	143	
PA_patthana_2.8:143.1_1	hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo;	143	
PA_patthana_2.8:143.1_2	paṭisandhikkhaṇe …pe….	143	
PA_patthana_2.8:144.0	Ārammaṇa	144	
PA_patthana_2.8:144.1_0	Nīvaraṇasampayutto dhammo nīvaraṇasampayuttassa dhammassa ārammaṇapaccayena paccayo—rāgaṁ	144	
PA_patthana_2.8:144.1_1	assādeti abhinandati, taṁ ārabbha rāgo uppajjati, diṭṭhi …pe… vicikicchā …pe… uddhaccaṁ	144	
PA_patthana_2.8:144.1_2	…pe… domanassaṁ uppajjati; diṭṭhiṁ assādeti abhinandati, taṁ ārabbha rāgo uppajjati,	144	
PA_patthana_2.8:144.1_3	diṭṭhi …pe… vicikicchā …pe… uddhaccaṁ …pe… domanassaṁ uppajjati; vicikicchaṁ ārabbha	144	
PA_patthana_2.8:144.1_4	vicikicchā …pe… diṭṭhi …pe… uddhaccaṁ …pe… domanassaṁ uppajjati; uddhaccaṁ ārabbha	144	
PA_patthana_2.8:144.1_5	uddhaccaṁ uppajjati, diṭṭhi …pe… vicikicchā, domanassaṁ uppajjati; domanassaṁ ārabbha	144	
PA_patthana_2.8:144.1_6	domanassaṁ uppajjati; diṭṭhi …pe… vicikicchā …pe… uddhaccaṁ uppajjati.	144	
PA_patthana_2.8:145.1_0	Nīvaraṇasampayutto dhammo nīvaraṇavippayuttassa dhammassa ārammaṇapaccayena paccayo—ariyā	145	
PA_patthana_2.8:145.1_1	nīvaraṇasampayutte pahīne kilese paccavekkhanti, vikkhambhite kilese paccavekkhanti,	145	
PA_patthana_2.8:145.1_2	pubbe samudāciṇṇe kilese jānanti; nīvaraṇasampayutte khandhe aniccato dukkhato anattato	145	
PA_patthana_2.8:145.1_3	vipassati, cetopariyañāṇena nīvaraṇasampayuttacittasamaṅgissa cittaṁ jānāti; nīvaraṇasampayuttā	145	
PA_patthana_2.8:145.1_4	khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa, anāgataṁsañāṇassa,	145	
PA_patthana_2.8:145.1_5	āvajjanāya ārammaṇapaccayena paccayo.	145	
PA_patthana_2.8:146.1_0	Nīvaraṇavippayutto dhammo nīvaraṇavippayuttassa dhammassa ārammaṇapaccayena paccayo—dānaṁ	146	
PA_patthana_2.8:146.1_1	…pe… sīlaṁ …pe… uposathakammaṁ katvā taṁ paccavekkhati, pubbe suciṇṇāni …pe… jhānā	146	
PA_patthana_2.8:146.1_2	vuṭṭhahitvā jhānaṁ …pe… ariyā maggā vuṭṭhahitvā maggaṁ …pe… phalaṁ …pe… nibbānaṁ	146	
PA_patthana_2.8:146.1_3	…pe… nibbānaṁ gotrabhussa, vodānassa, maggassa, phalassa, āvajjanāya ārammaṇapaccayena	146	
PA_patthana_2.8:146.1_4	paccayo; cakkhuṁ …pe… vatthuṁ nīvaraṇavippayutte khandhe aniccato dukkhato anattato	146	
PA_patthana_2.8:146.1_5	vipassati, dibbena cakkhunā rūpaṁ passati. (Yāva āvajjanāya.)	146	
PA_patthana_2.8:147.1_0	Nīvaraṇavippayutto dhammo nīvaraṇasampayuttassa dhammassa ārammaṇapaccayena paccayo—dānaṁ	147	
PA_patthana_2.8:147.1_1	…pe… sīlaṁ …pe… uposathakammaṁ …pe… pubbe …pe… jhānā …pe… cakkhuṁ …pe… vatthuṁ nīvaraṇavippayutte	147	
PA_patthana_2.8:147.1_2	khandhe assādeti abhinandati, taṁ ārabbha rāgo uppajjati, diṭṭhi …pe… vicikicchā	147	
PA_patthana_2.8:147.1_3	…pe… uddhaccaṁ …pe… domanassaṁ uppajjati.	147	
PA_patthana_2.8:148.0	Adhipati	148	
PA_patthana_2.8:148.1_0	Nīvaraṇasampayutto dhammo nīvaraṇasampayuttassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati,	148	
PA_patthana_2.8:148.1_1	sahajātādhipati. Ārammaṇādhipati—rāgaṁ garuṁ katvā assādeti abhinandati, taṁ garuṁ	148	
PA_patthana_2.8:148.1_2	katvā rāgo uppajjati, diṭṭhi uppajjati; diṭṭhiṁ garuṁ katvā assādeti …pe…. Sahajātādhipati—nīvaraṇasampayuttādhipati	148	
PA_patthana_2.8:148.1_3	nīvaraṇasampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	148	
PA_patthana_2.8:149.1_0	Nīvaraṇasampayutto dhammo nīvaraṇavippayuttassa dhammassa adhipatipaccayena paccayo.	149	
PA_patthana_2.8:149.1_1	Sahajātādhipati—nīvaraṇasampayuttādhipati cittasamuṭṭhānānaṁ rūpānaṁ adhipatipaccayena	149	
PA_patthana_2.8:149.1_2	paccayo. (Mūlaṁ pucchitabbaṁ.) Nīvaraṇasampayuttādhipati sampayuttakānaṁ khandhānaṁ	149	
PA_patthana_2.8:149.1_3	cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	149	
PA_patthana_2.8:150.1_0	Nīvaraṇavippayutto dhammo nīvaraṇavippayuttassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati,	150	
PA_patthana_2.8:150.1_1	sahajātādhipati. Ārammaṇādhipati—dānaṁ …pe… sīlaṁ …pe… uposathakammaṁ katvā taṁ garuṁ	150	
PA_patthana_2.8:150.1_2	katvā paccavekkhati, pubbe suciṇṇāni …pe… jhānā vuṭṭhahitvā jhānaṁ …pe… ariyā maggā	150	
PA_patthana_2.8:150.1_3	vuṭṭhahitvā maggaṁ garuṁ katvā …pe… phalaṁ …pe… nibbānaṁ …pe… nibbānaṁ gotrabhussa,	150	
PA_patthana_2.8:150.1_4	vodānassa, maggassa, phalassa adhipatipaccayena paccayo. Sahajātādhipati—nīvaraṇavippayuttādhipati	150	
PA_patthana_2.8:150.1_5	sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	150	
PA_patthana_2.8:151.1_0	Nīvaraṇavippayutto dhammo nīvaraṇasampayuttassa dhammassa adhipatipaccayena paccayo.	151	
PA_patthana_2.8:151.1_1	Ārammaṇādhipati—dānaṁ …pe… sīlaṁ …pe… pubbe …pe… jhānaṁ …pe… cakkhuṁ …pe… vatthuṁ	151	
PA_patthana_2.8:151.1_2	nīvaraṇavippayutte khandhe garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā rāgo	151	
PA_patthana_2.8:151.1_3	uppajjati, diṭṭhi uppajjati.	151	
PA_patthana_2.8:152.0	Anantara	152	
PA_patthana_2.8:152.1_0	Nīvaraṇasampayutto dhammo nīvaraṇasampayuttassa dhammassa anantarapaccayena paccayo—purimā	152	
PA_patthana_2.8:152.1_1	purimā nīvaraṇasampayuttā khandhā pacchimānaṁ pacchimānaṁ nīvaraṇasampayuttakānaṁ	152	
PA_patthana_2.8:152.1_2	khandhānaṁ anantarapaccayena paccayo. (Mūlaṁ pucchitabbaṁ.) Nīvaraṇasampayuttā khandhā	152	
PA_patthana_2.8:152.1_3	vuṭṭhānassa anantarapaccayena paccayo. (Idha purimā purimāti natthi.)	152	
PA_patthana_2.8:153.1_0	(Mūlaṁ pucchitabbaṁ.) Purimā purimā nīvaraṇavippayuttā khandhā pacchimānaṁ pacchimānaṁ	153	
PA_patthana_2.8:153.1_1	nīvaraṇavippayuttānaṁ khandhānaṁ anantarapaccayena paccayo; anulomaṁ gotrabhussa	153	
PA_patthana_2.8:153.1_2	…pe… phalasamāpattiyā anantarapaccayena paccayo.	153	
PA_patthana_2.8:154.1	Nīvaraṇavippayutto dhammo nīvaraṇasampayuttassa dhammassa anantarapaccayena paccayo—āvajjanā nīvaraṇasampayuttakānaṁ khandhānaṁ anantarapaccayena paccayo.	154	
PA_patthana_2.8:155.0	Samanantarādi	155	
PA_patthana_2.8:155.1	Nīvaraṇasampayutto dhammo nīvaraṇasampayuttassa dhammassa samanantarapaccayena paccayo … sahajātapaccayena paccayo … aññamaññapaccayena paccayo … nissayapaccayena paccayo.	155	
PA_patthana_2.8:156.0	Upanissaya	156	
PA_patthana_2.8:156.1_0	Nīvaraṇasampayutto dhammo nīvaraṇasampayuttassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	156	
PA_patthana_2.8:156.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—rāgaṁ upanissāya pāṇaṁ hanati	156	
PA_patthana_2.8:156.1_2	…pe… saṅghaṁ bhindati; dosaṁ … mohaṁ … mānaṁ … diṭṭhiṁ … patthanaṁ upanissāya pāṇaṁ	156	
PA_patthana_2.8:156.1_3	hanati …pe… saṅghaṁ bhindati; rāgo …pe… patthanā rāgassa …pe… patthanāya upanissayapaccayena paccayo.	156	
PA_patthana_2.8:157.1_0	Nīvaraṇasampayutto dhammo nīvaraṇavippayuttassa dhammassa upanissayapaccayena paccayo—anantarūpanissayo,	157	
PA_patthana_2.8:157.1_1	pakatūpanissayo …pe…. Pakatūpanissayo—rāgaṁ upanissāya dānaṁ deti …pe… sīlaṁ …pe…	157	
PA_patthana_2.8:157.1_2	uposathakammaṁ …pe… jhānaṁ …pe… vipassanaṁ … maggaṁ … abhiññaṁ … samāpattiṁ uppādeti;	157	
PA_patthana_2.8:157.1_3	dosaṁ …pe… patthanaṁ upanissāya dānaṁ deti …pe… samāpattiṁ uppādeti; rāgo …pe… patthanā	157	
PA_patthana_2.8:157.1_4	saddhāya …pe… paññāya … kāyikassa sukhassa, kāyikassa dukkhassa, maggassa, phalasamāpattiyā	157	
PA_patthana_2.8:157.1_5	upanissayapaccayena paccayo.	157	
PA_patthana_2.8:158.1_0	Nīvaraṇavippayutto dhammo nīvaraṇavippayuttassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	158	
PA_patthana_2.8:158.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ upanissāya dānaṁ	158	
PA_patthana_2.8:158.1_2	deti, sīlaṁ …pe… maggaṁ …pe… abhiññaṁ …pe… samāpattiṁ uppādeti, sīlaṁ …pe… paññaṁ	158	
PA_patthana_2.8:158.1_3	…pe… senāsanaṁ upanissāya dānaṁ deti …pe… samāpattiṁ uppādeti; saddhā …pe… senāsanaṁ	158	
PA_patthana_2.8:158.1_4	saddhāya …pe… paññāya …pe… maggassa phalasamāpattiyā upanissayapaccayena paccayo.	158	
PA_patthana_2.8:159.1_0	Nīvaraṇavippayutto dhammo nīvaraṇasampayuttassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	159	
PA_patthana_2.8:159.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ upanissāya mānaṁ	159	
PA_patthana_2.8:159.1_2	jappeti, diṭṭhiṁ gaṇhāti; sīlaṁ …pe… paññaṁ, kāyikaṁ sukhaṁ …pe… senāsanaṁ upanissāya	159	
PA_patthana_2.8:159.1_3	pāṇaṁ hanati …pe… saṅghaṁ bhindati; saddhā …pe… senāsanaṁ rāgassa … dosassa … mohassa	159	
PA_patthana_2.8:159.1_4	… mānassa … diṭṭhiyā … patthanāya upanissayapaccayena paccayo.	159	
PA_patthana_2.8:160.0	Purejāta	160	
PA_patthana_2.8:160.1_0	Nīvaraṇavippayutto dhammo nīvaraṇavippayuttassa dhammassa purejātapaccayena paccayo—ārammaṇapurejātaṁ,	160	
PA_patthana_2.8:160.1_1	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ aniccato dukkhato anattato	160	
PA_patthana_2.8:160.1_2	vipassati. Dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti. Rūpāyatanaṁ	160	
PA_patthana_2.8:160.1_3	cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa …pe…. Vatthupurejātaṁ—cakkhāyatanaṁ	160	
PA_patthana_2.8:160.1_4	cakkhuviññāṇassa …pe… kāyāyatanaṁ kāyaviññāṇassa …pe… vatthu nīvaraṇavippayuttānaṁ	160	
PA_patthana_2.8:160.1_5	khandhānaṁ purejātapaccayena paccayo.	160	
PA_patthana_2.8:161.1_0	Nīvaraṇavippayutto dhammo nīvaraṇasampayuttassa dhammassa purejātapaccayena paccayo—ārammaṇapurejātaṁ,	161	
PA_patthana_2.8:161.1_1	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ assādeti abhinandati, taṁ	161	
PA_patthana_2.8:161.1_2	ārabbha rāgo … doso … moho …. Vatthupurejātaṁ—vatthu nīvaraṇasampayuttānaṁ khandhānaṁ	161	
PA_patthana_2.8:161.1_3	purejātapaccayena paccayo.	161	
PA_patthana_2.8:162.0	Pacchājātāsevana	162	
PA_patthana_2.8:162.1	Nīvaraṇasampayutto dhammo nīvaraṇavippayuttassa dhammassa pacchājātapaccayena paccayo … dve, āsevanapaccayena paccayo … dve.	162	
PA_patthana_2.8:163.0	Kammādi	163	
PA_patthana_2.8:163.1_0	Nīvaraṇasampayutto dhammo nīvaraṇasampayuttassa dhammassa kammapaccayena paccayo—nīvaraṇasampayuttā	163	
PA_patthana_2.8:163.1_1	cetanā sampayuttakānaṁ khandhānaṁ kammapaccayena paccayo. (Mūlaṁ kātabbaṁ.) Sahajātā,	163	
PA_patthana_2.8:163.1_2	nānākkhaṇikā. Sahajātā—nīvaraṇasampayuttā cetanā cittasamuṭṭhānānaṁ rūpānaṁ kammapaccayena	163	
PA_patthana_2.8:163.1_3	paccayo. Nānākkhaṇikā—nīvaraṇasampayuttā cetanā vipākānaṁ khandhānaṁ kaṭattā ca rūpānaṁ	163	
PA_patthana_2.8:163.1_4	kammapaccayena paccayo. (Mūlaṁ kātabbaṁ.) Nīvaraṇasampayuttā cetanā sampayuttakānaṁ	163	
PA_patthana_2.8:163.1_5	khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ kammapaccayena paccayo.	163	
PA_patthana_2.8:164.1	Nīvaraṇavippayutto dhammo nīvaraṇavippayuttassa dhammassa kammapaccayena paccayo—sahajātā, nānākkhaṇikā. (Saṅkhittaṁ.) Vipākapaccayā … ekaṁ.	164	
PA_patthana_2.8:165.0	Āhārādi	165	
PA_patthana_2.8:165.1_0	Nīvaraṇasampayutto dhammo nīvaraṇasampayuttassa dhammassa āhārapaccayena paccayo	165	
PA_patthana_2.8:165.1_1	… indriyapaccayena paccayo … jhānapaccayena paccayo … maggapaccayena paccayo … sampayuttapaccayena paccayo … dve.	165	
PA_patthana_2.8:166.0	Vippayutta	166	
PA_patthana_2.8:166.1	Nīvaraṇasampayutto dhammo nīvaraṇavippayuttassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ, pacchājātaṁ. (Saṅkhittaṁ.)	166	
PA_patthana_2.8:167.1	Nīvaraṇavippayutto dhammo nīvaraṇavippayuttassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ, purejātaṁ, pacchājātaṁ. (Saṅkhittaṁ.)	167	
PA_patthana_2.8:168.1	Nīvaraṇavippayutto dhammo nīvaraṇasampayuttassa dhammassa vippayuttapaccayena paccayo. Purejātaṁ—vatthu nīvaraṇasampayuttakānaṁ khandhānaṁ vippayuttapaccayena paccayo.	168	
PA_patthana_2.8:169.0	Atthi	169	
PA_patthana_2.8:169.1	Nīvaraṇasampayutto dhammo nīvaraṇasampayuttassa dhammassa atthipaccayena paccayo—nīvaraṇasampayutto eko khandho tiṇṇannaṁ khandhānaṁ atthipaccayena paccayo …pe….	169	
PA_patthana_2.8:170.1_0	Nīvaraṇasampayutto dhammo nīvaraṇavippayuttassa dhammassa atthipaccayena paccayo—sahajātaṁ,	170	
PA_patthana_2.8:170.1_1	pacchājātaṁ. Sahajātā—nīvaraṇasampayuttā khandhā cittasamuṭṭhānānañca rūpānaṁ atthipaccayena	170	
PA_patthana_2.8:170.1_2	paccayo. Pacchājātā—nīvaraṇasampayuttā khandhā purejātassa imassa kāyassa atthipaccayena paccayo.	170	
PA_patthana_2.8:171.1_0	Nīvaraṇasampayutto dhammo nīvaraṇasampayuttassa ca nīvaraṇavippayuttassa ca dhammassa	171	
PA_patthana_2.8:171.1_1	atthipaccayena paccayo—nīvaraṇasampayutto eko khandho tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca	171	
PA_patthana_2.8:171.1_2	rūpānaṁ atthipaccayena paccayo …pe… dve khandhā dvinnaṁ khandhānaṁ cittasamuṭṭhānānañca	171	
PA_patthana_2.8:171.1_3	rūpānaṁ atthipaccayena paccayo.	171	
PA_patthana_2.8:172.1	Nīvaraṇavippayutto dhammo nīvaraṇavippayuttassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. (Saṅkhittaṁ.)	172	
PA_patthana_2.8:173.1_0	Nīvaraṇavippayutto dhammo nīvaraṇasampayuttassa dhammassa atthipaccayena paccayo.	173	
PA_patthana_2.8:173.1_1	Purejātaṁ—cakkhuṁ …pe… vatthuṁ assādeti abhinandati, taṁ ārabbha rāgo …pe… diṭṭhi	173	
PA_patthana_2.8:173.1_2	…pe… vicikicchā …pe… uddhaccaṁ …pe… domanassaṁ uppajjati; vatthu nīvaraṇasampayuttakānaṁ	173	
PA_patthana_2.8:173.1_3	khandhānaṁ atthipaccayena paccayo.	173	
PA_patthana_2.8:174.1_0	Nīvaraṇasampayutto ca nīvaraṇavippayutto ca dhammā nīvaraṇasampayuttassa dhammassa	174	
PA_patthana_2.8:174.1_1	atthipaccayena paccayo—sahajātaṁ, purejātaṁ. Sahajāto—nīvaraṇasampayutto eko khandho	174	
PA_patthana_2.8:174.1_2	ca vatthu ca tiṇṇannaṁ khandhānaṁ atthipaccayena paccayo …pe… dve khandhā ca vatthu	174	
PA_patthana_2.8:174.1_3	ca dvinnaṁ khandhānaṁ atthipaccayena paccayo.	174	
PA_patthana_2.8:175.1_0	Nīvaraṇasampayutto ca nīvaraṇavippayutto ca dhammā nīvaraṇavippayuttassa dhammassa	175	
PA_patthana_2.8:175.1_1	atthipaccayena paccayo—sahajātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajātā—nīvaraṇasampayuttā	175	
PA_patthana_2.8:175.1_2	khandhā ca mahābhūtā ca cittasamuṭṭhānānaṁ rūpānaṁ atthipaccayena paccayo. Pacchājātā—nīvaraṇasampayuttā	175	
PA_patthana_2.8:175.1_3	khandhā ca kabaḷīkāro āhāro ca imassa kāyassa atthipaccayena paccayo. Pacchājātā—nīvaraṇasampayuttā	175	
PA_patthana_2.8:175.1_4	khandhā ca rūpajīvitindriyañca kaṭattārūpānaṁ atthipaccayena paccayo.	175	
PA_patthana_2.8:176.0.1	Saṅkhyāvāra	176	
PA_patthana_2.8:176.0.2	Suddha	176	
PA_patthana_2.8:176.1_0	Hetuyā cattāri, ārammaṇe cattāri, adhipatiyā pañca, anantare cattāri, samanantare	176	
PA_patthana_2.8:176.1_1	cattāri, sahajāte pañca, aññamaññe dve, nissaye satta, upanissaye cattāri, purejāte	176	
PA_patthana_2.8:176.1_2	dve, pacchājāte dve, āsevane dve, kamme cattāri, vipāke ekaṁ, āhāre cattāri, indriye	176	
PA_patthana_2.8:176.1_3	cattāri, jhāne cattāri, magge cattāri, sampayutte dve, vippayutte tīṇi, atthiyā satta,	176	
PA_patthana_2.8:176.1_4	natthiyā cattāri, vigate cattāri, avigate satta.	176	
PA_patthana_2.8:177.1	Anulomaṁ.	177	
PA_patthana_2.8:178.0	Paccanīyuddhāra	178	
PA_patthana_2.8:178.1	Nīvaraṇasampayutto dhammo nīvaraṇasampayuttassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	178	
PA_patthana_2.8:179.1_0	Nīvaraṇasampayutto dhammo nīvaraṇavippayuttassa dhammassa ārammaṇapaccayena paccayo	179	
PA_patthana_2.8:179.1_1	… sahajātapaccayena paccayo … upanissayapaccayena paccayo … pacchājātapaccayena paccayo	179	
PA_patthana_2.8:179.1_2	… kammapaccayena paccayo.	179	
PA_patthana_2.8:180.1	Nīvaraṇasampayutto dhammo nīvaraṇasampayuttassa ca nīvaraṇavippayuttassa ca dhammassa sahajātapaccayena paccayo.	180	
PA_patthana_2.8:181.1_0	Nīvaraṇavippayutto dhammo nīvaraṇavippayuttassa dhammassa ārammaṇapaccayena paccayo	181	
PA_patthana_2.8:181.1_1	… sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo	181	
PA_patthana_2.8:181.1_2	… pacchājātapaccayena paccayo … kammapaccayena paccayo … āhārapaccayena paccayo …	181	
PA_patthana_2.8:181.1_3	indriyapaccayena paccayo.	181	
PA_patthana_2.8:182.1	Nīvaraṇavippayutto dhammo nīvaraṇasampayuttassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo.	182	
PA_patthana_2.8:183.1	Nīvaraṇasampayutto ca nīvaraṇavippayutto ca dhammā nīvaraṇasampayuttassa dhammassa sahajātaṁ, purejātaṁ.	183	
PA_patthana_2.8:184.1	Nīvaraṇasampayutto ca nīvaraṇavippayutto ca dhammā nīvaraṇavippayuttassa dhammassa sahajātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ.	184	
PA_patthana_2.8:185.0.1	2.8.3.7.2. Paccayapaccanīya	185	
PA_patthana_2.8:185.0.2	Saṅkhyāvāra	185	
PA_patthana_2.8:185.0.3	Suddha	185	
PA_patthana_2.8:185.1_0	Nahetuyā satta, naārammaṇe satta, naadhipatiyā satta, naanantare satta, nasamanantare	185	
PA_patthana_2.8:185.1_1	satta, nasahajāte pañca, naaññamaññe pañca, nanissaye pañca, naupanissaye satta,	185	
PA_patthana_2.8:185.1_2	napurejāte cha …pe… namagge satta, nasampayutte pañca, navippayutte cattāri, noatthiyā	185	
PA_patthana_2.8:185.1_3	cattāri, nonatthiyā satta, novigate satta, noavigate cattāri.	185	
PA_patthana_2.8:186.1	Paccanīyaṁ.	186	
PA_patthana_2.8:187.0.1	2.8.3.7.3. Paccayānulomapaccanīya	187	
PA_patthana_2.8:187.0.2	Hetuduka	187	
PA_patthana_2.8:187.1_0	Hetupaccayā naārammaṇe cattāri, naadhipatiyā cattāri, naanantare cattāri, nasamanantare	187	
PA_patthana_2.8:187.1_1	cattāri, naaññamaññe dve, naupanissaye cattāri …pe… namagge cattāri, nasampayutte	187	
PA_patthana_2.8:187.1_2	dve, navippayutte dve, nonatthiyā cattāri, novigate cattāri.	187	
PA_patthana_2.8:188.0	2.8.3.7.4. Paccayapaccanīyānuloma	188	
PA_patthana_2.8:188.1	Nahetupaccayā ārammaṇe cattāri, adhipatiyā pañca (anulomagaṇanā) …pe… avigate satta.	188	
PA_patthana_2.8:189.1	Nīvaraṇasampayuttadukaṁ niṭṭhitaṁ.	189	
PA_patthana_2.8:190.0.1	2.8.4. Nīvaraṇanīvaraṇiyaduka	190	
PA_patthana_2.8:190.0.2	2.8.4.1. Paṭiccavāra	190	
PA_patthana_2.8:190.0.3	2.8.4.1.1–4 Paccayānulomādi	190	
PA_patthana_2.8:190.1_0	Nīvaraṇañceva nīvaraṇiyañca dhammaṁ paṭicca nīvaraṇo ceva nīvaraṇiyo ca dhammo uppajjati	190	
PA_patthana_2.8:190.1_1	hetupaccayā—kāmacchandanīvaraṇaṁ paṭicca thinamiddhanīvaraṇaṁ uddhaccanīvaraṇaṁ avijjānīvaraṇaṁ.	190	
