segmentnr	original	analyzed
PA_pli-tv-kd_10:2.18.5	Mayaṁ, deva, pāde chindeyyāma.	▁mayaṃ ▁deva ▁pād e ▁chind eyyā ma
PA_pli-tv-kd_10:2.18.6	Mayaṁ, deva, hatthapāde chindeyyāma.	▁mayaṃ ▁deva ▁hatth apād e ▁chind eyyā ma
PA_pli-tv-kd_10:2.18.7	Mayaṁ, deva, kaṇṇe chindeyyāma.	▁mayaṃ ▁deva ▁ kaṇṇ e ▁chind eyyā ma
PA_pli-tv-kd_10:2.18.8	Mayaṁ, deva, nāsaṁ chindeyyāma.	▁mayaṃ ▁deva ▁nās aṃ ▁chind eyyā ma
PA_pli-tv-kd_10:2.18.9	Mayaṁ, deva, kaṇṇanāsaṁ chindeyyāma.	▁mayaṃ ▁deva ▁ kaṇṇ anā saṃ ▁chind eyyā ma
PA_pli-tv-kd_10:2.18.10	Mayaṁ, deva, sīsaṁ chindeyyāmā’ti.	▁mayaṃ ▁deva ▁sīs aṃ ▁chind eyyā m āti
PA_pli-tv-kd_10:2.18.11	‘Ayaṁ kho, bhaṇe, dīghītissa kosalarañño putto dīghāvu kumāro.	▁ayaṃ ▁kho ▁bhaṇ e ▁dīgh īti ssa ▁kosal a rañño ▁putt o ▁dīgh ā vu ▁ kumār o
PA_pli-tv-kd_10:2.18.12	Nāyaṁ labbhā kiñci kātuṁ.	▁nā yaṃ ▁labbh ā ▁kiñci ▁kātuṃ
PA_pli-tv-kd_10:2.18.13	Iminā ca me jīvitaṁ dinnaṁ, mayā ca imassa jīvitaṁ dinnan’ti.	▁iminā ▁ca ▁me ▁jīvit aṃ ▁dinn aṃ ▁mayā ▁ca ▁imassa ▁jīvit aṃ ▁dinn anti
PA_pli-tv-kd_10:2.19.1	Atha kho, bhikkhave, brahmadatto kāsirājā dīghāvuṁ kumāraṁ etadavoca—	▁atha ▁kho ▁bhikkhave ▁brahmadatt o ▁ kāsi rāj ā ▁dīgh ā vu ṃ ▁ kumār aṃ ▁etadavoca
PA_pli-tv-kd_10:2.19.2	‘yaṁ kho te, tāta dīghāvu, pitā maraṇakāle avaca “mā kho tvaṁ, tāta dīghāvu, dīghaṁ passa, mā rassaṁ.	▁yaṃ ▁kho ▁te ▁tāta ▁dīgh ā vu ▁pitā ▁maraṇ akāle ▁ava ca ▁mā ▁kho ▁tvaṃ ▁tāta ▁dīgh ā vu ▁dīgh aṃ ▁pass a ▁mā ▁rass aṃ
PA_pli-tv-kd_10:2.19.3	Na hi, tāta dīghāvu, verena verā sammanti;	▁na ▁hi ▁tāta ▁dīgh ā vu ▁ver ena ▁ver ā ▁samma nti
PA_pli-tv-kd_10:2.19.4	averena hi, tāta dīghāvu, verā sammantī”ti, kiṁ te pitā sandhāya avacā’ti?	▁ ave r ena ▁hi ▁tāta ▁dīgh ā vu ▁ver ā ▁sam m antīti ▁kiṃ ▁te ▁pitā ▁sandhāya ▁ava c āti
PA_pli-tv-kd_10:2.19.5	‘Yaṁ kho me, deva, pitā maraṇakāle avaca “mā dīghan”ti mā ciraṁ veraṁ akāsīti.	▁yaṃ ▁kho ▁me ▁deva ▁pitā ▁maraṇ akāle ▁ava ca ▁mā ▁dīgh anti ▁mā ▁cir aṃ ▁ver aṃ ▁ akā sīti
PA_pli-tv-kd_10:2.19.6	Imaṁ kho me, deva, pitā maraṇakāle avaca “mā dīghan”ti.	▁imaṃ ▁kho ▁me ▁deva ▁pitā ▁maraṇ akāle ▁ava ca ▁mā ▁dīgh anti
PA_pli-tv-kd_10:2.19.7	Yaṁ kho me, deva, pitā maraṇakāle avaca “mā rassan”ti mā khippaṁ mittehi bhijjitthāti.	▁yaṃ ▁kho ▁me ▁deva ▁pitā ▁maraṇ akāle ▁ava ca ▁mā ▁rass anti ▁mā ▁khipp aṃ ▁mitt ehi ▁bhijj itthāti
PA_pli-tv-kd_10:2.19.8	Imaṁ kho me, deva, pitā maraṇakāle avaca “mā rassan”ti.	▁imaṃ ▁kho ▁me ▁deva ▁pitā ▁maraṇ akāle ▁ava ca ▁mā ▁rass anti
PA_pli-tv-kd_10:2.19.9	Yaṁ kho me, deva, pitā maraṇakāle avaca “na hi, tāta dīghāvu, verena verā sammanti, averena hi, tāta dīghāvu, verā sammantī”ti devena me mātāpitaro hatāti.	▁yaṃ ▁kho ▁me ▁deva ▁pitā ▁maraṇ akāle ▁ava ca ▁na ▁hi ▁tāta ▁dīgh ā vu ▁ver ena ▁ver ā ▁samma nti ▁ ave r ena ▁hi ▁tāta ▁dīgh ā vu ▁ver ā ▁sam m antīti ▁dev ena ▁me ▁mātāpitaro ▁hat āti
PA_pli-tv-kd_10:2.19.10	Sacāhaṁ devaṁ jīvitā voropeyyaṁ, ye devassa atthakāmā te maṁ jīvitā voropeyyuṁ, ye me atthakāmā te te jīvitā voropeyyuṁ—	▁sa c ā haṃ ▁dev aṃ ▁jīvit ā ▁vo rop eyyaṃ ▁ye ▁dev assa ▁attha kām ā ▁te ▁maṃ ▁jīvit ā ▁vo rop eyyuṃ ▁ye ▁me ▁attha kām ā ▁te ▁te ▁jīvit ā ▁vo rop eyyuṃ
PA_pli-tv-kd_10:2.19.11	evaṁ taṁ veraṁ verena na vūpasameyya.	▁evaṃ ▁taṃ ▁ver aṃ ▁ver ena ▁na ▁vūpasam eyya
PA_pli-tv-kd_10:2.19.12	Idāni ca pana me devena jīvitaṁ dinnaṁ, mayā ca devassa jīvitaṁ dinnaṁ.	▁idāni ▁ca ▁pana ▁me ▁dev ena ▁jīvit aṃ ▁dinn aṃ ▁mayā ▁ca ▁dev assa ▁jīvit aṃ ▁dinn aṃ
PA_pli-tv-kd_10:2.19.13	Evaṁ taṁ veraṁ averena vūpasantaṁ.	▁evaṃ ▁taṃ ▁ver aṃ ▁ ave r ena ▁vūpasant aṃ
PA_pli-tv-kd_10:2.19.14	Imaṁ kho me, deva, pitā maraṇakāle avaca—	▁imaṃ ▁kho ▁me ▁deva ▁pitā ▁maraṇ akāle ▁ava ca
PA_pli-tv-kd_10:2.19.15	“na hi, tāta dīghāvu, verena verā sammanti;	▁na ▁hi ▁tāta ▁dīgh ā vu ▁ver ena ▁ver ā ▁samma nti
PA_pli-tv-kd_10:2.19.16	averena hi, tāta dīghāvu, verā sammantī”’ti.	▁ ave r ena ▁hi ▁tāta ▁dīgh ā vu ▁ver ā ▁sam m antīti
PA_pli-tv-kd_10:2.20.1	Atha kho, bhikkhave, brahmadatto kāsirājā—	▁atha ▁kho ▁bhikkhave ▁brahmadatt o ▁ kāsi rāj ā
PA_pli-tv-kd_10:2.20.2	‘acchariyaṁ vata bho, abbhutaṁ vata bho.	▁acchariy aṃ ▁vata ▁bho ▁abbhut aṃ ▁vata ▁bho
PA_pli-tv-kd_10:2.20.3_0	Yāva paṇḍito ayaṁ dīghāvu kumāro, yatra hi nāma pituno saṅkhittena bhāsitassa vitthārena	▁yāva ▁paṇḍit o ▁ayaṃ ▁dīgh ā vu ▁ kumār o ▁yat ra ▁hi ▁nāma ▁pitu no ▁saṃkhitt ena ▁bhāsit assa ▁vitthār ena
PA_pli-tv-kd_10:2.20.3_1	atthaṁ ājānissatī’ti pettikaṁ balañca vāhanañca janapadañca kosañca koṭṭhāgārañca	▁atthaṃ ▁ ā jān issatīti ▁pe ttik aṃ ▁bal añca ▁vā han añca ▁janapad añca ▁ko s añca ▁ko ṭṭh ā gār añca
PA_pli-tv-kd_10:2.20.3_2	paṭipādesi, dhītarañca adāsi.	▁paṭi pād esi ▁ dhī tar añca ▁adāsi
PA_pli-tv-kd_10:2.20.4	Tesañhi nāma, bhikkhave, rājūnaṁ ādinnadaṇḍānaṁ ādinnasatthānaṁ evarūpaṁ khantisoraccaṁ bhavissati.	▁te s añhi ▁nāma ▁bhikkhave ▁rāj ūn aṃ ▁ādi n na daṇḍ ānaṃ ▁ādi n na satth ānaṃ ▁evarūp aṃ ▁kh anti so ra cc aṃ ▁bhavissati
PA_pli-tv-kd_10:2.20.5	Idha kho pana taṁ, bhikkhave, sobhetha yaṁ tumhe evaṁ svākkhāte dhammavinaye pabbajitā samānā khamā ca bhaveyyātha soratā cā”ti?	▁idha ▁kho ▁pana ▁taṃ ▁bhikkhave ▁sobh etha ▁yaṃ ▁tumhe ▁evaṃ ▁svā kkhā te ▁dhammavinay e ▁pabbajit ā ▁samān ā ▁kham ā ▁ca ▁bhav eyyātha ▁so rat ā ▁cāti
PA_pli-tv-kd_10:2.20.6	Tatiyampi kho bhagavā te bhikkhū etadavoca—	▁tatiy ampi ▁kho ▁bhagavā ▁te ▁bhikkhū ▁etadavoca
PA_pli-tv-kd_10:2.20.7	“alaṁ, bhikkhave, mā bhaṇḍanaṁ mā kalahaṁ mā viggahaṁ mā vivādan”ti.	▁alaṃ ▁bhikkhave ▁mā ▁bhaṇḍ anaṃ ▁mā ▁kalah aṃ ▁mā ▁ viggah aṃ ▁mā ▁vivād anti
PA_pli-tv-kd_10:2.20.8	Tatiyampi kho so adhammavādī bhikkhu bhagavantaṁ etadavoca—	▁tatiy ampi ▁kho ▁so ▁ adhamm avādī ▁bhikkhu ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_10:2.20.9	“āgametu, bhante, bhagavā dhammassāmī;	▁āgam e tu ▁bhante ▁bhagavā ▁dhamma ssā m ī
PA_pli-tv-kd_10:2.20.10	appossukko, bhante, bhagavā diṭṭhadhammasukhavihāramanuyutto viharatu.	▁app o ssu kk o ▁bhante ▁bhagavā ▁diṭṭhadhamm asukh avihār amanu yutto ▁viharat u
PA_pli-tv-kd_10:2.20.11	Mayametena bhaṇḍanena kalahena viggahena vivādena paññāyissāmā”ti.	▁ may amet ena ▁bhaṇḍ anena ▁kalah ena ▁ viggah ena ▁vivād ena ▁paññā y issāmāti
PA_pli-tv-kd_10:2.20.12	Atha kho bhagavā—	▁atha ▁kho ▁bhagavā
PA_pli-tv-kd_10:2.20.13	“pariyādinnarūpā kho ime moghapurisā, nayime sukarā saññāpetun”ti—	▁pari yā din n arūp ā ▁kho ▁ime ▁mogh apuris ā ▁na yi me ▁su kar ā ▁saññā p etunti
PA_pli-tv-kd_10:2.20.14	uṭṭhāyāsanā pakkāmi.	▁uṭṭhāyāsanā ▁pakkāmi
PA_pli-tv-kd_10:2.20.15	Dīghāvubhāṇavāro niṭṭhito paṭhamo.	▁dīgh ā vu bhā ṇ avāro ▁niṭṭhito ▁paṭham o
PA_pli-tv-kd_10:3.1.1	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya kosambiṁ piṇḍāya pāvisi.	▁atha ▁kho ▁bhagavā ▁pubba ṇ h asamay aṃ ▁nivās etvā ▁patt acīvar amā d āya ▁ko sa mb iṃ ▁piṇḍāya ▁pāvisi
PA_pli-tv-kd_10:3.1.2	Kosambiyaṁ piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkanto senāsanaṁ saṁsāmetvā pattacīvaramādāya saṅghamajjhe ṭhitakova imā gāthāyo abhāsi—	▁ko sa mb iyaṃ ▁piṇḍāya ▁caritvā ▁pacchā bhatt aṃ ▁piṇḍapāt apaṭi kk anto ▁senāsan aṃ ▁saṃ sām etvā ▁patt acīvar amā d āya ▁saṃgh amajjhe ▁ṭhit ako va ▁imā ▁gāthā yo ▁abhāsi
PA_pli-tv-kd_10:3.1.3	“Puthusaddo samajano,	▁puthu saddo ▁sam ajan o
PA_pli-tv-kd_10:3.1.4	na bālo koci maññatha;	▁na ▁bāl o ▁koci ▁maññ atha
PA_pli-tv-kd_10:3.1.5	Saṅghasmiṁ bhijjamānasmiṁ,	▁saṃgh asmiṃ ▁bhijj amān asmiṃ
PA_pli-tv-kd_10:3.1.6	nāññaṁ bhiyyo amaññaruṁ.	▁nā ññaṃ ▁bhiyyo ▁ amaññ a ru ṃ
PA_pli-tv-kd_10:3.1.7	Parimuṭṭhā paṇḍitābhāsā,	▁pari mu ṭṭh ā ▁paṇḍit ā bhās ā
PA_pli-tv-kd_10:3.1.8	vācāgocarabhāṇino;	▁vāc ā gocar a bhā ṇ ino
PA_pli-tv-kd_10:3.1.9	Yāvicchanti mukhāyāmaṁ,	▁yā vi cch anti ▁mukh ā yā maṃ
PA_pli-tv-kd_10:3.1.10	yena nītā na taṁ vidū.	▁yena ▁nī tā ▁na ▁taṃ ▁ vidū
PA_pli-tv-kd_10:3.1.11	Akkocchi maṁ avadhi maṁ,	▁a kk o cch i ▁maṃ ▁ava dhi ▁maṃ
PA_pli-tv-kd_10:3.1.12	ajini maṁ ahāsi me;	▁a ji ni ▁maṃ ▁ah āsi ▁me
PA_pli-tv-kd_10:3.1.13	Ye ca taṁ upanayhanti,	▁ye ▁ca ▁taṃ ▁up anay hanti
PA_pli-tv-kd_10:3.1.14	veraṁ tesaṁ na sammati.	▁ver aṃ ▁tesaṃ ▁na ▁samma ti
PA_pli-tv-kd_10:3.1.15	Akkocchi maṁ avadhi maṁ,	▁a kk o cch i ▁maṃ ▁ava dhi ▁maṃ
PA_pli-tv-kd_10:3.1.16	ajini maṁ ahāsi me;	▁a ji ni ▁maṃ ▁ah āsi ▁me
PA_pli-tv-kd_10:3.1.17	Ye ca taṁ nupanayhanti,	▁ye ▁ca ▁taṃ ▁nu pan ayh anti
PA_pli-tv-kd_10:3.1.18	veraṁ tesūpasammati.	▁ver aṃ ▁te s ūpa sam mati
PA_pli-tv-kd_10:3.1.19	Na hi verena verāni,	▁na ▁hi ▁ver ena ▁ver āni
PA_pli-tv-kd_10:3.1.20	sammantīdha kudācanaṁ;	▁sam mant ī dha ▁ku dā c anaṃ
PA_pli-tv-kd_10:3.1.21	Averena ca sammanti,	▁ ave r ena ▁ca ▁samma nti
PA_pli-tv-kd_10:3.1.22	esadhammo sanantano.	▁esa dhamm o ▁ san anta no
PA_pli-tv-kd_10:3.1.23	Pare ca na vijānanti,	▁par e ▁ca ▁na ▁vi jān anti
PA_pli-tv-kd_10:3.1.24	mayamettha yamāmase;	▁ma yam ettha ▁ yam āma se
PA_pli-tv-kd_10:3.1.25	Ye ca tattha vijānanti,	▁ye ▁ca ▁tattha ▁vi jān anti
PA_pli-tv-kd_10:3.1.26	tato sammanti medhagā.	▁tato ▁samma nti ▁me dha gā
PA_pli-tv-kd_10:3.1.27	Aṭṭhicchinnā pāṇaharā,	▁aṭṭh i cchinn ā ▁pāṇ a har ā
PA_pli-tv-kd_10:3.1.28	gavāssadhanahārino;	▁ga vā ssa dhan a hār ino
PA_pli-tv-kd_10:3.1.29	Raṭṭhaṁ vilumpamānānaṁ,	▁ raṭṭh aṃ ▁vi lu m p amān ānaṃ
PA_pli-tv-kd_10:3.1.30	tesampi hoti saṅgati.	▁te sam pi ▁hoti ▁saṃ gati
PA_pli-tv-kd_10:3.1.31	Kasmā tumhāka no siyā.	▁kasmā ▁tu mhā ka ▁no ▁siyā
PA_pli-tv-kd_10:3.1.32	Sace labhetha nipakaṁ sahāyaṁ,	▁sace ▁labh etha ▁ni pak aṃ ▁sahāy aṃ
PA_pli-tv-kd_10:3.1.33	Saddhiñcaraṁ sādhuvihāri dhīraṁ;	▁saddh i ñca raṃ ▁sādhu vihār i ▁ dhī raṃ
PA_pli-tv-kd_10:3.1.34	Abhibhuyya sabbāni parissayāni,	▁abhi bhu yy a ▁sabb āni ▁pari ssa y āni
PA_pli-tv-kd_10:3.1.35	Careyya tenattamano satīmā.	▁ca r eyya ▁tena tt aman o ▁sat ī mā
PA_pli-tv-kd_10:3.1.36	No ce labhetha nipakaṁ sahāyaṁ,	▁no ▁ce ▁labh etha ▁ni pak aṃ ▁sahāy aṃ
PA_pli-tv-kd_10:3.1.37	Saddhiñcaraṁ sādhuvihāri dhīraṁ;	▁saddh i ñca raṃ ▁sādhu vihār i ▁ dhī raṃ
PA_pli-tv-kd_10:3.1.38	Rājāva raṭṭhaṁ vijitaṁ pahāya,	▁rājā va ▁ raṭṭh aṃ ▁vijit aṃ ▁pahāya
PA_pli-tv-kd_10:3.1.39	Eko care mātaṅgaraññeva nāgo.	▁eko ▁ca re ▁mā taṃ ga r aññeva ▁nāg o
PA_pli-tv-kd_10:3.1.40	Ekassa caritaṁ seyyo,	▁ek assa ▁ carit aṃ ▁seyy o
PA_pli-tv-kd_10:3.1.41	Natthi bāle sahāyatā;	▁natthi ▁bāl e ▁sahāy atā
PA_pli-tv-kd_10:3.1.42	Eko care na ca pāpāni kayirā,	▁eko ▁ca re ▁na ▁ca ▁pāp āni ▁kayir ā
PA_pli-tv-kd_10:3.1.43	Appossukko mātaṅgaraññeva nāgo”ti.	▁app o ssu kk o ▁mā taṃ ga r aññeva ▁nāg oti
PA_pli-tv-kd_10:4.1.0	3. Bālakaloṇakagamanakathā	▁bāl aka lo ṇ ak agaman akathā
PA_pli-tv-kd_10:4.1.1	Atha kho bhagavā saṅghamajjhe ṭhitakova imā gāthāyo bhāsitvā yena bālakaloṇakagāmo tenupasaṅkami.	▁atha ▁kho ▁bhagavā ▁saṃgh amajjhe ▁ṭhit ako va ▁imā ▁gāthā yo ▁bhāsit vā ▁yena ▁bāl aka lo ṇ ak agām o ▁tenupasaṃkami
PA_pli-tv-kd_10:4.1.2	Tena kho pana samayena āyasmā bhagu bālakaloṇakagāme viharati.	▁tena ▁kho ▁pana ▁samayena ▁āyasmā ▁bha gu ▁bāl aka lo ṇ ak agām e ▁viharati
PA_pli-tv-kd_10:4.1.3	Addasā kho āyasmā bhagu bhagavantaṁ dūratova āgacchantaṁ, disvāna āsanaṁ paññapesi, pādodakaṁ pādapīṭhaṁ pādakathalikaṁ upanikkhipi, paccuggantvā pattacīvaraṁ paṭiggahesi.	▁ad das ā ▁kho ▁āyasmā ▁bha gu ▁bhagavantaṃ ▁ dūr ato va ▁āgacchant aṃ ▁disvā na ▁āsan aṃ ▁paññap esi ▁pād odak aṃ ▁pād a pīṭh aṃ ▁pād akat hal ikaṃ ▁upa ni kkhip i ▁pacc u g gantvā ▁patt acīvar aṃ ▁ paṭiggah esi
PA_pli-tv-kd_10:4.1.4	Nisīdi bhagavā paññatte āsane, nisajja kho bhagavā pāde pakkhālesi.	▁nisīdi ▁bhagavā ▁paññatt e ▁āsan e ▁ni sajj a ▁kho ▁bhagavā ▁pād e ▁pakkh ā l esi
PA_pli-tv-kd_10:4.1.5	Āyasmāpi kho bhagu bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	▁āyasmā pi ▁kho ▁bha gu ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_10:4.1.6	Ekamantaṁ nisinnaṁ kho āyasmantaṁ bhaguṁ bhagavā etadavoca—	▁ekamantaṃ ▁nisinn aṃ ▁kho ▁āyasmant aṃ ▁bha gu ṃ ▁bhagavā ▁etadavoca
PA_pli-tv-kd_10:4.1.7	“kacci, bhikkhu, khamanīyaṁ;	▁kacci ▁bhikkhu ▁kham anīy aṃ
PA_pli-tv-kd_10:4.1.8	kacci yāpanīyaṁ, kacci piṇḍakena na kilamasī”ti?	▁kacci ▁yā p anīy aṃ ▁kacci ▁ pi ṇḍ akena ▁na ▁kilam a sīti
PA_pli-tv-kd_10:4.1.9	“Khamanīyaṁ, bhagavā, yāpanīyaṁ, bhagavā;	▁kham anīy aṃ ▁bhagavā ▁yā p anīy aṃ ▁bhagavā
PA_pli-tv-kd_10:4.1.10	na cāhaṁ, bhante, piṇḍakena kilamāmī”ti.	▁na ▁cā haṃ ▁bhante ▁ pi ṇḍ akena ▁kilam āmīti
PA_pli-tv-kd_10:4.1.11	Atha kho bhagavā āyasmantaṁ bhaguṁ dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṁsetvā uṭṭhāyāsanā yena pācīnavaṁsadāyo tenupasaṅkami.	▁atha ▁kho ▁bhagavā ▁āyasmant aṃ ▁bha gu ṃ ▁dhamm iyā ▁kath āya ▁sand ass etvā ▁samādap etvā ▁sa mutt e j etvā ▁sampahaṃs etvā ▁uṭṭhāyāsanā ▁yena ▁pā cī na vaṃs a dā yo ▁tenupasaṃkami
PA_pli-tv-kd_10:4.2.0	4. Pācīnavaṁsadāyagamanakathā	▁pā cī na vaṃs a d āya gaman akathā
PA_pli-tv-kd_10:4.2.1	Tena kho pana samayena āyasmā ca anuruddho āyasmā ca nandiyo āyasmā ca kimilo pācīnavaṁsadāye viharanti.	▁tena ▁kho ▁pana ▁samayena ▁āyasmā ▁ca ▁anuruddh o ▁āyasmā ▁ca ▁nand iyo ▁āyasmā ▁ca ▁kim i lo ▁pā cī na vaṃs a dā ye ▁viharanti
PA_pli-tv-kd_10:4.2.2	Addasā kho dāyapālo bhagavantaṁ dūratova āgacchantaṁ, disvāna bhagavantaṁ etadavoca—	▁ad das ā ▁kho ▁d āya pāl o ▁bhagavantaṃ ▁ dūr ato va ▁āgacchant aṃ ▁disvā na ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_10:4.2.3	“mā, samaṇa, etaṁ dāyaṁ pāvisi.	▁mā ▁samaṇ a ▁etaṃ ▁d āyaṃ ▁pāvisi
PA_pli-tv-kd_10:4.2.4	Santettha tayo kulaputtā attakāmarūpā viharanti.	▁sant ettha ▁tayo ▁kulaputt ā ▁atta kām arūp ā ▁viharanti
PA_pli-tv-kd_10:4.2.5	Mā tesaṁ aphāsumakāsī”ti.	▁mā ▁tesaṃ ▁ap hās um akā sīti
PA_pli-tv-kd_10:4.2.6	Assosi kho āyasmā anuruddho dāyapālassa bhagavatā saddhiṁ mantayamānassa, sutvāna dāyapālaṁ etadavoca—	▁ ass o si ▁kho ▁āyasmā ▁anuruddh o ▁d āya pāl assa ▁bhagavatā ▁saddhiṃ ▁mant a y amān assa ▁sutvā na ▁d āya pāl aṃ ▁etadavoca
PA_pli-tv-kd_10:4.2.7	“māvuso dāyapāla, bhagavantaṁ vāresi.	▁ m āvuso ▁d āya pāl a ▁bhagavantaṃ ▁vā r esi
PA_pli-tv-kd_10:4.2.8	Satthā no bhagavā anuppatto”ti.	▁satthā ▁no ▁bhagavā ▁anuppatt oti
PA_pli-tv-kd_10:4.2.9	Atha kho āyasmā anuruddho yenāyasmā ca nandiyo āyasmā ca kimilo tenupasaṅkami, upasaṅkamitvā āyasmantañca nandiyaṁ āyasmantañca kimilaṁ etadavoca—	▁atha ▁kho ▁āyasmā ▁anuruddh o ▁ye nā y asmā ▁ca ▁nand iyo ▁āyasmā ▁ca ▁kim i lo ▁tenupasaṃkami ▁upasaṃkamitvā ▁āyasmant añca ▁nand iyaṃ ▁āyasmant añca ▁kim i laṃ ▁etadavoca
PA_pli-tv-kd_10:4.2.10	“abhikkamathāyasmanto abhikkamathāyasmanto, satthā no bhagavā anuppatto”ti.	▁abhi kkam at hāya s mant o ▁abhi kkam at hāya s mant o ▁satthā ▁no ▁bhagavā ▁anuppatt oti
PA_pli-tv-kd_10:4.3.1_0	Atha kho āyasmā ca anuruddho āyasmā ca nandiyo āyasmā ca kimilo bhagavantaṁ paccuggantvā	▁atha ▁kho ▁āyasmā ▁ca ▁anuruddh o ▁āyasmā ▁ca ▁nand iyo ▁āyasmā ▁ca ▁kim i lo ▁bhagavantaṃ ▁pacc u g gantvā
PA_pli-tv-kd_10:4.3.1_1	eko bhagavato pattacīvaraṁ paṭiggahesi, eko āsanaṁ paññapesi, eko pādodakaṁ pādapīṭhaṁ	▁eko ▁bhagavato ▁patt acīvar aṃ ▁ paṭiggah esi ▁eko ▁āsan aṃ ▁paññap esi ▁eko ▁pād odak aṃ ▁pād a pīṭh aṃ
PA_pli-tv-kd_10:4.3.1_2	pādakathalikaṁ upanikkhipi.	▁pād akat hal ikaṃ ▁upa ni kkhip i
PA_pli-tv-kd_10:4.3.2	Nisīdi bhagavā paññatte āsane, nisajja kho bhagavā pāde pakkhālesi.	▁nisīdi ▁bhagavā ▁paññatt e ▁āsan e ▁ni sajj a ▁kho ▁bhagavā ▁pād e ▁pakkh ā l esi
PA_pli-tv-kd_10:4.3.3	Tepi kho āyasmanto bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.	▁te pi ▁kho ▁āyasmant o ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīd iṃsu
PA_pli-tv-kd_10:4.3.4	Ekamantaṁ nisinnaṁ kho āyasmantaṁ anuruddhaṁ bhagavā etadavoca—	▁ekamantaṃ ▁nisinn aṃ ▁kho ▁āyasmant aṃ ▁anuruddh aṃ ▁bhagavā ▁etadavoca
PA_pli-tv-kd_10:4.3.5	“kacci vo, anuruddhā, khamanīyaṁ, kacci yāpanīyaṁ;	▁kacci ▁vo ▁anuruddh ā ▁kham anīy aṃ ▁kacci ▁yā p anīy aṃ
PA_pli-tv-kd_10:4.3.6	kacci piṇḍakena na kilamathā”ti?	▁kacci ▁ pi ṇḍ akena ▁na ▁kilam athāti
PA_pli-tv-kd_10:4.3.7	“Khamanīyaṁ, bhagavā, yāpanīyaṁ, bhagavā;	▁kham anīy aṃ ▁bhagavā ▁yā p anīy aṃ ▁bhagavā
PA_pli-tv-kd_10:4.3.8	na ca mayaṁ, bhante, piṇḍakena kilamāmā”ti.	▁na ▁ca ▁mayaṃ ▁bhante ▁ pi ṇḍ akena ▁kilam āmāti
PA_pli-tv-kd_10:4.3.9	“Kacci pana vo, anuruddhā, samaggā sammodamānā avivadamānā khīrodakībhūtā aññamaññaṁ piyacakkhūhi sampassantā viharathā”ti?	▁kacci ▁pana ▁vo ▁anuruddh ā ▁samagg ā ▁sam mod amānā ▁avi va d amānā ▁khīr odak ī bhūt ā ▁aññamaññ aṃ ▁piy a cakk hū hi ▁sam pass antā ▁viharat hāti
PA_pli-tv-kd_10:4.3.10	“Taggha mayaṁ, bhante, samaggā sammodamānā avivadamānā khīrodakībhūtā aññamaññaṁ piyacakkhūhi sampassantā viharāmā”ti.	▁t aggh a ▁mayaṃ ▁bhante ▁samagg ā ▁sam mod amānā ▁avi va d amānā ▁khīr odak ī bhūt ā ▁aññamaññ aṃ ▁piy a cakk hū hi ▁sam pass antā ▁vi har āmāti
PA_pli-tv-kd_10:4.3.11	“Yathā kathaṁ pana tumhe, anuruddhā, samaggā sammodamānā avivadamānā khīrodakībhūtā aññamaññaṁ piyacakkhūhi sampassantā viharathā”ti?	▁yathā ▁kathaṃ ▁pana ▁tumhe ▁anuruddh ā ▁samagg ā ▁sam mod amānā ▁avi va d amānā ▁khīr odak ī bhūt ā ▁aññamaññ aṃ ▁piy a cakk hū hi ▁sam pass antā ▁viharat hāti
PA_pli-tv-kd_10:4.4.1	“Idha mayhaṁ, bhante, evaṁ hoti—	▁idha ▁mayhaṃ ▁bhante ▁evaṃ ▁hoti
PA_pli-tv-kd_10:4.4.2	‘lābhā vata me, suladdhaṁ vata me, yohaṁ evarūpehi sabrahmacārīhi saddhiṁ viharāmī’ti.	▁lābh ā ▁vata ▁me ▁su laddh aṃ ▁vata ▁me ▁yo haṃ ▁evarūp ehi ▁sabrahmacārī hi ▁saddhiṃ ▁vi har āmīti
PA_pli-tv-kd_10:4.4.3	Tassa mayhaṁ, bhante, imesu āyasmantesu mettaṁ kāyakammaṁ paccupaṭṭhitaṁ āvi ceva raho ca;	▁tassa ▁mayhaṃ ▁bhante ▁ime su ▁āyasmant esu ▁mett aṃ ▁kāyakamm aṃ ▁pacc upaṭṭh itaṃ ▁āvi ▁ceva ▁raho ▁ca
PA_pli-tv-kd_10:4.4.4	mettaṁ vacīkammaṁ …	▁mett aṃ ▁vacī kammaṃ
PA_pli-tv-kd_10:4.4.5	mettaṁ manokammaṁ paccupaṭṭhitaṁ āvi ceva raho ca.	▁mett aṃ ▁mano kammaṃ ▁pacc upaṭṭh itaṃ ▁āvi ▁ceva ▁raho ▁ca
