segmentnr	original	analyzed
PA_dn_1:2.5.3	Mayā ime sattā nimmitā.	mayā ime sattā nimmitā 
PA_dn_1:2.5.4	Taṁ kissa hetu?	tam kim sa hetu 
PA_dn_1:2.5.5	Mamañhi pubbe etadahosi:	maman hi pubbe etat ahosi 
PA_dn_1:2.5.6	“aho vata aññepi sattā itthattaṁ āgaccheyyun”ti.	aho vata aññe pi sattāḥ itthattam āgaccheyyunti 
PA_dn_1:2.5.7	Iti mama ca manopaṇidhi, ime ca sattā itthattaṁ āgatā’ti.	iti mama ca manaḥ upaṇidhi ime ca sattāḥ itthattam āgatā ati 
PA_dn_1:2.5.8	Yepi te sattā pacchā upapannā, tesampi evaṁ hoti:	ye pi te sattā pacchā upapannā tesam pi evam hoti 
PA_dn_1:2.5.9	‘ayaṁ kho bhavaṁ brahmā mahābrahmā abhibhū anabhibhūto aññadatthudaso vasavattī issaro kattā nimmātā seṭṭho sajitā vasī pitā bhūtabhabyānaṁ.	ayam kho bhavam brahmā mahābrahmā abhibhū anabhibhūtaḥ vasavattī issaraḥ kattā nimmātā seṭṭhaḥ sajitā vasī pitā bhūta bhabyāna 
PA_dn_1:2.5.10	Iminā mayaṁ bhotā brahmunā nimmitā.	iminā mayam bhotā brahmunā nimmitā 
PA_dn_1:2.5.11	Taṁ kissa hetu?	tam kim sa hetu 
PA_dn_1:2.5.12	Imañhi mayaṁ addasāma idha paṭhamaṁ upapannaṁ, mayaṁ panamha pacchā upapannā’ti.	iman hi mayam addasāma idha paṭhamam upapanna mayam panamha pacchā upapannā iti 
PA_dn_1:2.6.1	Tatra, bhikkhave, yo so satto paṭhamaṁ upapanno, so dīghāyukataro ca hoti vaṇṇavantataro ca mahesakkhataro ca.	tatra bhikkhave yaḥ saḥ sattaḥ paṭhamam upapanno saḥ dīghāyukataraḥ ca hoti vaṇṇavantataraḥ ca mahesakkhataraḥ ca 
PA_dn_1:2.6.2	Ye pana te sattā pacchā upapannā, te appāyukatarā ca honti dubbaṇṇatarā ca appesakkhatarā ca.	ye pana te sattā pacchā upapannā te appāyukatarā ca honti dubbaṇṇatarā ca appesakkhatarā ca 
PA_dn_1:2.6.3	Ṭhānaṁ kho panetaṁ, bhikkhave, vijjati, yaṁ aññataro satto tamhā kāyā cavitvā itthattaṁ āgacchati.	ṭhānam kho pana ita bhikkhave vijjati yam aññataraḥ satto tamhā kāyā cavitvā itthattam āgacchati 
PA_dn_1:2.6.4	Itthattaṁ āgato samāno agārasmā anagāriyaṁ pabbajati.	itthattam āgataḥ samānaḥ agārasmai anagāriyam pabbajati 
PA_dn_1:2.6.5_0	Agārasmā anagāriyaṁ pabbajito samāno ātappamanvāya padhānamanvāya anuyogamanvāya	agārasmai anagāriyam pabbajitaḥ samānaḥ ātappam anvāya padhānam anvāya anuyogam anvāya 
PA_dn_1:2.6.5_1	appamādamanvāya sammāmanasikāramanvāya tathārūpaṁ cetosamādhiṁ phusati, yathāsamāhite	appamādam anvāya sammāmanasikāram anvāya tathārūpam cetaḥ samādhim phusati yathā samāhite 
PA_dn_1:2.6.5_2	citte taṁ pubbenivāsaṁ anussarati, tato paraṁ nānussarati.	citte tam pubbenivāsam anussarati tatas param na anussarati 
PA_dn_1:2.6.6	So evamāha:	sā u evam āha 
PA_dn_1:2.6.7_0	‘yo kho so bhavaṁ brahmā mahābrahmā abhibhū anabhibhūto aññadatthudaso vasavattī	yaḥ kho saḥ bhavam brahmā mahābrahmā abhibhū an abhibhūtaḥ vasavattī 
PA_dn_1:2.6.7_1	issaro kattā nimmātā seṭṭho sajitā vasī pitā bhūtabhabyānaṁ, yena mayaṁ bhotā brahmunā	issaraḥ kattā nimmātā seṭṭhaḥ sajitā vasī pitā bhūtabhabyāna yena mayam bhotā brahmunā 
PA_dn_1:2.6.7_2	nimmitā, so nicco dhuvo sassato avipariṇāmadhammo sassatisamaṁ tatheva ṭhassati.	so niccaḥ dhuvaḥ sassataḥ a vipariṇāma dhammo sassati samam tathā iva 
PA_dn_1:2.6.8	Ye pana mayaṁ ahumhā tena bhotā brahmunā nimmitā, te mayaṁ aniccā addhuvā appāyukā cavanadhammā itthattaṁ āgatā’ti.	ye pana mayam ahumhā tena bhotā brahmunā nimmitā te mayam aniccāḥ addhuvāḥ appāyukā cavana dhammāḥ itthattam āgatā ati 
PA_dn_1:2.6.9	Idaṁ, bhikkhave, paṭhamaṁ ṭhānaṁ, yaṁ āgamma yaṁ ārabbha eke samaṇabrāhmaṇā ekaccasassatikā ekaccaasassatikā ekaccaṁ sassataṁ ekaccaṁ asassataṁ attānañca lokañca paññapenti.	idam bhikkhave paṭhamam ṭhāna yam āgamma yam ārabbha eke samaṇa brāhmaṇāḥ ekacca sassatikāḥ ekacca asassatikāḥ ekaccam sassatam ekaccam asassatam attānam ca lokañca paññapenti 
PA_dn_1:2.7.1	Dutiye ca bhonto samaṇabrāhmaṇā kimāgamma kimārabbha ekaccasassatikā ekaccaasassatikā ekaccaṁ sassataṁ ekaccaṁ asassataṁ attānañca lokañca paññapenti?	dutiye ca bhonto samaṇa brāhmaṇā kim āgamma kim ārabbha ekacca sassatikāḥ ekacca asassatikāḥ ekaccam sassatam ekaccam asassatam attānam ca lokañca paññapenti 
PA_dn_1:2.7.2_0	Santi, bhikkhave, khiḍḍāpadosikā nāma devā, te ativelaṁ hassakhiḍḍāratidhammasamāpannā	santi bhikkhave khiḍḍāpadosikāḥ nāma devā te ativelam hassa khiḍḍā rati dhamma samāpannā 
PA_dn_1:2.7.2_1	viharanti. Tesaṁ ativelaṁ hassakhiḍḍāratidhammasamāpannānaṁ viharataṁ sati sammussati.	viharanti tesam ativelam hassa khiḍḍā rati dhamma samāpannānam viharatam sati sammussati 
PA_dn_1:2.7.2_2	Satiyā sammosā te devā tamhā kāyā cavanti.	satiyā sammosā te devā tamhā kāyā cavanti 
PA_dn_1:2.8.1	Ṭhānaṁ kho panetaṁ, bhikkhave, vijjati yaṁ aññataro satto tamhā kāyā cavitvā itthattaṁ āgacchati.	ṭhānam kho pana ita bhikkhave vijjati yam aññataraḥ satto tamhā kāyā cavitvā itthattam āgacchati 
PA_dn_1:2.8.2	Itthattaṁ āgato samāno agārasmā anagāriyaṁ pabbajati.	itthattam āgataḥ samānaḥ agārasmai anagāriyam pabbajati 
PA_dn_1:2.8.3_0	Agārasmā anagāriyaṁ pabbajito samāno ātappamanvāya padhānamanvāya anuyogamanvāya	agārasmai anagāriyam pabbajitaḥ samānaḥ ātappam anvāya padhānam anvāya anuyogam anvāya 
PA_dn_1:2.8.3_1	appamādamanvāya sammāmanasikāramanvāya tathārūpaṁ cetosamādhiṁ phusati, yathāsamāhite	appamādam anvāya sammāmanasikāram anvāya tathārūpam cetaḥ samādhim phusati yathā samāhite 
PA_dn_1:2.8.3_2	citte taṁ pubbenivāsaṁ anussarati, tato paraṁ nānussarati.	citte tam pubbenivāsam anussarati tatas param na anussarati 
PA_dn_1:2.9.1	So evamāha:	sā u evam āha 
PA_dn_1:2.9.2_0	‘ye kho te bhonto devā na khiḍḍāpadosikā, te na ativelaṁ hassakhiḍḍāratidhammasamāpannā	ye kho te bhonto devā na khiḍḍā padosikā te na ativelam hassa khiḍḍā rati dhamma samāpannā 
PA_dn_1:2.9.2_1	viharanti. Tesaṁ na ativelaṁ hassakhiḍḍāratidhammasamāpannānaṁ viharataṁ sati na	viharanti tesam na ativelam hassa khiḍḍā rati dhamma samāpannānam viharatam sati na 
PA_dn_1:2.9.2_2	sammussati. Satiyā asammosā te devā tamhā kāyā na cavanti;	sammussati satiyā asammosā te devā tamhā kāyā na cavanti 
PA_dn_1:2.9.3	niccā dhuvā sassatā avipariṇāmadhammā sassatisamaṁ tatheva ṭhassanti.	niccā dhuvā sassatā a vipariṇāma dhammā sassati samam tathā iva 
PA_dn_1:2.9.4_0	Ye pana mayaṁ ahumhā khiḍḍāpadosikā, te mayaṁ ativelaṁ hassakhiḍḍāratidhammasamāpannā	ye pana mayam ahumhā khiḍḍā padosikā te mayam ativelam hassa khiḍḍā rati dhamma samāpannā 
PA_dn_1:2.9.4_1	viharimhā. Tesaṁ no ativelaṁ hassakhiḍḍāratidhammasamāpannānaṁ viharataṁ sati sammussati.	viharimhā tesam no ativelam hassa khiḍḍā rati dhamma samāpannānam viharatam sati sammussati 
PA_dn_1:2.9.4_2	Satiyā sammosā evaṁ mayaṁ tamhā kāyā cutā	satiyā sammosā evam mayam tamhā kāyā cutā 
PA_dn_1:2.9.5	aniccā addhuvā appāyukā cavanadhammā itthattaṁ āgatā’ti.	aniccā addhuvā appāyukā cavana dhammā itthattam āgatā ati 
PA_dn_1:2.9.6	Idaṁ, bhikkhave, dutiyaṁ ṭhānaṁ, yaṁ āgamma yaṁ ārabbha eke samaṇabrāhmaṇā ekaccasassatikā ekaccaasassatikā ekaccaṁ sassataṁ ekaccaṁ asassataṁ attānañca lokañca paññapenti.	ida bhikkhave dutiyaṃ ṭhāna yam āgamma yam ārabbha eke samaṇa brāhmaṇāḥ ekacca sassatikāḥ ekacca asassatikāḥ ekaccam sassatam ekaccam asassatam attānam ca lokañca paññapenti 
PA_dn_1:2.10.1	Tatiye ca bhonto samaṇabrāhmaṇā kimāgamma kimārabbha ekaccasassatikā ekaccaasassatikā ekaccaṁ sassataṁ ekaccaṁ asassataṁ attānañca lokañca paññapenti?	tatiye ca bhonto samaṇa brāhmaṇā kim āgamma kim ārabbha ekacca sassatikāḥ ekacca asassatikāḥ ekaccam sassatam ekaccam asassatam attānam ca lokañca paññapenti 
PA_dn_1:2.10.2_0	Santi, bhikkhave, manopadosikā nāma devā, te ativelaṁ aññamaññaṁ upanijjhāyanti.	santi bhikkhave manopadosikā nāma devā te ativelam aññamaññam upanijjhāyanti 
PA_dn_1:2.10.2_1	Te ativelaṁ aññamaññaṁ upanijjhāyantā aññamaññamhi cittāni padūsenti. Te aññamaññaṁ	te ativelam aññamaññam upanijjhāyantāḥ aññamaññamhi cittāni padūsenti te aññamañña 
PA_dn_1:2.10.2_2	paduṭṭhacittā kilantakāyā kilantacittā. Te devā tamhā kāyā cavanti.	paduṭṭha cittā kilanta kāyā kilanta cittā te devā tamhā kāyā cavanti 
PA_dn_1:2.11.1	Ṭhānaṁ kho panetaṁ, bhikkhave, vijjati yaṁ aññataro satto tamhā kāyā cavitvā itthattaṁ āgacchati.	ṭhānam kho pana ita bhikkhave vijjati yam aññataraḥ satto tamhā kāyā cavitvā itthattam āgacchati 
PA_dn_1:2.11.2	Itthattaṁ āgato samāno agārasmā anagāriyaṁ pabbajati.	itthattam āgataḥ samānaḥ agārasmai anagāriyam pabbajati 
PA_dn_1:2.11.3_0	Agārasmā anagāriyaṁ pabbajito samāno ātappamanvāya padhānamanvāya anuyogamanvāya	agārasmai anagāriyam pabbajitaḥ samānaḥ ātappam anvāya padhānam anvāya anuyogam anvāya 
PA_dn_1:2.11.3_1	appamādamanvāya sammāmanasikāramanvāya tathārūpaṁ cetosamādhiṁ phusati, yathāsamāhite	appamādam anvāya sammāmanasikāram anvāya tathārūpam cetaḥ samādhim phusati yathā samāhite 
PA_dn_1:2.11.3_2	citte taṁ pubbenivāsaṁ anussarati, tato paraṁ nānussarati.	citte tam pubbenivāsam anussarati tatas param na anussarati 
PA_dn_1:2.12.1	So evamāha:	sā u evam āha 
PA_dn_1:2.12.2_0	‘ye kho te bhonto devā na manopadosikā, te nātivelaṁ aññamaññaṁ upanijjhāyanti. Te	ye kho te bhonto devāḥ na manopadosikā te na ativelam aññam aññam upanijjhāyanti te 
PA_dn_1:2.12.2_1	nātivelaṁ aññamaññaṁ upanijjhāyantā aññamaññamhi cittāni nappadūsenti. Te aññamaññaṁ	na ativelam aññamaññam upanijjhāyantāḥ aññamaññamhi cittāni nappadūsenti te aññamañña 
PA_dn_1:2.12.2_2	appaduṭṭhacittā akilantakāyā akilantacittā. Te devā tamhā kāyā na cavanti,	appaduṭṭha cittā a kilanta kāyā a kilanta cittā te devā tamhā kāyāḥ na cavanti 
PA_dn_1:2.12.3	niccā dhuvā sassatā avipariṇāmadhammā sassatisamaṁ tatheva ṭhassanti.	niccā dhuvā sassatā a vipariṇāma dhammā sassati samam tathā iva 
PA_dn_1:2.12.4_0	Ye pana mayaṁ ahumhā manopadosikā, te mayaṁ ativelaṁ aññamaññaṁ upanijjhāyimhā. Te	ye pana mayam ahumhā manopadosikā te mayam ativelam aññamaññam upanijjhāyimhā te 
PA_dn_1:2.12.4_1	mayaṁ ativelaṁ aññamaññaṁ upanijjhāyantā aññamaññamhi cittāni padūsimhā, te mayaṁ	mayam ativelam aññamaññam upanijjhāyantāḥ aññamaññamhi cittāni padūsimha te maya 
PA_dn_1:2.12.4_2	aññamaññaṁ paduṭṭhacittā kilantakāyā kilantacittā. Evaṁ mayaṁ tamhā kāyā cutā	aññam aññam paduṭṭha cittā kilanta kāyā kilanta cittā evam mayam tamhā kāyā cutā 
PA_dn_1:2.12.5	aniccā addhuvā appāyukā cavanadhammā itthattaṁ āgatā’ti.	aniccā addhuvā appāyukā cavana dhammā itthattam āgatā ati 
PA_dn_1:2.12.6	Idaṁ, bhikkhave, tatiyaṁ ṭhānaṁ, yaṁ āgamma yaṁ ārabbha eke samaṇabrāhmaṇā ekaccasassatikā ekaccaasassatikā ekaccaṁ sassataṁ ekaccaṁ asassataṁ attānañca lokañca paññapenti.	idam bhikkhave tatiyam ṭhāna yam āgamma yam ārabbha eke samaṇa brāhmaṇāḥ ekacca sassatikāḥ ekacca asassatikāḥ ekaccam sassatam ekaccam asassatam attānam ca lokañca paññapenti 
PA_dn_1:2.13.1	Catutthe ca bhonto samaṇabrāhmaṇā kimāgamma kimārabbha ekaccasassatikā ekaccaasassatikā ekaccaṁ sassataṁ ekaccaṁ asassataṁ attānañca lokañca paññapenti?	catutthe ca bhonto samaṇa brāhmaṇā kim āgamma kim ārabbha ekacca sassatikāḥ ekacca asassatikāḥ ekaccam sassatam ekaccam asassatam attānam ca lokañca paññapenti 
PA_dn_1:2.13.2	Idha, bhikkhave, ekacco samaṇo vā brāhmaṇo vā takkī hoti vīmaṁsī. So takkapariyāhataṁ vīmaṁsānucaritaṁ sayampaṭibhānaṁ evamāha:	idha bhikkhave ekaccaḥ samaṇaḥ vā brāhmaṇaḥ vā takkī hoti vīmasī saḥ takka pariyāhatam vīmasa anucaritam sayampaṭibhānam evam āha 
PA_dn_1:2.13.3	‘yaṁ kho idaṁ vuccati cakkhuṁ itipi sotaṁ itipi ghānaṁ itipi jivhā itipi kāyo itipi, ayaṁ attā anicco addhuvo asassato vipariṇāmadhammo.	yat kho idam vuccati cakkhum iti pi sotam itipi ghānam itipi jivhā itipi kāyaḥ itipi ayam attā aniccaḥ addhuvaḥ a sassataḥ vipariṇāma dhammo 
PA_dn_1:2.13.4	Yañca kho idaṁ vuccati cittanti vā manoti vā viññāṇanti vā ayaṁ attā nicco dhuvo sassato avipariṇāmadhammo sassatisamaṁ tatheva ṭhassatī’ti.	yat ca kho idam vuccati cittam ti vā manaḥ ti vā viññāṇam ti vā ayam attā niccaḥ dhuvaḥ sassataḥ a vipariṇāma dhammo sassati samam tathā iva ṭhassati iti 
PA_dn_1:2.13.5	Idaṁ, bhikkhave, catutthaṁ ṭhānaṁ, yaṁ āgamma yaṁ ārabbha eke samaṇabrāhmaṇā ekaccasassatikā ekaccaasassatikā ekaccaṁ sassataṁ ekaccaṁ asassataṁ attānañca lokañca paññapenti.	idam bhikkhave catuttham ṭhāna yam āgamma yam ārabbha eke samaṇa brāhmaṇāḥ ekacca sassatikāḥ ekacca asassatikāḥ ekaccam sassatam ekaccam asassatam attānam ca lokañca paññapenti 
PA_dn_1:2.14.1	Imehi kho te, bhikkhave, samaṇabrāhmaṇā ekaccasassatikā ekaccaasassatikā ekaccaṁ sassataṁ ekaccaṁ asassataṁ attānañca lokañca paññapenti catūhi vatthūhi.	imehi kho te bhikkhave samaṇa brāhmaṇāḥ ekacca sassatikāḥ ekacca asassatikāḥ ekaccam sassatam ekaccam asassatam attānam ca lokañca paññapenti catūhi vatthūhi 
PA_dn_1:2.14.2_0	Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā ekaccasassatikā ekaccaasassatikā ekaccaṁ	ye hi keci bhikkhave samaṇāḥ vā brāhmaṇāḥ vā ekacca sassatikāḥ ekacca asassatikāḥ ekacca 
PA_dn_1:2.14.2_1	sassataṁ ekaccaṁ asassataṁ attānañca lokañca paññapenti, sabbe te imeheva catūhi	sassatam ekaccam a sassatam attānam ca lokañca paññapenti sabbe te imehi iva catūhi 
PA_dn_1:2.14.2_2	vatthūhi, etesaṁ vā aññatarena; natthi ito bahiddhā.	vatthūhi etesam vā aññatarena na atthi itas bahiddhā 
PA_dn_1:2.15.1	Tayidaṁ, bhikkhave, tathāgato pajānāti:	tayida bhikkhave tathāgataḥ pajānāti 
PA_dn_1:2.15.2	‘ime diṭṭhiṭṭhānā evaṅgahitā evaṁparāmaṭṭhā evaṅgatikā bhavanti evaṁabhisamparāyā’ti.	ime diṭṭhi ṭṭhānāḥ evaṅgahitāḥ eva parāmaṭṭhāḥ evaṅgatikāḥ bhavanti eva abhisamparāyāti 
PA_dn_1:2.15.3	Tañca tathāgato pajānāti, tato ca uttaritaraṁ pajānāti, tañca pajānanaṁ na parāmasati, aparāmasato cassa paccattaññeva nibbuti viditā.	tat ca tathāgataḥ pajānāti tatas ca uttaritaram pajānāti tat ca pajānanam na parāmasati a parāmasataḥ ca ssa paccattaññā eva nibbuti viditā 
PA_dn_1:2.15.4	Vedanānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ viditvā anupādāvimutto, bhikkhave, tathāgato.	vedanānam samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtam viditvā an upādā vimuttaḥ bhikkhave tathāgataḥ 
PA_dn_1:2.15.5_0	Ime kho te, bhikkhave, dhammā gambhīrā duddasā duranubodhā santā paṇītā atakkāvacarā	ime kho te bhikkhave dhammā gambhīrāḥ duddasāḥ duranubodhā santā paṇītāḥ a takka avacarā 
PA_dn_1:2.15.5_1	nipuṇā paṇḍitavedanīyā, ye tathāgato sayaṁ abhiññā sacchikatvā pavedeti, yehi tathāgatassa	nipuṇā paṇḍita vedanīyāḥ ye tathāgataḥ sayam abhiññā sacchikatvā pavedeti yehi tathāgatassa 
PA_dn_1:2.15.5_2	yathābhuccaṁ vaṇṇaṁ sammā vadamānā vadeyyuṁ.	yathābhuccam vaṇṇam sammā vadamānāḥ vadeyyu 
PA_dn_1:2.16.0	3.1.3. Antānantavāda	      
PA_dn_1:2.16.1	Santi, bhikkhave, eke samaṇabrāhmaṇā antānantikā antānantaṁ lokassa paññapenti catūhi vatthūhi.	santi bhikkhave eke samaṇa brāhmaṇāḥ anta anantikāḥ anta anantam lokassa paññapenti catūhi vatthūhi 
PA_dn_1:2.16.2	Te ca bhonto samaṇabrāhmaṇā kimāgamma kimārabbha antānantikā antānantaṁ lokassa paññapenti catūhi vatthūhi?	te ca bhonto samaṇa brāhmaṇā kim āgamma kim ārabbha anta anantikāḥ anta anantam lokassa paññapenti catūhi vatthūhi 
PA_dn_1:2.17.1_0	Idha, bhikkhave, ekacco samaṇo vā brāhmaṇo vā ātappamanvāya padhānamanvāya anuyogamanvāya	idha bhikkhave ekaccaḥ samaṇaḥ vā brāhmaṇaḥ vā ātappam anvāya padhānam anvāya anuyogam anvāya 
PA_dn_1:2.17.1_1	appamādamanvāya sammāmanasikāramanvāya tathārūpaṁ cetosamādhiṁ phusati, yathāsamāhite	appamādam anvāya sammāmanasikāram anvāya tathārūpam cetaḥ samādhim phusati yathā samāhite 
PA_dn_1:2.17.1_2	citte antasaññī lokasmiṁ viharati.	citte anta saññī lokasmin viharati 
PA_dn_1:2.17.2	So evamāha:	sā u evam āha 
PA_dn_1:2.17.3	‘antavā ayaṁ loko parivaṭumo.	antavān ayam lokaḥ parivaṭumaḥ 
PA_dn_1:2.17.4	Taṁ kissa hetu?	tam kim sa hetu 
PA_dn_1:2.17.5	Ahañhi ātappamanvāya padhānamanvāya anuyogamanvāya appamādamanvāya sammāmanasikāramanvāya tathārūpaṁ cetosamādhiṁ phusāmi, yathāsamāhite citte antasaññī lokasmiṁ viharāmi.	aham hi ātappam anvāya padhānam anvāya anuyogam anvāya appamādam anvāya sammāmanasikāram anvāya tathārūpam cetaḥ samādhim phusāmi yathā samāhite citte anta saññī lokasmim viharāmi 
PA_dn_1:2.17.6	Imināmahaṁ etaṁ jānāmi:	etam jānāmi 
PA_dn_1:2.17.7	“yathā antavā ayaṁ loko parivaṭumo”’ti.	yathā ayam lokaḥ 
PA_dn_1:2.17.8	Idaṁ, bhikkhave, paṭhamaṁ ṭhānaṁ, yaṁ āgamma yaṁ ārabbha eke samaṇabrāhmaṇā antānantikā antānantaṁ lokassa paññapenti.	idam bhikkhave paṭhamam ṭhāna yam āgamma yam ārabbha eke samaṇa brāhmaṇāḥ anta anantikāḥ anta anantam lokassa paññapenti 
PA_dn_1:2.18.1	Dutiye ca bhonto samaṇabrāhmaṇā kimāgamma kimārabbha antānantikā antānantaṁ lokassa paññapenti?	dutiye ca bhonto samaṇa brāhmaṇā kim āgamma kim ārabbha anta anantikāḥ anta anantam lokassa paññapenti 
PA_dn_1:2.18.2_0	Idha, bhikkhave, ekacco samaṇo vā brāhmaṇo vā ātappamanvāya padhānamanvāya anuyogamanvāya	idha bhikkhave ekaccaḥ samaṇaḥ vā brāhmaṇaḥ vā ātappam anvāya padhānam anvāya anuyogam anvāya 
PA_dn_1:2.18.2_1	appamādamanvāya sammāmanasikāramanvāya tathārūpaṁ cetosamādhiṁ phusati, yathāsamāhite	appamādam anvāya sammāmanasikāram anvāya tathārūpam cetaḥ samādhim phusati yathā samāhite 
PA_dn_1:2.18.2_2	citte anantasaññī lokasmiṁ viharati.	citte ananta saññī lokasmim viharati 
PA_dn_1:2.18.3	So evamāha:	sā u evam āha 
PA_dn_1:2.18.4	‘ananto ayaṁ loko apariyanto.	anantaḥ ayam lokaḥ a pariyantaḥ 
PA_dn_1:2.18.5	Ye te samaṇabrāhmaṇā evamāhaṁsu:	ye te samaṇa brāhmaṇāḥ 
PA_dn_1:2.18.6	“antavā ayaṁ loko parivaṭumo”ti, tesaṁ musā.	antavān ayam lokaḥ tesam musā 
PA_dn_1:2.18.7	Ananto ayaṁ loko apariyanto.	anantaḥ ayam lokaḥ a pariyantaḥ 
PA_dn_1:2.18.8	Taṁ kissa hetu?	tam kim sa hetu 
PA_dn_1:2.18.9	Ahañhi ātappamanvāya padhānamanvāya anuyogamanvāya appamādamanvāya sammāmanasikāramanvāya tathārūpaṁ cetosamādhiṁ phusāmi, yathāsamāhite citte anantasaññī lokasmiṁ viharāmi.	aham hi ātappam anvāya padhānam anvāya anuyogam anvāya appamādam anvāya sammāmanasikāram anvāya tathārūpam cetaḥ samādhim phusāmi yathā samāhite citte ananta saññī lokasmim viharāmi 
PA_dn_1:2.18.10	Imināmahaṁ etaṁ jānāmi:	etam jānāmi 
PA_dn_1:2.18.11	“yathā ananto ayaṁ loko apariyanto”’ti.	yathā anantaḥ ayam lokaḥ 
PA_dn_1:2.18.12	Idaṁ, bhikkhave, dutiyaṁ ṭhānaṁ, yaṁ āgamma yaṁ ārabbha eke samaṇabrāhmaṇā antānantikā antānantaṁ lokassa paññapenti.	ida bhikkhave dutiyaṃ ṭhāna yam āgamma yam ārabbha eke samaṇa brāhmaṇāḥ anta anantikāḥ anta anantam lokassa paññapenti 
PA_dn_1:2.19.1	Tatiye ca bhonto samaṇabrāhmaṇā kimāgamma kimārabbha antānantikā antānantaṁ lokassa paññapenti?	tatiye ca bhonto samaṇa brāhmaṇā kim āgamma kim ārabbha anta anantikāḥ anta anantam lokassa paññapenti 
PA_dn_1:2.19.2_0	Idha, bhikkhave, ekacco samaṇo vā brāhmaṇo vā ātappamanvāya padhānamanvāya anuyogamanvāya	idha bhikkhave ekaccaḥ samaṇaḥ vā brāhmaṇaḥ vā ātappam anvāya padhānam anvāya anuyogam anvāya 
PA_dn_1:2.19.2_1	appamādamanvāya sammāmanasikāramanvāya tathārūpaṁ cetosamādhiṁ phusati, yathāsamāhite	appamādam anvāya sammāmanasikāram anvāya tathārūpam cetaḥ samādhim phusati yathā samāhite 
PA_dn_1:2.19.2_2	citte uddhamadho antasaññī lokasmiṁ viharati, tiriyaṁ anantasaññī.	citte uddham adhas anta saññī lokasmiṃ viharati tiriyam ananta saññī 
PA_dn_1:2.19.3	So evamāha:	sā u evam āha 
PA_dn_1:2.19.4	‘antavā ca ayaṁ loko ananto ca.	antavā ca ayam lokaḥ ca 
PA_dn_1:2.19.5	Ye te samaṇabrāhmaṇā evamāhaṁsu:	ye te samaṇa brāhmaṇāḥ 
PA_dn_1:2.19.6	“antavā ayaṁ loko parivaṭumo”ti, tesaṁ musā.	antavān ayam lokaḥ tesam musā 
PA_dn_1:2.19.7	Yepi te samaṇabrāhmaṇā evamāhaṁsu:	ye api te samaṇa brāhmaṇāḥ 
PA_dn_1:2.19.8	“ananto ayaṁ loko apariyanto”ti, tesampi musā.	anantaḥ ayam lokaḥ tesam pi musā 
PA_dn_1:2.19.9	Antavā ca ayaṁ loko ananto ca.	antavā ca ayam lokaḥ ca 
PA_dn_1:2.19.10	Taṁ kissa hetu?	tam kim sa hetu 
PA_dn_1:2.19.11_0	Ahañhi ātappamanvāya padhānamanvāya anuyogamanvāya appamādamanvāya sammāmanasikāramanvāya	ahan hi ātappam anvāya padhānam anvāya anuyogam anvāya appamādam anvāya sammāmanasikāram anvāya 
PA_dn_1:2.19.11_1	tathārūpaṁ cetosamādhiṁ phusāmi, yathāsamāhite citte uddhamadho antasaññī lokasmiṁ	tathārūpam cetaḥ samādhim phusāmi yathā samāhite citte uddham adhas anta saññī 
PA_dn_1:2.19.11_2	viharāmi, tiriyaṁ anantasaññī.	viharāmi tiriyam ananta saññī 
PA_dn_1:2.19.12	Imināmahaṁ etaṁ jānāmi:	etam jānāmi 
PA_dn_1:2.19.13	“yathā antavā ca ayaṁ loko ananto cā”’ti.	yathā antavā ca ayam lokaḥ ca ati 
PA_dn_1:2.19.14	Idaṁ, bhikkhave, tatiyaṁ ṭhānaṁ, yaṁ āgamma yaṁ ārabbha eke samaṇabrāhmaṇā antānantikā antānantaṁ lokassa paññapenti.	idam bhikkhave tatiyam ṭhāna yam āgamma yam ārabbha eke samaṇa brāhmaṇāḥ anta anantikāḥ anta anantam lokassa paññapenti 
PA_dn_1:2.20.1	Catutthe ca bhonto samaṇabrāhmaṇā kimāgamma kimārabbha antānantikā antānantaṁ lokassa paññapenti?	catutthe ca bhonto samaṇa brāhmaṇā kim āgamma kim ārabbha anta anantikāḥ anta anantam lokassa paññapenti 
PA_dn_1:2.20.2	Idha, bhikkhave, ekacco samaṇo vā brāhmaṇo vā takkī hoti vīmaṁsī. So takkapariyāhataṁ vīmaṁsānucaritaṁ sayampaṭibhānaṁ evamāha:	idha bhikkhave ekaccaḥ samaṇaḥ vā brāhmaṇaḥ vā takkī hoti vīmasī saḥ takka pariyāhatam vīmasa anucaritam sayampaṭibhānam evam āha 
PA_dn_1:2.20.3	‘nevāyaṁ loko antavā, na panānanto.	na iva ayam lokaḥ antavān na pana anantaḥ 
PA_dn_1:2.20.4	Ye te samaṇabrāhmaṇā evamāhaṁsu:	ye te samaṇa brāhmaṇāḥ 
PA_dn_1:2.20.5	“antavā ayaṁ loko parivaṭumo”ti, tesaṁ musā.	antavān ayam lokaḥ tesam musā 
PA_dn_1:2.20.6	Yepi te samaṇabrāhmaṇā evamāhaṁsu:	ye api te samaṇa brāhmaṇāḥ 
