segmentnr	original	folio	analyzed
PA_patthana_6.1:285.1	Savicāraṁ hetuṁ dhammaṁ paṭicca …pe… avicāraṁ hetuṁ dhammaṁ paṭicca …pe…. (Sabbattha dve.)	285	
PA_patthana_6.1:286.1	Sappītikaṁ hetuṁ dhammaṁ paṭicca …pe… appītikaṁ hetuṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.)	286	
PA_patthana_6.1:287.1	Pītisahagataṁ hetuṁ dhammaṁ paṭicca …pe… napītisahagataṁ hetuṁ dhammaṁ paṭicca …pe…. (Sabbattha dve.)	287	
PA_patthana_6.1:288.1	Sukhasahagataṁ hetuṁ dhammaṁ paṭicca …pe… nasukhasahagataṁ hetuṁ dhammaṁ paṭicca …pe…. (Sabbattha dve.)	288	
PA_patthana_6.1:289.1	Upekkhāsahagataṁ hetuṁ dhammaṁ paṭicca …pe… naupekkhāsahagataṁ hetuṁ dhammaṁ paṭicca …pe…. (Sabbattha dve.)	289	
PA_patthana_6.1:290.1	Kāmāvacaraṁ hetuṁ dhammaṁ paṭicca …pe… nakāmāvacaraṁ hetuṁ dhammaṁ paṭicca …pe…. (Sabbattha dve.)	290	
PA_patthana_6.1:291.1	Rūpāvacaraṁ hetuṁ dhammaṁ paṭicca …pe… narūpāvacaraṁ hetuṁ dhammaṁ paṭicca …pe…. (Sabbattha dve.)	291	
PA_patthana_6.1:292.1	Arūpāvacaraṁ hetuṁ dhammaṁ paṭicca …pe… naarūpāvacaraṁ hetuṁ dhammaṁ paṭicca …pe…. (Sabbattha dve.)	292	
PA_patthana_6.1:293.1	Pariyāpannaṁ hetuṁ dhammaṁ paṭicca …pe… apariyāpannaṁ hetuṁ dhammaṁ paṭicca …pe…. (Sabbattha dve.)	293	
PA_patthana_6.1:294.1	Niyyānikaṁ hetuṁ dhammaṁ paṭicca …pe… aniyyānikaṁ hetuṁ dhammaṁ paṭicca …pe….	294	
PA_patthana_6.1:295.1	Hetuyā dve …pe… vipāke ekaṁ …pe… avigate dve. (Saṅkhittaṁ.)	295	
PA_patthana_6.1:296.1	Niyataṁ hetuṁ dhammaṁ paṭicca …pe… aniyataṁ hetuṁ dhammaṁ paṭicca …pe….	296	
PA_patthana_6.1:297.1	Hetuyā dve …pe… vipāke ekaṁ …pe… avigate dve. (Saṅkhittaṁ.)	297	
PA_patthana_6.1:298.1	Sauttaraṁ hetuṁ dhammaṁ paṭicca …pe… anuttaraṁ hetuṁ dhammaṁ paṭicca …pe…. (Sabbattha dve.)	298	
PA_patthana_6.1:299.1	Saraṇaṁ hetuṁ dhammaṁ paṭicca …pe… araṇaṁ hetuṁ dhammaṁ paṭicca araṇo hetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	299	
PA_patthana_6.1:300.1	Hetuyā dve …pe… vipāke ekaṁ …pe… avigate dve. (Saṅkhittaṁ.)	300	
PA_patthana_6.1:301.1	Araṇaṁ nahetuṁ dhammaṁ paṭicca araṇo nahetu dhammo uppajjati hetupaccayā.	301	
PA_patthana_6.1:302.1	Hetuyā pañca, ārammaṇe dve …pe… vipāke ekaṁ …pe… avigate pañca.	302	
PA_patthana_6.1:303.1	Dhammānulome dukadukapaṭṭhānaṁ niṭṭhitaṁ.	303	
PA_patthana_6.1:304.1	Anulomapaṭṭhānaṁ niṭṭhitaṁ.	304	
