segmentnr	original	analyzed
PA_bu-vb_pj4:6.1.16	tena bhikkhunā paṭhamaṁ jhānaṁ sacchikatanti sampajānamusā bhaṇantassa paṭivijānantassa āpatti thullaccayassa;	tena bhikkhunā paṭhamam jhānam sacchikatanti sampajāna musā bhaṇantassa paṭivijānantassa āpatti thullaccayassa 
PA_bu-vb_pj4:6.1.17	na paṭivijānantassa āpatti dukkaṭassa—	na paṭivijānantassa āpatti dukkaṭassa 
PA_bu-vb_pj4:6.1.18	pubbevassa hoti musā bhaṇissanti,	pubbeva assa hoti musā bhaṇissanti 
PA_bu-vb_pj4:6.1.19	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 
PA_bu-vb_pj4:6.1.20	bhaṇitassa hoti musā mayā bhaṇitanti,	bhaṇitassa hoti musā mayā bhaṇitanti 
PA_bu-vb_pj4:6.1.21	vinidhāya diṭṭhiṁ,	vinidhāya diṭṭhi 
PA_bu-vb_pj4:6.1.22	vinidhāya khantiṁ,	vinidhāya khanti 
PA_bu-vb_pj4:6.1.23	vinidhāya ruciṁ,	vinidhāya ruci 
PA_bu-vb_pj4:6.1.24	vinidhāya bhāvaṁ.	vinidhāya 
PA_bu-vb_pj4:6.1.25	Tīhākārehi yo te vihāre vasi so bhikkhu dutiyaṁ jhānaṁ …	tīhākārehi yaḥ te vihāre vasi so bhikkhu dutiyam jhānaṃ 
PA_bu-vb_pj4:6.1.26	tatiyaṁ jhānaṁ …	tatiyam jhānam 
PA_bu-vb_pj4:6.1.27	catutthaṁ jhānaṁ …	catuttham jhānam 
PA_bu-vb_pj4:6.1.28	suññataṁ vimokkhaṁ …	suññatam vimokkham 
PA_bu-vb_pj4:6.1.29	animittaṁ vimokkhaṁ …	animittam vimokkham 
PA_bu-vb_pj4:6.1.30	appaṇihitaṁ vimokkhaṁ …	appaṇihitam vimokkham 
PA_bu-vb_pj4:6.1.31	suññataṁ samādhiṁ …	suññatam samādhim 
PA_bu-vb_pj4:6.1.32	animittaṁ samādhiṁ …	animittam samādhim 
PA_bu-vb_pj4:6.1.33	appaṇihitaṁ samādhiṁ …	appaṇihitam samādhim 
PA_bu-vb_pj4:6.1.34	suññataṁ samāpattiṁ …	suññatam samāpattim 
PA_bu-vb_pj4:6.1.35	animittaṁ samāpattiṁ …	animittam samāpattim 
PA_bu-vb_pj4:6.1.36	appaṇihitaṁ samāpattiṁ …	appaṇihitam samāpattim 
PA_bu-vb_pj4:6.1.37	tisso vijjā …	tissaḥ vijjā 
PA_bu-vb_pj4:6.1.38	cattāro satipaṭṭhāne …	cattāro sati paṭṭhāne 
PA_bu-vb_pj4:6.1.39	cattāro sammappadhāne …	cattāro sammappadhāne 
PA_bu-vb_pj4:6.1.40	cattāro iddhipāde …	cattāraḥ iddhipāde 
PA_bu-vb_pj4:6.1.41	pañca indriyāni …	pañca indriyāni 
PA_bu-vb_pj4:6.1.42	pañca balāni …	pañca balāni 
PA_bu-vb_pj4:6.1.43	satta bojjhaṅge …	satta bojjhaṅge 
PA_bu-vb_pj4:6.1.44	ariyaṁ aṭṭhaṅgikaṁ maggaṁ …	ariyam aṭṭhaṅgikam maggam 
PA_bu-vb_pj4:6.1.45	sotāpattiphalaṁ …	sa utāpatti phalam 
PA_bu-vb_pj4:6.1.46	sakadāgāmiphalaṁ …	sakadāgāmi phalam 
PA_bu-vb_pj4:6.1.47	anāgāmiphalaṁ …	anāgāmi phalam 
PA_bu-vb_pj4:6.1.48	arahattaṁ samāpajji …	arahattam samāpajji 
PA_bu-vb_pj4:6.1.49	samāpajjati …	samāpajjati 
PA_bu-vb_pj4:6.1.50	samāpanno …	samāpannaḥ 
PA_bu-vb_pj4:6.1.51	so bhikkhu arahattassa lābhī …	so bhikkhu arahattassa lābhī 
PA_bu-vb_pj4:6.1.52	vasī …	vasī 
PA_bu-vb_pj4:6.1.53	tena bhikkhunā arahattaṁ sacchikatanti sampajānamusā bhaṇantassa paṭivijānantassa āpatti thullaccayassa;	tena bhikkhunā arahattam sacchikatanti sampajāna musā bhaṇantassa paṭivijānantassa āpatti thullaccayassa 
PA_bu-vb_pj4:6.1.54	na paṭivijānantassa āpatti dukkaṭassa.	na paṭivijānantassa āpatti dukkaṭassa 
PA_bu-vb_pj4:6.1.55	Tīhākārehi yo te vihāre vasi, tassa bhikkhuno rāgo catto …	tīhākārehi yaḥ te vihāre vasi tassa bhikkhuno rāgaḥ catto 
PA_bu-vb_pj4:6.1.56	doso catto …	dosaḥ cattaḥ 
PA_bu-vb_pj4:6.1.57	moho catto vanto mutto pahīno paṭinissaṭṭho ukkheṭito samukkheṭitoti sampajānamusā bhaṇantassa paṭivijānantassa āpatti thullaccayassa;	mohaḥ cattaḥ vantaḥ mutto pahīnaḥ paṭinissaṭṭhaḥ ukkheṭito samukkheṭito ti sampajāna musā bhaṇantassa paṭivijānantassa āpatti thullaccayassa 
PA_bu-vb_pj4:6.1.58	na paṭivijānantassa āpatti dukkaṭassa.	na paṭivijānantassa āpatti dukkaṭassa 
PA_bu-vb_pj4:6.1.59	Tīhākārehi …pe… sattahākārehi yo te vihāre vasi, tassa bhikkhuno rāgā cittaṁ vinīvaraṇaṁ …	tīhākārehi pe sattahākārehi yaḥ te vihāre vasi tassa bhikkhuno rāgā cittam vinīvaraṇam 
PA_bu-vb_pj4:6.1.60	dosā cittaṁ vinīvaraṇaṁ …	dosā cittam vinīvaraṇam 
PA_bu-vb_pj4:6.1.61	mohā cittaṁ vinīvaraṇanti sampajānamusā bhaṇantassa paṭivijānantassa āpatti thullaccayassa;	mohā cittam vinīvaraṇanti sampajāna musā bhaṇantassa paṭivijānantassa āpatti thullaccayassa 
PA_bu-vb_pj4:6.1.62	na paṭivijānantassa āpatti dukkaṭassa—	na paṭivijānantassa āpatti dukkaṭassa 
PA_bu-vb_pj4:6.1.63	pubbevassa hoti musā bhaṇissanti,	pubbeva assa hoti musā bhaṇissanti 
PA_bu-vb_pj4:6.1.64	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 
PA_bu-vb_pj4:6.1.65	bhaṇitassa hoti musā mayā bhaṇitanti,	bhaṇitassa hoti musā mayā bhaṇitanti 
PA_bu-vb_pj4:6.1.66	vinidhāya diṭṭhiṁ,	vinidhāya diṭṭhi 
PA_bu-vb_pj4:6.1.67	vinidhāya khantiṁ,	vinidhāya khanti 
PA_bu-vb_pj4:6.1.68	vinidhāya ruciṁ,	vinidhāya ruci 
PA_bu-vb_pj4:6.1.69	vinidhāya bhāvaṁ.	vinidhāya 
PA_bu-vb_pj4:6.1.70	Tīhākārehi …pe… sattahākārehi yo te vihāre vasi so bhikkhu suññāgāre paṭhamaṁ jhānaṁ …	tīhākārehi pe sattahākārehi yaḥ te vihāre vasi so bhikkhu suññāgāre paṭhamam jhānam 
PA_bu-vb_pj4:6.1.71	dutiyaṁ jhānaṁ …	dutiyam jhānam 
PA_bu-vb_pj4:6.1.72	tatiyaṁ jhānaṁ …	tatiyam jhānam 
PA_bu-vb_pj4:6.1.73	catutthaṁ jhānaṁ samāpajji …	catuttham jhānam samāpajji 
PA_bu-vb_pj4:6.1.74	samāpajjati …	samāpajjati 
PA_bu-vb_pj4:6.1.75	samāpanno …	samāpannaḥ 
PA_bu-vb_pj4:6.1.76	so bhikkhu suññāgāre catutthassa jhānassa lābhī …	so bhikkhu suññāgāre catutthassa jhānassa lābhī 
PA_bu-vb_pj4:6.1.77	vasī …	vasī 
PA_bu-vb_pj4:6.1.78	tena bhikkhunā suññāgāre catutthaṁ jhānaṁ sacchikatanti sampajānamusā bhaṇantassa paṭivijānantassa āpatti thullaccayassa;	tena bhikkhunā suññāgāre catuttham jhānam sacchikatanti sampajāna musā bhaṇantassa paṭivijānantassa āpatti thullaccayassa 
PA_bu-vb_pj4:6.1.79	na paṭivijānantassa āpatti dukkaṭassa—	na paṭivijānantassa āpatti dukkaṭassa 
PA_bu-vb_pj4:6.1.80	pubbevassa hoti musā bhaṇissanti,	pubbeva assa hoti musā bhaṇissanti 
PA_bu-vb_pj4:6.1.81	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 
PA_bu-vb_pj4:6.1.82	bhaṇitassa hoti musā mayā bhaṇitanti,	bhaṇitassa hoti musā mayā bhaṇitanti 
PA_bu-vb_pj4:6.1.83	vinidhāya diṭṭhiṁ,	vinidhāya diṭṭhi 
PA_bu-vb_pj4:6.1.84	vinidhāya khantiṁ,	vinidhāya khanti 
PA_bu-vb_pj4:6.1.85	vinidhāya ruciṁ,	vinidhāya ruci 
PA_bu-vb_pj4:6.1.86	vinidhāya bhāvaṁ.	vinidhāya 
PA_bu-vb_pj4:6.1.87.1	Yathā idaṁ vitthāritaṁ evameva sesānipi vitthāretabbāni.	yathā idam vitthāritam evam eva sesāni api vitthāretabbāni 
PA_bu-vb_pj4:6.2.1	Tīhākārehi …pe… sattahākārehi yo te cīvaraṁ paribhuñji …	tīhākārehi pe sattahākārehi yaḥ te cīvaram 
PA_bu-vb_pj4:6.2.2	yo te piṇḍapātaṁ paribhuñji …	yaḥ te piṇḍapātam 
PA_bu-vb_pj4:6.2.3	yo te senāsanaṁ paribhuñji …	yaḥ te senāsanam paribhuñji 
PA_bu-vb_pj4:6.2.4	yo te gilānappaccayabhesajjaparikkhāraṁ paribhuñji so bhikkhu suññāgāre catutthaṁ jhānaṁ samāpajji …	yaḥ te gilānappaccaya bhesajja parikkhāram paribhuñji so bhikkhu suññāgāre catuttham jhānam samāpajji 
PA_bu-vb_pj4:6.2.5	samāpajjati …	samāpajjati 
PA_bu-vb_pj4:6.2.6	samāpanno …	samāpannaḥ 
PA_bu-vb_pj4:6.2.7	so bhikkhu suññāgāre catutthassa jhānassa lābhī …	so bhikkhu suññāgāre catutthassa jhānassa lābhī 
PA_bu-vb_pj4:6.2.8	vasī …	vasī 
PA_bu-vb_pj4:6.2.9	tena bhikkhunā suññāgāre catutthaṁ jhānaṁ sacchikatanti sampajānamusā bhaṇantassa paṭivijānantassa āpatti thullaccayassa;	tena bhikkhunā suññāgāre catuttham jhānam sacchikatanti sampajāna musā bhaṇantassa paṭivijānantassa āpatti thullaccayassa 
PA_bu-vb_pj4:6.2.10	na paṭivijānantassa āpatti dukkaṭassa …pe…	na paṭivijānantassa āpatti dukkaṭassa pe 
PA_bu-vb_pj4:6.2.11	vinidhāya bhāvaṁ.	vinidhāya 
PA_bu-vb_pj4:6.2.12	Tīhākārehi …pe… sattahākārehi yena te vihāro paribhutto …	tīhākārehi pe sattahākārehi yena te vihāro paribhuttaḥ 
PA_bu-vb_pj4:6.2.13	yena te cīvaraṁ paribhuttaṁ …	yena te cīvaram paribhuttam 
PA_bu-vb_pj4:6.2.14	yena te piṇḍapāto paribhutto …	yena te piṇḍapātaḥ paribhuttaḥ 
PA_bu-vb_pj4:6.2.15	yena te senāsanaṁ paribhuttaṁ …	yena te senāsanam paribhuttam 
PA_bu-vb_pj4:6.2.16	yena te gilānappaccayabhesajjaparikkhāro paribhutto …	yena te gilāna paccaya bhesajja parikkhāraḥ paribhuttaḥ 
PA_bu-vb_pj4:6.2.17	so bhikkhu suññāgāre catutthaṁ jhānaṁ samāpajji …	so bhikkhu suññāgāre catuttham jhānam samāpajji 
PA_bu-vb_pj4:6.2.18	samāpajjati …	samāpajjati 
PA_bu-vb_pj4:6.2.19	samāpanno …	samāpannaḥ 
PA_bu-vb_pj4:6.2.20	so bhikkhu suññāgāre catutthassa jhānassa lābhī …	so bhikkhu suññāgāre catutthassa jhānassa lābhī 
PA_bu-vb_pj4:6.2.21	vasī …	vasī 
PA_bu-vb_pj4:6.2.22	tena bhikkhunā suññāgāre catutthaṁ jhānaṁ sacchikatanti sampajānamusā bhaṇantassa paṭivijānantassa āpatti thullaccayassa;	tena bhikkhunā suññāgāre catuttham jhānam sacchikatanti sampajāna musā bhaṇantassa paṭivijānantassa āpatti thullaccayassa 
PA_bu-vb_pj4:6.2.23	na paṭivijānantassa āpatti dukkaṭassa …pe…	na paṭivijānantassa āpatti dukkaṭassa pe 
PA_bu-vb_pj4:6.2.24	vinidhāya bhāvaṁ.	vinidhāya 
PA_bu-vb_pj4:6.2.25	Tīhākārehi …pe… sattahākārehi yaṁ tvaṁ āgamma vihāraṁ adāsi …	tīhākārehi pe sattahākārehi yam tvam āgamma vihāram adāsi 
PA_bu-vb_pj4:6.2.26	cīvaraṁ adāsi …	cīvaram adāsi 
PA_bu-vb_pj4:6.2.27	piṇḍapātaṁ adāsi …	piṇḍapātam adāsi 
PA_bu-vb_pj4:6.2.28	senāsanaṁ adāsi …	senāsanam adāsi 
PA_bu-vb_pj4:6.2.29	gilānappaccayabhesajjaparikkhāraṁ adāsi so bhikkhu suññāgāre catutthaṁ jhānaṁ samāpajji …	gilānappaccaya bhesajja parikkhāram adāsi saḥ bhikkhu suññāgāre catuttham jhānam samāpajji 
PA_bu-vb_pj4:6.2.30	samāpajjati …	samāpajjati 
PA_bu-vb_pj4:6.2.31	samāpanno …	samāpannaḥ 
PA_bu-vb_pj4:6.2.32	so bhikkhu suññāgāre catutthassa jhānassa lābhī …	so bhikkhu suññāgāre catutthassa jhānassa lābhī 
PA_bu-vb_pj4:6.2.33	vasī …	vasī 
PA_bu-vb_pj4:6.2.34	tena bhikkhunā suññāgāre catutthaṁ jhānaṁ sacchikatanti sampajānamusā bhaṇantassa paṭivijānantassa āpatti thullaccayassa;	tena bhikkhunā suññāgāre catuttham jhānam sacchikatanti sampajāna musā bhaṇantassa paṭivijānantassa āpatti thullaccayassa 
PA_bu-vb_pj4:6.2.35	na paṭivijānantassa āpatti dukkaṭassa—	na paṭivijānantassa āpatti dukkaṭassa 
PA_bu-vb_pj4:6.2.36	pubbevassa hoti musā bhaṇissanti,	pubbeva assa hoti musā bhaṇissanti 
PA_bu-vb_pj4:6.2.37	bhaṇantassa hoti musā bhaṇāmīti,	bhaṇantassa hoti musā bhaṇāmi iti 
PA_bu-vb_pj4:6.2.38	bhaṇitassa hoti musā mayā bhaṇitanti,	bhaṇitassa hoti musā mayā bhaṇitanti 
PA_bu-vb_pj4:6.2.39	vinidhāya diṭṭhiṁ,	vinidhāya diṭṭhi 
PA_bu-vb_pj4:6.2.40	vinidhāya khantiṁ,	vinidhāya khanti 
PA_bu-vb_pj4:6.2.41	vinidhāya ruciṁ,	vinidhāya ruci 
PA_bu-vb_pj4:6.2.42	vinidhāya bhāvaṁ.	vinidhāya 
PA_bu-vb_pj4:6.2.43	Peyyālapannarasakaṁ niṭṭhitaṁ.	peyyāla pannarasakam 
PA_bu-vb_pj4:6.2.44	Paccayappaṭisaṁyuttavārakathā niṭṭhitā.	paccaya paṭisayutta vāra kathā niṭṭhitā 
PA_bu-vb_pj4:6.2.45	Uttarimanussadhammacakkapeyyālaṁ niṭṭhitaṁ.	uttari manussa dhamma cakka peyyālam niṭṭhita 
PA_bu-vb_pj4:7.1	Anāpatti—	anāpatti 
PA_bu-vb_pj4:7.2	adhimānena,	adhimānena 
PA_bu-vb_pj4:7.3	anullapanādhippāyassa,	an ullapana adhippāyassa 
PA_bu-vb_pj4:7.4	ummattakassa,	ummattakassa 
PA_bu-vb_pj4:7.5	khittacittassa,	khitta cittassa 
PA_bu-vb_pj4:7.6	vedanāṭṭassa,	vedanā aṭṭassa 
PA_bu-vb_pj4:7.7	ādikammikassāti.	ādikammikassa ati 
PA_bu-vb_pj4:7.8	4.1. Vinītavatthuuddānagāthā	vinīta vatthu uddāna gāthā 
PA_bu-vb_pj4:7.9	Adhimāne araññamhi,	adhimāne araññamhi 
PA_bu-vb_pj4:7.10	piṇḍopajjhāriyāpatho;	piṇḍa upajjhāriyāpathaḥ 
PA_bu-vb_pj4:7.11	Saṁyojanā rahodhammā,	sayojanāḥ rahodhammā 
PA_bu-vb_pj4:7.12	vihāro paccupaṭṭhito.	vihāro paccupaṭṭhito 
PA_bu-vb_pj4:7.13	Na dukkaraṁ viriyamathopi maccuno,	na dukkaram maccuno 
PA_bu-vb_pj4:7.14	Bhāyāvuso vippaṭisāri sammā;	bhāyā āvuso vippaṭisāri sammā 
PA_bu-vb_pj4:7.15	Viriyena yogena ārādhanāya,	viriyena yogena ārādhanāya 
PA_bu-vb_pj4:7.16	Atha vedanāya adhivāsanā duve.	atha vedanāya adhivāsanā duve 
PA_bu-vb_pj4:7.17	Brāhmaṇe pañca vatthūni,	brāhmaṇe pañca vatthūni 
PA_bu-vb_pj4:7.18	aññaṁ byākaraṇā tayo;	aññam byākaraṇā tayo 
PA_bu-vb_pj4:7.19	Agārāvaraṇā kāmā,	agāra āvaraṇā kāmā 
PA_bu-vb_pj4:7.20	rati cāpi apakkami.	rati ca api apakkami 
PA_bu-vb_pj4:7.21	Aṭṭhi pesi ubho gāvaghātakā,	ubho gāvaghātakā 
PA_bu-vb_pj4:7.22	Piṇḍo sākuṇiko nicchavi orabbhi;	piṇḍaḥ sākuṇikaḥ 
PA_bu-vb_pj4:7.23	Asi ca sūkariko satti māgavi,	asi ca sūkarikaḥ satti māgavi 
PA_bu-vb_pj4:7.24	Usu ca kāraṇiko sūci sārathi.	usu ca kāraṇiko sūci sārathi 
PA_bu-vb_pj4:7.25	Yo ca sibbīyati sūcako hi so,	yaḥ ca sibbīyati sūcakaḥ hi saḥ 
PA_bu-vb_pj4:7.26	Aṇḍabhāri ahu gāmakūṭako;	aṇḍabhāri ahu gāmakūṭako 
PA_bu-vb_pj4:7.27	Kūpe nimuggo hi so pāradāriko,	kūpe nimuggaḥ hi so pāradāriko 
PA_bu-vb_pj4:7.28	Gūthakhādī ahu duṭṭhabrāhmaṇo.	gūtha khādī ahu duṭṭha brāhmaṇaḥ 
PA_bu-vb_pj4:7.29	Nicchavitthī aticārinī ahu,	nicchavitthī aticārinī 
PA_bu-vb_pj4:7.30	Maṅgulitthī ahu ikkhaṇitthikā;	maṅgulitthī ahu ikkhaṇitthikā 
PA_bu-vb_pj4:7.31	Okilinī hi sapattaṅgārokiri,	okilinī hi sa pattaṅgārokiri 
PA_bu-vb_pj4:7.32	Sīsacchinno ahu coraghātako.	sīsa chinnaḥ ahu cora ghātakaḥ 
PA_bu-vb_pj4:7.33	Bhikkhu bhikkhunī sikkhamānā,	bhikkhu bhikkhunī sikkhamānā 
PA_bu-vb_pj4:7.34	Sāmaṇero atha sāmaṇerikā;	sāmaṇeraḥ atha sāmaṇerikā 
PA_bu-vb_pj4:7.35	Kassapassa vinayasmiṁ pabbajaṁ,	kassapassa vinayasmim pabbaja 
PA_bu-vb_pj4:7.36	Pāpakammamakariṁsu tāvade.	tāvade 
PA_bu-vb_pj4:7.37	Tapodā rājagahe yuddhaṁ,	tapaḥ dāḥ rājagahe 
PA_bu-vb_pj4:7.38	nāgānogāhanena ca;	ca 
PA_bu-vb_pj4:7.39	Sobhito arahaṁ bhikkhu,	sobhitaḥ araham bhikkhu 
PA_bu-vb_pj4:7.40	pañcakappasataṁ sareti.	pañca kappa satam sara iti 
PA_bu-vb_pj4:8.1.0	4.2. Vinītavatthu	vinītavatthu 
PA_bu-vb_pj4:8.1.1	Tena kho pana samayena aññataro bhikkhu adhimānena aññaṁ byākāsi.	tena kho pana samayena aññataraḥ bhikkhu adhimānena aññam byākāsi 
PA_bu-vb_pj4:8.1.2	Tassa kukkuccaṁ ahosi—	tassa kukkuccam ahosi 
PA_bu-vb_pj4:8.1.3	“bhagavatā sikkhāpadaṁ paññattaṁ.	bhagavatā sikkhāpadam paññatta 
PA_bu-vb_pj4:8.1.4	Kacci nu kho ahaṁ pārājikaṁ āpattiṁ āpanno”ti?	kacci nu khalu aham pārājikam āpattim āpannaḥ iti 
PA_bu-vb_pj4:8.1.5	Bhagavato etamatthaṁ ārocesi.	bhagavato etam attham ārocesi 
PA_bu-vb_pj4:8.1.6	“Anāpatti, bhikkhu, adhimānenā”ti.	anāpatti bhikkhu adhimānena ati 
PA_bu-vb_pj4:8.2.1	Tena kho pana samayena aññataro bhikkhu paṇidhāya araññe viharati—	tena kho pana samayena aññataraḥ bhikkhu paṇidhāya araññe viharati 
PA_bu-vb_pj4:8.2.2	“evaṁ maṁ jano sambhāvessatī”ti.	evam mama janaḥ sambhāvessati iti 
PA_bu-vb_pj4:8.2.3	Taṁ jano sambhāvesi.	tam jano sambhāvesi 
PA_bu-vb_pj4:8.2.4	Tassa kukkuccaṁ ahosi …pe…	tassa kukkuccam ahosi pe 
PA_bu-vb_pj4:8.2.5	“anāpatti, bhikkhu, pārājikassa.	anāpatti bhikkhu pārājikassa 
PA_bu-vb_pj4:8.2.6	Na ca, bhikkhave, paṇidhāya araññe vatthabbaṁ. Yo vaseyya, āpatti dukkaṭassā”ti.	na ca bhikkhave paṇidhāya araññe yaḥ vaseyya āpatti dukkaṭassa ati 
PA_bu-vb_pj4:8.2.7	Tena kho pana samayena aññataro bhikkhu paṇidhāya piṇḍāya carati—	tena kho pana samayena aññataraḥ bhikkhu paṇidhāya piṇḍāya carati 
PA_bu-vb_pj4:8.2.8	“evaṁ maṁ jano sambhāvessatī”ti.	evam mama janaḥ sambhāvessati iti 
PA_bu-vb_pj4:8.2.9	Taṁ jano sambhāvesi.	tam jano sambhāvesi 
PA_bu-vb_pj4:8.2.10	Tassa kukkuccaṁ ahosi …pe…	tassa kukkuccam ahosi pe 
PA_bu-vb_pj4:8.2.11	“anāpatti, bhikkhu, pārājikassa.	anāpatti bhikkhu pārājikassa 
PA_bu-vb_pj4:8.2.12	Na ca, bhikkhave, paṇidhāya piṇḍāya caritabbaṁ. Yo careyya, āpatti dukkaṭassā”ti.	na ca bhikkhave paṇidhāya piṇḍāya caritabba yaḥ careyya āpatti dukkaṭassa ati 
PA_bu-vb_pj4:8.3.1	Tena kho pana samayena aññataro bhikkhu aññataraṁ bhikkhuṁ etadavoca—	tena kho pana samayena aññataraḥ bhikkhu aññataram bhikkhum etat avoca 
PA_bu-vb_pj4:8.3.2	“ye, āvuso, amhākaṁ upajjhāyassa saddhivihārikā sabbeva arahanto”ti.	ye āvuso amhākam upajjhāyassa saddhivihārikā sabbe iva arahantaḥ ti 
PA_bu-vb_pj4:8.3.3	Tassa kukkuccaṁ ahosi …pe…	tassa kukkuccam ahosi pe 
PA_bu-vb_pj4:8.3.4	“kiṁcitto tvaṁ, bhikkhū”ti?	kicitto tva bhikkhu iti 
PA_bu-vb_pj4:8.3.5	“Ullapanādhippāyo ahaṁ, bhagavā”ti.	ullapana adhippāyaḥ aha bhagavā ati 
PA_bu-vb_pj4:8.3.6	“Anāpatti, bhikkhu, pārājikassa;	anāpatti bhikkhu pārājikassa 
PA_bu-vb_pj4:8.3.7	āpatti thullaccayassā”ti.	āpatti thullaccayassa ati 
PA_bu-vb_pj4:8.3.8	Tena kho pana samayena aññataro bhikkhu aññataraṁ bhikkhuṁ etadavoca—	tena kho pana samayena aññataraḥ bhikkhu aññataram bhikkhum etat avoca 
PA_bu-vb_pj4:8.3.9	“ye, āvuso, amhākaṁ upajjhāyassa antevāsikā sabbeva mahiddhikā mahānubhāvā”ti.	ye āvuso amhākam upajjhāyassa antevāsikā sabbā iva mahiddhikā mahā anubhāvā ati 
PA_bu-vb_pj4:8.3.10	Tassa kukkuccaṁ ahosi …pe…	tassa kukkuccam ahosi pe 
PA_bu-vb_pj4:8.3.11	“kiṁcitto tvaṁ, bhikkhū”ti?	kicitto tva bhikkhu iti 
PA_bu-vb_pj4:8.3.12	“Ullapanādhippāyo ahaṁ, bhagavā”ti.	ullapana adhippāyaḥ aha bhagavā ati 
PA_bu-vb_pj4:8.3.13	“Anāpatti, bhikkhu, pārājikassa;	anāpatti bhikkhu pārājikassa 
PA_bu-vb_pj4:8.3.14	āpatti thullaccayassā”ti.	āpatti thullaccayassa ati 
PA_bu-vb_pj4:8.4.1	Tena kho pana samayena aññataro bhikkhu paṇidhāya caṅkamati …	tena kho pana samayena aññataraḥ bhikkhu paṇidhāya caṅkamati 
PA_bu-vb_pj4:8.4.2	paṇidhāya tiṭṭhati …	paṇidhāya tiṭṭhati 
PA_bu-vb_pj4:8.4.3	paṇidhāya nisīdati …	paṇidhāya nisīdati 
PA_bu-vb_pj4:8.4.4	paṇidhāya seyyaṁ kappeti—	paṇidhāya seyyam kappeti 
PA_bu-vb_pj4:8.4.5	“evaṁ maṁ jano sambhāvessatī”ti.	evam mama janaḥ sambhāvessati iti 
PA_bu-vb_pj4:8.4.6	Taṁ jano sambhāvesi.	tam jano sambhāvesi 
PA_bu-vb_pj4:8.4.7	Tassa kukkuccaṁ ahosi …pe…	tassa kukkuccam ahosi pe 
PA_bu-vb_pj4:8.4.8	“anāpatti, bhikkhu, pārājikassa.	anāpatti bhikkhu pārājikassa 
PA_bu-vb_pj4:8.4.9	Na ca, bhikkhave, paṇidhāya seyyā kappetabbā.	na ca bhikkhave paṇidhāya seyyā kappetabbā 
PA_bu-vb_pj4:8.4.10	Yo kappeyya, āpatti dukkaṭassā”ti.	yaḥ kappeyya āpatti dukkaṭassa ati 
PA_bu-vb_pj4:8.5.1	Tena kho pana samayena aññataro bhikkhu aññatarassa bhikkhuno uttarimanussadhammaṁ ullapati.	tena kho pana samayena aññataraḥ bhikkhu aññatarassa bhikkhuno uttari manussa dhammam ullapati 
PA_bu-vb_pj4:8.5.2	Sopi evamāha—“mayhampi, āvuso, saṁyojanā pahīnā”ti.	sā api āvuso sayojanā pahīnā ati 
PA_bu-vb_pj4:8.5.3	Tassa kukkuccaṁ ahosi …pe…	tassa kukkuccam ahosi pe 
PA_bu-vb_pj4:8.5.4	“āpattiṁ tvaṁ, bhikkhu, āpanno pārājikan”ti.	āpattim tva bhikkhu āpannaḥ pārājikam ti 
PA_bu-vb_pj4:8.6.1	Tena kho pana samayena aññataro bhikkhu rahogato uttarimanussadhammaṁ ullapati.	tena kho pana samayena aññataraḥ bhikkhu rahogataḥ uttari manussa dhammam ullapati 
PA_bu-vb_pj4:8.6.2	Paracittavidū bhikkhu taṁ bhikkhuṁ apasādesi—	para citta vidū bhikkhu tam bhikkhum apasādesi 
PA_bu-vb_pj4:8.6.3	“mā, āvuso, evarūpaṁ abhaṇi.	mā āvuso evarūpam 
PA_bu-vb_pj4:8.6.4	Nattheso tuyhan”ti.	natthi iso tuyhanti 
PA_bu-vb_pj4:8.6.5	Tassa kukkuccaṁ ahosi …pe…	tassa kukkuccam ahosi pe 
PA_bu-vb_pj4:8.6.6	“anāpatti, bhikkhu, pārājikassa;	anāpatti bhikkhu pārājikassa 
PA_bu-vb_pj4:8.6.7	āpatti dukkaṭassā”ti.	āpatti dukkaṭassa ati 
PA_bu-vb_pj4:8.6.8	Tena kho pana samayena aññataro bhikkhu rahogato uttarimanussadhammaṁ ullapati.	tena kho pana samayena aññataraḥ bhikkhu rahogataḥ uttari manussa dhammam ullapati 
PA_bu-vb_pj4:8.6.9	Devatā taṁ bhikkhuṁ apasādesi—	devatā tam bhikkhum apasādesi 
PA_bu-vb_pj4:8.6.10	“mā, bhante, evarūpaṁ abhaṇi.	mā bhante evarūpam 
PA_bu-vb_pj4:8.6.11	Nattheso tuyhan”ti.	natthi iso tuyhanti 
PA_bu-vb_pj4:8.6.12	Tassa kukkuccaṁ ahosi …pe…	tassa kukkuccam ahosi pe 
PA_bu-vb_pj4:8.6.13	“anāpatti, bhikkhu, pārājikassa;	anāpatti bhikkhu pārājikassa 
PA_bu-vb_pj4:8.6.14	āpatti dukkaṭassā”ti.	āpatti dukkaṭassa ati 
PA_bu-vb_pj4:8.7.1	Tena kho pana samayena aññataro bhikkhu aññataraṁ upāsakaṁ etadavoca—	tena kho pana samayena aññataraḥ bhikkhu aññataram upāsakam etat avoca 
