segmentnr	original	analyzed
PA_pli-tv-kd_17:4.2.18	“Evamāvuso”ti kho āyasmā sāriputto devadattassa paccassosi.	▁evam āvuso ti ▁kho ▁āyasmā ▁sāriputto ▁devadatt assa ▁pacc ass o si
PA_pli-tv-kd_17:4.2.19	Atha kho devadatto catugguṇaṁ saṅghāṭiṁ paññapetvā dakkhiṇena passena seyyaṁ kappesi.	▁atha ▁kho ▁devadatt o ▁catu g guṇ aṃ ▁saṃghāṭi ṃ ▁paññap etvā ▁ dakkhiṇ ena ▁pass ena ▁seyy aṃ ▁kapp esi
PA_pli-tv-kd_17:4.2.20	Tassa kilamantassa muṭṭhassatissa asampajānassa muhuttakeneva niddā okkami.	▁tassa ▁kilam antassa ▁mu ṭṭh assa ti ssa ▁asam pa jān assa ▁muhutt ak eneva ▁nidd ā ▁okkam i
PA_pli-tv-kd_17:4.3.1	Atha kho āyasmā sāriputto ādesanāpāṭihāriyānusāsaniyā bhikkhū dhammiyā kathāya ovadi anusāsi.	▁atha ▁kho ▁āyasmā ▁sāriputto ▁ ā desan ā pāṭihāriy ānu sā san iyā ▁bhikkhū ▁dhamm iyā ▁kath āya ▁ovad i ▁anusās i
PA_pli-tv-kd_17:4.3.2	Āyasmā mahāmoggallāno iddhipāṭihāriyānusāsaniyā bhikkhū dhammiyā kathāya ovadi anusāsi.	▁āyasmā ▁mahā moggallān o ▁iddhi pāṭihāriy ānu sā san iyā ▁bhikkhū ▁dhamm iyā ▁kath āya ▁ovad i ▁anusās i
PA_pli-tv-kd_17:4.3.3_0	Atha kho tesaṁ bhikkhūnaṁ āyasmatā sāriputtena ādesanāpāṭihāriyānusāsaniyā āyasmatā	▁atha ▁kho ▁tesaṃ ▁bhikkhūnaṃ ▁ āya s mat ā ▁sār i putt ena ▁ ā desan ā pāṭihāriy ānu sā san iyā ▁ āya s mat ā
PA_pli-tv-kd_17:4.3.3_1	ca mahāmoggallānena iddhipāṭihāriyānusāsaniyā ovadiyamānānaṁ anusāsiyamānānaṁ virajaṁ	▁ca ▁mahā moggallān ena ▁iddhi pāṭihāriy ānu sā san iyā ▁ovad iy amān ānaṃ ▁anusās iy amān ānaṃ ▁vi raj aṃ
PA_pli-tv-kd_17:4.3.3_2	vītamalaṁ dhammacakkhuṁ udapādi—	▁vīta mal aṃ ▁dhamm acakkhu ṃ ▁udapādi
PA_pli-tv-kd_17:4.3.4	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti.	▁yaṃ ▁kiñci ▁samuday adhamm aṃ ▁sabbaṃ ▁taṃ ▁nirodh adhamm anti
PA_pli-tv-kd_17:4.3.5	Atha kho āyasmā sāriputto bhikkhū āmantesi—	▁atha ▁kho ▁āyasmā ▁sāriputto ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_17:4.3.6	“gacchāma mayaṁ, āvuso, bhagavato santike.	▁gacch āma ▁mayaṃ ▁āvuso ▁bhagavato ▁santike
PA_pli-tv-kd_17:4.3.7	Yo tassa bhagavato dhammaṁ rocesi so āgacchatū”ti.	▁yo ▁tassa ▁bhagavato ▁dhammaṃ ▁ roc esi ▁so ▁āgaccha tūti
PA_pli-tv-kd_17:4.3.8	Atha kho sāriputtamoggallānā tāni pañcabhikkhusatāni ādāya yena veḷuvanaṁ tenupasaṅkamiṁsu.	▁atha ▁kho ▁sāriputta moggallān ā ▁tāni ▁pañca bhikkh u satāni ▁ādāya ▁yena ▁veḷu van aṃ ▁tenupasaṃkami ṃ su
PA_pli-tv-kd_17:4.3.9	Atha kho kokāliko devadattaṁ uṭṭhāpesi—	▁atha ▁kho ▁ko kālik o ▁devadatt aṃ ▁u ṭṭh āpesi
PA_pli-tv-kd_17:4.3.10	“uṭṭhehi, āvuso devadatta, nītā te bhikkhū sāriputtamoggallānehi.	▁u ṭṭh ehi ▁āvuso ▁devadatt a ▁nī tā ▁te ▁bhikkhū ▁sāriputta moggallān ehi
PA_pli-tv-kd_17:4.3.11	Nanu tvaṁ, āvuso devadatta, mayā vutto—	▁nanu ▁tvaṃ ▁āvuso ▁devadatt a ▁mayā ▁vutto
PA_pli-tv-kd_17:4.3.12	‘mā, āvuso devadatta, sāriputtamoggallāne vissāsi.	▁mā ▁āvuso ▁devadatt a ▁sāriputta moggallān e ▁vissās i
PA_pli-tv-kd_17:4.3.13	Pāpicchā sāriputtamoggallānā, pāpikānaṁ icchānaṁ vasaṁ gatā’”ti?	▁pāp icch ā ▁sāriputta moggallān ā ▁pāp ikānaṃ ▁icch ānaṃ ▁vas aṃ ▁gat āti
PA_pli-tv-kd_17:4.3.14	Atha kho devadattassa tattheva uṇhaṁ lohitaṁ mukhato uggañchi.	▁atha ▁kho ▁devadatt assa ▁tattheva ▁ uṇh aṃ ▁lohita ṃ ▁mukh ato ▁ ugga ñc hi
PA_pli-tv-kd_17:4.4.1	Atha kho sāriputtamoggallānā yena bhagavā tenupasaṅkamiṁsu, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdisuṁ.	▁atha ▁kho ▁sāriputta moggallān ā ▁yena ▁bhagavā ▁tenupasaṃkami ṃ su ▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīdi su ṃ
PA_pli-tv-kd_17:4.4.2	Ekamantaṁ nisinno kho āyasmā sāriputto bhagavantaṁ etadavoca—	▁ekamantaṃ ▁nisinno ▁kho ▁āyasmā ▁sāriputto ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_17:4.4.3	“sādhu, bhante, bhedakānuvattakā bhikkhū puna upasampajjeyyun”ti.	▁sādhu ▁bhante ▁bhed ak ānu vatta kā ▁bhikkhū ▁puna ▁upa sam pajj eyyunti
PA_pli-tv-kd_17:4.4.4	“Alaṁ, sāriputta.	▁alaṃ ▁sāriputta
PA_pli-tv-kd_17:4.4.5	Mā te rucci bhedakānuvattakānaṁ bhikkhūnaṁ puna upasampadā.	▁mā ▁te ▁rucc i ▁bhed ak ānu va ttak ānaṃ ▁bhikkhūnaṃ ▁puna ▁upasampad ā
PA_pli-tv-kd_17:4.4.6	Tena hi tvaṁ, sāriputta, bhedakānuvattake bhikkhū thullaccayaṁ desāpehi.	▁tena ▁hi ▁tvaṃ ▁sāriputta ▁bhed ak ānu vatta ke ▁bhikkhū ▁thullaccay aṃ ▁des ā p ehi
PA_pli-tv-kd_17:4.4.7	Kathaṁ pana te, sāriputta, devadatto paṭipajjī”ti?	▁kathaṃ ▁pana ▁te ▁sāriputta ▁devadatt o ▁paṭipajj īti
PA_pli-tv-kd_17:4.4.8	“Yatheva, bhante, bhagavā bahudeva rattiṁ bhikkhū dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṁsetvā maṁ ajjhesati—	▁yath eva ▁bhante ▁bhagavā ▁bahu deva ▁ratti ṃ ▁bhikkhū ▁dhamm iyā ▁kath āya ▁sand ass etvā ▁samādap etvā ▁sa mutt e j etvā ▁sampahaṃs etvā ▁maṃ ▁ajjh e sati
PA_pli-tv-kd_17:4.4.9	‘vigatathinamiddho kho, sāriputta, bhikkhusaṅgho;	▁vigat at hi n amid dho ▁kho ▁sāriputta ▁bhikkhusaṃgh o
PA_pli-tv-kd_17:4.4.10	paṭibhātu taṁ, sāriputta, bhikkhūnaṁ dhammī kathā, piṭṭhi me āgilāyati, tamahaṁ āyamissāmī’ti.	▁paṭi bhā tu ▁taṃ ▁sāriputta ▁bhikkhūnaṃ ▁dhamm ī ▁kathā ▁piṭṭhi ▁me ▁ ā g i lā yati ▁tam a haṃ ▁ ā yam issāmīti
PA_pli-tv-kd_17:4.4.11	Evameva kho, bhante, devadatto paṭipajjī”ti.	▁evameva ▁kho ▁bhante ▁devadatt o ▁paṭipajj īti
PA_pli-tv-kd_17:4.5.1	Atha kho bhagavā bhikkhū āmantesi—	▁atha ▁kho ▁bhagavā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_17:4.5.2	“bhūtapubbaṁ, bhikkhave, araññāyatane mahāsarasī.	▁bhūt a pubb aṃ ▁bhikkhave ▁araññ āyatan e ▁mahā s aras ī
PA_pli-tv-kd_17:4.5.3	Taṁ nāgā upanissāya vihariṁsu.	▁taṃ ▁nāg ā ▁upanissāya ▁vi har iṃsu
PA_pli-tv-kd_17:4.5.4	Te taṁ sarasiṁ ogāhetvā, soṇḍāya bhisamuḷālaṁ abbuhitvā, suvikkhālitaṁ vikkhāletvā, akaddamaṁ saṅkhāditvā ajjhoharanti.	▁te ▁taṃ ▁sar asi ṃ ▁ o gāh etvā ▁so ṇḍ āya ▁ bhi sam u ḷ ā laṃ ▁a bb u h itvā ▁su vi kkhā l itaṃ ▁vi kkhā l etvā ▁ aka dda maṃ ▁saṃkh ādi tvā ▁ajjh o har anti
PA_pli-tv-kd_17:4.5.5	Tesaṁ taṁ vaṇṇāya ceva hoti, balāya ca.	▁tesaṃ ▁taṃ ▁vaṇṇ āya ▁ceva ▁hoti ▁bal āya ▁ca
PA_pli-tv-kd_17:4.5.6	Na ca tatonidānaṁ maraṇaṁ vā nigacchanti, maraṇamattaṁ vā dukkhaṁ.	▁na ▁ca ▁tato nidān aṃ ▁maraṇ aṃ ▁vā ▁ni gacch anti ▁maraṇ amattaṃ ▁vā ▁dukkhaṃ
PA_pli-tv-kd_17:4.5.7	Tesaṁyeva kho pana, bhikkhave, mahānāgānaṁ anusikkhamānā taruṇā bhiṅkacchāpā.	▁tesaṃ yeva ▁kho ▁pana ▁bhikkhave ▁mahā nāg ānaṃ ▁anu s ikkh amānā ▁taruṇ ā ▁bh iṃ kacch ā pā
PA_pli-tv-kd_17:4.5.8	Te taṁ sarasiṁ ogāhetvā, soṇḍāya bhisamuḷālaṁ abbuhitvā, na suvikkhālitaṁ vikkhāletvā, sakaddamaṁ saṅkhāditvā, ajjhoharanti.	▁te ▁taṃ ▁sar asi ṃ ▁ o gāh etvā ▁so ṇḍ āya ▁ bhi sam u ḷ ā laṃ ▁a bb u h itvā ▁na ▁su vi kkhā l itaṃ ▁vi kkhā l etvā ▁sak a dda maṃ ▁saṃkh ādi tvā ▁ajjh o har anti
PA_pli-tv-kd_17:4.5.9	Tesaṁ taṁ neva vaṇṇāya hoti, na balāya.	▁tesaṃ ▁taṃ ▁neva ▁vaṇṇ āya ▁hoti ▁na ▁bal āya
PA_pli-tv-kd_17:4.5.10	Tatonidānañca maraṇaṁ vā nigacchanti, maraṇamattaṁ vā dukkhaṁ.	▁tato nidān añca ▁maraṇ aṃ ▁vā ▁ni gacch anti ▁maraṇ amattaṃ ▁vā ▁dukkhaṃ
PA_pli-tv-kd_17:4.5.11	Evameva kho, bhikkhave, devadatto mamānukrubbaṁ kapaṇo marissatīti.	▁evameva ▁kho ▁bhikkhave ▁devadatt o ▁ma mān uk ru bb aṃ ▁ka pa ṇ o ▁mar issatīti
PA_pli-tv-kd_17:4.5.12	Mahāvarāhassa mahiṁ vikrubbato,	▁mahāva rā h assa ▁mah iṃ ▁vi k ru bb ato
PA_pli-tv-kd_17:4.5.13	Bhisaṁ ghasānassa nadīsu jaggato;	▁ bhi saṃ ▁gha sā n assa ▁nadī su ▁ja ggat o
PA_pli-tv-kd_17:4.5.14	Bhiṅkova paṅkaṁ abhibhakkhayitvā,	▁bh iṃ ko va ▁p aṃ kaṃ ▁abhi bhakkh ayitvā
PA_pli-tv-kd_17:4.5.15	Mamānukrubbaṁ kapaṇo marissatīti.	▁ma mān uk ru bb aṃ ▁ka pa ṇ o ▁mar issatīti
PA_pli-tv-kd_17:4.6.1	Aṭṭhahi, bhikkhave, aṅgehi samannāgato bhikkhu dūteyyaṁ gantumarahati.	▁aṭṭha hi ▁bhikkhave ▁aṃg ehi ▁samannāgato ▁bhikkhu ▁dūt eyyaṃ ▁ gantu ma rah ati
PA_pli-tv-kd_17:4.6.2	Katamehi aṭṭhahi?	▁katame hi ▁aṭṭha hi
PA_pli-tv-kd_17:4.6.3	Idha, bhikkhave, bhikkhu sotā ca hoti, sāvetā ca, uggahetā ca, dhāretā ca, viññātā ca, viññāpetā ca, kusalo ca sahitāsahitassa, no ca kalahakārako—	▁idha ▁bhikkhave ▁bhikkhu ▁so tā ▁ca ▁hoti ▁sā ve tā ▁ca ▁uggah e tā ▁ca ▁dhār e tā ▁ca ▁viññāt ā ▁ca ▁viññāp e tā ▁ca ▁kusal o ▁ca ▁sa hitā sahit assa ▁no ▁ca ▁kalah a kārak o
PA_pli-tv-kd_17:4.6.4	imehi kho, bhikkhave, aṭṭhahaṅgehi samannāgato bhikkhu dūteyyaṁ gantumarahati.	▁imehi ▁kho ▁bhikkhave ▁aṭṭha haṃgehi ▁samannāgato ▁bhikkhu ▁dūt eyyaṃ ▁ gantu ma rah ati
PA_pli-tv-kd_17:4.6.5	Aṭṭhahi, bhikkhave, aṅgehi samannāgato sāriputto dūteyyaṁ gantumarahati.	▁aṭṭha hi ▁bhikkhave ▁aṃg ehi ▁samannāgato ▁sāriputto ▁dūt eyyaṃ ▁ gantu ma rah ati
PA_pli-tv-kd_17:4.6.6	Katamehi aṭṭhahi?	▁katame hi ▁aṭṭha hi
PA_pli-tv-kd_17:4.6.7	Idha, bhikkhave, sāriputto sotā ca hoti, sāvetā ca, uggahetā ca, dhāretā ca, viññātā ca, viññāpetā ca, kusalo ca sahitāsahitassa, no ca kalahakārako—	▁idha ▁bhikkhave ▁sāriputto ▁so tā ▁ca ▁hoti ▁sā ve tā ▁ca ▁uggah e tā ▁ca ▁dhār e tā ▁ca ▁viññāt ā ▁ca ▁viññāp e tā ▁ca ▁kusal o ▁ca ▁sa hitā sahit assa ▁no ▁ca ▁kalah a kārak o
PA_pli-tv-kd_17:4.6.8	imehi kho, bhikkhave, aṭṭhahaṅgehi samannāgato sāriputto dūteyyaṁ gantumarahatīti.	▁imehi ▁kho ▁bhikkhave ▁aṭṭha haṃgehi ▁samannāgato ▁sāriputto ▁dūt eyyaṃ ▁ gantu ma rah atīti
PA_pli-tv-kd_17:4.6.9	Yo ve na byathati patvā,	▁yo ▁ve ▁na ▁ bya tha ti ▁patvā
PA_pli-tv-kd_17:4.6.10	parisaṁ uggavādiniṁ;	▁paris aṃ ▁ ugga vād ini ṃ
PA_pli-tv-kd_17:4.6.11	Na ca hāpeti vacanaṁ,	▁na ▁ca ▁h āpeti ▁vacanaṃ
PA_pli-tv-kd_17:4.6.12	na ca chādeti sāsanaṁ.	▁na ▁ca ▁chād eti ▁sāsanaṃ
PA_pli-tv-kd_17:4.6.13	Asandiddho ca akkhāti,	▁a san di ddh o ▁ca ▁akkh āti
PA_pli-tv-kd_17:4.6.14	Pucchito ca na kuppati;	▁pucchit o ▁ca ▁na ▁ku ppa ti
PA_pli-tv-kd_17:4.6.15	Sa ve tādisako bhikkhu,	▁sa ▁ve ▁tādis ako ▁bhikkhu
PA_pli-tv-kd_17:4.6.16	Dūteyyaṁ gantumarahatīti.	▁dūt eyyaṃ ▁ gantu ma rah atīti
PA_pli-tv-kd_17:4.7.1	Aṭṭhahi, bhikkhave, asaddhammehi abhibhūto pariyādinnacitto devadatto āpāyiko nerayiko kappaṭṭho atekiccho.	▁aṭṭha hi ▁bhikkhave ▁a saddhamm ehi ▁abhi bhūt o ▁pari yā din n acitt o ▁devadatt o ▁ ā pāy iko ▁ne ra y iko ▁kapp aṭṭho ▁ ate kicc ho
PA_pli-tv-kd_17:4.7.2	Katamehi aṭṭhahi?	▁katame hi ▁aṭṭha hi
PA_pli-tv-kd_17:4.7.3	Lābhena, bhikkhave, abhibhūto pariyādinnacitto devadatto āpāyiko nerayiko kappaṭṭho atekiccho;	▁lābh ena ▁bhikkhave ▁abhi bhūt o ▁pari yā din n acitt o ▁devadatt o ▁ ā pāy iko ▁ne ra y iko ▁kapp aṭṭho ▁ ate kicc ho
PA_pli-tv-kd_17:4.7.4	alābhena, bhikkhave …pe…	▁ alābh ena ▁bhikkhave ▁pe
PA_pli-tv-kd_17:4.7.5	yasena, bhikkhave …pe…	▁yas ena ▁bhikkhave ▁pe
PA_pli-tv-kd_17:4.7.6	ayasena, bhikkhave …pe…	▁a ya s ena ▁bhikkhave ▁pe
PA_pli-tv-kd_17:4.7.7	sakkārena, bhikkhave …pe…	▁sakkā r ena ▁bhikkhave ▁pe
PA_pli-tv-kd_17:4.7.8	asakkārena, bhikkhave …pe…	▁a sak kār ena ▁bhikkhave ▁pe
PA_pli-tv-kd_17:4.7.9	pāpicchatāya, bhikkhave …pe…	▁pāp icch atāya ▁bhikkhave ▁pe
PA_pli-tv-kd_17:4.7.10	pāpamittatāya bhikkhave, abhibhūto pariyādinnacitto devadatto āpāyiko nerayiko kappaṭṭho atekiccho—	▁pāp a mi tt atāya ▁bhikkhave ▁abhi bhūt o ▁pari yā din n acitt o ▁devadatt o ▁ ā pāy iko ▁ne ra y iko ▁kapp aṭṭho ▁ ate kicc ho
PA_pli-tv-kd_17:4.7.11	imehi kho, bhikkhave, aṭṭhahi asaddhammehi abhibhūto pariyādinnacitto devadatto āpāyiko nerayiko kappaṭṭho atekiccho.	▁imehi ▁kho ▁bhikkhave ▁aṭṭha hi ▁a saddhamm ehi ▁abhi bhūt o ▁pari yā din n acitt o ▁devadatt o ▁ ā pāy iko ▁ne ra y iko ▁kapp aṭṭho ▁ ate kicc ho
PA_pli-tv-kd_17:4.7.12	Sādhu, bhikkhave, bhikkhu uppannaṁ lābhaṁ abhibhuyya abhibhuyya vihareyya, uppannaṁ alābhaṁ …pe…	▁sādhu ▁bhikkhave ▁bhikkhu ▁uppann aṃ ▁lābh aṃ ▁abhi bhu yy a ▁abhi bhu yy a ▁vi har eyya ▁uppann aṃ ▁ alābh aṃ ▁pe
PA_pli-tv-kd_17:4.7.13	uppannaṁ yasaṁ …	▁uppann aṃ ▁yas aṃ
PA_pli-tv-kd_17:4.7.14	uppannaṁ ayasaṁ …	▁uppann aṃ ▁a ya saṃ
PA_pli-tv-kd_17:4.7.15	uppannaṁ sakkāraṁ …	▁uppann aṃ ▁sakkā raṃ
PA_pli-tv-kd_17:4.7.16	uppannaṁ asakkāraṁ …	▁uppann aṃ ▁a sak kār aṃ
PA_pli-tv-kd_17:4.7.17	uppannaṁ pāpicchataṁ …	▁uppann aṃ ▁pāp icch ataṃ
PA_pli-tv-kd_17:4.7.18	uppannaṁ pāpamittataṁ abhibhuyya abhibhuyya vihareyya.	▁uppann aṃ ▁pāp a mit tat aṃ ▁abhi bhu yy a ▁abhi bhu yy a ▁vi har eyya
PA_pli-tv-kd_17:4.7.19	Kathañca, bhikkhave, bhikkhu atthavasaṁ paṭicca uppannaṁ lābhaṁ abhibhuyya abhibhuyya vihareyya, uppannaṁ alābhaṁ …pe…	▁kathañca ▁bhikkhave ▁bhikkhu ▁atth avas aṃ ▁paṭicca ▁uppann aṃ ▁lābh aṃ ▁abhi bhu yy a ▁abhi bhu yy a ▁vi har eyya ▁uppann aṃ ▁ alābh aṃ ▁pe
PA_pli-tv-kd_17:4.7.20	uppannaṁ yasaṁ …	▁uppann aṃ ▁yas aṃ
PA_pli-tv-kd_17:4.7.21	uppannaṁ ayasaṁ …	▁uppann aṃ ▁a ya saṃ
PA_pli-tv-kd_17:4.7.22	uppannaṁ sakkāraṁ …	▁uppann aṃ ▁sakkā raṃ
PA_pli-tv-kd_17:4.7.23	uppannaṁ asakkāraṁ …	▁uppann aṃ ▁a sak kār aṃ
PA_pli-tv-kd_17:4.7.24	uppannaṁ pāpicchataṁ …	▁uppann aṃ ▁pāp icch ataṃ
PA_pli-tv-kd_17:4.7.25	uppannaṁ pāpamittataṁ abhibhuyya abhibhuyya vihareyya?	▁uppann aṃ ▁pāp a mit tat aṃ ▁abhi bhu yy a ▁abhi bhu yy a ▁vi har eyya
PA_pli-tv-kd_17:4.7.26_0	Yaṁ hissa, bhikkhave, uppannaṁ lābhaṁ anabhibhuyya viharato uppajjeyyuṁ āsavā vighātapariḷāhā,	▁yaṃ ▁hi ssa ▁bhikkhave ▁uppann aṃ ▁lābh aṃ ▁anabhi bhu yy a ▁viharat o ▁uppajj eyyuṃ ▁āsav ā ▁vi ghāt apariḷāh ā
PA_pli-tv-kd_17:4.7.26_1	uppannaṁ lābhaṁ abhibhuyya abhibhuyya viharato evaṁsate āsavā vighātapariḷāhā na honti.	▁uppann aṃ ▁lābh aṃ ▁abhi bhu yy a ▁abhi bhu yy a ▁viharat o ▁evaṃ sat e ▁āsav ā ▁vi ghāt apariḷāh ā ▁na ▁honti
PA_pli-tv-kd_17:4.7.27	Yaṁ hissa, bhikkhave, uppannaṁ alābhaṁ …pe…	▁yaṃ ▁hi ssa ▁bhikkhave ▁uppann aṃ ▁ alābh aṃ ▁pe
PA_pli-tv-kd_17:4.7.28	uppannaṁ yasaṁ …	▁uppann aṃ ▁yas aṃ
PA_pli-tv-kd_17:4.7.29	uppannaṁ ayasaṁ …	▁uppann aṃ ▁a ya saṃ
PA_pli-tv-kd_17:4.7.30	uppannaṁ sakkāraṁ …	▁uppann aṃ ▁sakkā raṃ
PA_pli-tv-kd_17:4.7.31	uppannaṁ asakkāraṁ …	▁uppann aṃ ▁a sak kār aṃ
PA_pli-tv-kd_17:4.7.32	uppannaṁ pāpicchataṁ …	▁uppann aṃ ▁pāp icch ataṃ
PA_pli-tv-kd_17:4.7.33	uppannaṁ pāpamittataṁ anabhibhuyya viharato uppajjeyyuṁ āsavā vighātapariḷāhā, uppannaṁ pāpamittataṁ abhibhuyya abhibhuyya viharato evaṁsate āsavā vighātapariḷāhā na honti.	▁uppann aṃ ▁pāp a mit tat aṃ ▁anabhi bhu yy a ▁viharat o ▁uppajj eyyuṃ ▁āsav ā ▁vi ghāt apariḷāh ā ▁uppann aṃ ▁pāp a mit tat aṃ ▁abhi bhu yy a ▁abhi bhu yy a ▁viharat o ▁evaṃ sat e ▁āsav ā ▁vi ghāt apariḷāh ā ▁na ▁honti
PA_pli-tv-kd_17:4.7.34	Idaṁ kho, bhikkhave, atthavasaṁ paṭicca uppannaṁ lābhaṁ abhibhuyya abhibhuyya vihareyya, uppannaṁ alābhaṁ …pe…	▁idaṃ ▁kho ▁bhikkhave ▁atth avas aṃ ▁paṭicca ▁uppann aṃ ▁lābh aṃ ▁abhi bhu yy a ▁abhi bhu yy a ▁vi har eyya ▁uppann aṃ ▁ alābh aṃ ▁pe
PA_pli-tv-kd_17:4.7.35	uppannaṁ yasaṁ …	▁uppann aṃ ▁yas aṃ
PA_pli-tv-kd_17:4.7.36	uppannaṁ ayasaṁ …	▁uppann aṃ ▁a ya saṃ
PA_pli-tv-kd_17:4.7.37	uppannaṁ sakkāraṁ …	▁uppann aṃ ▁sakkā raṃ
PA_pli-tv-kd_17:4.7.38	uppannaṁ asakkāraṁ …	▁uppann aṃ ▁a sak kār aṃ
PA_pli-tv-kd_17:4.7.39	uppannaṁ pāpicchataṁ …	▁uppann aṃ ▁pāp icch ataṃ
PA_pli-tv-kd_17:4.7.40	uppannaṁ pāpamittataṁ abhibhuyya abhibhuyya vihareyya.	▁uppann aṃ ▁pāp a mit tat aṃ ▁abhi bhu yy a ▁abhi bhu yy a ▁vi har eyya
PA_pli-tv-kd_17:4.7.41	Tasmātiha, bhikkhave, uppannaṁ lābhaṁ abhibhuyya abhibhuyya viharissāma, uppannaṁ alābhaṁ …pe…	▁tasmā ti ha ▁bhikkhave ▁uppann aṃ ▁lābh aṃ ▁abhi bhu yy a ▁abhi bhu yy a ▁vi har issāma ▁uppann aṃ ▁ alābh aṃ ▁pe
PA_pli-tv-kd_17:4.7.42	uppannaṁ yasaṁ …	▁uppann aṃ ▁yas aṃ
PA_pli-tv-kd_17:4.7.43	uppannaṁ ayasaṁ …	▁uppann aṃ ▁a ya saṃ
PA_pli-tv-kd_17:4.7.44	uppannaṁ sakkāraṁ …	▁uppann aṃ ▁sakkā raṃ
PA_pli-tv-kd_17:4.7.45	uppannaṁ asakkāraṁ …	▁uppann aṃ ▁a sak kār aṃ
PA_pli-tv-kd_17:4.7.46	uppannaṁ pāpicchataṁ …	▁uppann aṃ ▁pāp icch ataṃ
PA_pli-tv-kd_17:4.7.47	uppannaṁ pāpamittataṁ abhibhuyya abhibhuyya viharissāmāti;	▁uppann aṃ ▁pāp a mit tat aṃ ▁abhi bhu yy a ▁abhi bhu yy a ▁vi har issāmāti
PA_pli-tv-kd_17:4.7.48	evañhi vo, bhikkhave, sikkhitabbanti.	▁evañhi ▁vo ▁bhikkhave ▁sikkh itabbanti
PA_pli-tv-kd_17:4.7.49	Tīhi, bhikkhave, asaddhammehi abhibhūto pariyādinnacitto devadatto āpāyiko nerayiko kappaṭṭho atekiccho.	▁tīhi ▁bhikkhave ▁a saddhamm ehi ▁abhi bhūt o ▁pari yā din n acitt o ▁devadatt o ▁ ā pāy iko ▁ne ra y iko ▁kapp aṭṭho ▁ ate kicc ho
PA_pli-tv-kd_17:4.7.50	Katamehi tīhi?	▁katame hi ▁tīhi
PA_pli-tv-kd_17:4.7.51	Pāpicchatā, pāpamittatā, oramattakena visesādhigamena antarā vosānaṁ āpādi—	▁pāp icch atā ▁pāp a mi tt atā ▁or amatt akena ▁vises ādhigam ena ▁antarā ▁vo s ānaṃ ▁āp ādi
PA_pli-tv-kd_17:4.7.52	imehi kho, bhikkhave, tīhi asaddhammehi abhibhūto pariyādinnacitto devadatto āpāyiko nerayiko kappaṭṭho atekicchoti.	▁imehi ▁kho ▁bhikkhave ▁tīhi ▁a saddhamm ehi ▁abhi bhūt o ▁pari yā din n acitt o ▁devadatt o ▁ ā pāy iko ▁ne ra y iko ▁kapp aṭṭho ▁ ate k icch oti
PA_pli-tv-kd_17:4.8.1	Mā jātu koci lokasmiṁ,	▁mā ▁jāt u ▁koci ▁lok asmiṃ
PA_pli-tv-kd_17:4.8.2	pāpiccho udapajjatha;	▁pāp icch o ▁ud a pajj atha
PA_pli-tv-kd_17:4.8.3	Tadamināpi jānātha,	▁tada mi nā pi ▁jān ā tha
PA_pli-tv-kd_17:4.8.4	pāpicchānaṁ yathāgati.	▁pāp icch ānaṃ ▁yathā gati
PA_pli-tv-kd_17:4.8.5	Paṇḍitoti samaññāto,	▁paṇḍit oti ▁ samaññā to
PA_pli-tv-kd_17:4.8.6	bhāvitattoti sammato;	▁bhāvit att oti ▁sammat o
PA_pli-tv-kd_17:4.8.7	Jalaṁva yasasā aṭṭhā,	▁jal aṃ va ▁yas a sā ▁aṭṭh ā
PA_pli-tv-kd_17:4.8.8	devadattoti me sutaṁ.	▁devadatt oti ▁me ▁sut aṃ
PA_pli-tv-kd_17:4.8.9	So pamādaṁ anuciṇṇo,	▁so ▁pa mā d aṃ ▁anu ciṇṇ o
PA_pli-tv-kd_17:4.8.10	āsajja naṁ tathāgataṁ;	▁ ā sajj a ▁naṃ ▁tathāgat aṃ
PA_pli-tv-kd_17:4.8.11	Avīcinirayaṁ patto,	▁a vī ci niray aṃ ▁patt o
PA_pli-tv-kd_17:4.8.12	catudvāraṁ bhayānakaṁ.	▁catu dvār aṃ ▁bhay ān akaṃ
PA_pli-tv-kd_17:4.8.13	Aduṭṭhassa hi yo dubbhe,	▁a duṭṭh assa ▁hi ▁yo ▁ dubbh e
PA_pli-tv-kd_17:4.8.14	pāpakammaṁ akrubbato;	▁pāp akammaṃ ▁ ak ru bb ato
PA_pli-tv-kd_17:4.8.15	Tameva pāpaṁ phusati,	▁tameva ▁pāp aṃ ▁phus ati
PA_pli-tv-kd_17:4.8.16	duṭṭhacittaṁ anādaraṁ.	▁ duṭṭh acitt aṃ ▁anādar aṃ
PA_pli-tv-kd_17:4.8.17	Samuddaṁ visakumbhena,	▁ samudd aṃ ▁vis a kumbh ena
PA_pli-tv-kd_17:4.8.18	yo maññeyya padūsituṁ;	▁yo ▁maññ eyya ▁pa dūs ituṃ
