segmentnr	original	folio	analyzed
PA_anya-e12_12n:404_0	Pasaññito aṃvacanassa yaṃ vā hoti-dāsyaṃ, dāsiyaṃ, dāsiṃ, dāsyo, dāsī, dāsiyo-dāsyā,	404	
PA_anya-e12_12n:404_1	dāsiyā, dāsīhi, dāsībhi-dāsyā, dāsiyā, dāsīnaṃ-dāsyaṃ, dāsiyaṃ, dāsyā, dāsiyā, dāsīsu-evamosadhī	404	
PA_anya-e12_12n:404_2	pokkharaṇī ādayo-nadisaddā yosu-	404	
PA_anya-e12_12n:405	Najjā yosvāma.	40	
PA_anya-e12_12n:406	Yosu nadisaddassa āma vā hoti-saca.	40	
PA_anya-e12_12n:407	Manubandho sarānamantā paro.	40	
PA_anya-e12_12n:408	Makāronubandho yassa so sarānamantā sarā paro hotī’ti īkārā paro-“yavā sare”ti yakāre dassa cavaggo yassa pubba rūpaṃ-najjāyo-aññatra-vā palopayolopesu-najjo, nadī, nadiyo iccādi.	40	
PA_anya-e12_12n:409	Īkārantaṃ.	40	
PA_anya-e12_12n:410_0	Yāgu, yāgu, yāguyo-(bho)yāgu, yāgu, yāguyo-yāguṃ, yāgu, yāguyo-yāguyā, yāguhi, yāgubhi-yāguyā,	410	
PA_anya-e12_12n:410_1	yāgunaṃ-yāguyaṃ, yāguyā, yāgusu-evaṃ dhenu sassu piyaṅguppabhutayo-mātu dhītu duhitu	410	
PA_anya-e12_12n:410_2	saddā pitusaddasamā-salopābhāvapakkhe yādese mātusaddassa pana “ye passā”ti yogavibhāgā	410	
PA_anya-e12_12n:410_3	vā palopo-matyā, mātuyā.	410	
PA_anya-e12_12n:411	Ukārantaṃ.	41	
PA_anya-e12_12n:412	Vadhū, vadhū, vadhuyo-(bho)vadhu, vadhu, vadhuyo-vadhuṃ, vadhū, vadhuyo-vadhuyā, vadhūhi, vadhūbhi-vadhuyā, vadhūnaṃ-vadhuyaṃ, vadhuyā, vadhūsu-evaṃ jambu vāmorū sarabhu ādayo.	41	
PA_anya-e12_12n:413	Ūkārantaṃ.	41	
PA_anya-e12_12n:414	Go iccādi pumena samaṃ.	41	
PA_anya-e12_12n:415	Itthiliṅgaṃ.	41	
PA_anya-e12_12n:416	Cittasi.	41	
PA_anya-e12_12n:417	Aṃ napuṃsake.	41	
PA_anya-e12_12n:418	Akārantato nāmasmā sissa aṃ hoti napuṃsakaliṅge-mittaṃ-yomhi.	41	
PA_anya-e12_12n:419	Yonanti.	41	
PA_anya-e12_12n:420	Akārantato nāmasmā yonaṃ nī hoti napuṃsake’ti ni ādeso.	42	
PA_anya-e12_12n:421	Nīnaṃ vā.	42	
PA_anya-e12_12n:422_0	Akārantato nāmasmā nīnaṃ ṭāṭe vā honti yathākkamaṃ-cittā, aññatra-“yolopanīsu dīgho”tidīghe-cittāni-(bho)	422	
PA_anya-e12_12n:422_1	citta, cittā, cittā, cittāni-cittaṃ, citte, cittāni-citteneccādi buddhasaddasamaṃ-evaṃ	422	
PA_anya-e12_12n:422_2	pānadānappabhutayo-ekaccādinaṃ tu paṭhamānimhi viseso.	422	
PA_anya-e12_12n:423	Na nissa ṭā.	42	
PA_anya-e12_12n:424	Ekaccādīhi parassa nissa ṭā na hoti-ekaccāni, paṭhamāni-padādīhi nāsmiṃsu.	42	
PA_anya-e12_12n:425	Nāssa sā.	42	
PA_anya-e12_12n:426	Padādihi nāssa sā hoti vā-padasā, padesa-bilasā, bilena.	42	
PA_anya-e12_12n:427	Padādihi si.	42	
PA_anya-e12_12n:428_0	Ehi smino si hoti vā-padasi, pade, padamhi, padasmiṃ-kamma saddato nāssa“nāsseno”ti	428	
PA_anya-e12_12n:428_1	eno vā-kammena-aññatra pumādinā vā utte-kammunā, kammanā-imināva sasmāsu uttaṃ-tassa	428	
PA_anya-e12_12n:428_2	lasaññāyaṃ-sasmānaṃ yathāyogaṃ nonā niccaṃ-vavatthitavibhāsāyaṃ-kammuno, kammassa-kammunā,	428	
PA_anya-e12_12n:428_3	kammā, kammamhā, kammasmā-“kammādito”ti smino vā nimhi-kammani, kamme, kammamhi,	428	
PA_anya-e12_12n:428_4	kammasmiṃ-sesaṃ cittasamaṃ-camma vesma bhasmādayo kammasmā uttatoññatra-gacchantasi-“ntassaṃ”ti	428	
PA_anya-e12_12n:428_5	vā amhisilopo-gacchaṃ-aññatra sissa aṃ-gacchantaṃ, gacchantā gacchantāni-(bho)gaccha,	428	
PA_anya-e12_12n:428_6	gacchā, gacchaṃ, gacchantā, gacchantāni-gacchaṃ, gacchantaṃ, gacchante, gacchantāni-nādisu	428	
PA_anya-e12_12n:428_7	pulliṅgasmaṃ-evaṃ yajanta vajantādayo.	428	
PA_anya-e12_12n:429	Akārantaṃ.	42	
PA_anya-e12_12n:430	Aṭṭhi	43	
PA_anya-e12_12n:431	Jhalā vā.	43	
PA_anya-e12_12n:432_0	Jhalato yonaṃ ni hoti vā napuṃsakaliṅge-aṭṭhini-yo lopadighesu-aṭṭhi-(bho)aṭṭhi,	432	
PA_anya-e12_12n:432_1	aṭṭhīni, aṭṭhī-aṭṭhiṃ, aṭṭhini, aṭṭhi = tatiyādisu munisaddasamaṃ-evamacchi akkhi dadhi satthi ādayo.	432	
PA_anya-e12_12n:433	Ikārantaṃ.	43	
PA_anya-e12_12n:434	Daṇḍī-“ekavacane”ccādinā rasso-silopo-daṇḍīni, daddhī-(bho)daṇḍi, daṇḍī, daṇḍīni, daddhī-daṇḍinaṃ,daṇḍiṃ, daṇḍīni, daṇḍī-sesaṃ pulliṅgasmaṃ-evaṃ sukhakārī sīghayāyī ādayo.	43	
PA_anya-e12_12n:435	Īkārantaṃ.	43	
PA_anya-e12_12n:436_0	Cakkhu, cakkhuni, cakkhu-aṭṭhisaddasama-evamāyu madhu matthu dhanu cittaguppabhutayo-āyusāti	436	
PA_anya-e12_12n:436_1	kodhādittā nāssa sā vā-ambusaddā smino“ambavādīhī”ti vā ni ādesā-ambuni, ambumhi, ambusmiṃ.	436	
PA_anya-e12_12n:437	Guṇavantusi.	43	
PA_anya-e12_12n:438	Addhaṃnapuṃsake.	43	
PA_anya-e12_12n:439_0	Ntussa addhaṃ hoti simhi napuṃsake-guṇavaṃ, guṇavantaṃ-yomhi-“yavādontussā”ti akāre“yonaṃ	439	
PA_anya-e12_12n:439_1	nī”ti ni tassa vā ṭādese-guṇavanatāniccādi-gacchantasamaṃ-evaṃ yasavantu dhanavantu gomantvādayo.	439	
PA_anya-e12_12n:440	Ukārantaṃ.	44	
PA_anya-e12_12n:441_0	Gotrabhu, gotrabhuti, gotrabhu-(bho)gotrabhu, gotrabhuni, gotrabhu-gotrabhuṃ, gotrabhuti,	441	
PA_anya-e12_12n:441_1	gotrabhu-gotrabhunā iccādi pulliṅge vessabhusaddasamaṃ-evaṃ abhibhu sayamabhu dhammañña ādayo.	441	
PA_anya-e12_12n:442	Ūkārantaṃ-napuṃsakaliṅgaṃ.	44	
PA_anya-e12_12n:443_0	Atha sabbādīnaṃ rūpanayo niddisīyate-sabba katara katama ubhaya itara añña aññatara	443	
PA_anya-e12_12n:443_1	aññatama pubba parāpara dakkhiṇuttarādha rānivavatthāyamasaññāyaṃ-ya tya ta eta ima	443	
PA_anya-e12_12n:443_2	amu kiṃ eka tumhaamha iccete sabbādayo-sabbo.	443	
PA_anya-e12_12n:444	Yonameṭa.	44	
PA_anya-e12_12n:445	Akārantehi sabbādihi yonameṭa hoti-sabbe-evamālapana dutiyāyosu.	44	
PA_anya-e12_12n:446	Sabbādīnaṃ namhi ca.	44	
PA_anya-e12_12n:447	Akārantānaṃ sabbādīnaṃ e hoti namhi suhisu ca.	44	
PA_anya-e12_12n:448	Saṃsānaṃ.	44	
PA_anya-e12_12n:449_0	Sabbādito naṃvacanassa saṃsānaṃ honti-sabbesaṃ, sabbesānaṃ-sesaṃ buddhasamaṃ-itthiyaṃ	449	
PA_anya-e12_12n:449_1	“itthiyamatvā”ti āppaccaye saralope ca kate ākārassa ghasaññāyaṃ kaññāsaddasseva	449	
PA_anya-e12_12n:449_2	rūpanayo, ayantu viseso.	449	
PA_anya-e12_12n:450	Ghapā sassa ssā vā.	45	
PA_anya-e12_12n:451	Sabbādīnaṃ ghapato sassa ssā vā hoti-“ghossa”miccādanā rasse-sabbassā. Sabbāya-namhi-sabbāsaṃ. Sabbāsānaṃ.	45	
PA_anya-e12_12n:452	Smino ssaṃ.	45	
PA_anya-e12_12n:453	Sabbādinaṃ ghapato smino ssaṃ vā hoti-sabbassaṃ, sabbāyaṃ, sabbāya-napuṃsake-sabbaṃ-yossa nimhi-	45	
PA_anya-e12_12n:454	Sabbādīhi.	45	
PA_anya-e12_12n:455_0	Sabbādihi parassa nissa ṭā na hoti-sabbāni-(bho)sabba, sabbā, sabbāni-sabbaṃ, sabbe,	455	
PA_anya-e12_12n:455_1	sabbāni-nādisu pumeva-katarādayo tayo tīsu liṅgesu sabbasamā-evaṃ itara aññasaddā-ssāssaṃsu viseso.	455	
PA_anya-e12_12n:456	Ssaṃssāsyāyesvitarekaññetimānami.	45	
PA_anya-e12_12n:457	Ssamādisu itaraekaaññaeta imैññesaṃ i hoti-itarissā, itarissaṃ-aññissā, aññissaṃ-aññataraaññatamasaddā liṅgattaye sabbasamā-pubbo-yo.	45	
PA_anya-e12_12n:458	Pubbādīhi chahi.	45	
PA_anya-e12_12n:459_0	Etehi chahi savisaye eṭa vā hoti’ti yosseṭa-pubbe, pubbā-(bho)pubba, pubbā, pubbe,	459	
PA_anya-e12_12n:459_1	pubbā-pubbaṃ, pubbe, pubbā-sesaṃ sabbaliṅge sabbasamaṃ-evaṃ parādayo pañca-yo, yā,	459	
PA_anya-e12_12n:459_2	yamiccādi sabbasamaṃ-yādinamālapane rūpaṃ na sambhavati-tyasi.	459	
PA_anya-e12_12n:460	Tyatetānaṃ tassa so.	46	
PA_anya-e12_12n:461	Tyatetānamanapuṃsakānaṃ tassa so hoti simhi-syo, syātyamiccādi-so.	46	
PA_anya-e12_12n:462	Ta tassa no sabbāsu.	46	
PA_anya-e12_12n:463	Tasaddassa tassa no vā hoti sabbāsu vibhattisu-ne, te-naṃ taṃ, ne, te-nena, tena, nehi, tehi, nebhi, tebhi-	46	
PA_anya-e12_12n:464	Ṭa sasmāsmiṃssāyassaṃssāsaṃmhāmhismimimassa ca.	46	
PA_anya-e12_12n:465_0	Sādasvimassa tasaddatakārassa ca ṭo vā hoti-pubbasara lope-assa, nassa, tassa-nesaṃ,	465	
PA_anya-e12_12n:465_1	nesānaṃ, tesaṃ, tesānaṃ-amhā, asmā, namhā, nasmā, tamhā, tasmā-amhi, asmiṃ, namhi,	465	
PA_anya-e12_12n:465_2	nasmiṃ, tambhi, tasmiṃ, nesu. Tesu-itthiyaṃ-sā, nā, nāyo, tā, tāyo-naṃ, taṃ, nā,	465	
PA_anya-e12_12n:465_3	nāyo, tā, tāyo-nāmhi kate-	465	
PA_anya-e12_12n:466	Ssā vā tetimāmūhi.	46	
PA_anya-e12_12n:467	Ghapasaññehi tā etā imā amūhi nādanamekasmiṃ ssā vā hoti-vā ṭā dese-assā, nassā, nāya.	46	
PA_anya-e12_12n:468	Tāya vā.	46	
PA_anya-e12_12n:469	Ssaṃssāssāyesu tassa vā i hoti-tissā, tassā, tāya-nāhi, nābhi, tāhi, tābhi-sassa vā ssāmhi-assā, nassā, tissā, tassā, ssādesābhāvapakkhe.	46	
PA_anya-e12_12n:470	Tetimāto sassa ssāya.	47	
PA_anya-e12_12n:471	Tā etā imāto sassa ssāyo hoti vā-assāya, nassāya,	47	
PA_anya-e12_12n:472_0	Tissāya, tassāya-dvihi muttapakkhe-tāya tāya-naṃvacanassa samādese takārassa ca vā	472	
PA_anya-e12_12n:472_1	ṭādese “sunaṃhisu“ti dīghe ca kate-āsaṃ, nāsaṃ, nāsānaṃ, tāsaṃ, tāsānaṃ-sattamiyaṃ-assaṃ,	472	
PA_anya-e12_12n:472_2	assā, nassaṃ, nassā, nāyaṃ, nāya, tissaṃ, tissā, tassaṃ, tassā, tāyaṃ, tāya, nāsu,	472	
PA_anya-e12_12n:472_3	tāsu-napuṃsake-naṃ, taṃ, nāti, tāti, naṃ, taṃ,ne, nā, ni, te, tāni-nādisu pumeva-evametasaddassa	472	
PA_anya-e12_12n:472_4	tīsu liṅgesu-ṭanādesābhāvo’va viseso-imasi.	472	
PA_anya-e12_12n:473	Simhi napuṃsakassāyaṃ.	47	
PA_anya-e12_12n:474	Imasaddassānapuṃsakassāyaṃ hotisimhi-ayaṃ, ime, imaṃ, imenā.	47	
PA_anya-e12_12n:475	Nāmhinimi.	47	
PA_anya-e12_12n:476	Imasaddassānitthiyaṃ nāmhi anैmiccādesā honti-anena, iminā-hi-	47	
PA_anya-e12_12n:477	Imassā nitthiyaṃ ṭe.	47	
PA_anya-e12_12n:478_0	Imasaddassānitthiyaṃ ṭe hotivā sunaṃhisu-ehi, ehi, imehi, imehi-sa-ṭasasmāsmi miccādinā	478	
PA_anya-e12_12n:478_1	sabbassimassa vā ṭādese-assa, imassa, esaṃ, esānaṃ. Imesaṃ, imesānaṃ-amhā, asmā,	478	
PA_anya-e12_12n:478_2	imamhā, imasmā-amhi, asmiṃ, imamhi, imasmiṃ, esu, imesu-itthiyaṃ-ayaṃ, imā, imāyo-imaṃ,	478	
PA_anya-e12_12n:478_3	imā, imāyo-nā-“ssā vā tetimāmūhī”ti ssā vā, ṭādese ssamiccādinā i ā dese ca-assā,	478	
PA_anya-e12_12n:478_4	imissā-aññatra = imāya, imāhi, imāhi-sa-assā, imissā, assāya, imissāya, imāya, naṃvacanassa	478	
PA_anya-e12_12n:478_5	samādese imassa ca ṭādese “sunaṃhasū”ti dīghe ca kane-āsaṃ, imāyaṃ-sānamādese-imāsānaṃ-sattamiyaṃ-assaṃ,	478	
PA_anya-e12_12n:478_6	imissaṃ. Assāya, imissāya, imāyaṃ, imāya, imāsu-napuṃsake.	478	
PA_anya-e12_12n:479	Imassidaṃ vā.	47	
PA_anya-e12_12n:480	Aṃsisu saha tehi imassidaṃ vā hoti napuṃsake-idaṃ, imaṃ, imā, imāni-idaṃ, imaṃ, ime, imāni-tatiyādisu pulliṅgasmaṃ-amusi.	48	
PA_anya-e12_12n:481	Massāmussa.	48	
PA_anya-e12_12n:482	Anapuṃsakassāmussa makārassa so bhoti simhi-asu-yo-	48	
PA_anya-e12_12n:483	Lopo musmā.	48	
PA_anya-e12_12n:484	Amusaddato yonaṃ lopo vā hoti pulliṅge’ti niccaṃyo lope digho-amu-amuṃ, amū-amunā, amūhi, amūbhi-	48	
PA_anya-e12_12n:485	Na no sassa.	48	
PA_anya-e12_12n:486	Amusmā sassa no na hoti-amussa, amusaṃ, amusānaṃ-amunā, amumhā, amusmā-amumhi,amusmiṃ, amusu-itthiyaṃ-asu, amu, amuyo-	48	
PA_anya-e12_12n:487	Amuṃ, amū, amuyo-nā-“ssāvā, tetimāmūhī”ti ssā vā-amussā, amuyā, amūhi, amūbhi-amussā, amuyā, amusaṃ, amūsānaṃ-sattamiyaṃamussā. Amussaṃ. Amuyaṃ, amuyā, amusu-napuṃsake-	48	
PA_anya-e12_12n:488	Amussāduṃ.	48	
PA_anya-e12_12n:489	Aṃsisu saha tehi amussa aduṃ hoti vā napuṃsake-aduṃ-añña	48	
PA_anya-e12_12n:490	Tra silope-amu, amuna, amū, aduṃ, amuṃ, amuni, amū-sesaṃ pumeva-kiṃsi.	49	
PA_anya-e12_12n:491	Kissa ko sabbāsu.	49	
PA_anya-e12_12n:492	Sabbāsu vibhattīsu kissa ko hoti-sisso-ko, ke, kaṃ, ke, kena, kahi, kehi.	49	
PA_anya-e12_12n:493	Ki sasmiṃsu vā nitthiyaṃ.	49	
PA_anya-e12_12n:494_0	Anitthiyaṃ kissa ki vā hoti sasmiṃsu-kissa, kassa, kesaṃ, kesānaṃ, kamhā, kasmā,	494	
PA_anya-e12_12n:494_1	kimhi, kismiṃ, kamhi, kasmiṃ, kesu-itthiyaṃ-kaādese akārantattā āppaccayo-kā, kā,	494	
PA_anya-e12_12n:494_2	kāyo iccādi sabbāva-napuṃsake.	494	
PA_anya-e12_12n:495	Kimaṃsisu saha napuṃsake.	49	
PA_anya-e12_12n:496_0	Aṃsisu saha tehi kiṃsaddassa kiṃ hoti napuṃsake-kiṃ, kāni, kiṃ, ke, kāni-keneccādi	496	
PA_anya-e12_12n:496_1	pumeva-ekasaddo saṅkhyātulyaññā sahāyavacano-atra saṅkhyāsaddo saṃkheyyavāci-yadā	496	
PA_anya-e12_12n:496_2	saṅkheyya vācī tadekavacananto aññatra bahuvacanantopi-eko ekā ekamiccādi-sabbasamaṃ	496	
PA_anya-e12_12n:496_3	tiliṅgesu-ssāssaṃsu pana-ssamādinā imhi ekissā ekissaṃ-tumha ambhasaddā aliṅgā-tathā	496	
PA_anya-e12_12n:496_4	ubha katiñci saddā pañcādayo aṭṭhārasantā ca-tumhasi amhasi.	496	
PA_anya-e12_12n:497	Tumhassa tuvaṃ tvamamhi ca.	49	
PA_anya-e12_12n:498	Amhisimhi ca tumhassa savihattissa tuvaṃ tvaṃ honti-tuvaṃ tvaṃ.	49	
PA_anya-e12_12n:499	Simhi haṃ.	49	
PA_anya-e12_12n:500	Simhi amhassa savibhattissa ahaṃ hoti-ahaṃ-yo-tumhe.	50	
PA_anya-e12_12n:501	Mayamasamāmhassa.	50	
PA_anya-e12_12n:502	Yosvamhassa savibhattissa mayamasmā vā honti yathākkamaṃ-mayaṃ, asmā, amhe-aṃ-tuvaṃ. Tvaṃ.	50	
PA_anya-e12_12n:503	Amhi taṃ maṃ tavaṃ mamaṃ.	50	
PA_anya-e12_12n:504	Amhi tumhaamhasaddānaṃ savibhattīnaṃ taṃ maṃ tavaṃ mamaṃ honti yathākkamaṃ-taṃ, tavaṃ, maṃ, mamaṃ.	50	
PA_anya-e12_12n:505	Dutiye yomhi vā.	50	
PA_anya-e12_12n:506	Tumhaamhasaddānaṃ savihattīnaṃ paccekaṃ ṅaṃ ṅākaṃ vā honti dutiye yomhi-tumhākaṃ tumhe, amhaṃ, amhākaṃ, asmā, amhe.	50	
PA_anya-e12_12n:507	Nāsmāsu tayā mayā.	50	
PA_anya-e12_12n:508	Nāsmāsu tumhaamhasaddānaṃ savibhattīnaṃ tayā mayā honti yathākkamaṃ.	50	
PA_anya-e12_12n:509	Tayātayinaṃ tva vā tassa.	50	
PA_anya-e12_12n:510	Tumhassa tayātayīnaṃ takārassa tva hoti vā-tvayā, tayā, mayā, tumhehi, tumhebhi. Amhehi, amhebhi.	51	
PA_anya-e12_12n:511	Tava mama tuyhaṃ mayhaṃ se.	51	
PA_anya-e12_12n:512	Se tumhaamhasaddānaṃ svibhattīnaṃ tava mama tuyhaṃ mayhaṃ honti yathākkamaṃ-tava tuyhaṃ mama mayhaṃ.	51	
PA_anya-e12_12n:513	Naṃsesva samākaṃ mamaṃ.	51	
PA_anya-e12_12n:514	Naṃsesvamhassa savibhattissa asmākaṃ mamaṃ honti yathākkamaṃ-mamaṃ.	51	
PA_anya-e12_12n:515	Ṅaṃ ṅākaṃ namhi.	51	
PA_anya-e12_12n:516	Namhi tumhaamhasaddānaṃ savibhattīnaṃ ṅaṃ ṅākaṃ honti paccekaṃ-tumhaṃ tumhākaṃ amhaṃ amhākaṃ asmākaṃ.	51	
PA_anya-e12_12n:517	Smāmhi tvamhā.	51	
PA_anya-e12_12n:518	Smāmhi tumhassa savibhattissa tvamhā hoti vā-tvamhā tvayātayā mayā.	51	
PA_anya-e12_12n:519	Smimhi tumhāmhānaṃ tayi mayi.	51	
PA_anya-e12_12n:520	Smimhi tumha amhasaddānaṃ savibhattīnaṃ tayi mayi honti yathākkamaṃ-tvayi tayi mayi, tumhesu.	52	
PA_anya-e12_12n:521	Sumhāmhasayāsmā.	52	
PA_anya-e12_12n:522	Amhassa asmā hoti vā sumhi-asmāsu amhesu.	52	
PA_anya-e12_12n:523	“Apādādo padatekavākye”ti adhikāro.	52	
PA_anya-e12_12n:524	Yonaṃ hisvapañcamyā vo no.	52	
PA_anya-e12_12n:525_0	Apañcamiyā yonaṃ hisvapādādo vattamānānaṃ padasmā paresa mekavākye ṭhitānaṃ tumhaambhasaddānaṃ	525	
PA_anya-e12_12n:525_1	savibhattīnaṃ vo no honti vā yathākkamaṃ-tiṭṭhatha vo, tiṭṭhatha tumhe, tiṭṭhāma	525	
PA_anya-e12_12n:525_2	no, tiṭṭhāma mayaṃ-passati vo, passati tumhe, passati no, passati amhe-diyate vo,	525	
PA_anya-e12_12n:525_3	diyate tumhaṃ, diyate no, diyate amhaṃ-dhanaṃ vo, dhanaṃ tumhaṃ,dhanaṃ no, dhanaṃ	525	
PA_anya-e12_12n:525_4	amhaṃ-kataṃ vo, kataṃ tumhehi, kataṃ no, kataṃ amhehi.	525	
PA_anya-e12_12n:526	Te me nā se.	52	
PA_anya-e12_12n:527_0	Nāmhi se ca apādādo vattamānānaṃ padasmā paresaṃ ekavākye ṭhitānaṃ tumhaamhasaddānaṃ	527	
PA_anya-e12_12n:527_1	savihattīnaṃ te me vā honti yathākkamaṃ-kataṃ te, kataṃ tayā, kataṃ me, kataṃ mayā-diyate	527	
PA_anya-e12_12n:527_2	te, dīyate tava, dīyate me, diyate mama-dhanaṃ te, dhanaṃ tava, dhanaṃ me, dhanaṃ mama.	527	
PA_anya-e12_12n:528	Nacavāhāhevayoge.	52	
PA_anya-e12_12n:529_0	Cavāhaahaevehiyoge tumhaamhasaddānamādesāna honti. Gacchāma tumhe ca, mayañca-passati	529	
PA_anya-e12_12n:529_1	tumhe ca, amhe ca-kataṃ tumhehi ca, amhehi ca-diyate tumhañca, amhañca-dhanaṃ tumhañca,	529	
PA_anya-e12_12n:529_2	amhañca-kataṃ tayā ca, mayā ca-dīyate tava ca, mama ca-dhanaṃ tava ca mama ca-vādiyogepyevaṃ	529	
PA_anya-e12_12n:529_3	ñeyyaṃ-ubha kati saddā bahuvacanattā-“ubhagohi ṭo“ti yonaṃ ṭo-ubho, ubho-suhisubhasso.	529	
PA_anya-e12_12n:530	Ubhassa suhisvo hoti-ubhohi ubhohi-	53	
PA_anya-e12_12n:531	Ubhinnaṃ.	53	
PA_anya-e12_12n:532	Ubhā naṃvacanassa innaṃ hoti-ubhinnaṃ, ubhosu.	53	
PA_anya-e12_12n:533	Ṭi katimhā	53	
PA_anya-e12_12n:534	Katimhāyonaṃṭi hoti-kati,kati,katīhi,katībhi, katinnaṃ katīsu.	53	
PA_anya-e12_12n:535	Atha saṅkhyāsaddā vuccante.	53	
PA_anya-e12_12n:536	Ekādayo aṭṭhārasantā saṅkheyyavacanā-vīsatiādayo pana saṅkhyānavacanāca-ekasaddo sabbādisu vuttova-dvādinamaṭṭhārasantānaṃ bahuvacanantattā ekavacanābhāvo-dvisaddā yomhi.	53	
PA_anya-e12_12n:537	Yomhi dvinnaṃ duve dve.	53	
PA_anya-e12_12n:538	Yomhi dvissa savibhattissa duve dve honti paccekaṃ-duve dve, dvīhi dvībhi.	53	
PA_anya-e12_12n:539	Duvinnaṃ namhi vā.	53	
PA_anya-e12_12n:540	Namhi dvissa savibhattissa duvinnaṃ hoti vā-duvinnaṃ-aññatra.	54	
PA_anya-e12_12n:541	Namhi nuka dvādīnaṃ sattarasantaṃ.	54	
PA_anya-e12_12n:542	Dvādīnaṃ sattarasannaṃ saṅkhyānaṃ nukhoti namhi vibhattimhi. Ukārouccāraṇattho-kakāro antāvayavattho-tena nambhīna dīgho-dvinnaṃ,dvīsu-tisaddā yomhi.	54	
PA_anya-e12_12n:543	Pume tayo cattāro.	54	
PA_anya-e12_12n:544	Yomhi savibhattīnaṃ tivatunnaṃ tayo cattāro honti yathākkamaṃ pulliṅge-tayo, tayo, tīhi, tībhi.	54	
PA_anya-e12_12n:545	Ṇṇaṃ ṇṇannaṃ titojjhā.	54	
PA_anya-e12_12n:546	Jhasaññato tito naṃvacanassa ṇṇaṃ ṇṇannaṃ honti-tiṇṇaṃ tinṇannaṃ,tīsu-itthīyaṃ.	54	
PA_anya-e12_12n:547	Tisso catasso yomhi savibhattīnaṃ.	54	
PA_anya-e12_12n:548	Vibhattisahitānaṃ tivatunnaṃ yomhi tisso catasso hontitthiyaṃ yathākkamaṃ-tisso, tisso, tīhi tībhi.	54	
PA_anya-e12_12n:549	Namhi ticatunnamitthiyaṃ tissacatassā.	54	
PA_anya-e12_12n:550	Namhi ticatunnaṃ tissa catassā hontitthiyaṃ yathākkamaṃ-tissannaṃ, tīsu-napuṃsake.	55	
PA_anya-e12_12n:551	Tīṇi cattāri napuṃsake.	55	
PA_anya-e12_12n:552	Yomhi savibhattīnaṃ ticatunnaṃ yathākkamaṃ tīṇi cattāri honti napuṃsake-tīṇi tīṇi-sesaṃ pulliṅgasamaṃ-catu yo.	55	
PA_anya-e12_12n:553	Caturo vā catussa.	55	
PA_anya-e12_12n:554	Catusaddassa savibhattissa yomhi caturo vā hoti pulliṅge-caturo, caturo-aññatra-cattāro, cattāro-catūhi catūbhi.	55	
PA_anya-e12_12n:555	Ṭa pañcādīhi cuddasahi.	55	
PA_anya-e12_12n:556	Pañcādīhi cuddasahi saṅkhyāhi yonaṃ ṭo hoti-pañca, pañca.	55	
PA_anya-e12_12n:557	Pañcādīnaṃ cuddasannama.	55	
PA_anya-e12_12n:558_0	Pañcādīnaṃ cuddasannaṃ sunaṃhisva hoti-ettāpavādoyaṃ-pañcahi pañcabhi, pañcantaṃ	558	
PA_anya-e12_12n:558_1	pañcasu-evaṃ chādayo aṭṭhārasantā-eko ca da sa cāti catthasamāse ekena adhikā dasāti	558	
PA_anya-e12_12n:558_2	tatiyāsamāse vā kate “ekatthatāya”nti vibhattilopo-evamupari ca.	558	
PA_anya-e12_12n:559	Ekaṭṭhānamā.	55	
PA_anya-e12_12n:560	Ekaaṭṭhānaṃ ā hoti dase pare.	56	
PA_anya-e12_12n:561	Ra saṅdhyāto vā.	56	
PA_anya-e12_12n:562	Saṅkhyāto parassa dasassa ra hoti vibhāsā-saca“pañcamiyaṃ parasse”ti anuvattamāne “ādissā“ti dakārasseva hoti-ekā rasa, ekādasa.	56	
PA_anya-e12_12n:563	Ā saṅkhyāyāsatādo’naññatthe.	56	
PA_anya-e12_12n:564	Saṅkhyāyamuttarapade dvissa ā hotasatādo’naññatthe-dvādasa.	56	
PA_anya-e12_12n:565	Khā cattāḷīsādo.	56	
PA_anya-e12_12n:566	Dvissa khā vā hotacattāḷīsādo’naññatthe-bārasa.	56	
PA_anya-e12_12n:567	Tisse.	56	
PA_anya-e12_12n:568	Saṅkhyāyamuttarapade tissa e hotasatādo’naññatthe.	56	
PA_anya-e12_12n:569	Chatīhi ḷo ca.	56	
PA_anya-e12_12n:570	Chatihi parassa dasassa ḷo hoti ro ca-teḷasa-terasa.	57	
PA_anya-e12_12n:571	Catussa cuco honti vā dasasadde pare-dvitte-cuddasa coddasa catuddasa.	57	
PA_anya-e12_12n:572	Vīsatidasesu pañcassa paṇṇupaṇṇā.	57	
PA_anya-e12_12n:573	Vīsatidasesu paresu pañcassa paṇṇupaṇṇā honti vā yathākkamaṃ-paṇṇarasa pañcadasa.	57	
PA_anya-e12_12n:574	Chasasa so.	57	
PA_anya-e12_12n:575	Chassa so iccayamādeso hoti dasasadde pare-soḷasa sorasa, sattarasa sattadasa, aṭṭhārasa aṭṭhādasa-ekena ūnā vīsatīti visesanasamāsagabbhe tatiyāsamāse.	57	
PA_anya-e12_12n:576	Itthiyamhāsitapumitthi pumevekatthe.	57	
PA_anya-e12_12n:577_0	Itthiyaṃ vattamāne ekatthe samānādhikaraṇe uttarapade pare bhāsitapumitthi pumeva	577	
PA_anya-e12_12n:577_1	hotīti pumbhāvā āppaccayo nivattate-ekūnavīsati-itthiliṅgekavacananto-vīsatiādayo	577	
