segmentnr	original	folio	analyzed
PA_atk-s04_01a:699_10	sikkhāpadaṃ paññāpesi.	6991	
PA_atk-s04_01a:700_0	Atha bhikkhusaṅghamajjhe kathā udapādi – “sīhanādiyatthero arahattaṃ pattadivase	700	
PA_atk-s04_01a:700_1	bhikkhusaṅghamajjhe ‘yassa magge vā phale vā kaṅkhā atthi, so maṃ pucchatū’ti kathesi.	700	
PA_atk-s04_01a:700_2	Buddhānampi sammukhe attano arahattappattiṃ kathesi, aññe sāvakā tuṇhī ahesuṃ. Attano	700	
PA_atk-s04_01a:700_3	sīhanādiyabhāveneva mahājanassa pasādaṃ janetvā vehāsaṃ abbhuggantvā candanasārapattañca	700	
PA_atk-s04_01a:700_4	gaṇhī”ti. Te bhikkhū ime tayopi guṇe ekato katvā satthu kathayiṃsu. Buddhā ca nāma	700	
PA_atk-s04_01a:700_5	garahitabbayuttakaṃ garahanti, pasaṃsitabbayuttakaṃ pasaṃsantīti imasmiṃ ṭhāne therassa	700	
PA_atk-s04_01a:700_6	pasaṃsitabbayuttameva aṅgaṃ gahetvā “tiṇṇaṃ kho pana, bhikkhave, indriyānaṃ bhāvitattā	700	
PA_atk-s04_01a:700_7	bahulīkatattā bhāradvājo bhikkhu aññaṃ byākāsi – ‘khīṇā jāti, vusitaṃ brahmacariyaṃ,	700	
PA_atk-s04_01a:700_8	kataṃ karaṇīyaṃ, nāparaṃ itthattāyāti pajānāmī’ti. Katamesaṃ tiṇṇaṃ? Satindriyassa,	700	
PA_atk-s04_01a:700_9	samādhindriyassa, paññindriyassa. Imesaṃ kho, bhikkhave, tiṇṇaṃ indriyānaṃ bhāvitattā	700	
PA_atk-s04_01a:700_10	bahulīkatattā bhāradvājo bhikkhu aññaṃ byākāsi – ‘khīṇā jāti, vusitaṃ brahmacariyaṃ,	7001	
PA_atk-s04_01a:700_11	kataṃ karaṇīyaṃ, nāparaṃ itthattāyāti pajānāmī”’ti theraṃ pasaṃsitvā sīhanādikānaṃ	7001	
PA_atk-s04_01a:700_12	bhikkhūnaṃ aggaṭṭhāne ṭhapesi.	7001	
PA_atk-s04_01a:701	Mantāṇiputtapuṇṇattheravatthu	70	
PA_atk-s04_01a:702_0	196. Navame puṇṇo mantāṇiputtoti nāmena puṇṇo, mantāṇibrāhmaṇiyā pana so puttoti	702	
PA_atk-s04_01a:702_1	mantāṇiputto. Tassa pañhakamme ayamanupubbikathā – ayaṃ kira padumuttaradasabalassa	702	
PA_atk-s04_01a:702_2	uppattito puretarameva haṃsavatīnagare brāhmaṇamahāsālakule nibbatti. Tassa nāmaggahaṇadivase	702	
PA_atk-s04_01a:702_3	gotamoti nāmaṃ akaṃsu. So vayappatto tayo vede uggaṇhitvā sabbasippesu kovido hutvā	702	
PA_atk-s04_01a:702_4	pañcamāṇavakasataparivāro vicaranto tayopi vede oloketvā mokkhadhammaṃ adisvā “idaṃ	702	
PA_atk-s04_01a:702_5	vedattayaṃ nāma kadalikkhandho viya bahi maṭṭhaṃ anto nissāraṃ, imaṃ gahetvā vicaraṇaṃ	702	
PA_atk-s04_01a:702_6	thusakoṭṭanasadisaṃ hoti. Kiṃ me iminā”ti isipabbajjaṃ pabbajitvā brahmavihāre nibbattetvā	702	
PA_atk-s04_01a:702_7	“aparihīnajjhāno brahmalokokūpapanno bhavissāmī”ti pañcahi māṇavakasatehi saddhiṃ	702	
PA_atk-s04_01a:702_8	pabbatapādaṃ gantvā isipabbajjaṃ pabbaji. Tassa parivārāni aṭṭhārassa jaṭilasahassāni	702	
PA_atk-s04_01a:702_9	ahesuṃ. So pañca abhiññā aṭṭha samāpattiyo nibbattetvā tesampi kasiṇaparikammaṃ ācikkhi.	702	
PA_atk-s04_01a:702_10	Te tassa ovāde ṭhatvā sabbepi pañca abhiññā aṭṭha samāpattiyo nibbattesuṃ.	7021	
PA_atk-s04_01a:703_0	Addhāne atikkante tassa gotamatāpasassa mahallakakāle padumuttaradasabalo paṭhamābhisambodhiṃ	703	
PA_atk-s04_01a:703_1	patvā pavattitavaradhammacakko bhikkhusatasahassaparivāro haṃsavatīnagaraṃ upanissāya	703	
PA_atk-s04_01a:703_2	vihāsi. So ekadivasaṃ paccūsasamaye lokaṃ olokento gotamatāpasassa parisāya arahattūpanissayaṃ	703	
PA_atk-s04_01a:703_3	gotamatāpasassa ca “ahaṃ anāgate uppajjamānakabuddhassa sāsane dhammakathikabhikkhūnaṃ	703	
PA_atk-s04_01a:703_4	aggo bhaveyya”nti patthanabhāvañca disvā pātova sarīrapaṭijagganaṃ katvā attano pattacīvaraṃ	703	
PA_atk-s04_01a:703_5	sayameva gahetvā aññātakavesena gotamatāpasassa antevāsikesu vanamūlaphalāphalatthāya	703	
PA_atk-s04_01a:703_6	gatesu gantvā gotamassa paṇṇasālādvāre aṭṭhāsi. Gotamo buddhānaṃ uppannabhāvaṃ ajānantopi	703	
PA_atk-s04_01a:703_7	dūratova dasabalaṃ disvā “ayaṃ puriso lokato mutto hutvā paññāyati, yathā assa sarīranipphatti	703	
PA_atk-s04_01a:703_8	yehi ca lakkhaṇehi samannāgato agāramajjhe vā tiṭṭhanto cakkavattī rājā hoti, pabbajanto	703	
PA_atk-s04_01a:703_9	vā vivaṭṭacchado sabbaññubuddho hotī”ti ñatvā paṭhamadassaneneva dasabalaṃ abhivādetvā	703	
PA_atk-s04_01a:703_10	“ito etha bhagavā”ti buddhāsanaṃ paññāpetvā adāsi. Tathāgato tāpasassa dhammaṃ desayamāno nisīdi.	7031	
PA_atk-s04_01a:704_0	Tasmiṃ samaye te jaṭilā “paṇītapaṇītaṃ vanamūlaphalāphalaṃ ācariyassa datvā sesakaṃ	704	
PA_atk-s04_01a:704_1	paribhuñjissāmā”ti āgacchantā dasabalaṃ uccāsane, ācariyaṃ pana nīcāsane nisinnaṃ	704	
PA_atk-s04_01a:704_2	disvā “passatha, mayaṃ ‘imasmiṃ loke amhākaṃ ācariyena uttaritaro natthī’ti vicarāma.	704	
PA_atk-s04_01a:704_3	Idāni pana no ācariyaṃ nīcāsane nisīdāpetvā uccāsane nisinnako eko paññāyati, mahanto	704	
PA_atk-s04_01a:704_4	vatāyaṃ puriso bhavissatī”ti piṭakāni gahetvā āgacchanti. Gotamatāpaso “ime maṃ dasabalassa	704	
PA_atk-s04_01a:704_5	santike vandeyyu”nti bhīto dūrato āha – “tātā, mā maṃ vandittha, sadevake loke aggapuggalo	704	
PA_atk-s04_01a:704_6	sabbesaṃ vandanāraho puriso idha nisinno, etaṃ vandathā”ti. Tāpasā “na ajānitvā ācariyo	704	
PA_atk-s04_01a:704_7	kathessatī”ti sabbeva tathāgatassa pāde vandiṃsu. “Tātā, amhākaṃ aññaṃ dasabalassa	704	
PA_atk-s04_01a:704_8	dātabbayuttakaṃ bhojanaṃ natthi, imaṃ vanamūlaphalāphalaṃ dassāmā”ti paṇītapaṇītaṃ	704	
PA_atk-s04_01a:704_9	buddhānaṃ patte patiṭṭhāpesi. Satthā vanamūlaphalāphalaṃ paribhuñji. Tadanantaraṃ	704	
PA_atk-s04_01a:704_10	tāpasopi saddhiṃ antevāsikehi paribhuñji. Satthā bhattakiccaṃ katvā “dve aggasāvakā	7041	
PA_atk-s04_01a:704_11	bhikkhusatasahassaṃ gahetvā āgacchantū”ti cintesi. Tasmiṃ khaṇe aggasāvako mahādevalatthero	7041	
PA_atk-s04_01a:704_12	“kahaṃ nu kho satthā gato”ti āvajjento “satthā amhākaṃ āgamanaṃ paccāsīsatī”ti bhikkhusatasahassaṃ	7041	
PA_atk-s04_01a:704_13	gahetvā satthu santikaṃ gantvā vanditvā namassamāno aṭṭhāsi.	7041	
PA_atk-s04_01a:705_0	Gotamo antevāsike āha – “tātā, amhākaṃ añño sakkāro natthi, bhikkhusaṅgho dukkhena	705	
PA_atk-s04_01a:705_1	ṭhito. Buddhappamukhassa bhikkhusaṅghassa pupphāsanaṃ paññāpessāma, jalajathalajapupphāni	705	
PA_atk-s04_01a:705_2	āharathā”ti. Te tāvadeva pabbatapādato vaṇṇagandhasampannāni pupphāni iddhiyā āharitvā	705	
PA_atk-s04_01a:705_3	sāriputtattherassa vatthumhi vuttanayeneva āsanāni paññāpayiṃsu. Nirodhasamāpattisamāpajjanampi	705	
PA_atk-s04_01a:705_4	chattadhāraṇampi sabbaṃ vuttanayeneva veditabbaṃ.	705	
PA_atk-s04_01a:706_0	Satthā sattame divase nirodhato vuṭṭhāya parivāretvā ṭhite tāpase disvā dhammakathikabhāve	706	
PA_atk-s04_01a:706_1	etadaggappattaṃ sāvakaṃ āmantesi – “iminā bhikkhu isigaṇena mahāsakkāro kato, etesaṃ	706	
PA_atk-s04_01a:706_2	pupphāsanānumodanaṃ karohī”ti. So satthu vacanaṃ sampaṭicchitvā tīṇi piṭakāni sammasitvā	706	
PA_atk-s04_01a:706_3	anumodanaṃ akāsi. Tassa desanāpariyosāne satthā sayaṃ brahmaghosaṃ nicchāretvā dhammaṃ	706	
PA_atk-s04_01a:706_4	desesi. Desanāpariyosāne ṭhapetvā gotamatāpasaṃ sesā aṭṭhārasa sahassajaṭilā arahattaṃ pāpuṇiṃsu.	706	
PA_atk-s04_01a:707_0	Gotamo pana tenattabhāvena paṭivedhaṃ kātuṃ asakkonto bhagavantaṃ āha – “bhagavā	707	
PA_atk-s04_01a:707_1	yena bhikkhunā paṭhamaṃ dhammo desito, ko nāma ayaṃ tumhākaṃ sāsane”ti? Ayaṃ gotama	707	
PA_atk-s04_01a:707_2	mayhaṃ sāsane dhammakathikānaṃ aggoti. “Ahampi, bhante, imassa satta divasāni katassa	707	
PA_atk-s04_01a:707_3	adhikārassa phalena ayaṃ bhikkhu viya anāgate ekassa buddhassa sāsane dhammakathikānaṃ	707	
PA_atk-s04_01a:707_4	aggo bhaveyya”nti patthanaṃ katvā pādamūle nipajji.	707	
PA_atk-s04_01a:708_0	Satthā anāgataṃ oloketvā anantarāyenassa patthanāya samijjhanabhāvaṃ ñatvā “anāgate	708	
PA_atk-s04_01a:708_1	kappasatasahassāvasāne gotamo nāma buddho uppajjissati, tvaṃ tassa sāsane dhammakathikānaṃ	708	
PA_atk-s04_01a:708_2	aggo bhavissasī”ti byākaritvā te arahattappatte tāpase “etha bhikkhavo”ti āha. Sabbe	708	
PA_atk-s04_01a:708_3	antarahitakesamassū iddhimayapattacīvaradharā vassasaṭṭhikattherasadisā ahesuṃ. Satthā	708	
PA_atk-s04_01a:708_4	bhikkhusaṅghamādāya vihāraṃ gato.	708	
PA_atk-s04_01a:709_0	Gotamopi yāvajīvaṃ tathāgataṃ paricaritvā yathābalaṃ kalyāṇakammaṃ katvā kappasatasahassaṃ	709	
PA_atk-s04_01a:709_1	devesu ca manussesu ca saṃsaritvā amhākaṃ bhagavato kāle kapilavatthunagarassa avidūre	709	
PA_atk-s04_01a:709_2	doṇavatthubrāhmaṇagāme brāhmaṇamahāsālakule nibbatti. Tassa nāmaggahaṇadivase puṇṇamāṇavoti	709	
PA_atk-s04_01a:709_3	nāmaṃ akaṃsu. Satthari abhisambodhiṃ patvā pavattitavaradhammacakke anupubbena āgantvā	709	
PA_atk-s04_01a:709_4	rājagahaṃ upanissāya viharante aññāsikoṇḍaññatthero kapilavatthuṃ gantvā attano bhāgineyyaṃ	709	
PA_atk-s04_01a:709_5	puṇṇamāṇavaṃ pabbājetvā punadivase dasabalassa santikaṃ āgantvā bhagavantaṃ vanditvā	709	
PA_atk-s04_01a:709_6	āpucchitvā nivāsatthāya chaddantadahaṃ gato. Puṇṇopi mantāṇiputto mātulena aññāsikoṇḍaññattherena	709	
PA_atk-s04_01a:709_7	saddhiṃ dasabalassa santikaṃ agantvā “mayhaṃ pabbajitakiccaṃ matthakaṃ pāpetvāva	709	
PA_atk-s04_01a:709_8	dasabalassa santikaṃ gamissāmī”ti kapilavatthusmiṃyeva ohīno yonisomanasikāre kammaṃ	709	
PA_atk-s04_01a:709_9	karonto nacirasseva arahattaṃ pāpuṇi. Tassa santike pabbajitakulaputtāpi pañcasatā	709	
PA_atk-s04_01a:709_10	ahesuṃ. Thero sayaṃ dasakathāvatthulābhitāya tepi dasahi kathāvatthūhi ovadati. Te	7091	
PA_atk-s04_01a:709_11	tassa ovāde ṭhatvā sabbeva arahattaṃ pattā.	7091	
PA_atk-s04_01a:710_0	Te attano pabbajitakiccaṃ matthakaṃ pattaṃ ñatvā upajjhāyaṃ upasaṅkamitvā āhaṃsu	710	
PA_atk-s04_01a:710_1	– “bhante, amhākaṃ kiccaṃ matthakaṃ pattaṃ, dasannañca mahākathāvatthūnaṃ lābhino,	710	
PA_atk-s04_01a:710_2	samayo no dasabalaṃ passitu”nti. Thero tesaṃ kathaṃ sutvā cintesi – “mama dasakathāvatthulābhitaṃ	710	
PA_atk-s04_01a:710_3	satthā jānāti, ahaṃ dhammaṃ desento dasa kathāvatthūni amuñcantova desemi. Mayi gacchante	710	
PA_atk-s04_01a:710_4	sabbepime bhikkhū parivāretvā gacchissanti, evaṃ gaṇasaṅgaṇikāya gantvā pana ayuttaṃ	710	
PA_atk-s04_01a:710_5	mayhaṃ dasabalaṃ passituṃ, ime tāva gantvā passantū”ti te bhikkhū āha – “āvuso, tumhe	710	
PA_atk-s04_01a:710_6	purato gantvā tathāgataṃ passatha, mama vacanena dasabalassa pāde vandatha, ahampi	710	
PA_atk-s04_01a:710_7	tumhākaṃ gatamaggena gamissāmī”ti.	710	
PA_atk-s04_01a:711_0	Te therā sabbepi dasabalassa jātibhūmiraṭṭhavāsino sabbe khīṇāsavā sabbe dasakathāvatthulābhino	711	
PA_atk-s04_01a:711_1	attano upajjhāyassa ovādaṃ abhinditvā anupubbena cārikaṃ carantā saṭṭhiyojanamaggaṃ	711	
PA_atk-s04_01a:711_2	atikkamma rājagahe veḷuvanamahāvihāraṃ gantvā dasabalassa pāde vanditvā ekamantaṃ	711	
PA_atk-s04_01a:711_3	nisīdiṃsu. Āciṇṇaṃ kho panetaṃ buddhānaṃ bhagavantānaṃ āgantukehi bhikkhūhi saddhiṃ	711	
PA_atk-s04_01a:711_4	paṭisammoditunti bhagavā tehi saddhiṃ “kacci, bhikkhave, khamanīya”ntiādinā nayena	711	
PA_atk-s04_01a:711_5	madhurapaṭisanthāraṃ katvā “kuto ca tumhe, bhikkhave, āgacchathā”ti pucchi. Tehi	711	
PA_atk-s04_01a:711_6	“jātibhūmito”ti vutte “ko nu kho, bhikkhave, jātibhūmiyaṃ jātibhūmakānaṃ bhikkhūnaṃ	711	
PA_atk-s04_01a:711_7	sabrahmacārīhi evaṃ sambhāvito attanā ca appiccho appicchakathañca bhikkhūnaṃ kattā”ti	711	
PA_atk-s04_01a:711_8	dasakathāvatthulābhiṃ bhikkhuṃ pucchi. Tepi “puṇṇo nāma, bhante, āyasmā mantāṇiputto”ti	711	
PA_atk-s04_01a:711_9	ārocayiṃsu. Taṃ kathaṃ sutvā āyasmā sāriputto therassa dassanakāmo ahosi.	711	
PA_atk-s04_01a:712_0	Atha satthā rājagahato sāvatthiṃ agamāsi. Puṇṇatthero dasabalassa tattha āgatabhāvaṃ	712	
PA_atk-s04_01a:712_1	sutvā “satthāraṃ passissāmī”ti gantvā antogandhakuṭiyaṃyeva tathāgataṃ sampāpuṇi.	712	
PA_atk-s04_01a:712_2	Satthā tassa dhammaṃ desesi. Thero dhammaṃ sutvā dasabalaṃ vanditvā paṭisallānatthāya	712	
PA_atk-s04_01a:712_3	andhavanaṃ gantvā aññatarasmiṃ rukkhamūle divāvihāraṃ nisīdi. Sāriputtattheropi tassa	712	
PA_atk-s04_01a:712_4	gamanaṃ sutvā sīsānulokiko gantvā okāsaṃ sallakkhetvā taṃ rukkhamūlaṃ upasaṅkamitvā	712	
PA_atk-s04_01a:712_5	therena saddhiṃ sammoditvā sattavisuddhikkamaṃ pucchi. Theropissa pucchitaṃ pucchitaṃ	712	
PA_atk-s04_01a:712_6	byākāsi. Te aññamaññassa subhāsitaṃ samanumodiṃsu. Atha satthā aparabhāge bhikkhusaṅghamajjhe	712	
PA_atk-s04_01a:712_7	nisinno theraṃ dhammakathikānaṃ aggaṭṭhāne ṭhapesīti.	712	
PA_atk-s04_01a:713	Mahākaccānattheravatthu	71	
PA_atk-s04_01a:714_0	197. Dasame saṃkhittena bhāsitassāti saṃkhittena kathitadhammassa. Vitthārena atthaṃ	714	
PA_atk-s04_01a:714_1	vibhajantānanti taṃ desanaṃ vitthāretvā atthaṃ vibhajamānānaṃ. Aññe kira tathāgatassa	714	
PA_atk-s04_01a:714_2	saṅkhepavacanaṃ atthavasena vā pūretuṃ sakkonti byañjanavasena vā, ayaṃ pana thero	714	
PA_atk-s04_01a:714_3	ubhayavasenapi sakkoti. Tasmā aggoti vutto. Pubbapatthanāpi cassa evarūpāva.	714	
PA_atk-s04_01a:715_0	Ayaṃ panassa pañhakamme anupubbikathā – ayaṃ kira padumuttarasammāsambuddhakāle gahapatimahāsālakule	715	
PA_atk-s04_01a:715_1	nibbattitvā vuddhippatto ekadivasaṃ vuttanayeneva vihāraṃ gantvā parisapariyante	715	
PA_atk-s04_01a:715_2	ṭhito dhammaṃ suṇanto satthāraṃ attanā saṃkhittena bhāsitassa vitthārena atthaṃ vibhajantānaṃ	715	
PA_atk-s04_01a:715_3	aggaṭṭhāne ṭhapentaṃ ekaṃ bhikkhuṃ disvā “mahanto vatāyaṃ bhikkhu, yaṃ satthā evaṃ	715	
PA_atk-s04_01a:715_4	vaṇṇeti, mayāpi anāgate ekassa buddhassa sāsane evarūpena bhavituṃ vaṭṭatī”ti satthāraṃ	715	
PA_atk-s04_01a:715_5	nimantetvā vuttanayeneva sattāhaṃ mahādānaṃ datvā, “bhante, ahaṃ imassa sakkārassa	715	
PA_atk-s04_01a:715_6	phalena na aññaṃ sampattiṃ patthemi, anāgate pana ekassa buddhassa sāsane ito sattadivasamatthake	715	
PA_atk-s04_01a:715_7	tumhehi ṭhānantare ṭhapitabhikkhu viya ahampi taṃ ṭhānantaraṃ labheyya”nti patthanaṃ	715	
PA_atk-s04_01a:715_8	katvā pādamūle nipajji. Satthā anāgataṃ olokento “samijjhissati imassa kulaputtassa	715	
PA_atk-s04_01a:715_9	patthanā”ti disvā “ambho, kulaputta, anāgate kappasatasahassāvasāne gotamo nāma buddho	715	
PA_atk-s04_01a:715_10	uppajjissati, tvaṃ tassa sāsane saṃkhittena bhāsitassa vitthārena atthaṃ vibhajantānaṃ	7151	
PA_atk-s04_01a:715_11	aggo bhavissasī”ti byākaritvā anumodanaṃ katvā pakkāmi.	7151	
PA_atk-s04_01a:716_0	Sopi kulaputto yāvajīvaṃ kusalaṃ katvā kappasatasahassaṃ devamanussesu saṃsaritvā	716	
PA_atk-s04_01a:716_1	kassapabuddhakāle bārāṇasiyaṃ kulagehe paṭisandhiṃ gahetvā satthari parinibbute suvaṇṇacetiyakaraṇaṭṭhānaṃ	716	
PA_atk-s04_01a:716_2	gantvā satasahassagghanikāya suvaṇṇiṭṭhakāya pūjaṃ katvā “bhagavā mayhaṃ nibbattanibbattaṭṭhāne	716	
PA_atk-s04_01a:716_3	sarīraṃ suvaṇṇavaṇṇaṃ hotū”ti patthanaṃ akāsi. Tato yāvajīvaṃ kusalakammaṃ katvā	716	
PA_atk-s04_01a:716_4	ekaṃ buddhantaraṃ devamanussesu saṃsaritvā amhākaṃ dasabalassa uppattikāle ujjeninagare	716	
PA_atk-s04_01a:716_5	purohitassa gehe nibbatti. Tassa nāmaggahaṇadivase “mayhaṃ putto suvaṇṇavaṇṇasarīro	716	
PA_atk-s04_01a:716_6	attanāva attano nāmaṃ gahetvā āgato”ti kañcanamāṇavotevassa nāmaṃ akaṃsu. So vuddhimanvāya	716	
PA_atk-s04_01a:716_7	tayo vede uggaṇhitvā pitu accayena purohitaṭṭhānaṃ labhi. So gottavasena kaccāno nāma jāto.	716	
PA_atk-s04_01a:717_0	Caṇḍapajjotarājā amacce sannipātetvā āha – “buddho loke nibbatto, taṃ ānetuṃ samatthā	717	
PA_atk-s04_01a:717_1	gantvā ānetha tātā”ti. Deva, añño dasabalaṃ ānetuṃ samattho nāma natthi, ācariyo	717	
PA_atk-s04_01a:717_2	kaccānabrāhmaṇova samattho, taṃ pahiṇathāti. Rājā taṃ pakkosāpetvā, “tāta, dasabalassa	717	
PA_atk-s04_01a:717_3	santikaṃ gacchāhī”ti āha. Gantvā pabbajituṃ labhanto gamissāmi, mahārājāti. Yaṃkiñci	717	
PA_atk-s04_01a:717_4	katvā tathāgataṃ ānehi, tātāti. So “buddhānaṃ santikaṃ gacchantassa mahāparisāya	717	
PA_atk-s04_01a:717_5	kammaṃ natthī”ti attaṭṭhamo agamāsi. Athassa satthā dhammaṃ desesi. Desanāpariyosāne	717	
PA_atk-s04_01a:717_6	saddhiṃ sattahi janehi saha paṭisambhidāhi arahattaṃ pāpuṇi. Satthā “etha bhikkhavo”ti	717	
PA_atk-s04_01a:717_7	hatthaṃ pasāresi. Taṃkhaṇaṃyeva sabbeva antarahitakesamassū iddhimayapattacīvaradharā	717	
PA_atk-s04_01a:717_8	vassasaṭṭhikattherā viya jātā.	717	
PA_atk-s04_01a:718_0	Thero attano kicce matthakaṃ patte tuṇhībhāvena anisīditvā kāḷudāyitthero viya satthu	718	
PA_atk-s04_01a:718_1	ujjenigamanatthāya gamanavaṇṇaṃ kathesi. Satthā tassa vacanaṃ sutvā “kaccāno attano	718	
PA_atk-s04_01a:718_2	jātibhūmiyaṃ mama gamanaṃ paccāsīsatī”ti aññāsi. Buddhā ca nāma ekaṃ kāraṇaṃ paṭicca	718	
PA_atk-s04_01a:718_3	gantuṃ ayuttaṭṭhānaṃ na gacchanti. Tasmā theraṃ āha – “tvaṃyeva bhikkhu gaccha, tayi	718	
PA_atk-s04_01a:718_4	gatepi rājā pasīdissatī”ti. Thero “buddhānaṃ dve kathā nāma natthī”ti tathāgataṃ	718	
PA_atk-s04_01a:718_5	vanditvā attanā saddhiṃ āgatehi sattahi bhikkhūhi saddhiṃ ujjeniṃ gacchanto antarāmagge	718	
PA_atk-s04_01a:718_6	telapanāḷi nāma nigamo, tattha piṇḍāya cari. Tasmiṃ ca nigame dve seṭṭhidhītaro.	718	
PA_atk-s04_01a:718_7	Tāsu ekā parijiṇṇakule nibbattā duggatā mātāpitūnaṃ accayena dhātiṃ nissāya jīvati.	718	
PA_atk-s04_01a:718_8	Attabhāvo panassā samiddho, kesā aññāhi ativiya dīghā. Tasmiṃyeva nigame aññā issaraseṭṭhikulassa	718	
PA_atk-s04_01a:718_9	dhītā nikkesikā. Sā tato pubbe tassā samīpaṃ pesetvā “sataṃ vā sahassaṃ vā dassāmī”ti	718	
PA_atk-s04_01a:718_10	vatvāpi kese āharāpetuṃ nāsakkhi.	7181	
PA_atk-s04_01a:719_0	Tasmiṃ pana divase sā seṭṭhidhītā mahākaccānattheraṃ sattahi bhikkhūhi parivutaṃ	719	
PA_atk-s04_01a:719_1	tucchapattaṃ āgacchantaṃ disvā “ayaṃ suvaṇṇavaṇṇo eko brahmabandhubhikkhu yathādhoteneva	719	
PA_atk-s04_01a:719_2	pattena āgacchati, mayhañca aññaṃ dhanaṃ natthi. Asukaseṭṭhidhītā pana imesaṃ kesānaṃ	719	
PA_atk-s04_01a:719_3	atthāya pesesi. Idāni ito laddhauppādena sakkā therassa deyyadhammaṃ dātu”nti dhātiṃ	719	
PA_atk-s04_01a:719_4	pesetvā there nimantetvā antogehe nisīdāpesi. Therānaṃ nisinnakāle gabbhaṃ pavisitvā	719	
PA_atk-s04_01a:719_5	dhātiyā attano kese kappāpetvā, “amma, ime kese asukāya nāma seṭṭhidhītāya datvā	719	
PA_atk-s04_01a:719_6	yaṃ sā deti, taṃ āhara, ayyānaṃ piṇḍapātaṃ dassāmā”ti. Dhāti piṭṭhihatthena assūni	719	
PA_atk-s04_01a:719_7	puñchitvā ekena hatthena hadayamaṃsaṃ sandhāretvā therānaṃ santike paṭicchādetvā	719	
PA_atk-s04_01a:719_8	te kese ādāya tassā seṭṭhidhītāya santikaṃ gatā.	719	
PA_atk-s04_01a:720_0	Paṇiyaṃ nāma sāravantampi sayaṃ upanītaṃ gāravaṃ na janeti, tasmā sā seṭṭhidhītā	720	
PA_atk-s04_01a:720_1	cintesi – “ahaṃ pubbe bahunāpi dhanena ime kese āharāpetuṃ nāsakkhiṃ, idāni pana	720	
PA_atk-s04_01a:720_2	chinnakālato paṭṭhāya na yathāmūlameva labhissatī”ti. Dhātiṃ āha – “ahaṃ pubbe tava	720	
PA_atk-s04_01a:720_3	sāminiṃ bahunāpi dhanena kese āharāpetuṃ nāsakkhiṃ, yattha katthaci vinipātā pana	720	
PA_atk-s04_01a:720_4	nijjīvakesā nāma aṭṭha kahāpaṇe agghantī”ti aṭṭheva kahāpaṇe adāsi. Dhāti kahāpaṇe	720	
PA_atk-s04_01a:720_5	āharitvā seṭṭhidhītāya adāsi. Seṭṭhidhītā ekekaṃ piṇḍapātaṃ ekekakahāpaṇagghanakaṃ	720	
PA_atk-s04_01a:720_6	katvā therānaṃ dāpesi. Thero āvajjitvā seṭṭhidhītāya upanissayaṃ disvā “kahaṃ seṭṭhidhītā”ti	720	
PA_atk-s04_01a:720_7	pucchi. Gabbhe, ayyāti. Pakkosatha nanti. Sā ca theresu gāravena ekavacaneneva āgantvā	720	
PA_atk-s04_01a:720_8	there vanditvā balavasaddhaṃ uppādesi. Sukhette patiṭṭhitapiṇḍapāto diṭṭheva dhamme	720	
PA_atk-s04_01a:720_9	vipākaṃ detīti saha therānaṃ vandanena kesā pakatibhāveyeva aṭṭhaṃsu. Therāpi taṃ	720	
PA_atk-s04_01a:720_10	piṇḍapātaṃ gahetvā passantiyāyeva seṭṭhidhītāya vehāsaṃ abbhuggantvā kañcanavanuyyāne otariṃsu.	7201	
PA_atk-s04_01a:721_0	Uyyānapālo theraṃ disvā rañño santikaṃ gantvā “deva, me ayyo purohito kaccāno pabbajitvā	721	
PA_atk-s04_01a:721_1	uyyānamāgato”ti āha. Rājā caṇḍapajjoto uyyānaṃ gantvā katabhattakiccaṃ theraṃ pañcapatiṭṭhitena	721	
PA_atk-s04_01a:721_2	vanditvā ekamantaṃ nisinno “kahaṃ, bhante, bhagavā”ti pucchi. Satthā sayaṃ anāgantvā	721	
PA_atk-s04_01a:721_3	maṃ pesesi mahārājāti. Kahaṃ, bhante, ajja bhikkhaṃ alatthāti? Thero rañño pucchāsabhāgena	721	
PA_atk-s04_01a:721_4	sabbaṃ seṭṭhidhītāya kataṃ dukkaraṃ ārocesi. Rājā therassa vasanaṭṭhānaṃ paṭiyādetvā	721	
PA_atk-s04_01a:721_5	theraṃ nimantetvā nivesanaṃ gantvā seṭṭhidhītaraṃ āṇāpetvā aggamahesiṭṭhāne ṭhapesi.	721	
PA_atk-s04_01a:721_6	Imissā itthiyā diṭṭhadhammikova yasapaṭilābho ahosi.	721	
PA_atk-s04_01a:722_0	Tato paṭṭhāya rājā therassa mahāsakkāraṃ karoti. Therassa dhammakathāya pasīditvā	722	
PA_atk-s04_01a:722_1	mahājano therassa santike pabbaji. Tato paṭṭhāya sakalanagaraṃ ekakāsāvapajjotaṃ	722	
PA_atk-s04_01a:722_2	isivātapaṭivātaṃ ahosi. Sāpi devī gabbhaṃ labhitvā dasamāsaccayena puttaṃ vijāyi.	722	
PA_atk-s04_01a:722_3	Tassa nāmaggahaṇadivase gopālakumāroti mātāmahaseṭṭhino nāmaṃ akaṃsu. Sā puttassa	722	
PA_atk-s04_01a:722_4	nāmavasena gopālamātā nāma devī jātā. Sā devī there ativiya pasīditvā rājānaṃ sampaṭicchāpetvā	722	
PA_atk-s04_01a:722_5	kañcanavanuyyāne therassa vihāraṃ kāresi. Thero ujjeninagaraṃ pasādetvā puna satthu	722	
