segmentnr	original	folio	analyzed
PA_tika-s04_02t:681_3	dasseti. Assosīti padaṃ kho-sadde gahite tena phullitamaṇḍitavibhūsitaṃ viya hontaṃ	681	
PA_tika-s04_02t:681_4	pūritaṃ nāma hoti, tena ca purimapacchimapadāni saṃsiliṭṭhāni nāma honti, na tasmiṃ	681	
PA_tika-s04_02t:681_5	aggahiteti āha “padapūraṇena byañjanasiliṭṭhatāmattamevā”ti. Mattasaddo visesanivattiattho.	681	
PA_tika-s04_02t:681_6	Tenassa anatthantaradīpanatā dassitā hoti, evasaddena pana byañjanasiliṭṭhatāya ekantikatā.	681	
PA_tika-s04_02t:682_0	Samitapāpattāti accantaṃ anavasesato savāsanaṃ samitapāpattā. Evañhi bāhirakavītarāgasekkhāsekkhapāpasamanato	682	
PA_tika-s04_02t:682_1	bhagavato pāpasamanaṃ visesitaṃ hoti. Tenassa yathābhūtaguṇādhigatametaṃ nāmaṃ yadidaṃ	682	
PA_tika-s04_02t:682_2	samaṇoti dīpeti. Anekatthattā nipātānaṃ idha anussavattho adhippetoti āha “khalūti	682	
PA_tika-s04_02t:682_3	anussavatthe nipāto”ti. Ālapanamattanti piyālāpavacanamattaṃ. Piyasamudāhārā hete	682	
PA_tika-s04_02t:682_4	“bho”ti vā “āvuso”ti vā “devānaṃ piyā”ti vā. Gottavasenāti ettha gaṃ tāyatīti gottaṃ.	682	
PA_tika-s04_02t:682_5	Gotamoti hi pavattamānaṃ vacanaṃ buddhiñca tāyati ekaṃsikavisayatāya rakkhatīti gottaṃ.	682	
PA_tika-s04_02t:682_6	Yathā hi buddhi ārammaṇabhūtena atthena vinā na vattati, tathā abhidhānaṃ abhidheyyabhūtena,	682	
PA_tika-s04_02t:682_7	tasmā so gottasaṅkhāto attho tāni tāyati rakkhatīti vuccati. Ko pana soti? Aññakulaparamparāsādhāraṇaṃ	682	
PA_tika-s04_02t:682_8	tassa kulassa ādipurisasamudāgataṃ taṃkulapariyāpannasādhāraṇaṃ sāmaññarūpanti daṭṭhabbaṃ.	682	
PA_tika-s04_02t:682_9	Ettha ca samaṇoti iminā parikkhakajanehi bhagavato bahumatabhāvo dassito samitapāpatākittanato.	682	
PA_tika-s04_02t:682_10	Gotamoti iminā lokiyajanehi uccākulasambhūtatā dīpitā tena uditoditavipulakhattiyakulavibhāvanato.	6821	
PA_tika-s04_02t:682_11	Sabbakhattiyānañhi ādibhūtamahāsammatamahārājato paṭṭhāya asambhinnaṃ uḷāratamaṃ sakyarājakulaṃ.	6821	
PA_tika-s04_02t:683_0	Kenaci pārijuññenāti ñātipārijuññabhogapārijuññādinā kenacipi pārijuññena parihāniyā	683	
PA_tika-s04_02t:683_1	anabhibhūto anajjhotthaṭo. Tathā hi tassa kulassa na kiñci pārijuññaṃ lokanāthassa	683	
PA_tika-s04_02t:683_2	abhijātiyaṃ, atha kho vaḍḍhiyeva. Abhinikkhamane ca tatopi samiddhatamabhāvo loke	683	
PA_tika-s04_02t:683_3	pākaṭo paññātoti. Sakyakulā pabbajitoti idaṃ vacanaṃ bhagavato saddhāpabbajitabhāvadīpanaṃ	683	
PA_tika-s04_02t:683_4	vuttaṃ mahantaṃ ñātiparivaṭṭaṃ mahantañca bhogakkhandhaṃ pahāya pabbajitabhāvasiddhito.	683	
PA_tika-s04_02t:684_0	Itthambhūtākhyānattheti itthaṃ evaṃpakāro bhūto jātoti evaṃ kathanatthe. Upayogavacananti	684	
PA_tika-s04_02t:684_1	“abbhuggato”ti ettha abhi-saddo itthambhūtākhyānatthajotako, tena yogato “taṃ kho	684	
PA_tika-s04_02t:684_2	pana bhavanta”nti idaṃ sāmiatthe upayogavacanaṃ. Tenāha “tassa kho pana bhoto gotamassāti	684	
PA_tika-s04_02t:684_3	attho”ti. Kalyāṇaguṇasamannāgatoti kalyāṇehi guṇehi yutto, tannissito tabbisayatāyāti	684	
PA_tika-s04_02t:684_4	adhippāyo. Seṭṭhoti etthāpi eseva nayo. Kittetabbato kitti, sā eva saddanīyato saddoti	684	
PA_tika-s04_02t:684_5	āha “kittisaddoti kittiyevā”ti. Abhitthavanavasena pavatto saddo thutighoso. Sadevakaṃ	684	
PA_tika-s04_02t:684_6	lokaṃ ajjhottharitvā uggatoti anaññasādhāraṇe guṇe ārabbha pavattattā sadevakaṃ lokaṃ	684	
PA_tika-s04_02t:684_7	ajjhottharitvā abhibhavitvā uggato.	684	
PA_tika-s04_02t:685_0	So bhagavāti yo so samatiṃsa pāramiyo pūretvā sabbakilese bhañjitvā anuttaraṃ sammāsambodhiṃ	685	
PA_tika-s04_02t:685_1	abhisambuddho devānaṃ atidevo sakkānaṃ atisakko brahmānaṃ atibrahmā lokanātho bhāgyavantatādīhi	685	
PA_tika-s04_02t:685_2	kāraṇehi sadevake loke “bhagavā”ti patthaṭakittisaddo, so bhagavā. “Bhagavā”ti ca	685	
PA_tika-s04_02t:685_3	idaṃ satthu nāmakittanaṃ. Tenāha āyasmā dhammasenāpati “bhagavāti netaṃ nāmaṃ mātarā	685	
PA_tika-s04_02t:685_4	kata”ntiādi. Parato pana bhagavāti guṇakittanaṃ. Yathā kammaṭṭhānikena “araha”ntiādīsu	685	
PA_tika-s04_02t:685_5	navasu ṭhānesu paccekaṃ iti-saddaṃ yojetvā buddhaguṇā anussariyanti, evaṃ buddhaguṇasaṃkittanenapīti	685	
PA_tika-s04_02t:685_6	dassento “itipi arahaṃ itipi sammāsambuddho…pe… itipi bhagavā”ti āha. “Itipetaṃ bhūtaṃ	685	
PA_tika-s04_02t:685_7	itipetaṃ taccha”ntiādīsu viya idha itisaddo āsannapaccakkhakaraṇattho, pi-saddo sampiṇḍanattho,	685	
PA_tika-s04_02t:685_8	tena ca tesaṃ guṇānaṃ bahubhāvo dīpito, tāni ca saṃkittentena viññunā cittassa sammukhībhūtāneva	685	
PA_tika-s04_02t:685_9	katvā saṃkittetabbānīti dassento “iminā ca iminā ca kāraṇenāti vuttaṃ hotī”ti āha.	685	
PA_tika-s04_02t:685_10	Evaṃ nirūpetvā kittento yo kitteti, tassa bhagavati ativiya abhippasādo hoti.	6851	
PA_tika-s04_02t:686_0	Ārakattāti suvidūrattā. Arīnanti kilesārīnaṃ. Arānanti saṃsāracakkassa arānaṃ. Hatattāti	686	
PA_tika-s04_02t:686_1	viddhaṃsitattā. Paccayādīnanti cīvarādipaccayānañceva pūjāvisesānañca. Tatoti visuddhimaggato.	686	
PA_tika-s04_02t:686_2	Yathā ca visuddhimaggato, evaṃ taṃsaṃvaṇṇanātopi nesaṃ vitthāro gahetabbo.	686	
PA_tika-s04_02t:687_0	Imaṃ lokanti nayidaṃ mahājanassa sammukhamattaṃ sandhāya vuttaṃ, atha kho anavasesaṃ	687	
PA_tika-s04_02t:687_1	pariyādāyāti dassetuṃ “sadevaka”ntiādi vuttaṃ. Tenāha “idāni vattabbaṃ nidassetī”ti.	687	
PA_tika-s04_02t:687_2	Pajātattāti yathāsakaṃ kammakilesehi nibbattattā. Pañcakāmāvacaradevaggahaṇaṃ pārisesanayena	687	
PA_tika-s04_02t:687_3	itaresaṃ padantarena gahitattā. Sadevakanti ca avayavena viggaho samudāyo samāsattho.	687	
PA_tika-s04_02t:687_4	Chaṭṭhakāmāvacaradevaggahaṇaṃ paccāsattinayena. Tattha hi so jāto tannivāsī ca. Sabrahmakavacanena	687	
PA_tika-s04_02t:687_5	brahmakāyikādibrahmaggahaṇanti etthāpi eseva nayo. Paccatthikasamaṇabrāhmaṇaggahaṇanti	687	
PA_tika-s04_02t:687_6	nidassanamattametaṃ apaccatthikānaṃ samitabāhitapāpānañca samaṇabrāhmaṇānaṃ samaṇabrāhmaṇavacanena	687	
PA_tika-s04_02t:687_7	gahitattā. Kāmaṃ “sadevaka”ntiādivisesanānaṃ vasena sattavisayo lokasaddoti viññāyati	687	
PA_tika-s04_02t:687_8	tulyayogavisayattā tesaṃ, “salomako sapakkhako”tiādīsu pana atulyayogepi ayaṃ samāso	687	
PA_tika-s04_02t:687_9	labbhatīti byabhicāradassanato pajāgahaṇanti āha “pajāvacanena sattalokaggahaṇa”nti.	687	
PA_tika-s04_02t:688_0	Arūpino sattā attano āneñjavihārena viharantā dibbantīti devāti imaṃ nibbacanaṃ labhantīti	688	
PA_tika-s04_02t:688_1	āha “sadevakaggahaṇena arūpāvacaraloko gahito”ti. Tenāha “ākāsānañcāyatanūpagānaṃ	688	
PA_tika-s04_02t:688_2	devānaṃ sahabyata”nti. Samārakaggahaṇena chakāmāvacaradevaloko gahito tassa savisesaṃ	688	
PA_tika-s04_02t:688_3	mārassa vase vattanato. Sabrahmakaggahaṇena rūpībrahmaloko gahito arūpībrahmalokassa	688	
PA_tika-s04_02t:688_4	gahitattā. Catuparisavasenāti khattiyādicatuparisavasena. Itarā pana catasso parisā	688	
PA_tika-s04_02t:688_5	samārakādiggahaṇena gahitā evāti. Avasesasattaloko nāgagaruḷādibhedo. Tīhākārehīti	688	
PA_tika-s04_02t:688_6	devamārabrahmasahitatāsaṅkhātehi tīhi pakārehi. Tīsu padesūti “sadevaka”ntiādīsu	688	
PA_tika-s04_02t:688_7	tīsu padesu. Tena tenākārenāti sadevakattādinā tena tena pakārena. Tedhātukameva	688	
PA_tika-s04_02t:688_8	pariyādinnanti porāṇā āhūti yojanā.	688	
PA_tika-s04_02t:689_0	Abhiññāti yakāralopenāyaṃ niddeso, abhijānitvāti ayamettha atthoti āha “abhiññāya	689	
PA_tika-s04_02t:689_1	adhikena ñāṇena ñatvā”ti. Anumānādipaṭikkhepoti anumānaatthāpattiādippaṭikkhepo ekappamāṇattā.	689	
PA_tika-s04_02t:689_2	Sabbattha appaṭihatañāṇacāratāya hi sabbapaccakkhā buddhā bhagavanto.	689	
PA_tika-s04_02t:690_0	Anuttaraṃ vivekasukhanti phalasamāpattisukhaṃ. Tena vimissāpi kadāci bhagavato dhammadesanā	690	
PA_tika-s04_02t:690_1	hotīti “hitvāpī”ti pi-saddaggahaṇaṃ. Bhagavā hi dhammaṃ desento yasmiṃ khaṇe parisā	690	
PA_tika-s04_02t:690_2	sādhukāraṃ vā deti, yathāsutaṃ vā dhammaṃ paccavekkhati, taṃ khaṇaṃ pubbabhāgena	690	
PA_tika-s04_02t:690_3	paricchinditvā phalasamāpattiṃ samāpajjati, yathāparicchedañca samāpattito vuṭṭhāya	690	
PA_tika-s04_02t:690_4	ṭhitaṭṭhānato paṭṭhāya dhammaṃ deseti. Appaṃ vā bahuṃ vā desentoti ugghaṭitaññussa	690	
PA_tika-s04_02t:690_5	vasena appaṃ vā, vipañcitaññussa neyyassa vā vasena bahuṃ vā desento. Dhammassa kalyāṇatā	690	
PA_tika-s04_02t:690_6	ca niyyānikatā ca sabbaso anavajjabhāvenevāti āha “anavajjameva katvā”ti.	690	
PA_tika-s04_02t:691_0	Desakāyattena āṇādividhinā atisajjanaṃ pabodhanaṃ desanāti sā pariyattidhammavasena	691	
PA_tika-s04_02t:691_1	veditabbāti āha “desanāya tāva cātuppadikagāthāyapī”tiādi. Nidānanigamānipi satthu	691	
PA_tika-s04_02t:691_2	desanāya anuvidhānato tadantogadhāni evāti āha “nidānaṃ ādi, idamavocāti pariyosāna”nti.	691	
PA_tika-s04_02t:692_0	Sāsitabbapuggalagatena yathāparādhādisāsitabbabhāvena anusāsanaṃ tadaṅgavinayādivasena	692	
PA_tika-s04_02t:692_1	vinayanaṃ sāsananti taṃ paṭipattidhammavasena veditabbanti āha “sīlasamādhivipassanā”tiādi.	692	
PA_tika-s04_02t:692_2	Kusalānanti anavajjadhammānaṃ sīlasamathavipassanānaṃ sīladiṭṭhīnañca ādibhāvo taṃmūlikattā	692	
PA_tika-s04_02t:692_3	uttarimanussadhammānaṃ. Ariyamaggassa antadvayavigamena majjhimāpaṭipadābhāvo viya	692	
PA_tika-s04_02t:692_4	sammāpaṭipattiyā ārabbha nibbattīnaṃ vemajjhatāpi majjhabhāvoti vuttaṃ “atthi, bhikkhave…pe…	692	
PA_tika-s04_02t:692_5	majjhimaṃ nāmā”ti. Phalaṃ pariyosānaṃ nāma saupādisesatāvasena. Nibbānaṃ pariyosānaṃ	692	
PA_tika-s04_02t:692_6	nāma anupādisesatāvasena. Idāni tesaṃ dvinnampi sāsanassa pariyosānataṃ āgamena dassetuṃ	692	
PA_tika-s04_02t:692_7	“tasmātiha tva”ntiādi vuttaṃ. “Sātthaṃ sabyañjana”ntiādivacanato dhammadesanāya ādimajjhapariyosānaṃ	692	
PA_tika-s04_02t:692_8	adhippetanti āha “idha…pe… adhippeta”nti. Tasmiṃ tasmiṃ atthe kathāvadhisaddappabandho	692	
PA_tika-s04_02t:692_9	gāthāvasena suttavasena ca vavatthito pariyattidhammo, so idha desanāti vutto, tassa	692	
PA_tika-s04_02t:692_10	pana attho visesato sīlādi evāti āha “bhagavā hi dhammaṃ desento…pe… dassetī”ti.	6921	
PA_tika-s04_02t:692_11	Tattha sīlaṃ dassetvāti sīlaggahaṇena sasambhāraṃ sīlaṃ gahitaṃ, tathā maggaggahaṇena	6921	
PA_tika-s04_02t:692_12	sasambhāro maggoti tadubhayavasena anavasesato pariyattiatthaṃ pariyādāya tiṭṭhati.	6921	
PA_tika-s04_02t:692_13	Tenāti sīlādidassanena. Atthavasena hi idha desanāya ādikalyāṇādibhāvo adhippeto.	6921	
PA_tika-s04_02t:692_14	Kathikasaṇṭhitīti kathikassa saṇṭhānaṃ kathanavasena samavaṭṭhānaṃ.	6921	
PA_tika-s04_02t:693_0	Na so sātthaṃ deseti niyyānatthavirahato tassā desanāya. Ekabyañjanādiyuttā vāti	693	
PA_tika-s04_02t:693_1	sithilādibhedesu byañjanesu ekappakāreneva dvippakāreneva vā byañjanena yuttā damiḷabhāsā	693	
PA_tika-s04_02t:693_2	viya. Vivaṭakaraṇatāya oṭṭhe aphusāpetvā uccāretabbato sabbaniroṭṭhabyañjanā vā kirātabhāsā	693	
PA_tika-s04_02t:693_3	viya. Sabbasseva vissajjanīyayuttatāya sabbavissaṭṭhabyañjanā vā yavanabhāsā viya.	693	
PA_tika-s04_02t:693_4	Sabbasseva sānusāratāya sabbaniggahitabyañjanā vā pārasikādimilakkhabhāsā viya. Sabbāpesā	693	
PA_tika-s04_02t:693_5	byañjanekadesavaseneva pavattiyā aparipuṇṇabyañjanāti katvā “abyañjanā”ti vuttā.	693	
PA_tika-s04_02t:694_0	Ṭhānakaraṇāni sithilāni katvā uccāretabbaṃ akkharaṃ pañcasu vaggesu paṭhamatatiyanti	694	
PA_tika-s04_02t:694_1	evamādi sithilaṃ. Tāni asithilāni katvā uccāretabbaṃ akkharaṃ vaggesu dutiyacatutthanti	694	
PA_tika-s04_02t:694_2	evamādi dhanitaṃ. Dvimattakālaṃ dīghaṃ. Ekamattakālaṃ rassaṃ. Tadeva lahukaṃ lahukameva.	694	
PA_tika-s04_02t:694_3	Saṃyogaparaṃ dīghañca garukaṃ. Ṭhānakaraṇāni niggahetvā uccāretabbaṃ niggahitaṃ.	694	
PA_tika-s04_02t:694_4	Parena sambandhaṃ katvā uccāretabbaṃ sambandhaṃ. Tathā na sambandhaṃ vavatthitaṃ.	694	
PA_tika-s04_02t:694_5	Ṭhānakaraṇāni vissaṭṭhāni katvā uccāretabbaṃ vimuttaṃ. Dasadhā byañjanabuddhiyā pabhedoti	694	
PA_tika-s04_02t:694_6	evaṃ sithilādivasena byañjanabuddhiyā akkharuppādakacittassa dasappakārena pabhedo.	694	
PA_tika-s04_02t:694_7	Sabbāni hi akkharāni cittasamuṭṭhānāni yathādhippetatthabyañjanato byañjanāni ca.	694	
PA_tika-s04_02t:695_0	Amakkhetvāti amilecchetvā, avināsetvā, ahāpetvāti attho. Bhagavā yamatthaṃ ñāpetuṃ	695	
PA_tika-s04_02t:695_1	ekagāthaṃ ekavākyampi deseti, tamatthaṃ tāya desanāya parimaṇḍalapadabyañjanāya eva	695	
PA_tika-s04_02t:695_2	desetīti āha “paripuṇṇabyañjanameva katvā dhammaṃ desetī”ti. Idha kevalasaddo anavasesavācako,	695	
PA_tika-s04_02t:695_3	na avomissatādivācakoti āha “sakalādhivacana”nti. Paripuṇṇanti sabbaso puṇṇaṃ. Taṃ	695	
PA_tika-s04_02t:695_4	pana kiñci ūnaṃ vā adhikaṃ vā na hotīti “anūnādhikavacana”nti vuttaṃ. Tattha yadatthaṃ	695	
PA_tika-s04_02t:695_5	desitaṃ, tassa sādhakattā anūnatā veditabbā, tabbidhurassa pana asādhakattā anadhikatā.	695	
PA_tika-s04_02t:695_6	Sakalanti sabbabhāgavantaṃ. Paripuṇṇamevāti sabbaso paripuṇṇameva. Tenāha “ekadesanāpi	695	
PA_tika-s04_02t:695_7	aparipuṇṇā natthī”ti. Aparisuddhā desanā nāma hoti taṇhāsaṃkilesattā. Lokāmisaṃ cīvarādayo	695	
PA_tika-s04_02t:695_8	paccayā, tattha agadhitacittatāya lokāmisanirapekkho. Hitapharaṇenāti hitūpasaṃharaṇena.	695	
PA_tika-s04_02t:695_9	Mettābhāvanāya muduhadayoti mettābhāvanāya karuṇāya vā muduhadayo. Ullumpanasabhāvasaṇṭhitenāti	695	
PA_tika-s04_02t:695_10	sakalasaṃkilesato vaṭṭadukkhato ca uddharaṇākārāvaṭṭhitena cittena, karuṇādhippāyenāti	6951	
PA_tika-s04_02t:695_11	attho. Tasmāti yasmā sikkhattayasaṅgahaṃ sakalaṃ sāsanaṃ idha brahmacariyanti adhippetaṃ,	6951	
PA_tika-s04_02t:695_12	tasmā. Brahmacariyanti iminā samānādhikaraṇāni sabbapadāni yojetvā atthaṃ dassento	6951	
PA_tika-s04_02t:695_13	“so dhammaṃ deseti…pe… pakāsetīti evamettha attho daṭṭhabbo”ti āha.	6951	
PA_tika-s04_02t:696_0	Sundaranti bhaddakaṃ. Bhaddakatā ca passantassa hitasukhāvahabhāvena veditabbāti	696	
PA_tika-s04_02t:696_1	āha “atthāvahaṃ sukhāvaha”nti. Tattha atthāvahanti diṭṭhadhammikasamparāyikaparamatthasaṃhitahitāvahaṃ.	696	
PA_tika-s04_02t:696_2	Sukhāvahanti yathāvuttatividhasukhāvahaṃ. Tathānurūpānanti tādisānaṃ. Yādisehi pana	696	
PA_tika-s04_02t:696_3	guṇehi bhagavā samannāgato, tehi catuppamāṇikassa lokassa sabbathāpi accantappasādanīyo	696	
PA_tika-s04_02t:696_4	tesaṃ yathābhūtasabhāvattāti dassento “yathārūpo”tiādimāha. Tattha yathābhūta…pe…	696	
PA_tika-s04_02t:696_5	arahatanti iminā dhammappamāṇalūkhappamāṇānaṃ sattānaṃ bhagavato pasādāvahatā dassitā,	696	
PA_tika-s04_02t:696_6	itarena itaresaṃ. Dassanamattampi sādhu hotīti ettha kosiyavatthu kathetabbaṃ. Ubhatopakkhikāti	696	
PA_tika-s04_02t:696_7	micchādiṭṭhisammādiṭṭhivasena ubhayapakkhikā. Kerāṭikāti saṭhā.	696	
PA_tika-s04_02t:697_0	Anekatthattā nipātānaṃ yāvañcidanti nipātasamudāyo adhimattappamāṇaparicchedaṃ dīpetīti	697	
PA_tika-s04_02t:697_1	āha “adhimattappamāṇaparicchedavacanameta”nti. Adhimattavippasannānīti adhikappamāṇena	697	
PA_tika-s04_02t:697_2	vippasannāni. Vippasannānīti ca pakatiākāraṃ atikkamitvā vippasannānīti attho. Nanu	697	
PA_tika-s04_02t:697_3	ca cakkhādīnaṃ indriyānaṃ manoviññeyyattā kathaṃ tena tesaṃ vippasannatā viññāyatīti	697	
PA_tika-s04_02t:697_4	āha “tassa hī”tiādi. Tassāti brāhmaṇassa. Tesanti cakkhādīnaṃ pañcannaṃ indriyānaṃ.	697	
PA_tika-s04_02t:697_5	Evampi manindriyena patiṭṭhitokāsassa adiṭṭhattā kathaṃ manindriyassa vippasannatā	697	
PA_tika-s04_02t:697_6	tena viññāyatīti āha “yasmā panā”tiādi. Nayaggāhapaññā hesā tassa brāhmaṇassa. Mane	697	
PA_tika-s04_02t:697_7	vippasanneyeva hoti pasannacittasamuṭṭhitarūpasampadāhi eva cakkhādīnaṃ patiṭṭhitokāsassa	697	
PA_tika-s04_02t:697_8	pasannatāsambhavato.	697	
PA_tika-s04_02t:698_0	Jambonadasuvaṇṇaṃ rattavaṇṇameva hotīti āha “surattavaṇṇassā”ti. Jambonadasuvaṇṇassa	698	
PA_tika-s04_02t:698_1	ghaṭikāti jambonadasuvaṇṇapiṇḍaṃ. Iminā nekkhanti nekkhappamāṇajambonadasuvaṇṇena	698	
PA_tika-s04_02t:698_2	kataṃ akatabhaṇḍaṃ vuttanti dasseti. Nekkhanti vā atirekapañcasuvaṇṇena katapilandhanaṃ	698	
PA_tika-s04_02t:698_3	katabhaṇḍaṃ vuttaṃ. Tañhi ghaṭṭanamajjanakkhamaṃ hotīti. Suvaṇṇanti ca pañcadharaṇassa	698	
PA_tika-s04_02t:698_4	samaññā, tasmā pañcavīsatidharaṇahiraññavicitaṃ ābharaṇaṃ idha nekkhanti adhippetaṃ.	698	
PA_tika-s04_02t:698_5	Jambonadanti mahājambusākhāya pavattanadiyaṃ nibbattaṃ. Taṃ kira ratanaṃ rattaṃ.	698	
PA_tika-s04_02t:698_6	Suvaṇṇākāre mahājambuphalarase vā pathaviyaṃ paviṭṭhe suvaṇṇaṅkurā uṭṭhahanti, tena	698	
PA_tika-s04_02t:698_7	suvaṇṇena katapilandhanantipi attho. Suparikammakatanti suṭṭhu kataparikammaṃ. Sampahaṭṭhanti	698	
PA_tika-s04_02t:698_8	sammā pahaṭṭhaṃ ghaṭṭanādivasena sukataparikammaṃ. Tenāha “suvaṇṇakāra…pe… suparimajjitanti attho”ti.	698	
PA_tika-s04_02t:699_0	Vāḷarūpānīti āharimāni vāḷarūpāni. “Akappiyarūpākulo akappiyamañco pallaṅkoti sārasamāse.	699	
PA_tika-s04_02t:699_1	Ratanacitranti bhitticchedādivasena ratanacitraṃ. Rukkhatūlalatātūlapoṭakitūlānaṃ	699	
PA_tika-s04_02t:699_2	vasena tiṇṇaṃ tūlānaṃ. Uddalomiyaṃ kecīti sārasamāsācariyā uttaravihārino ca. Tathā	699	
PA_tika-s04_02t:699_3	ekantalomiyaṃ. Koseyyakaṭṭissamayanti koseyyakasaṭamayaṃ. Ajinacammehīti ajinamigacammehi.	699	
PA_tika-s04_02t:699_4	Tāni kira cammāni sukhumatarāni. Tasmā dupaṭṭatipaṭṭāni katvā sibbanti. Tena vuttaṃ	699	
PA_tika-s04_02t:699_5	“ajinappaveṇī”tiādi.	699	
PA_tika-s04_02t:700	Nikāmalābhīti yathicchitalābhī. Tenāha “icchiticchitalābhī”ti. Vipulalābhīti uḷāralābhī. Kasiranti hi parittaṃ vuccati, tappaṭikkhepena akasiraṃ uḷāraṃ. Tenāha “mahantalābhī”tiādi.	70	
PA_tika-s04_02t:701_0	Laddhā ca na kappantīti sāmaññena paṭisiddhattā sabbathā na kappatīti kassaci āsaṅkā	701	
PA_tika-s04_02t:701_1	siyā, tannivattanatthaṃ “kiñci kiñci kappatī”tiādimāha. Tattha suddhakoseyyanti ratanaparisibbanarahitaṃ.	701	
PA_tika-s04_02t:701_2	Ettha ca “suddhakoseyyaṃ pana vaṭṭatī”ti vinaye vuttattā idhāpi ettakameva vuttaṃ.	701	
PA_tika-s04_02t:701_3	Dīghanikāyaṭṭhakathāyaṃ pana “ṭhapetvā tūlikaṃ sabbāneva gonakādīni ratanaparisibbitāni	701	
PA_tika-s04_02t:701_4	na vaṭṭantī”ti vuttaṃ. Tattha “ṭhapetvā tūlika”nti etena ratanasibbanarahitāpī tūlikā	701	
PA_tika-s04_02t:701_5	na vaṭṭatīti dīpeti. Vacanatoti etena vinaye vuttabhāvaṃ dasseti. Ekena vidhānenāti	701	
PA_tika-s04_02t:701_6	yathāvuttameva vidhānaṃ sandhāya vadati. Yadi evaṃ kasmā bhagavatā “laddhā ca na	701	
PA_tika-s04_02t:701_7	kappantī”ti sāmaññena paṭisedho katoti āha “akappiyaṃ pana upādāyā”tiādi.	701	
PA_tika-s04_02t:702_0	Pallaṅkanti ettha pari-saddo samantatoti etasmiṃ atthe vattati, tasmā vāmūruṃ dakkhiṇūruñca	702	
PA_tika-s04_02t:702_1	samaṃ ṭhapetvā ubho pāde aññamaññasambandhe katvā nisajjā pallaṅkanti āha “samantato	702	
PA_tika-s04_02t:702_2	ūrubaddhāsana”nti. Ūrūnaṃ bandhanavasena nisajjā. Pallaṅkaṃ ābhujitvāti ca yathā	702	
PA_tika-s04_02t:702_3	pallaṅkavasena nisajjā hoti, evaṃ ubho pāde ābhuje samiñjite katvāti attho. Taṃ pana	702	
PA_tika-s04_02t:702_4	ubhinnaṃ pādānaṃ tathā sambandhatākaraṇanti āha “bandhitvā”ti. Ujuṃ kāyaṃ paṇidhāyāti	702	
PA_tika-s04_02t:702_5	uparimaṃ sarīraṃ ujukaṃ ṭhapetvā aṭṭhārasa piṭṭhikaṇṭake koṭiyā koṭiṃ paṭipādetvā.	702	
PA_tika-s04_02t:702_6	Evañhi nisinnassa cammamaṃsanhārūni na paṇamanti. Athassa yā tesaṃ paṇamanapaccayā	702	
PA_tika-s04_02t:702_7	khaṇe khaṇe vedanā uppajjeyyuṃ, tā na uppajjanti. Tāsu anuppajjamānāsu cittaṃ ekaggaṃ	702	
PA_tika-s04_02t:702_8	hoti, kammaṭṭhānaṃ na paripatati, vuddhiṃ phātiṃ gacchati. Tenāha “aṭṭhārasa piṭṭhikaṇṭake”tiādi.	702	
PA_tika-s04_02t:702_9	Ujuṃ kāyaṃ ṭhapetvāti uparimaṃ kāyaṃ ujukaṃ ṭhapetvā, ayameva vā pāṭho. Heṭṭhimakāyassa	702	
PA_tika-s04_02t:702_10	hi anujukaṭṭhapanaṃ nisajjāvacaneneva bodhitanti. Ujuṃ kāyanti ettha kāya-saddo uparimakāyavisayo.	7021	
PA_tika-s04_02t:703_0	Parimukhanti ettha pari-saddo abhisaddena samānatthoti āha “kammaṭṭhānābhimukha”nti,	703	
PA_tika-s04_02t:703_1	bahiddhā puthuttārammaṇato nivāretvā kammaṭṭhānaṃyeva purakkhatvāti attho. Ettha	703	
PA_tika-s04_02t:703_2	yathā “vanantaññeva pavisāmī”tiādinā bhāvanānurūpaṃ senāsanaṃ dassitaṃ, evaṃ “nisīdāmī”ti	703	
PA_tika-s04_02t:703_3	iminā alīnānuddhaccapakkhiyo santo iriyāpatho dassito, “pallaṅkaṃ ābhujitvā”ti iminā	703	
PA_tika-s04_02t:703_4	nisajjāya daḷhabhāvo, “parimukhaṃ satiṃ upaṭṭhapetvā”ti iminā ārammaṇapariggahūpāyo.	703	
PA_tika-s04_02t:703_5	Pariggahitaniyyānanti sabbathā gahitāsammosaṃ pariccattasammosaṃ satiṃ katvā, paramasatinepakkaṃ	703	
PA_tika-s04_02t:703_6	upaṭṭhapetvāti attho. Parīti pariggahaṭṭho “pariṇāyikā”tiādīsu viya. Mukhanti niyyānaṭṭho	703	
PA_tika-s04_02t:703_7	“suññatavimokkha”ntiādīsu viya. Paṭipakkhato niggamanaṭṭho hi niyyānaṭṭho.	703	
PA_tika-s04_02t:704_0	Cattāri rūpāvacarajjhānāni dibbabhāvāvahattā dibbavihārā nāma hontīti tadāsannappavattacaṅkamopi	704	
PA_tika-s04_02t:704_1	tadupacārato dibbo nāma hotīti āha “cattāri hi rūpajjhānānī”tiādi. Samāpajjitvā caṅkamantassāti	704	
PA_tika-s04_02t:704_2	idañca caṅkamantassa antarantarā samāpattiṃ samāpajjitvā uṭṭhāyuṭṭhāya caṅkamanaṃ	704	
PA_tika-s04_02t:704_3	sandhāya vuttaṃ. Na hi samāpattiṃ samāpajjitvā avuṭṭhitena sakkā caṅkamituṃ. Samāpattito	704	
