segmentnr	original	analyzed
PA_an_4:208.3.4	Ayaṁ vuccati, bhikkhave, pāpena pāpataro.	ayam vuccati bhikkhave pāpena pāpataro 
PA_an_4:208.4.1	Katamo ca, bhikkhave, kalyāṇo?	katamaḥ ca bhikkhave kalyāṇaḥ 
PA_an_4:208.4.2	Idha, bhikkhave, ekacco sammādiṭṭhiko hoti …pe… sammāñāṇī hoti, sammāvimutti hoti.	idha bhikkhave ekaccaḥ sammādiṭṭhikaḥ hoti pe sammāñāṇī hoti sammāvimutti hoti 
PA_an_4:208.4.3	Ayaṁ vuccati, bhikkhave, kalyāṇo.	ayam vuccati bhikkhave kalyāṇaḥ 
PA_an_4:208.5.1	Katamo ca, bhikkhave, kalyāṇena kalyāṇataro?	katamaḥ ca bhikkhave kalyāṇena kalyāṇataraḥ 
PA_an_4:208.5.2	Idha, bhikkhave, ekacco attanā ca sammādiṭṭhiko hoti, parañca sammādiṭṭhiyā samādapeti …pe… attanā ca sammāñāṇī hoti, parañca sammāñāṇe samādapeti;	idha bhikkhave ekaccaḥ attanā ca sammādiṭṭhikaḥ hoti param ca sammādiṭṭhiyā samādapeti pe attanā ca sammāñāṇī hoti param ca sammāñāṇe samādapeti 
PA_an_4:208.5.3	attanā ca sammāvimutti hoti, parañca sammāvimuttiyā samādapeti.	attanā ca sammāvimutti hoti param ca sammāvimuttiyā samādapeti 
PA_an_4:208.5.4	Ayaṁ vuccati, bhikkhave, kalyāṇena kalyāṇataro”ti.	ayam vuccati bhikkhave kalyāṇena kalyāṇataraḥ ti 
PA_an_4:208.5.5	Aṭṭhamaṁ.	aṭṭhama 
PA_an_4:209.0.1	Aṅguttara Nikāya 4.209	aṅguttara nikāya 
PA_an_4:209.0.2	21. Sappurisavagga	sappurisa vagga 
PA_an_4:209.0.3	Tatiyapāpadhammasutta	tatiya pāpadhamma sutta 
PA_an_4:209.1.1	“Pāpadhammañca vo, bhikkhave, desessāmi, pāpadhammena pāpadhammatarañca;	pāpa dhammañca vaḥ bhikkhave desessāmi pāpa dhammena pāpa dhammatarañca ca 
PA_an_4:209.1.2	kalyāṇadhammañca, kalyāṇadhammena kalyāṇadhammatarañca. Taṁ suṇātha …pe….	kalyāṇa dhammañca kalyāṇa dhammena kalyāṇa dhammataram ca tam suṇātha pe 
PA_an_4:209.2.1	“Katamo ca, bhikkhave, pāpadhammo?	katamaḥ ca bhikkhave pāpa dhammaḥ 
PA_an_4:209.2.2	Idha, bhikkhave, ekacco pāṇātipātī hoti …pe… micchādiṭṭhiko hoti.	idha bhikkhave ekaccaḥ pāṇātipātī hoti pe micchādiṭṭhikaḥ hoti 
PA_an_4:209.2.3	Ayaṁ vuccati, bhikkhave, pāpadhammo.	ayam vuccati bhikkhave pāpa dhammo 
PA_an_4:209.3.1	Katamo ca, bhikkhave, pāpadhammena pāpadhammataro?	katamaḥ ca bhikkhave pāpa dhammena pāpa dhammataro 
PA_an_4:209.3.2	Idha bhikkhave, ekacco attanā ca pāṇātipātī hoti, parañca pāṇātipāte samādapeti …pe… attanā ca micchādiṭṭhiko hoti, parañca micchādiṭṭhiyā samādapeti.	idha bhikkhave ekaccaḥ attanā ca pāṇātipātī hoti param ca pāṇātipāte samādapeti pe attanā ca micchādiṭṭhikaḥ hoti param ca micchādiṭṭhiyā samādapeti 
PA_an_4:209.3.3	Ayaṁ vuccati, bhikkhave, pāpadhammena pāpadhammataro.	ayam vuccati bhikkhave pāpa dhammena pāpa dhammataro 
PA_an_4:209.4.1	Katamo ca, bhikkhave, kalyāṇadhammo?	katamaḥ ca bhikkhave kalyāṇa dhammaḥ 
PA_an_4:209.4.2	Idha, bhikkhave, ekacco pāṇātipātā paṭivirato hoti …pe… sammādiṭṭhiko hoti.	idha bhikkhave ekaccaḥ pāṇātipātā paṭivirataḥ hoti pe sammādiṭṭhikaḥ hoti 
PA_an_4:209.4.3	Ayaṁ vuccati, bhikkhave, kalyāṇadhammo.	ayam vuccati bhikkhave kalyāṇa dhammo 
PA_an_4:209.5.1	Katamo ca, bhikkhave, kalyāṇadhammena kalyāṇadhammataro?	katamaḥ ca bhikkhave kalyāṇa dhammena kalyāṇa dhammataro 
PA_an_4:209.5.2	Idha, bhikkhave, ekacco attanā ca pāṇātipātā paṭivirato hoti, parañca pāṇātipātā veramaṇiyā samādapeti …pe… attanā ca sammādiṭṭhiko hoti, parañca sammādiṭṭhiyā samādapeti.	idha bhikkhave ekaccaḥ attanā ca pāṇātipātā paṭivirataḥ hoti param ca pāṇātipātā veramaṇiyā samādapeti pe attanā ca sammādiṭṭhikaḥ hoti param ca sammādiṭṭhiyā samādapeti 
PA_an_4:209.5.3	Ayaṁ vuccati, bhikkhave, kalyāṇadhammena kalyāṇadhammataro”ti.	ayam vuccati bhikkhave kalyāṇa dhammena kalyāṇa dhammataro ti 
PA_an_4:209.5.4	Navamaṁ.	navama 
PA_an_4:210.0.1	Aṅguttara Nikāya 4.210	aṅguttara nikāya 
PA_an_4:210.0.2	21. Sappurisavagga	sappurisa vagga 
PA_an_4:210.0.3	Catutthapāpadhammasutta	catuttha pāpadhamma sutta 
PA_an_4:210.1.1	“Pāpadhammañca vo, bhikkhave, desessāmi, pāpadhammena pāpadhammatarañca;	pāpa dhammañca vaḥ bhikkhave desessāmi pāpa dhammena pāpa dhammatarañca ca 
PA_an_4:210.1.2	kalyāṇadhammañca, kalyāṇadhammena kalyāṇadhammatarañca. Taṁ suṇātha …pe….	kalyāṇa dhammañca kalyāṇa dhammena kalyāṇa dhammataram ca tam suṇātha pe 
PA_an_4:210.2.1	“Katamo ca, bhikkhave, pāpadhammo?	katamaḥ ca bhikkhave pāpa dhammaḥ 
PA_an_4:210.2.2	Idha, bhikkhave, ekacco micchādiṭṭhiko hoti …pe… micchāñāṇī hoti, micchāvimutti hoti.	idha bhikkhave ekaccaḥ micchādiṭṭhikaḥ hoti pe micchāñāṇī hoti micchā vimutti hoti 
PA_an_4:210.2.3	Ayaṁ vuccati, bhikkhave, pāpadhammo.	ayam vuccati bhikkhave pāpa dhammo 
PA_an_4:210.3.1	Katamo ca, bhikkhave, pāpadhammena pāpadhammataro?	katamaḥ ca bhikkhave pāpa dhammena pāpa dhammataro 
PA_an_4:210.3.2	Idha, bhikkhave, ekacco attanā ca micchādiṭṭhiko hoti, parañca micchādiṭṭhiyā samādapeti …pe… attanā ca micchāñāṇī hoti, parañca micchāñāṇe samādapeti;	idha bhikkhave ekaccaḥ attanā ca micchādiṭṭhikaḥ hoti param ca micchādiṭṭhiyā samādapeti pe attanā ca micchāñāṇī hoti param ca micchāñāṇe samādapeti 
PA_an_4:210.3.3	attanā ca micchāvimutti hoti, parañca micchāvimuttiyā samādapeti.	attanā ca micchāvimutti hoti param ca micchāvimuttiyā samādapeti 
PA_an_4:210.3.4	Ayaṁ vuccati, bhikkhave, pāpadhammena pāpadhammataro.	ayam vuccati bhikkhave pāpa dhammena pāpa dhammataro 
PA_an_4:210.4.1	Katamo ca, bhikkhave, kalyāṇadhammo?	katamaḥ ca bhikkhave kalyāṇa dhammaḥ 
PA_an_4:210.4.2	Idha, bhikkhave, ekacco sammādiṭṭhiko hoti …pe… sammāñāṇī hoti, sammāvimutti hoti.	idha bhikkhave ekaccaḥ sammādiṭṭhikaḥ hoti pe sammāñāṇī hoti sammāvimutti hoti 
PA_an_4:210.4.3	Ayaṁ vuccati, bhikkhave, kalyāṇadhammo.	ayam vuccati bhikkhave kalyāṇa dhammo 
PA_an_4:210.5.1	Katamo ca, bhikkhave, kalyāṇadhammena kalyāṇadhammataro?	katamaḥ ca bhikkhave kalyāṇa dhammena kalyāṇa dhammataro 
PA_an_4:210.5.2	Idha, bhikkhave, ekacco attanā ca sammādiṭṭhiko hoti, parañca sammādiṭṭhiyā samādapeti …pe… attanā ca sammāñāṇī hoti, parañca sammāñāṇe samādapeti;	idha bhikkhave ekaccaḥ attanā ca sammādiṭṭhikaḥ hoti param ca sammādiṭṭhiyā samādapeti pe attanā ca sammāñāṇī hoti param ca sammāñāṇe samādapeti 
PA_an_4:210.5.3	attanā ca sammāvimutti hoti, parañca sammāvimuttiyā samādapeti.	attanā ca sammāvimutti hoti param ca sammāvimuttiyā samādapeti 
PA_an_4:210.5.4	Ayaṁ vuccati, bhikkhave, kalyāṇadhammena kalyāṇadhammataro”ti.	ayam vuccati bhikkhave kalyāṇa dhammena kalyāṇa dhammataro ti 
PA_an_4:210.5.5	Dasamaṁ.	dasama 
PA_an_4:210.5.6	Sappurisavaggo paṭhamo.	sappurisa vaggo paṭhamaḥ 
PA_an_4:210.6.0	Tassuddānaṁ	tassa uddāna 
PA_an_4:210.6.1	Sikkhāpadañca assaddhaṁ,	sikkhāpadam ca assaddha 
PA_an_4:210.6.2	Sattakammaṁ atho ca dasakammaṁ;	satta kammaṃ atho ca dasa kamma 
PA_an_4:210.6.3	Aṭṭhaṅgikañca dasamaggaṁ,	aṭṭhaṅgikañca 
PA_an_4:210.6.4	Dve pāpadhammā apare dveti.	dve pāpa dhammāḥ apare dve iti 
PA_an_4:211.0.1	Aṅguttara Nikāya 4.211	aṅguttara nikāya 
PA_an_4:211.0.2	22. Parisāvagga	parisā vagga 
PA_an_4:211.0.3	Parisāsutta	parisā sutta 
PA_an_4:211.1.1	“Cattārome, bhikkhave, parisadūsanā.	cattāro me bhikkhave parisadūsanā 
PA_an_4:211.1.2	Katame cattāro?	katame cattāro 
PA_an_4:211.1.3	Bhikkhu, bhikkhave, dussīlo pāpadhammo parisadūsano;	bhikkhu bhikkhave dussīlaḥ pāpa dhammaḥ parisadūsano 
PA_an_4:211.1.4	bhikkhunī, bhikkhave, dussīlā pāpadhammā parisadūsanā;	bhikkhunī bhikkhave dussīlā pāpa dhammā parisadūsanā 
PA_an_4:211.1.5	upāsako, bhikkhave, dussīlo pāpadhammo parisadūsano;	upāsakaḥ bhikkhave dussīlaḥ pāpa dhammaḥ parisadūsanaḥ 
PA_an_4:211.1.6	upāsikā, bhikkhave, dussīlā pāpadhammā parisadūsanā.	upāsikā bhikkhave dussīlā pāpa dhammā parisa dūsanā 
PA_an_4:211.1.7	Ime kho, bhikkhave, cattāro parisadūsanā.	ime kho bhikkhave cattāro parisadūsanā 
PA_an_4:211.2.1	Cattārome, bhikkhave, parisasobhanā.	cattāro me bhikkhave parisasobhanā 
PA_an_4:211.2.2	Katame cattāro?	katame cattāro 
PA_an_4:211.2.3	Bhikkhu, bhikkhave, sīlavā kalyāṇadhammo parisasobhano;	bhikkhu bhikkhave sīlavā kalyāṇa dhammo parisa sobhanaḥ 
PA_an_4:211.2.4	bhikkhunī, bhikkhave, sīlavatī kalyāṇadhammā parisasobhanā;	bhikkhunī bhikkhave sīlavatī kalyāṇa dhammā parisasobhanā 
PA_an_4:211.2.5	upāsako, bhikkhave, sīlavā kalyāṇadhammo parisasobhano;	upāsakaḥ bhikkhave sīlavā kalyāṇa dhammo parisa sobhanaḥ 
PA_an_4:211.2.6	upāsikā, bhikkhave, sīlavatī kalyāṇadhammā parisasobhanā.	upāsikā bhikkhave sīlavatī kalyāṇa dhammā parisa sobhanā 
PA_an_4:211.2.7	Ime kho, bhikkhave, cattāro parisasobhanā”ti.	ime kho bhikkhave cattāro 
PA_an_4:211.2.8	Paṭhamaṁ.	paṭhama 
PA_an_4:212.0.1	Aṅguttara Nikāya 4.212	aṅguttara nikāya 
PA_an_4:212.0.2	22. Parisāvagga	parisā vagga 
PA_an_4:212.0.3	Diṭṭhisutta	diṭṭhi sutta 
PA_an_4:212.1.1	“Catūhi, bhikkhave, dhammehi samannāgato yathābhataṁ nikkhitto evaṁ niraye.	catūhi bhikkhave dhammehi samannāgataḥ yathābhatam nikkhittaḥ evam niraye 
PA_an_4:212.1.2	Katamehi catūhi?	katamehi catūhi 
PA_an_4:212.1.3	Kāyaduccaritena, vacīduccaritena, manoduccaritena, micchādiṭṭhiyā—	kāya duccaritena vacī duccaritena manaḥ duccaritena micchā diṭṭhiyā 
PA_an_4:212.1.4	imehi kho, bhikkhave, catūhi dhammehi samannāgato yathābhataṁ nikkhitto evaṁ niraye.	imehi kho bhikkhave catūhi dhammehi samannāgataḥ yathābhatam nikkhittaḥ evam niraye 
PA_an_4:212.2.1	Catūhi, bhikkhave, dhammehi samannāgato yathābhataṁ nikkhitto evaṁ sagge.	catūhi bhikkhave dhammehi samannāgataḥ yathābhatam nikkhittaḥ evam sagge 
PA_an_4:212.2.2	Katamehi catūhi?	katamehi catūhi 
PA_an_4:212.2.3	Kāyasucaritena, vacīsucaritena, manosucaritena, sammādiṭṭhiyā—	kāya su caritena vacī su caritena manaḥ su caritena sammādiṭṭhiyā 
PA_an_4:212.2.4	imehi kho, bhikkhave, catūhi dhammehi samannāgato yathābhataṁ nikkhitto evaṁ sagge”ti.	imehi kho bhikkhave catūhi dhammehi samannāgataḥ yathābhatam nikkhittaḥ evam sagge ti 
PA_an_4:212.2.5	Dutiyaṁ.	dutiya 
PA_an_4:213.0.1	Aṅguttara Nikāya 4.213	aṅguttara nikāya 
PA_an_4:213.0.2	22. Parisāvagga	parisā vagga 
PA_an_4:213.0.3	Akataññutāsutta	a kataññu tā sutta 
PA_an_4:213.1.1	“Catūhi, bhikkhave, dhammehi samannāgato yathābhataṁ nikkhitto evaṁ niraye.	catūhi bhikkhave dhammehi samannāgataḥ yathābhatam nikkhittaḥ evam niraye 
PA_an_4:213.1.2	Katamehi catūhi?	katamehi catūhi 
PA_an_4:213.1.3	Kāyaduccaritena, vacīduccaritena, manoduccaritena, akataññutā akataveditā—	kāya duccaritena vacī duccaritena manaḥ duccaritena akataññu tā akata vedi tā 
PA_an_4:213.1.4	imehi kho, bhikkhave, catūhi dhammehi samannāgato yathābhataṁ nikkhitto evaṁ niraye.	imehi kho bhikkhave catūhi dhammehi samannāgataḥ yathābhatam nikkhittaḥ evam niraye 
PA_an_4:213.2.1	Catūhi, bhikkhave, dhammehi samannāgato yathābhataṁ nikkhitto evaṁ sagge.	catūhi bhikkhave dhammehi samannāgataḥ yathābhatam nikkhittaḥ evam sagge 
PA_an_4:213.2.2	Katamehi catūhi?	katamehi catūhi 
PA_an_4:213.2.3	Kāyasucaritena, vacīsucaritena, manosucaritena, kataññutā kataveditā—	kāya su caritena vacī su caritena manaḥ su caritena kataññu tā kata vedi tā 
PA_an_4:213.2.4	imehi kho, bhikkhave, catūhi dhammehi samannāgato yathābhataṁ nikkhitto evaṁ sagge”ti.	imehi kho bhikkhave catūhi dhammehi samannāgataḥ yathābhatam nikkhittaḥ evam sagge ti 
PA_an_4:213.2.5	Tatiyaṁ.	tatiya 
PA_an_4:214.0.1	Aṅguttara Nikāya 4.214	aṅguttara nikāya 
PA_an_4:214.0.2	22. Parisāvagga	parisā vagga 
PA_an_4:214.0.3	Pāṇātipātīsutta	pāṇātipātīsutta 
PA_an_4:214.1.1_0	…pe… Pāṇātipātī hoti, adinnādāyī hoti, kāmesumicchācārī hoti, musāvādī hoti …pe…	pe pāṇa atipātī hoti adinna ādāyī hoti kāmesu micchā cārī hoti musā vādī hoti pe 
PA_an_4:214.1.1_1	pāṇātipātā paṭivirato hoti, adinnādānā paṭivirato hoti, kāmesumicchācārā paṭivirato	pāṇa atipātā paṭivirataḥ hoti adinna ādānā paṭivirataḥ hoti kāmesum icchā ācārā paṭivirataḥ 
PA_an_4:214.1.1_2	hoti, musāvādā paṭivirato hoti.	hoti musāvādā paṭivirataḥ hoti 
PA_an_4:214.1.2	Catutthaṁ.	catuttha 
PA_an_4:215.0.1	Aṅguttara Nikāya 4.215	aṅguttara nikāya 
PA_an_4:215.0.2	22. Parisāvagga	parisā vagga 
PA_an_4:215.0.3	Paṭhamamaggasutta	paṭhama magga sutta 
PA_an_4:215.1.1	…pe… Micchādiṭṭhiko hoti, micchāsaṅkappo hoti, micchāvāco hoti, micchākammanto hoti …pe… sammādiṭṭhiko hoti, sammāsaṅkappo hoti, sammāvāco hoti, sammākammanto hoti.	pe micchādiṭṭhikaḥ hoti micchā saṅkappo hoti micchā vācaḥ hoti micchā kammanto hoti pe sammādiṭṭhikaḥ hoti sammā saṅkappo hoti sammā vācaḥ hoti sammā kammanto hoti 
PA_an_4:215.1.2	Pañcamaṁ.	pañcama 
PA_an_4:216.0.1	Aṅguttara Nikāya 4.216	aṅguttara nikāya 
PA_an_4:216.0.2	22. Parisāvagga	parisā vagga 
PA_an_4:216.0.3	Dutiyamaggasutta	dutiya magga sutta 
PA_an_4:216.1.1	…pe… Micchāājīvo hoti, micchāvāyāmo hoti, micchāsati hoti, micchāsamādhi hoti …pe… sammāājīvo hoti, sammāvāyāmo hoti, sammāsati hoti, sammāsamādhi hoti.	pe micchāājīvaḥ hoti micchāvāyāmaḥ hoti micchā sati hoti micchā samādhi hoti pe sammāājīvaḥ hoti sammā vāyāmaḥ hoti sammā sati hoti sammā samādhi hoti 
PA_an_4:216.1.2	Chaṭṭhaṁ.	chaṭṭha 
PA_an_4:217.0.1	Aṅguttara Nikāya 4.217	aṅguttara nikāya 
PA_an_4:217.0.2	22. Parisāvagga	parisā vagga 
PA_an_4:217.0.3	Paṭhamavohārapathasutta	paṭhama vohāra patha sutta 
PA_an_4:217.1.1_0	…pe… Adiṭṭhe diṭṭhavādī hoti, asute sutavādī hoti, amute mutavādī hoti, aviññāte	pe a diṭṭhe diṭṭha vādī hoti a sute suta vādī hoti a mute muta vādī hoti a viññāte 
PA_an_4:217.1.1_1	viññātavādī hoti …pe… adiṭṭhe adiṭṭhavādī hoti, asute asutavādī hoti, amute amutavādī	viññāta vādī hoti pe a diṭṭhe a diṭṭha vādī hoti a sute a suta vādī hoti amute amuta vādī 
PA_an_4:217.1.1_2	hoti, aviññāte aviññātavādī hoti.	hoti aviññāte aviññāta vādī hoti 
PA_an_4:217.1.2	Sattamaṁ.	sattama 
PA_an_4:218.0.1	Aṅguttara Nikāya 4.218	aṅguttara nikāya 
PA_an_4:218.0.2	22. Parisāvagga	parisā vagga 
PA_an_4:218.0.3	Dutiyavohārapathasutta	dutiya vohāra patha sutta 
PA_an_4:218.1.1_0	…pe… Diṭṭhe adiṭṭhavādī hoti, sute asutavādī hoti, mute amutavādī hoti, viññāte aviññātavādī	pe diṭṭhe a diṭṭha vādī hoti sute a suta vādī hoti mute a muta vādī hoti viññāte a viññāta vādī 
PA_an_4:218.1.1_1	hoti …pe… diṭṭhe diṭṭhavādī hoti, sute sutavādī hoti, mute mutavādī hoti, viññāte viññātavādī hoti.	hoti pe diṭṭhe diṭṭhavādī hoti sute suta vādī hoti mute muta vādī hoti viññāte viññāta vādī hoti 
PA_an_4:218.1.2	Aṭṭhamaṁ.	aṭṭhama 
PA_an_4:219.0.1	Aṅguttara Nikāya 4.219	aṅguttara nikāya 
PA_an_4:219.0.2	22. Parisāvagga	parisā vagga 
PA_an_4:219.0.3	Ahirikasutta	ahirika sutta 
PA_an_4:219.1.1	…pe… Assaddho hoti, dussīlo hoti, ahiriko hoti, anottappī hoti …pe… saddho hoti, sīlavā hoti, hirimā hoti, ottappī hoti.	pe assaddhaḥ hoti dussīlaḥ hoti ahirikaḥ hoti anottappī hoti pe saddhaḥ hoti sīlavā hoti hirimā hoti ottappī hoti 
PA_an_4:219.1.2	Navamaṁ.	navama 
PA_an_4:220.0.1	Aṅguttara Nikāya 4.220	aṅguttara nikāya 
PA_an_4:220.0.2	22. Parisāvagga	parisā vagga 
PA_an_4:220.0.3	Dussīlasutta	dussīla sutta 
PA_an_4:220.1.1	“Catūhi, bhikkhave, dhammehi samannāgato yathābhataṁ nikkhitto evaṁ niraye.	catūhi bhikkhave dhammehi samannāgataḥ yathābhatam nikkhittaḥ evam niraye 
PA_an_4:220.1.2	Katamehi catūhi?	katamehi catūhi 
PA_an_4:220.1.3	Assaddho hoti, dussīlo hoti, kusīto hoti, duppañño hoti—	assaddhaḥ hoti dussīlaḥ hoti kusītaḥ hoti duppaññaḥ hoti 
PA_an_4:220.1.4	imehi kho, bhikkhave, catūhi dhammehi samannāgato yathābhataṁ nikkhitto evaṁ niraye.	imehi kho bhikkhave catūhi dhammehi samannāgataḥ yathābhatam nikkhittaḥ evam niraye 
PA_an_4:220.2.1	Catūhi, bhikkhave, dhammehi samannāgato yathābhataṁ nikkhitto evaṁ sagge.	catūhi bhikkhave dhammehi samannāgataḥ yathābhatam nikkhittaḥ evam sagge 
PA_an_4:220.2.2	Katamehi catūhi?	katamehi catūhi 
PA_an_4:220.2.3	Saddho hoti, sīlavā hoti, āraddhavīriyo hoti, paññavā hoti—	saddhaḥ hoti sīlavā hoti āraddha vīriyaḥ hoti paññavā hoti 
PA_an_4:220.2.4	imehi kho, bhikkhave, catūhi dhammehi samannāgato yathābhataṁ nikkhitto evaṁ sagge”ti.	imehi kho bhikkhave catūhi dhammehi samannāgataḥ yathābhatam nikkhittaḥ evam sagge ti 
PA_an_4:220.2.5	Dasamaṁ.	dasama 
PA_an_4:220.2.6	Parisasobhaṇavaggo dutiyo.	parisasobhaṇa vaggo dutiyo 
PA_an_4:220.3.0	Tassuddānaṁ	tassa uddāna 
PA_an_4:220.3.1	Parisā diṭṭhi akataññutā,	parisā diṭṭhi akataññutā 
PA_an_4:220.3.2	Pāṇātipātāpi dve maggā;	pāṇātipātā api dve maggā 
PA_an_4:220.3.3	Dve vohārapathā vuttā,	dve vohāra pathā vuttā 
PA_an_4:220.3.4	Ahirikaṁ duppaññena cāti.	ahirikam duppaññena ca ati 
PA_an_4:221.0.1	Aṅguttara Nikāya 4.221	aṅguttara nikāya 
PA_an_4:221.0.2	23. Duccaritavagga	duccaritavagga 
PA_an_4:221.0.3	Duccaritasutta	duccaritasutta 
PA_an_4:221.1.1	“Cattārimāni, bhikkhave, vacīduccaritāni.	cattāri imāni bhikkhave vacī duccaritāni 
PA_an_4:221.1.2	Katamāni cattāri?	katamāni cattāri 
PA_an_4:221.1.3	Musāvādo, pisuṇā vācā, pharusā vācā, samphappalāpo—	musāvādaḥ pisuṇā vācā pharusā vācā samphappalāpaḥ 
PA_an_4:221.1.4	Imāni kho, bhikkhave, cattāri vacīduccaritāni.	imāni kho bhikkhave cattāri vacī duccaritāni 
PA_an_4:221.1.5	Cattārimāni, bhikkhave, vacīsucaritāni.	cattāri imāni bhikkhave vacī su caritāni 
PA_an_4:221.1.6	Katamāni cattāri?	katamāni cattāri 
PA_an_4:221.1.7	Saccavācā, apisuṇā vācā, saṇhā vācā, mantavācā—	sacca vācā a pisuṇā vācā saṇhā vācā manta vācā 
PA_an_4:221.1.8	Imāni kho, bhikkhave, cattāri vacīsucaritānī”ti.	imāni kho bhikkhave cattāri vacī su caritāni iti 
PA_an_4:221.1.9	Paṭhamaṁ.	paṭhama 
PA_an_4:222.0.1	Aṅguttara Nikāya 4.222	aṅguttara nikāya 
PA_an_4:222.0.2	23. Duccaritavagga	duccaritavagga 
PA_an_4:222.0.3	Diṭṭhisutta	diṭṭhi sutta 
PA_an_4:222.1.1	“Catūhi, bhikkhave, dhammehi samannāgato bālo abyatto asappuriso khataṁ upahataṁ attānaṁ pariharati, sāvajjo ca hoti sānuvajjo viññūnaṁ; bahuñca apuññaṁ pasavati.	catūhi bhikkhave dhammehi samannāgataḥ bālaḥ abyattaḥ asappurisaḥ khatam upahatam attānam pariharati sa āvajjaḥ ca hoti sa anuvajjaḥ viññūna bahuñca apuññam pasavati 
PA_an_4:222.1.2	Katamehi catūhi?	katamehi catūhi 
PA_an_4:222.1.3	Kāyaduccaritena, vacīduccaritena, manoduccaritena, micchādiṭṭhiyā—	kāya duccaritena vacī duccaritena manaḥ duccaritena micchā diṭṭhiyā 
PA_an_4:222.1.4	imehi kho, bhikkhave, catūhi dhammehi samannāgato bālo abyatto asappuriso khataṁ upahataṁ attānaṁ pariharati, sāvajjo ca hoti sānuvajjo viññūnaṁ, bahuñca apuññaṁ pasavati.	imehi kho bhikkhave catūhi dhammehi samannāgataḥ bālaḥ abyattaḥ asappuriso khatam upahatam attānam pariharati sa āvajjaḥ ca hoti sa anuvajjaḥ viññūna bahuñca apuññam pasavati 
PA_an_4:222.2.1	Catūhi, bhikkhave, dhammehi samannāgato paṇḍito viyatto sappuriso akkhataṁ anupahataṁ attānaṁ pariharati, anavajjo ca hoti ananuvajjo viññūnaṁ, bahuñca puññaṁ pasavati.	catūhi bhikkhave dhammehi samannāgataḥ paṇḍitaḥ viyattaḥ sappurisaḥ akkhatam an upahatam attānam pariharati anavajjaḥ ca hoti ananuvajjaḥ viññūna bahuñca puññam pasavati 
PA_an_4:222.2.2	Katamehi catūhi?	katamehi catūhi 
PA_an_4:222.2.3	Kāyasucaritena, vacīsucaritena, manosucaritena, sammādiṭṭhiyā—	kāya su caritena vacī su caritena manaḥ su caritena sammādiṭṭhiyā 
PA_an_4:222.2.4_0	imehi kho, bhikkhave, catūhi dhammehi samannāgato paṇḍito viyatto sappuriso akkhataṁ	imehi kho bhikkhave catūhi dhammehi samannāgataḥ paṇḍitaḥ viyattaḥ sappurisaḥ 
PA_an_4:222.2.4_1	anupahataṁ attānaṁ pariharati, anavajjo ca hoti ananuvajjo viññūnaṁ; bahuñca puññaṁ pasavatī”ti.	an upahatam attānam pariharati anavajjaḥ ca hoti an anuvajjaḥ viññūna bahuñca puññam pasavati iti 
PA_an_4:222.2.5	Dutiyaṁ.	dutiya 
PA_an_4:223.0.1	Aṅguttara Nikāya 4.223	aṅguttara nikāya 
PA_an_4:223.0.2	23. Duccaritavagga	duccaritavagga 
PA_an_4:223.0.3	Akataññutāsutta	a kataññu tā sutta 
PA_an_4:223.1.1	“Catūhi, bhikkhave, dhammehi samannāgato bālo abyatto asappuriso khataṁ upahataṁ attānaṁ pariharati, sāvajjo ca hoti sānuvajjo viññūnaṁ, bahuñca apuññaṁ pasavati.	catūhi bhikkhave dhammehi samannāgataḥ bālaḥ abyattaḥ asappurisaḥ khatam upahatam attānam pariharati sa āvajjaḥ ca hoti sa anuvajjaḥ viññūna bahuñca apuññam pasavati 
PA_an_4:223.1.2	Katamehi catūhi?	katamehi catūhi 
PA_an_4:223.1.3	Kāyaduccaritena, vacīduccaritena, manoduccaritena, akataññutā akataveditā—	kāya duccaritena vacī duccaritena manaḥ duccaritena akataññu tā akata vedi tā 
PA_an_4:223.1.4	imehi …pe… kāyasucaritena, vacīsucaritena, manosucaritena kataññutākataveditā …pe….	ime hi pe kāya su caritena vacī su caritena manaḥ su caritena kataññu tā akata veditā pe 
PA_an_4:223.1.5	Tatiyaṁ.	tatiya 
PA_an_4:224.0.1	Aṅguttara Nikāya 4.224	aṅguttara nikāya 
PA_an_4:224.0.2	23. Duccaritavagga	duccaritavagga 
PA_an_4:224.0.3	Pāṇātipātīsutta	pāṇātipātīsutta 
PA_an_4:224.1.1_0	…pe… Pāṇātipātī hoti, adinnādāyī hoti, kāmesumicchācārī hoti, musāvādī hoti …pe…	pe pāṇa atipātī hoti adinna ādāyī hoti kāmesu micchā cārī hoti musā vādī hoti pe 
PA_an_4:224.1.1_1	pāṇātipātā paṭivirato hoti, adinnādānā paṭivirato hoti, kāmesumicchācārā paṭivirato	pāṇa atipātā paṭivirataḥ hoti adinna ādānā paṭivirataḥ hoti kāmesum icchā ācārā paṭivirataḥ 
PA_an_4:224.1.1_2	hoti, musāvādā paṭivirato hoti …pe….	hoti musāvādā paṭivirataḥ hoti pe 
PA_an_4:224.1.2	Catutthaṁ.	catuttha 
PA_an_4:225.0.1	Aṅguttara Nikāya 4.225	aṅguttara nikāya 
PA_an_4:225.0.2	23. Duccaritavagga	duccaritavagga 
PA_an_4:225.0.3	Paṭhamamaggasutta	paṭhama magga sutta 
