segmentnr	original	analyzed
PA_tika-vin13_t:2771_4	sibbanaṃ. Aññaṃ sūcivikāraṃ vāti cīvaramaṇḍanatthāya kayiramānaṃ aññaṃ yaṃ kiñci	sibbanam aññam sūci vikāram vāti cīvara maṇḍana tthāya aññam yam kiñci 
PA_tika-vin13_t:2771_5	sūcikammavikāraṃ vā. Ṭīkāyaṃ pana “satapadisadisaṃ aññaṃ vā sūcivikāraṃ na kappatī”ti	sūci kamma vikāram vā ṭīkāyam pana aññam vā sūci vikāram na kappati iti 
PA_tika-vin13_t:2771_6	sāmaññena vuttaṃ. “Cīvaramaṇḍanatthāya nānāsuttakehi satapadisadisaṃ sibbantā āgantukapaṭṭaṃ	sāmaññena vuttam cīvara maṇḍana thāya nānā suttakehi sata padi sadisam sibbantāḥ āgantuka paṭṭam 
PA_tika-vin13_t:2771_7	ṭhapenti, aññampi yaṃ kiñci sūcikammavikāraṃ karonti, sabbaṃ na vaṭṭatī”ti aṭṭhakathāyaṃ	ṭhapenti aññam pi yam kiñci sūci kamma vikāram karonti sabbam na vaṭṭati iti aṭṭhakathāyam 
PA_tika-vin13_t:2771_8	vuttattā pana nānāvaṇṇehi vā hotu, ekavaṇṇena vā hotu, cīvaramaṇḍanatthāya saṃsibbantānaṃ	vutta ttā pana nānā vaṇṇehi vā hotu eka vaṇṇena vā hotu cīvara maṇḍana atthāya saṃsibbantānam 
PA_tika-vin13_t:2771_9	sūcikammavikāraṃ sandhāya vuttanti cīvaresu phālitaṭṭhānassa thirabhāvatthaṃ satapadisadisampi	sūcikamma vikāram sandhāya vuttanti cīvaresu phālita ṭṭhānassa thira bhāva attham 
PA_tika-vin13_t:2771_10	sibbituṃ vaṭṭatīti amhākaṃ khanti. Pāḷi-saddena, kaṇṇika-saddena ca kappa-saddalopena	sibbitum vaṭṭati iti amhākam khanti pāḷi saddena kaṇṇika saddena ca kappa sadda lopena 
PA_tika-vin13_t:2771_11	vā upacārena vā pāḷikappādayova gahitā. Pāḷi ca kaṇṇikā ca pāḷikaṇṇikāyo, tā ādi	vā upacārena vā gahitā pāḷi ca kaṇṇikā ca tā ādi 
PA_tika-vin13_t:2771_12	yassa aññassa tādisassāti viggaho. Tattha nīlāvaḷiādisaṇṭhānāya bindupantiyā yathā	yassa aññassa tādisassa ati viggahaḥ tattha nīla āvaḷi ādi saṇṭhānāya bindu pantiyā yathā 
PA_tika-vin13_t:2771_13	sobhati, tathā kayiramāno pāḷikappo. Tatheva bindusamūhe katthaci dassetvā kayiramāno kaṇṇikakappo.	sobhati tathā kayiramāno pāḷi kappo tathā iva bindu samūhe katthaci dassetvā kayiramāno kaṇṇika kappo 
PA_tika-vin13_t:2772_0	263. Gaṇṭhipāsakapaṭṭāti gaṇṭhino ca pāsakassa ca patiṭṭhānaṭṭhāne ṭhapetabbā paṭṭā.	gaṇṭhi pāsaka paṭṭā ti gaṇṭhino ca pāsakassa ca patiṭṭhāna ṭhāne ṭhapetabbā paṭṭā 
PA_tika-vin13_t:2772_1	Vaṭṭatīti ettha “gaṇṭhipāsakā”ti katvā “catukoṇāva vaṭṭantī”ti atthato vacanaṃ vipallāsetvā	vaṭṭati iti ettha gaṇṭhi pāsakā ati katvā vaṭṭanti iti atthataḥ vacanam vipallāsetvā 
PA_tika-vin13_t:2772_2	yojetabbaṃ. Agghiyanti cetiyasaṇṭhānena sibbanaṃ. Mūle ca agge ca ekasadisaṃ katvā	yojetabbam agghiyanti cetiya saṇṭhānena sibbanam mūle ca agge ca eka sadisam katvā 
PA_tika-vin13_t:2772_3	muggarākārena sibbanaṃ muggaro. Vikāranti vikāro, liṅgavipallāsena vuttaṃ. Etthāti	muggara ākārena sibbanam muggaraḥ vikāranti vikāraḥ liṅga vipallāsena vuttam ettha ati 
PA_tika-vin13_t:2772_4	gaṇṭhipāsakapaṭṭesu.	gaṇṭhi pāsaka paṭṭesu 
PA_tika-vin13_t:2773_0	264. Koṇasuttāti napuṃsakaniddeso, gaṇṭhipāsakapaṭṭānaṃ koṇehi nīhaṭasuttakoṭiyo.	koṇa suttā ti napuṃsaka niddesaḥ gaṇṭhi pāsaka paṭṭānam koṇehi nīhaṭa sutta koṭiyaḥ 
PA_tika-vin13_t:2773_1	Pīḷakāti tāniyeva nivattetvā pīḷakākārena katāni. Duviññeyyāvāti tesaṃ antesu ekavāraṃ	pīḷakā ati tāniyeva nivattetvā pīḷaka ākārena katāni du viññeyyā vā ti tesam antesu eka vāram 
PA_tika-vin13_t:2773_2	gaṇṭhikaraṇena vā puna nivattetvā sibbanena vā duviññeyyā eva. Gandhaṃ telaṃ vāti	gaṇṭhikaraṇena vā puna nivattetvā sibbanena vā du viññeyyā eva gandham telam vā āti 
PA_tika-vin13_t:2773_3	gandhaṃ vā telaṃ vā. Kañcikapiṭṭhakhalikaādīnipi vaṭṭanti.	gandham vā telam vā kañcika piṭṭha khalika ādīni pi vaṭṭanti 
PA_tika-vin13_t:2774_0	265. Maṇināti masāragallādipāsāṇena. Na ca ghaṭṭeyyāti neva ghaṭṭeyya. Aññena vāti	maṇinā ati masāragalla ādi pāsāṇena na ca ghaṭṭeyya ati na iva ghaṭṭeyya aññena vā ati 
PA_tika-vin13_t:2774_1	muggaramusalādinā. Aṃsabaddhakakāyabandhanāni pana tathā kātuṃ vaṭṭati. Doṇiyaṃ katvā	muggara musala ādinā aṃsa baddhaka kāya bandhanāni pana tathā kātum vaṭṭati doṇiyam katvā 
PA_tika-vin13_t:2774_2	na ca ghaṃseyyāti pakkarajanākiraṇadoṇiyaṃ ṭhapetvā bhūmiyaṃ jaṇṇukāni nihantvā ito	na ca ghaṃseyyāti pakkara janā kiraṇa doṇiyam ṭhapetvā bhūmiyam jaṇṇukāni nihantvā itas 
PA_tika-vin13_t:2774_3	cito ca āvijjhitvā neva ghaṃseyyāti attho.	citaḥ ca āvijjhitvā na iva ghaṃseyya ati attho 
PA_tika-vin13_t:2775_0	266-7. Kaṇṇakoṇakasuttānīti cīvararajanakāle lagganatthāya anuvāte catūsu koṇesu	kaṇṇakoṇaka suttāni iti cīvara rajana kāle laggana atthāya anuvāte catūsu koṇesu 
PA_tika-vin13_t:2775_1	ca pāsakaṃ katvā bandhitāni suttāni, yāni “anujānāmi, bhikkhave, kaṇṇasuttaka”nti	ca pāsakam katvā bandhitāni suttāni yāni anujānāmi bhikkhave kaṇṇa suttakan ti 
PA_tika-vin13_t:2775_2	evaṃ anuññātāni. Kaṇṇasaṅkhātā koṇā kaṇṇakoṇakā, tesu suttāni. Gaṇṭhikapāsakapaṭṭesu	evam anuññātāni kaṇṇa saṅkhātā koṇā kaṇṇa koṇakā tesu suttāni gaṇṭhi kapāsaka paṭṭesu 
PA_tika-vin13_t:2775_3	pana kaṇṇakoṇakasuttānaṃ duviññeyyānameva kappiyatā heṭṭhā vuttāti cīvare ratteyeva	pana kaṇṇa koṇaka suttānam du viññeyyānam eva kappiya tā heṭṭhā vuttā ati cīvare ratte iya eva 
PA_tika-vin13_t:2775_4	tesaṃ chinditabbatā natthi, kaṇṇakoṇakasuttānaṃ chinditabbatāya vuttattā anuvātehi	tesam chinditabba tā natthi kaṇṇa koṇaka suttānam chinditabba tāya vuttattā 
PA_tika-vin13_t:2775_5	nikkhamitasuttānipi chinditabbānīti veditabbaṃ. Dhammakaraṇe chattavaṭṭiyaṃ lekhaṃ	nikkhamita suttāni api chinditabbāni iti veditabbam dhamma karaṇe chatta vaṭṭiyam lekham 
PA_tika-vin13_t:2775_6	ṭhapetvā lekhā na vaṭṭatīti yojanā. Chattavaṭṭiyanti chattassa mukhavaṭṭiyaṃ. Lekhāti	ṭhapetvā lekhā na vaṭṭati iti yojanā chatta vaṭṭiyanti chattassa mukha vaṭṭiyam lekhā ati 
PA_tika-vin13_t:2775_7	upari vā heṭṭhā vā kucchiyaṃ vā aññā lekhā. Kuñcikāya ca pipphale ca maṇikā ca pīḷakā	upari vā heṭṭhā vā kucchiyam vā aññā lekhā kuñcikāya ca pipphale ca maṇikā ca pīḷakā 
PA_tika-vin13_t:2775_8	ca na vaṭṭantīti sambandho. Maṇikāti ekā vaṭṭamaṇi. Pīḷakāti sāsapamattikā muttarājisadisā	ca na vaṭṭanti iti sambandhaḥ maṇikā ati ekā vaṭṭamaṇi pīḷakā ati sāsapa mattikā mutta rāji sadisā 
PA_tika-vin13_t:2775_9	bahuvaṭṭalekhā. Daṇḍamhīti pipphaladaṇḍake.	bahu vaṭṭa lekhāḥ pipphala daṇḍake 
PA_tika-vin13_t:2776_0	268-9. Araṇiyaṃ mālādi ca pattamaṇḍale bhittikammañca na vaṭṭatīti sambandhitabbaṃ.	araṇiyam mālā ādi ca patta maṇḍale bhitti kammam ca na vaṭṭati iti sambandhitabbam 
PA_tika-vin13_t:2776_1	Araṇiyanti uttarāraṇi adharāraṇi araṇidhanukañca sāmaññena gahitaṃ. Pattamaṇḍaleti	araṇiyanti uttara araṇi adhara araṇi araṇi dhanukam ca sāmaññena gahitam patta maṇḍala iti 
PA_tika-vin13_t:2776_2	tipusīsādimaye pattamaṇḍale. Ettha pana makaradaṇḍakaṃ vaṭṭati. Heṭṭhāti kattarayaṭṭhiyā	tipu sīsa ādi maye patta maṇḍale ettha pana makara daṇḍakam vaṭṭati heṭṭhā ati 
PA_tika-vin13_t:2776_3	heṭṭhā. Uddhanti tassāyeva upari.	heṭṭhā uddhanti tassāya iva upari 
PA_tika-vin13_t:2777_0	270-3. Sammuñjanimhīti sammuñjaniyā liṅgavipallāso. Avāritanti itthirūpaṃ pana vāritaṃ.	sammuñjanimhi iti sammuñjaniyā liṅga vipallāsaḥ itthi rūpam pana vāritam 
PA_tika-vin13_t:2777_1	Sovaṇṇamayampīti suvaṇṇamayampi. Visāṇanāḷi nāma visāṇamayā nāḷi. Ettha pana avuttānipi	sovaṇṇa mayam pi iti suvaṇṇa mayam pi visāṇanāḷi nāma visāṇa mayā nāḷi ettha pana avuttāni pi 
PA_tika-vin13_t:2777_2	yāni kānici ārakaṇḍakadantakaṭṭhachedanapānīyaghaṭapānīyauḷuṅkacuṇṇabhājanādīni vuttānaṃ	yāni kānici ārakaṇḍaka danta kaṭṭha chedana pānīya ghaṭa pānīya oḷuṅka cuṇṇa bhājana ādīni vuttānam 
PA_tika-vin13_t:2777_3	anulomānīti veditabbāni. Yo panettha vinayaññū tādisaṃ parikkhāraṃ disvā chindeyya	anulomāni iti veditabbāni yaḥ pana ittha vinayaññū tādisam parikkhāram disvā chindeyya 
PA_tika-vin13_t:2777_4	vā chindāpeyya vā, anupavajjo soti veditabbanti.	vā chindāpeyya vā anupavajjaḥ saḥ ti veditabbanti 
PA_tika-vin13_t:2778	Parikkhāraniddesavaṇṇanā niṭṭhitā.	parikkhāra niddesa vaṇṇanā niṭṭhitā 
PA_tika-vin13_t:2779	36. Bhesajjaniddesavaṇṇanā	       
PA_tika-vin13_t:2780_0	274-5. Janassa bhesajjaṃ kātuṃ dātuṃ vattuñca na labbhatīti sambandhiyaṃ. Labbhatīti	janassa bhesajjam kātum dātum vattum ca na labbhati iti sambandhiyam labbhati iti 
PA_tika-vin13_t:2780_1	ettha “bhikkhunā”ti kattā “bhesajja”nti vuttakammaṃ. Nanu ca kātunti bhāvasādhanattā	ettha bhikkhunā ati kattā bhesajjanti vutta kammam nanu ca kātum ti bhāva sādhana ttā 
PA_tika-vin13_t:2780_2	tassa avuttakammenāpi bhavitabbaṃ bhāve vihitakitakappaccayānaṃ payoge kammakārakassāpi	tassa a vutta kammena api bhavitabbam bhāve vihita kitaka paccayānam payoge kamma kārakassa api 
PA_tika-vin13_t:2780_3	icchitabbattāti? Saccaṃ, tathāpi padhānabhūtakammasattiyā abhidhāne sati appadhānakitakakiriyābhisambandhena	icchitabba ttā ti saccam tathā api padhāna bhūta kamma sattiyāḥ abhidhāne sati appadhāna kitaka kiriyā abhisambandhena 
PA_tika-vin13_t:2780_4	guṇībhūtā kammasatti abhihitā viya viññāyati. Tathā ca vuttaṃ amhehi yogavinicchaye	guṇībhūtā kamma satti abhihitā viya viññāyati tathā ca vuttam amhehi yoga vinicchaye 
PA_tika-vin13_t:2780_5	“padhānānuyāyitāya janavohārāya padhānasatyābhidhāne guṇasatti abhihitā viya pakāsatī”ti.	padhāna anuyāyitāya jana vohārāya padhāna satya abhidhāne guṇa satti abhihitā viya pakāsati iti 
PA_tika-vin13_t:2780_6	Janassāti āgatāgatajanassa. Sahadhammīnañca pitūnañca tadupaṭṭhākabhikkhunissitabhaṇḍūnañca	janassa ati āgata āgata janassa sahadhammīnam ca pitūnam ca tad upaṭṭhāka bhikkhu nissita bhaṇḍūnam ca 
PA_tika-vin13_t:2780_7	veyyāvaccakarassa ca bhikkhācariyaviññattisakehi bhesajjakaraṇaṃ labbhanti sambandho.	veyyāvacca karassa ca bhikkhā cariya viññatti sakehi bhesajja karaṇam labbhanti sambandhaḥ 
PA_tika-vin13_t:2780_8	Tattha sahadhamminanti saha caritabbo dhammo sīlasaddhāpaññāsaṅkhāto sahadhammo,	tattha sahadhamminan ti saha caritabbaḥ dhammaḥ sīla saddhā paññā saṅkhāto sahadhammo 
PA_tika-vin13_t:2780_9	so etesamatthīti sahadhammino, bhikkhu bhikkhunī sikkhamānā sāmaṇero sāmaṇerīti pañca,	saḥ etesam atthi iti sahadhamminaḥ bhikkhu bhikkhunī sikkhamānā sāmaṇeraḥ sāmaṇerī iti pañca 
PA_tika-vin13_t:2780_10	tesaṃ. Pitā ca mātā ca pitaro ekasesanayena, ubhinnaṃ sāmaññaniddeso vā, tesaṃ. Bhikkhunissito	tesam pitā ca mātā ca pitaraḥ eka sesa nayena ubhinnam sāmañña niddesaḥ vā tesam bhikkhu nissito 
PA_tika-vin13_t:2780_11	nāma yo vihāre sabbakammāni karonto bhikkhuṃ nissāya vasati. Bhaṇḍu nāma yo pabbajjāpekkho	nāma yaḥ vihāre sabba kammāni karontaḥ bhikkhum nissāya vasati bhaṇḍu nāma yaḥ pabbajja apekkho 
PA_tika-vin13_t:2780_12	yāva pattacīvaraṃ paṭiyādiyati, tāva vihāre vasati, so paṇḍupalāso. Veyyāvaccakarassāti	yāva patta cīvaram tāva vihāre vasati saḥ paṇḍu palāsaḥ 
PA_tika-vin13_t:2780_13	attano upaṭṭhākassa. Etesu pana mātāpitaro sace rajjepi ṭhitā paccāsīsanti, akātuṃ	attanaḥ upaṭṭhākassa etesu pana mātā pitaro sace rajje pi ṭhitā a kātuṃ 
PA_tika-vin13_t:2780_14	na vaṭṭati. Mātaraṃ anāmasantena sabbaṃ parikammaṃ kātabbaṃ. Pitā pana sahatthena	na vaṭṭati mātaram an āmasantena sabbam parikammam kātabbam pitā pana sahatthena 
PA_tika-vin13_t:2780_15	nahāpanasambāhanādīni katvā upaṭṭhātabbo.	nahāpana sambāhana ādīni katvā upaṭṭhātabbaḥ 
PA_tika-vin13_t:2781_0	276. Pitā ca mātā ca bhātā ca bhaginī cāti dvando pitā…pe… bhaginiyo. Mahanto ca	pitā ca mātā ca bhātā ca bhaginī ca ati pitā ape bhaginiyaḥ ca 
PA_tika-vin13_t:2781_1	cūḷo ca, mahācūḷā ca te pitā…pe… bhaginiyo cāti kammadhārayo. Tā ādi yesanteti aññapadattho.	cūḷo ca mahācūḷā ca te pitā āpe bhaginiyo ca ati kammadhārayo tā ādi yesantā iti añña padattho 
PA_tika-vin13_t:2781_2	Mahācūḷa-saddā pitādi-saddehi paccekaṃ yojetabbā “mahāpituno cūḷapituno”tiādinā.	mahācūḷa saddā pitā ādi saddehi paccekam yojetabbā mahāpituno cūḷapituno iti ādinā 
PA_tika-vin13_t:2781_3	Ādi-saddena panettha pitucchā mātulo, tesaṃ dasannampi yāva sattamā kulaparivaṭṭā	ādi saddena pana ittha mātulo tesam dasannam pi yāva sattamā kula parivaṭṭā 
PA_tika-vin13_t:2781_4	puttaparamparañca saṅgaṇhāti. Tesaṃ sake bhesajjakaraṇaṃ labbhanti yojanā. Tesaṃ	putta paramparam ca saṅgaṇhāti tesam sake bhesajja karaṇam labbhanti yojanā tesam 
PA_tika-vin13_t:2781_5	mahāpitādīnaṃ santake sati tena bhesajjakaraṇaṃ labbhatīti attho. Nāti natthi ce.	mahāpitā ādīnam santake sati tena bhesajja karaṇam labbhati iti atthaḥ na ati natthi ce 
PA_tika-vin13_t:2781_6	Attaniyeti bhikkhuno attano santake satīti attho. Dātabbaṃ tāvakālikanti tāvakālikaṃ	attaniyeti bhikkhunaḥ attano santake sati iti atthaḥ dātabbam tāvakālikanti tāvakālikam 
PA_tika-vin13_t:2781_7	katvā dātabbanti attho. Te pana sace paṭidenti, gahetabbaṃ, no ce denti, na codetabbā.	katvā dātabbanti atthaḥ te pana sace paṭidenti gahetabbam no ce denti na codetabbā 
PA_tika-vin13_t:2781_8	Yāva tassa dānaṃ, tāva kālo assāti tāvakālikaṃ. Ṇiko samāsante.	yāva tassa dānam tāva kālaḥ assa iti tāvakālikam samāsante 
PA_tika-vin13_t:2782_0	277. Bhesajjakaraṇādīti ādi-saddena anāmaṭṭhapiṇḍadānādīnaṃ gahaṇaṃ, hi-saddo hetumhi,	bhesajja karaṇa ādi iti ādi saddena anāmaṭṭha piṇḍa dāna ādīnam gahaṇam hi saddaḥ hetumhi 
PA_tika-vin13_t:2782_1	hi yasmā etesu kuladūsanādayo na ruhanti, tasmā tesaṃ bhesajjakaraṇaṃ labbhaṃ, attaniye	hi yasmai etesu kula dūsana ādayaḥ na ruhanti tasmai tesam bhesajja karaṇam labbham attaniye 
PA_tika-vin13_t:2782_2	ca sati dātabbanti evamettha attho daṭṭhabbo. Na rūhatīti na rohati nappavattati	ca sati dātabbanti evam ettha atthaḥ daṭṭhabbo na rūhati iti na rohati na ppavattati 
PA_tika-vin13_t:2782_3	na hoti, āpattiṃ na janetīti adhippāyo. Tesaṃ atthāya ñātisāmaṇerehi vā bhesajjaṃ	na hoti āpattim na janeti iti adhippāyaḥ tesam atthāya ñāti sāmaṇerehi vā bhesajjam 
PA_tika-vin13_t:2782_4	āharāpetabbaṃ, attano atthāya vā āharāpetvā dātabbaṃ. Tehipi “upajjhāyādīnaṃ āharissāmā”ti	āharāpetabbam attanaḥ atthāya vā āharāpetvā dātabbam tehi pi upajjhāya ādīnam āharissāma ati 
PA_tika-vin13_t:2782_5	vattasīsena āharitabbaṃ. Sace aññepi ye gilānā hutvā vihāraṃ pavisanti, tesaṃ sabbesampi	vatta sīsena āharitabbam sace aññe pi ye gilānāḥ hutvā vihāram pavisanti tesam sabbesam pi 
PA_tika-vin13_t:2782_6	apaccāsīsantena bhesajjaṃ kātabbaṃ. Saddhaṃ kulaṃ hoti bhikkhusaṅghassa mātāpituṭṭhānīyaṃ,	a paccāsīsantena bhesajjam kātabbam saddham kulam hoti bhikkhu saṅghassa mātā pitu ṭṭhānīyam 
PA_tika-vin13_t:2782_7	tatra ce koci gilāno hoti, tassatthāya “bhante, itthannāmassa rogassa kiṃ bhesajjaṃ	tatra ce koci gilānaḥ hoti tassa atthāya bhante itthannāmassa rogassa kim bhesajjam 
PA_tika-vin13_t:2782_8	karontī”ti kappiyaṃ katvā pucchanti, idañcidañca gahetvā karontīti vaṭṭati, bhikkhūhi	karonti iti kappiyam katvā pucchanti idam ca idam ca gahetvā karonti iti vaṭṭati bhikkhūhi 
PA_tika-vin13_t:2782_9	aññamaññaṃ vā kathā kātabbā.	aññam aññam vā kathā kātabbā 
PA_tika-vin13_t:2783_0	278. Channaṃ mātādīnañca dāmarikacorassa issariyassa anāmaṭṭho piṇḍapāto dātuṃ avāritoti	channam mātā ādīnam ca dāmarika corassa issariyassa a nāmaṭṭhaḥ piṇḍapātaḥ dātum a vārito ti 
PA_tika-vin13_t:2783_1	yojetabbaṃ. Channanti mātādīnaṃ channaṃ majjhe. Mātādīnanti bhikkhunissitaṃ ṭhapetvā	yojetabbam channam ti mātā ādīnam channam majjhe mātā ādīnam ti bhikkhu nissitam ṭhapetvā 
PA_tika-vin13_t:2783_2	avasesānaṃ pañcannaṃ mātādīnaṃ. “Channa”nti pana yojanāya aṭṭhakathāya virujjhati.	avasesānam pañcannam mātā ādīnam pana yojanāya aṭṭhakathāya virujjhati 
PA_tika-vin13_t:2783_3	Tattha hi “mātāpitūna”ntiādinā bhikkhunissitaṃ ohāya satteva vuttā. Ācariyabuddhadattattherena ca tatheva vuttaṃ –	tattha hi mātā pitūn anti ādinā bhikkhu nissitam ohāya sattā iva vuttā ācariya buddhadatta therena ca tathā iva vuttam 
PA_tika-vin13_t:2784	“Anāmaṭṭhopi dātabbo, piṇḍapāto vijānatā;	anāmaṭṭhaḥ pi dātabbaḥ piṇḍapātaḥ vijānatā 
PA_tika-vin13_t:2785	Dvinnaṃ mātāpitūnampi, tadupaṭṭhāyakassa ca.	dvinnam mātā pitūnam pi tad upaṭṭhāyakassa ca 
PA_tika-vin13_t:2786	“Issarassāpi dātabbo, coradāmarikassa ca;	issarassa api dātabbo cora dāmarikassa ca 
PA_tika-vin13_t:2787	Bhaṇḍukassattano ceva, veyyāvaccakarassapī”ti. (vinaya vi. 493-495);	ca iva vinaya vi 
PA_tika-vin13_t:2788_0	Dāmarikacorassāti rajjaṃ patthayamānassa pākaṭacorassa. Anāmaṭṭhoti apabbajitassa	dāmarika corassa ati rajjam patthayamānassa pākaṭa corassa an āmaṭṭhaḥ ti a pabbajitassa 
PA_tika-vin13_t:2788_1	hatthato laddhā attanā aññena vā pabbajitena aggahitaaggo, ayaṃ anāmaṭṭhapiṇḍapāto.	hatthataḥ laddhā attanā aññena vā pabbajitena agga hita aggaḥ ayam a nāmaṭṭha piṇḍapāto 
PA_tika-vin13_t:2788_2	Paṭisanthāro “vihārappattaṃ āgantukaṃ vā daliddādiṃ vā disvā ‘pānīyaṃ pivā’ti dātabbaṃ,	paṭisanthāraḥ vihāra pattam āgantukam vā dalidda ādim vā disvā pānīyam pivāti dātabbam 
PA_tika-vin13_t:2788_3	pādamakkhanatelaṃ dātabbaṃ, kāle āgatassa yāgubhattaṃ, vikāle āgatassa sace taṇḍulā	pāda makkhana telam dātabbam kāle āgatassa yāgu bhattam vikāle āgatassa sace taṇḍulā 
PA_tika-vin13_t:2788_4	atthi, taṇḍulā dātabbā, sayanaṭṭhānaṃ dātabbaṃ, corānaṃ pana saṅghikampidātabba”nti	atthi taṇḍulā dātabbā sayana ṭhānam dātabbam corānam pana saṅghikampi dātabbanti 
PA_tika-vin13_t:2788_5	vutto. Avasesapaṭisanthāro pana apaccāsīsantena kātabbo. Tathā dhammapaṭisanthāropi	vuttaḥ avasesa paṭisanthāraḥ pana a paccāsīsantena kātabbaḥ tathā dhamma paṭisanthāraḥ api 
PA_tika-vin13_t:2788_6	yassa kassaci dātabbova.	yassa kassaci dātabbā uva 
PA_tika-vin13_t:2789_0	279. Tesanti aññātakādīnaṃ gihīnaṃ. Kayirāti “bhaṇathā”ti vutte kareyya. “Na karomā”ti	tesanti aññātaka ādīnam gihīnam bhaṇatha ati vutte kareyya na karoma ati 
PA_tika-vin13_t:2789_1	vutte sace vippaṭisārino bhavissanti, kātabbaṃ. Nattanoti attano suttodakehi na kayirāti	vutte sace vippaṭisārinaḥ bhavissanti kātabbam nattano ti attano sutta udakehi na 
PA_tika-vin13_t:2789_2	yojanīyaṃ. Evaṃ sāmaññena paritte paṭipajjanavidhiṃ dassetvā idāni āṭānāṭiyaparitte	yojanīyam evam sāmaññena paritte paṭipajjana vidhim dassetvā idāni āṭānāṭiya paritte 
PA_tika-vin13_t:2789_3	paṭipajjitabbavidhiṃ dassetuṃ “bhaṇitabba”ntiādimāha. Bhaṇāpenteti “bhaṇathā”ti ajjhesanapubbakaṃ	paṭipajjitabba vidhim dassetum bhaṇitabba nti ādim āha bhaṇāpentā iti bhaṇatha ati ajjhesana pubbakam 
PA_tika-vin13_t:2789_4	payojente. Parittaṃ sāsanogadhanti paṭhamameva āṭānāṭiyasuttaṃ abhaṇitvā sāsanapariyāpannaṃ	payojente parittam paṭhamam eva āṭānāṭiya suttam a bhaṇitvā sāsana pariyāpannam 
PA_tika-vin13_t:2789_5	mettasuttaṃ dhajaggasuttaṃ ratanasuttanti imāni suttāni sattāhaṃ bhaṇitvā yathāparikammaṃ	metta suttam dhajagga suttam ratana suttam ti imāni suttāni sattāham bhaṇitvā yathāparikammam 
PA_tika-vin13_t:2789_6	parittaṃ āṭānāṭiyaparittaṃ bhaṇitabbanti yojanā.	parittam āṭānāṭiya parittam bhaṇitabbanti yojanā 
PA_tika-vin13_t:2790	280. “Āgantvā sīlaṃ detu, dhammaṃ parittañca bhāsatū”ti kenaci pesito gantvā sīlaṃ vā dātuṃ dhammaṃ parittaṃ vā vattuṃ labbhatīti sambandho.	āgantvā sīlam detu dhammam parittam ca bhāsatu uti kenacid pesitaḥ gantvā sīlam vā dātum dhammam parittam vā vattum labbhati iti sambandhaḥ 
PA_tika-vin13_t:2791	Bhesajjaniddesavaṇṇanā niṭṭhitā.	bhesajja niddesa vaṇṇanā niṭṭhitā 
PA_tika-vin13_t:2792	37. Uggahaniddesavaṇṇanā	uggaha niddesa vaṇṇanā 
PA_tika-vin13_t:2793_0	281. Puggala-saddamatte payutte attanopi gahaṇasambhavo siyāti byabhicāratthaṃ añña-saddappayogo.	puggala sadda matte payutte siyā ti byabhicāra attham añña sadda ppayogo 
PA_tika-vin13_t:2793_1	Sati sambhave byabhicāre visesanaṃ sātthakaṃ hotīti. Dasabhedampi ratananti “muttā	sati sambhave byabhicāre visesanam sātthakam hoti iti dasa bhedam pi 
PA_tika-vin13_t:2793_2	maṇi veḷuriyo saṅkho silā pavāḷaṃ rajataṃ jātarūpaṃ lohitaṅko masāragalla”nti evaṃ	maṇi veḷuriyaḥ saṅkhaḥ silā pavāḷam rajatam jātarūpam lohitaṅkaḥ masāragallanti evam 
PA_tika-vin13_t:2793_3	vuttaṃ dasabhedampi ratanaṃ. Uggaṇhantassāti gaṇhantassa sampaṭicchantassa.	vuttam dasa bhedam pi ratanam uggaṇhantassa ati gaṇhantassa sampaṭicchantassa 
PA_tika-vin13_t:2794_0	282-3. Tesu attatthaṃ uggaṇhantassa dvīsu nissaggīti sambandho. Tesūti tesu dasasu	tesu attattham uggaṇhantassa dvīsu nissaggī iti sambandhaḥ tesu iti tesu dasasu 
PA_tika-vin13_t:2794_1	majjhe. Dvīsūti rajatajātarūpasaṅkhātesu dvīsu nissaggiyavatthūsu. Attatthanti iminā	majjhe dvīsu iti rajata jātarūpa saṅkhātesu dvīsu nissaggiya vatthūsu attattham ti iminā 
PA_tika-vin13_t:2794_2	navakammādīnaṃ pañcannaṃ atthāya dukkaṭanti dīpeti. Sesesu dukkaṭanti avasesesu aṭṭhasu	nava kamma ādīnam pañcannam atthāya dukkaṭanti dīpeti sesesu dukkaṭanti avasesesu aṭṭhasu 
PA_tika-vin13_t:2794_3	sabbesampi atthāya uggaṇhantassa dukkaṭanti attho. Gaṇañca saṅghañca puggalañca anāmasitvā	sabbesam pi atthāya uggaṇhantassa dukkaṭanti attho gaṇañca saṅghañca puggalañca an āmasitvā 
PA_tika-vin13_t:2794_4	“cetyassa navakammassa dammī”ti vutte ca na paṭikkhipeti sambandhanīyaṃ. Na paṭikkhipeti	cetyassa nava kammassa dammi iti vutte ca na paṭikkhipeti sambandhanīyam na paṭikkhipeti 
PA_tika-vin13_t:2794_5	iminā saṅghādiṃ āmasitvā vutte paṭikkhipanaṃ dīpeti. Paṭikkhitte “kappiyakārakānaṃ	iminā saṅgha ādim āmasitvā vutte paṭikkhipanam dīpeti paṭikkhitte kappiya kārakānam 
