segmentnr	original	analyzed
PA_mil_2:49.3	Atha kho āyasmā nāgaseno tassā mahāupāsikāya gambhīrāya dhammakathāya lokuttarāya suññatappaṭisaṁyuttāya anumodanaṁ akāsi.	▁atha ▁kho ▁āyasmā ▁nāga sen o ▁tassā ▁mahā u pās ikāya ▁gambhīr āya ▁dhamm akathā ya ▁lokuttar āya ▁suññat ap paṭisaṃyutt āya ▁anu mod anaṃ ▁akāsi
PA_mil_2:49.4	Atha kho tassā mahāupāsikāya tasmiṁyeva āsane virajaṁ vītamalaṁ dhammacakkhuṁ udapādi—	▁atha ▁kho ▁tassā ▁mahā u pās ikāya ▁tasmiṃ yeva ▁āsan e ▁vi raj aṃ ▁vīta mal aṃ ▁dhamm acakkhu ṃ ▁udapādi
PA_mil_2:49.5	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti.	▁yaṃ ▁kiñci ▁samuday adhamm aṃ ▁sabbaṃ ▁taṃ ▁nirodh adhamm anti
PA_mil_2:49.6	Āyasmāpi kho nāgaseno tassā mahāupāsikāya anumodanaṁ katvā attanā desitaṁ dhammaṁ paccavekkhanto vipassanaṁ paṭṭhapetvā tasmiṁyeva āsane nisinno sotāpattiphale patiṭṭhāsi.	▁āyasmā pi ▁kho ▁nāga sen o ▁tassā ▁mahā u pās ikāya ▁anu mod anaṃ ▁katvā ▁attanā ▁desit aṃ ▁dhammaṃ ▁paccavekkh anto ▁vipassanaṃ ▁paṭṭhap etvā ▁tasmiṃ yeva ▁āsan e ▁nisinno ▁sotāpattiphal e ▁patiṭṭhā si
PA_mil_2:50.1_0	Atha kho āyasmā assagutto maṇḍalamāḷe nisinno dvinnampi dhammacakkhupaṭilābhaṁ ñatvā	▁atha ▁kho ▁āyasmā ▁ assa gutt o ▁ maṇḍal amā ḷ e ▁nisinno ▁dvi n n ampi ▁dhamm acakkhu paṭilābh aṃ ▁ñatvā
PA_mil_2:50.1_1	sādhukāraṁ pavattesi “sādhu sādhu, nāgasena, ekena kaṇḍappahārena dve mahākāyā padālitā”ti,	▁sādhu kār aṃ ▁pavatt esi ▁sādhu ▁sādhu ▁nāgasena ▁ekena ▁ka ṇḍ appa hār ena ▁dve ▁mahā kā yā ▁pad ā l itāti
PA_mil_2:50.1_2	anekāni ca devatāsahassāni sādhukāraṁ pavattesuṁ.	▁anek āni ▁ca ▁devatā sahassāni ▁sādhu kār aṃ ▁pavatt esu ṃ
PA_mil_2:51.1_0	Atha kho āyasmā nāgaseno uṭṭhāyāsanā yenāyasmā assagutto tenupasaṅkami, upasaṅkamitvā	▁atha ▁kho ▁āyasmā ▁nāga sen o ▁uṭṭhāyāsanā ▁ye nā y asmā ▁ assa gutt o ▁tenupasaṃkami ▁upasaṃkamitvā
PA_mil_2:51.1_1	āyasmantaṁ assaguttaṁ abhivādetvā ekamantaṁ nisīdi, ekamantaṁ nisinnaṁ kho āyasmantaṁ	▁āyasmant aṃ ▁ assa gutt aṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīdi ▁ekamantaṃ ▁nisinn aṃ ▁kho ▁āyasmant aṃ
PA_mil_2:51.1_2	nāgasenaṁ āyasmā assagutto etadavoca—	▁nāgasena ṃ ▁āyasmā ▁ assa gutt o ▁etadavoca
PA_mil_2:51.2	“gaccha tvaṁ, nāgasena, pāṭaliputtaṁ, pāṭaliputtanagare asokārāme āyasmā dhammarakkhito paṭivasati, tassa santike buddhavacanaṁ pariyāpuṇāhī”ti.	▁gacch a ▁tvaṃ ▁nāgasena ▁pā ṭ a li putt aṃ ▁pā ṭ a li putt a nagar e ▁as o kār ā me ▁āyasmā ▁dhamma rakkh ito ▁paṭi va sati ▁tassa ▁santike ▁buddh avacanaṃ ▁pari yā pu ṇā hīti
PA_mil_2:51.3	“Kīva dūro, bhante, ito pāṭaliputtanagaran”ti?	▁k ī va ▁ dūr o ▁bhante ▁ito ▁pā ṭ a li putt a nagar anti
PA_mil_2:51.4	“Yojanasatāni kho, nāgasenā”ti.	▁ yojanasat āni ▁kho ▁nāga s enāti
PA_mil_2:51.5	“Dūro kho, bhante, maggo.	▁ dūr o ▁kho ▁bhante ▁maggo
PA_mil_2:51.6	Antarāmagge bhikkhā dullabhā, kathāhaṁ gamissāmī”ti?	▁antarā magge ▁ bhikkh ā ▁dullabh ā ▁kathā haṃ ▁gam issāmīti
PA_mil_2:51.7	“Gaccha tvaṁ, nāgasena, antarāmagge piṇḍapātaṁ labhissasi sālīnaṁ odanaṁ vigatakāḷakaṁ anekasūpaṁ anekabyañjanan”ti.	▁gacch a ▁tvaṃ ▁nāgasena ▁antarā magge ▁piṇḍapāt aṃ ▁labh issasi ▁sāl īnaṃ ▁ o dan aṃ ▁vigat akā ḷ akaṃ ▁aneka sū p aṃ ▁aneka byañjan anti
PA_mil_2:51.8	“Evaṁ, bhante”ti kho āyasmā nāgaseno āyasmantaṁ assaguttaṁ abhivādetvā padakkhiṇaṁ katvā pattacīvaramādāya yena pāṭaliputtaṁ tena cārikaṁ pakkāmi.	▁evaṃ ▁bhanteti ▁kho ▁āyasmā ▁nāga sen o ▁āyasmant aṃ ▁ assa gutt aṃ ▁abhivādetvā ▁padakkhiṇaṃ ▁katvā ▁patt acīvar amā d āya ▁yena ▁pā ṭ a li putt aṃ ▁tena ▁ cārik aṃ ▁pakkāmi
PA_mil_2:52.1	Tena kho pana samayena pāṭaliputtako seṭṭhi pañcahi sakaṭasatehi pāṭaliputtagāmimaggaṁ paṭipanno hoti.	▁tena ▁kho ▁pana ▁samayena ▁pā ṭ a li putt ako ▁seṭṭhi ▁pañcahi ▁sa kaṭ a sat ehi ▁pā ṭ a li putt a gāmi magg aṃ ▁paṭipanno ▁hoti
PA_mil_2:52.2_0	Addasā kho pāṭaliputtako seṭṭhi āyasmantaṁ nāgasenaṁ dūratova āgacchantaṁ, disvāna	▁ad das ā ▁kho ▁pā ṭ a li putt ako ▁seṭṭhi ▁āyasmant aṃ ▁nāgasena ṃ ▁ dūr ato va ▁āgacchant aṃ ▁disvā na
PA_mil_2:52.2_1	yenāyasmā nāgaseno tenupasaṅkami, upasaṅkamitvā āyasmantaṁ nāgasenaṁ abhivādetvā	▁ye nā y asmā ▁nāga sen o ▁tenupasaṃkami ▁upasaṃkamitvā ▁āyasmant aṃ ▁nāgasena ṃ ▁abhivādetvā
PA_mil_2:52.2_2	“kuhiṁ gacchasi, tātā”ti—āha.	▁kuhiṃ ▁gacch asi ▁tā tā ti ā ha
PA_mil_2:52.3	“Pāṭaliputtaṁ, gahapatī”ti.	▁pā ṭ a li putt aṃ ▁gah ap atīti
PA_mil_2:52.4	“Sādhu, tāta, mayampi pāṭaliputtaṁ gacchāma.	▁sādhu ▁tāta ▁ may ampi ▁pā ṭ a li putt aṃ ▁gacch āma
PA_mil_2:52.5	Amhehi saddhiṁ sukhaṁ gacchathā”ti.	▁amh ehi ▁saddhiṃ ▁sukhaṃ ▁gacch athāti
PA_mil_2:53.1_0	Atha kho pāṭaliputtako seṭṭhi āyasmato nāgasenassa iriyāpathe pasīditvā āyasmantaṁ	▁atha ▁kho ▁pā ṭ a li putt ako ▁seṭṭhi ▁āyasmato ▁nāgasena ssa ▁ iriyāpath e ▁pasīd itvā ▁āyasmant aṃ
PA_mil_2:53.1_1	nāgasenaṁ paṇītena khādanīyena bhojanīyena sahatthā santappetvā sampavāretvā āyasmantaṁ	▁nāgasena ṃ ▁paṇīt ena ▁ khādanīy ena ▁bhoj anīy ena ▁sa hatth ā ▁sant ap petvā ▁sampa vā r etvā ▁āyasmant aṃ
PA_mil_2:53.1_2	nāgasenaṁ bhuttāviṁ onītapattapāṇiṁ aññataraṁ nīcaṁ āsanaṁ gahetvā ekamantaṁ nisīdi,	▁nāgasena ṃ ▁bhutt ā vi ṃ ▁ o nī ta patt a pāṇ iṃ ▁aññatar aṃ ▁nī c aṃ ▁āsan aṃ ▁gahetvā ▁ekamantaṃ ▁nisīdi
PA_mil_2:53.1_3	ekamantaṁ nisinno kho pāṭaliputtako seṭṭhi āyasmantaṁ nāgasenaṁ etadavoca—	▁ekamantaṃ ▁nisinno ▁kho ▁pā ṭ a li putt ako ▁seṭṭhi ▁āyasmant aṃ ▁nāgasena ṃ ▁etadavoca
PA_mil_2:53.2	“kinnāmosi tvaṁ, tātā”ti.	▁ki n nām o si ▁tvaṃ ▁tā tā ti
PA_mil_2:53.3	“Ahaṁ, gahapati, nāgaseno nāmā”ti.	▁ahaṃ ▁gahapati ▁nāga sen o ▁nāmāti
PA_mil_2:53.4	“Jānāsi kho tvaṁ, tāta, buddhavacanaṁ nāmā”ti?	▁jān āsi ▁kho ▁tvaṃ ▁tāta ▁buddh avacanaṃ ▁nāmāti
PA_mil_2:53.5	“Jānāmi khohaṁ, gahapati, abhidhammapadānī”ti.	▁jānāmi ▁kho haṃ ▁gahapati ▁abhidhamm apad ānīti
PA_mil_2:53.6	“Lābhā no, tāta, suladdhaṁ no, tāta, ahampi kho, tāta, ābhidhammiko, tvampi ābhidhammiko, bhaṇa, tāta, abhidhammapadānī”ti.	▁lābh ā ▁no ▁tāta ▁su laddh aṃ ▁no ▁tāta ▁ah ampi ▁kho ▁tāta ▁ ābhi dhamm iko ▁tv ampi ▁ ābhi dhamm iko ▁bhaṇ a ▁tāta ▁abhidhamm apad ānīti
PA_mil_2:53.7	Atha kho āyasmā nāgaseno pāṭaliputtakassa seṭṭhissa abhidhammaṁ desesi, desenteyeva pāṭaliputtakassa seṭṭhissa virajaṁ vītamalaṁ dhammacakkhuṁ udapādi—	▁atha ▁kho ▁āyasmā ▁nāga sen o ▁pā ṭ a li putt akassa ▁seṭṭhi ssa ▁abhidhamm aṃ ▁des esi ▁des e nt e yeva ▁pā ṭ a li putt akassa ▁seṭṭhi ssa ▁vi raj aṃ ▁vīta mal aṃ ▁dhamm acakkhu ṃ ▁udapādi
PA_mil_2:53.8	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti.	▁yaṃ ▁kiñci ▁samuday adhamm aṃ ▁sabbaṃ ▁taṃ ▁nirodh adhamm anti
PA_mil_2:54.1	Atha kho pāṭaliputtako seṭṭhi pañcamattāni sakaṭasatāni purato uyyojetvā sayaṁ pacchato gacchanto pāṭaliputtassa avidūre dvedhāpathe ṭhatvā āyasmantaṁ nāgasenaṁ etadavoca—	▁atha ▁kho ▁pā ṭ a li putt ako ▁seṭṭhi ▁pañca matt āni ▁sa kaṭ a satāni ▁purato ▁uyyoj etvā ▁sayaṃ ▁pacchato ▁gacchant o ▁pā ṭ a li putt assa ▁avidūre ▁dve dhā path e ▁ṭhatvā ▁āyasmant aṃ ▁nāgasena ṃ ▁etadavoca
PA_mil_2:54.2_0	“ayaṁ kho, tāta nāgasena, asokārāmassa maggo, idaṁ kho, tāta, amhākaṁ kambalaratanaṁ	▁ayaṃ ▁kho ▁tāta ▁nāgasena ▁as o k ārām assa ▁maggo ▁idaṃ ▁kho ▁tāta ▁amhākaṃ ▁ kambal a ratan aṃ
PA_mil_2:54.2_1	soḷasahatthaṁ āyāmena, aṭṭhahatthaṁ vitthārena, paṭiggaṇhāhi kho, tāta, idaṁ kambalaratanaṁ	▁soḷasa hatth aṃ ▁ ā yā m ena ▁aṭṭha hatth aṃ ▁vitthār ena ▁paṭiggaṇh āhi ▁kho ▁tāta ▁idaṃ ▁ kambal a ratan aṃ
PA_mil_2:54.2_2	anukampaṁ upādāyā”ti.	▁anukamp aṃ ▁ upādā yāti
PA_mil_2:54.3	Paṭiggahesi kho āyasmā nāgaseno taṁ kambalaratanaṁ anukampaṁ upādāya.	▁ paṭiggah esi ▁kho ▁āyasmā ▁nāga sen o ▁taṃ ▁ kambal a ratan aṃ ▁anukamp aṃ ▁upādāya
PA_mil_2:54.4	Atha kho pāṭaliputtako seṭṭhi attamano udaggo pamudito pītisomanassajāto āyasmantaṁ nāgasenaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	▁atha ▁kho ▁pā ṭ a li putt ako ▁seṭṭhi ▁att aman o ▁ud agg o ▁pa mud ito ▁pīti somanass a jāt o ▁āyasmant aṃ ▁nāgasena ṃ ▁abhivādetvā ▁padakkhiṇaṃ ▁katvā ▁pakkāmi
PA_mil_2:55.1_0	Atha kho āyasmā nāgaseno yena asokārāmo yenāyasmā dhammarakkhito tenupasaṅkami, upasaṅkamitvā	▁atha ▁kho ▁āyasmā ▁nāga sen o ▁yena ▁as o kār ā mo ▁ye nā y asmā ▁dhamma rakkh ito ▁tenupasaṃkami ▁upasaṃkamitvā
PA_mil_2:55.1_1	āyasmantaṁ dhammarakkhitaṁ abhivādetvā attano āgatakāraṇaṁ kathetvā āyasmato dhammarakkhitassa	▁āyasmant aṃ ▁dhamma rakkh itaṃ ▁abhivādetvā ▁attano ▁āgat akāraṇ aṃ ▁kath etvā ▁āyasmato ▁dhamma rakkh it assa
PA_mil_2:55.1_2	santike tepiṭakaṁ buddhavacanaṁ ekeneva uddesena tīhi māsehi byañjanaso pariyāpuṇitvā	▁santike ▁te pi ṭak aṃ ▁buddh avacanaṃ ▁ek eneva ▁uddes ena ▁tīhi ▁mās ehi ▁byañjan as o ▁pari yā pu ṇ itvā
PA_mil_2:55.1_3	puna tīhi māsehi atthaso manasākāsi.	▁puna ▁tīhi ▁mās ehi ▁attha so ▁manasā kāsi
PA_mil_2:56.1	Atha kho āyasmā dhammarakkhito āyasmantaṁ nāgasenaṁ etadavoca—	▁atha ▁kho ▁āyasmā ▁dhamma rakkh ito ▁āyasmant aṃ ▁nāgasena ṃ ▁etadavoca
PA_mil_2:56.2	“seyyathāpi, nāgasena, gopālako gāvo rakkhati, aññe gorasaṁ paribhuñjanti;	▁seyyathāpi ▁nāgasena ▁go pāl ako ▁gāv o ▁rakkh ati ▁aññe ▁go ras aṃ ▁paribhuñj anti
PA_mil_2:56.3	evameva kho tvaṁ, nāgasena, tepiṭakaṁ buddhavacanaṁ dhārentopi na bhāgī sāmaññassā”ti.	▁evameva ▁kho ▁tvaṃ ▁nāgasena ▁te pi ṭak aṃ ▁buddh avacanaṃ ▁dhār ento pi ▁na ▁ bhāg ī ▁sāmaññ assāti
PA_mil_2:56.4	“Hotu, bhante, alaṁ ettakenā”ti.	▁hotu ▁bhante ▁alaṃ ▁ettak enāti
PA_mil_2:56.5_0	Teneva divasabhāgena tena rattibhāgena saha paṭisambhidāhi arahattaṁ pāpuṇi, saha	▁teneva ▁divas a bhāg ena ▁tena ▁ratti bhāg ena ▁saha ▁paṭisambhidā hi ▁arahattaṃ ▁pāpuṇ i ▁saha
PA_mil_2:56.5_1	saccappaṭivedhena āyasmato nāgasenassa sabbe devā sādhukāramadaṁsu, pathavī unnadi,	▁sacc ap paṭivedh ena ▁āyasmato ▁nāgasena ssa ▁sabbe ▁dev ā ▁sādhu kār amad aṃ su ▁pathavī ▁u n na di
PA_mil_2:56.5_2	brahmāno apphoṭesuṁ, dibbāni candanacuṇṇāni dibbāni ca mandāravapupphāni abhippavassiṁsu.	▁brahm ā no ▁app ho ṭ esu ṃ ▁dibb āni ▁cand ana cuṇṇ āni ▁dibb āni ▁ca ▁mand ā rav apupph āni ▁abhi ppa vass iṃsu
PA_mil_2:57.1	Tena kho pana samayena koṭisatā arahanto himavante pabbate rakkhitatale sannipatitvā āyasmato nāgasenassa santike dūtaṁ pāhesuṁ “āgacchatu nāgaseno, dassanakāmā mayaṁ nāgasenan”ti.	▁tena ▁kho ▁pana ▁samayena ▁ koṭi sat ā ▁arahant o ▁himavant e ▁pabbat e ▁rakkh ita tal e ▁sannipat itvā ▁āyasmato ▁nāgasena ssa ▁santike ▁dūt aṃ ▁pā h esu ṃ ▁āgaccha tu ▁nāga sen o ▁dassan akā mā ▁mayaṃ ▁nāgasena nti
PA_mil_2:57.2	Atha kho āyasmā nāgaseno dūtassa vacanaṁ sutvā asokārāme antarahito himavante pabbate rakkhitatale koṭisatānaṁ arahantānaṁ purato pāturahosi.	▁atha ▁kho ▁āyasmā ▁nāga sen o ▁dūt assa ▁vacanaṃ ▁sutvā ▁as o kār ā me ▁ anta rahit o ▁himavant e ▁pabbat e ▁rakkh ita tal e ▁ koṭi sat ānaṃ ▁arahant ānaṃ ▁purato ▁pātu rah o si
PA_mil_2:58.1	Atha kho koṭisatā arahanto āyasmantaṁ nāgasenaṁ etadavocuṁ—	▁atha ▁kho ▁ koṭi sat ā ▁arahant o ▁āyasmant aṃ ▁nāgasena ṃ ▁et a da vo cu ṃ
PA_mil_2:58.2	“eso kho, nāgasena, milindo rājā bhikkhusaṅghaṁ viheṭheti vādappaṭivādena pañhapucchāya.	▁eso ▁kho ▁nāgasena ▁mi l ind o ▁rājā ▁bhikkhusaṃgh aṃ ▁vi he ṭ h eti ▁vā da ppaṭi vād ena ▁pañh a pucch āya
PA_mil_2:58.3	Sādhu, nāgasena, gaccha tvaṁ milindaṁ rājānaṁ damehī”ti.	▁sādhu ▁nāgasena ▁gacch a ▁tvaṃ ▁mi l ind aṃ ▁rājānaṃ ▁dam ehīti
PA_mil_2:58.4	“Tiṭṭhatu, bhante, eko milindo rājā;	▁tiṭṭh atu ▁bhante ▁eko ▁mi l ind o ▁rājā
PA_mil_2:58.5	sace, bhante, sakalajambudīpe rājāno āgantvā maṁ pañhaṁ puccheyyuṁ, sabbaṁ taṁ visajjetvā sampadālessāmi, gacchatha vo, bhante, acchambhitā sāgalanagaran”ti.	▁sace ▁bhante ▁sakal a ja mbu dīp e ▁ rājāno ▁āgantvā ▁maṃ ▁pañh aṃ ▁pucch eyyuṃ ▁sabbaṃ ▁taṃ ▁vi sajj etvā ▁ sampadā l e ssāmi ▁gacch atha ▁vo ▁bhante ▁a cch a mb hitā ▁sā gal a nagar anti
PA_mil_2:58.6	Atha kho therā bhikkhū sāgalanagaraṁ kāsāvappajjotaṁ isivātapaṭivātaṁ akaṁsu.	▁atha ▁kho ▁ther ā ▁bhikkhū ▁sā gal a nagar aṃ ▁ kās āva p pajjot aṃ ▁isi vāt apaṭi vāt aṃ ▁akaṃsu
PA_mil_2:59.1	Tena kho pana samayena āyasmā āyupālo saṅkhyeyyapariveṇe paṭivasati.	▁tena ▁kho ▁pana ▁samayena ▁āyasmā ▁āyu pāl o ▁ saṃkhy eyya pariveṇ e ▁paṭi va sati
PA_mil_2:59.2	Atha kho milindo rājā amacce etadavoca—	▁atha ▁kho ▁mi l ind o ▁rājā ▁amacc e ▁etadavoca
PA_mil_2:59.3	“ramaṇīyā vata bho dosinā ratti, kaṁ nu khvajja samaṇaṁ vā brāhmaṇaṁ vā upasaṅkameyyāma sākacchāya pañhapucchanāya, ko mayā saddhiṁ sallapituṁ ussahati kaṅkhaṁ paṭivinetun”ti.	▁ramaṇīy ā ▁vata ▁bho ▁dos inā ▁ratti ▁ kaṃ ▁nu ▁kh va jja ▁samaṇ aṃ ▁vā ▁brāhmaṇa ṃ ▁vā ▁ upasaṃkam eyyā ma ▁sā kacch āya ▁pañh a pucch an āya ▁ko ▁mayā ▁saddhiṃ ▁ sall ap ituṃ ▁uss a ha ti ▁ kaṃkh aṃ ▁paṭi vi n etunti
PA_mil_2:59.4	Evaṁ vutte, pañcasatā yonakā rājānaṁ milindaṁ etadavocuṁ—	▁evaṃ ▁vutte ▁pañca sat ā ▁yo n akā ▁rājānaṃ ▁mi l ind aṃ ▁et a da vo cu ṃ
PA_mil_2:59.5	“atthi, mahārāja, āyupālo nāma thero tepiṭako bahussuto āgatāgamo, so etarahi saṅkhyeyyapariveṇe paṭivasati;	▁atthi ▁mahārāja ▁āyu pāl o ▁nāma ▁thero ▁te pi ṭak o ▁bahussut o ▁āgat ā gam o ▁so ▁etarahi ▁ saṃkhy eyya pariveṇ e ▁paṭi va sati
PA_mil_2:59.6	gaccha tvaṁ, mahārāja, āyasmantaṁ āyupālaṁ pañhaṁ pucchassū”ti.	▁gacch a ▁tvaṃ ▁mahārāja ▁āyasmant aṃ ▁āyu pāl aṃ ▁pañh aṃ ▁pucch as sūti
PA_mil_2:59.7	“Tena hi, bhaṇe, bhadantassa ārocethā”ti.	▁tena ▁hi ▁bhaṇ e ▁bha dant assa ▁āroc e thāti
PA_mil_2:60.1	Atha kho nemittiko āyasmato āyupālassa santike dūtaṁ pāhesi “rājā, bhante, milindo āyasmantaṁ āyupālaṁ dassanakāmo”ti.	▁atha ▁kho ▁ne mi ttik o ▁āyasmato ▁āyu pāl assa ▁santike ▁dūt aṃ ▁pā h esi ▁rājā ▁bhante ▁mi l ind o ▁āyasmant aṃ ▁āyu pāl aṃ ▁dassan a kām oti
PA_mil_2:60.2	Āyasmāpi kho āyupālo evamāha—	▁āyasmā pi ▁kho ▁āyu pāl o ▁evamāha
PA_mil_2:60.3	“tena hi āgacchatū”ti.	▁tena ▁hi ▁āgaccha tūti
PA_mil_2:60.4_0	Atha kho milindo rājā pañcamattehi yonakasatehi parivuto rathavaramāruyha yena saṅkhyeyyapariveṇaṁ	▁atha ▁kho ▁mi l ind o ▁rājā ▁pañca matt ehi ▁yo n aka sat ehi ▁pari vut o ▁rath avara mā ru y ha ▁yena ▁ saṃkhy eyya pariveṇ aṃ
PA_mil_2:60.4_1	yenāyasmā āyupālo tenupasaṅkami, upasaṅkamitvā āyasmatā āyupālena saddhiṁ sammodi,	▁ye nā y asmā ▁āyu pāl o ▁tenupasaṃkami ▁upasaṃkamitvā ▁ āya s mat ā ▁āyu pāl ena ▁saddhiṃ ▁sam mod i
PA_mil_2:60.4_2	sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi, ekamantaṁ nisinno kho	▁sam mod anīy aṃ ▁kathaṃ ▁sār aṇīy aṃ ▁v īti sār etvā ▁ekamantaṃ ▁nisīdi ▁ekamantaṃ ▁nisinno ▁kho
PA_mil_2:60.4_3	milindo rājā āyasmantaṁ āyupālaṁ etadavoca—	▁mi l ind o ▁rājā ▁āyasmant aṃ ▁āyu pāl aṃ ▁etadavoca
PA_mil_2:60.5	“kimatthiyā, bhante āyupāla, tumhākaṁ pabbajjā, ko ca tumhākaṁ paramattho”ti.	▁kim atth iyā ▁bhante ▁āyu pāl a ▁tumhākaṃ ▁pabbajj ā ▁ko ▁ca ▁tumhākaṃ ▁paramatth oti
PA_mil_2:60.6	Thero āha—	▁thero ▁āha
PA_mil_2:60.7	“dhammacariyasamacariyatthā kho, mahārāja, pabbajjā, sāmaññaphalaṁ kho pana amhākaṁ paramattho”ti.	▁dhamma ca riy asam a ca riy atth ā ▁kho ▁mahārāja ▁pabbajj ā ▁sāmaññ aphal aṃ ▁kho ▁pana ▁amhākaṃ ▁paramatth oti
PA_mil_2:60.8	“Atthi pana, bhante, koci gihīpi dhammacārī samacārī”ti?	▁atthi ▁pana ▁bhante ▁koci ▁gihī pi ▁dhamma cār ī ▁sam a cār īti
PA_mil_2:60.9_0	“Āma, mahārāja, atthi gihīpi dhammacārī samacārī, bhagavati kho, mahārāja, bārāṇasiyaṁ	▁āma ▁mahārāja ▁atthi ▁gihī pi ▁dhamma cār ī ▁sam a cār ī ▁bhagavati ▁kho ▁mahārāja ▁bārāṇasi yaṃ
PA_mil_2:60.9_1	isipatane migadāye dhammacakkaṁ pavattente aṭṭhārasannaṁ brahmakoṭīnaṁ dhammābhisamayo	▁isi pat ane ▁mig a dā ye ▁dhamma cakk aṃ ▁pavatt e nt e ▁aṭṭhārasa nnaṃ ▁brahm ako ṭ īnaṃ ▁dhammā bhisamay o
PA_mil_2:60.9_2	ahosi, devatānaṁ pana dhammābhisamayo gaṇanapathaṁ vītivatto, sabbete gihibhūtā, na pabbajitā.	▁ahosi ▁devatā naṃ ▁pana ▁dhammā bhisamay o ▁gaṇan a path aṃ ▁v īti va tt o ▁sabbe te ▁gihi bhūt ā ▁na ▁pabbajit ā
PA_mil_2:61.1_0	Puna caparaṁ, mahārāja, bhagavatā kho mahāsamayasuttante desiyamāne, mahāmaṅgalasuttante	▁puna ▁caparaṃ ▁mahārāja ▁bhagavatā ▁kho ▁mahā sam a ya sutt ante ▁des iyamāne ▁mahā maṃgal asutta nt e
PA_mil_2:61.1_1	desiyamāne, samacittapariyāyasuttante desiyamāne, rāhulovādasuttante desiyamāne,	▁des iyamāne ▁sam acitt a pariyāy asutta nt e ▁des iyamāne ▁rāhul o vād asutta nt e ▁des iyamāne
PA_mil_2:61.1_2	parābhavasuttante desiyamāne gaṇanapathaṁ vītivattānaṁ devatānaṁ dhammābhisamayo	▁par ā bhav asutta nt e ▁des iyamāne ▁gaṇan a path aṃ ▁v īti va tt ānaṃ ▁devatā naṃ ▁dhammā bhisamay o
PA_mil_2:61.1_3	ahosi, sabbete gihibhūtā, na pabbajitā”ti.	▁ahosi ▁sabbe te ▁gihi bhūt ā ▁na ▁pabbajit āti
PA_mil_2:61.2	“Tena hi, bhante āyupāla, niratthikā tumhākaṁ pabbajjā, pubbe katassa pāpakammassa nissandena samaṇā sakyaputtiyā pabbajanti dhutaṅgāni ca pariharanti.	▁tena ▁hi ▁bhante ▁āyu pāl a ▁nir atth ikā ▁tumhākaṃ ▁pabbajj ā ▁pubbe ▁kat assa ▁pāp akamm assa ▁ni ssa nd ena ▁samaṇ ā ▁sakyaputt iyā ▁pabbaj anti ▁d hut aṃ g āni ▁ca ▁pari har anti
PA_mil_2:61.3_0	Ye kho te, bhante āyupāla, bhikkhū ekāsanikā, nūna te pubbe paresaṁ bhogahārakā corā,	▁ye ▁kho ▁te ▁bhante ▁āyu pāl a ▁bhikkhū ▁ekā san ikā ▁nūna ▁te ▁pubbe ▁paresaṃ ▁bhog a hār akā ▁cor ā
PA_mil_2:61.3_1	te paresaṁ bhoge acchinditvā tassa kammassa nissandena etarahi ekāsanikā bhavanti,	▁te ▁paresaṃ ▁bhog e ▁a cchind itvā ▁tassa ▁kamm assa ▁ni ssa nd ena ▁etarahi ▁ekā san ikā ▁bhav anti
PA_mil_2:61.3_2	na labhanti kālena kālaṁ paribhuñjituṁ, natthi tesaṁ sīlaṁ, natthi tapo, natthi brahmacariyaṁ.	▁na ▁labh anti ▁kāl ena ▁kālaṃ ▁paribhuñj ituṃ ▁natthi ▁tesaṃ ▁sīl aṃ ▁natthi ▁tap o ▁natthi ▁brahmacariyaṃ
PA_mil_2:61.4_0	Ye kho pana te, bhante āyupāla, bhikkhū abbhokāsikā, nūna te pubbe gāmaghātakā corā,	▁ye ▁kho ▁pana ▁te ▁bhante ▁āyu pāl a ▁bhikkhū ▁abbh o kās ikā ▁nūna ▁te ▁pubbe ▁gām a ghāt akā ▁cor ā
PA_mil_2:61.4_1	te paresaṁ gehāni vināsetvā tassa kammassa nissandena etarahi abbhokāsikā bhavanti,	▁te ▁paresaṃ ▁geh āni ▁vinās etvā ▁tassa ▁kamm assa ▁ni ssa nd ena ▁etarahi ▁abbh o kās ikā ▁bhav anti
PA_mil_2:61.4_2	na labhanti senāsanāni paribhuñjituṁ, natthi tesaṁ sīlaṁ, natthi tapo, natthi brahmacariyaṁ.	▁na ▁labh anti ▁senāsan āni ▁paribhuñj ituṃ ▁natthi ▁tesaṃ ▁sīl aṃ ▁natthi ▁tap o ▁natthi ▁brahmacariyaṃ
PA_mil_2:61.5_0	Ye kho pana te, bhante āyupāla, bhikkhū nesajjikā, nūna te pubbe panthadūsakā corā,	▁ye ▁kho ▁pana ▁te ▁bhante ▁āyu pāl a ▁bhikkhū ▁ne sajj ikā ▁nūna ▁te ▁pubbe ▁ pan tha dūs akā ▁cor ā
PA_mil_2:61.5_1	te paresaṁ pathike jane gahetvā bandhitvā nisīdāpetvā tassa kammassa nissandena etarahi	▁te ▁paresaṃ ▁ path ike ▁jan e ▁gahetvā ▁bandh itvā ▁nisīd āpetvā ▁tassa ▁kamm assa ▁ni ssa nd ena ▁etarahi
