segmentnr	original	analyzed
PA_tika-vin08_t:1974_4	Ekaṃ sādiyanteneva samo bhavissatīti tiṇṇaṃ cīvarānaṃ dvīsu naṭṭhesu ekaṃ sādiyantena	▁ekaṃ ▁sādiy a nt eneva ▁sam o ▁bhavissatīti ▁tiṇṇaṃ ▁cīvar ānaṃ ▁dvīsu ▁na ṭṭh esu ▁ekaṃ ▁sādiy antena
PA_tika-vin08_t:1974_5	samo bhavissati ubhinnampi santaruttaraparamatāya avaṭṭhānato. Yassa ekaṃyeva hotīti	▁sam o ▁bhavissati ▁u bhinn ampi ▁s antar uttar a param atāya ▁ava ṭṭhān ato ▁yassa ▁ekaṃ yeva ▁hotīti
PA_tika-vin08_t:1974_6	aññena kenaci kāraṇena vinaṭṭhasesacīvaraṃ sandhāya vuttaṃ.	▁aññ ena ▁kenaci ▁kāraṇena ▁vi na ṭṭha ses acīvar aṃ ▁sandhāya ▁vuttaṃ
PA_tika-vin08_t:1975_0	“Sesakaṃ tumheva hotūti dentī”ti vuttattā “pamāṇayuttaṃ gaṇhissāma, sesakaṃ āharissāmā”ti	▁ses akaṃ ▁tumhe va ▁hotūti ▁d entīti ▁vuttattā ▁pamāṇ ayutt aṃ ▁gaṇh issāma ▁ses akaṃ ▁āhar issāmāti
PA_tika-vin08_t:1975_1	vatvā gahetvā gamanasamayepi “sesakampi tumhākaṃyeva hotū”ti vadanti, laddhakappiyameva.	▁vatvā ▁gahetvā ▁gaman asamay epi ▁ses a kampi ▁tumhākaṃ yeva ▁hotūti ▁vadanti ▁laddh a kapp iy ameva
PA_tika-vin08_t:1975_2	Pavāritānanti acchinnakālato pubbeyeva pavāritānaṃ. Pāḷiyā na sametīti santaruttaraparamato	▁ pavārit ānanti ▁a cchinn akāl ato ▁pubbe yeva ▁ pavārit ānaṃ ▁pāḷi yā ▁na ▁sam etīti ▁s antar uttar a param ato
PA_tika-vin08_t:1975_3	uttari sādiyane anāpattidassanatthaṃ “anāpatti ñātakānaṃ pavāritāna”nti vuttattā	▁uttari ▁sādiy ane ▁anāpatti dassan atthaṃ ▁anāpatti ▁ñāt akānaṃ ▁ pavārit ānanti ▁vuttattā
PA_tika-vin08_t:1975_4	na sameti. Santaruttaraparamaṃ sādiyantassa hi āpattippasaṅgoyeva natthi, sati ca	▁na ▁sam eti ▁s antar uttar a param aṃ ▁sādiy antassa ▁hi ▁āpatti ppa saṃ go yeva ▁natthi ▁sati ▁ca
PA_tika-vin08_t:1975_5	sikkhāpadena āpattippasaṅge anāpatti yuttā dassetunti adhippāyo. Keci pana “pamāṇameva	▁ sikkhāpade na ▁āpatti ppa saṃ g e ▁anāpatti ▁yutt ā ▁dass etunti ▁adhippāyo ▁keci ▁pana ▁pamāṇ ameva
PA_tika-vin08_t:1975_6	vaṭṭatīti idaṃ sallekhadassanatthaṃ vutta”nti vadanti.	▁vaṭṭatīti ▁idaṃ ▁ sal lekh adassan atthaṃ ▁vuttanti ▁vadanti
PA_tika-vin08_t:1976_0	Yasmā panidaṃ…pe… na vuttanti etthāyamadhippāyo – “aññassatthāyā”ti vuccamāne aññesaṃ	▁yasmā ▁ pan idaṃ pe ▁na ▁vuttanti ▁ e tth āya ma dhippāy o ▁aññ assa tth āyāti ▁vuccamān e ▁aññesaṃ
PA_tika-vin08_t:1976_1	atthāya pamāṇaṃ atikkamitvāpi gaṇhituṃ vaṭṭatīti āpajjati, tañca aññassatthāya viññāpanavatthusmiṃ	▁ atthāya ▁pamāṇ aṃ ▁atikkam itvā pi ▁gaṇh ituṃ ▁vaṭṭatīti ▁āpajjati ▁tañca ▁aññ ass atthāya ▁viññāp an avatthu smiṃ
PA_tika-vin08_t:1976_2	paññattattā vatthunā saṃsandiyamānaṃ na sameti. Na hi yaṃ vatthuṃ nissāya sikkhāpadaṃ	▁paññatt attā ▁vatthu nā ▁saṃsand iyamāna ṃ ▁na ▁sam eti ▁na ▁hi ▁yaṃ ▁vatthuṃ ▁nissāya ▁sikkhāpadaṃ
PA_tika-vin08_t:1976_3	paññattaṃ, tasmiṃyeva anāpattivacanaṃ yuttanti. Gaṇṭhipadesu pana tīsupi “imassa	▁paññattaṃ ▁tasmiṃ yeva ▁anāpatti vacan aṃ ▁yutt anti ▁ gaṇṭhi pad esu ▁pana ▁tīsu pi ▁imassa
PA_tika-vin08_t:1976_4	sikkhāpadassa attano sādiyanapaṭibaddhatāvasena pavattattā ‘aññassatthāyā’ti vattuṃ	▁ sikkhāpada ssa ▁attano ▁sādiy ana paṭibaddh atā vasena ▁pavatt attā ▁aññ assa tth āyāti ▁vattuṃ
PA_tika-vin08_t:1976_5	okāsoyeva natthi, tasmā na vutta”nti kathitaṃ. Idha “aññassatthāyā”ti avuttattā aññesaṃ	▁okās o yeva ▁natthi ▁tasmā ▁na ▁vuttanti ▁kathit aṃ ▁idha ▁aññ assa tth āyāti ▁a vutt attā ▁aññesaṃ
PA_tika-vin08_t:1976_6	atthāya ñātakapavāritesu adhikaṃ viññāpentassa āpattīti ce? Na, tattha purimasikkhāpadeneva	▁ atthāya ▁ñāt aka pavārit esu ▁adhik aṃ ▁viññāp entassa ▁ ā patt īti ▁ce ▁na ▁tattha ▁purim asikkhāpad eneva
PA_tika-vin08_t:1976_7	anāpattisiddhito. Tatuttaritā, acchinnādikāraṇatā, aññātakaviññatti, tāya ca paṭilābhoti	▁anāpatti siddh ito ▁ tat uttar itā ▁a cchinn ādi kāraṇ atā ▁aññāt aka viññatt i ▁tāya ▁ca ▁ paṭilābh oti
PA_tika-vin08_t:1976_8	imānettha cattāri aṅgāni.	▁imā n ettha ▁cattāri ▁aṃg āni
PA_tika-vin08_t:1977_0	Vimativinodaniyaṃ pana “pāḷiyaṃ paggāhikasālanti dussāpaṇaṃ. Tañhi vāṇijakehi dussāni	▁vi mati vinodan iyaṃ ▁pana ▁pāḷiyaṃ ▁pa ggāh ika sā l anti ▁ duss āpa ṇ aṃ ▁tañhi ▁ vāṇij ak ehi ▁ duss āni
PA_tika-vin08_t:1977_1	paggahetvā dassanaṭṭhānatāya ‘paggāhikasālā’ti vuccati. Assa cīvarassāti sāditabbacīvarassa.	▁paggah etvā ▁dassan aṭṭhān atāya ▁pa ggāh i k asālā ti ▁vuccati ▁ assa ▁cīvar assāti ▁sā d itabb acīvar assa
PA_tika-vin08_t:1977_2	Tecīvarikenāti iminā acchinnaticīvarato aññassa vihārādīsu nihitassa cīvarassa abhāvaṃ	▁te cī va ri k enāti ▁iminā ▁a cchinn ati cī var ato ▁aññ assa ▁vihār ādīsu ▁ni hita ssa ▁cīvar assa ▁ abhāvaṃ
PA_tika-vin08_t:1977_3	dasseti. Yadi bhaveyya, viññāpetuṃ na vaṭṭeyya, tāvakālikaṃ nivāsetvā attano cīvaraṃ	▁dasseti ▁yadi ▁bhaveyya ▁viññāp etuṃ ▁na ▁vaṭṭ eyya ▁tāva kālik aṃ ▁nivās etvā ▁attano ▁cīvaraṃ
PA_tika-vin08_t:1977_4	gahetabbaṃ. Tāvakālikampi alabhantassa bhūtagāmavikopanaṃ katvā tiṇapaṇṇehi chadanaṃ	▁gahetabb aṃ ▁tāva kālik ampi ▁ala bh antassa ▁bhūt agām avi ko pan aṃ ▁katvā ▁tiṇ a paṇṇ ehi ▁cha dan aṃ
PA_tika-vin08_t:1977_5	viya viññāpanampi vaṭṭati eva. Aññenāti acchinnaasabbacīvarena. ‘Dve naṭṭhānī’ti	▁viya ▁viññāp an ampi ▁vaṭṭati ▁eva ▁aññ enāti ▁a cchinn a a sabb acīvar ena ▁dve ▁na ṭṭh ānīti
PA_tika-vin08_t:1977_6	adhikārato vuttaṃ ‘dve sāditabbānī’ti. Pāḷiyā na sametīti ‘anāpatti ñātakānaṃ pavāritāna’nti	▁adhi kār ato ▁vuttaṃ ▁dve ▁sā d itabb ānīti ▁pāḷi yā ▁na ▁sam etīti ▁anāpatti ▁ñāt akānaṃ ▁ pavārit ānanti
PA_tika-vin08_t:1977_7	imāya pāḷiyā na sameti tatuttari viññāpanaāpattippasaṅge eva vuttattā. Aññassatthāyāti	▁imāya ▁pāḷi yā ▁na ▁sam eti ▁ tat uttar i ▁viññāp ana āpatti ppa saṃ g e ▁eva ▁vuttattā ▁aññ assa tth āyāti
PA_tika-vin08_t:1977_8	na vuttanti idaṃ aññassatthāya tatuttari viññāpane nissaggiyaṃ pācittiyaṃ hotīti	▁na ▁vuttanti ▁idaṃ ▁aññ ass atthāya ▁ tat uttar i ▁viññāp ane ▁nissaggiy aṃ ▁pācittiy aṃ ▁hotīti
PA_tika-vin08_t:1977_9	imamatthaṃ dīpeti. Tañca pācittiyaṃ yesaṃ atthāya viññāpeti, tesaṃ vā siyā viññāpakasseva	▁imamatthaṃ ▁dīpeti ▁tañca ▁pācittiy aṃ ▁yesaṃ ▁ atthāya ▁viññāp eti ▁tesaṃ ▁vā ▁siyā ▁viññāp ak asseva
PA_tika-vin08_t:1977_10	vā, na tāva tesaṃ, tehi aviññāpitattā, nāpi viññāpakassa, attānaṃ uddissa aviññattattā.	▁vā ▁na ▁tāva ▁tesaṃ ▁tehi ▁avi ññā p itattā ▁nā pi ▁viññāp akassa ▁attānaṃ ▁uddissa ▁a viññatt attā
PA_tika-vin08_t:1977_11	Tasmā aññassatthāya viññāpentassapi nissaggiyaṃ pācittiyaṃ na dissati. Pāḷiyaṃ pana	▁tasmā ▁aññ ass atthāya ▁viññāp entassa pi ▁nissaggiy aṃ ▁pācittiy aṃ ▁na ▁dissati ▁pāḷiyaṃ ▁pana
PA_tika-vin08_t:1977_12	imassa sikkhāpadassa attano sādiyanapaṭibaddhatāvasena pavattattā ‘aññassatthāyā’ti	▁imassa ▁ sikkhāpada ssa ▁attano ▁sādiy ana paṭibaddh atā vasena ▁pavatt attā ▁aññ assa tth āyāti
PA_tika-vin08_t:1977_13	anāpattivāre na vuttanti vadanti, tañca yuttaṃ viya dissati, vīmaṃsitvā gahetabbaṃ.	▁anāpatti vā re ▁na ▁vuttanti ▁vadanti ▁tañca ▁yutt aṃ ▁viya ▁dissati ▁vīmaṃs itvā ▁gahetabb aṃ
PA_tika-vin08_t:1977_14	Tatuttaricīvaratā, acchinnādikāraṇatā, aññātakaviññatti, tāya ca paṭilābhoti imānettha cattāri aṅgānī”ti.	▁ tat uttar i cī var atā ▁a cchinn ādi kāraṇ atā ▁aññāt aka viññatt i ▁tāya ▁ca ▁ paṭilābh oti ▁imā n ettha ▁cattāri ▁aṃg ānīti
PA_tika-vin08_t:1978_0	Idaṃ tatuttarisikkhāpadavinicchayaṃ ācariyena avuttampi acchinnacīvarādhikāreyeva	▁idaṃ ▁ tat uttar i sikkhāpada vi nicchay aṃ ▁ācariy ena ▁a vutt ampi ▁a cchinn acīvar ādhikār e yeva
PA_tika-vin08_t:1978_1	pavattattā amhehi gahitaṃ, aññātakaviññattisikkhāpadassa samayesu acchinnacīvarakāle	▁pavatt attā ▁amh ehi ▁gahit aṃ ▁aññāt aka viññatt i sikkhāpada ssa ▁samaye su ▁a cchinn acīvar akāle
PA_tika-vin08_t:1978_2	aññātakānaṃ viññāpetabbabhāvo bhagavatā vutto, tehi dinnacīvarassa mattaso gahitabhāvo	▁aññāt akānaṃ ▁viññāp etabba bhāvo ▁bhagavatā ▁vutto ▁tehi ▁dinn acīvar assa ▁ matt as o ▁gahit abhāvo
PA_tika-vin08_t:1978_3	tatuttarisikkhāpadena vutto. Tasmā acchinnacīvaraadhikāroyeva hotīti.	▁ tat uttar i sikkhāpade na ▁vutto ▁tasmā ▁a cchinn acīvar a a dhi kāro yeva ▁hotīti
PA_tika-vin08_t:1979	Cīvaraacchindanavinicchayakathā	▁cīvar a a cchind an avinicchay akathā
PA_tika-vin08_t:1980_0	Ito paraṃ acchindanasāmaññena cīvaraacchindanavinicchayaṃ vakkhāma – tattha yampi	▁ito ▁paraṃ ▁a cchind ana sām a ññ ena ▁cīvar a a cchind an avinicchay aṃ ▁vakkh āma ▁tattha ▁y ampi
PA_tika-vin08_t:1980_1	tyāhanti yampi te ahaṃ. So kira “mama pattacīvaraupāhanapaccattharaṇāni vahanto mayā	▁t yā hanti ▁y ampi ▁te ▁ahaṃ ▁so ▁kira ▁mama ▁patt acīvar a up ā han a pacc att haraṇ āni ▁va h anto ▁mayā
PA_tika-vin08_t:1980_2	saddhiṃ cārikaṃ pakkamissatī”ti adāsi. Tenevamāha “mayā saddhiṃ janapadacārikaṃ pakkamissatī”ti.	▁saddhiṃ ▁ cārik aṃ ▁pakkam issatīti ▁adāsi ▁teneva mā ha ▁mayā ▁saddhiṃ ▁janapad a cārik aṃ ▁pakkam issatīti
PA_tika-vin08_t:1980_3	Acchindīti balakkārena aggahesi, sakasaññāya gahitattā panassa pārājikaṃ natthi,	▁a cchind īti ▁bal ak kār ena ▁agg a h esi ▁sak asaññā ya ▁gahit attā ▁pana ssa ▁pārājik aṃ ▁natthi
PA_tika-vin08_t:1980_4	kilametvā gahitattā āpatti paññattā.	▁kilam etvā ▁gahit attā ▁āpatti ▁paññatt ā
PA_tika-vin08_t:1981_0	Sayaṃ acchindati, nissaggiyaṃ pācittiyanti ekaṃ cīvaraṃ ekābaddhāni ca bahūni acchindato	▁sayaṃ ▁a cchind ati ▁nissaggiy aṃ ▁pācittiy anti ▁ekaṃ ▁cīvaraṃ ▁ekā baddh āni ▁ca ▁bahū ni ▁a cchind ato
PA_tika-vin08_t:1981_1	ekā āpatti, ekato abaddhāni visuṃ visuṃ ṭhitāni bahūni acchindato, “saṅghāṭiṃ āhara,	▁ekā ▁āpatti ▁ekato ▁a baddh āni ▁visuṃ ▁visuṃ ▁ṭhit āni ▁bahū ni ▁a cchind ato ▁saṃghāṭi ṃ ▁āhar a
PA_tika-vin08_t:1981_2	uttarāsaṅgaṃ āharā”ti evaṃ āharāpayato ca vatthugaṇanāya āpattiyo. “Mayā dinnāni	▁uttar ā saṃ g aṃ ▁āhar āti ▁evaṃ ▁āhar ā p ayato ▁ca ▁vatthu gaṇanāya ▁āpattiyo ▁mayā ▁dinn āni
PA_tika-vin08_t:1981_3	sabbāni āharā”ti vadatopi ekavacaneneva sambahulā āpattiyo.	▁sabb āni ▁āhar āti ▁vad ato pi ▁eka vacan eneva ▁sambahulā ▁āpattiyo
PA_tika-vin08_t:1982_0	Aññaṃ āṇāpeti, āpatti dukkaṭassāti “cīvaraṃ gaṇhā”ti āṇāpeti, ekaṃ dukkaṭaṃ. Āṇatto	▁aññaṃ ▁āṇāp eti ▁āpatti ▁dukkaṭ assāti ▁cīvaraṃ ▁gaṇhāti ▁āṇāp eti ▁ekaṃ ▁dukkaṭaṃ ▁āṇ att o
PA_tika-vin08_t:1982_1	bahūni gaṇhāti, ekaṃ pācittiyaṃ. “Saṅghāṭiṃ gaṇha, uttarāsaṅgaṃ gaṇhā”ti vadato vācāya	▁bahū ni ▁gaṇhāti ▁ekaṃ ▁pācittiy aṃ ▁saṃghāṭi ṃ ▁gaṇh a ▁uttar ā saṃ g aṃ ▁gaṇhāti ▁vad ato ▁vācāya
PA_tika-vin08_t:1982_2	vācāya dukkaṭaṃ. “Mayā dinnāni sabbāni gaṇhā”ti vadato ekavācāya sambahulā āpattiyo.	▁vācāya ▁dukkaṭaṃ ▁mayā ▁dinn āni ▁sabb āni ▁gaṇhāti ▁vad ato ▁eka vāc āya ▁sambahulā ▁āpattiyo
PA_tika-vin08_t:1983_0	Aññaṃ parikkhāranti vikappanupagapacchimaṃ cīvaraṃ ṭhapetvā yaṃ kiñci antamaso sūcimpi.	▁aññaṃ ▁ parikkhār anti ▁vikapp an upa ga pacchim aṃ ▁cīvaraṃ ▁ṭhapetvā ▁yaṃ ▁kiñci ▁antamaso ▁sū ci mpi
PA_tika-vin08_t:1983_1	Veṭhetvā ṭhapitasūcīsupi vatthugaṇanāya dukkaṭāni. Sithilaveṭhitāsu evaṃ. Gāḷhaṃ	▁ veṭh etvā ▁ṭhapit a sū cī su pi ▁vatthu gaṇanāya ▁dukkaṭ āni ▁s it hi la veṭh itā su ▁evaṃ ▁ gā ḷ haṃ
PA_tika-vin08_t:1983_2	katvā baddhāsu pana ekameva dukkaṭanti mahāpaccariyaṃ vuttaṃ. Sūcighare pakkhittāsupi	▁katvā ▁ baddh āsu ▁pana ▁ek ameva ▁dukkaṭ anti ▁mahā pacc a riy aṃ ▁vuttaṃ ▁sū ci ghar e ▁pakkh it tā su pi
PA_tika-vin08_t:1983_3	eseva nayo. Thavikāya pakkhipitvā sithilabaddhagāḷhabaddhesu tikaṭukādīsu bhesajjesupi eseva nayo.	▁eseva ▁nayo ▁ tha vik āya ▁pa kkhip itvā ▁s it hi la baddh a gā ḷ ha baddh esu ▁ ti kaṭ uk ādīsu ▁bhesajj esupi ▁eseva ▁nayo
PA_tika-vin08_t:1984_0	So vā detīti “bhante, tumhākaṃyeva idaṃ sāruppa”nti evaṃ vā deti. Atha vā pana “āvuso,	▁so ▁vā ▁d etīti ▁bhante ▁tumhākaṃ yeva ▁idaṃ ▁sā rupp anti ▁evaṃ ▁vā ▁deti ▁atha ▁vā ▁pana ▁āvuso
PA_tika-vin08_t:1984_1	mayaṃ tuyhaṃ ‘vattapaṭipattiṃ karissati, amhākaṃ santike upajjhaṃ gaṇhissati, dhammaṃ	▁mayaṃ ▁tuyh aṃ ▁vatt a paṭipatti ṃ ▁kar issati ▁amhākaṃ ▁santike ▁upa jjh aṃ ▁gaṇh issati ▁dhammaṃ
PA_tika-vin08_t:1984_2	pariyāpuṇissatī’ti cīvaraṃ adamhā, sodāni tvaṃ na vattaṃ karosi, na upajjhaṃ gaṇhāsi,	▁pari yā pu ṇ issatīti ▁cīvaraṃ ▁ad amhā ▁so d āni ▁tvaṃ ▁na ▁vatt aṃ ▁kar o si ▁na ▁upa jjh aṃ ▁gaṇh āsi
PA_tika-vin08_t:1984_3	na dhammaṃ pariyāpuṇāsī”ti evamādīhi vutto “bhante, cīvaratthāya maññe bhaṇatha,	▁na ▁dhammaṃ ▁pari yā pu ṇā sīti ▁evam ādīhi ▁vutto ▁bhante ▁cīvar atthāya ▁maññ e ▁bhaṇ atha
PA_tika-vin08_t:1984_4	idaṃ vo cīvara”nti deti, evampi so vā deti. Disāpakkantaṃ vā pana daharaṃ “nivattetha	▁idaṃ ▁vo ▁cīvar anti ▁deti ▁evampi ▁so ▁vā ▁deti ▁disā pakk antaṃ ▁vā ▁pana ▁dahar aṃ ▁nivatt etha
PA_tika-vin08_t:1984_5	na”nti bhaṇati, so na nivattati. “Cīvaraṃ gahetvā rundhathā”ti evaṃ ce nivattati,	▁na nti ▁bhaṇ ati ▁so ▁na ▁nivatt ati ▁cīvaraṃ ▁gahetvā ▁ ru n dh athāti ▁evaṃ ▁ce ▁nivatt ati
PA_tika-vin08_t:1984_6	sādhu. Sace “pattacīvaratthāya maññe tumhe bhaṇatha, gaṇhatha na”nti deti, evampi	▁sādhu ▁sace ▁patt acīvar atthāya ▁maññ e ▁tumhe ▁bhaṇ atha ▁gaṇh atha ▁na nti ▁deti ▁evampi
PA_tika-vin08_t:1984_7	soyeva deti. Vibbhantaṃ vā disvā “mayaṃ tuyhaṃ ‘vattaṃ karissatī’ti pattacīvaraṃ	▁so yeva ▁deti ▁vi bbh antaṃ ▁vā ▁disvā ▁mayaṃ ▁tuyh aṃ ▁vatt aṃ ▁kar issatīti ▁patt acīvar aṃ
PA_tika-vin08_t:1984_8	adamhā, sodāni tvaṃ vibbhamitvā carasī”ti vadati, itaro “gaṇhatha tumhākaṃ pattacīvara”nti	▁ad amhā ▁so d āni ▁tvaṃ ▁vi bbh am itvā ▁ca ra sīti ▁vadati ▁itar o ▁gaṇh atha ▁tumhākaṃ ▁patt acīvar anti
PA_tika-vin08_t:1984_9	deti, evampi so vā deti. “Mama santike upajjhaṃ gaṇhantasseva te demi, aññattha gaṇhantassa	▁deti ▁evampi ▁so ▁vā ▁deti ▁mama ▁santike ▁upa jjh aṃ ▁gaṇhant asseva ▁te ▁d e mi ▁aññattha ▁gaṇhant assa
PA_tika-vin08_t:1984_10	na demi. Vattaṃ karontasseva demi, akarontassa na demi. Dhammaṃ pariyāpuṇantasseva	▁na ▁d e mi ▁vatt aṃ ▁karont asseva ▁d e mi ▁a karo nt assa ▁na ▁d e mi ▁dhammaṃ ▁pari yā pu ṇa nt asseva
PA_tika-vin08_t:1984_11	demi, apariyāpuṇantassa na demi. Avibbhamantasseva demi, vibbhamantassa na demī”ti	▁d e mi ▁apari yā pu ṇ antassa ▁na ▁d e mi ▁avi bbh a mant asseva ▁d e mi ▁vi bbh am antassa ▁na ▁d e m īti
PA_tika-vin08_t:1984_12	evaṃ pana dātuṃ na vaṭṭati, dadato dukkaṭaṃ, āharāpetuṃ pana vaṭṭati. Cajitvā dinnaṃ	▁evaṃ ▁pana ▁dātuṃ ▁na ▁vaṭṭati ▁dad ato ▁dukkaṭaṃ ▁āhar āpetuṃ ▁pana ▁vaṭṭati ▁ca j itvā ▁dinn aṃ
PA_tika-vin08_t:1984_13	acchinditvā gaṇhanto bhaṇḍagghena kāretabbo. Sesamettha uttānameva. Ayaṃ samantapāsādikato uddhaṭavinicchayo.	▁a cchind itvā ▁gaṇhant o ▁bhaṇḍ aggh ena ▁ kār etabbo ▁sesamettha ▁uttān ameva ▁ayaṃ ▁sam anta pāsād ika to ▁ uddh a ṭ avinicchay o
PA_tika-vin08_t:1985_0	Yampi tyāhanti ettha yanti kāraṇavacanaṃ, tasmā evamettha sambandho veditabbo – “mayā	▁y ampi ▁t yā hanti ▁ettha ▁ yanti ▁kāraṇ avacanaṃ ▁tasmā ▁evamettha ▁sambandho ▁veditabbo ▁mayā
PA_tika-vin08_t:1985_1	saddhiṃ janapadacārikaṃ pakkamissatīti yaṃ kāraṇaṃ nissāya ahaṃ te, āvuso, cīvaraṃ	▁saddhiṃ ▁janapad a cārik aṃ ▁pakkam issatīti ▁yaṃ ▁kāraṇaṃ ▁nissāya ▁ahaṃ ▁te ▁āvuso ▁cīvaraṃ
PA_tika-vin08_t:1985_2	adāsiṃ, taṃ na karosī”ti kupito anattamano acchindīti. Yanti vā cīvaraṃ parāmasati.	▁adāsi ṃ ▁taṃ ▁na ▁kar o sīti ▁kupit o ▁anatt aman o ▁a cchind īti ▁ yanti ▁vā ▁cīvaraṃ ▁parāmas ati
PA_tika-vin08_t:1985_3	Tattha “mayā saddhiṃ janapadacārikaṃ pakkamissatīti yampi te ahaṃ cīvaraṃ adāsiṃ,	▁tattha ▁mayā ▁saddhiṃ ▁janapad a cārik aṃ ▁pakkam issatīti ▁y ampi ▁te ▁ahaṃ ▁cīvaraṃ ▁adāsi ṃ
PA_tika-vin08_t:1985_4	taṃ cīvaraṃ gaṇhissāmī”ti kupito anattamano acchindīti sambandhitabbaṃ.	▁taṃ ▁cīvaraṃ ▁gaṇh issāmīti ▁kupit o ▁anatt aman o ▁a cchind īti ▁ sambandh itabbaṃ
PA_tika-vin08_t:1986_0	Āṇatto bahūni gaṇhāti, ekaṃ pācittiyanti “cīvaraṃ gaṇhā”ti āṇattiyā ekacīvaravisayattā	▁āṇ att o ▁bahū ni ▁gaṇhāti ▁ekaṃ ▁pācittiy anti ▁cīvaraṃ ▁gaṇhāti ▁āṇ att iyā ▁ek acīvar avisay attā
PA_tika-vin08_t:1986_1	ekameva pācittiyaṃ. Vācāya vācāya dukkaṭanti ettha acchinnesu vatthugaṇanāya pācittiyāni.	▁ek ameva ▁pācittiy aṃ ▁vācāya ▁vācāya ▁dukkaṭ anti ▁ettha ▁a cchinn esu ▁vatthu gaṇanāya ▁pācittiy āni
PA_tika-vin08_t:1986_2	Ekavācāya sambahulā āpattiyoti idaṃ acchinnesu vatthugaṇanāya āpajjitabbaṃ pācittiyāpattiṃ	▁eka vāc āya ▁sambahulā ▁āpattiyo ti ▁idaṃ ▁a cchinn esu ▁vatthu gaṇanāya ▁āpajj itabbaṃ ▁pācittiy āpatti ṃ
PA_tika-vin08_t:1986_3	sandhāya vuttaṃ, āṇattiyā āpajjitabbaṃ pana dukkaṭaṃ ekameva.	▁sandhāya ▁vuttaṃ ▁āṇ att iyā ▁āpajj itabbaṃ ▁pana ▁dukkaṭaṃ ▁ek ameva
PA_tika-vin08_t:1987	Evanti iminā “vatthugaṇanāya dukkaṭānī”ti idaṃ parāmasati. Eseva nayoti sithilaṃ gāḷhañca pakkhittāsu āpattiyā bahuttaṃ ekattañca atidisati.	▁eva nti ▁iminā ▁vatthu gaṇanāya ▁dukkaṭ ānīti ▁idaṃ ▁parāmas ati ▁eseva ▁nayo ti ▁s it hi laṃ ▁ gā ḷ h añca ▁pakkh it tā su ▁āpattiyā ▁bahu tt aṃ ▁ekatt añca ▁ati dis ati
PA_tika-vin08_t:1988_0	Āvuso mayantiādīsu gaṇhitukāmatāya evaṃ vuttepi teneva dinnattā anāpatti. Amhākaṃ	▁āvuso ▁ma yanti ādīsu ▁gaṇh itukām atāya ▁evaṃ ▁vutte pi ▁teneva ▁dinn attā ▁anāpatti ▁amhākaṃ
PA_tika-vin08_t:1988_1	santike upajjhaṃ gaṇhissatīti idaṃ sāmaṇerassapi dānaṃ dīpeti, tasmā kiñcāpi pāḷiyaṃ	▁santike ▁upa jjh aṃ ▁gaṇh issatīti ▁idaṃ ▁sāmaṇer assa pi ▁dānaṃ ▁dīpeti ▁tasmā ▁kiñcāpi ▁pāḷiyaṃ
PA_tika-vin08_t:1988_2	“bhikkhussa sāmaṃ cīvaraṃ datvā”ti vuttaṃ, tathāpi anupasampannakāle datvāpi upasampannakāle	▁bhikkhu ssa ▁sām aṃ ▁cīvaraṃ ▁datvā ti ▁vuttaṃ ▁tathā pi ▁anupasampann akāle ▁datvā pi ▁upasampann akāle
PA_tika-vin08_t:1988_3	acchindantassa pācittiyamevāti veditabbaṃ. Acchindanasamaye upasampannabhāvoyeva	▁a cchind antassa ▁pācittiy amevāti ▁veditabbaṃ ▁a cchind an asamay e ▁upasampann abhāvo yeva
PA_tika-vin08_t:1988_4	hettha pamāṇaṃ. Detīti tuṭṭho vā kupito vā deti. Ruddhathāti nivāretha. Evaṃ pana	▁he ttha ▁pamāṇ aṃ ▁d etīti ▁tuṭṭh o ▁vā ▁kupit o ▁vā ▁deti ▁ r uddh athāti ▁nivār etha ▁evaṃ ▁pana
PA_tika-vin08_t:1988_5	dātuṃ na vaṭṭatīti ettha evaṃ dinnaṃ na tāva “tassa santaka”nti anadhiṭṭhahitvāva	▁dātuṃ ▁na ▁vaṭṭatīti ▁ettha ▁evaṃ ▁dinn aṃ ▁na ▁tāva ▁tassa ▁sant ak anti ▁ana dhi ṭṭha h itvā va
PA_tika-vin08_t:1988_6	paribhuñjitabbanti veditabbaṃ. Āharāpetuṃ pana vaṭṭatīti evaṃ dinnaṃ bhatisadisattā	▁paribhuñj itabbanti ▁veditabbaṃ ▁āhar āpetuṃ ▁pana ▁vaṭṭatīti ▁evaṃ ▁dinn aṃ ▁bha ti sadis attā
PA_tika-vin08_t:1988_7	āharāpetuṃ vaṭṭati. Cajitvā dinnanti vuttanayena adatvā anapekkhena hutvā tasseva	▁āhar āpetuṃ ▁vaṭṭati ▁ca j itvā ▁dinn anti ▁vuttanayena ▁ad a tvā ▁ana pekkh ena ▁hutvā ▁tasseva
PA_tika-vin08_t:1988_8	dinnaṃ. Bhaṇḍagghena kāretabboti sakasaññāya vinā gaṇhanto bhaṇḍaṃ agghāpetvā āpattiyā	▁dinn aṃ ▁bhaṇḍ aggh ena ▁ kār etabbo ti ▁sak asaññā ya ▁vinā ▁gaṇhant o ▁bhaṇḍ aṃ ▁ aggh āpetvā ▁āpattiyā
