segmentnr	original	analyzed
PA_tika-s01_04t:1123_11	paṭikkhipanaṃ daṭṭhabbaṃ) “naccādīni hī”tiādinā yathāvuttatthasamatthanaṃ. Dassanena	paṭikkhipanam daṭṭhabbam nacca ādīni hi itiādinā yathā vutta ttha samatthanam dassanena 
PA_tika-s01_04t:1123_12	cettha savanampi saṅgahitaṃ virūpekasesanayena, yathāsakaṃ vā visayassa ālocanasabhāvatāya	ca ittha savanam pi saṅgahitam virūpa eka sesa nayena yathāsakam vā visayassa ālocana sabhāva tāya 
PA_tika-s01_04t:1123_13	pañcannaṃ viññāṇānaṃ savanakiriyāyapi dassanasaṅkhepasambhavato “dassanā” icceva	pañcannam viññāṇānam dassana saṅkhepa sambhavataḥ dassanāḥ icca eva 
PA_tika-s01_04t:1123_14	vuttaṃ. Tenevāha “pañcahi viññāṇehi na kiñci dhammaṃ paṭijānāti aññatra atinipātamattā”ti.	vuttam tena iva āha pañcahi viññāṇehi na kiñci dhammam paṭijānāti aññatra atinipāta mattā ati 
PA_tika-s01_04t:1124_0	“Visūkabhūtā dassanā cā”ti etena avisūkabhūtassa pana gītassa savanaṃ kadāci vaṭṭatīti	visūka bhūtā dassanā ca ati etena a visūka bhūtassa pana gītassa savanam kadāci vaṭṭati iti 
PA_tika-s01_04t:1124_1	dasseti. Tathā hi vuttaṃ paramatthajotikāya khuddakapāṭhaṭṭhakathāya “dhammūpasaṃhitampi	dasseti tathā hi vuttam paramatthajotikāya khuddakapāṭha aṭṭhakathāya dhamma upasaṃhitam pi 
PA_tika-s01_04t:1124_2	cettha gītaṃ na vaṭṭati, gītūpasaṃhito pana dhammo vaṭṭatī”ti katthaci pana na-kāravipariyāyena	ca ittha gītam na vaṭṭati gītu upasaṃhito pana dhammo vaṭṭati iti katthaci pana nakāra vipariyāyena 
PA_tika-s01_04t:1124_3	pāṭho dissati. Ubhayatthāpi ca gīto ce dhammānulomatthapaṭisaṃyuttopi na vaṭṭati,	pāṭhaḥ dissati ubhayattha api ca gītaḥ ce dhamma anuloma attha paṭisaṃyuttaḥ api na vaṭṭati 
PA_tika-s01_04t:1124_4	dhammo ce gītasaddapaṭisaṃyuttopi vaṭṭatīti adhippāyo veditabbo. “Na bhikkhave, gītassarena	dhammaḥ ce gīta sadda paṭisaṃyuttaḥ api vaṭṭati iti adhippāyaḥ veditabbaḥ na bhikkhave gīta ssarena 
PA_tika-s01_04t:1124_5	dhammo gāyitabbo, yo gāyeyya, āpatti dukkaṭassā”ti hi desanāya eva paṭikkhepo, na	dhammaḥ gāyitabbaḥ yaḥ gāyeyya āpatti dukkaṭassa ati hi desanāya eva paṭikkhepaḥ na 
PA_tika-s01_04t:1124_6	savanāya. Imassa ca sikkhāpadassa visuṃ paññāpanato viññāyati “gītassarena desitopi	savanāya imassa ca sikkhāpadassa visum paññāpanataḥ viññāyati gītassarena desitaḥ api 
PA_tika-s01_04t:1124_7	dhammo na gīto”ti. Yañca sakkapañhasuttavaṇṇanāyaṃ sevitabbāsevitabbasaddaṃ niddharantena	dhammaḥ na gītaḥ ti yat ca sakka pañha sutta vaṇṇanāyam sevitabba a sevitabba saddam niddharantena 
PA_tika-s01_04t:1124_8	“yaṃ pana atthanissitaṃ dhammanissitaṃ kumbhadāsigītampi suṇantassa pasādo vā uppajjati,	yam pana attha nissitam dhamma nissitam kumbha dāsi gītam pi suṇantassa pasādaḥ vā uppajjati 
PA_tika-s01_04t:1124_9	nibbidā vā saṇṭhāti, evarūpo saddo sevitabbo”ti vuttaṃ, taṃ asamādānasikkhāpadassa	nibbidā vā saṇṭhāti evarūpaḥ saddo sevitabbo ti vuttam tam a samādāna sikkhāpadassa 
PA_tika-s01_04t:1124_10	sevitabbatāmattapariyāyena vuttaṃ. Samādānasikkhāpadassa hi evarūpaṃ suṇantassa sikkhāpadasaṃvaraṃ	sevitabba tā matta pariyāyena vuttam samādāna sikkhāpadassa hi evarūpam suṇantassa sikkhāpada saṃvaram 
PA_tika-s01_04t:1124_11	bhijjati gītasaddabhāvatoti veditabbaṃ. Tathā hi vinayaṭṭhakathāsu vuttaṃ “gītanti	bhijjati gīta sadda bhāvataḥ ti veditabbam tathā hi vinaya aṭṭhakathāsu vuttam gītan ti 
PA_tika-s01_04t:1124_12	naṭādīnaṃ vā gītaṃ hotu, ariyānaṃ parinibbānakāle ratanattayaguṇūpasaṃhitaṃ sādhukīḷanagītaṃ	naṭa ādīnam vā gītam hotu ariyānam parinibbāna kāle rata nattaya guṇa upasaṃhitam sādhu kīḷana gītam 
PA_tika-s01_04t:1124_13	vā, asaṃyatabhikkhūnaṃ dhammabhāṇakagītaṃ vā, antamaso dantagītampi, yaṃ “gāyissāmā”ti	vā asaṃyata bhikkhūnam dhamma bhāṇaka gītam vā antamasaḥ danta gītam pi yam gāyissāma ati 
PA_tika-s01_04t:1124_14	pubbabhāge okūjitaṃ karonti, sabbametaṃ gītaṃ nāmā”ti.	pubba bhāge okūjitam karonti sabbam etam gītam nāma ati 
PA_tika-s01_04t:1125_0	Kiñcāpi mālā-saddo loke baddhapupphavācako, sāsane pana ruḷhiyā abaddhapupphesupi	kiñcā api mālā saddaḥ loke baddha puppha vācakaḥ sāsane pana abaddha pupphesu pi 
PA_tika-s01_04t:1125_1	vaṭṭati, tasmā yaṃ kiñci pupphaṃ baddhamabaddhaṃ vā, taṃ sabbaṃ “mālā” tveva daṭṭhabbanti	vaṭṭati tasmai yam kiñci puppham baddham a baddham vā tam sabbam mālā tu eva daṭṭhabbanti 
PA_tika-s01_04t:1125_2	āha “yaṃ kiñci puppha”nti. “Yaṃ kiñci gandha”nti cettha vāsacuṇṇadhūpādikaṃ vilepanato	āha yam kiñci pupphanti yam kiñci gandhanti ca ittha vāsa cuṇṇa dhūpa ādikam vilepanato 
PA_tika-s01_04t:1125_3	aññaṃ yaṃ kiñci gandhajātaṃ. Vuttatthaṃ viya hi vuccamānatthamantarenāpi saddo atthavisesavācako.	aññam yam kiñci gandha jātam vuttattham viya hi vuccamāna ttham antarena api saddo attha visesa vācakaḥ 
PA_tika-s01_04t:1125_4	Chavirāgakaraṇanti vilepanena chaviyā rañjanatthaṃ pisitvā paṭiyattaṃ yaṃ kiñci gandhacuṇṇaṃ.	chavi rāga karaṇam ti vilepanena chaviyāḥ rañjana attham pisitvā paṭiyattam yam kiñci gandha cuṇṇam 
PA_tika-s01_04t:1125_5	Piḷandhanaṃ dhāraṇaṃ. Ūnaṭṭhānapūraṇaṃ maṇḍanaṃ. Gandhavasena, chavirāgavasena ca	piḷandhanam dhāraṇam ūna ṭṭhāna pūraṇam maṇḍanam gandha vasena chavi rāga vasena ca 
PA_tika-s01_04t:1125_6	sādiyanaṃ vibhūsanaṃ. Tadevatthaṃ puggalādhiṭṭhānena dīpeti “tattha piḷandhanto”tiādinā.	vibhūsanam tadevattham puggala adhiṭṭhānena dīpeti tattha piḷandhanto tiādinā 
PA_tika-s01_04t:1125_7	Tathā ceva majjhimaṭṭhakathāyampi vuttaṃ, paramatthajotikāyaṃ pana khuddakapāṭhaṭṭhakathāyaṃ	tathā ca iva majjhima ṭṭhakathāyam pi vuttam paramatthajotikāyam pana khuddakapāṭha ṭṭhakathāyam 
PA_tika-s01_04t:1125_8	“mālādīsu dhāraṇādīni yathāsaṅkhyaṃ yojetabbānī”ti ettakameva vuttaṃ. Tatthāpi yojentena	mālā ādīsu dhāraṇā ādīni yathāsaṅkhyam yojetabbāni iti ettakam eva vuttam tattha api 
PA_tika-s01_04t:1125_9	yathāvuttanayeneva yojetabbāni. Kiṃ panetaṃ kāraṇanti āha “yāyā”tiādi. Yāya dussīlyacetanāya	yathā vutta nayena iva yojetabbāni kim pana itam kāraṇan ti āha yāya atiādi yāya dussīlya cetanāya 
PA_tika-s01_04t:1125_10	karoti, sā idha kāraṇaṃ. “Tato paṭivirato”ti hi ubhayattha sambandhitabbaṃ, eteneva	karoti sā idha kāraṇam tatas paṭivirataḥ ti hi ubhayattha sambandhitabbam etena iva 
PA_tika-s01_04t:1125_11	“mālā…pe… vibhūsanānaṃ ṭhānaṃ, mālā…pe… vibhūsanāneva vā ṭhāna”nti samāsampi dasseti.	mālāpe vibhūsanānam ṭhānam mālāpe vibhūsanānā iva vā ṭhānan ti samāsam pi dasseti 
PA_tika-s01_04t:1125_12	Tadākārappavatto cetanādidhammoyeva hi dhāraṇādikiriyā. Tattha ca cetanāsampayuttadhammānaṃ	tad ākāra ppavatto cetanā ādi dhammo yā iva hi dhāraṇā ādi kiriyā tattha ca cetanā sampayutta dhammānam 
PA_tika-s01_04t:1125_13	kāraṇaṃ sahajātādopakārakato, padhānato ca. “Cetayitvā kammaṃ karoti kāyena vācāya	kāraṇam padhānataḥ ca cetayitvā kammam karoti kāyena vācāya 
PA_tika-s01_04t:1125_14	manasā”ti hi vuttaṃ. Dhāraṇādibhūtā eva ca cetanā ṭhānanti. Ṭhāna-saddo paccekaṃ	manasā iti hi vuttam dhāraṇā ādi bhūtā eva ca cetanā ṭhānam ti ṭhāna saddo paccekam 
PA_tika-s01_04t:1125_15	yojetabbo dvandapadato suyyamānattā.	yojetabbaḥ dvanda padataḥ 
PA_tika-s01_04t:1126_0	Uccāti uccasaddena akārantena samānatthaṃ ākārantaṃ ekaṃ saddantaraṃ accuggatavācakanti	ucca ati ucca saddena akāra antena samāna attham ākāra antam ekam saddantaram 
PA_tika-s01_04t:1126_1	āha “pamāṇātikkanta”nti. Seti etthāti sayanaṃ, mañcādi. Samaṇasārupparahitattā, gahaṭṭhehi	āha pamāṇa atikkantanti sā iti ettha ati sayanam mañca ādi samaṇa sāruppa rahita ttā gahaṭṭhehi 
PA_tika-s01_04t:1126_2	ca seṭṭhasammatattā akappiyapaccattharaṇaṃ “mahāsayana”nti idhādhippetanti dassetuṃ	ca seṭṭha sammata ttā akappiya paccattharaṇam mahā sayananti idha adhippetanti dassetuṃ 
PA_tika-s01_04t:1126_3	“akappiyattharaṇa”nti vuttaṃ. Nisīdanaṃ panettha sayaneneva saṅgahitanti daṭṭhabbaṃ.	akappiya tharaṇam ti vuttam nisīdanam pana ittha sayanena iva saṅgahitan ti daṭṭhabbam 
PA_tika-s01_04t:1126_4	Yasmā pana ādhāre paṭikkhitte tadādhārakiriyāpi paṭikkhittāva hoti, tasmā “uccāsayanamahāsayanā”	yasmai pana ādhāre paṭikkhitte tad ādhāra kiriyā api paṭikkhittā ava hoti tasmai uccāsayana mahāsayanā 
PA_tika-s01_04t:1126_5	icceva vuttaṃ. Atthato pana tadupabhogabhūtanisajjānipajjanehi virati dassitāti veditabbaṃ.	iccā iva vuttam atthataḥ pana tad upabhoga bhūta nisajjā nipajjanehi virati dassitā iti veditabbam 
PA_tika-s01_04t:1126_6	Atha vā “uccāsayanamahāsayanā”ti esa niddeso ekasesanayena yathā “nāmarūpapaccayā	atha vā uccāsayana mahāsayanā ti esa niddeso ekasesa nayena yathā nāma rūpa paccayā 
PA_tika-s01_04t:1126_7	saḷāyatana”nti etasmimpi vikappe āsanapubbakattā sayanakiriyāya sayanaggahaṇeneva	etasmim pi vikappe āsana pubbaka ttā sayana kiriyāya sayana ggahaṇena iva 
PA_tika-s01_04t:1126_8	āsanampi gahitanti veditabbaṃ. Kiriyāvācakaāsanasayanasaddalopato uttarapadalopaniddesotipi	āsanam pi gahitanti veditabbam kiriyā vācaka āsana sayana sadda lopataḥ uttara pada lopa niddeso ti pi 
PA_tika-s01_04t:1126_9	vinayaṭīkāyaṃ vuttaṃ.	vinayaṭīkāyam vuttam 
PA_tika-s01_04t:1127_0	Jātameva rūpamassa na vippakāranti jātarūpaṃ, satthuvaṇṇaṃ. Rañjīyati setavaṇṇatāya,	jātam eva rūpam assa na vippakāranti jātarūpam satthu vaṇṇam rañjīyati seta vaṇṇa tāya 
PA_tika-s01_04t:1127_1	rañjanti vā ettha sattāti rajataṃ yathā “nesaṃ padakkanta”nti. “Cattāro vīhayo guñjā,	rañjanti vai ettha rajatam yathā cattāraḥ vīhayaḥ guñjā 
PA_tika-s01_04t:1127_2	dve guñjā māsako bhave”ti vuttalakkhaṇena vīsatimāsako nīlakahāpaṇo vā dudradāmakādiko	dve guñjāḥ māsakaḥ bhaveti vutta lakkhaṇena vīsati māsakaḥ nīla kahāpaṇaḥ vā dudra dāmaka ādikaḥ 
PA_tika-s01_04t:1127_3	vā taṃtaṃdesavohārānurūpaṃ kato kahāpaṇo. Lohādīhi kato lohamāsakādiko. Ye vohāraṃ	vā taṃ taṃ desa vohāra anurūpam kataḥ kahāpaṇaḥ loha ādīhi kataḥ loha māsaka ādikaḥ ye vohāram 
PA_tika-s01_04t:1127_4	gacchantīti pariyādānavacanaṃ. Vohāranti ca kayavikkayavasena sabbohāraṃ. Aññehi	gacchanti iti pariyādāna vacanam ca kaya vikkaya vasena sa bohāram aññehi 
PA_tika-s01_04t:1127_5	gāhāpane, upanikkhittasādiyane ca paṭiggahaṇattho labbhatīti āha “na uggaṇhāpeti	gāhāpane upanikkhitta sādiyane ca paṭiggahaṇa atthaḥ labbhati iti āha na uggaṇhāpa iti 
PA_tika-s01_04t:1127_6	na upanikkhittaṃ sādiyatī”ti. Atha vā tividhaṃ paṭiggahaṇaṃ kāyena vācāya manasā.	na upanikkhittam sādiyati iti atha vā tividham paṭiggahaṇam kāyena vācāya manasā 
PA_tika-s01_04t:1127_7	Tattha kāyena paṭiggahaṇaṃ uggahaṇaṃ. Vācāya paṭiggahaṇaṃ uggahāpanaṃ. Manasā paṭiggahaṇaṃ	tattha kāyena paṭiggahaṇam uggahaṇam vācāya paṭiggahaṇam uggahāpanam manasā paṭiggahaṇam 
PA_tika-s01_04t:1127_8	sādiyanaṃ. Tividhampetaṃ paṭiggahaṇaṃ sāmaññaniddesena, ekasesanayena vā gahetvā	tividham petam paṭiggahaṇam sāmañña niddesena eka sesa nayena vā gahetvā 
PA_tika-s01_04t:1127_9	paṭiggahaṇāti vuttanti āha “neva naṃ uggaṇhātī”tiādi. Esa nayo āmakadhaññapaṭiggahaṇātiādīsupi.	paṭiggahaṇā iti vuttanti āha na iva nam uggaṇhāti itiādi esa nayaḥ āmaka dhañña paṭiggahaṇa ati ādīsu pi 
PA_tika-s01_04t:1128	Nīvārādiupadhaññassa sāliyādimūladhaññantogadhattā “sattavidhassāpī”ti vuttaṃ. Saṭṭhidinaparipāko sukadhaññaviseso sāli nāma salīyate sīlāghateti katvā. Dabbaguṇapakāse pana –	nīvāra ādi upadhaññassa sattavidhassa api iti vuttam saṭṭhi dina paripāko suka dhañña viseso sāli nāma katvā dabba guṇa pakāse pana 
PA_tika-s01_04t:1129	“Atha dhaññaṃ tidhā sāli-saṭṭhikavīhibhedato;	atha dhaññam tidhā sāli saṭṭhika vīhi bhedato 
PA_tika-s01_04t:1130	Sālayo hemantā tatra, saṭṭhikā gimhajā api;	sa ālayaḥ tatra saṭṭhikāḥ gimha jāḥ api 
PA_tika-s01_04t:1131	Vīhayo tvāsaḷhākhyātā, vassakālasamubbha vā”ti. –	vīhayaḥ vāti 
PA_tika-s01_04t:1132_0	Vuttaṃ. Vahati, brūheti vā sattānaṃ jīvitanti vīhi, sassaṃ. Yuvitabbo missitabboti	vuttam vahati brūha iti vā sattānam jīvitanti vīhi sassam yuvitabbaḥ missitabbaḥ iti 
PA_tika-s01_04t:1132_1	yavo. So hi atilūkhatāya aññena missetvā paribhuñjīyati. Gudhati parivedhati palibuddhatīti	yavo so hi ati lūkha tāya aññena missetvā paribhuñjīyati gudhati parivedhati palibuddhati iti 
PA_tika-s01_04t:1132_2	godhūmo, yaṃ “milakkhabhojana”ntipi vadanti. Sobhanattā kamanīyabhāvaṃ gacchatīti	godhūmaḥ yam vadanti sobhanattā kamanīya bhāvam gacchati iti 
PA_tika-s01_04t:1132_3	kaṅgu, atisukhumadhaññaviseso. Varīyati atilūkhatāya nivārīyati, khuddāpaṭivinayanato	kaṅgu ati sukhuma dhañña visesaḥ varīyati ati lūkha tāya nivārīyati khuddā paṭivinayanato 
PA_tika-s01_04t:1132_4	vā bhajīyatīti varako. Koraṃ rudhiraṃ dūsatīti kudrūsako, vaṇṇasaṅkamanena yo “govaḍḍhano”tipi	vā bhajīyati iti varakaḥ koram rudhiram dūsati iti kudrūsakaḥ vaṇṇa saṅkamanena yaḥ go vaḍḍha na utipi 
PA_tika-s01_04t:1132_5	vuccati. Tāni sattapi sappabhedā nidhāne posane sādhuttena “dhaññānī”ti vuccanti.	vuccati tāni satta pi sa pabhedā nidhāne posane sādhu ttena dhaññāni iti vuccanti 
PA_tika-s01_04t:1132_6	“Na kevalañcā”tiādinā sampaṭicchanaṃ, parāmasanañca idha paṭiggahaṇasaddena vuttanti	na kevalam ca ati ādinā sampaṭicchanam parāmasanañca idha paṭiggahaṇa saddena vuttan ti 
PA_tika-s01_04t:1132_7	dasseti. Evamīdisesu. “Anujānāmi bhikkhave, vasāni bhesajjāni acchavasaṃ macchavasaṃ	dassa iti evamīdisesu anujānāmi bhikkhave vasāni bhesajjāni acchavasam macchavasam 
PA_tika-s01_04t:1132_8	susukāvasaṃ sūkaravasaṃ gadrabhavasa”nti vuttattā idaṃ pañcavidhampi bhesajjaṃ odissa	susukā vasam sūkara vasam gadrabha vasanti vutta ttā idam pañcavidham pi bhesajjam odissa 
PA_tika-s01_04t:1132_9	anuññātaṃ nāma. Tassa pana “kāle paṭiggahita”nti vuttattā paṭiggahaṇaṃ vaṭṭatīti	anuññātam nāma tassa pana kāle paṭiggahitanti vutta ttā paṭiggahaṇam vaṭṭati iti 
PA_tika-s01_04t:1132_10	āha “aññatra odissa anuññātā”ti. Maṃsa-saddena macchānampi maṃsaṃ gahitaṃ evāti dassetuṃ	āha aññatra odissa anuññātā iti maṃsa saddena macchānam pi maṃsam gahitam evā iti dassetuṃ 
PA_tika-s01_04t:1132_11	“āmakamaṃsamacchāna”nti vuttaṃ, tikoṭiparisuddhaṃ macchamaṃsaṃ anuññātaṃ adiṭṭhaṃ,	āmaka maṃsa macchānan ti vuttam ti koṭi parisuddham maccha maṃsam anuññātam a diṭṭham 
PA_tika-s01_04t:1132_12	asutaṃ, aparisaṅkitanti vā payogassa dassanato virūpekasesanayo dassito anenāti veditabbaṃ.	a sutam a parisaṅkitam ti vā payogassa dassanataḥ virūpa ika sesa nayaḥ dassitaḥ anena ati veditabbam 
PA_tika-s01_04t:1133	Kāmaṃ lokiyā –	kāmam lokiyā 
PA_tika-s01_04t:1134	“Aṭṭhavassā bhave gorī, dasavassā tu kaññakā;	aṭṭha vassā bhave gorī dasa vassā tu kaññakā 
PA_tika-s01_04t:1135	Sampatte dvādasavasse, kumārītibhidhīyate”ti. –	sampatte dvādasa vasse kumārī iti abhidhīyate iti 
PA_tika-s01_04t:1136_0	Vadanti. Idha pana purisantaragatāgatavasena itthikumārikābhedoti āha “itthīti purisantaragatā”tiādi.	vadanti idha pana purisa antara gata āgata vasena itthi kumārikā bhedaḥ ti āha itthī iti purisa antara gata atiādi 
PA_tika-s01_04t:1136_1	Dāsidāsavasenevāti dāsidāsavohāravaseneva. Evaṃ vutteti tādisena kappiyavacanena	dāsi dāsa vasena iva ati dāsi dāsa vohāra vasena iva evam vuttā iti tādisena kappiya vacanena 
PA_tika-s01_04t:1136_2	vutte. Vinayaṭṭhakathāsu āgatavinicchayaṃ sandhāya “vinayavasenā”ti vuttaṃ. So kuṭikārasikkhāpadavaṇṇanādīsu gahetabbo.	vutte vinaya aṭṭhakathāsu āgata vinicchayam sandhāya vinaya vasena iti vuttam saḥ kuṭikāra sikkhāpada vaṇṇanā ādīsu gahetabbaḥ 
PA_tika-s01_04t:1137_0	Bījaṃ khipanti ettha, khittaṃ vā bījaṃ tāyatīti khettaṃ, kedāroti āha “yasmiṃ pubbaṇṇaṃ	bījam khipanti ettha khittam vā bījam tāyati iti khettam kedāro ti āha yasmim pubbaṇṇam 
PA_tika-s01_04t:1137_1	ruhatī”ti. Aparaṇṇassa pubbe pavattamannaṃ pubbaṇṇaṃ na-kārassa ṇa-kāraṃ katvā, sāliādi.	ruhati iti aparaṇṇassa pubbe pavattam annam pubbaṇṇam nakārassa ṇakāram katvā sāli ādi 
PA_tika-s01_04t:1137_2	Vasanti patiṭṭhahanti aparaṇṇāni etthāti vatthūti atthaṃ dasseti “vatthu nāmā”tiādinā.	vasanti patiṭṭhahanti aparaṇṇāni ettha ati vatthu iti attham dasseti vatthu nāma atiādinā 
PA_tika-s01_04t:1137_3	Pubbaṇṇassa aparaṃ pavattamannaṃ aparaṇṇaṃ vuttanayena. Evaṃ aṭṭhakathānayānurūpaṃ	pubbaṇṇassa aparam pavattam annam aparaṇṇam vutta nayena evam aṭṭhakathā naya anurūpam 
PA_tika-s01_04t:1137_4	atthaṃ dassetvā idāni “khettaṃ nāma yattha pubbaṇṇaṃ vā aparaṇṇaṃ vā jāyatī”ti vuttavinayapāḷinayānurūpampi	attham dassetvā idāni khettam nāma yattha pubbaṇṇam vā aparaṇṇam vā jāyati iti vutta vinaya pāḷi naya anurūpam pi 
PA_tika-s01_04t:1137_5	atthaṃ dassento “yattha vā”tiādimāha. Tadatthāyāti khettatthāya. Akatabhūmibhāgoti	attham dassentaḥ yattha vā ti ādim āha tad atthāya ati khetta atthāya akata bhūmi bhāgā iti 
PA_tika-s01_04t:1137_6	aparisaṅkhato taduddesiko bhūmibhāgo. “Khettavatthu sīsenā”tiādinā nidassanamattametanti	aparisaṅkhataḥ tad uddesikaḥ bhūmibhāgaḥ khetta vatthu sīsena ati ādinā nidassanamattam etat ti 
PA_tika-s01_04t:1137_7	dasseti. Ādi-saddena pokkharaṇīkūpādayo saṅgahitā.	dassa iti ādi saddena pokkharaṇī kūpa ādayo saṅgahitā 
PA_tika-s01_04t:1138_0	Dūtassa idaṃ, dūtena vā kātumarahatīti dūteyyaṃ. Paṇṇanti lekhasāsanaṃ. Sāsananti	dūtassa idam dūtena vā kātum arahati iti dūteyyam paṇṇanti lekha sāsanam 
PA_tika-s01_04t:1138_1	mukhasāsanaṃ. Gharā gharanti aññasmā gharā aññaṃ gharaṃ. Khuddakagamananti dūteyyagamanato	mukha sāsanam gharā gharanti aññasmai gharā aññam gharam khuddaka gamananti dūteyya gamanataḥ 
PA_tika-s01_04t:1138_2	appataragamanaṃ, anaddhānagamanaṃ rassagamananti attho. Tadubhayesaṃ anuyuñjanaṃ	appatara gamanam anaddhāna gamanam rassa gamanam ti attho tad ubhayesam anuyuñjanam 
PA_tika-s01_04t:1138_3	anuyogoti āha “tadubhayakaraṇa”nti. Tasmāti tadubhayakaraṇasseva anuyogabhāvato.	āha tad ubhaya karaṇam ti tasmā iti tad ubhaya karaṇassa iva anuyoga bhāvato 
PA_tika-s01_04t:1139_0	Kayanaṃ kayo, paramparā gahetvā attano dhanassa dānaṃ. Kī-saddañhi dabbavinimaye	kayanam paramparā gahetvā attanaḥ dhanassa dānam dabba vinimaye 
PA_tika-s01_04t:1139_1	paṭhanti vikkayanaṃ vikkayo, paṭhamameva attano dhanassa paresaṃ dānanti vadanti.	paṭhanti vikkayanam vikkayo paṭhamam eva attanaḥ dhanassa paresam dānanti vadanti 
PA_tika-s01_04t:1139_2	Sāratthadīpaniyādīsu pana “kaya”nti parabhaṇḍassa gahaṇaṃ. Vikkayanti attano bhaṇḍassa	pana kayanti para bhaṇḍassa gahaṇam vikkayanti attanaḥ bhaṇḍassa 
PA_tika-s01_04t:1139_3	dāna”nti vuttaṃ. Tadeva “kayitañca hoti parabhaṇḍaṃ attano hatthagataṃ karontena,	dānam ti vuttam tat eva kayitam ca hoti parabhaṇḍam attanaḥ hattha gatam karontena 
PA_tika-s01_04t:1139_4	vikkītañca attano bhaṇḍaṃ parahatthagataṃ karontenā”ti vinayaṭṭhakathāvacanena sameti.	vikkītam ca attanaḥ bhaṇḍam para hattha gatam karontena ati vinaya ṭṭhakathā vacanena sameti 
PA_tika-s01_04t:1139_5	Vañcanaṃ māyākaraṇaṃ, paṭibhānakaraṇavasena upāyakusalatāya parasantakaggahaṇanti	vañcanam māyā karaṇam paṭibhāna karaṇa vasena upāya kusala tāya para santaka ggahaṇam ti 
PA_tika-s01_04t:1139_6	vuttaṃ hoti. Tulā nāma yāya tulīyati pamīyati, tāya kūṭaṃ “tulākūṭa”nti vuccati.	vuttam hoti tulā nāma yāya tulīyati pamīyati tāya kūṭam tulākūṭanti vuccati 
PA_tika-s01_04t:1139_7	Taṃ pana karonto tulāya rūpaaṅgagahaṇākārapaṭicchannasaṇṭhānavasena karotīti catubbidhatā	tam pana karontaḥ tulāya rūpa aṅga gahaṇa ākāra paṭicchanna saṇṭhāna vasena karoti iti catubbidha tā 
PA_tika-s01_04t:1139_8	vuttā. Attanā gahetabbaṃ bhaṇḍaṃ pacchābhāge, paresaṃ dātabbaṃ pubbabhāge katvā minentīti	vuttāḥ attanā gahetabbam bhaṇḍam pacchābhāge paresam dātabbam pubbabhāge katvā minenti iti 
PA_tika-s01_04t:1139_9	āha “gaṇhanto pacchābhāge”tiādi. Akkamati nippīḷati, pubbabhāge akkamatīti sambandho.	āha gaṇhantaḥ pacchābhāga itiādi akkamati nippīḷati pubbabhāge akkamati iti sambandho 
PA_tika-s01_04t:1139_10	Mūle rajjunti tulāya mūle yojitaṃ rajjuṃ. Tathā agge. Tanti ayacuṇṇaṃ.	mūle rajjunti tulāya mūle yojitam rajjum tathā agge tanti aya cuṇṇam 
PA_tika-s01_04t:1140_0	Kanati dibbatīti kaṃso, suvaṇṇarajatādimayā bhojanapānapattā. Idha pana sovaṇṇamaye	kanati dibbati iti kaṃso suvaṇṇa rajata ādi mayāḥ bhojana pāna pattāḥ idha pana sovaṇṇa maye 
PA_tika-s01_04t:1140_1	pānapatteti āha “suvaṇṇapātī”ti. Tāya vañcananti nikativasena vañcanaṃ. “Patirūpakaṃ	āha suvaṇṇa pātī iti tāya vañcanam nti nikati vasena vañcanam pati rūpakam 
PA_tika-s01_04t:1140_2	dassetvā parasantakagahaṇañhi nikati, paṭibhānakaraṇavasena pana upāyakusalatāya	dassetvā para santaka gahaṇam hi nikati paṭibhāna karaṇa vasena pana upāya kusala tāya 
PA_tika-s01_04t:1140_3	vañcana”nti nikativañcanaṃ bhedato kaṇhajātakaṭṭhakathādīsu vuttaṃ, idha pana tadubhayampi	vañcanam ti nikati vañcanam bhedato kaṇha jāta kaṭṭhakathā ādīsu vuttam idha pana tat ubhayam pi 
PA_tika-s01_04t:1140_4	“vañcana”micceva. “Katha”ntiādinā hi patirūpakaṃ dassetvā parasantakagahaṇameva vibhāveti.	vañcanam icca eva kathan ti ādinā hi pati rūpakam dassetvā para santaka gahaṇam eva vibhāveti 
PA_tika-s01_04t:1140_5	Samagghataranti tāsaṃ pātīnaṃ aññamaññaṃ samakaṃ agghavisesaṃ. Pāsāṇeti bhūtābhūtabhāvasañjānanake	tāsam pātīnam aññam aññam samakam aggha visesam pāsāṇā iti bhūta abhūta bhāva sañjānanake 
PA_tika-s01_04t:1140_6	pāsāṇe. Ghaṃsaneneva suvaṇṇabhāvasaññāpanaṃ siddhanti “ghaṃsitvā”tveva vuttaṃ.	pāsāṇe ghaṃsanena iva suvaṇṇa bhāva saññāpanam siddhan ti ghaṃsitvā tu eva vuttam 
PA_tika-s01_04t:1141	Hadayanti nāḷiādiminanabhājanānaṃ abbhantaraṃ, tasmiṃ bhedo chiddakaraṇaṃ hadayabhedo. Tilādīnaṃ nāḷiādīhi minanakāle ussāpitā sikhāyeva sikhā, tassā bhedo hāpanaṃ sikhābhedo.	nāḷi ādi minana bhājanānam abbhantaram tasmin bhedaḥ chidda karaṇam hadaya bhedaḥ tila ādīnam nāḷi ādīhi minana kāle ussāpitā sikhāya iva sikhā tassāḥ bhedaḥ hāpanam sikhā bhedaḥ 
