segmentnr	original	analyzed
PA_atk-s05_16a:362_8	taṃ tathameva hoti, no aññathā tasmā tathāgatoti vuccatī”ti. Gadaattho hi ettha gatasaddo.	tam tatham eva hoti no aññathā tasmā tathāgataḥ ti vuccati iti gada atthaḥ hi ettha gata saddo 
PA_atk-s05_16a:363	Api ca – āgadanaṃ āgado, vacananti attho. Tatho aviparīto āgado assāti da-kārassa ta-kāraṃ katvā gatoti evametasmiṃ atthe padasiddhi veditabbā.	api ca āgadanam āgadaḥ vacananti aviparītaḥ āgadaḥ assa ati dakārassa takāram katvā gataḥ iti evam etasmin atthe pada siddhi veditabbā 
PA_atk-s05_16a:364_0	“Yathāvādī, cunda…pe… vuccatī”ti ettha bhagavato vācāya kāyo anulometi kāyassapi	yathāvādī cundape vuccati iti ettha bhagavataḥ vācāya kāyaḥ anulomā iti kāyassa api 
PA_atk-s05_16a:364_1	vācā, tasmā bhagavā yathāvādī tathākārī, yathākārī tathāvādī ca hoti, evaṃbhūtassa	vācā tasmai bhagavā yathāvādī tathākārī yathākārī tathāvādī ca hoti evaṃbhūtassa 
PA_atk-s05_16a:364_2	cassa yathā vācā, kāyopi tathā gato pavattoti attho. Yathā ca kāyo, vācāpi tathā	cassa yathā vācā kāyaḥ api tathā gato pavatto ti atthaḥ yathā ca kāyaḥ vācā api tathā 
PA_atk-s05_16a:364_3	gatā pavattāti tathāgatoti evamettha padasiddhi veditabbā.	gatā pavattā ati tathāgato ti evam ettha pada siddhi veditabbā 
PA_atk-s05_16a:365_0	Abhibhū anabhibhūtoti upari bhavaggaṃ heṭṭhā avīcipariyantaṃ aparimāṇāsu lokadhātūsu	upari bha vaggam heṭṭhā avīci pariyantam aparimāṇāsu lokadhātūsu 
PA_atk-s05_16a:365_1	sabbasatte abhibhavati sīlenapi samādhināpi paññāyapi vimuttiyāpi na tassa tulā vā	sabba satte abhibhavati sīlena api samādhinā api paññāya api vimuttiyā api na tassa tulā vā 
PA_atk-s05_16a:365_2	pamāṇaṃ vā atthi. Atulo appameyyo anuttaro rājarājā devadevo sakkānaṃ atisakko brahmānaṃ	pamāṇam vai atthi atulaḥ appameyyaḥ anuttaraḥ rājarājā devadevaḥ sakkānam atisakkaḥ brahmānam 
PA_atk-s05_16a:365_3	atibrahmā. Aññadatthūti ekaṃsatthe nipāto. Dakkhatīti daso. Vasaṃ vattetīti vasavattī.	atibrahmā ekaṃsatthe nipātaḥ dakkhati iti dasaḥ vasam vatteti iti vasavattī 
PA_atk-s05_16a:366_0	Tatrāyaṃ padasiddhi veditabbā – agado viya agado, ko panesa? Desanāvilāso ceva puññussayo	tatra ayam veditabbā agadaḥ viya agadaḥ kaḥ pana isa desanā vilāsaḥ ca iva puññussayo 
PA_atk-s05_16a:366_1	ca. Tena hesa mahānubhāvo bhisakko dibbāgadena sappe viya sabbaparappavādino sadevakañca	ca tena ha isa mahā anubhāvaḥ bhisakkaḥ dibbāgadena sappe viya sabba para ppavādinaḥ sa devakam ca 
PA_atk-s05_16a:366_2	lokaṃ abhibhavati. Iti sabbalokābhibhavane tatho aviparīto desanāvilāsamayo ceva	lokam abhibhavati iti sabba loka abhibhavane aviparītaḥ desanā vilāsa mayaḥ ca iva 
PA_atk-s05_16a:366_3	puññussayo ca agado assāti da-kārassa ta-kāraṃ katvā tathāgatoti veditabbo.	ca a ga daḥ assa ati dakārassa takāram katvā tathāgataḥ iti veditabbaḥ 
PA_atk-s05_16a:367_0	Idhatthaññeva jānāti kammābhisaṅkhāravasenāti apuññābhisaṅkhāravasena idhatthaññeva	idhatthaññeva jānāti kamma abhisaṅkhāra vasena ati apuñña abhisaṅkhāra vasena idhatthaññeva 
PA_atk-s05_16a:367_1	jānāti. Kāyassa bhedā paraṃ maraṇāti upādinnakhandhabhedā maraṇato paraṃ. Apāyantiādīsu	jānāti kāyassa bhedā param upādinna khandha bhedā maraṇataḥ param apāyanti ādīsu 
PA_atk-s05_16a:367_2	vuḍḍhisaṅkhātasukhasātato ayā apetattā apāyo. Dukkhassa gati paṭisaraṇanti duggati.	vuḍḍhi saṅkhāta sukha sātataḥ ayā apeta ttā apāyaḥ dukkhassa gati paṭisaraṇanti duggati 
PA_atk-s05_16a:367_3	Dukkarakārino ettha vinipatantīti vinipāto. Niratiaṭṭhena nirassādaṭṭhena nirayo.	dukkara kārino ettha vinipatanti iti vinipātaḥ nirati aṭṭhena nirassāda ṭṭhena nirayaḥ 
PA_atk-s05_16a:367_4	Taṃ apāyaṃ…pe… nirayaṃ. Upapajjissatīti paṭisandhivasena uppajjissati. Tiracchānayoninti	tam apāyaṃpe nirayam upapajjissati iti paṭisandhi vasena uppajjissati tiracchānayonin ti 
PA_atk-s05_16a:367_5	tiriyaṃ añcantīti tiracchānā, tesaṃ yoni tiracchānayoni, taṃ tiracchānayoniṃ. Pettivisayanti	tiriyam añcanti iti tiracchānā tesam yoni tiracchāna yoni tam tiracchāna yonim pettivisayanti 
PA_atk-s05_16a:367_6	paccabhāvaṃ pattānaṃ visayoti pettivisayo, taṃ pettivisayaṃ. Manaso ussannatāya manussā,	paccabhāvam pattānam tam petti visayam manasaḥ ussanna tāya manussā 
PA_atk-s05_16a:367_7	tesu manussesu. Ito paraṃ kammābhisaṅkhāravasenāti ettha puññābhisaṅkhāravasena attho gahetabbo.	tesu manussesu itas param kamma abhisaṅkhāra vasena ati ettha puñña abhisaṅkhāra vasena atthaḥ gahetabbo 
PA_atk-s05_16a:368_0	Āsavānaṃ khayāti āsavānaṃ vināsena. Anāsavaṃ cetovimuttinti āsavavirahitaṃ arahattaphalasamādhiṃ.	āsavānam khayā ati āsavānam vināsena anāsavam cetaḥ vimuttim ti āsava virahitam arahatta phala samādhim 
PA_atk-s05_16a:368_1	Paññāvimuttinti arahattaphalapaññaṃ. Arahattaphalasamādhi rāgavirāgā cetovimutti,	paññā vimutti ti arahatta phala paññam arahatta phala samādhi rāga virāgā cetaḥ vimutti 
PA_atk-s05_16a:368_2	arahattaphalapaññā avijjāvirāgā paññāvimuttīti veditabbā. Taṇhācaritena vā appanājhānabalena	arahatta phala paññā avijjā virāgā paññā vimutti iti veditabbā taṇhā caritena vā appanā jhāna balena 
PA_atk-s05_16a:368_3	kilese vikkhambhetvā adhigataṃ arahattaphalaṃ rāgavirāgā cetovimutti, diṭṭhicaritena	kilese vikkhambhetvā adhigatam arahatta phalam rāga virāgā cetaḥ vimutti diṭṭhi caritena 
PA_atk-s05_16a:368_4	upacārajjhānamattaṃ nibbattetvā vipassitvā adhigataṃ arahattaphalaṃ avijjāvirāgā	upacāra jhāna mattam nibbattetvā vipassitvā adhigatam arahatta phalam avijjā virāgā 
PA_atk-s05_16a:368_5	paññāvimutti. Anāgāmiphalaṃ vā kāmarāgaṃ sandhāya rāgavirāgā cetovimutti, arahattaphalaṃ	paññā vimutti anāgāmi phalam vā kāma rāgam sandhāya rāga virāgā cetaḥ vimutti arahatta phalam 
PA_atk-s05_16a:368_6	sabbappakārato avijjāvirāgā paññāvimutti.	sabba ppakārataḥ avijjā virāgā paññā vimutti 
PA_atk-s05_16a:369_0	Ākiñcaññāyatanaṃ dhimuttanti vimokkhenāti kenaṭṭhena vimokkho veditabboti? Adhimuccanaṭṭhena.	ākiñcaññāyatanam dhimuttanti vimokkhena ati kenaṭṭhena vimokkhaḥ veditabbo ti adhimuccana ṭṭhena 
PA_atk-s05_16a:369_1	Ko ayaṃ adhimuccanaṭṭho nāma? Paccanīkadhammehi ca suṭṭhu vimuccanaṭṭho, ārammaṇe	kaḥ ayam adhimuccana ṭṭhaḥ nāma paccanīka dhammehi ca suṭṭhu vimuccana ṭṭhaḥ ārammaṇe 
PA_atk-s05_16a:369_2	ca abhirativasena suṭṭhu vimuccanaṭṭho, pitu aṅke vissaṭṭhaaṅgapaccaṅgassa dārakassa	ca abhirati vasena suṭṭhu vimucca naṭṭhaḥ pitu aṅke vissaṭṭha aṅga paccaṅgassa dārakassa 
PA_atk-s05_16a:369_3	sayanaṃ viya aniggahitabhāvena nirāsaṅkatāya ārammaṇe pavattīti vuttaṃ hoti. Evarūpena	sayanam viya a niggahita bhāvena nirāsaṅka tāya ārammaṇe pavatti iti vuttam hoti evarūpena 
PA_atk-s05_16a:369_4	vimokkhena dhimuttanti. Viññāṇañcāyatanaṃ muñcitvā ākiñcaññāyatane nirāsaṅkavasena	vimokkhena dhimuttanti viññāṇañca āyatanam muñcitvā ākiñcaññāyatane nirāsaṅka vasena 
PA_atk-s05_16a:369_5	dhimuttaṃ allīnaṃ. Tatrādhimuttanti tasmiṃ samādhimhi allīnaṃ. Tadadhimuttanti tasmiṃ	dhimuttam al līnam tatra adhimuttanti tasmin samādhimhi al līnam tat adhimuttanti tasmin 
PA_atk-s05_16a:369_6	jhāne adhimuttaṃ. Tadādhipateyyanti taṃ jhānaṃ jeṭṭhakaṃ. Rūpādhimuttotiādīni pañca	jhāne adhimuttam tat ādhipateyyanti tam jhānam jeṭṭhakam rūpa adhimutta uti ādīni pañca 
PA_atk-s05_16a:369_7	kāmaguṇagarukavasena vuttāni. Kulādhimuttotiādīni tīṇi khattiyādikulagarukavasena	kāma guṇa garuka vasena vuttāni kula adhimutta uti ādīni tīṇi khattiya ādi kula garuka vasena 
PA_atk-s05_16a:369_8	vuttāni. Lābhādhimuttotiādīni aṭṭha lokadhammavasena vuttāni. Dhīvarādhimuttotiādīni	vuttāni lābha adhimuttaḥ ti ādīni aṭṭha loka dhamma vasena vuttāni dhīvara adhimuttaḥ ti ādīni 
PA_atk-s05_16a:369_9	cattāri paccayavasena vuttāni. Suttantādhimuttotiādīni piṭakattayavasena vuttāni.	cattāri paccaya vasena vuttāni suttanta adhimuttaḥ ti ādīni piṭaka ttaya vasena vuttāni 
PA_atk-s05_16a:369_10	Āraññakaṅgādhimuttotiādīni dhutaṅgasamādānavasena vuttāni. Paṭhamajjhānādhimuttotiādīni	āraññaka ṅga adhimuttaḥ ti ādīni dhutaṅga samādāna vasena vuttāni paṭhamajjhāna adhimuttaḥ iti ādīni 
PA_atk-s05_16a:369_11	paṭilābhavasena vuttāni.	paṭilābha vasena vuttāni 
PA_atk-s05_16a:370	Kammaparāyaṇanti abhisaṅkhāravasena. Vipākaparāyaṇanti pavattivasena. Kammagarukanti cetanāgarukaṃ. Paṭisandhigarukanti upapattigarukaṃ.	kamma parāyaṇanti abhisaṅkhāra vasena vipāka parāyaṇanti pavatti vasena kamma garukanti cetanā garukanti paṭisandhi garukanti upapatti garukanti 
PA_atk-s05_16a:371_0	84. Ākiñcaññāsambhavaṃ ñatvāti ākiñcaññāyatanasamāpattito vuṭṭhahitvā ākiñcaññāyatanajanakakammābhisaṅkhāraṃ	ākiñcaññā sambhavam ñatvā ti ākiñcaññāyatana samāpattitaḥ vuṭṭhahitvā ākiñcaññāyatana janaka kamma abhisaṅkhāram 
PA_atk-s05_16a:371_1	ñatvā “kinti palibodho aya”nti. Nandisaṃyojanaṃ itīti yā catutthaarūparāgasaṅkhātā	ñatvā kinti nandi saṃyojanam iti iti yā catuttha arūpa rāga saṅkhātā 
PA_atk-s05_16a:371_2	nandī tañca saṃyojanaṃ ñatvā. Tato tattha vipassatīti atha tattha ākiñcaññāyatanasamāpattito	nandī tat ca saṃyojanam ñatvā tatas tattha vipassati iti atha tattha ākiñcaññāyatana samāpattito 
PA_atk-s05_16a:371_3	vuṭṭhahitvā taṃ samāpattiṃ aniccādivasena vipassati. Etaṃ ñāṇaṃ tathaṃ tassāti etaṃ	vuṭṭhahitvā tam samāpattim anicca ādi vasena vipassati etam ñāṇam tatham tassa ati etam 
PA_atk-s05_16a:371_4	tassa puggalassa evaṃ vipassato anukkamena uppannaṃ arahattañāṇaṃ aviparītaṃ. Vusīmatoti	tassa puggalassa evam vipassataḥ anukkamena uppannam arahatta ñāṇam aviparītam 
PA_atk-s05_16a:371_5	vusitavantassa. Sesaṃ sabbattha pākaṭameva.	vusitavantassa sesam sabbattha pākaṭam eva 
PA_atk-s05_16a:372	Evaṃ bhagavā idampi suttaṃ arahattanikūṭeneva desesi, desanāpariyosāne ca pubbasadiso eva dhammābhisamayo ahosīti.	evam bhagavā idam pi suttam arahatta nikūṭena iva desesi desanā pariyosāne ca pubba sadisaḥ eva dhamma abhisamayaḥ ahosi iti 
PA_atk-s05_16a:373	Saddhammappajjotikāya cūḷaniddesa-aṭṭhakathāya	saddhammappajjotikāya cūḷa niddesa aṭṭhakathāya 
PA_atk-s05_16a:374	Posālamāṇavasuttaniddesavaṇṇanā niṭṭhitā.	posāla māṇava sutta niddesa vaṇṇanā niṭṭhitā 
PA_atk-s05_16a:375	15. Mogharājamāṇavasuttaniddesavaṇṇanā	         
PA_atk-s05_16a:376_0	85. Pannarasame mogharājasutte – dvāhanti dve vāre ahaṃ. So hi pubbe ajitasuttassa	pannarasame mogharājasutte dvāhanti dve vāre aham saḥ hi pubbe ajita suttassa 
PA_atk-s05_16a:376_1	ca tissametteyyasuttassa ca avasāne dvikkhattuṃ bhagavantaṃ pucchi, bhagavā panassa	ca tissametteyya suttassa ca avasāne dvi kkhattum bhagavantam pucchi bhagavā pana ssa 
PA_atk-s05_16a:376_2	indriyaparipākaṃ āgamayamāno na byākāsi. Tenāha – “dvāhaṃ sakkaṃ apucchissa”nti.	indriya paripākam āgamayamānaḥ na tena āha dvā aham sakkam apucchissanti 
PA_atk-s05_16a:376_3	Yāvatatiyañca devīsi, byākarotīti me sutanti yāvatatiyañca sahadhammikaṃ puṭṭho visuddhidevabhūto	yāvatatiyam ca byākaroti iti me sutanti yāvatatiyam ca sahadhammikam puṭṭhaḥ visuddhideva bhūto 
PA_atk-s05_16a:376_4	isi bhagavā sammāsambuddho byākarotīti evaṃ me sutaṃ. Godhāvarītīreyeva kira so evamassosi.	isi bhagavā sammāsambuddhaḥ byākaroti iti evam me sutam godhāvarī tīre iva kira saḥ evam assosi 
PA_atk-s05_16a:376_5	Tenāha – “byākarotīti me suta”nti. Imissā gāthāya niddese yaṃ vattabbaṃ siyā, taṃ	tena āha byākaroti iti me sutam ti imissā gāthāya niddese yat vattabbam siyā tat 
PA_atk-s05_16a:376_6	heṭṭhā vuttanayaṃ eva.	heṭṭhā vutta nayam eva 
PA_atk-s05_16a:377_0	86. Ayaṃ lokoti manussaloko. Paro lokoti taṃ ṭhapetvā avaseso. Sadevakoti brahmalokaṃ	ayam loko ti manussa loko paraḥ loko ti tam ṭhapetvā avaseso sa devako ti brahma lokam 
PA_atk-s05_16a:377_1	ṭhapetvā avaseso upapattidevasammutidevayutto. “Brahmaloko sadevako”ti etaṃ vā “sadevako	ṭhapetvā avasesaḥ upapatti deva sammuti deva yutto brahma loko etam vā sa devakaḥ 
PA_atk-s05_16a:377_2	loko”tiādinayanidassanamattaṃ. Tena sabbopi tathāvuttappakāraloko veditabbo.	loka iti ādi naya nidassana mattam tena sabbaḥ api tathāvutta ppakāra lokaḥ veditabbaḥ 
PA_atk-s05_16a:378	87. Evaṃ abhikkantadassāvinti evaṃ aggadassāviṃ, sadevakassa lokassa ajjhāsayādhimuttigatiparāyaṇādīni passituṃ samatthanti dasseti.	evam abhikkanta dassāvin ti evam agga dassāvim sa devakassa lokassa ajjhāsaya adhimutti gati parāyaṇa ādīni passitum samatthanti dasseti 
PA_atk-s05_16a:379_0	88. Suññato lokaṃ avekkhassūti avasiyapavattasallakkhaṇavasena vā tucchasaṅkhārasamanupassanāvasena	suññatas lokam avekkhassu iti avasiya pavatta sat lakkhaṇa vasena vā tuccha saṅkhāra samanupassanā vasena 
PA_atk-s05_16a:379_1	vāti dvīhākārehi suññato lokaṃ passa. Attānudiṭṭhiṃ ūhaccāti sakkāyadiṭṭhiṃ uddharitvā.	vāti dvīhākārehi suññatas lokam passa attā anudiṭṭhim ūhati ca ati sakkāya diṭṭhim uddharitvā 
PA_atk-s05_16a:380_0	Lujjatīti bhijjati. Cakkhatīti cakkhu. Tadetaṃ sasambhāracakkhuno setamaṇḍalaparikkhittassa	lujjati iti bhijjati cakkhati iti cakkhu tat etam sa sambhāra cakkhunaḥ seta maṇḍala parikkhittassa 
PA_atk-s05_16a:380_1	kaṇhamaṇḍalassa majjhe abhimukhe ṭhitānaṃ sarīrasaṇṭhānuppattidesabhūte diṭṭhamaṇḍale	kaṇha maṇḍalassa majjhe abhimukhe ṭhitānam sarīra saṇṭhāna uppatti desa bhūte diṭṭha maṇḍale 
PA_atk-s05_16a:380_2	cakkhuviññāṇādīnaṃ yathārahaṃ vatthudvārabhāvaṃ sādhayamānaṃ tiṭṭhati. Rūpayantīti	cakkhu viññāṇa ādīnam yathāraham vatthu dvāra bhāvam sādhayamānam tiṭṭhati rūpayanti iti 
PA_atk-s05_16a:380_3	rūpā, vaṇṇavikāramāpajjantā hadayaṅgatabhāvaṃ pakāsentīti attho. Cakkhuto pavattaṃ	rūpāḥ vaṇṇa vikāram āpajjantāḥ hadayaṅgata bhāvam pakāsenti iti attho cakkhutaḥ pavattam 
PA_atk-s05_16a:380_4	viññāṇaṃ, cakkhussa vā cakkhusannissitaṃ vā viññāṇaṃ cakkhuviññāṇaṃ. Cakkhuto pavatto	viññāṇam cakkhussa vā cakkhu sannissitam vā viññāṇam cakkhu viññāṇam cakkhutaḥ pavatto 
PA_atk-s05_16a:380_5	samphasso cakkhusamphasso. Cakkhusamphassapaccayāti cakkhuviññāṇasampayuttaphassapaccayā.	samphassaḥ cakkhu samphassaḥ cakkhu samphassa paccayā ti cakkhu viññāṇa sampayutta phassa paccayā 
PA_atk-s05_16a:380_6	Vedayitanti vindanaṃ, vedanāti attho. Tadeva sukhayatīti sukhaṃ, yassa uppajjati,	vedayitam ti vindanam vedanā ati attho tat eva sukhayati iti sukham yassa uppajjati 
PA_atk-s05_16a:380_7	taṃ sukhitaṃ karotīti attho. Suṭṭhu vā khādati, khanati ca kāyacittābādhanti sukhaṃ.	tam sukhitam karoti iti attho suṭṭhu vā khādati khanati ca kāya cittā ābādhanti sukham 
PA_atk-s05_16a:380_8	Dukkhayatīti dukkhaṃ. Yassa uppajjati, taṃ dukkhitaṃ karotīti attho. Na dukkhaṃ na	dukkhayati iti dukkham yassa uppajjati tam dukkhitam karoti iti atthaḥ na dukkham na 
PA_atk-s05_16a:380_9	sukhanti adukkhamasukhaṃ. Ma-kāro sandhipadavasena vutto. So pana cakkhusamphasse	sukham ti adukkham asukham makāraḥ sandhi pada vasena vutto so pana cakkhu samphasse 
PA_atk-s05_16a:380_10	attanā sampayuttāya vedanāya sahajātaaññamaññanissayavipākaāhārasampayuttaatthiavigatavasena	attanā sampayuttāya vedanāya sahajāta aññamañña nissaya vipāka āhāra sampayutta atthi avigata vasena 
PA_atk-s05_16a:380_11	aṭṭhadhā paccayo hoti, sampaṭicchanasampayuttāya anantarasamanantarūpanissayanatthivigatavasena	aṭṭhadhā paccayaḥ hoti sampaṭicchana sampayuttāya anantara samananta rūpa nissaya natthi vigata vasena 
PA_atk-s05_16a:380_12	pañcadhā, santīraṇādisampayuttānaṃ upanissayavaseneva paccayo hoti.	pañcadhā santīraṇa ādi sampayuttānam upanissaya vasena iva paccayaḥ hoti 
PA_atk-s05_16a:381_0	Suṇātīti sotaṃ, taṃ sasambhārasotabilassa anto tanutambalomācite aṅgulivedhakasaṇṭhāne	suṇāti iti sotam tam sa sambhāra sota bilassa antar tanu tamba loma ācite aṅgulivedhaka saṇṭhāne 
PA_atk-s05_16a:381_1	padese sotaviññāṇādīnaṃ yathārahaṃ vatthudvārabhāvaṃ sādhayamānaṃ tiṭṭhati. Saddīyantīti	padese sota viññāṇa ādīnam yathāraham vatthu dvāra bhāvam sādhayamānam tiṭṭhati saddīyanti iti 
PA_atk-s05_16a:381_2	saddā, udāharīyantīti attho. Ghāyatīti ghānaṃ, taṃ sasambhāraghānabilassa anto ajapadasaṇṭhāne	saddāḥ udāharīyanti iti atthaḥ ghāyati iti ghānam tam sa sambhāra ghāna bilassa antaḥ aja pada saṇṭhāne 
PA_atk-s05_16a:381_3	padese ghānaviññāṇādīnaṃ yathārahaṃ vatthudvārabhāvaṃ sādhayamānaṃ tiṭṭhati. Gandhiyantīti	padese ghāna viññāṇa ādīnam yathāraham vatthu dvāra bhāvam sādhayamānam tiṭṭhati gandhiyanti iti 
PA_atk-s05_16a:381_4	gandhā, attano vatthuṃ sūciyantīti attho. Jīvitaṃ avhāyatīti jivhā, sāyanaṭṭhena	gandhāḥ attanaḥ vatthum sūciyanti iti atthaḥ jīvitam avhāyati iti jivhā sa ayanaṭṭhena 
PA_atk-s05_16a:381_5	vā jivhā. Sā sasambhārajivhāya atiaggamūlapassāni vajjetvā uparimatalamajjhe bhinnauppaladalaggasaṇṭhāne	vā jivhā sā sa sambhāra jivhāya ati agga mūla passāni vajjetvā uparima tala majjhe bhinna oppala da lagga saṇṭhāne 
PA_atk-s05_16a:381_6	padese jivhāviññāṇādīnaṃ yathārahaṃ vatthudvārabhāvaṃ sādhayamānā tiṭṭhati. Rasanti	padese jivhā viññāṇa ādīnam yathāraham vatthu dvāra bhāvam sādhayamānā tiṭṭhati rasanti 
PA_atk-s05_16a:381_7	te sattāti rasā, assādentīti attho.	te sattā ati rasāḥ assādenti iti attho 
PA_atk-s05_16a:382_0	Kucchitānaṃ āsavadhammānaṃ āyoti kāyo. Āyoti uppattideso. So yāvatā imasmiṃ kāye	kucchitānam āsava dhammānam āyo ti kāyaḥ āyo ti uppatti deso saḥ yāvatā imasmin kāye 
PA_atk-s05_16a:382_1	upādinnapavatti nāma atthi, tattha yebhuyyena kāyappasādo kāyaviññāṇādīnaṃ yathārahaṃ	upādinnapavatti nāma atthi tattha yebhuyyena kāya ppasādo kāya viññāṇa ādīnam yathāraham 
PA_atk-s05_16a:382_2	vatthudvārabhāvaṃ sādhayamāno tiṭṭhati. Phusiyantīti phoṭṭhabbā. Manatīti mano, vijānātīti	vatthu dvāra bhāvam sādhayamānaḥ tiṭṭhati phusiyanti iti phoṭṭhabbāḥ manati iti manaḥ vijānāti iti 
PA_atk-s05_16a:382_3	attho. Attano lakkhaṇaṃ dhārentīti dhammā. Manoti sahāvajjanabhavaṅgaṃ. Dhammāti	atthaḥ attanaḥ lakkhaṇam dhārenti iti dhammā manaḥ uti sahāvajjana bhavaṅgam dhammā ati 
PA_atk-s05_16a:382_4	nibbānaṃ muñcitvā avasesā dhammārammaṇadhammā. Manoviññāṇanti javanamanoviññāṇaṃ.	nibbānam muñcitvā avasesāḥ dhamma ārammaṇa dhammāḥ manaḥ viññāṇanti javana manaḥ viññāṇam 
PA_atk-s05_16a:382_5	Manosamphassoti taṃsampayutto phasso, so sampayuttāya vedanāya vipākapaccayavajjehi	manaḥ samphassaḥ ti tad sampayutto phasso so sampayuttāya vedanāya vipāka paccaya vajjehi 
PA_atk-s05_16a:382_6	sesehi sattahi paccayehi paccayo hoti. Anantarāya teheva sesānaṃ upanissayeneva paccayo hoti.	sesehi sattahi paccayehi paccayaḥ hoti anantarāya tehi iva sesānam upanissayena iva paccayaḥ hoti 
PA_atk-s05_16a:383_0	Avasiyapavattasallakkhaṇavasena vāti avaso hutvā pavattasaṅkhāre passanavasena olokanavasenāti	avasiya pavatta sat lakkhaṇa vasena vā ati avasas hutvā pavatta saṅkhāre passana vasena olokana vasena ati 
PA_atk-s05_16a:383_1	attho. Rūpe vaso na labbhatīti rūpasmiṃ vasavattibhāvo issarabhāvo na labbhati. Vedanādīsupi eseva nayo.	atthaḥ rūpe vasaḥ na labbhati iti rūpasmim vasa vatti bhāvaḥ issara bhāvaḥ na labbhati vedanā ādīsu pi esa iva nayaḥ 
PA_atk-s05_16a:384_0	Nāyaṃ, bhikkhave, kāyo tumhākanti attani sati attaniyaṃ nāma hoti, attāyeva ca natthi.	na ayam bhikkhave kāyaḥ tumhākan ti attani sati attaniyam nāma hoti attāya iva ca natthi 
PA_atk-s05_16a:384_1	Tasmā “nāyaṃ, bhikkhave, kāyo tumhāka”nti āha. Nāpi aññesanti añño nāma paresaṃ attā.	tasmā na ayam bhikkhave kāyaḥ tumhākan ti āha na api aññesan ti aññaḥ nāma paresam attā 
PA_atk-s05_16a:384_2	Tasmiṃ sati aññesaṃ nāma siyā, sopi natthi. Tasmā “nāpi aññesa”nti āha. Purāṇamidaṃ,	tasmin sati aññesam nāma siyā saḥ upi natthi tasmā na api aññesan ti āha purāṇam idam 
PA_atk-s05_16a:384_3	bhikkhave, kammanti nayidaṃ purāṇakammameva, purāṇakammanibbatto panesa kāyo. Tasmā	bhikkhave kammanti na yidam purāṇa kammam eva purāṇa kamma nibbattaḥ pana esa kāyaḥ tasmā 
PA_atk-s05_16a:384_4	paccayavohārena evaṃ vutto. Abhisaṅkhatantiādi kammavohārasseva vasena purimaliṅgasabhāvatāya	paccaya vohārena evam vuttaḥ kamma vohārassa iva vasena purima liṅga sabhāva tāya 
PA_atk-s05_16a:384_5	vuttaṃ. Ayaṃ panettha attho – abhisaṅkhatanti paccayehi katoti daṭṭhabbo. Abhisañcetayitanti	vuttam ayam pana ittha atthaḥ paccayehi kato ti daṭṭhabbaḥ abhisañcetayitanti 
PA_atk-s05_16a:384_6	cetanāvatthuko, cetanāmūlakoti daṭṭhabbo. Vedaniyanti vedanāya vatthūti daṭṭhabbo.	cetanā vatthuko cetanā mūlako ti daṭṭhabbo vedaniyanti vedanāya vatthū ti daṭṭhabbo 
PA_atk-s05_16a:385_0	Rūpe sāro na labbhatīti rūpasmiṃ niccādisāro na labbhati. Vedanādīsupi eseva nayo.	rūpe sāraḥ na labbhati iti rūpasmim nicca ādi sāraḥ na labbhati vedanā ādīsu pi esa iva nayo 
PA_atk-s05_16a:385_1	Rūpaṃ assāraṃ nissāranti rūpaṃ assāraṃ sāravirahitañca. Sārāpagatanti sārato apagataṃ.	rūpam assāram nissāranti rūpam assāram sāra virahitam ca sāra apagatanti sārataḥ apagatam 
PA_atk-s05_16a:385_2	Niccasārasārena vāti bhaṅgaṃ atikkamitvā pavattamānena niccasārena vā. Kassaci niccasārassa	nicca sāra sārena vā ati bhaṅgam atikkamitvā pavattamānena nicca sārena vā kassaci nicca sārassa 
PA_atk-s05_16a:385_3	abhāvato niccasārena sāro natthi. Sukhasārasārena vāti ṭhitisukhaṃ atikkamitvā pavattamānassa	abhāvataḥ nicca sārena sāraḥ natthi sukha sāra sārena vāti ṭhiti sukham atikkamitvā pavattamānassa 
PA_atk-s05_16a:385_4	kassaci sukhasārassa abhāvato sukhasārasārena vā. Attasārasārena vāti attattaniyasārasārena	kassaci sukha sārassa abhāvataḥ sukha sāra sārena vā atta sāra sārena vā ati atta tta niya sāra sārena 
PA_atk-s05_16a:385_5	vā. Niccena vāti bhaṅgaṃ atikkamitvā pavattamānassa kassaci niccassa abhāvato niccena	vā niccena vā ati bhaṅgam atikkamitvā pavattamānassa kassaci niccassa abhāvataḥ niccena 
PA_atk-s05_16a:385_6	vā. Dhuvena vāti vijjamānakālepi paccayāyattavuttitāya thirassa kassaci abhāvato	vā dhuvena vāti vijjamāna kāle pi paccaya āyatta vutti tāya thirassa kassaci abhāvato 
PA_atk-s05_16a:385_7	dhuvena vā. Sassatena vāti abbocchinnassa sabbakāle vijjamānassa kassaci abhāvato	dhuvena vā sassatena vā ati abbocchinnassa sabba kāle vijjamānassa kassaci abhāvato 
PA_atk-s05_16a:385_8	sassatena vā. Avipariṇāmadhammena vāti jarābhaṅgavasena avipariṇāmapakatikassa kassaci	vā a vipariṇāma dhammena vā ati jarā bhaṅga vasena a vipariṇāma pakatikassa kassaci 
PA_atk-s05_16a:385_9	abhāvato avipariṇāmadhammena vā.	abhāvataḥ a vipariṇāma dhammena vā 
