segmentnr	original	analyzed
PA_pli-tv-bu-vb_ss5:4.9.35	muhuttikā ca chandavāsinī ca …pe…	▁muhutt ikā ▁ca ▁chand a vās inī ▁ca ▁pe
PA_pli-tv-bu-vb_ss5:4.9.36	muhuttikā ca dhajāhaṭā cā’”ti.	▁muhutt ikā ▁ca ▁dha j ā ha ṭ ā ▁cāti
PA_pli-tv-bu-vb_ss5:4.9.37	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.9.38	Ekamūlakaṁ niṭṭhitaṁ.	▁ek amūlak aṃ ▁niṭṭhitaṃ
PA_pli-tv-bu-vb_ss5:4.9.39.1	Dumūlakampi timūlakampi yāva navamūlakaṁ evameva kātabbaṁ.	▁du mūlak ampi ▁ ti mūlak ampi ▁yāva ▁nava mūlak aṃ ▁evameva ▁kātabbaṃ
PA_pli-tv-bu-vb_ss5:4.9.40.1	Idaṁ dasamūlakaṁ—	▁idaṃ ▁dasa mūlak aṃ
PA_pli-tv-bu-vb_ss5:4.9.41	Māturakkhitāya mātā bhikkhuṁ pahiṇati—	▁mātu rakkh it āya ▁mātā ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.9.42	“gaccha, bhante, itthannāmaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.9.43_0	‘hotu itthannāmassa bhariyā dhanakkītā ca chandavāsinī ca bhogavāsinī ca paṭavāsinī	▁hotu ▁itthannām assa ▁bhariyā ▁dhan a kk ī tā ▁ca ▁chand a vās inī ▁ca ▁bhog a vās inī ▁ca ▁paṭ a vās inī
PA_pli-tv-bu-vb_ss5:4.9.43_1	ca odapattakinī ca obhaṭacumbaṭā ca dāsī ca bhariyā ca kammakārī ca bhariyā ca dhajāhaṭā	▁ca ▁ o d apatt ak inī ▁ca ▁ o b haṭa cu mb a ṭ ā ▁ca ▁dās ī ▁ca ▁bhariyā ▁ca ▁kamm akārī ▁ca ▁bhariyā ▁ca ▁dha j ā ha ṭ ā
PA_pli-tv-bu-vb_ss5:4.9.43_2	ca muhuttikā cā’”ti.	▁ca ▁muhutt ikā ▁cāti
PA_pli-tv-bu-vb_ss5:4.9.44	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.9.45	Mātucakkaṁ niṭṭhitaṁ.	▁mātu cakk aṃ ▁niṭṭhitaṃ
PA_pli-tv-bu-vb_ss5:4.10.1	Piturakkhitāya pitā bhikkhuṁ pahiṇati …pe…	▁pitu rakkh it āya ▁pitā ▁bhikkhuṃ ▁pahiṇ ati ▁pe
PA_pli-tv-bu-vb_ss5:4.10.2	mātāpiturakkhitāya mātāpitaro bhikkhuṁ pahiṇanti …	▁ mātāpit u rakkh it āya ▁mātāpitaro ▁bhikkhuṃ ▁pahiṇ anti
PA_pli-tv-bu-vb_ss5:4.10.3	bhāturakkhitāya bhātā bhikkhuṁ pahiṇati …	▁ bhā tu rakkh it āya ▁ bhā tā ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.10.4	bhaginirakkhitāya bhaginī bhikkhuṁ pahiṇati …	▁bhagini rakkh it āya ▁bha g inī ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.10.5	ñātirakkhitāya ñātakā bhikkhuṁ pahiṇanti …	▁ñāti rakkh it āya ▁ñāt akā ▁bhikkhuṃ ▁pahiṇ anti
PA_pli-tv-bu-vb_ss5:4.10.6	gottarakkhitāya gottā bhikkhuṁ pahiṇanti …	▁ gott a rakkh it āya ▁ gott ā ▁bhikkhuṃ ▁pahiṇ anti
PA_pli-tv-bu-vb_ss5:4.10.7	dhammarakkhitāya sahadhammikā bhikkhuṁ pahiṇanti …	▁dhamma rakkh it āya ▁saha dhamm ikā ▁bhikkhuṃ ▁pahiṇ anti
PA_pli-tv-bu-vb_ss5:4.10.8	sārakkhāya yena pariggahitā hoti so bhikkhuṁ pahiṇati …	▁sā rakkh āya ▁yena ▁ pariggahit ā ▁hoti ▁so ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.10.9	saparidaṇḍāya yena daṇḍo ṭhapito hoti so bhikkhuṁ pahiṇati—	▁sa pari daṇḍ āya ▁yena ▁daṇḍ o ▁ṭhapit o ▁hoti ▁so ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.10.10	“gaccha, bhante, itthannāmaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.10.11	‘hotu itthannāmassa bhariyā dhanakkītā’”ti.	▁hotu ▁itthannām assa ▁bhariyā ▁dhan a kk ī tā ti
PA_pli-tv-bu-vb_ss5:4.10.12	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.10.13.1	Saparidaṇḍāya yena daṇḍo ṭhapito hoti so bhikkhuṁ pahiṇati—	▁sa pari daṇḍ āya ▁yena ▁daṇḍ o ▁ṭhapit o ▁hoti ▁so ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.10.14	“gaccha, bhante, itthannāmaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.10.15	‘hotu itthannāmassa bhariyā chandavāsinī …pe…	▁hotu ▁itthannām assa ▁bhariyā ▁chand a vās inī ▁pe
PA_pli-tv-bu-vb_ss5:4.10.16	bhogavāsinī …	▁bhog a vās inī
PA_pli-tv-bu-vb_ss5:4.10.17	paṭavāsinī …	▁paṭ a vās inī
PA_pli-tv-bu-vb_ss5:4.10.18	odapattakinī …	▁ o d apatt ak inī
PA_pli-tv-bu-vb_ss5:4.10.19	obhaṭacumbaṭā …	▁ o b haṭa cu mb a ṭ ā
PA_pli-tv-bu-vb_ss5:4.10.20	dāsī ca bhariyā ca …	▁dās ī ▁ca ▁bhariyā ▁ca
PA_pli-tv-bu-vb_ss5:4.10.21	kammakārī ca bhariyā ca …	▁kamm akārī ▁ca ▁bhariyā ▁ca
PA_pli-tv-bu-vb_ss5:4.10.22	dhajāhaṭā …	▁dha j ā ha ṭ ā
PA_pli-tv-bu-vb_ss5:4.10.23	muhuttikā’”ti.	▁muhutt ikā ti
PA_pli-tv-bu-vb_ss5:4.10.24	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.10.25	Nikkhepapadāni.	▁ni kkhep apad āni
PA_pli-tv-bu-vb_ss5:4.10.26.1	Saparidaṇḍāya yena daṇḍo ṭhapito hoti so bhikkhuṁ pahiṇati—	▁sa pari daṇḍ āya ▁yena ▁daṇḍ o ▁ṭhapit o ▁hoti ▁so ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.10.27	“gaccha, bhante, itthannāmaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.10.28	‘hotu itthannāmassa bhariyā dhanakkītā ca chandavāsinī ca …pe…	▁hotu ▁itthannām assa ▁bhariyā ▁dhan a kk ī tā ▁ca ▁chand a vās inī ▁ca ▁pe
PA_pli-tv-bu-vb_ss5:4.10.29	dhanakkītā ca bhogavāsinī ca …pe…	▁dhan a kk ī tā ▁ca ▁bhog a vās inī ▁ca ▁pe
PA_pli-tv-bu-vb_ss5:4.10.30	dhanakkītā ca muhuttikā cā’”ti.	▁dhan a kk ī tā ▁ca ▁muhutt ikā ▁cāti
PA_pli-tv-bu-vb_ss5:4.10.31	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.10.32	Khaṇḍacakkaṁ.	▁ khaṇḍ acakka ṃ
PA_pli-tv-bu-vb_ss5:4.10.33	Saparidaṇḍāya yena daṇḍo ṭhapito hoti so bhikkhuṁ pahiṇati—	▁sa pari daṇḍ āya ▁yena ▁daṇḍ o ▁ṭhapit o ▁hoti ▁so ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.10.34	“gaccha, bhante, itthannāmaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.10.35	‘hotu itthannāmassa bhariyā chandavāsinī ca bhogavāsinī ca …pe…	▁hotu ▁itthannām assa ▁bhariyā ▁chand a vās inī ▁ca ▁bhog a vās inī ▁ca ▁pe
PA_pli-tv-bu-vb_ss5:4.10.36	chandavāsinī ca muhuttikā ca …	▁chand a vās inī ▁ca ▁muhutt ikā ▁ca
PA_pli-tv-bu-vb_ss5:4.10.37	chandavāsinī ca dhanakkītā cā’”ti.	▁chand a vās inī ▁ca ▁dhan a kk ī tā ▁cāti
PA_pli-tv-bu-vb_ss5:4.10.38	Paṭiggaṇhāti vīmaṁsati paccāharati āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.10.39	Baddhacakkaṁ mūlaṁ saṅkhittaṁ.	▁ baddh acakka ṃ ▁mūl aṃ ▁saṃkhittaṃ
PA_pli-tv-bu-vb_ss5:4.10.40	Saparidaṇḍāya yena daṇḍo, ṭhapito hoti so bhikkhuṁ pahiṇati—	▁sa pari daṇḍ āya ▁yena ▁daṇḍ o ▁ṭhapit o ▁hoti ▁so ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.10.41	“gaccha, bhante, itthannāmaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.10.42	‘hotu itthannāmassa bhariyā muhuttikā ca dhanakkītā ca …pe…	▁hotu ▁itthannām assa ▁bhariyā ▁muhutt ikā ▁ca ▁dhan a kk ī tā ▁ca ▁pe
PA_pli-tv-bu-vb_ss5:4.10.43	muhuttikā ca chandavāsinī ca …pe…	▁muhutt ikā ▁ca ▁chand a vās inī ▁ca ▁pe
PA_pli-tv-bu-vb_ss5:4.10.44	muhuttikā ca dhajāhaṭā cā’”ti.	▁muhutt ikā ▁ca ▁dha j ā ha ṭ ā ▁cāti
PA_pli-tv-bu-vb_ss5:4.10.45	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.10.46	Ekamūlakaṁ niṭṭhitaṁ.	▁ek amūlak aṃ ▁niṭṭhitaṃ
PA_pli-tv-bu-vb_ss5:4.10.47.1	Dumūlakampi timūlakampi yāva navamūlakaṁ evameva kātabbaṁ.	▁du mūlak ampi ▁ ti mūlak ampi ▁yāva ▁nava mūlak aṃ ▁evameva ▁kātabbaṃ
PA_pli-tv-bu-vb_ss5:4.10.48.1	Idaṁ dasamūlakaṁ—	▁idaṃ ▁dasa mūlak aṃ
PA_pli-tv-bu-vb_ss5:4.10.49	Saparidaṇḍāya yena daṇḍo ṭhapito hoti so bhikkhuṁ pahiṇati—	▁sa pari daṇḍ āya ▁yena ▁daṇḍ o ▁ṭhapit o ▁hoti ▁so ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.10.50	“gaccha, bhante, itthannāmaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.10.51_0	‘hotu itthannāmassa bhariyā dhanakkītā ca chandavāsinī ca bhogavāsinī ca paṭavāsinī	▁hotu ▁itthannām assa ▁bhariyā ▁dhan a kk ī tā ▁ca ▁chand a vās inī ▁ca ▁bhog a vās inī ▁ca ▁paṭ a vās inī
PA_pli-tv-bu-vb_ss5:4.10.51_1	ca odapattakinī ca obhaṭacumbaṭā ca dāsī ca bhariyā ca kammakārī ca bhariyā ca dhajāhaṭā	▁ca ▁ o d apatt ak inī ▁ca ▁ o b haṭa cu mb a ṭ ā ▁ca ▁dās ī ▁ca ▁bhariyā ▁ca ▁kamm akārī ▁ca ▁bhariyā ▁ca ▁dha j ā ha ṭ ā
PA_pli-tv-bu-vb_ss5:4.10.51_2	ca muhuttikā cā’”ti.	▁ca ▁muhutt ikā ▁cāti
PA_pli-tv-bu-vb_ss5:4.10.52	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.10.53	Daṇḍaṭhapitacakkaṁ niṭṭhitaṁ.	▁daṇḍ a ṭ ha pi ta cakk aṃ ▁niṭṭhitaṃ
PA_pli-tv-bu-vb_ss5:4.11.1	Māturakkhitā bhikkhuṁ pahiṇati—	▁mātu rakkh itā ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.11.2	“gaccha, bhante, itthannāmaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.11.3	‘homi itthannāmassa bhariyā dhanakkītā’”ti.	▁ ho mi ▁itthannām assa ▁bhariyā ▁dhan a kk ī tā ti
PA_pli-tv-bu-vb_ss5:4.11.4	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.11.5	Māturakkhitā bhikkhuṁ pahiṇati—	▁mātu rakkh itā ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.11.6	“gaccha, bhante, itthannāmaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.11.7	‘homi itthannāmassa bhariyā chandavāsinī …pe…	▁ ho mi ▁itthannām assa ▁bhariyā ▁chand a vās inī ▁pe
PA_pli-tv-bu-vb_ss5:4.11.8	bhogavāsinī …	▁bhog a vās inī
PA_pli-tv-bu-vb_ss5:4.11.9	paṭavāsinī …	▁paṭ a vās inī
PA_pli-tv-bu-vb_ss5:4.11.10	odapattakinī …	▁ o d apatt ak inī
PA_pli-tv-bu-vb_ss5:4.11.11	obhaṭacumbaṭā …	▁ o b haṭa cu mb a ṭ ā
PA_pli-tv-bu-vb_ss5:4.11.12	dāsī ca bhariyā ca …	▁dās ī ▁ca ▁bhariyā ▁ca
PA_pli-tv-bu-vb_ss5:4.11.13	kammakārī ca bhariyā ca …	▁kamm akārī ▁ca ▁bhariyā ▁ca
PA_pli-tv-bu-vb_ss5:4.11.14	dhajāhaṭā …	▁dha j ā ha ṭ ā
PA_pli-tv-bu-vb_ss5:4.11.15	muhuttikā’”ti.	▁muhutt ikā ti
PA_pli-tv-bu-vb_ss5:4.11.16	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.11.17	Nikkhepapadāni.	▁ni kkhep apad āni
PA_pli-tv-bu-vb_ss5:4.11.18.1	Māturakkhitā bhikkhuṁ pahiṇati—	▁mātu rakkh itā ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.11.19	“gaccha, bhante, itthannāmaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.11.20	‘homi itthannāmassa bhariyā dhanakkītā ca chandavāsinī cā’”ti.	▁ ho mi ▁itthannām assa ▁bhariyā ▁dhan a kk ī tā ▁ca ▁chand a vās inī ▁cāti
PA_pli-tv-bu-vb_ss5:4.11.21	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.11.22	Māturakkhitā bhikkhuṁ pahiṇati—	▁mātu rakkh itā ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.11.23	“gaccha, bhante, itthannāmaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.11.24	‘homi itthannāmassa bhariyā dhanakkītā ca bhogavāsinī ca …pe…	▁ ho mi ▁itthannām assa ▁bhariyā ▁dhan a kk ī tā ▁ca ▁bhog a vās inī ▁ca ▁pe
PA_pli-tv-bu-vb_ss5:4.11.25	dhanakkītā ca paṭavāsinī ca …pe…	▁dhan a kk ī tā ▁ca ▁paṭ a vās inī ▁ca ▁pe
PA_pli-tv-bu-vb_ss5:4.11.26	dhanakkītā ca muhuttikā cā’”ti.	▁dhan a kk ī tā ▁ca ▁muhutt ikā ▁cāti
PA_pli-tv-bu-vb_ss5:4.11.27	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.11.28	Khaṇḍacakkaṁ.	▁ khaṇḍ acakka ṃ
PA_pli-tv-bu-vb_ss5:4.11.29	Māturakkhitā bhikkhuṁ pahiṇati—	▁mātu rakkh itā ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.11.30	“gaccha, bhante, itthannāmaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.11.31	‘homi itthannāmassa bhariyā chandavāsinī ca bhogavāsinī ca …pe…	▁ ho mi ▁itthannām assa ▁bhariyā ▁chand a vās inī ▁ca ▁bhog a vās inī ▁ca ▁pe
PA_pli-tv-bu-vb_ss5:4.11.32	chandavāsinī ca muhuttikā ca …	▁chand a vās inī ▁ca ▁muhutt ikā ▁ca
PA_pli-tv-bu-vb_ss5:4.11.33	chandavāsinī ca dhanakkītā cā’”ti.	▁chand a vās inī ▁ca ▁dhan a kk ī tā ▁cāti
PA_pli-tv-bu-vb_ss5:4.11.34	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.11.35	Baddhacakkaṁ mūlaṁ saṅkhittaṁ.	▁ baddh acakka ṃ ▁mūl aṃ ▁saṃkhittaṃ
PA_pli-tv-bu-vb_ss5:4.11.36	Māturakkhitā bhikkhuṁ pahiṇati—	▁mātu rakkh itā ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.11.37	“gaccha, bhante, itthannāmaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.11.38	‘homi itthannāmassa bhariyā muhuttikā ca dhanakkītā ca …pe…	▁ ho mi ▁itthannām assa ▁bhariyā ▁muhutt ikā ▁ca ▁dhan a kk ī tā ▁ca ▁pe
PA_pli-tv-bu-vb_ss5:4.11.39	muhuttikā ca chandavāsinī ca …pe…	▁muhutt ikā ▁ca ▁chand a vās inī ▁ca ▁pe
PA_pli-tv-bu-vb_ss5:4.11.40	muhuttikā ca dhajāhaṭā cā’”ti.	▁muhutt ikā ▁ca ▁dha j ā ha ṭ ā ▁cāti
PA_pli-tv-bu-vb_ss5:4.11.41	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.11.42	Ekamūlakaṁ niṭṭhitaṁ.	▁ek amūlak aṃ ▁niṭṭhitaṃ
PA_pli-tv-bu-vb_ss5:4.11.43.1	Dumūlakādīnipi evameva kātabbāni.	▁du mūlak ādīni pi ▁evameva ▁kātabbā ni
PA_pli-tv-bu-vb_ss5:4.11.44.1	Idaṁ dasamūlakaṁ—	▁idaṃ ▁dasa mūlak aṃ
PA_pli-tv-bu-vb_ss5:4.11.45	Māturakkhitā bhikkhuṁ pahiṇati—	▁mātu rakkh itā ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.11.46	“gaccha, bhante, itthannāmaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.11.47_0	‘homi itthannāmassa bhariyā dhanakkītā ca chandavāsinī ca bhogavāsinī ca paṭavāsinī	▁ ho mi ▁itthannām assa ▁bhariyā ▁dhan a kk ī tā ▁ca ▁chand a vās inī ▁ca ▁bhog a vās inī ▁ca ▁paṭ a vās inī
PA_pli-tv-bu-vb_ss5:4.11.47_1	ca odapattakinī ca obhaṭacumbaṭā ca dāsī ca bhariyā ca kammakārī ca bhariyā ca dhajāhaṭā	▁ca ▁ o d apatt ak inī ▁ca ▁ o b haṭa cu mb a ṭ ā ▁ca ▁dās ī ▁ca ▁bhariyā ▁ca ▁kamm akārī ▁ca ▁bhariyā ▁ca ▁dha j ā ha ṭ ā
PA_pli-tv-bu-vb_ss5:4.11.47_2	ca muhuttikā cā’”ti.	▁ca ▁muhutt ikā ▁cāti
PA_pli-tv-bu-vb_ss5:4.11.48	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.11.49	Aparaṁ māturakkhitācakkaṁ niṭṭhitaṁ.	▁apar aṃ ▁mātu rakkh itā cakk aṃ ▁niṭṭhitaṃ
PA_pli-tv-bu-vb_ss5:4.11.50.1	Piturakkhitā bhikkhuṁ pahiṇati …pe…	▁pitu rakkh itā ▁bhikkhuṃ ▁pahiṇ ati ▁pe
PA_pli-tv-bu-vb_ss5:4.11.51	mātāpiturakkhitā bhikkhuṁ pahiṇati …	▁ mātāpit u rakkh itā ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.11.52	bhāturakkhitā bhikkhuṁ pahiṇati …	▁ bhā tu rakkh itā ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.11.53	bhaginirakkhitā bhikkhuṁ pahiṇati …	▁bhagini rakkh itā ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.11.54	ñātirakkhitā bhikkhuṁ pahiṇati …	▁ñāti rakkh itā ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.11.55	gottarakkhitā bhikkhuṁ pahiṇati …	▁ gott a rakkh itā ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.11.56	dhammarakkhitā bhikkhuṁ pahiṇati …	▁dhamma rakkh itā ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.11.57	sārakkhā bhikkhuṁ pahiṇati …	▁sā rakkh ā ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.11.58	saparidaṇḍā bhikkhuṁ pahiṇati—	▁sa pari daṇḍ ā ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.11.59	“gaccha, bhante, itthannāmaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.11.60	‘homi itthannāmassa bhariyā dhanakkītā’”ti.	▁ ho mi ▁itthannām assa ▁bhariyā ▁dhan a kk ī tā ti
PA_pli-tv-bu-vb_ss5:4.11.61	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.11.62.1	Saparidaṇḍā bhikkhuṁ pahiṇati—	▁sa pari daṇḍ ā ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.11.63	“gaccha, bhante, itthannāmaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.11.64	‘homi itthannāmassa bhariyā chandavāsinī …pe…	▁ ho mi ▁itthannām assa ▁bhariyā ▁chand a vās inī ▁pe
PA_pli-tv-bu-vb_ss5:4.11.65	bhogavāsinī …	▁bhog a vās inī
PA_pli-tv-bu-vb_ss5:4.11.66	paṭavāsinī …	▁paṭ a vās inī
PA_pli-tv-bu-vb_ss5:4.11.67	odapattakinī …	▁ o d apatt ak inī
PA_pli-tv-bu-vb_ss5:4.11.68	obhaṭacumbaṭā …	▁ o b haṭa cu mb a ṭ ā
PA_pli-tv-bu-vb_ss5:4.11.69	dāsī ca bhariyā ca …	▁dās ī ▁ca ▁bhariyā ▁ca
PA_pli-tv-bu-vb_ss5:4.11.70	kammakārī ca bhariyā ca …	▁kamm akārī ▁ca ▁bhariyā ▁ca
PA_pli-tv-bu-vb_ss5:4.11.71	dhajāhaṭā …	▁dha j ā ha ṭ ā
PA_pli-tv-bu-vb_ss5:4.11.72	muhuttikā’”ti.	▁muhutt ikā ti
PA_pli-tv-bu-vb_ss5:4.11.73	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.11.74	Nikkhepapadāni.	▁ni kkhep apad āni
PA_pli-tv-bu-vb_ss5:4.11.75.1	Saparidaṇḍā bhikkhuṁ pahiṇati—	▁sa pari daṇḍ ā ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.11.76	“gaccha, bhante, itthannāmaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.11.77	‘homi itthannāmassa bhariyā dhanakkītā ca chandavāsinī ca …pe…	▁ ho mi ▁itthannām assa ▁bhariyā ▁dhan a kk ī tā ▁ca ▁chand a vās inī ▁ca ▁pe
PA_pli-tv-bu-vb_ss5:4.11.78	dhanakkītā ca muhuttikā cā’”ti.	▁dhan a kk ī tā ▁ca ▁muhutt ikā ▁cāti
PA_pli-tv-bu-vb_ss5:4.11.79	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.11.80	Khaṇḍacakkaṁ.	▁ khaṇḍ acakka ṃ
