segmentnr	original	folio	analyzed
PA_kd_3:9.2.5	Idha pana, bhikkhave, vassūpagatā bhikkhū pisācehi ubbāḷhā honti.	9	
PA_kd_3:9.2.6	Āvisantipi hanantipi.	9	
PA_kd_3:9.2.7	Eseva antarāyoti pakkamitabbaṁ.	9	
PA_kd_3:9.2.8	Anāpatti vassacchedassa.	9	
PA_kd_3:9.3.1	Idha pana, bhikkhave, vassūpagatānaṁ bhikkhūnaṁ gāmo agginā daḍḍho hoti.	9	
PA_kd_3:9.3.2	Bhikkhū piṇḍakena kilamanti.	9	
PA_kd_3:9.3.3	Eseva antarāyoti pakkamitabbaṁ.	9	
PA_kd_3:9.3.4	Anāpatti vassacchedassa.	9	
PA_kd_3:9.3.5	Idha pana, bhikkhave, vassūpagatānaṁ bhikkhūnaṁ senāsanaṁ agginā daḍḍhaṁ hoti.	9	
PA_kd_3:9.3.6	Bhikkhū senāsanena kilamanti.	9	
PA_kd_3:9.3.7	Eseva antarāyoti pakkamitabbaṁ.	9	
PA_kd_3:9.3.8	Anāpatti vassacchedassa.	9	
PA_kd_3:9.4.1	Idha pana, bhikkhave, vassūpagatānaṁ bhikkhūnaṁ gāmo udakena vūḷho hoti.	9	
PA_kd_3:9.4.2	Bhikkhū piṇḍakena kilamanti.	9	
PA_kd_3:9.4.3	Eseva antarāyoti pakkamitabbaṁ.	9	
PA_kd_3:9.4.4	Anāpatti vassacchedassa.	9	
PA_kd_3:9.4.5	Idha pana, bhikkhave, vassūpagatānaṁ bhikkhūnaṁ senāsanaṁ udakena vūḷhaṁ hoti.	9	
PA_kd_3:9.4.6	Bhikkhū senāsanena kilamanti.	9	
PA_kd_3:9.4.7	Eseva antarāyoti pakkamitabbaṁ.	9	
PA_kd_3:9.4.8	Anāpatti vassacchedassā”ti.	9	
PA_kd_3:10.1.1	Tena kho pana samayena aññatarasmiṁ āvāse vassūpagatānaṁ bhikkhūnaṁ gāmo corehi vuṭṭhāsi.	10	
PA_kd_3:10.1.2	Bhagavato etamatthaṁ ārocesuṁ.	10	
PA_kd_3:10.1.3	“Anujānāmi, bhikkhave, yena gāmo tena gantun”ti.	10	
PA_kd_3:10.1.4	Gāmo dvedhā bhijjittha.	10	
PA_kd_3:10.1.5	Bhagavato etamatthaṁ ārocesuṁ.	10	
PA_kd_3:10.1.6	“Anujānāmi, bhikkhave, yena bahutarā tena gantun”ti.	10	
PA_kd_3:10.1.7	Bahutarā assaddhā honti appasannā.	10	
PA_kd_3:10.1.8	Bhagavato etamatthaṁ ārocesuṁ.	10	
PA_kd_3:10.1.9	“Anujānāmi, bhikkhave, yena saddhā pasannā tena gantun”ti.	10	
PA_kd_3:11.1.1	Tena kho pana samayena kosalesu janapade aññatarasmiṁ āvāse vassūpagatā bhikkhū na labhiṁsu lūkhassa vā paṇītassa vā bhojanassa yāvadatthaṁ pāripūriṁ.	11	
PA_kd_3:11.1.2	Bhagavato etamatthaṁ ārocesuṁ.	11	
PA_kd_3:11.1.3	“Idha pana, bhikkhave, vassūpagatā bhikkhū na labhanti lūkhassa vā paṇītassa vā bhojanassa yāvadatthaṁ pāripūriṁ.	11	
PA_kd_3:11.1.4	Eseva antarāyoti pakkamitabbaṁ.	11	
PA_kd_3:11.1.5	Anāpatti vassacchedassa.	11	
PA_kd_3:11.1.6	Idha pana, bhikkhave, vassūpagatā bhikkhū labhanti lūkhassa vā paṇītassa vā bhojanassa yāvadatthaṁ pāripūriṁ, na labhanti sappāyāni bhojanāni.	11	
PA_kd_3:11.1.7	Eseva antarāyoti pakkamitabbaṁ.	11	
PA_kd_3:11.1.8	Anāpatti vassacchedassa.	11	
PA_kd_3:11.2.1	Idha pana, bhikkhave, vassūpagatā bhikkhū labhanti lūkhassa vā paṇītassa vā bhojanassa yāvadatthaṁ pāripūriṁ, labhanti sappāyāni bhojanāni, na labhanti sappāyāni bhesajjāni.	11	
PA_kd_3:11.2.2	Eseva antarāyoti pakkamitabbaṁ.	11	
PA_kd_3:11.2.3	Anāpatti vassacchedassa.	11	
PA_kd_3:11.2.4_0	Idha pana, bhikkhave, vassūpagatā bhikkhū labhanti lūkhassa vā paṇītassa vā bhojanassa	11	
PA_kd_3:11.2.4_1	yāvadatthaṁ pāripūriṁ, labhanti sappāyāni bhojanāni, labhanti sappāyāni bhesajjāni,	11	
PA_kd_3:11.2.4_2	na labhanti patirūpaṁ upaṭṭhākaṁ.	11	
PA_kd_3:11.2.5	Eseva antarāyoti pakkamitabbaṁ.	11	
PA_kd_3:11.2.6	Anāpatti vassacchedassa.	11	
PA_kd_3:11.3.1	Idha pana, bhikkhave, vassūpagataṁ bhikkhuṁ itthī nimanteti—	11	
PA_kd_3:11.3.2_0	‘ehi, bhante, hiraññaṁ vā te demi, suvaṇṇaṁ vā te demi, khettaṁ vā te demi, vatthuṁ	11	
PA_kd_3:11.3.2_1	vā te demi, gāvuṁ vā te demi, gāviṁ vā te demi, dāsaṁ vā te demi, dāsiṁ vā te demi,	11	
PA_kd_3:11.3.2_2	dhītaraṁ vā te demi bhariyatthāya, ahaṁ vā te bhariyā homi, aññaṁ vā te bhariyaṁ ānemī’ti.	11	
PA_kd_3:11.3.3	Tatra ce bhikkhuno evaṁ hoti—	11	
PA_kd_3:11.3.4	‘lahuparivattaṁ kho cittaṁ vuttaṁ bhagavatā, siyāpi me brahmacariyassa antarāyo’ti, pakkamitabbaṁ.	11	
PA_kd_3:11.3.5	Anāpatti vassacchedassa.	11	
PA_kd_3:11.4.1	Idha pana, bhikkhave, vassūpagataṁ bhikkhuṁ vesī nimanteti …pe…	11	
PA_kd_3:11.4.2	thullakumārī nimanteti …	11	
PA_kd_3:11.4.3	paṇḍako nimanteti …	11	
PA_kd_3:11.4.4	ñātakā nimantenti …	11	
PA_kd_3:11.4.5	rājāno nimantenti …	11	
PA_kd_3:11.4.6	corā nimantenti …	11	
PA_kd_3:11.4.7	dhuttā nimantenti—	11	
PA_kd_3:11.4.8_0	‘ehi, bhante, hiraññaṁ vā te dema, suvaṇṇaṁ vā te dema, khettaṁ vā te dema, vatthuṁ	11	
PA_kd_3:11.4.8_1	vā te dema, gāvuṁ vā te dema, gāviṁ vā te dema, dāsaṁ vā te dema, dāsiṁ vā te dema,	11	
PA_kd_3:11.4.8_2	dhītaraṁ vā te dema bhariyatthāya, aññaṁ vā te bhariyaṁ ānemā’ti.	11	
PA_kd_3:11.4.9	Tatra ce bhikkhuno evaṁ hoti—	11	
PA_kd_3:11.4.10	‘lahuparivattaṁ kho cittaṁ vuttaṁ bhagavatā, siyāpi me brahmacariyassa antarāyo’ti, pakkamitabbaṁ.	11	
PA_kd_3:11.4.11	Anāpatti vassacchedassa.	11	
PA_kd_3:11.4.12	Idha pana, bhikkhave, vassūpagato bhikkhu assāmikaṁ nidhiṁ passati.	11	
PA_kd_3:11.4.13	Tatra ce bhikkhuno evaṁ hoti—	11	
PA_kd_3:11.4.14	‘lahuparivattaṁ kho cittaṁ vuttaṁ bhagavatā, siyāpi me brahmacariyassa antarāyo’ti, pakkamitabbaṁ.	11	
PA_kd_3:11.4.15	Anāpatti vassacchedassa.	11	
PA_kd_3:11.5.0.1	8. Saṅghabhedeanāpattivassacchedavāra	11	
PA_kd_3:11.5.1	Idha pana, bhikkhave, vassūpagato bhikkhu passati sambahule bhikkhū saṅghabhedāya parakkamante.	11	
PA_kd_3:11.5.2	Tatra ce bhikkhuno evaṁ hoti—	11	
PA_kd_3:11.5.3	‘garuko kho saṅghabhedo vutto bhagavatā;	11	
PA_kd_3:11.5.4	mā mayi sammukhībhūte saṅgho bhijjī’ti, pakkamitabbaṁ.	11	
PA_kd_3:11.5.5	Anāpatti vassacchedassa.	11	
PA_kd_3:11.5.6	Idha pana, bhikkhave, vassūpagato bhikkhu suṇāti—	11	
PA_kd_3:11.5.7	‘asukasmiṁ kira āvāse sambahulā bhikkhū saṅghabhedāya parakkamantī’ti.	11	
PA_kd_3:11.5.8	Tatra ce bhikkhuno evaṁ hoti—	11	
PA_kd_3:11.5.9	‘garuko kho saṅghabhedo vutto bhagavatā;	11	
PA_kd_3:11.5.10	mā mayi sammukhībhūte saṅgho bhijjī’ti, pakkamitabbaṁ.	11	
PA_kd_3:11.5.11	Anāpatti vassacchedassa.	11	
PA_kd_3:11.6.1	Idha pana, bhikkhave, vassūpagato bhikkhu suṇāti—	11	
PA_kd_3:11.6.2	‘asukasmiṁ kira āvāse sambahulā bhikkhū saṅghabhedāya parakkamantī’ti.	11	
PA_kd_3:11.6.3	Tatra ce bhikkhuno evaṁ hoti—	11	
PA_kd_3:11.6.4	‘te kho me bhikkhū mittā.	11	
PA_kd_3:11.6.5	Tyāhaṁ vakkhāmi “garuko kho, āvuso, saṅghabhedo vutto bhagavatā;	11	
PA_kd_3:11.6.6	māyasmantānaṁ saṅghabhedo ruccitthā”ti.	11	
PA_kd_3:11.6.7	Karissanti me vacanaṁ, sussūsissanti, sotaṁ odahissantī’ti, pakkamitabbaṁ.	11	
PA_kd_3:11.6.8	Anāpatti vassacchedassa.	11	
PA_kd_3:11.7.1	Idha pana, bhikkhave, vassūpagato bhikkhu suṇāti—	11	
PA_kd_3:11.7.2	‘asukasmiṁ kira āvāse sambahulā bhikkhū saṅghabhedāya parakkamantī’ti.	11	
PA_kd_3:11.7.3	Tatra ce bhikkhuno evaṁ hoti—	11	
PA_kd_3:11.7.4	‘te kho me bhikkhū na mittā;	11	
PA_kd_3:11.7.5	api ca ye tesaṁ mittā, te me mittā.	11	
PA_kd_3:11.7.6	Tyāhaṁ vakkhāmi.	11	
PA_kd_3:11.7.7	Te vuttā te vakkhanti “garuko kho, āvuso, saṅghabhedo vutto bhagavatā;	11	
PA_kd_3:11.7.8	māyasmantānaṁ saṅghabhedo ruccitthā”ti.	11	
PA_kd_3:11.7.9	Karissanti tesaṁ vacanaṁ, sussūsissanti, sotaṁ odahissantī’ti, pakkamitabbaṁ.	11	
PA_kd_3:11.7.10	Anāpatti vassacchedassa.	11	
PA_kd_3:11.8.1	Idha pana, bhikkhave, vassūpagato bhikkhu suṇāti—	11	
PA_kd_3:11.8.2	‘asukasmiṁ kira āvāse sambahulehi bhikkhūhi saṅgho bhinno’ti.	11	
PA_kd_3:11.8.3	Tatra ce bhikkhuno evaṁ hoti—	11	
PA_kd_3:11.8.4	‘te kho me bhikkhū mittā.	11	
PA_kd_3:11.8.5	Tyāhaṁ vakkhāmi “garuko kho, āvuso, saṅghabhedo vutto bhagavatā;	11	
PA_kd_3:11.8.6	māyasmantānaṁ saṅghabhedo ruccitthā”ti.	11	
PA_kd_3:11.8.7	Karissanti me vacanaṁ, sussūsissanti, sotaṁ odahissantī’ti, pakkamitabbaṁ.	11	
PA_kd_3:11.8.8	Anāpatti vassacchedassa.	11	
PA_kd_3:11.9.1	Idha pana, bhikkhave, vassūpagato bhikkhu suṇāti—	11	
PA_kd_3:11.9.2	‘asukasmiṁ kira āvāse sambahulehi bhikkhūhi saṅgho bhinno’ti.	11	
PA_kd_3:11.9.3	Tatra ce bhikkhuno evaṁ hoti—	11	
PA_kd_3:11.9.4	‘te kho me bhikkhū na mittā;	11	
PA_kd_3:11.9.5	api ca ye tesaṁ mittā te me mittā.	11	
PA_kd_3:11.9.6	Tyāhaṁ vakkhāmi.	11	
PA_kd_3:11.9.7	Te vuttā te vakkhanti “garuko kho, āvuso, saṅghabhedo vutto bhagavatā;	11	
PA_kd_3:11.9.8	māyasmantānaṁ saṅghabhedo ruccitthā”ti.	11	
PA_kd_3:11.9.9	Karissanti tesaṁ vacanaṁ, sussūsissanti, sotaṁ odahissantī’ti, pakkamitabbaṁ.	11	
PA_kd_3:11.9.10	Anāpatti vassacchedassa.	11	
PA_kd_3:11.10.1	Idha pana, bhikkhave, vassūpagato bhikkhu suṇāti—	11	
PA_kd_3:11.10.2	‘amukasmiṁ kira āvāse sambahulā bhikkhuniyo saṅghabhedāya parakkamantī’ti.	11	
PA_kd_3:11.10.3	Tatra ce bhikkhuno evaṁ hoti—	11	
PA_kd_3:11.10.4	‘tā kho me bhikkhuniyo mittā.	11	
PA_kd_3:11.10.5	Tāhaṁ vakkhāmi “garuko kho, bhaginiyo, saṅghabhedo vutto bhagavatā;	11	
PA_kd_3:11.10.6	mā bhaginīnaṁ saṅghabhedo ruccitthā”ti.	11	
PA_kd_3:11.10.7	Karissanti me vacanaṁ, sussūsissanti, sotaṁ odahissantī’ti, pakkamitabbaṁ.	11	
PA_kd_3:11.10.8	Anāpatti vassacchedassa.	11	
PA_kd_3:11.11.1	Idha pana, bhikkhave, vassūpagato bhikkhu suṇāti—	11	
PA_kd_3:11.11.2	‘amukasmiṁ kira āvāse sambahulā bhikkhuniyo saṅghabhedāya parakkamantī’ti.	11	
PA_kd_3:11.11.3	Tatra ce bhikkhuno evaṁ hoti—	11	
PA_kd_3:11.11.4	‘tā kho me bhikkhuniyo na mittā.	11	
PA_kd_3:11.11.5	Api ca yā tāsaṁ mittā, tā me mittā.	11	
PA_kd_3:11.11.6	Tāhaṁ vakkhāmi.	11	
PA_kd_3:11.11.7	Tā vuttā tā vakkhanti “garuko kho, bhaginiyo, saṅghabhedo vutto bhagavatā.	11	
PA_kd_3:11.11.8	Mā bhaginīnaṁ saṅghabhedo ruccitthā”ti.	11	
PA_kd_3:11.11.9	Karissanti tāsaṁ vacanaṁ, sussūsissanti, sotaṁ odahissantī’ti, pakkamitabbaṁ.	11	
PA_kd_3:11.11.10	Anāpatti vassacchedassa.	11	
PA_kd_3:11.12.1	Idha pana, bhikkhave, vassūpagato bhikkhu suṇāti—	11	
PA_kd_3:11.12.2	‘amukasmiṁ kira āvāse sambahulāhi bhikkhunīhi saṅgho bhinno’ti.	11	
PA_kd_3:11.12.3	Tatra ce bhikkhuno evaṁ hoti—	11	
PA_kd_3:11.12.4	‘tā kho me bhikkhuniyo mittā.	11	
PA_kd_3:11.12.5	Tāhaṁ vakkhāmi “garuko kho, bhaginiyo, saṅghabhedo vutto bhagavatā.	11	
PA_kd_3:11.12.6	Mā bhaginīnaṁ saṅghabhedo ruccitthā”ti.	11	
PA_kd_3:11.12.7	Karissanti me vacanaṁ, sussūsissanti, sotaṁ odahissantī’ti, pakkamitabbaṁ.	11	
PA_kd_3:11.12.8	Anāpatti vassacchedassa.	11	
PA_kd_3:11.13.1	Idha pana, bhikkhave, vassūpagato bhikkhu suṇāti—	11	
PA_kd_3:11.13.2	‘amukasmiṁ kira āvāse sambahulāhi bhikkhunīhi saṅgho bhinno’ti.	11	
PA_kd_3:11.13.3	Tatra ce bhikkhuno evaṁ hoti—	11	
PA_kd_3:11.13.4	‘tā kho me bhikkhuniyo na mittā.	11	
PA_kd_3:11.13.5	Api ca yā tāsaṁ mittā tā me mittā.	11	
PA_kd_3:11.13.6	Tāhaṁ vakkhāmi.	11	
PA_kd_3:11.13.7	Tā vuttā tā vakkhanti “garuko kho, bhaginiyo, saṅghabhedo vutto bhagavatā;	11	
PA_kd_3:11.13.8	mā bhaginīnaṁ saṅghabhedo ruccitthā”ti.	11	
PA_kd_3:11.13.9	Karissanti tāsaṁ vacanaṁ, sussūsissanti, sotaṁ odahissantī’ti, pakkamitabbaṁ.	11	
PA_kd_3:11.13.10	Anāpatti vassacchedassā”ti.	11	
PA_kd_3:12.1.0	9. Vajādīsuvassūpagamana	12	
PA_kd_3:12.1.1	Tena kho pana samayena aññataro bhikkhu vaje vassaṁ upagantukāmo hoti.	12	
PA_kd_3:12.1.2	Bhagavato etamatthaṁ ārocesuṁ.	12	
PA_kd_3:12.1.3	“Anujānāmi, bhikkhave, vaje vassaṁ upagantun”ti.	12	
PA_kd_3:12.1.4	Vajo vuṭṭhāsi.	12	
PA_kd_3:12.1.5	Bhagavato etamatthaṁ ārocesuṁ.	12	
PA_kd_3:12.1.6	“Anujānāmi, bhikkhave, yena vajo tena gantun”ti.	12	
PA_kd_3:12.2.1	Tena kho pana samayena aññataro bhikkhu upakaṭṭhāya vassūpanāyikāya satthena gantukāmo hoti.	12	
PA_kd_3:12.2.2	Bhagavato etamatthaṁ ārocesuṁ.	12	
PA_kd_3:12.2.3	“Anujānāmi, bhikkhave, satthe vassaṁ upagantun”ti.	12	
PA_kd_3:12.2.4	Tena kho pana samayena aññataro bhikkhu upakaṭṭhāya vassūpanāyikāya nāvāya gantukāmo hoti.	12	
PA_kd_3:12.2.5	Bhagavato etamatthaṁ ārocesuṁ.	12	
PA_kd_3:12.2.6	“Anujānāmi, bhikkhave, nāvāya vassaṁ upagantun”ti.	12	
PA_kd_3:12.3.0	10. Vassaṁanupagantabbaṭṭhāna	12	
PA_kd_3:12.3.1	Tena kho pana samayena bhikkhū rukkhasusire vassaṁ upagacchanti.	12	
PA_kd_3:12.3.2	Manussā ujjhāyanti khiyyanti vipācenti—	12	
PA_kd_3:12.3.3	“seyyathāpi pisācillikā”ti.	12	
PA_kd_3:12.3.4	Bhagavato etamatthaṁ ārocesuṁ.	12	
PA_kd_3:12.3.5	“Na, bhikkhave, rukkhasusire vassaṁ upagantabbaṁ.	12	
PA_kd_3:12.3.6	Yo upagaccheyya, āpatti dukkaṭassā”ti.	12	
PA_kd_3:12.4.1	Tena kho pana samayena bhikkhū rukkhaviṭabhiyā vassaṁ upagacchanti.	12	
PA_kd_3:12.4.2	Manussā ujjhāyanti khiyyanti vipācenti—	12	
PA_kd_3:12.4.3	“seyyathāpi migaluddakā”ti.	12	
PA_kd_3:12.4.4	Bhagavato etamatthaṁ ārocesuṁ.	12	
PA_kd_3:12.4.5	“Na, bhikkhave, rukkhaviṭabhiyā vassaṁ upagantabbaṁ.	12	
PA_kd_3:12.4.6	Yo upagaccheyya, āpatti dukkaṭassā”ti.	12	
PA_kd_3:12.5.1	Tena kho pana samayena bhikkhū ajjhokāse vassaṁ upagacchanti.	12	
PA_kd_3:12.5.2	Deve vassante rukkhamūlampi nibbakosampi upadhāvanti.	12	
PA_kd_3:12.5.3	Bhagavato etamatthaṁ ārocesuṁ.	12	
PA_kd_3:12.5.4	“Na, bhikkhave, ajjhokāse vassaṁ upagantabbaṁ.	12	
PA_kd_3:12.5.5	Yo upagaccheyya, āpatti dukkaṭassā”ti.	12	
PA_kd_3:12.6.1	Tena kho pana samayena bhikkhū asenāsanikā vassaṁ upagacchanti.	12	
PA_kd_3:12.6.2	Sītenapi kilamanti, uṇhenapi kilamanti.	12	
PA_kd_3:12.6.3	Bhagavato etamatthaṁ ārocesuṁ.	12	
PA_kd_3:12.6.4	“Na, bhikkhave, asenāsanikena vassaṁ upagantabbaṁ.	12	
PA_kd_3:12.6.5	Yo upagaccheyya, āpatti dukkaṭassā”ti.	12	
PA_kd_3:12.7.1	Tena kho pana samayena bhikkhū chavakuṭikāya vassaṁ upagacchanti.	12	
PA_kd_3:12.7.2	Manussā ujjhāyanti khiyyanti vipācenti—	12	
PA_kd_3:12.7.3	“seyyathāpi chavaḍāhakā”ti.	12	
PA_kd_3:12.7.4	Bhagavato etamatthaṁ ārocesuṁ.	12	
PA_kd_3:12.7.5	“Na, bhikkhave, chavakuṭikāya vassaṁ upagantabbaṁ.	12	
PA_kd_3:12.7.6	Yo upagaccheyya, āpatti dukkaṭassā”ti.	12	
PA_kd_3:12.8.1	Tena kho pana samayena bhikkhū chatte vassaṁ upagacchanti.	12	
PA_kd_3:12.8.2	Manussā ujjhāyanti khiyyanti vipācenti—	12	
PA_kd_3:12.8.3	“seyyathāpi gopālakā”ti.	12	
PA_kd_3:12.8.4	Bhagavato etamatthaṁ ārocesuṁ.	12	
PA_kd_3:12.8.5	“Na, bhikkhave, chatte vassaṁ upagantabbaṁ.	12	
PA_kd_3:12.8.6	Yo upagaccheyya, āpatti dukkaṭassā”ti.	12	
PA_kd_3:12.9.1	Tena kho pana samayena bhikkhū cāṭiyā vassaṁ upagacchanti.	12	
PA_kd_3:12.9.2	Manussā ujjhāyanti khiyyanti vipācenti—	12	
PA_kd_3:12.9.3	“seyyathāpi titthiyā”ti.	12	
PA_kd_3:12.9.4	Bhagavato etamatthaṁ ārocesuṁ.	12	
PA_kd_3:12.9.5	“Na, bhikkhave, cāṭiyā vassaṁ upagantabbaṁ.	12	
PA_kd_3:12.9.6	Yo upagaccheyya, āpatti dukkaṭassā”ti.	12	
PA_kd_3:13.1.0	11. Adhammikakatikā	13	
PA_kd_3:13.1.1	Tena kho pana samayena sāvatthiyā saṅghena evarūpā katikā katā hoti—	13	
PA_kd_3:13.1.2	“antarāvassaṁ na pabbājetabban”ti.	13	
PA_kd_3:13.1.3	Visākhāya migāramātuyā nattā bhikkhū upasaṅkamitvā pabbajjaṁ yāci.	13	
PA_kd_3:13.1.4	Bhikkhū evamāhaṁsu—	13	
PA_kd_3:13.1.5	“saṅghena kho, āvuso, evarūpā katikā katā ‘antarāvassaṁ na pabbājetabban’ti.	13	
PA_kd_3:13.1.6	Āgamehi, āvuso, yāva bhikkhū vassaṁ vasanti.	13	
PA_kd_3:13.1.7	Vassaṁvuṭṭhā pabbājessantī”ti.	13	
PA_kd_3:13.1.8	Atha kho te bhikkhū vassaṁvuṭṭhā visākhāya migāramātuyā nattāraṁ etadavocuṁ—	13	
PA_kd_3:13.1.9	“ehi dāni, āvuso, pabbajāhī”ti.	13	
PA_kd_3:13.1.10	So evamāha—	13	
PA_kd_3:13.1.11	“sacāhaṁ, bhante, pabbajito assaṁ, abhirameyyāmahaṁ.	13	
PA_kd_3:13.1.12	Na dānāhaṁ, bhante, pabbajissāmī”ti.	13	
PA_kd_3:13.2.1	Visākhā migāramātā ujjhāyati khiyyati vipāceti—	13	
PA_kd_3:13.2.2	“kathañhi nāma ayyā evarūpaṁ katikaṁ karissanti—	13	
PA_kd_3:13.2.3	‘na antarāvassaṁ pabbājetabban’ti.	13	
PA_kd_3:13.2.4	Kaṁ kālaṁ dhammo na caritabbo”ti?	13	
PA_kd_3:13.2.5	Assosuṁ kho bhikkhū visākhāya migāramātuyā ujjhāyantiyā khiyyantiyā vipācentiyā.	13	
PA_kd_3:13.2.6	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	13	
PA_kd_3:13.2.7	“Na, bhikkhave, evarūpā katikā kātabbā—	13	
PA_kd_3:13.2.8	‘na antarāvassaṁ pabbājetabban’ti.	13	
PA_kd_3:13.2.9	Yo kareyya, āpatti dukkaṭassā”ti.	13	
PA_kd_3:14.1.0	12. Paṭissavadukkaṭāpatti	14	
PA_kd_3:14.1.1	Tena kho pana samayena āyasmatā upanandena sakyaputtena rañño pasenadissa kosalassa vassāvāso paṭissuto hoti purimikāya.	14	
PA_kd_3:14.1.2	So taṁ āvāsaṁ gacchanto addasa antarāmagge dve āvāse bahucīvarake.	14	
PA_kd_3:14.1.3	Tassa etadahosi—	14	
PA_kd_3:14.1.4	“yannūnāhaṁ imesu dvīsu āvāsesu vassaṁ vaseyyaṁ.	14	
PA_kd_3:14.1.5	Evaṁ me bahuṁ cīvaraṁ uppajjissatī”ti.	14	
PA_kd_3:14.1.6	So tesu dvīsu āvāsesu vassaṁ vasi.	14	
PA_kd_3:14.1.7	Rājā pasenadi kosalo ujjhāyati khiyyati vipāceti—	14	
PA_kd_3:14.1.8	“kathañhi nāma ayyo upanando sakyaputto amhākaṁ vassāvāsaṁ paṭissuṇitvā visaṁvādessati.	14	
PA_kd_3:14.1.9	Nanu bhagavatā anekapariyāyena musāvādo garahito, musāvādā veramaṇī pasatthā”ti.	14	
PA_kd_3:14.2.1	Assosuṁ kho bhikkhū rañño pasenadissa kosalassa ujjhāyantassa khiyyantassa vipācentassa.	14	
PA_kd_3:14.2.2	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	14	
PA_kd_3:14.2.3	“kathañhi nāma āyasmā upanando sakyaputto rañño pasenadissa kosalassa vassāvāsaṁ paṭissuṇitvā visaṁvādessati.	14	
PA_kd_3:14.2.4	Nanu bhagavatā anekapariyāyena musāvādo garahito, musāvādā veramaṇī pasatthā”ti.	14	
PA_kd_3:14.3.1	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	14	
PA_kd_3:14.3.2	atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā āyasmantaṁ upanandaṁ sakyaputtaṁ paṭipucchi—	14	
PA_kd_3:14.3.3	“saccaṁ kira tvaṁ, upananda, rañño pasenadissa kosalassa vassāvāsaṁ paṭissuṇitvā visaṁvādesī”ti?	14	
PA_kd_3:14.3.4	“Saccaṁ, bhagavā”ti.	14	
PA_kd_3:14.3.5	Vigarahi buddho bhagavā …pe…	14	
PA_kd_3:14.3.6	kathañhi nāma tvaṁ, moghapurisa, rañño pasenadissa kosalassa vassāvāsaṁ paṭissuṇitvā visaṁvādessasi.	14	
PA_kd_3:14.3.7	Nanu mayā, moghapurisa, anekapariyāyena musāvādo garahito, musāvādā veramaṇī pasatthā.	14	
PA_kd_3:14.3.8	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	14	
PA_kd_3:14.3.9	vigarahitvā …pe…	14	
PA_kd_3:14.3.10	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	14	
PA_kd_3:14.4.1	“Idha pana, bhikkhave, bhikkhunā vassāvāso paṭissuto hoti purimikāya.	14	
PA_kd_3:14.4.2	So taṁ āvāsaṁ gacchanto passati antarāmagge dve āvāse bahucīvarake.	14	
PA_kd_3:14.4.3	Tassa evaṁ hoti—	14	
PA_kd_3:14.4.4	‘yannūnāhaṁ imesu dvīsu āvāsesu vassaṁ vaseyyaṁ.	14	
PA_kd_3:14.4.5	Evaṁ me bahuṁ cīvaraṁ uppajjissatī’ti.	14	
PA_kd_3:14.4.6	So tesu dvīsu āvāsesu vassaṁ vasati.	14	
PA_kd_3:14.4.7	Tassa, bhikkhave, bhikkhuno purimikā ca na paññāyati, paṭissave ca āpatti dukkaṭassa.	14	
PA_kd_3:14.5.1	Idha pana, bhikkhave, bhikkhunā vassāvāso paṭissuto hoti purimikāya.	14	
PA_kd_3:14.5.2	So taṁ āvāsaṁ gacchanto bahiddhā uposathaṁ karoti, pāṭipade vihāraṁ upeti, senāsanaṁ paññapeti, pānīyaṁ paribhojanīyaṁ upaṭṭhāpeti, pariveṇaṁ sammajjati.	14	
PA_kd_3:14.5.3	So tadaheva akaraṇīyo pakkamati.	14	
PA_kd_3:14.5.4	Tassa, bhikkhave, bhikkhuno purimikā ca na paññāyati, paṭissave ca āpatti dukkaṭassa.	14	
PA_kd_3:14.5.5	Idha pana, bhikkhave, bhikkhunā vassāvāso paṭissuto hoti purimikāya.	14	
PA_kd_3:14.5.6	So taṁ āvāsaṁ gacchanto bahiddhā uposathaṁ karoti, pāṭipade vihāraṁ upeti, senāsanaṁ paññapeti, pānīyaṁ paribhojanīyaṁ upaṭṭhāpeti, pariveṇaṁ sammajjati.	14	
PA_kd_3:14.5.7	So tadaheva sakaraṇīyo pakkamati.	14	
PA_kd_3:14.5.8	Tassa, bhikkhave, bhikkhuno purimikā ca na paññāyati, paṭissave ca āpatti dukkaṭassa.	14	
PA_kd_3:14.6.1	Idha pana, bhikkhave, bhikkhunā vassāvāso paṭissuto hoti purimikāya.	14	
PA_kd_3:14.6.2	So taṁ āvāsaṁ gacchanto bahiddhā uposathaṁ karoti, pāṭipade vihāraṁ upeti, senāsanaṁ paññapeti, pānīyaṁ paribhojanīyaṁ upaṭṭhāpeti, pariveṇaṁ sammajjati.	14	
PA_kd_3:14.6.3	So dvīhatīhaṁ vasitvā akaraṇīyo pakkamati.	14	
PA_kd_3:14.6.4	Tassa, bhikkhave, bhikkhuno purimikā ca na paññāyati, paṭissave ca āpatti dukkaṭassa.	14	
PA_kd_3:14.6.5	Idha pana, bhikkhave, bhikkhunā vassāvāso paṭissuto hoti purimikāya.	14	
