segmentnr	original	analyzed
PA_atk-s05_06a:2878_2	karissasi, tasmā tava pitu santikameva gantvā dānādīni puññāni katvā saggaparāyaṇo	▁kar issasi ▁tasmā ▁tava ▁pitu ▁santi k ameva ▁gantvā ▁dān ādīni ▁puññ āni ▁katvā ▁sagg a parāyaṇ o
PA_atk-s05_06a:2878_3	bhaveyyāsī”ti vatvā attano santike dhātuyo datvā vissajjesi. So gacchanto “ahaṃ,	▁bhav eyyā sīti ▁vatvā ▁attano ▁santike ▁dhātuyo ▁datvā ▁vissajj esi ▁so ▁gacchant o ▁ahaṃ
PA_atk-s05_06a:2878_4	bhante, tumhākaṃ vacanena ito gamissāmi, tumhehipi mayhaṃ anukampāya tattha āgantabba”nti	▁bhante ▁tumhākaṃ ▁vacan ena ▁ito ▁gam issāmi ▁tumhe hi pi ▁mayhaṃ ▁anukamp āya ▁tattha ▁ ā g an tabb anti
PA_atk-s05_06a:2878_5	vatvā therassa adhivāsanaṃ viditvā vanditvā padakkhiṇaṃ katvā pitu nagaraṃ gantvā	▁vatvā ▁therassa ▁adhi vās anaṃ ▁viditvā ▁vanditvā ▁padakkhiṇaṃ ▁katvā ▁pitu ▁nagar aṃ ▁gantvā
PA_atk-s05_06a:2878_6	uyyānaṃ pavisitvā attano āgatabhāvaṃ rañño nivedesi.	▁uyyān aṃ ▁pavisitvā ▁attano ▁āgat abhāvaṃ ▁rañño ▁ni ved esi
PA_atk-s05_06a:2879_0	Taṃ sutvā rājā saparivāro uyyānaṃ gantvā kumāraṃ āliṅgitvā antepuraṃ netvā abhisiñcitukāmo	▁taṃ ▁sutvā ▁rājā ▁sa parivār o ▁uyyān aṃ ▁gantvā ▁ kumār aṃ ▁ ā liṃg itvā ▁ ante pur aṃ ▁n etvā ▁abhi si ñc itukām o
PA_atk-s05_06a:2879_1	ahosi. Kumāro “deva, mayhaṃ appakaṃ āyu, ito catunnaṃ māsānaṃ accayena maraṇaṃ bhavissati,	▁ahosi ▁ kumār o ▁deva ▁mayhaṃ ▁app akaṃ ▁āyu ▁ito ▁catunnaṃ ▁mās ānaṃ ▁ accay ena ▁maraṇ aṃ ▁bhavissati
PA_atk-s05_06a:2879_2	kiṃ me rajjena, tumhe nissāya puññameva karissāmī”ti vatvā therassa guṇaṃ ratanattayassa	▁kiṃ ▁me ▁ rajj ena ▁tumhe ▁nissāya ▁puññ ameva ▁karissāmīti ▁vatvā ▁therassa ▁guṇ aṃ ▁ratan attaya ssa
PA_atk-s05_06a:2879_3	ca ānubhāvaṃ pavedesi. Taṃ sutvā rājā saṃvegappatto ratanattaye ca there ca pasannamānaso	▁ca ▁ ānubhāv aṃ ▁pa ved esi ▁taṃ ▁sutvā ▁rājā ▁saṃ veg appatt o ▁ratan att aye ▁ca ▁ther e ▁ca ▁pasann amānaso
PA_atk-s05_06a:2879_4	mahantaṃ vihāraṃ kāretvā mahākaccāyanattherassa santike dūtaṃ pāhesi. Theropi rājānaṃ	▁mahant aṃ ▁vihār aṃ ▁kāretvā ▁mahā ka cc āya n attherassa ▁santike ▁dūt aṃ ▁pā h esi ▁thero pi ▁rājānaṃ
PA_atk-s05_06a:2879_5	mahājanañca anuggaṇhanto āgacchi. Rājā ca saparivāro dūratova paccuggamanaṃ katvā	▁mahājan añca ▁anu g gaṇ h anto ▁ ā gacch i ▁rājā ▁ca ▁sa parivār o ▁ dūr ato va ▁pacc uggaman aṃ ▁katvā
PA_atk-s05_06a:2879_6	theraṃ vihāraṃ pavesetvā catūhi paccayehi sakkaccaṃ upaṭṭhahanto saraṇesu ca sīlesu	▁ther aṃ ▁vihār aṃ ▁paves etvā ▁catūhi ▁paccay ehi ▁sakkaccaṃ ▁upaṭṭhah anto ▁saraṇ esu ▁ca ▁sīl esu
PA_atk-s05_06a:2879_7	ca patiṭṭhahi. Kumāro ca sīlāni samādiyitvā theraṃ bhikkhū ceva sakkaccaṃ upaṭṭhahanto	▁ca ▁patiṭṭhah i ▁ kumār o ▁ca ▁sīl āni ▁samādiy itvā ▁ther aṃ ▁bhikkhū ▁ceva ▁sakkaccaṃ ▁upaṭṭhah anto
PA_atk-s05_06a:2879_8	dānāni dadanto dhammaṃ suṇanto catunnaṃ māsānaṃ accayena kālaṃ katvā tāvatiṃsabhavane	▁dān āni ▁dad anto ▁dhammaṃ ▁suṇant o ▁catunnaṃ ▁mās ānaṃ ▁ accay ena ▁kālaṃ ▁katvā ▁tāvatiṃs a bhavan e
PA_atk-s05_06a:2879_9	nibbatti. Tassa puññānubhāvena sattaratanapaṭimaṇḍito sattayojanappamāṇo ratho uppajji,	▁nibbatt i ▁tassa ▁puññ ānubhāv ena ▁satta ratan a paṭimaṇḍit o ▁satta yojan appamāṇ o ▁rath o ▁uppajj i
PA_atk-s05_06a:2879_10	anekāni cassa accharāsahassāni parivāro ahosi.	▁anek āni ▁ca ssa ▁a cchar ā sahassāni ▁parivār o ▁ahosi
PA_atk-s05_06a:2880_0	Rājā kumārassa sarīrasakkāraṃ katvā bhikkhusaṅghassa ca mahādānaṃ pavattetvā cetiyassa	▁rājā ▁kumāra ssa ▁sarīr a sak kār aṃ ▁katvā ▁bhikkhusaṃgh assa ▁ca ▁mahā dānaṃ ▁pavatt etvā ▁cetiy assa
PA_atk-s05_06a:2880_1	pūjaṃ akāsi, tattha mahājano sannipati, theropi saparivāro taṃ padesaṃ upagañchi.	▁pūj aṃ ▁akāsi ▁tattha ▁mahājan o ▁sannipat i ▁thero pi ▁sa parivār o ▁taṃ ▁ pades aṃ ▁upa ga ñc hi
PA_atk-s05_06a:2880_2	Atha devaputto attanā katakusalakammaṃ oloketvā kataññutāya “gantvā theraṃ vandissāmi,	▁atha ▁devaputt o ▁attanā ▁kat akusal akammaṃ ▁olok etvā ▁kat aññu tāya ▁gantvā ▁ther aṃ ▁vand issāmi
PA_atk-s05_06a:2880_3	sāsanaguṇe ca pākaṭe karissāmī”ti cintetvā dibbarathaṃ āruyha mahatā parivārena dissamānarūpo	▁sāsan a guṇ e ▁ca ▁pākaṭ e ▁karissāmīti ▁cintetvā ▁dibb a rath aṃ ▁ ā ru y ha ▁mah atā ▁parivār ena ▁dis s amān arūp o
PA_atk-s05_06a:2880_4	āgantvā rathā oruyha therassa pāde vanditvā pitarā saddhiṃ paṭisanthāraṃ katvā theraṃ	▁āgantvā ▁rath ā ▁ o ru y ha ▁therassa ▁pād e ▁vanditvā ▁pitar ā ▁saddhiṃ ▁paṭi sant hār aṃ ▁katvā ▁ther aṃ
PA_atk-s05_06a:2880_5	payirupāsamāno añjaliṃ paggayha aṭṭhāsi. Taṃ thero imāhi gāthāhi pucchi –	▁payirupās amāno ▁añjaliṃ ▁pa gg ayh a ▁aṭṭhāsi ▁taṃ ▁thero ▁imā hi ▁gāthā hi ▁pucchi
PA_atk-s05_06a:2882	“Sahassaraṃsīva yathāmahappabho, disaṃ yathā bhāti nabhe anukkamaṃ;	▁sahassa raṃ sī va ▁yathā mah appa bho ▁dis aṃ ▁yathā ▁bh āti ▁na bh e ▁anu kkam aṃ
PA_atk-s05_06a:2883	Tathāpakāro tavāyaṃ mahāratho, samantato yojanasattamāyato.	▁tathā pa kāro ▁ta vā yaṃ ▁mahā rath o ▁samantato ▁ yojanasat tam āya to
PA_atk-s05_06a:2885	“Suvaṇṇapaṭṭehi samantamotthaṭo, urassa muttāhi maṇīhi cittito;	▁suvaṇṇa paṭṭ ehi ▁sam anta mo ttha ṭ o ▁u r assa ▁mutt āhi ▁ma ṇ īhi ▁citt ito
PA_atk-s05_06a:2886	Lekhā suvaṇṇassa ca rūpiyassa ca, sobhenti veḷuriyamayā sunimmitā.	▁ lekh ā ▁suvaṇṇa ssa ▁ca ▁rūp iy assa ▁ca ▁sobh enti ▁veḷu riy ama yā ▁su nimmit ā
PA_atk-s05_06a:2888	“Sīsañcidaṃ veḷuriyassa nimmitaṃ, yugañcidaṃ lohitakāya cittitaṃ;	▁sīs a ñc idaṃ ▁veḷu riy assa ▁ nimmit aṃ ▁ yug a ñc idaṃ ▁lohita kāya ▁citt itaṃ
PA_atk-s05_06a:2889	Yuttā suvaṇṇassa ca rūpiyassa ca, sobhanti assā ca ime manojavā.	▁yutt ā ▁suvaṇṇa ssa ▁ca ▁rūp iy assa ▁ca ▁sobh anti ▁ assā ▁ca ▁ime ▁mano j avā
PA_atk-s05_06a:2891	“So tiṭṭhasi hemarathe adhiṭṭhito, devānamindova sahassavāhano;	▁so ▁tiṭṭh asi ▁he ma rath e ▁adhiṭṭh ito ▁devānamind ova ▁sahassa vā han o
PA_atk-s05_06a:2892	Pucchāmi tāhaṃ yasavanta kovidaṃ, kathaṃ tayā laddho ayaṃ uḷāro”ti.	▁pucch āmi ▁tā haṃ ▁yas avant a ▁ko v idaṃ ▁kathaṃ ▁tayā ▁laddh o ▁ayaṃ ▁uḷār oti
PA_atk-s05_06a:2893_0	1007. Tattha sahassaraṃsīti sūriyo. So hi anekasahassaraṃsimantatāya “sahassaraṃsī”ti	▁tattha ▁sahassa raṃ sīti ▁sūriy o ▁so ▁hi ▁aneka sahass a raṃ si mant atāya ▁sahassa raṃ sīti
PA_atk-s05_06a:2893_1	vuccati. Yathāmahappabhoti attano mahattassa anurūpappabho. Yathā hi mahattena sūriyamaṇḍalena	▁vuccati ▁yathā mah appa bh oti ▁attano ▁mah att assa ▁anu rūp appa bho ▁yathā ▁hi ▁mah att ena ▁sūriy a maṇḍal ena
PA_atk-s05_06a:2893_2	sadisaṃ jotimaṇḍalaṃ natthi, evaṃ pabhāyapi. Tathā hi taṃ ekasmiṃ khaṇe tīsu mahādīpesu	▁sadis aṃ ▁jot i maṇḍal aṃ ▁natthi ▁evaṃ ▁pa bh āya pi ▁tathā ▁hi ▁taṃ ▁ekasmiṃ ▁khaṇ e ▁tīsu ▁mahā dīp esu
PA_atk-s05_06a:2893_3	ālokaṃ pharantaṃ tiṭṭhati. Disaṃ yathā bhāti nabhe anukkamanti nabhe ākāse yatheva	▁ālok aṃ ▁p har antaṃ ▁tiṭṭhati ▁dis aṃ ▁yathā ▁bh āti ▁na bh e ▁anu kkam anti ▁na bh e ▁ākās e ▁yath eva
PA_atk-s05_06a:2893_4	disaṃ anukkamanto gacchanto yathā yena pakārena bhāti dibbati jotati. Tathāpakāroti	▁dis aṃ ▁anu kkam anto ▁gacchant o ▁yathā ▁yena ▁pakār ena ▁bh āti ▁dibb ati ▁jot ati ▁tathā pa kār oti
PA_atk-s05_06a:2893_5	tādisākāro. Tavāyanti tava ayaṃ.	▁tādis ākār o ▁ta vā yanti ▁tava ▁ayaṃ
PA_atk-s05_06a:2894_0	1008. Suvaṇṇapaṭṭehīti suvaṇṇamayehi paṭṭehi. Samantamotthaṭo samantato chādito.	▁suvaṇṇa paṭṭ ehīti ▁suvaṇṇa may ehi ▁ paṭṭ ehi ▁sam anta mo ttha ṭ o ▁samantato ▁chād ito
PA_atk-s05_06a:2894_1	Urassāti uro assa, rathassa uroti ca īsāmūlaṃ vadati. Lekhāti veḷuriyamayā mālākammalatākammādilekhā.	▁u r assāti ▁u ro ▁ assa ▁rath assa ▁u r oti ▁ca ▁ ī sā mūl aṃ ▁vadati ▁ lekh āti ▁veḷu riy ama yā ▁mā lā kamm a l atā kamm ādi lekh ā
PA_atk-s05_06a:2894_2	Tāsaṃ suvaṇṇapaṭṭesu ca rajatapaṭṭesu ca dissamānattā vuttaṃ “suvaṇṇassa ca rūpiyassa	▁tāsaṃ ▁suvaṇṇa paṭṭ esu ▁ca ▁raj a ta paṭṭ esu ▁ca ▁dis s amān attā ▁vuttaṃ ▁suvaṇṇa ssa ▁ca ▁rūp iy assa
PA_atk-s05_06a:2894_3	cā”ti. Sobhentīti rathaṃ sobhayanti.	▁cāti ▁sobh entīti ▁rath aṃ ▁so bhay anti
PA_atk-s05_06a:2895_0	1009. Sīsanti rathakubbarasīsaṃ. Veḷuriyassa nimmitanti veḷuriyena nimmitaṃ, veḷuriyamaṇimayanti	▁sīs anti ▁rath a ku bb aras ī saṃ ▁veḷu riy assa ▁ nimmit anti ▁veḷu riy ena ▁ nimmit aṃ ▁veḷu riy amaṇi may anti
PA_atk-s05_06a:2895_1	attho. Lohitakāyāti lohitakamaṇinā, yena kenaci rattamaṇinā vā. Yuttāti yojitā, atha	▁attho ▁lohita k āyāti ▁lohita k amaṇi nā ▁yena ▁kenaci ▁ratt amaṇi nā ▁vā ▁yutt āti ▁yo j itā ▁atha
PA_atk-s05_06a:2895_2	vā yottā suvaṇṇassa ca rūpiyassa cāti suvaṇṇamayā ca rūpiyamayā ca yottā, saṅkhalikāti attho.	▁vā ▁yo ttā ▁suvaṇṇa ssa ▁ca ▁rūp iy assa ▁cāti ▁suvaṇṇa may ā ▁ca ▁rūp iya may ā ▁ca ▁yo ttā ▁saṃ khal ikā ti ▁attho
PA_atk-s05_06a:2896_0	1010. Adhiṭṭhitoti attano deviddhiyā sakalamidaṃ ṭhānaṃ abhibhavitvā ṭhito. Sahassavāhanoti	▁adhiṭṭh itoti ▁attano ▁dev iddhi yā ▁sakal amid aṃ ▁ṭhānaṃ ▁abhibhav itvā ▁ṭhito ▁sahassa vā han oti
PA_atk-s05_06a:2896_1	sahassayuttavāhano, sahassaājānīyayuttaratho devānamindo yathāti adhippāyo. Yasavantāti	▁sahassa yutta vā han o ▁sahassa ā jān ī ya yutta rath o ▁devānamind o ▁yathā ti ▁adhippāyo ▁yas avant āti
PA_atk-s05_06a:2896_2	ālapanaṃ, yasassīti attho. Kovidanti kusalañāṇavantaṃ, rathārohane vā chekaṃ. Ayaṃ	▁ ā lapan aṃ ▁yas ass īti ▁attho ▁ko vi d anti ▁kusal añāṇ avant aṃ ▁rath ā ro han e ▁vā ▁ch e kaṃ ▁ayaṃ
PA_atk-s05_06a:2896_3	uḷāroti ayaṃ uḷāro mahanto yasoti adhippāyo.	▁uḷār oti ▁ayaṃ ▁uḷār o ▁mahant o ▁yas oti ▁adhippāyo
PA_atk-s05_06a:2897	Evaṃ therena puṭṭho devaputto imāhi gāthāhi byākāsi –	▁evaṃ ▁ther ena ▁ pu ṭṭh o ▁devaputt o ▁imā hi ▁gāthā hi ▁byā kāsi
PA_atk-s05_06a:2899	“Sujāto nāmahaṃ bhante, rājaputto pure ahuṃ;	▁su jāt o ▁nāma haṃ ▁bhante ▁rāj aputto ▁pure ▁ahu ṃ
PA_atk-s05_06a:2900	Tvañca maṃ anukampāya, saññamasmiṃ nivesayi.	▁tv añca ▁maṃ ▁anukamp āya ▁saññ am asmiṃ ▁ni ves ayi
PA_atk-s05_06a:2902	“Khīṇāyukañca maṃ ñatvā, sarīraṃ pādāsi satthuno;	▁khīṇā y uk añca ▁maṃ ▁ñatvā ▁sarīr aṃ ▁pād āsi ▁satthu no
PA_atk-s05_06a:2903	Imaṃ sujāta pūjehi, taṃ te atthāya hehiti.	▁imaṃ ▁su jāt a ▁pūj ehi ▁taṃ ▁te ▁ atthāya ▁h ehi ti
PA_atk-s05_06a:2905	“Tāhaṃ gandhehi mālehi, pūjayitvā samuyyuto;	▁tā haṃ ▁gandh ehi ▁mā l ehi ▁pūj ayitvā ▁samu yy ut o
PA_atk-s05_06a:2906	Pahāya mānusaṃ dehaṃ, upapannomhi nandanaṃ.	▁pahāya ▁mān u saṃ ▁ deh aṃ ▁upapann o mhi ▁nand anaṃ
PA_atk-s05_06a:2908	“Nandane ca vane ramme, nānādijagaṇāyute;	▁nand ane ▁ca ▁ vane ▁ ram me ▁nānā di ja gaṇ ā yu te
PA_atk-s05_06a:2909	Ramāmi naccagītehi, accharāhi purakkhato”ti.	▁ ram āmi ▁na cca gīt ehi ▁a cchar āhi ▁ pu rakkh atoti
PA_atk-s05_06a:2910	1012-3. Tattha sarīrantī sarīradhātuṃ. Hehitīti bhavissati. Samuyyutoti sammā uyyutto, yuttappayuttoti attho.	▁tattha ▁sarīr antī ▁sarīr adhātu ṃ ▁h ehi tīti ▁bhavissati ▁samu yy ut oti ▁sammā ▁u y yutto ▁yutt appa yutto ti ▁attho
PA_atk-s05_06a:2911_0	Evaṃ devaputto therena pucchitamatthaṃ kathetvā theraṃ vanditvā padakkhiṇaṃ katvā	▁evaṃ ▁devaputt o ▁ther ena ▁pucchit amatt haṃ ▁kath etvā ▁ther aṃ ▁vanditvā ▁padakkhiṇaṃ ▁katvā
PA_atk-s05_06a:2911_1	pitaraṃ āpucchitvā rathaṃ āruyha devalokameva gato. Theropi tamatthaṃ aṭṭhuppattiṃ	▁pitar aṃ ▁ ā pucch itvā ▁rath aṃ ▁ ā ru y ha ▁devalok ameva ▁gato ▁thero pi ▁tamatthaṃ ▁aṭṭh uppatti ṃ
PA_atk-s05_06a:2911_2	katvā sampattaparisāya vitthārena dhammakathaṃ kathesi. Sā dhammakathā mahājanassa	▁katvā ▁sampatt a paris āya ▁vitthār ena ▁dhamm akathaṃ ▁kathesi ▁sā ▁dhamm akathā ▁mahājan assa
PA_atk-s05_06a:2911_3	sātthikā ahosi. Atha thero taṃ sabbaṃ attanā ca tena ca kathitaniyāmeneva saṅgītikāle	▁sā tthik ā ▁ahosi ▁atha ▁thero ▁taṃ ▁sabbaṃ ▁attanā ▁ca ▁tena ▁ca ▁kathit a niyām eneva ▁ saṃgīti kāle
PA_atk-s05_06a:2911_4	dhammasaṅgāhakānaṃ ārocesi, te ca taṃ tathā saṅgahaṃ āropesunti.	▁dhamma saṃ gāh akānaṃ ▁ārocesi ▁te ▁ca ▁taṃ ▁tathā ▁saṃgah aṃ ▁ ā rop esu nti
PA_atk-s05_06a:2912	Cūḷarathavimānavaṇṇanā niṭṭhitā.	▁cūḷa rath avi mān avaṇṇanā ▁niṭṭhitā
PA_atk-s05_06a:2913	14. Mahārathavimānavaṇṇanā	▁mahā rath avi mān avaṇṇanā
PA_atk-s05_06a:2914_0	Sahassayuttaṃ hayavāhanaṃ subhanti mahārathavimānaṃ. Tassa kā uppatti? Bhagavā sāvatthiyaṃ	▁ sahass ayutt aṃ ▁ ha ya vā han aṃ ▁subh anti ▁mahā rath avi mān aṃ ▁tassa ▁kā ▁uppatti ▁bhagavā ▁sāvatthiyaṃ
PA_atk-s05_06a:2914_1	viharati jetavane. Tena ca samayena āyasmā mahāmoggallāno heṭṭhā vuttanayena devacārikaṃ	▁viharati ▁jetavane ▁tena ▁ca ▁samayena ▁āyasmā ▁mahā moggallān o ▁heṭṭhā ▁vuttanayena ▁deva cārik aṃ
PA_atk-s05_06a:2914_2	caranto tāvatiṃsabhavane gopālassa nāma devaputtassa attano vimānato nikkhamitvā	▁carant o ▁tāvatiṃs a bhavan e ▁go pāl assa ▁nāma ▁devaputt assa ▁attano ▁vi mān ato ▁nikkhamitvā
PA_atk-s05_06a:2914_3	sahassayuttaṃ mahantaṃ dibbarathaṃ abhiruyha mahantena parivārena mahatiyā deviddhiyā	▁ sahass ayutt aṃ ▁mahant aṃ ▁dibb a rath aṃ ▁abhi ru y ha ▁mahant ena ▁parivār ena ▁mah ati yā ▁dev iddhi yā
PA_atk-s05_06a:2914_4	uyyānakīḷanatthaṃ gacchantassa avidūre pāturahosi. Taṃ disvā devaputto sañjātagāravabahumāno	▁uyyān a kīḷ anatthaṃ ▁gacchant assa ▁avidūre ▁pātu rah o si ▁taṃ ▁disvā ▁devaputt o ▁sañjāt a gārav a bahu mān o
PA_atk-s05_06a:2914_5	sahasā rathato oruyha upasaṅkamitvā pañcapatiṭṭhitena vanditvā añjaliṃ sirasi paggayha aṭṭhāsi.	▁saha sā ▁rath ato ▁ o ru y ha ▁upasaṃkamitvā ▁pañca patiṭṭh it ena ▁vanditvā ▁añjaliṃ ▁ sir asi ▁pa gg ayh a ▁aṭṭhāsi
PA_atk-s05_06a:2915_0	Tassidaṃ pubbakammaṃ – so kira vipassiṃ bhagavantaṃ suvaṇṇamālāya pūjetvā “imassa	▁t ass idaṃ ▁pubb akammaṃ ▁so ▁kira ▁vipassi ṃ ▁bhagavantaṃ ▁suvaṇṇa mā l āya ▁pūj etvā ▁imassa
PA_atk-s05_06a:2915_1	puññassa ānubhāvena mayhaṃ bhave bhave sovaṇṇamayā uracchadamālā nibbattatū”ti katapaṇidhānāya	▁puññ assa ▁ ānubhāv ena ▁mayhaṃ ▁bhav e ▁bhav e ▁so vaṇṇ ama yā ▁u ra cch a d amā lā ▁nibbatt a tūti ▁kat apa ṇi dhān āya
PA_atk-s05_06a:2915_2	anekakappesu sugatīsuyeva saṃsarantiyā kassapassa bhagavato kāle kikissa kāsirañño	▁aneka kapp esu ▁sugat īsu yeva ▁saṃsar anti yā ▁kassapa ssa ▁bhagavato ▁kāle ▁ki ki ssa ▁ kāsi rañño
PA_atk-s05_06a:2915_3	aggamahesiyā kucchimhi nibbattāya yathāpaṇidhānaṃ suvaṇṇamālālābhena “uracchadamālā”ti	▁agg a mah esi yā ▁ku cch i mhi ▁nibbatt āya ▁yathā pa ṇi dhān aṃ ▁suvaṇṇa mā lā lābh ena ▁u ra cch a d amā lā ti
PA_atk-s05_06a:2915_4	laddhanāmāya devakaññāsadisāya rājadhītāya ācariyo gopālo nāma brāhmaṇo hutvā sasāvakasaṅghassa	▁laddh a nām āya ▁dev aka ññā sadis āya ▁rāja dhītā ya ▁ācariy o ▁go pāl o ▁nāma ▁brāhmaṇo ▁hutvā ▁sa sāvak a saṃgh assa
PA_atk-s05_06a:2915_5	kassapassa bhagavato asadisadānādīni mahādānāni pavattetvā indriyānaṃ aparipakkabhāvena	▁kassapa ssa ▁bhagavato ▁ asadis adān ādīni ▁mahā dān āni ▁pavatt etvā ▁indriy ānaṃ ▁apari pakk abhāvena
PA_atk-s05_06a:2915_6	attānaṃ rājadhītarañca uddissa satthārā desitaṃ dhammaṃ sutvāpi visesaṃ nibbattetuṃ	▁attānaṃ ▁rāja dhī tar añca ▁uddissa ▁satthā rā ▁desit aṃ ▁dhammaṃ ▁sutvā pi ▁vises aṃ ▁nibbatt etuṃ
PA_atk-s05_06a:2915_7	asakkonto puthujjanakālakiriyameva katvā yathūpacitapuññānubhāvena tāvatiṃsesu yojanasatike	▁asakkont o ▁puthujjan akāl akiriy ameva ▁katvā ▁yath ūpa cit a puññ ānubhāv ena ▁tāvatiṃs esu ▁ yojanasat ike
PA_atk-s05_06a:2915_8	kanakavimāne nibbatti, anekakoṭiaccharāparivāro ahosi, sattaratanamayo cassa sahassayutto	▁ka n ak avi mān e ▁nibbatt i ▁aneka koṭi a cchar ā parivār o ▁ahosi ▁satta ratan ama yo ▁ca ssa ▁sahassa yutto
PA_atk-s05_06a:2915_9	suvibhattabhittivicitto siniddhamadhuranigghoso attano pabhāsamudayena avahasanto	▁su vibhatt a bh it ti vi citt o ▁si ni ddh ama dhur ani g ghos o ▁attano ▁pa bhā samuday ena ▁ava ha sant o
PA_atk-s05_06a:2915_10	viya divaṅkaramaṇḍalaṃ dibbo ājaññaratho nibbatti.	▁viya ▁ di vaṃk a ra maṇḍal aṃ ▁dibb o ▁ ā j añña rath o ▁nibbatt i
PA_atk-s05_06a:2916_0	So tattha yāvatāyukaṃ dibbasampattiṃ anubhavitvā aparāparaṃ devesuyeva saṃsaranto	▁so ▁tattha ▁yāva t āyuk aṃ ▁dibb asampatti ṃ ▁anubhav itvā ▁aparāpar aṃ ▁dev esu yeva ▁saṃsar anto
PA_atk-s05_06a:2916_1	imasmiṃ buddhuppāde tasseva kammassa vipākāvasesena yathāvuttasampattivibhavo gopālo	▁imasmiṃ ▁buddhuppāde ▁tasseva ▁kamm assa ▁vipāk āvases ena ▁yathāvutt asampatti vi bhav o ▁go pāl o
PA_atk-s05_06a:2916_2	eva nāma devaputto hutvā tāvatiṃsesuyeva nibbatti. Taṃ sandhāya vuttaṃ “tena ca samayena	▁eva ▁nāma ▁devaputt o ▁hutvā ▁tāvatiṃs esu yeva ▁nibbatt i ▁taṃ ▁sandhāya ▁vuttaṃ ▁tena ▁ca ▁samayena
PA_atk-s05_06a:2916_3	āyasmā mahāmoggallāno…pe… añjaliṃ sirasi paggayha aṭṭhāsī”ti.	▁āyasmā ▁mahā moggallān o pe ▁añjaliṃ ▁ sir asi ▁pa gg ayh a ▁aṭṭh ā sīti
PA_atk-s05_06a:2917	Evaṃ pana upasaṅkamitvā ṭhitaṃ taṃ devaputtaṃ āyasmā mahāmoggallāno imāhi gāthāhi pucchi –	▁evaṃ ▁pana ▁upasaṃkamitvā ▁ṭhit aṃ ▁taṃ ▁devaputt aṃ ▁āyasmā ▁mahā moggallān o ▁imā hi ▁gāthā hi ▁pucchi
PA_atk-s05_06a:2919	“Sahassayuttaṃ hayavāhanaṃ subhaṃ, āruyhimaṃ sandanaṃ nekacittaṃ;	▁ sahass ayutt aṃ ▁ ha ya vā han aṃ ▁subh aṃ ▁ ā ru y hi maṃ ▁sand anaṃ ▁ nek acitt aṃ
PA_atk-s05_06a:2920	Uyyānabhūmiṃ abhito anukkamaṃ, purindado bhūtapatīva vāsavo.	▁uyyān abhūmi ṃ ▁abhi to ▁anu kkam aṃ ▁ pur ind a d o ▁bhūt apa tī va ▁v āsav o
PA_atk-s05_06a:2922	“Sovaṇṇamayā te rathakubbarā ubho, phalehi aṃsehi atīva saṅgatā;	▁so vaṇṇ ama yā ▁te ▁rath a ku bb a rā ▁ubho ▁phal ehi ▁ aṃ s ehi ▁ atī va ▁saṃ gat ā
PA_atk-s05_06a:2923	Sujātagumbā naravīraniṭṭhitā, virocati pannaraseva cando.	▁su jāt a gu mb ā ▁na ra vī ra niṭṭh itā ▁vi roc ati ▁ pannaras eva ▁cand o
PA_atk-s05_06a:2925	“Suvaṇṇajālāvatato ratho ayaṃ, bahūhi nānāratanehi cittito;	▁suvaṇṇa jāl āva t ato ▁rath o ▁ayaṃ ▁bahū hi ▁nānā ratan ehi ▁citt ito
PA_atk-s05_06a:2926	Sunandighoso ca subhassaro ca, virocatī cāmarahatthabāhubhi.	▁su na nd i ghos o ▁ca ▁subh assa ro ▁ca ▁vi roc atī ▁cā ma rah attha bāh u bhi
PA_atk-s05_06a:2928	“Imā ca nābhyo manasābhinimmitā, rathassa pādantaramajjhabhūsitā;	▁imā ▁ca ▁nā bh yo ▁manasā bhi nimmit ā ▁rath assa ▁pād antara majjh a bhū s itā
PA_atk-s05_06a:2929	Imā ca nābhyo satarājicittitā, sateratā vijjurivappabhāsare.	▁imā ▁ca ▁nā bh yo ▁sat a rāj i citt itā ▁sat e rat ā ▁vijj u ri va ppa bhās a re
PA_atk-s05_06a:2931	“Anekacittāvatato ratho ayaṃ, puthū ca nemī ca sahassaraṃsiko;	▁anek acitt āva t ato ▁rath o ▁ayaṃ ▁p ut hū ▁ca ▁ne m ī ▁ca ▁sahassa raṃ s iko
PA_atk-s05_06a:2932	Tesaṃ saro suyyati vaggurūpo, pañcaṅgikaṃ tūriyamivappavāditaṃ.	▁tesaṃ ▁sar o ▁su yy ati ▁ vagg u rūp o ▁pañca ṃg ikaṃ ▁ tū riy amiva ppa vād itaṃ
PA_atk-s05_06a:2934	“Sirasmiṃ cittaṃ maṇicandakappitaṃ, sadā visuddhaṃ ruciraṃ pabhassaraṃ;	▁ sir asmiṃ ▁cittaṃ ▁maṇi ca nd a kapp itaṃ ▁sadā ▁ visuddh aṃ ▁ ruci raṃ ▁pa bh assa raṃ
PA_atk-s05_06a:2935	Suvaṇṇarājīhi atīva saṅgataṃ, veḷuriyarājīva atīva sobhati.	▁suvaṇṇa rāj īhi ▁ atī va ▁saṃ gat aṃ ▁veḷu riy a rā jīv a ▁ atī va ▁sobh ati
PA_atk-s05_06a:2937	“Ime ca vāḷī maṇicandakappitā, ārohakambū sujavā brahūpamā;	▁ime ▁ca ▁vā ḷ ī ▁maṇi ca nd a kapp itā ▁āroh aka mb ū ▁su j avā ▁b rah ūpam ā
