segmentnr	original	analyzed
PA_atk-s05_14a1:4173_3	Sammāti vayassa. Āgammāti paṭicca upanissāya. Labheyyāmāti kuṇālassa santikā piyavacanaṃ	sammā ati vayassa āgamma ati paṭicca upanissāya labheyyāma ati kuṇālassa santikā piya vacanaṃ 
PA_atk-s05_14a1:4173_4	labheyyāma. Appeva nāmāti api nāma labheyyātha, vakkhāmi nanti. Sujātānanti samajātikānaṃ.	labheyyāma appā iva nāma ati api nāma labheyyātha vakkhāmi sujātānanti samajātikānam 
PA_atk-s05_14a1:4174_0	Nassāti palāya. Jammāti lāmaka. Viyattoti ko nu tayā sadiso añño byatto nāma atthi.	nassāti palāya jammāti lāmaka viyattoti kaḥ nu tayā sadisaḥ aññaḥ byattaḥ nāma atthi 
PA_atk-s05_14a1:4174_1	Jāyājinenāti jāyājitena, ayameva vā pāṭho. Evaṃ itthiparājitena tayā sadiso ko nāma	jāyā ajinena ati jāyā jitena ayam eva vā pāṭhaḥ evam itthi parājitena tayā sadisaḥ kaḥ nāma 
PA_atk-s05_14a1:4174_2	byatto atthīti taṃ puna evarūpassa vacanassa abhaṇanatthāya apasādeti. Tatoyevāti	byattaḥ atthi iti tam punar evarūpassa vacanassa a bhaṇana thāya apasādeti 
PA_atk-s05_14a1:4174_3	“kuddho me kuṇālo”ti cintetvā tatoyeva paṭinivatti, so nivattitvā saparivāro attano	kuddhaḥ me kuṇālaḥ iti cintetvā tatoyeva so nivattitvā sa parivāraḥ attanaḥ 
PA_atk-s05_14a1:4174_4	nivāsaṭṭhānameva agamāsi.	nivāsa ṭṭhānam eva agamāsi 
PA_atk-s05_14a1:4175_0	Appeva nāmāti saṃsayaparivitakko, imamhā ābādhā vuṭṭhaheyya vā no vāti evaṃ cintetvā	appā iva nāma ati saṃsaya parivitakkaḥ imamhā ābādhā vuṭṭhaheyya vā no vā ati evam cintetvā 
PA_atk-s05_14a1:4175_1	taṃ ohāya pakkamiṃsu. Tumhanti tumhākaṃ. Appeva nāmāti tamhā ābādhā vuṭṭhaheyya vā	tam ohāya pakkamiṃsu tumhanti tumhākam appa iva nāma ati tamhā ābādhā vuṭṭhaheyya vā 
PA_atk-s05_14a1:4175_2	no vā, amhākaṃ āgatakāle mato bhavissati. Mayañhi idāneva so marissatīti ñatvā tumhākaṃ	no vā amhākam āgata kāle mataḥ bhavissati mayan hi idānā iva saḥ marissati iti ñatvā tumhākam 
PA_atk-s05_14a1:4175_3	pādaparicārikā bhavituṃ āgatā. Tenupasaṅkamīti imā itthiyo sāmikassa matakāle āgatā	pāda paricārikā bhavitum āgatā tena upasaṅkamīti imāḥ itthiyaḥ sāmikassa mata kāle āgatā 
PA_atk-s05_14a1:4175_4	paṭikkūlā bhavissāmāti taṃ pahāya āgatā, ahaṃ gantvā mama sahāyakaṃ pupphaphalādīni	paṭikkūlāḥ bhavissāma ati tam pahāya āgatā aham gantvā mama sahāyakam puppha phala ādīni 
PA_atk-s05_14a1:4175_5	nānābhesajjāni saṃharitvā arogaṃ karissāmīti cintetvā nāgabalo mahāsatto ākāse uppatitvā	nānā bhesajjāni saṃharitvā arogam karissāmi iti cintetvā nāgabalaḥ mahāsattaḥ ākāse uppatitvā 
PA_atk-s05_14a1:4175_6	yena so tenupasaṅkami. Hanti nipāto, “jīvasi, sammā”ti pucchanto evamāha. Itaropissa	yena saḥ tena upasaṅkami hanti nipātaḥ jīvasi sammā iti pucchantaḥ evam āha itaraḥ upissa 
PA_atk-s05_14a1:4175_7	“jīvāmī”ti vadanto “haṃ sammā”ti āha. Pāyāpesīti pāyesi. Paṭippassambhīti vūpasamīti.	jīvāmi iti vadantaḥ ham sammā iti āha pāyāpesi iti pāyesi paṭippassambhī iti vūpasamī iti 
PA_atk-s05_14a1:4176_0	Tāpi dijakaññāyo asmiṃ aroge jāte āgatā. Kuṇālopi puṇṇamukhaṃ katipāhaṃ phalāphalāni	tā api dija kaññāyaḥ asmin aroge jāte āgatā kuṇālā api puṇṇa mukham katipāham phala aphalāni 
PA_atk-s05_14a1:4176_1	khādāpetvā tassa balappattakāle, “samma, idāni tvaṃ arogo, attano paricārikāhi saddhiṃ	khādāpetvā tassa bala patta kāle samma idāni tvam arogaḥ attano paricārikāhi saddhiṃ 
PA_atk-s05_14a1:4176_2	vasa, ahampi attano vasanaṭṭhānaṃ gamissāmī”ti āha. Atha naṃ so “imā, samma, maṃ	vasa aham pi attanaḥ vasana ṭṭhānam gamissāmi iti āha atha nam saḥ imā samma mama 
PA_atk-s05_14a1:4176_3	bāḷhagilānaṃ pahāya palāyanti, na me etāhi dhuttīhi attho”ti āha. Taṃ sutvā mahāsatto	bāḷha gilānam pahāya palāyanti na me etāhi dhuttīhi atthaḥ ti āha tam sutvā mahāsatto 
PA_atk-s05_14a1:4176_4	“tena hi te, samma, itthīnaṃ pāpabhāvaṃ ācikkhissāmī”ti puṇṇamukhaṃ gahetvā himavantapasse	tena hi te samma itthīnam pāpa bhāvam ācikkhissāmi iti puṇṇamukham gahetvā himavanta passe 
PA_atk-s05_14a1:4176_5	manosilātalaṃ netvā sattayojanikasālarukkhamūle manosilāsane nisīdi. Ekasmiṃ passe	manosilā talam netvā satta yojanika sāla rukkha mūle manosilāsane nisīdi ekasmim passe 
PA_atk-s05_14a1:4176_6	puṇṇamukho saparivāro nisīdi. Sakalahimavante devaghosanā cari – “ajja kuṇālo sakuṇarājā	puṇṇamukho sa parivāraḥ nisīdi sakala himavante devaghosanā cari ajja kuṇālaḥ sa kuṇa rājā 
PA_atk-s05_14a1:4176_7	himavante manosilāsane nisīditvā buddhalīlāya dhammaṃ desessati, taṃ suṇāthā”ti.	himavante manaḥ silāsane nisīditvā buddha līlāya dhammaṃ desessati tam suṇātha ati 
PA_atk-s05_14a1:4176_8	Paramparaghosena cha kāmāvacaradevā sutvā yebhuyyena tattha sannipatiṃsu. Bahunāgasupaṇṇakinnaravijjādharādīnampi	parampara ghosena cha sutvā yebhuyyena tattha sannipatiṃsu bahu nāga supaṇṇa kinnara vijjādhara ādīnam pi 
PA_atk-s05_14a1:4176_9	devatā tamatthaṃ ugghosesuṃ. Tadā ānando nāma gijjharājā dasasahassagijjhaparivāro	devatā tam attham ugghosesuṃ tadā ānandaḥ nāma gijjha rājā dasa sahassa gijjha parivāro 
PA_atk-s05_14a1:4176_10	gijjhapabbate paṭivasati. Sopi taṃ kolāhalaṃ sutvā “dhammaṃ suṇissāmī”ti saparivāro	gijjha pabbate paṭivasati saḥ api tam kolāhalam sutvā dhammam suṇissāmi iti sa parivāraḥ 
PA_atk-s05_14a1:4176_11	āgantvā ekamantaṃ nisīdi. Nāradopi pañcābhiñño tāpaso dasasahassatāpasaparivuto himavantapadese	āgantvā ekamantam nisīdi nāradaḥ api pañca abhiññaḥ tāpasaḥ dasa sahassa tāpasa parivutaḥ himavanta padese 
PA_atk-s05_14a1:4176_12	viharanto taṃ devaghosanaṃ sutvā “sahāyo kira me kuṇālo itthīnaṃ aguṇaṃ kathessati,	viharantaḥ tam devaghosanam sutvā sahāyaḥ kira me kuṇālaḥ itthīnam aguṇam kathessati 
PA_atk-s05_14a1:4176_13	mahāsamāgamo bhavissati, mayāpi taṃ desanaṃ sotuṃ vaṭṭatī”ti tāpasadasasahassena	mahā samāgamaḥ bhavissati mayā api tam desanam sotum vaṭṭati iti tāpasa dasa sahassena 
PA_atk-s05_14a1:4176_14	saddhiṃ iddhiyā tattha gantvā ekamantaṃ nisīdi. Buddhānaṃ desanāsannipātasadiso mahāsamāgamo	saddhim iddhiyā tattha gantvā ekamantam nisīdi buddhānam desanā sannipāta sadisaḥ mahā samāgamaḥ 
PA_atk-s05_14a1:4176_15	ahosi. Atha mahāsatto jātissarañāṇena itthidosapaṭisaṃyuttaṃ atītabhave diṭṭhakāraṇaṃ	ahosi atha mahāsattaḥ jāti ssara ñāṇena itthi dosa paṭisaṃyuttam atīta bhave diṭṭha kāraṇam 
PA_atk-s05_14a1:4176_16	puṇṇamukhaṃ kāyasakkhiṃ katvā kathesi. Tamatthaṃ pakāsento satthā āha –	puṇṇamukham kāya sakkhim katvā kathesi tam attham pakāsentaḥ satthā āha 
PA_atk-s05_14a1:4177	“Atha khalu, bho, kuṇālo sakuṇo taṃ puṇṇamukhaṃ phussakokilaṃ gilānavuṭṭhitaṃ aciravuṭṭhitaṃ gelaññā etadavoca –	atha khalu bho kuṇālaḥ sakuṇaḥ tam puṇṇamukham phussa kokilam gilāna vuṭṭhitam acira vuṭṭhitam gelaññā etat avoca 
PA_atk-s05_14a1:4178	“‘Diṭṭhā mayā, samma puṇṇamukha, kaṇhā dvepitikā pañcapatikāya chaṭṭhe purise cittaṃ paṭibandhantiyā, yadidaṃ kabandhe pīṭhasappimhī”’ti. Bhavati ca panuttarettha vākyaṃ –	diṭṭhā mayā samma puṇṇamukha kaṇhā dvepitikā pañca patikāya chaṭṭhe purise cittam paṭibandhantiyā yat idam kabandhe pīṭha sappimhi iti bhavati ca vākyam 
PA_atk-s05_14a1:4180	“Athajjuno nakulo bhīmaseno, yudhiṭṭhilo sahadevo ca rājā;	atha ajjunaḥ nakulaḥ bhīmasenaḥ yudhiṭṭhilaḥ sahadevaḥ ca rājā 
PA_atk-s05_14a1:4181	Ete patī pañca maticca nārī, akāsi khujjavāmanakena pāpa’nti.	ete patī pañca nārī akāsi khujja vāmanakena 
PA_atk-s05_14a1:4182	“Diṭṭhā mayā, samma puṇṇamukha, saccatapāpī nāma samaṇī susānamajjhe vasantī catutthabhattaṃ pariṇāmayamānā surādhuttakena pāpamakāsi.	diṭṭhā mayā samma puṇṇamukha saccatapāpī nāma samaṇī susāna majjhe vasantī catutthabhattam pariṇāmayamānā surā dhuttakena pāpam akāsi 
PA_atk-s05_14a1:4183	“Diṭṭhā mayā, samma puṇṇamukha, kākavatī nāma devī samuddamajjhe vasantī bhariyā venateyyassa naṭakuverena pāpamakāsi.	diṭṭhā mayā samma puṇṇamukha kākavatī nāma devī samudda majjhe vasantī bhariyā venateyyassa naṭa kuverena pāpam akāsi 
PA_atk-s05_14a1:4184	“Diṭṭhā mayā, samma puṇṇamukha, kuruṅgadevī nāma lomasuddarī eḷikakumāraṃ kāmayamānā chaḷaṅgakumāradhanantevāsinā pāpamakāsi.	diṭṭhā mayā samma puṇṇamukha kuruṅgadevī nāma lomasuddarī eḷika kumāram kāmayamānā chaḷaṅga kumāra dhana antevāsinā pāpam akāsi 
PA_atk-s05_14a1:4185	“Evañhetaṃ mayā ñātaṃ, brahmadattassa mātaraṃ;	evam ha etam mayā ñātam brahmadattassa mātaram 
PA_atk-s05_14a1:4186	Ohāya kosalarājaṃ, pañcālacaṇḍena pāpamakāsi.	ohāya kosala rājam pañcāla caṇḍena pāpam akāsi 
PA_atk-s05_14a1:4188	“Etā ca aññā ca akaṃsu pāpaṃ, tasmāhamitthīnaṃ na vissase nappasaṃse;	etā ca aññā ca akaṃsu pāpam tasmā aham itthīnam na vissase na pasaṃse 
PA_atk-s05_14a1:4189	Mahī yathā jagati samānarattā, vasundharā itarītarāpatiṭṭhā;	mahī yathā jagati samāna rattā vasundharā 
PA_atk-s05_14a1:4190	Sabbasahā aphandanā akuppā, tathitthiyo tāyo na vissase naro.	sabba sahāḥ a phandanāḥ akuppāḥ tathitthiyaḥ tāyaḥ na vissase naraḥ 
PA_atk-s05_14a1:4192	“Sīho yathā lohitamaṃsabhojano, vāḷamigo pañcāvudho suruddho;	sīhaḥ yathā lohita maṃsa bhojanaḥ vāḷamigaḥ pañcāvudhaḥ su ruddhaḥ 
PA_atk-s05_14a1:4193	Pasayhakhādī parahiṃsane rato, tathitthiyo tāyo na vissase naro.	pasayha khādī para hiṃsane rataḥ tathitthiyaḥ tāyaḥ na vissase naraḥ 
PA_atk-s05_14a1:4194	“Na khalu, samma puṇṇamukha, vesiyo nāriyo gamaniyo, na hetā bandhakiyo nāma, vadhikāyo nāma etāyo, yadidaṃ vesiyo nāriyo gamaniyo”ti.	na khalu samma puṇṇamukha vesiyaḥ nāriyaḥ gamaniyaḥ na hetā bandhakiyaḥ nāma vadhi kāyaḥ nāma yat idam vesiyaḥ nāriyaḥ gamaniyaḥ ti 
PA_atk-s05_14a1:4195_0	“Coro viya veṇikatā madirāva diddhā vāṇijo viya vācāsanthutiyo issasiṅgamiva viparivattāyo	coraḥ viya veṇika tā madirā ava diddhāḥ vāṇijaḥ viya issasiṅgam iva viparivattāyaḥ 
PA_atk-s05_14a1:4195_1	uragamiva dujivhāyo. Sobbhamiva paṭicchannā pātālamiva duppūrā rakkhasī viya duttosā	uragam iva sobbham iva paṭicchannā pātālam iva duppūrā rakkhasī viya duttosā 
PA_atk-s05_14a1:4195_2	yamovekantahāriyo. Sikhīriva sabbabhakkhā nadīriva sabbavāhī anilo viya yenakāmaṃcarā	sikhīḥ iva sabba bhakkhāḥ nadīḥ iva sabba vāhī anilaḥ viya yenakāmaṃcarā 
PA_atk-s05_14a1:4195_3	neru viya avisesakarā visarukkho viya niccaphalitāyoti. Bhavati ca panuttarettha vākyaṃ –	viya avisesa karā bhavati ca vākyam 
PA_atk-s05_14a1:4197	“‘Yathā coro yathā diddho, vāṇijova vikatthanī;	yathā coraḥ yathā diddhaḥ vāṇijaḥ uva vikatthanī 
PA_atk-s05_14a1:4198	Issasiṅgamiva parivattā, dujivhā urago viya.	issasiṅgam iva parivattā dujivhāḥ uragaḥ viya 
PA_atk-s05_14a1:4200	“‘Sobbhamiva paṭicchannā, pātālamiva duppurā;	paṭicchannā pātālam iva duppurā 
PA_atk-s05_14a1:4201	Rakkhasī viya duttosā, yamovekantahāriyo.	rakkhasī viya duttosā 
PA_atk-s05_14a1:4203	“Yathā sikhī nadī vāto, nerunāva samāgatā;	yathā sikhī nadī vātaḥ samāgatā 
PA_atk-s05_14a1:4204	Visarukkho viya niccaphalā, nāsayanti ghare bhogaṃ;	visa rukkhaḥ viya nicca phalāḥ na āsayanti ghare bhogam 
PA_atk-s05_14a1:4205	Ratanantakaritthiyo”’ti.	rata nanta ka ritthiyaḥ ti 
PA_atk-s05_14a1:4206_0	Tattha gilānavuṭṭhitanti paṭhamaṃ gilānaṃ pacchā vuṭṭhitaṃ. Diṭṭhā mayāti atīte kira	tattha gilāna vuṭṭhitanti paṭhamam gilānam pacchā vuṭṭhitam diṭṭhā mayā ati atīte kira 
PA_atk-s05_14a1:4206_1	brahmadatto kāsirājā sampannabalavāhanatāya kosalarajjaṃ gahetvā kosalarājānaṃ māretvā	brahmadattaḥ kāsi rājā sampanna bala vāhana tāya kosala rajjam gahetvā kosala rājānam māretvā 
PA_atk-s05_14a1:4206_2	tassa aggamahesiṃ sagabbhaṃ gahetvā bārāṇasiṃ gantvā taṃ attano aggamahesiṃ akāsi.	tassa agga mahesim sa gabbham gahetvā bārāṇasim gantvā tam attanaḥ agga mahesim akāsi 
PA_atk-s05_14a1:4206_3	Sā aparabhāge dhītaraṃ vijāyi. Rañño pana pakatiyā dhītā vā putto vā natthi, so tussitvā,	sā aparabhāge dhītaram vijāyi rañño pana pakatiyā dhītā vā putto vā natthi so tussitvā 
PA_atk-s05_14a1:4206_4	“bhadde, varaṃ gaṇhāhī”ti āha. Sā gahitakaṃ katvā ṭhapesi. Tassā pana kumārikāya	bhadde varam gaṇhāhi iti āha sā gahitakam katvā ṭhapesi tassā pana kumārikāya 
PA_atk-s05_14a1:4206_5	“kaṇhā”ti nāmaṃ kariṃsu. Athassā vayappattāya mātā taṃ āha – “amma, pitarā tava varo	kaṇhā ati nāmam kariṃsu athassā vaya pattāya mātā tam āha amma pitarā tava 
PA_atk-s05_14a1:4206_6	dinno, tamahaṃ gahetvā ṭhapesiṃ, tava ruccanakaṃ varaṃ gaṇhā”ti. Sā “amma, mayhaṃ	dinnaḥ tam aham gahetvā tava ruccanakam varam gaṇhāti sā amma mayham 
PA_atk-s05_14a1:4206_7	aññaṃ avijjamānaṃ natthi, patiggahaṇatthāya me sayaṃ varaṃ kārehī”ti kilesabahulatāya	aññam a vijjamānam natthi pati ggahaṇa atthāya me sayam varam kārehi iti kilesa bahula tāya 
PA_atk-s05_14a1:4206_8	hirottappaṃ bhinditvā mātaraṃ āha. Sā rañño ārocesi. Rājā “yathārucitaṃ patiṃ gaṇhatū”ti	hirottappam bhinditvā mātaram āha sā raññaḥ ārocesi rājā yathārucitam patim gaṇhatu uti 
PA_atk-s05_14a1:4206_9	vatvā sayaṃ varaṃ ghosāpesi. Rājaṅgaṇe sabbālaṅkārapaṭimaṇḍitā bahū purisā sannipatiṃsu.	vatvā sayam varam ghosāpesi rājaṅgaṇe sabba alaṅkāra paṭimaṇḍitāḥ bahū purisā sannipatiṃsu 
PA_atk-s05_14a1:4206_10	Kaṇhā pupphasamuggaṃ ādāya uttarasīhapañjare ṭhitā olokentī ekampi na rocesi.	kaṇhā puppha samuggam ādāya uttara sīha pañjare ṭhitā olokentī ekam pi na rocesi 
PA_atk-s05_14a1:4207_0	Tadā paṇḍurājagottato ajjuno nakulo bhīmaseno yudhiṭṭhilo sahadevoti ime pañca paṇḍurājaputtā	tadā ajjunaḥ nakulaḥ bhīmasenaḥ yudhiṭṭhilaḥ sahadevaḥ iti ime pañca paṇḍu rāja puttā 
PA_atk-s05_14a1:4207_1	takkasilāyaṃ disāpāmokkhassa ācariyassa santike sippaṃ uggahetvā “desacārittaṃ jānissāmā”ti	takkasilāyam disāpāmokkhassa ācariyassa santike sippam uggahetvā desa cārittam jānissāma ati 
PA_atk-s05_14a1:4207_2	vicarantā bārāṇasiṃ patvā antonagare kolāhalaṃ sutvā pucchitvā tamatthaṃ ñatvā “mayampi	vicarantāḥ bārāṇasim patvā antonagare kolāhalam sutvā pucchitvā tam attham ñatvā mayam pi 
PA_atk-s05_14a1:4207_3	gamissāmā”ti kañcanarūpasamānarūpā tattha gantvā paṭipāṭiyā aṭṭhaṃsu. Kaṇhā te disvā	gamissāma ati kañcana rūpa samāna rūpā tattha gantvā paṭipāṭiyā kaṇhā te disvā 
PA_atk-s05_14a1:4207_4	pañcasupi tesu paṭibaddhacittā hutvā pañcannampi sīsesu mālācumbaṭakāni khipitvā,	pañcasu pi tesu paṭibaddha cittā hutvā pañcannam api sīsesu mālā cumbaṭakāni khipitvā 
PA_atk-s05_14a1:4207_5	“amma, ime pañca jane varemī”ti āha. Sāpi rañño ārocesi. Rājā varassa dinnattā “na	amme ime pañca jane varemi iti āha sā api raññaḥ ārocesi rājā varassa dinnattā na 
PA_atk-s05_14a1:4207_6	labhissatī”ti avatvā anattamanova “kiṃjātikā kassa puttā”ti pucchitvā paṇḍurājaputtabhāvaṃ	labhissati iti avatvā kiṃjātikā kassa puttā ati pucchitvā paṇḍu rāja putta bhāvaṃ 
PA_atk-s05_14a1:4207_7	ñatvā tesaṃ sakkāraṃ katvā taṃ pādaparicārikaṃ adāsi.	ñatvā tesam sakkāram katvā tam pāda paricārikam adāsi 
PA_atk-s05_14a1:4208_0	Sā sattabhūmikapāsāde te kilesavasena saṅgaṇhi. Eko panassā paricārako khujjo pīṭhasappī	sā satta bhūmika pāsāde te kilesa vasena ekaḥ panassā paricārako khujjaḥ pīṭha sappī 
PA_atk-s05_14a1:4208_1	atthi. Sā pañca rājaputte kilesavasena saṅgaṇhitvā tesaṃ bahi nikkhantakāle okāsaṃ	atthi sā pañca rāja putte kilesa vasena saṅgaṇhitvā tesam bahi nikkhanta kāle okāsam 
PA_atk-s05_14a1:4208_2	labhitvā kilesena anuḍayhamānā khujjena saddhiṃ pāpaṃ karoti, tena ca saddhiṃ kathentī	labhitvā kilesena anuḍayhamānā khujjena saddhim pāpam karoti tena ca saddhim kathentī 
PA_atk-s05_14a1:4208_3	– “mayhaṃ tayā sadiso piyo natthi, rājaputte mārāpetvā tesaṃ galalohitena tava pāde	mayham tayā sadisaḥ piyaḥ natthi rāja putte mārāpetvā tesam gala lohitena tava pāde 
PA_atk-s05_14a1:4208_4	makkhāpessāmī”ti vadati. Itaresupi jeṭṭhabhātikena missībhūtakāle – “imehi catūhi	makkhāpessāmi iti vadati itaresu pi jeṭṭha bhātikena missībhūta kāle imehi catūhi 
PA_atk-s05_14a1:4208_5	tvameva mayhaṃ piyataro, mayā jīvitampi tavatthāya pariccattaṃ, mama pitu accayena	tvam eva mayham piyataraḥ mayā jīvitam pi tavatthāya pariccattam mama pitu accayena 
PA_atk-s05_14a1:4208_6	tuyhaññeva rajjaṃ dāpessāmī”ti vadati. Itarehi saddhiṃ missībhūtakālepi eseva nayo.	rajjam dāpessāmi iti vadati itarehi saddhim missībhūta kāle pi esā iva nayo 
PA_atk-s05_14a1:4208_7	Te “ayaṃ amhe piyāyati, issariyañca no etaṃ nissāya jāta”nti tassā ativiya tussanti.	te ayam amhe piyāyati issariyam ca no etam nissāya tassāḥ ativiya tussanti 
PA_atk-s05_14a1:4209_0	Sā ekadivasaṃ ābādhikā ahosi. Atha naṃ te parivāretvā eko sīsaṃ sambāhanto nisīdi,	sā eka divasam ābādhikā ahosi atha nam te parivāretvā ekaḥ sīsam sambāhantaḥ nisīdi 
PA_atk-s05_14a1:4209_1	sesā ekekaṃ hatthañca pādañca. Khujjo pana pādamūle nisīdi. Sā sīsaṃ sambāhamānassa	sesāḥ ekekam hattham ca pādam ca khujjaḥ pana pāda mūle sā sīsam sambāhamānassa 
PA_atk-s05_14a1:4209_2	jeṭṭhabhātikassa ajjunakumārassa – “mayhaṃ tayā piyataro natthi, jīvamānā tuyhaṃ	jeṭṭhabhātikassa ajjuna kumārassa mayham tayā piyataraḥ natthi jīvamānā tuyham 
PA_atk-s05_14a1:4209_3	jīvissāmi, pitu accayena tuyhaṃ rajjaṃ dāpessāmī”ti sīsena saññaṃ dadamānā taṃ saṅgaṇhi,	jīvissāmi pitu accayena tuyham rajjam dāpessāmi iti sīsena saññam dadamānā tam saṅgaṇhi 
PA_atk-s05_14a1:4209_4	itaresampi hatthapādehi tatheva saññaṃ adāsi. Khujjassa pana – “tvaññeva mama piyo,	itaresam pi hattha pādehi tathā iva saññam adāsi khujjassa pana tvaññā iva mama piyaḥ 
PA_atk-s05_14a1:4209_5	tavatthāya ahaṃ jīvissāmī”ti jivhāya saññaṃ adāsi. Te sabbepi pubbe kathitabhāvena	tavatthāya aham jīvissāmi iti jivhāya saññam adāsi te sabbe pi pubbe kathita bhāvena 
PA_atk-s05_14a1:4209_6	tāya saññāya tamatthaṃ jāniṃsu. Tesu sesā attano dinnasaññāyeva jāniṃsu. Ajjunakumāro	tāya saññāya tam attham jāniṃsu tesu sesāḥ dinna saññāya iva jāniṃsu ajjuna kumāraḥ 
PA_atk-s05_14a1:4209_7	pana tassā hatthapādajivhāvikāre disvā – “yathā mayhaṃ, evaṃ sesānampi imāya saññā	pana tassāḥ hattha pāda jivhā vikāre disvā yathā mayham evam sesānam pi imāya saññā 
PA_atk-s05_14a1:4209_8	dinnā bhavissati, khujjena cāpi saddhiṃ etissāya santhavena bhavitabba”nti cintetvā	dinnā bhavissati khujjena ca api saddhim etissāya santhavena bhavitabban ti cintetvā 
PA_atk-s05_14a1:4209_9	bhātaro gahetvā bahi nikkhamitvā pucchi – “diṭṭhā vo pañcapatikā mama sīsavikāraṃ	bhātaraḥ gahetvā bahi nikkhamitvā pucchi diṭṭhāḥ vaḥ pañcapatikāḥ mama sīsa vikāram 
PA_atk-s05_14a1:4209_10	dassentī”ti? “Āma, diṭṭhā”ti. “Kiṃkāraṇaṃ jānāthā”ti? “Na jānāmā”ti. “Idaṃ nāmettha	dassenti iti āma diṭṭhā ati kiṃkāraṇam jānātha ati na jānāma ati idam nāma ittha 
PA_atk-s05_14a1:4209_11	kāraṇaṃ, tumhākaṃ pana hatthapādehi dinnasaññāya kāraṇaṃ jānāthā”ti? “Āma, jānāmā”ti.	kāraṇam tumhākam pana hattha pādehi dinna saññāya kāraṇam jānātha ati āma jānāma ati 
PA_atk-s05_14a1:4209_12	“Amhākampi teneva kāraṇena adāsi, khujjassa jivhāvikārena saññādānassa kāraṇaṃ jānāthā”ti?	amhākam pi tena iva kāraṇena adāsi khujjassa jivhā vikārena saññā dānassa kāraṇam jānātha ati 
PA_atk-s05_14a1:4209_13	“Na jānāmā”ti. Atha nesaṃ ācikkhitvā “imināpi saddhiṃ etāya pāpakammaṃ kata”nti vatvā	na jānāma ati atha nesam ācikkhitvā iminā api saddhim etāya pāpa kammam katanti vatvā 
PA_atk-s05_14a1:4209_14	tesu asaddahantesu khujjaṃ pakkositvā pucchi. So sabbaṃ pavattiṃ kathesi.	tesu a saddahantesu khujjam pakkositvā pucchi so sabbam pavattim kathesi 
PA_atk-s05_14a1:4210_0	Te tassa vacanaṃ sutvā tassā vigatacchandarāgā hutvā – “aho mātugāmo nāma pāpo dussīlo,	te tassa vacanam sutvā tassā vigata chanda rāgā hutvā aho mātugāmaḥ nāma pāpaḥ dussīlaḥ 
PA_atk-s05_14a1:4210_1	mādise nāma jātisampanne sobhaggappatte pahāya evarūpena jegucchapaṭikūlena khujjena	mādise nāma jāti sampanne sobhagga ppatte pahāya evarūpena jeguccha paṭikūlena khujjena 
PA_atk-s05_14a1:4210_2	saddhiṃ pāpakammaṃ karoti, ko nāma paṇḍitajātiko evaṃ nillajjāhi pāpadhammāhi itthīhi	saddhim pāpa kammam karoti kaḥ nāma paṇḍita jātikaḥ evam nillajjāhi pāpa dhammāhi itthīhi 
PA_atk-s05_14a1:4210_3	saddhiṃ ramissatī”ti anekapariyāyena mātugāmaṃ garahitvā “alaṃ no gharāvāsenā”ti	saddhim ramissati iti aneka pariyāyena mātugāmam garahitvā alam naḥ ghara āvāsena ati 
PA_atk-s05_14a1:4210_4	pañca janā himavantaṃ pavisitvā pabbajitvā kasiṇaparikammaṃ katvā āyupariyosāne yathākammaṃ	pañca janāḥ himavantam pavisitvā pabbajitvā kasiṇa parikammam katvā āyu pariyosāne yathākammam 
PA_atk-s05_14a1:4210_5	gatā. Kuṇālo pana sakuṇarājā tadā ajjunakumāro ahosi. Tasmā attanā diṭṭhakāraṇaṃ	gatā kuṇālaḥ pana sakuṇa rājā tadā ajjuna kumāraḥ ahosi tasmai diṭṭha kāraṇam 
PA_atk-s05_14a1:4210_6	dassento “diṭṭhā mayā”tiādimāha.	dassentaḥ diṭṭhā mayā iti ādim āha 
PA_atk-s05_14a1:4211_0	Tattha dvepitikāti kosalarañño ca kāsirañño ca vasenetaṃ vuttaṃ. Pañcapatikāyāti	tattha kosala rañño ca kāsi rañño ca vasena itam vuttam pañca patikāya ati 
PA_atk-s05_14a1:4211_1	pañcapatikā, ya-kāro nipātamatto. Paṭibandhantiyāti paṭibandhamānā. Kabandheti tassa	pañca patikā yakāraḥ nipāta mattaḥ paṭibandhantiyā ati paṭibandhamānā kabandheti tassa 
PA_atk-s05_14a1:4211_2	kira gīvā onamitvā uraṃ allīnā, tasmā chinnasīso viya khāyati. Pañca maticcāti ete	kira gīvā onamitvā uram khāyati pañca ete 
PA_atk-s05_14a1:4211_3	pañca atikkamitvā. Khujjavāmanakenāti khujjena vāmanakena.	pañca atikkamitvā khujja vāmanakena ati khujjena vāmanakena 
PA_atk-s05_14a1:4212_0	Idaṃ vatvā aparānipi diṭṭhapubbāni dassento puna “diṭṭhā”tiādimāha. Tattha dutiyavatthusmiṃ	idam vatvā aparāni api diṭṭha pubbāni dassentaḥ puna diṭṭha ti ādim āha tattha dutiya vatthusmiṃ 
PA_atk-s05_14a1:4212_1	tāva ayaṃ vibhāvanā – atīte kira bārāṇasiṃ nissāya saccatapāpī nāma setasamaṇī susāne	tāva ayam vibhāvanā atīte kira bārāṇasim nissāya saccatapāpī nāma setasamaṇī susāne 
