segmentnr	original	folio	analyzed
PA_tika-abh09_t:1644_10	pana kukkuccamūladassanatthaṃ. Evaṃsaññitāya hi kate vītikkame pacchā “duṭṭhu mayā	16441	
PA_tika-abh09_t:1644_11	kata”nti sudinnādīnaṃ viya vippaṭisāro uppajjati. Yaṃ pana vinaye “atha kho āyasmā	16441	
PA_tika-abh09_t:1644_12	sāriputto…pe… kukkuccāyanto na paṭiggahesī”ti kukkuccaṃ āgataṃ, taṃ nīvaraṇakukkuccaṃ.	16441	
PA_tika-abh09_t:1644_13	Na hi arahato nīvaraṇaṃ atthi, nīvaraṇavatirūpakaṃ pana “kappati, na kappatī”ti vīmaṃsanasaṅkhātaṃ	16441	
PA_tika-abh09_t:1644_14	vinayakukkuccaṃ nāmetanti veditabbaṃ. Sesanīvaraṇāni vuttatthāni eva. Imesu ca kukkuccavicikicchā	16441	
PA_tika-abh09_t:1644_15	paṭhamena maggena pahīyanti, byāpādo tatiyena, thinamiddhuddhaccāvijjā catutthena,	16441	
PA_tika-abh09_t:1644_16	kāmacchando catūhipīti vattabbaṃ, “tatiyenā”ti pana vuttaṃ. Ime ca sabhāvato aṭṭha	16441	
PA_tika-abh09_t:1644_17	dhammā cha nīvaraṇā nāma jātā, ime pana ṭhapetvā sesā no nīvaraṇā nāma. Nīvaraṇadukaṃ paṭhamaṃ.	16441	
PA_tika-abh09_t:1645_0	Dutiyaṃ sāsavadukasadisameva. Dvādasa akusalacittāni nīvaraṇasampayuttā nāma. Sesacittarūpanibbānāni	1645	
PA_tika-abh09_t:1645_1	nīvaraṇavippayuttā nāma. Cetasikesu akusalā nīvaraṇasampayuttāva, kusalābyākatā nīvaraṇavippayuttāva,	1645	
PA_tika-abh09_t:1645_2	sesā dvidhāpi honti. Tatiyaṃ.	1645	
PA_tika-abh09_t:1646	Cha nīvaraṇā nīvaraṇā ceva nīvaraṇiyā ca nāma. Sesā lokiyā nīvaraṇiyā ceva no ca nīvaraṇā nāma. Lokuttarā na vattabbā. Sesaṃ āsavagocchake catutthasadisameva. Catutthaṃ.	164	
PA_tika-abh09_t:1647_0	Cha nīvaraṇā nīvaraṇā ceva nīvaraṇasampayuttā ca nāma. Tadaññe nīvaraṇasampayuttā	1647	
PA_tika-abh09_t:1647_1	pana nīvaraṇasampayuttā ceva no ca nīvaraṇā nāma. Tathā cetasikesu nīvaraṇavirahitā	1647	
PA_tika-abh09_t:1647_2	akusalā, tijātikā pana tathā ca na vattabbā ca, kusalābyākatā na vattabbāva. Idha	1647	
PA_tika-abh09_t:1647_3	pana nīvaraṇavippayuttā sabbe na vattabbā. Pañcamaṃ.	1647	
PA_tika-abh09_t:1648_0	Lokuttaravajjitā nīvaraṇavippayuttā nīvaraṇiyā nāma. Lokuttarā nīvaraṇavippayuttā	1648	
PA_tika-abh09_t:1648_1	anīvaraṇiyā nāma. Idha pana nīvaraṇasampayuttā na vattabbā. Cetasikesu pana karuṇāmuditā	1648	
PA_tika-abh09_t:1648_2	nīvaraṇavippayuttā nīvaraṇiyāva, kusalābyākatā dvidhāpi honti, tijātikā tathā ca	1648	
PA_tika-abh09_t:1648_3	na vattabbā ca, akusalā pana na vattabbāva. Chaṭṭhaṃ.	1648	
PA_tika-abh09_t:1649	Nīvaraṇagocchakaṃ niṭṭhitaṃ.	164	
PA_tika-abh09_t:1650_0	Parāmāsagocchake dhammānaṃ yathābhūtaṃ aniccādiākāraṃ atikkamitvā “nicca”ntiādivasena	1650	
PA_tika-abh09_t:1650_1	pavattamānā parato āmasantīti parāmāsā. Micchādiṭṭhi. Bahuvacananiddese kāraṇaṃ vuttameva.	1650	
PA_tika-abh09_t:1650_2	Tadaññe sabbe dhammā no parāmāsā nāma. Parāmāsadukaṃ paṭhamaṃ.	1650	
PA_tika-abh09_t:1651	Parāmāsehi ārammaṇakaraṇavasena parāmaṭṭhattā parāmaṭṭhā. Sesaṃ āsavadukasadisameva. Dutiyaṃ.	165	
PA_tika-abh09_t:1652_0	Diṭṭhisampayuttacittesu diṭṭhivirahitā dhammā parāmāsasampayuttā nāma. Sesacittarūpanibbānāni	1652	
PA_tika-abh09_t:1652_1	parāmāsavippayuttā nāma. Idha pana diṭṭhi na vattabbā, sesacetasikesu pana mānadosaissāmacchariyakukkuccavicikicchā,	1652	
PA_tika-abh09_t:1652_2	kusalābyākatā ca parāmāsavippayuttā eva, sesā dvidhāpi honti. Tatiyaṃ.	1652	
PA_tika-abh09_t:1653	Diṭṭhi eva parāmāsā ceva parāmaṭṭhā ca nāma. Sesalokiyā parāmaṭṭhā ceva no ca parāmāsā nāma. Idha pana lokuttarā na vattabbā. Sesaṃ suviññeyyameva. Catutthaṃ.	165	
PA_tika-abh09_t:1654_0	Imasmiṃ pana gocchake “parāmāsā ceva dhammā parāmāsasampayuttā cā”ti ayaṃ duko na	1654	
PA_tika-abh09_t:1654_1	labbhati. Na hi diṭṭhi diṭṭhiyā sampayujjati. Pacchimaduke lokuttaravajjitā parāmāsavippayuttā	1654	
PA_tika-abh09_t:1654_2	parāmaṭṭhā nāma. Lokuttarā parāmāsavippayuttā aparāmaṭṭhā nāma. Idha pana parāmāso,	1654	
PA_tika-abh09_t:1654_3	taṃsampayuttā ca na vattabbā. Sesaṃ vuttanayameva.	1654	
PA_tika-abh09_t:1655	Parāmāsagocchakaṃ niṭṭhitaṃ.	165	
PA_tika-abh09_t:1656	Mahantaradukesu ārammaṇaṃ aggahetvā appavattito saha ārammaṇenāti sārammaṇā, cittacetasikā. Natthi ārammaṇametesanti anārammaṇā, rūpanibbānāni. Sārammaṇadukaṃ.	165	
PA_tika-abh09_t:1657_0	Cintanaṭṭhena cittaṃ, cittatāya vā cittaṃ. Taṃ hi vatthudvārārammaṇakiccādibhedato,	1657	
PA_tika-abh09_t:1657_1	atītādibhedato ca attano vicittatāya cittanti vuccati cittakaraṇatāya vā. Lokasmiṃ	1657	
PA_tika-abh09_t:1657_2	hi cittakammato uttaritaraṃ cittaṃ nāma natthi, tasmimpi caraṇaṃ nāma cittaṃ aticittaṃ	1657	
PA_tika-abh09_t:1657_3	hoti. Yaṃ vā panaññampi loke sippajātaṃ, sabbaṃ taṃ citteneva karīyati. Evaṃ tassa	1657	
PA_tika-abh09_t:1657_4	tassa cittassa nipphādakaṃ cittampi tatheva cittaṃ hoti. Yathā cintitassa vā anavasesassa	1657	
PA_tika-abh09_t:1657_5	anipphajjanato tatopi cittameva cittataraṃ, tathā yadetaṃ devamanussanirayatiracchānabhedāsu	1657	
PA_tika-abh09_t:1657_6	gatīsu kusalākusalakammanānattaṃ, tena tāsu gatīsu apadadvipadādiuccattanīcattādinānattaṃ,	1657	
PA_tika-abh09_t:1657_7	tasmiṃ tasmiṃ attabhāve dīgharassathūlāthūlasuvaṇṇadubbaṇṇādilābhālābhādi cāti evamādi	1657	
PA_tika-abh09_t:1657_8	ajjhattaṃ cittaṃ, bahiddhā ca pathavīpabbatatiṇarukkhalatādidevabrahmavimānakapparukkhādibhūtaṃ	1657	
PA_tika-abh09_t:1657_9	kammapaccayaṃ cittaṃ, tampi citteneva kataṃ, tato cittameva cittataraṃ cintitaniyāmena	1657	
PA_tika-abh09_t:1657_10	sabbākārassa asambhavato. Evaṃ cintanaṭṭhena, cittavicittaṭṭhena, cittakaraṇaṭṭhena	16571	
PA_tika-abh09_t:1657_11	ca “citta”nti viññāṇaṃ veditabbaṃ, tadeva viññāṇaṃ cittaṃ nāma. Cetasikarūpanibbānāni	16571	
PA_tika-abh09_t:1657_12	no cittā nāma. Cittadukaṃ.	16571	
PA_tika-abh09_t:1658	Avippayogavasena cetasi niyuttā cetasikā, phassādayo dvipaññāsa dhammā. Cittarūpanibbānāni acetasikā nāma. Cetasikadukaṃ.	165	
PA_tika-abh09_t:1659	Cetasikā eva cittasampayuttā nāma. Rūpanibbānāni cittavippayuttā nāma, idha pana cittaṃ na vattabbaṃ. Cittasampayuttadukaṃ.	165	
PA_tika-abh09_t:1660_0	Nirantarabhāvūpagamanatāya uppādato yāva bhaṅgācittena saṃsaṭṭhāti cittasaṃsaṭṭhā.	1660	
PA_tika-abh09_t:1660_1	Ekato vattamānāpi nirantarabhāvaṃ anupagamanatāya cittena visaṃsaṭṭhāti cittavisaṃsaṭṭhā.	1660	
PA_tika-abh09_t:1660_2	Sesaṃ anantaradukasadisameva. Cittasaṃsaṭṭhadukaṃ.	1660	
PA_tika-abh09_t:1661_0	Samuṭṭhahanti etenāti samuṭṭhānaṃ, cittaṃ samuṭṭhānaṃ etesanti cittasamuṭṭhānā, cetasikāni	1661	
PA_tika-abh09_t:1661_1	ceva cittajarūpakalāpā ca. Cittaṃ, pana acittajarūpakalāpā, nibbānañca no cittasamuṭṭhānā	1661	
PA_tika-abh09_t:1661_2	nāma. Cittasamuṭṭhānadukaṃ.	1661	
PA_tika-abh09_t:1662_0	Saha bhavantīti sahabhuno, cittena sahabhuno cittasahabhuno, cetasikāni ceva kāyavacīviññattiyo	1662	
PA_tika-abh09_t:1662_1	ca. Cittaṃ, pana viññattivajjitarūpanibbānāni ca no cittasahabhuno nāma. Cittasahabhudukaṃ.	1662	
PA_tika-abh09_t:1663	Anuparivattantīti anuparivattino, kiṃ anuparivattanti? Cittaṃ, cittassa anuparivattino cittānuparivattino. Sesaṃ anantaradukasadisameva. Cittānuparivattidukaṃ.	166	
PA_tika-abh09_t:1664_0	Ito pare pana tayo dukā cetasikadukasadisāva, kevalaṃ padatthamattameva viseso. Tattha	1664	
PA_tika-abh09_t:1664_1	cittasaṃsaṭṭhā ca te cittasamuṭṭhānā eva cāti cittasaṃsaṭṭhasamuṭṭhānā. Cittasaṃsaṭṭhā	1664	
PA_tika-abh09_t:1664_2	ca te cittasamuṭṭhānā ca cittasahabhuno eva cāti cittasaṃsaṭṭhasamuṭṭhānasahabhuno,	1664	
PA_tika-abh09_t:1664_3	cittasaṃsaṭṭhā ca te cittasamuṭṭhānā ca cittānuparivattino eva cāti cittasaṃsaṭṭhasamuṭṭhānānuparivattino.	1664	
PA_tika-abh09_t:1664_4	Sesaṃ suviññeyyameva.	1664	
PA_tika-abh09_t:1665_0	Tadanantare pana ajjhattikaduke ajjhattajjhattaṃ ajjhattattike vuttavasena ajjhattāva	1665	
PA_tika-abh09_t:1665_1	ajjhattikā. Pasādarūpacittasaṅkhātāni cha ajjhattikāni āyatanāni. Tato bahibhūtā	1665	
PA_tika-abh09_t:1665_2	bāhirā. Sesarūpacetasikanibbānapaññattisaṅkhātāni cha bāhirāyatanāni, idha pana paññattiyopi	1665	
PA_tika-abh09_t:1665_3	labbhanti. Ajjhattikadukaṃ.	1665	
PA_tika-abh09_t:1666	Upādiyanteva bhūtāni, na bhūtā viya upādiyantīti upādā, catuvīsati upādārūpāni eva. Na upādiyantīti no upādā, catumahābhūtacittacetasikanibbānāni. Upādādukaṃ.	166	
PA_tika-abh09_t:1667	Dvattiṃsa lokiyavipākacittāni, kammajarūpañca upādinnā nāma. Sesalokiyalokuttarāni, nibbānañca anupādinnā nāma. Sesaṃ upādinnupādāniyattike vuttānusārena ñātabbaṃ. Upādinnadukaṃ.	166	
PA_tika-abh09_t:1668	Mahantaradukā niṭṭhitā.	166	
PA_tika-abh09_t:1669_0	Upādānagocchakebhusaṃ ādiyantīti upādānā, daḷhaggāhaṃ gaṇhantīti attho. Daḷhattho	1669	
PA_tika-abh09_t:1669_1	hi ettha upa-saddo “upāyāso”tiādīsu viya. Tato aññe no upādānā. Tattha kāmupādānaṃ	1669	
PA_tika-abh09_t:1669_2	diṭṭhupādānaṃ sīlabbatupādānaṃ attavādupādānanti ime upādānā nāma. Tattha vatthukāmesu	1669	
PA_tika-abh09_t:1669_3	uppanno kilesakāmova vuttanayena upādānanti kāmupādānaṃ. Evaṃ sesesupi. Tattha vīsativatthukā	1669	
PA_tika-abh09_t:1669_4	sakkāyadiṭṭhi attavādupādānaṃ nāma. Sesāni pubbe vuttāneva. Pacchimāni panettha tīṇi	1669	
PA_tika-abh09_t:1669_5	upādānāni tathāpavattadiṭṭhi eva. Tāni ca paṭhamena maggena pahīyanti, kāmupādānaṃ	1669	
PA_tika-abh09_t:1669_6	catūhipi. Ime ca sabhāvato dve dhammā vibhāgato caturupādānā nāma jātā. Ime pana	1669	
PA_tika-abh09_t:1669_7	ṭhapetvā sesā sabbe dhammā no upādānā nāma. Upādānadukaṃ paṭhamaṃ.	1669	
PA_tika-abh09_t:1670	Upādāniyaduko saṃyojaniyadukasadisova. Dutiyaṃ.	167	
PA_tika-abh09_t:1671_0	Aṭṭhalobhasahagatacittāni, taṃsampayuttesu diṭṭhivippayuttalobhaṃ ṭhapetvā sesā ca	1671	
PA_tika-abh09_t:1671_1	upādānasampayuttā nāma. Diṭṭhivippayuttalobhadosamohamūlāni, kusalābyākatāni ca cittāni,	1671	
PA_tika-abh09_t:1671_2	rūpanibbānāni ca upādānavippayuttā nāma. Cetasikesu pana diṭṭhimānā upādānasampayuttāva,	1671	
PA_tika-abh09_t:1671_3	dosaissāmacchariyakukkuccavicikicchā, kusalābyākatā ca upādānavippayuttā eva. Sesā	1671	
PA_tika-abh09_t:1671_4	duvidhāpi honti. Tatiyaṃ.	1671	
PA_tika-abh09_t:1672	Cattāri upādānāni upādānā ceva upādāniyā ca nāma. Tadavasesā lokiyā upādāniyā ceva no ca upādānā nāma. Idha pana lokuttarā na vattabbā. Sesaṃ vuttanayameva. Catutthaṃ.	167	
PA_tika-abh09_t:1673_0	Pañcamachaṭṭhadukā pāṭhato ganthagocchake pañcamachaṭṭhadukasadisāva, kevalaṃ pañcamaduke	1673	
PA_tika-abh09_t:1673_1	“cetasikesu māno upādānasampayutto ceva no ca upādāno eva, mohāhirikānottappauddhaccathinamiddhāni	1673	
PA_tika-abh09_t:1673_2	tijātikāni tathā ca na vattabbā cā”ti idañca, chaṭṭhaduke “cetasikesu dosaissāmacchariyakukkuccavicikicchā	1673	
PA_tika-abh09_t:1673_3	appamaññā upādānavippayuttā upādāniyā eva, mohāhirikānottappauddhaccalobhathinamiddhāni	1673	
PA_tika-abh09_t:1673_4	tathā ca na vattabbāni cā”ti ettakameva pāṭhato viseso, atthato pana nāmamattakova	1673	
PA_tika-abh09_t:1673_5	viseso. Seso suviññeyyova. Pañcamachaṭṭhāni.	1673	
PA_tika-abh09_t:1674	Upādānagocchakaṃ niṭṭhitaṃ.	167	
PA_tika-abh09_t:1675_0	Kilesagocchake saṃkiliṭṭhattike vuttanayena padattho veditabbo. Lobho doso moho māno	1675	
PA_tika-abh09_t:1675_1	diṭṭhi vicikicchā thinaṃ uddhaccaṃ ahirikaṃ anottappanti ime dasa dhammā kilesā nāma.	1675	
PA_tika-abh09_t:1675_2	Ime ca vuttatthā eva, idha pana lobho, hetuganthanīvaraṇaupādānagocchakesu lobho	1675	
PA_tika-abh09_t:1675_3	ca nippadesato catumaggavajjhopi ekeneva koṭṭhāsena ṭhito, sesagocchakesu so sabbopi	1675	
PA_tika-abh09_t:1675_4	lobho “kāmāsavo bhavāsavo”tiādinā dve dve koṭṭhāsā hutvā ṭhito, iminā pana aṭṭhakathāvacanenāpi	1675	
PA_tika-abh09_t:1675_5	bhavāsavādibyatiritto sabbo catumaggavajjhopi rāgo kāmāsavādīsu saṅgahito. Kāmacchandanīvaraṇaṃ	1675	
PA_tika-abh09_t:1675_6	pana bhavarāgopi na pañcakāmaguṇikarāgamattovāti paññāyati, “āruppe kāmacchandanīvaraṇaṃ	1675	
PA_tika-abh09_t:1675_7	paṭicca thinamiddhanīvaraṇa”ntiādipāḷito cetaṃ daṭṭhabbaṃ pañcakāmaguṇikarāgassa	1675	
PA_tika-abh09_t:1675_8	rūpārūpabhūmīsu anuppajjanato. Imesu ca kilesesu diṭṭhivicikicchā paṭhamena maggena	1675	
PA_tika-abh09_t:1675_9	pahīyanti, doso tatiyena, lobhādayo catūhipi. Ime pana dasa dhamme ṭhapetvā sesā	1675	
PA_tika-abh09_t:1675_10	no kilesā nāma. Kilesadukaṃ paṭhamaṃ.	16751	
PA_tika-abh09_t:1676	Saṃkilesikaduko sāsavadukasadisova. Dutiyaṃ.	167	
PA_tika-abh09_t:1677	Saṃkiliṭṭhaduko, kilesasampayuttaduko cāti dvepi samānatthāva. Te ca nīvaraṇagocchake tatiyadukasadisāva. Tatiyacatutthāni.	167	
PA_tika-abh09_t:1678_0	Dasa kilesā kilesā ceva saṃkilesikā ca nāma. Sesā lokiyadhammā saṃkilesikā ceva no	1678	
PA_tika-abh09_t:1678_1	ca kilesā nāma. Idha pana lokuttarā na vattabbā. Sesaṃ nīvaraṇagocchake catutthadukasadisameva. Pañcamaṃ.	1678	
PA_tika-abh09_t:1679_0	Chaṭṭhasattamadukānipi aññamaññaṃ samānatthāneva. Tāni chaṭṭhasattamāni nīvaraṇagocchake	1679	
PA_tika-abh09_t:1679_1	yathākkamaṃ pāṭhato pañcamachaṭṭhadukasadisāni, atthato pana nāmamattakova viseso.	1679	
PA_tika-abh09_t:1679_2	Seso suviññeyyo. Chaṭṭhasattamaaṭṭhamāni.	1679	
PA_tika-abh09_t:1680	Kilesagocchakaṃ niṭṭhitaṃ.	168	
PA_tika-abh09_t:1681_0	Piṭṭhidukesu ādito cattāro dukā dassanenapahātabbattike, dassanenapahātabbahetuke	1681	
PA_tika-abh09_t:1681_1	ca vuttanayena veditabbā. Kevalaṃ pana tattha paṭhamattike vuttesu dassanenapahātabbe	1681	
PA_tika-abh09_t:1681_2	dhamme ṭhapetvā sesā idha paṭhamadukassa dutiyapade dassanenapahātabbesu pavisanti,	1681	
PA_tika-abh09_t:1681_3	bhāvanāyapahātabbe ṭhapetvā sesā idha dutiyaduke nabhāvanāyapahātabbesu pavisanti.	1681	
PA_tika-abh09_t:1681_4	Tattha ca dutiyattike vuttesu dassanenapahātabbahetuke ṭhapetvā sesā idha tatiyaduke	1681	
PA_tika-abh09_t:1681_5	nadassanenapahātabbahetuke, bhāvanāyapahātabbahetuke ca ṭhapetvā sesā idha catutthaduke	1681	
PA_tika-abh09_t:1681_6	nabhāvanāyapahātabbahetukesu pavisanti.	1681	
PA_tika-abh09_t:1682_0	Padattho ca dassanena pahātabbo hetu etesaṃ atthīti dassanenapahātabbahetukā. Evaṃ	1682	
PA_tika-abh09_t:1682_1	bhāvanāyapahātabbahetukāti etthāpi attho veditabbo. Evaṃ hi sati ahetukānaṃ aggahaṇaṃ	1682	
PA_tika-abh09_t:1682_2	siyāti ettakameva viseso. Tikadvayameva hi bhagavā desanāvilāsena cattāro duke katvā	1682	
PA_tika-abh09_t:1682_3	desesi. Sesaṃ tādisameva. Cattāro dukā niṭṭhitā.	1682	
PA_tika-abh09_t:1683	Pañcapaññāsasavitakkacittesu vitakkavirahitā cittacetasikā dhammā savitakkā nāma. Vitakko, pana sesacittarūpanibbānāni ca avitakkā nāma. Pañcamaṃ.	168	
PA_tika-abh09_t:1684_0	Chasaṭṭhiyā savicāracittesu vicāravirahitā dhammā savicārā nāma. Vicāro, pana sesacittarūpanibbānāni	1684	
PA_tika-abh09_t:1684_1	ca avicārā nāma. Sesaṃ idha, anantare vuttaduke ca vitakkattike vuttānusārena ñātabbaṃ. Chaṭṭhaṃ.	1684	
PA_tika-abh09_t:1685_0	Ito paresu sappītikaduko, pītisahagataduko ca samānatthāva, te ca sukhasahagataupekkhāsahagatadukā	1685	
PA_tika-abh09_t:1685_1	cāti cattāropi dukā pītittike vuttanayāva. Kevalaṃ panetesaṃ dukānaṃ paṭhamaṃ padaṃ	1685	
PA_tika-abh09_t:1685_2	tattha pavisati, pītittike itarītarapadadvayasaṅgahitā, asaṅgahitā ca sabbe atthā	1685	
PA_tika-abh09_t:1685_3	heṭṭhā vuttanayenettha dukānaṃ dutiyapadesu atthato saṅgahitā, ime ca nippadesadukāti	1685	
PA_tika-abh09_t:1685_4	ayameva viseso. Sattamaaṭṭhamanavamadasamā.	1685	
PA_tika-abh09_t:1686_0	Tadanantaresu kāmāvacarāti ettha “heṭṭhato avīcinirayaṃ pariyantaṃ karitvā uparito	1686	
PA_tika-abh09_t:1686_1	paranimmitavasavattī deve anto karitvā yaṃ tasmiṃ antare etthāvacarā ettha pariyāpannā”ti	1686	
PA_tika-abh09_t:1686_2	evaṃ pāḷiyaṃ paricchinnānaṃ catunnaṃ apāyānaṃ, manussānaṃ, channaṃ devalokānañca	1686	
PA_tika-abh09_t:1686_3	vasena okāsato ekādasavidho kāmabhavo “kāmo”ti vuccati uttarapadalopena yathā “rūpūpapattiyā”tiādīsu	1686	
PA_tika-abh09_t:1686_4	rūpabhavo “rūpa”nti. Tasmiṃ kāme avacaranti pavattantīti kāmāvacarā. Yebhuyyato cetaṃ	1686	
PA_tika-abh09_t:1686_5	vuttaṃ rūpārūpesu cetesañca idha pavattito “thalacarā”tiādīsu viya. Kāmabhavasaṅkhāte	1686	
PA_tika-abh09_t:1686_6	vā kāme paṭisandhiṃ avacārentītipi kāmāvacarā, kusalākusalāni. Uddhaccasahagatacittaṃ	1686	
PA_tika-abh09_t:1686_7	pana abyākatacittasadisaṃ. Tadāyattatāya, ārammaṇakaraṇavasena vā kilesakāmo ettha	1686	
PA_tika-abh09_t:1686_8	avacaratītipi kāmāvacaraṃ. Kāmañcesa rūpārūpāvacaradhammesupi avacarati, ruḷhito	1686	
PA_tika-abh09_t:1686_9	pana “vadatīti vaccho”tiādīsu viya ime eva “kāmāvacarā”ti vuccanti. Apica kāmataṇhā	1686	
PA_tika-abh09_t:1686_10	rūpataṇhā arūpataṇhāti ettha vuttakāmataṇhāsaṅkhāto kāmo ettha avacaratītipi kāmāvacarā.	16861	
PA_tika-abh09_t:1686_11	Evaṃ brahmānaṃ vimānābharaṇādīsu chandarāgassāpi kāmataṇhābhāvo siddho, rūpataṇhāvisayānampi	16861	
PA_tika-abh09_t:1686_12	ca brahmānaṃ kammajarūpādīnaṃ kāmataṇhāyapi visayatāya kāmāvacaratā siddhā hoti.	16861	
PA_tika-abh09_t:1686_13	Na rūpārūpāvacarānaṃ tadabhāvato tadaññe na kāmāvacarā. Iminā nayena rūpāvacarādidukānampi	16861	
PA_tika-abh09_t:1686_14	padattho yathārahaṃ ñātabbo. Tattha catupaññāsa kāmāvacaracittāni, sabbañca rūpaṃ	16861	
PA_tika-abh09_t:1686_15	kāmāvacarā nāma. Sesacittanibbānāni na kāmāvacarā nāma. Cetasikesu vattabbaṃ pariyāpannaduke	16861	
PA_tika-abh09_t:1686_16	eva āvi bhavissati. Ekādasamaṃ.	16861	
PA_tika-abh09_t:1687	Pannarasa rūpāvacaracittāni rūpāvacarā nāma. Sesacittarūpanibbānāni na rūpāvacarā nāma. Dvādasamaṃ.	168	
PA_tika-abh09_t:1688	Dvādasa arūpāvacaracittāni arūpāvacarā nāma. Sesacittarūpanibbānāni na arūpāvacarā nāma. Terasamaṃ.	168	
PA_tika-abh09_t:1689_0	Tebhūmakavaṭṭe pariyāpannā antogadhāti pariyāpannā, lokiyadhammāva. Tattha na pariyāpannāti	1689	
PA_tika-abh09_t:1689_1	apariyāpannā, lokuttarā. Cetasikesu pana kāmāvacarādidukānaṃ catunnampi sādhāraṇo	1689	
PA_tika-abh09_t:1689_2	vinicchayo evaṃ veditabbo – akusalacetasikā kāmāvacarāva, appamaññā kāmarūpāvacarā,	1689	
PA_tika-abh09_t:1689_3	viratiyo pana kāmāvacarapariyāpannā, vitakkavicārapītiyo pana kāmarūpāvacarapariyāpannā,	1689	
PA_tika-abh09_t:1689_4	sesā catubhūmakāti. Cuddasamaṃ.	1689	
PA_tika-abh09_t:1690_0	Vaṭṭamūlaṃ chindantā nibbānaṃ ārammaṇaṃ katvā vaṭṭato nīyantīti niyyānikā, cattāri	1690	
PA_tika-abh09_t:1690_1	lokuttaramaggacittāni. Iminā lakkhaṇena na niyyantīti aniyyānikā, sesacittarūpanibbānāni.	1690	
PA_tika-abh09_t:1690_2	Sesaṃ suviññeyyameva. Pañcadasamaṃ.	1690	
PA_tika-abh09_t:1691	Cutiyā vā attano vā pavattiyā anantaraṃ phaladāne niyatattā niyatā, micchattaniyatā, sammattaniyatā ca. Tathā aniyatattā aniyatā, sesadhammā. Sesaṃ vuttanayameva. Soḷasamaṃ.	169	
PA_tika-abh09_t:1692	Aññe dhamme uttaranti atikkamantīti uttarā, attānaṃ uttarituṃ samatthehi saha uttarehīti sauttarā, lokiyāva. Natthi etesaṃ uttarāti anuttarā, lokuttarā. Sattarasamaṃ.	169	
PA_tika-abh09_t:1693_0	Raṇanti kandanti etehīti raṇā, yehi abhibhūtā sattā nānappakārato paridevanti, tesaṃ	1693	
PA_tika-abh09_t:1693_1	akusalamūlānaṃ etaṃ adhivacanaṃ, tehi sampayogavasena, pahānekaṭṭhatāvasena ca saha	1693	
PA_tika-abh09_t:1693_2	raṇehīti saraṇā. Etenākārena natthi etesaṃ raṇāti araṇā.	1693	
PA_tika-abh09_t:1694_0	Tattha dvādasa akusalacittāni saraṇā nāma. Saraṇadhammesu cettha lobhadosamohā raṇā	1694	
PA_tika-abh09_t:1694_1	ceva saraṇā ca, tesu lobhadosā moheneva sampayogato saraṇā, tathā vicikicchuddhaccasahagatacittaṃ,	1694	
PA_tika-abh09_t:1694_2	taṃsampayuttā ca. Moho pana tesu sampayogato saraṇo, diṭṭhisampayuttarāgena, pana	1694	
PA_tika-abh09_t:1694_3	bhavarāgena ca raṇabhūtena pahānekaṭṭhatāvaseneva saraṇo. Lobhadosamohamūlasampayuttesu	1694	
PA_tika-abh09_t:1694_4	pana moho lobhena ceva dosena ca, sesā lobhamohena ceva dosamohena ca sampayogato	1694	
PA_tika-abh09_t:1694_5	saraṇāti veditabbā. Sabbāni kusalābyākatacittāni, rūpanibbānāni ca araṇā nāma. Cetasikesu	1694	
PA_tika-abh09_t:1694_6	pana akusalā saraṇāva, kusalābyākatā araṇāva, tijātikā pana dvidhāpi hontīti. Aṭṭhārasamaṃ.	1694	
PA_tika-abh09_t:1695	Piṭṭhidukā niṭṭhitā.	169	
PA_tika-abh09_t:1696	Abhidhammadukamātikatthavaṇṇanā niṭṭhitā.	169	
PA_tika-abh09_t:1697	Suttantikadukamātikatthavaṇṇanā	169	
PA_tika-abh09_t:1698_0	Suttantikadukesu vedeti, vividhena vā ākārena jānātīti vijjā, vipassanāñāṇamanomayiddhichaabhiññāvasappavattā	1698	
PA_tika-abh09_t:1698_1	paññā, tasmiṃ vijjābhāge vijjākoṭṭhāse vijjāsabhāve vattantīti vijjābhāgino. Tā eva	1698	
PA_tika-abh09_t:1698_2	vijjā, taṃ vā vijjaṃ sampayogavasena bhajantītipi vijjābhāgino, aṭṭhavidhavijjāsampayuttadhammā.	1698	
PA_tika-abh09_t:1698_3	Tāsu yā kāci ekā vijjā vijjā, sesā vijjābhāginoti evaṃ vijjāpi vijjāsampayuttadhammāpi	1698	
PA_tika-abh09_t:1698_4	vijjābhāginotveva veditabbā, idha pana vijjāsampayuttā dhammāva adhippetā. Na vijānātīti	1698	
PA_tika-abh09_t:1698_5	avijjā, catusaccacchādakavasena catubbidho moho, tasmiṃ avijjābhāge avijjākoṭṭhāse	1698	
PA_tika-abh09_t:1698_6	avijjāsabhāve vattantīti avijjābhāgino. Tā eva avijjā, taṃ vā avijjaṃ sampayogavasena	1698	
PA_tika-abh09_t:1698_7	bhajantītipi avijjābhāgino, avijjāsampayuttadhammā. Evaṃ avijjāpi avijjāsampayuttadhammāpi	1698	
PA_tika-abh09_t:1698_8	avijjābhāginotveva veditabbā, idha pana avijjāsampayuttadhammāva adhippetā.	1698	
PA_tika-abh09_t:1699_0	Tattha arahattamaggacittaṃ, paññāvirahitataṃsampayuttā ca vijjābhāgino ca ñāṇasampayuttakāmāvacarajavanāni,	1699	
