segmentnr	original	folio	analyzed
PA_ya_7.2.5:217.1_7	ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā. Anāgāmissa rūpadhātuyā arūpadhātuyā	217	
PA_ya_7.2.5:217.1_8	tassa tattha vicikicchānusayo ca diṭṭhānusayo ca pahīnā, no ca tassa tattha mānānusayo	217	
PA_ya_7.2.5:217.1_9	pahīno; kāmarāgānusayo ca paṭighānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti	217	
PA_ya_7.2.5:217.1_10	vā. Tasseva puggalassa kāmadhātuyā dvīsu vedanāsu tassa tattha vicikicchānusayo ca	217	
PA_ya_7.2.5:217.1_11	kāmarāgānusayo ca diṭṭhānusayo ca pahīnā, no ca tassa tattha mānānusayo pahīno; paṭighānusayo	217	
PA_ya_7.2.5:217.1_12	na vattabbo “pahīno”ti vā “appahīno”ti vā. Tasseva puggalassa dukkhāya vedanāya tassa	217	
PA_ya_7.2.5:217.1_13	tattha vicikicchānusayo ca paṭighānusayo ca diṭṭhānusayo ca pahīnā; kāmarāgānusayo	217	
PA_ya_7.2.5:217.1_14	ca mānānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā. Arahato rūpadhātuyā arūpadhātuyā	217	
PA_ya_7.2.5:217.1_15	tassa tattha vicikicchānusayo ca mānānusayo ca diṭṭhānusayo ca pahīnā; kāmarāgānusayo	217	
PA_ya_7.2.5:217.1_16	ca paṭighānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā. Tasseva puggalassa	217	
PA_ya_7.2.5:217.1_17	kāmadhātuyā dvīsu vedanāsu tassa tattha vicikicchānusayo ca kāmarāgānusayo ca mānānusayo	217	
PA_ya_7.2.5:217.1_18	ca diṭṭhānusayo ca pahīnā; paṭighānusayo na vattabbo “pahīno”ti vā “appahīno”ti vā.	217	
PA_ya_7.2.5:217.1_19	Tasseva puggalassa dukkhāya vedanāya tassa tattha vicikicchānusayo ca paṭighānusayo	217	
PA_ya_7.2.5:217.1_20	ca diṭṭhānusayo ca pahīnā; kāmarāgānusayo ca mānānusayo ca na vattabbā “pahīnā”ti	217	
PA_ya_7.2.5:217.1_21	vā “appahīnā”ti vā …pe…. (Catukkamūlakaṁ.)	217	
PA_ya_7.2.5:218.1	Yassa yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca pahīnā tassa tattha bhavarāgānusayo pahīnoti? Natthi.	218	
PA_ya_7.2.5:219.1	Yassa vā pana yattha bhavarāgānusayo pahīno tassa tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca pahīnāti?	219	
PA_ya_7.2.5:220.1_0	Arahato rūpadhātuyā arūpadhātuyā tassa tattha bhavarāgānusayo ca mānānusayo ca diṭṭhānusayo	220	
PA_ya_7.2.5:220.1_1	ca vicikicchānusayo ca pahīnā; kāmarāgānusayo ca paṭighānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā.	220	
PA_ya_7.2.5:221.1	Yassa yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca pahīnā tassa tattha avijjānusayo pahīnoti? Natthi.	221	
PA_ya_7.2.5:222.1	Yassa vā pana yattha avijjānusayo pahīno tassa tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca pahīnāti?	222	
PA_ya_7.2.5:223.1_0	Arahato rūpadhātuyā arūpadhātuyā tassa tattha avijjānusayo ca mānānusayo ca diṭṭhānusayo	223	
PA_ya_7.2.5:223.1_1	ca vicikicchānusayo ca pahīnā; kāmarāgānusayo ca paṭighānusayo ca na vattabbā “pahīnā”ti	223	
PA_ya_7.2.5:223.1_2	vā “appahīnā”ti vā. Tasseva puggalassa kāmadhātuyā dvīsu vedanāsu tassa tattha avijjānusayo	223	
PA_ya_7.2.5:223.1_3	ca kāmarāgānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca pahīnā; paṭighānusayo	223	
PA_ya_7.2.5:223.1_4	na vattabbo “pahīno”ti vā “appahīno”ti vā. Tasseva puggalassa dukkhāya vedanāya tassa	223	
PA_ya_7.2.5:223.1_5	tattha avijjānusayo ca paṭighānusayo ca diṭṭhānusayo ca vicikicchānusayo ca pahīnā;	223	
PA_ya_7.2.5:223.1_6	kāmarāgānusayo ca mānānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā. (Pañcakamūlakaṁ.)	223	
PA_ya_7.2.5:224.1	Yassa yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca bhavarāgānusayo ca pahīnā tassa tattha avijjānusayo pahīnoti? Natthi.	224	
PA_ya_7.2.5:225.1	Yassa vā pana yattha avijjānusayo pahīno tassa tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca bhavarāgānusayo ca pahīnāti?	225	
PA_ya_7.2.5:226.1_0	Arahato rūpadhātuyā arūpadhātuyā tassa tattha avijjānusayo ca mānānusayo ca diṭṭhānusayo	226	
PA_ya_7.2.5:226.1_1	ca vicikicchānusayo ca bhavarāgānusayo ca pahīnā; kāmarāgānusayo ca paṭighānusayo	226	
PA_ya_7.2.5:226.1_2	ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā. Tasseva puggalassa kāmadhātuyā dvīsu	226	
PA_ya_7.2.5:226.1_3	vedanāsu tassa tattha avijjānusayo ca kāmarāgānusayo ca mānānusayo ca diṭṭhānusayo	226	
PA_ya_7.2.5:226.1_4	ca vicikicchānusayo ca pahīnā; paṭighānusayo ca bhavarāgānusayo ca na vattabbā “pahīnā”ti	226	
PA_ya_7.2.5:226.1_5	vā “appahīnā”ti vā. Tasseva puggalassa dukkhāya vedanāya tassa tattha avijjānusayo	226	
PA_ya_7.2.5:226.1_6	ca paṭighānusayo ca diṭṭhānusayo ca vicikicchānusayo ca pahīnā; kāmarāgānusayo ca	226	
PA_ya_7.2.5:226.1_7	mānānusayo ca bhavarāgānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā. (Chakkamūlakaṁ.)	226	
PA_ya_7.2.5:227.1	Pahīnavāre anulomaṁ.	227	
PA_ya_7.2.5:228.0	7.2.5.4. Paṭilomapuggala	228	
PA_ya_7.2.5:228.1	Yassa kāmarāgānusayo appahīno tassa paṭighānusayo appahīnoti? Āmantā.	228	
PA_ya_7.2.5:229.1	Yassa vā pana paṭighānusayo appahīno tassa kāmarāgānusayo appahīnoti? Āmantā.	229	
PA_ya_7.2.5:230.1	Yassa kāmarāgānusayo appahīno tassa mānānusayo appahīnoti? Āmantā.	230	
PA_ya_7.2.5:231.1	Yassa vā pana mānānusayo appahīno tassa kāmarāgānusayo appahīnoti?	231	
PA_ya_7.2.5:232.1	Anāgāmissa mānānusayo appahīno, no ca tassa kāmarāgānusayo appahīno. Tiṇṇaṁ puggalānaṁ mānānusayo ca appahīno kāmarāgānusayo ca appahīno.	232	
PA_ya_7.2.5:233.1	Yassa kāmarāgānusayo appahīno tassa diṭṭhānusayo …pe… vicikicchānusayo appahīnoti?	233	
PA_ya_7.2.5:234.1	Dvinnaṁ puggalānaṁ kāmarāgānusayo appahīno, no ca tesaṁ vicikicchānusayo appahīno. Puthujjanassa kāmarāgānusayo ca appahīno vicikicchānusayo ca appahīno.	234	
PA_ya_7.2.5:235.1	Yassa vā pana vicikicchānusayo appahīno tassa kāmarāgānusayo appahīnoti? Āmantā.	235	
PA_ya_7.2.5:236.1	Yassa kāmarāgānusayo appahīno tassa bhavarāgānusayo …pe… avijjānusayo appahīnoti? Āmantā.	236	
PA_ya_7.2.5:237.1	Yassa vā pana avijjānusayo appahīno tassa kāmarāgānusayo appahīnoti?	237	
PA_ya_7.2.5:238.1	Anāgāmissa avijjānusayo appahīno, no ca tassa kāmarāgānusayo appahīno. Tiṇṇaṁ puggalānaṁ avijjānusayo ca appahīno kāmarāgānusayo ca appahīno.	238	
PA_ya_7.2.5:239.1	Yassa paṭighānusayo appahīno tassa mānānusayo appahīnoti? Āmantā.	239	
PA_ya_7.2.5:240.1	Yassa vā pana mānānusayo appahīno tassa paṭighānusayo appahīnoti?	240	
PA_ya_7.2.5:241.1	Anāgāmissa mānānusayo appahīno, no ca tassa paṭighānusayo appahīno. Tiṇṇaṁ puggalānaṁ mānānusayo ca appahīno paṭighānusayo ca appahīno.	241	
PA_ya_7.2.5:242.1	Yassa paṭighānusayo appahīno tassa diṭṭhānusayo …pe… vicikicchānusayo appahīnoti?	242	
PA_ya_7.2.5:243.1	Dvinnaṁ puggalānaṁ paṭighānusayo appahīno, no ca tesaṁ vicikicchānusayo appahīno. Puthujjanassa paṭighānusayo ca appahīno vicikicchānusayo ca appahīno.	243	
PA_ya_7.2.5:244.1	Yassa vā pana vicikicchānusayo appahīno tassa paṭighānusayo appahīnoti? Āmantā.	244	
PA_ya_7.2.5:245.1	Yassa paṭighānusayo appahīno tassa bhavarāgānusayo …pe… avijjānusayo appahīnoti? Āmantā.	245	
PA_ya_7.2.5:246.1	Yassa vā pana avijjānusayo appahīno tassa paṭighānusayo appahīnoti?	246	
PA_ya_7.2.5:247.1	Anāgāmissa avijjānusayo appahīno, no ca tassa paṭighānusayo appahīno. Tiṇṇaṁ puggalānaṁ avijjānusayo ca appahīno paṭighānusayo ca appahīno.	247	
PA_ya_7.2.5:248.1	Yassa mānānusayo appahīno tassa diṭṭhānusayo …pe… vicikicchānusayo appahīnoti?	248	
PA_ya_7.2.5:249.1	Tiṇṇaṁ puggalānaṁ mānānusayo appahīno, no ca tesaṁ vicikicchānusayo appahīno. Puthujjanassa mānānusayo ca appahīno vicikicchānusayo ca appahīno.	249	
PA_ya_7.2.5:250.1	Yassa vā pana vicikicchānusayo appahīno tassa mānānusayo appahīnoti? Āmantā.	250	
PA_ya_7.2.5:251.1	Yassa mānānusayo appahīno tassa bhavarāgānusayo …pe… avijjānusayo appahīnoti? Āmantā.	251	
PA_ya_7.2.5:252.1	Yassa vā pana avijjānusayo appahīno tassa mānānusayo appahīnoti? Āmantā.	252	
PA_ya_7.2.5:253.1	Yassa diṭṭhānusayo appahīno tassa vicikicchānusayo appahīnoti? Āmantā.	253	
PA_ya_7.2.5:254.1	Yassa vā pana vicikicchānusayo appahīno tassa diṭṭhānusayo appahīnoti? Āmantā …pe….	254	
PA_ya_7.2.5:255.1	Yassa vicikicchānusayo appahīno tassa bhavarāgānusayo …pe… avijjānusayo appahīnoti? Āmantā.	255	
PA_ya_7.2.5:256.1	Yassa vā pana avijjānusayo appahīno tassa vicikicchānusayo appahīnoti?	256	
PA_ya_7.2.5:257.1	Tiṇṇaṁ puggalānaṁ avijjānusayo appahīno, no ca tesaṁ vicikicchānusayo appahīno. Puthujjanassa avijjānusayo ca appahīno vicikicchānusayo ca appahīno.	257	
PA_ya_7.2.5:258.1	Yassa bhavarāgānusayo appahīno tassa avijjānusayo appahīnoti? Āmantā.	258	
PA_ya_7.2.5:259.1	Yassa vā pana avijjānusayo appahīno tassa bhavarāgānusayo appahīnoti? Āmantā. (Ekamūlakaṁ.)	259	
PA_ya_7.2.5:260.1	Yassa kāmarāgānusayo ca paṭighānusayo ca appahīnā tassa mānānusayo appahīnoti? Āmantā.	260	
PA_ya_7.2.5:261.1	Yassa vā pana mānānusayo appahīno tassa kāmarāgānusayo ca paṭighānusayo ca appahīnāti?	261	
PA_ya_7.2.5:262.1	Anāgāmissa mānānusayo appahīno, no ca tassa kāmarāgānusayo ca paṭighānusayo ca appahīnā. Tiṇṇaṁ puggalānaṁ mānānusayo ca appahīno kāmarāgānusayo ca paṭighānusayo ca appahīnā.	262	
PA_ya_7.2.5:263.1	Yassa kāmarāgānusayo ca paṭighānusayo ca appahīnā tassa diṭṭhānusayo …pe… vicikicchānusayo appahīnoti?	263	
PA_ya_7.2.5:264.1_0	Dvinnaṁ puggalānaṁ kāmarāgānusayo ca paṭighānusayo ca appahīnā, no ca tesaṁ vicikicchānusayo	264	
PA_ya_7.2.5:264.1_1	appahīno. Puthujjanassa kāmarāgānusayo ca paṭighānusayo ca appahīnā vicikicchānusayo ca appahīno.	264	
PA_ya_7.2.5:265.1	Yassa vā pana vicikicchānusayo appahīno tassa kāmarāgānusayo ca paṭighānusayo ca appahīnāti? Āmantā.	265	
PA_ya_7.2.5:266.1	Yassa kāmarāgānusayo ca paṭighānusayo ca appahīnā tassa bhavarāgānusayo …pe… avijjānusayo appahīnoti? Āmantā.	266	
PA_ya_7.2.5:267.1	Yassa vā pana avijjānusayo appahīno tassa kāmarāgānusayo ca paṭighānusayo ca appahīnāti?	267	
PA_ya_7.2.5:268.1_0	Anāgāmissa avijjānusayo appahīno, no ca tassa kāmarāgānusayo ca paṭighānusayo ca	268	
PA_ya_7.2.5:268.1_1	appahīnā. Tiṇṇaṁ puggalānaṁ avijjānusayo ca appahīno kāmarāgānusayo ca paṭighānusayo	268	
PA_ya_7.2.5:268.1_2	ca appahīnā. (Dukamūlakaṁ.)	268	
PA_ya_7.2.5:269.1	Yassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca appahīnā tassa diṭṭhānusayo …pe… vicikicchānusayo appahīnoti?	269	
PA_ya_7.2.5:270.1_0	Dvinnaṁ puggalānaṁ kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca appahīnā, no	270	
PA_ya_7.2.5:270.1_1	ca tesaṁ vicikicchānusayo appahīno. Puthujjanassa kāmarāgānusayo ca paṭighānusayo	270	
PA_ya_7.2.5:270.1_2	ca mānānusayo ca appahīnā vicikicchānusayo ca appahīno.	270	
PA_ya_7.2.5:271.1	Yassa vā pana vicikicchānusayo appahīno tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca appahīnāti? Āmantā.	271	
PA_ya_7.2.5:272.1	Yassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca appahīnā tassa bhavarāgānusayo …pe… avijjānusayo appahīnoti? Āmantā.	272	
PA_ya_7.2.5:273.1	Yassa vā pana avijjānusayo appahīno tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca appahīnāti?	273	
PA_ya_7.2.5:274.1_0	Anāgāmissa avijjānusayo ca mānānusayo ca appahīnā, no ca tassa kāmarāgānusayo ca	274	
PA_ya_7.2.5:274.1_1	paṭighānusayo ca appahīnā. Tiṇṇaṁ puggalānaṁ avijjānusayo ca appahīno kāmarāgānusayo	274	
PA_ya_7.2.5:274.1_2	ca paṭighānusayo ca mānānusayo ca appahīnā. (Tikamūlakaṁ.)	274	
PA_ya_7.2.5:275.1	Yassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca appahīnā tassa vicikicchānusayo appahīnoti? Āmantā.	275	
PA_ya_7.2.5:276.1	Yassa vā pana vicikicchānusayo appahīno tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca appahīnāti? Āmantā …pe…. (Catukkamūlakaṁ.)	276	
PA_ya_7.2.5:277.1	Yassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca appahīnā tassa bhavarāgānusayo …pe… avijjānusayo appahīnoti? Āmantā.	277	
PA_ya_7.2.5:278.1	Yassa vā pana avijjānusayo appahīno tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca appahīnāti?	278	
PA_ya_7.2.5:279.1_0	Anāgāmissa avijjānusayo ca mānānusayo ca appahīnā, no ca tassa kāmarāgānusayo ca	279	
PA_ya_7.2.5:279.1_1	paṭighānusayo ca diṭṭhānusayo ca vicikicchānusayo ca appahīnā. Dvinnaṁ puggalānaṁ	279	
PA_ya_7.2.5:279.1_2	avijjānusayo ca kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca appahīnā, no ca	279	
PA_ya_7.2.5:279.1_3	tesaṁ diṭṭhānusayo ca vicikicchānusayo ca appahīnā. Puthujjanassa avijjānusayo ca	279	
PA_ya_7.2.5:279.1_4	appahīno; kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo	279	
PA_ya_7.2.5:279.1_5	ca appahīnā. (Pañcakamūlakaṁ.)	279	
PA_ya_7.2.5:280.1	Yassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca bhavarāgānusayo ca appahīnā tassa avijjānusayo appahīnoti? Āmantā.	280	
PA_ya_7.2.5:281.1	Yassa vā pana avijjānusayo appahīno tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca bhavarāgānusayo ca appahīnāti?	281	
PA_ya_7.2.5:282.1_0	Anāgāmissa avijjānusayo ca mānānusayo ca bhavarāgānusayo ca appahīnā, no ca tassa	282	
PA_ya_7.2.5:282.1_1	kāmarāgānusayo ca paṭighānusayo ca diṭṭhānusayo ca vicikicchānusayo ca appahīnā.	282	
PA_ya_7.2.5:282.1_2	Dvinnaṁ puggalānaṁ avijjānusayo ca kāmarāgānusayo ca paṭighānusayo ca mānānusayo	282	
PA_ya_7.2.5:282.1_3	ca bhavarāgānusayo ca appahīnā, no ca tesaṁ diṭṭhānusayo ca vicikicchānusayo ca appahīnā.	282	
PA_ya_7.2.5:282.1_4	Puthujjanassa avijjānusayo ca appahīno, kāmarāgānusayo ca paṭighānusayo ca mānānusayo	282	
PA_ya_7.2.5:282.1_5	ca diṭṭhānusayo ca vicikicchānusayo ca bhavarāgānusayo ca appahīnā. (Chakkamūlakaṁ.)	282	
PA_ya_7.2.5:283.0	7.2.5.5. Paṭilomaokāsa	283	
PA_ya_7.2.5:283.1	Yattha kāmarāgānusayo appahīno tattha paṭighānusayo appahīnoti?	283	
PA_ya_7.2.5:284.1	Na vattabbo “pahīno”ti vā “appahīno”ti vā.	284	
PA_ya_7.2.5:285.1	Yattha vā pana paṭighānusayo appahīno tattha kāmarāgānusayo appahīnoti?	285	
PA_ya_7.2.5:286.1	Na vattabbo “pahīno”ti vā “appahīno”ti vā.	286	
PA_ya_7.2.5:287.1	Yattha kāmarāgānusayo appahīno tattha mānānusayo appahīnoti? Āmantā.	287	
PA_ya_7.2.5:288.1	Yattha vā pana mānānusayo appahīno tattha kāmarāgānusayo appahīnoti?	288	
PA_ya_7.2.5:289.1_0	Rūpadhātuyā arūpadhātuyā ettha mānānusayo appahīno; kāmarāgānusayo na vattabbo “pahīno”ti	289	
PA_ya_7.2.5:289.1_1	vā “appahīno”ti vā. Kāmadhātuyā dvīsu vedanāsu ettha mānānusayo ca appahīno kāmarāgānusayo ca appahīno.	289	
PA_ya_7.2.5:290.1	Yattha kāmarāgānusayo appahīno tattha diṭṭhānusayo …pe… vicikicchānusayo appahīnoti? Āmantā.	290	
PA_ya_7.2.5:291.1	Yattha vā pana vicikicchānusayo appahīno tattha kāmarāgānusayo appahīnoti?	291	
PA_ya_7.2.5:292.1_0	Dukkhāya vedanāya rūpadhātuyā arūpadhātuyā ettha vicikicchānusayo appahīno; kāmarāgānusayo	292	
PA_ya_7.2.5:292.1_1	na vattabbo “pahīno”ti vā “appahīno”ti vā. Kāmadhātuyā dvīsu vedanāsu ettha vicikicchānusayo	292	
PA_ya_7.2.5:292.1_2	ca appahīno kāmarāgānusayo ca appahīno.	292	
PA_ya_7.2.5:293.1	Yattha kāmarāgānusayo appahīno tattha bhavarāgānusayo appahīnoti?	293	
PA_ya_7.2.5:294.1	Na vattabbo “pahīno”ti vā “appahīno”ti vā.	294	
PA_ya_7.2.5:295.1	Yattha vā pana bhavarāgānusayo appahīno tattha kāmarāgānusayo appahīnoti?	295	
PA_ya_7.2.5:296.1	Na vattabbo “pahīno”ti vā “appahīno”ti vā.	296	
PA_ya_7.2.5:297.1	Yattha kāmarāgānusayo appahīno tattha avijjānusayo appahīnoti? Āmantā.	297	
PA_ya_7.2.5:298.1	Yattha vā pana avijjānusayo appahīno tattha kāmarāgānusayo appahīnoti?	298	
PA_ya_7.2.5:299.1_0	Dukkhāya vedanāya rūpadhātuyā arūpadhātuyā ettha avijjānusayo appahīno; kāmarāgānusayo	299	
PA_ya_7.2.5:299.1_1	na vattabbo “pahīno”ti vā “appahīno”ti vā. Kāmadhātuyā dvīsu vedanāsu ettha avijjānusayo	299	
PA_ya_7.2.5:299.1_2	ca appahīno kāmarāgānusayo ca appahīno.	299	
PA_ya_7.2.5:300.1	Yattha paṭighānusayo appahīno tattha mānānusayo appahīnoti?	300	
PA_ya_7.2.5:301.1	Na vattabbo “pahīno”ti vā “appahīno”ti vā.	301	
PA_ya_7.2.5:302.1	Yattha vā pana mānānusayo appahīno tattha paṭighānusayo appahīnoti?	302	
PA_ya_7.2.5:303.1	Na vattabbo “pahīno”ti vā “appahīno”ti vā.	303	
PA_ya_7.2.5:304.1	Yattha paṭighānusayo appahīno tattha diṭṭhānusayo …pe… vicikicchānusayo appahīnoti? Āmantā.	304	
PA_ya_7.2.5:305.1	Yattha vā pana vicikicchānusayo appahīno tattha paṭighānusayo appahīnoti?	305	
PA_ya_7.2.5:306.1_0	Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā ettha vicikicchānusayo appahīno;	306	
PA_ya_7.2.5:306.1_1	paṭighānusayo na vattabbo “pahīno”ti vā “appahīno”ti vā. Dukkhāya vedanāya ettha	306	
PA_ya_7.2.5:306.1_2	vicikicchānusayo ca appahīno paṭighānusayo ca appahīno.	306	
PA_ya_7.2.5:307.1	Yattha paṭighānusayo appahīno tattha bhavarāgānusayo appahīnoti?	307	
PA_ya_7.2.5:308.1	Na vattabbo “pahīno”ti vā “appahīno”ti vā.	308	
PA_ya_7.2.5:309.1	Yattha vā pana bhavarāgānusayo appahīno tattha paṭighānusayo appahīnoti?	309	
PA_ya_7.2.5:310.1	Na vattabbo “pahīno”ti vā “appahīno”ti vā.	310	
PA_ya_7.2.5:311.1	Yattha paṭighānusayo appahīno tattha avijjānusayo appahīnoti? Āmantā.	311	
PA_ya_7.2.5:312.1	Yattha vā pana avijjānusayo appahīno tattha paṭighānusayo appahīnoti?	312	
PA_ya_7.2.5:313.1_0	Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā ettha avijjānusayo appahīno;	313	
PA_ya_7.2.5:313.1_1	paṭighānusayo na vattabbo “pahīno”ti vā “appahīno”ti vā. Dukkhāya vedanāya ettha	313	
PA_ya_7.2.5:313.1_2	avijjānusayo ca appahīno paṭighānusayo ca appahīno.	313	
PA_ya_7.2.5:314.1	Yattha mānānusayo appahīno tattha diṭṭhānusayo …pe… vicikicchānusayo appahīnoti? Āmantā.	314	
PA_ya_7.2.5:315.1	Yattha vā pana vicikicchānusayo appahīno tattha mānānusayo appahīnoti?	315	
PA_ya_7.2.5:316.1_0	Dukkhāya vedanāya ettha vicikicchānusayo appahīno; mānānusayo na vattabbo “pahīno”ti	316	
PA_ya_7.2.5:316.1_1	vā “appahīno”ti vā. Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā ettha vicikicchānusayo	316	
PA_ya_7.2.5:316.1_2	ca appahīno mānānusayo ca appahīno.	316	
PA_ya_7.2.5:317.1	Yattha mānānusayo appahīno tattha bhavarāgānusayo appahīnoti?	317	
PA_ya_7.2.5:318.1_0	Kāmadhātuyā dvīsu vedanāsu ettha mānānusayo appahīno; bhavarāgānusayo na vattabbo	318	
PA_ya_7.2.5:318.1_1	“pahīno”ti vā “appahīno”ti vā. Rūpadhātuyā arūpadhātuyā ettha mānānusayo ca appahīno	318	
PA_ya_7.2.5:318.1_2	bhavarāgānusayo ca appahīno.	318	
PA_ya_7.2.5:319.1	Yattha vā pana bhavarāgānusayo appahīno tattha mānānusayo appahīnoti? Āmantā.	319	
PA_ya_7.2.5:320.1	Yattha mānānusayo appahīno tattha avijjānusayo appahīnoti? Āmantā.	320	
PA_ya_7.2.5:321.1	Yattha vā pana avijjānusayo appahīno tattha mānānusayo appahīnoti?	321	
PA_ya_7.2.5:322.1_0	Dukkhāya vedanāya ettha avijjānusayo appahīno; mānānusayo na vattabbo “pahīno”ti	322	
PA_ya_7.2.5:322.1_1	vā “appahīno”ti vā. Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā ettha avijjānusayo	322	
PA_ya_7.2.5:322.1_2	ca appahīno mānānusayo ca appahīno.	322	
PA_ya_7.2.5:323.1	Yattha diṭṭhānusayo appahīno tattha vicikicchānusayo appahīnoti? Āmantā.	323	
PA_ya_7.2.5:324.1	Yattha vā pana vicikicchānusayo appahīno tattha diṭṭhānusayo appahīnoti? Āmantā …pe….	324	
PA_ya_7.2.5:325.1	Yattha vicikicchānusayo appahīno tattha bhavarāgānusayo appahīnoti?	325	
PA_ya_7.2.5:326.1_0	Kāmadhātuyā tīsu vedanāsu ettha vicikicchānusayo appahīno; bhavarāgānusayo na vattabbo	326	
PA_ya_7.2.5:326.1_1	“pahīno”ti vā “appahīno”ti vā. Rūpadhātuyā arūpadhātuyā ettha vicikicchānusayo ca	326	
PA_ya_7.2.5:326.1_2	appahīno bhavarāgānusayo ca appahīno.	326	
PA_ya_7.2.5:327.1	Yattha vā pana bhavarāgānusayo appahīno tattha vicikicchānusayo appahīnoti? Āmantā.	327	
PA_ya_7.2.5:328.1	Yattha vicikicchānusayo appahīno tattha avijjānusayo appahīnoti? Āmantā.	328	
PA_ya_7.2.5:329.1	Yattha vā pana avijjānusayo appahīno tattha vicikicchānusayo appahīnoti? Āmantā.	329	
PA_ya_7.2.5:330.1	Yattha bhavarāgānusayo appahīno tattha avijjānusayo appahīnoti? Āmantā.	330	
PA_ya_7.2.5:331.1	Yattha vā pana avijjānusayo appahīno tattha bhavarāgānusayo appahīnoti?	331	
PA_ya_7.2.5:332.1_0	Kāmadhātuyā tīsu vedanāsu ettha avijjānusayo appahīno; bhavarāgānusayo na vattabbo	332	
PA_ya_7.2.5:332.1_1	“pahīno”ti vā “appahīno”ti vā. Rūpadhātuyā arūpadhātuyā ettha avijjānusayo ca appahīno	332	
PA_ya_7.2.5:332.1_2	bhavarāgānusayo ca appahīno. (Ekamūlakaṁ.)	332	
PA_ya_7.2.5:333.1	Yattha kāmarāgānusayo ca paṭighānusayo ca appahīnā tattha mānānusayo appahīnoti? Natthi.	333	
PA_ya_7.2.5:334.1	Yattha vā pana mānānusayo appahīno tattha kāmarāgānusayo ca paṭighānusayo ca appahīnāti?	334	
PA_ya_7.2.5:335.1_0	Rūpadhātuyā arūpadhātuyā ettha mānānusayo appahīno; kāmarāgānusayo ca paṭighānusayo	335	
PA_ya_7.2.5:335.1_1	ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā. Kāmadhātuyā dvīsu vedanāsu ettha mānānusayo	335	
PA_ya_7.2.5:335.1_2	ca kāmarāgānusayo ca appahīnā; paṭighānusayo na vattabbo “pahīno”ti vā “appahīno”ti vā.	335	
PA_ya_7.2.5:336.1	Yattha kāmarāgānusayo ca paṭighānusayo ca appahīnā tattha diṭṭhānusayo …pe… vicikicchānusayo appahīnoti? Natthi.	336	
PA_ya_7.2.5:337.1	Yattha vā pana vicikicchānusayo appahīno tattha kāmarāgānusayo ca paṭighānusayo ca appahīnāti?	337	
PA_ya_7.2.5:338.1_0	Rūpadhātuyā arūpadhātuyā ettha vicikicchānusayo appahīno; kāmarāgānusayo ca paṭighānusayo	338	
PA_ya_7.2.5:338.1_1	ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā. Kāmadhātuyā dvīsu vedanāsu ettha vicikicchānusayo	338	
