segmentnr	original	analyzed
PA_mnd_9:98.4	Monaṁ vuccati ñāṇaṁ …pe… saṅgajālamaticca so muni.	vuccati ñāṇam saṅga jālam aticca saḥ muni 
PA_mnd_9:98.5	Santivādoti santivādo muni tāṇavādo leṇavādo saraṇavādo abhayavādo accutavādo amatavādo nibbānavādoti—	santivādo ti santivādaḥ muni tāṇa vādaḥ leṇa vādaḥ saraṇa vādaḥ abhaya vādaḥ accuta vādaḥ amata vādaḥ nibbāna vādaḥ iti 
PA_mnd_9:98.6	evaṁ muni santivādo.	evam muni santivādaḥ 
PA_mnd_9:98.7	Agiddhoti.	agiddhā iti 
PA_mnd_9:98.8	Gedho vuccati taṇhā.	gedhaḥ vuccati taṇhā 
PA_mnd_9:98.9	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	yaḥ rāgaḥ sa arāgaḥ pe abhijjhā lobho akusala mūla 
PA_mnd_9:98.10	Yasseso gedho pahīno samucchinno vūpasanto paṭipassaddho abhabbuppattiko ñāṇagginā daḍḍho so vuccati agiddho.	yassa isaḥ gedhaḥ pahīnaḥ samucchinnaḥ vūpasantaḥ paṭipassaddho abhabbuppattikaḥ ñāṇa agginā daḍḍho so vuccati agiddho 
PA_mnd_9:98.11_0	So rūpe agiddho, sadde … gandhe … rase … phoṭṭhabbe … kule … gaṇe … āvāse … lābhe	saḥ rūpe a giddhaḥ sadde gandhe rase phoṭṭhabbe kule gaṇe āvāse lābhe 
PA_mnd_9:98.11_1	… yase … pasaṁsāya … sukhe … cīvare … piṇḍapāte … senāsane … gilānapaccayabhesajjaparikkhāre	yase pasasāya sukhe cīvare piṇḍapāte senāsane gilāna paccaya bhesajja parikkhāre 
PA_mnd_9:98.11_2	… kāmadhātuyā … rūpadhātuyā … arūpadhātuyā … kāmabhave … rūpabhave … arūpabhave …	kāma dhātuyā rūpa dhātuyā a rūpa dhātuyā kāma bhave rūpa bhave a rūpa bhave 
PA_mnd_9:98.11_3	saññābhave … asaññābhave … nevasaññānāsaññābhave … ekavokārabhave … catuvokārabhave	saññā bhave asaññā bhave nevasaññānāsaññābhave ekavokāra bhave catuvokāra bhave 
PA_mnd_9:98.11_4	… pañcavokārabhave … atīte … anāgate … paccuppanne … diṭṭhasutamutaviññātabbesu dhammesu	pañcavokāra bhave atīte anāgate paccuppanne diṭṭha suta muta viññātabbesu dhammesu 
PA_mnd_9:98.11_5	agiddho agadhito amucchito anajjhosanno, vītagedho vigatagedho cattagedho vantagedho	a giddhaḥ a gadhitaḥ a mucchitaḥ an ajjhosannaḥ vīta gedhaḥ vigata gedhaḥ catta gedhaḥ vanta gedhaḥ 
PA_mnd_9:98.11_6	muttagedho pahīnagedho paṭinissaṭṭhagedho, vītarāgo vigatarāgo cattarāgo vantarāgo	mutta gedho pahīna gedho paṭinissaṭṭha gedho vīta rāgaḥ vigata rāgo catta rāgaḥ vanta rāgo 
PA_mnd_9:98.11_7	muttarāgo pahīnarāgo paṭinissaṭṭharāgo, nicchāto nibbuto sītibhūto sukhappaṭisaṁvedī	mutta rāgo pahīna rāgo paṭinissaṭṭha rāgo nicchātaḥ nibbutaḥ sīti bhūtaḥ sukha ppaṭisavedī 
PA_mnd_9:98.11_8	brahmabhūtena attanā viharatīti—	brahma bhūtena attanā viharati iti 
PA_mnd_9:98.12	evaṁ muni santivādo agiddho.	evam muni santivādaḥ a giddhaḥ 
PA_mnd_9:99.1	Kāme ca loke ca anūpalittoti.	kāme ca loke ca anūpalittoti 
PA_mnd_9:99.2	Kāmāti udānato dve kāmā—	kāmā ati udānataḥ dve kāmā 
PA_mnd_9:99.3	vatthukāmā ca kilesakāmā ca …pe…	vatthu kāmā ca kilesa kāmā ca pe 
PA_mnd_9:99.4	ime vuccanti vatthukāmā …pe…	ime vuccanti vatthu kāmā pe 
PA_mnd_9:99.5	ime vuccanti kilesakāmā.	ime vuccanti kilesa kāmā 
PA_mnd_9:99.6	Loketi apāyaloke manussaloke devaloke khandhaloke dhātuloke āyatanaloke.	loka iti apāya loke manussa loke deva loke khandha loke dhātu loke āyatana loke 
PA_mnd_9:99.7	Lepāti dve lepā—	lepā ati dve lepā 
PA_mnd_9:99.8	taṇhālepo ca diṭṭhilepo ca …pe…	taṇhā lepo ca diṭṭhi lepo ca pe 
PA_mnd_9:99.9	ayaṁ taṇhālepo …pe…	ayam taṇhā lepaḥ pe 
PA_mnd_9:99.10	ayaṁ diṭṭhilepo.	ayam diṭṭhi lepaḥ 
PA_mnd_9:99.11_0	Muni taṇhālepaṁ pahāya diṭṭhilepaṁ paṭinissajjitvā kāme ca loke ca na limpati na	muni taṇhā lepam pahāya diṭṭhi lepam paṭinissajjitvā kāme ca loke ca na limpati na 
PA_mnd_9:99.11_1	palimpati na upalimpati, alitto apalitto anupalitto nikkhanto nissaṭo vippamutto	palimpati na upalimpati a littaḥ a palittaḥ an upalittaḥ nikkhantaḥ nissaṭaḥ vippamutto 
PA_mnd_9:99.11_2	visaññutto vimariyādikatena cetasā viharatīti—	visaññuttaḥ cetasā viharati iti 
PA_mnd_9:99.12	evaṁ munī santivādo agiddho, kāme ca loke ca anūpalitto.	evam munī santivādaḥ a giddhaḥ kāme ca loke ca an upalittaḥ 
PA_mnd_9:100.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_9:101.1	“Yehi vivitto vicareyya loke,	yehi vivittaḥ vicareyya loke 
PA_mnd_9:101.2	Na tāni uggayha vadeyya nāgo;	na tāni uggayha vadeyya nāgaḥ 
PA_mnd_9:101.3	Elambujaṁ kaṇḍakavārijaṁ yathā,	          
PA_mnd_9:101.4	Jalena paṅkena canūpalittaṁ;	jalena paṅkena 
PA_mnd_9:101.5	Evaṁ munī santivādo agiddho,	evam munī santivādaḥ agiddhaḥ 
PA_mnd_9:101.6	Kāme ca loke ca anūpalitto”ti.	kāme ca loke ca anūpalittoti 
PA_mnd_9:102.1	Na vedagū diṭṭhiyāyako na mutiyā,	na vedagū diṭṭhiyāyakaḥ na mutiyā 
PA_mnd_9:102.2	Sa mānameti na hi tammayo so;	sa mānam eti na hi tammayaḥ saḥ 
PA_mnd_9:102.3	Na kammunā nopi sutena neyyo,	na kammunā na upi sutena 
PA_mnd_9:102.4	Anūpanīto sa nivesanesu.	anūpanītaḥ sa nivesanesu 
PA_mnd_9:103.1	Na vedagū diṭṭhiyāyako na mutiyā, sa mānametīti.	na vedagū diṭṭhiyāyakaḥ na mutiyā sa mānam eti iti 
PA_mnd_9:103.2	Nāti paṭikkhepo.	na ati paṭikkhepaḥ 
PA_mnd_9:103.3	Vedagūti.	vedagūti 
PA_mnd_9:103.4	Vedo vuccati catūsu maggesu ñāṇaṁ, paññā paññindriyaṁ paññābalaṁ dhammavicayasambojjhaṅgo vīmaṁsā vipassanā sammādiṭṭhi.	vedaḥ vuccati catūsu maggesu ñāṇa paññā paññindriyam paññā balam dhammavicaya sambojjhaṅgaḥ vīmasā vipassanā sammādiṭṭhi 
PA_mnd_9:103.5_0	Tehi vedehi jātijarāmaraṇassa antagato antappatto, koṭigato koṭippatto, pariyantagato	tehi vedehi jāti jarā maraṇassa anta gataḥ anta ppattaḥ koṭi gataḥ koṭi ppattaḥ pariyanta gataḥ 
PA_mnd_9:103.5_1	pariyantappatto, vosānagato vosānappatto, tāṇagato tāṇappatto, leṇagato leṇappatto,	pariyantappattaḥ vosāna gataḥ vosāna ppattaḥ tāṇa gataḥ tāṇa ppattaḥ leṇa gataḥ leṇa ppattaḥ 
PA_mnd_9:103.5_2	saraṇagato saraṇappatto, abhayagato abhayappatto, accutagato accutappatto, amatagato	saraṇa gataḥ saraṇa ppattaḥ abhaya gataḥ abhaya ppattaḥ accuta gataḥ accuta ppattaḥ amata gataḥ 
PA_mnd_9:103.5_3	amatappatto, nibbānagato nibbānappatto, vedānaṁ vā antaṁ gatoti vedagū, vedehi vā	amata ppattaḥ nibbāna gataḥ nibbāna ppattaḥ vedānam vai antam gataḥ iti vedagū vedehi vā 
PA_mnd_9:103.5_4	antaṁ gatoti vedagū, sattannaṁ vā dhammānaṁ viditattā vedagū, sakkāyadiṭṭhi viditā	antam gataḥ iti vedagū sattannam vā dhammānam vidita ttā vedagū sakkāya diṭṭhi viditā 
PA_mnd_9:103.5_5	hoti, vicikicchā viditā hoti, sīlabbataparāmāso vidito hoti, rāgo vidito hoti, doso	hoti vicikicchā viditā hoti sīlabbata parāmāsaḥ viditaḥ hoti rāgaḥ viditaḥ hoti doso 
PA_mnd_9:103.5_6	vidito hoti, moho vidito hoti, māno vidito hoti, viditāssa honti pāpakā akusalā dhammā	viditaḥ hoti mohaḥ viditaḥ hoti mānaḥ viditaḥ hoti viditā assa honti pāpakāḥ akusalāḥ dhammāḥ 
PA_mnd_9:103.5_7	saṅkilesikā ponobhavikā sadarā dukkhavipākā āyatiṁ jātijarāmaraṇiyā.	saṅkilesikā ponobhavikā sadarā dukkha vipākā āyatim jāti jarā maraṇiyā 
PA_mnd_9:104.1	Vedāni viceyya kevalāni,	vedāni viceyya kevalāni 
PA_mnd_9:104.2	(sabhiyāti bhagavā)	sabhiyāti bhagavān 
PA_mnd_9:104.3	Samaṇānaṁ yānīdhatthi brāhmaṇānaṁ;	samaṇānam brāhmaṇāna 
PA_mnd_9:104.4	Sabbavedanāsu vītarāgo,	sabba vedanāsu vīta rāgaḥ 
PA_mnd_9:104.5	Sabbaṁ vedamaticca vedagū soti.	sabbam vedam aticca vedagū so ti 
PA_mnd_9:105.1	Na diṭṭhiyāti tassa dvāsaṭṭhi diṭṭhigatāni pahīnāni samucchinnāni vūpasantāni paṭipassaddhāni abhabbuppattikāni ñāṇagginā daḍḍhāni.	na diṭṭhiyā ti tassa dvāsaṭṭhi diṭṭhi gatāni pahīnāni samucchinnāni vūpasantāni paṭipassaddhāni abhabbuppattikāni ñāṇa agginā daḍḍhāni 
PA_mnd_9:105.2	So diṭṭhiyā na yāyati na nīyati na vuyhati na saṁharīyati, napi taṁ diṭṭhigataṁ sārato pacceti na paccāgacchatīti—	so diṭṭhiyā na yāyati na nīyati na vuyhati na saharīyati na pi tam diṭṭhi gatam sārataḥ pacceti na paccāgacchati iti 
PA_mnd_9:105.3	na vedagū diṭṭhiyā.	na vedagū diṭṭhiyā 
PA_mnd_9:105.4	Na mutiyāti mutarūpena vā parato ghosena vā mahājanasammutiyā vā mānaṁ neti na upeti na upagacchati na gaṇhāti na parāmasati nābhinivisatīti—	na mutiyā ati muta rūpena vā paratas ghosena vā mahājana sammutiyā vā mānam na iti na upeti na upagacchati na gaṇhāti na parāmasati na abhinivisati iti 
PA_mnd_9:105.5	na vedagū diṭṭhiyāyako na mutiyā sa mānameti.	na vedagū diṭṭhiyāyakaḥ na mutiyā sa mānam eti 
PA_mnd_9:106.1	Na hi tammayo soti na taṇhāvasena diṭṭhivasena tammayo hoti tapparamo tapparāyaṇo.	na hi tam mayaḥ so ti na taṇhā vasena diṭṭhi vasena tam mayaḥ hoti tad paramaḥ tad parāyaṇaḥ 
PA_mnd_9:106.2	Yato taṇhā ca diṭṭhi ca māno cassa pahīnā honti ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā ettāvatā na tammayo hoti na tapparamo na tapparāyaṇoti—	yatas taṇhā ca diṭṭhi ca māno cassa pahīnā honti ucchinna mūlā tālāvatthuka tā anabhāvaṅka tā āyatim an uppāda dhammā ettāvatā na tammayaḥ hoti na tad paramaḥ na tad parāyaṇaḥ ti 
PA_mnd_9:106.3	sa mānameti na hi tammayo so.	sa mānam eti na hi tammayaḥ saḥ 
PA_mnd_9:107.1	Na kammunā nopi sutena neyyoti.	na kammunā na upi sutena 
PA_mnd_9:107.2	Na kammunāti puññābhisaṅkhārena vā apuññābhisaṅkhārena vā āneñjābhisaṅkhārena vā na yāyati na nīyati na vuyhati na saṁharīyatīti—	na kammunā ati puñña abhisaṅkhārena vā apuñña abhisaṅkhārena vā āneñja abhisaṅkhārena vā na yāyati na nīyati na vuyhati na saharīyati iti 
PA_mnd_9:107.3	na kammunā.	na kammunā 
PA_mnd_9:107.4	Nopi sutena neyyoti sutasuddhiyā vā parato ghosena vā mahājanasammutiyā vā na yāyati na nīyati na vuyhati na saṁharīyatīti—	na upi sutena suta suddhiyā vā paratas ghosena vā mahājana sammutiyā vā na yāyati na nīyati na vuyhati na saharīyati iti 
PA_mnd_9:107.5	na kammunā nopi sutena neyyo.	na kammunā na upi sutena 
PA_mnd_9:108.1	Anūpanīto sa nivesanesūti.	anūpanītaḥ sa nivesanesu uti 
PA_mnd_9:108.2	Upayāti dve upayā—	upayāti dve upayā 
PA_mnd_9:108.3	taṇhūpayo ca diṭṭhūpayo ca …pe…	taṇhūpayo ca diṭṭhūpayo ca pe 
PA_mnd_9:108.4	ayaṁ taṇhūpayo …pe…	ayam pe 
PA_mnd_9:108.5	ayaṁ diṭṭhūpayo.	ayam diṭṭhūpayaḥ 
PA_mnd_9:108.6	Tassa taṇhūpayo pahīno, diṭṭhūpayo paṭinissaṭṭho.	tassa taṇhu upayaḥ pahīnaḥ diṭṭhu upayaḥ paṭinissaṭṭho 
PA_mnd_9:108.7_0	Taṇhūpayassa pahīnattā, diṭṭhūpayassa paṭinissaṭṭhattā so nivesanesu anūpanīto anupalitto	taṇhu upayassa pahīna ttā diṭṭhu upayassa paṭinissaṭṭha ttā so nivesanesu anūpanītaḥ an upalittaḥ 
PA_mnd_9:108.7_1	anupagato anajjhosito anadhimutto nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā viharatīti—	an upagataḥ an ajjhositaḥ an adhimuttaḥ nikkhantaḥ nissaṭaḥ vippamuttaḥ visaññuttaḥ vimariyādikatena cetasā viharati iti 
PA_mnd_9:108.8	anūpanīto sa nivesanesu.	anūpanītaḥ sa nivesanesu 
PA_mnd_9:109.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_9:110.1	“Na vedagū diṭṭhiyāyako na mutiyā,	na vedagū diṭṭhiyāyakaḥ na mutiyā 
PA_mnd_9:110.2	Sa mānameti na hi tammayo so;	sa mānam eti na hi tammayaḥ saḥ 
PA_mnd_9:110.3	Na kammunā nopi sutena neyyo,	na kammunā na upi sutena 
PA_mnd_9:110.4	Anūpanīto sa nivesanesū”ti.	anūpanītaḥ sa nivesanesu uti 
PA_mnd_9:111.1	Saññāvirattassa na santi ganthā,	saññā virattassa na santi ganthā 
PA_mnd_9:111.2	Paññāvimuttassa na santi mohā;	paññā vimuttassa na santi mohāḥ 
PA_mnd_9:111.3	Saññañca diṭṭhiñca ye aggahesuṁ,	saññañca diṭṭhiñca ye aggahesu 
PA_mnd_9:111.4	Te ghaṭṭayantā vicaranti loke.	te ghaṭṭayantāḥ vicaranti loke 
PA_mnd_9:112.1	Saññāvirattassa na santi ganthāti.	saññā virattassa na santi ganthā ati 
PA_mnd_9:112.2_0	Yo samathapubbaṅgamaṁ ariyamaggaṁ bhāveti tassa ādito upādāya ganthā vikkhambhitā	yaḥ samatha pubbaṅgamam ariya maggam bhāveti tassa āditas upādāya ganthā vikkhambhitā 
PA_mnd_9:112.2_1	honti, arahatte patte arahato ganthā ca mohā ca nīvaraṇā ca kāmasaññā byāpādasaññā	honti arahatte patte arahataḥ ganthā ca mohā ca nīvaraṇā ca kāma saññā byāpāda saññā 
PA_mnd_9:112.2_2	vihiṁsāsaññā diṭṭhisaññā ca pahīnā honti ucchinnamūlā tālāvatthukatā anabhāvaṅkatā	vihisā saññā diṭṭhi saññā ca pahīnāḥ honti ucchinna mūlā tālāvatthuka tā anabhāvaṅka tā 
PA_mnd_9:112.2_3	āyatiṁ anuppādadhammāti—	āyatim an uppāda dhammā ti 
PA_mnd_9:112.3	saññāvirattassa na santi ganthā.	saññā virattassa na santi ganthā 
PA_mnd_9:113.1	Paññāvimuttassa na santi mohāti.	paññā vimuttassa na santi mohā ti 
PA_mnd_9:113.2_0	Yo vipassanāpubbaṅgamaṁ ariyamaggaṁ bhāveti, tassa ādito upādāya mohā vikkhambhitā	yaḥ vipassanā pubbaṅgamam ariya maggam bhāveti tassa āditas upādāya mohā vikkhambhitā 
PA_mnd_9:113.2_1	honti, arahatte patte arahato mohā ca ganthā ca nīvaraṇā ca kāmasaññā byāpādasaññā	honti arahatte patte arahataḥ mohā ca ganthā ca nīvaraṇā ca kāma saññā byāpāda saññā 
PA_mnd_9:113.2_2	vihiṁsāsaññā diṭṭhisaññā ca pahīnā honti ucchinnamūlā tālāvatthukatā anabhāvaṅkatā	vihisā saññā diṭṭhi saññā ca pahīnāḥ honti ucchinna mūlā tālāvatthuka tā anabhāvaṅka tā 
PA_mnd_9:113.2_3	āyatiṁ anuppādadhammāti—	āyatim an uppāda dhammā ti 
PA_mnd_9:113.3	paññāvimuttassa na santi mohā.	paññā vimuttassa na santi mohāḥ 
PA_mnd_9:114.1	Saññañca diṭṭhiñca ye aggahesuṁ, te ghaṭṭayantā vicaranti loketi.	saññañca diṭṭhiñca ye aggahesu te ghaṭṭayantāḥ vicaranti loke iti 
PA_mnd_9:114.2	Ye saññaṁ gaṇhanti kāmasaññaṁ byāpādasaññaṁ vihiṁsāsaññaṁ te saññāvasena ghaṭṭenti saṅghaṭṭenti.	ye saññam gaṇhanti kāma saññam byāpāda saññam vihisā saññam te saññā vasena ghaṭṭenti saṅghaṭṭenti 
PA_mnd_9:114.3_0	Rājānopi rājūhi vivadanti, khattiyāpi khattiyehi vivadanti, brāhmaṇāpi brāhmaṇehi	rājānaḥ api rājūhi vivadanti khattiyā api khattiyehi vivadanti brāhmaṇā api brāhmaṇehi 
PA_mnd_9:114.3_1	vivadanti, gahapatīpi gahapatīhi vivadanti, mātāpi puttena vivadati, puttopi mātarā	vivadanti gahapatī ipi gahapatīhi vivadanti mātā api puttena vivadati puttaḥ api mātarā 
PA_mnd_9:114.3_2	vivadati, pitāpi puttena vivadati, puttopi pitarā vivadati, bhātāpi bhātarā vivadati,	vivadati pitā api puttena vivadati puttaḥ api pitarā vivadati bhātā api bhātarā vivadati 
PA_mnd_9:114.3_3	bhaginīpi bhaginiyā vivadati, bhātāpi bhaginiyā vivadati, bhaginīpi bhātarā vivadati,	bhaginī ipi bhaginiyā vivadati bhātā api bhaginiyā vivadati bhaginī ipi bhātarā vivadati 
PA_mnd_9:114.3_4	sahāyopi sahāyena vivadati.	sahāyaḥ api sahāyena vivadati 
PA_mnd_9:114.4	Te tattha kalahaviggahavivādamāpannā aññamaññaṁ pāṇīhipi upakkamanti, leḍḍūhipi upakkamanti, daṇḍehipi upakkamanti, satthehipi upakkamanti.	te tattha kalaha viggaha vivādam āpannāḥ aññam aññam pāṇīhi pi upakkamanti leḍḍūhi pi upakkamanti daṇḍehi pi upakkamanti satthehi pi upakkamanti 
PA_mnd_9:114.5	Te tattha maraṇampi nigacchanti maraṇamattampi dukkhaṁ.	te tattha maraṇam pi nigacchanti maraṇa mattam pi dukkha 
PA_mnd_9:114.6	Ye diṭṭhiṁ gaṇhanti “sassato loko”ti vā …pe…	ye diṭṭhim gaṇhanti sassataḥ vā pe 
PA_mnd_9:114.7_0	“neva hoti na na hoti tathāgato paraṁ maraṇā”ti vā te diṭṭhivasena ghaṭṭenti saṅghaṭṭenti,	na iva hoti na na hoti tathāgato param maraṇā ati vā te diṭṭhi vasena ghaṭṭenti saṅghaṭṭenti 
PA_mnd_9:114.7_1	satthārato satthāraṁ ghaṭṭenti, dhammakkhānato dhammakkhānaṁ ghaṭṭenti, gaṇato gaṇaṁ	satthārataḥ satthāram ghaṭṭenti dhammakkhānataḥ dhammakkhānam ghaṭṭenti gaṇataḥ gaṇa 
PA_mnd_9:114.7_2	ghaṭṭenti, diṭṭhiyā diṭṭhiṁ ghaṭṭenti, paṭipadāya paṭipadaṁ ghaṭṭenti, maggato maggaṁ ghaṭṭenti.	ghaṭṭenti diṭṭhiyā diṭṭhim ghaṭṭenti paṭipadāya paṭipadam ghaṭṭenti maggataḥ maggam ghaṭṭenti 
PA_mnd_9:115.1	Atha vā te vivadanti, kalahaṁ karonti, bhaṇḍanaṁ karonti, viggahaṁ karonti, vivādaṁ karonti, medhagaṁ karonti—	atha vā te vivadanti kalaham karonti bhaṇḍanam karonti viggaham karonti vivādam karonti medhagam karonti 
PA_mnd_9:115.2	“na tvaṁ imaṁ dhammavinayaṁ ājānāsi …pe…	na tvam imam dhamma vinayam ājānāsi pe 
PA_mnd_9:115.3	nibbeṭhehi vā sace pahosī”ti.	nibbeṭhehi vā sace pahosi iti 
PA_mnd_9:115.4	Tesaṁ abhisaṅkhārā appahīnā;	tesam abhisaṅkhārāḥ appahīnā 
PA_mnd_9:115.5_0	abhisaṅkhārānaṁ appahīnattā gatiyā ghaṭṭenti, niraye ghaṭṭenti, tiracchānayoniyā	appahīna ttāḥ gatiyā ghaṭṭenti niraye ghaṭṭenti tiracchāna yoniyā 
PA_mnd_9:115.5_1	ghaṭṭenti, pettivisaye ghaṭṭenti, manussaloke ghaṭṭenti, devaloke ghaṭṭenti, gatiyā	ghaṭṭenti pettivisaye ghaṭṭenti manussa loke ghaṭṭenti deva loke ghaṭṭenti gatiyā 
PA_mnd_9:115.5_2	gatiṁ … upapattiyā upapattiṁ … paṭisandhiyā paṭisandhiṁ … bhavena bhavaṁ … saṁsārena	gatim upapattiyā upapattim paṭisandhiyā paṭisandhim bhavena bhavam sa sārena 
PA_mnd_9:115.5_3	saṁsāraṁ … vaṭṭena vaṭṭaṁ ghaṭṭenti saṅghaṭṭenti vadanti vicaranti viharanti iriyanti	sa sāram vaṭṭena vaṭṭam ghaṭṭenti saṅghaṭṭenti vadanti vicaranti viharanti iriyanti 
PA_mnd_9:115.5_4	vattenti pālenti yapenti yāpenti.	vattenti pālenti yapenti yāpenti 
PA_mnd_9:115.6	Loketi apāyaloke …pe… āyatanaloketi—	loka iti apāya loke pe āyatana loka iti 
PA_mnd_9:115.7	saññañca diṭṭhiñca ye aggahesuṁ te ghaṭṭayantā vicaranti loke.	saññam ca diṭṭhiñca ye aggahesum te ghaṭṭayantāḥ vicaranti loke 
PA_mnd_9:116.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_9:117.1	“Saññāvirattassa na santi ganthā,	saññā virattassa na santi ganthā 
PA_mnd_9:117.2	Paññāvimuttassa na santi mohā;	paññā vimuttassa na santi mohāḥ 
PA_mnd_9:117.3	Saññañca diṭṭhiñca ye aggahesuṁ,	saññañca diṭṭhiñca ye aggahesu 
PA_mnd_9:117.4	Te ghaṭṭayantā vicaranti loke”ti.	te ghaṭṭayantāḥ vicaranti loka iti 
PA_mnd_9:118.1	Māgaṇḍiyasuttaniddeso navamo.	māgaṇḍiya sutta niddesaḥ navamaḥ 
