segmentnr	original	folio	analyzed
PA_ya_3.2.2:239.1_2	nirujjhittha rūpāyatanañca nirujjhati.	239	
PA_ya_3.2.2:240.1	Yassa yattha rūpāyatanaṁ nirujjhati tassa tattha dhammāyatanaṁ nirujjhitthāti?	240	
PA_ya_3.2.2:241.1_0	Suddhāvāse parinibbantānaṁ tesaṁ tattha rūpāyatanaṁ nirujjhati, no ca tesaṁ tattha	241	
PA_ya_3.2.2:241.1_1	dhammāyatanaṁ nirujjhittha. Itaresaṁ sarūpakānaṁ cavantānaṁ tesaṁ tattha rūpāyatanañca	241	
PA_ya_3.2.2:241.1_2	nirujjhati dhammāyatanañca nirujjhittha.	241	
PA_ya_3.2.2:242.1	Yassa vā pana yattha dhammāyatanaṁ nirujjhittha tassa tattha rūpāyatanaṁ nirujjhatīti?	242	
PA_ya_3.2.2:243.1_0	Sabbesaṁ upapajjantānaṁ arūpakānaṁ cavantānaṁ tesaṁ tattha dhammāyatanaṁ nirujjhittha,	243	
PA_ya_3.2.2:243.1_1	no ca tesaṁ tattha rūpāyatanaṁ nirujjhati. Sarūpakānaṁ cavantānaṁ tesaṁ tattha dhammāyatanañca	243	
PA_ya_3.2.2:243.1_2	nirujjhittha rūpāyatanañca nirujjhati. (Rūpāyatanamūlakaṁ.)	243	
PA_ya_3.2.2:244.1	Yassa yattha manāyatanaṁ nirujjhati tassa tattha dhammāyatanaṁ nirujjhitthāti?	244	
PA_ya_3.2.2:245.1_0	Suddhāvāse parinibbantānaṁ tesaṁ tattha manāyatanaṁ nirujjhati, no ca tesaṁ tattha	245	
PA_ya_3.2.2:245.1_1	dhammāyatanaṁ nirujjhittha. Itaresaṁ sacittakānaṁ cavantānaṁ tesaṁ tattha manāyatanañca	245	
PA_ya_3.2.2:245.1_2	nirujjhati dhammāyatanañca nirujjhittha.	245	
PA_ya_3.2.2:246.1	Yassa vā pana yattha dhammāyatanaṁ nirujjhittha tassa tattha manāyatanaṁ nirujjhatīti?	246	
PA_ya_3.2.2:247.1_0	Sabbesaṁ upapajjantānaṁ acittakānaṁ cavantānaṁ tesaṁ tattha dhammāyatanaṁ nirujjhittha,	247	
PA_ya_3.2.2:247.1_1	no ca tesaṁ tattha manāyatanaṁ nirujjhati. Sacittakānaṁ cavantānaṁ tesaṁ tattha dhammāyatanañca	247	
PA_ya_3.2.2:247.1_2	nirujjhittha manāyatanañca nirujjhati.	247	
PA_ya_3.2.2:248.0	3.2.2.4.4. Paccanīkapuggala	248	
PA_ya_3.2.2:248.1	Yassa cakkhāyatanaṁ na nirujjhati tassa sotāyatanaṁ na nirujjhitthāti? Nirujjhittha.	248	
PA_ya_3.2.2:249.1	Yassa vā pana sotāyatanaṁ na nirujjhittha tassa cakkhāyatanaṁ na nirujjhatīti? Natthi.	249	
PA_ya_3.2.2:250.1	Yassa cakkhāyatanaṁ …pe… ghānāyatanaṁ …pe… rūpāyatanaṁ …pe… manāyatanaṁ na nirujjhati tassa dhammāyatanaṁ na nirujjhitthāti? Nirujjhittha.	250	
PA_ya_3.2.2:251.1	Yassa vā pana dhammāyatanaṁ na nirujjhittha tassa manāyatanaṁ na nirujjhatīti? Natthi.	251	
PA_ya_3.2.2:252.0	3.2.2.4.5. Paccanīkaokāsa	252	
PA_ya_3.2.2:252.1	Yattha cakkhāyatanaṁ na nirujjhati …pe….	252	
PA_ya_3.2.2:253.0	3.2.2.4.6. Paccanīkapuggalokāsa	253	
PA_ya_3.2.2:253.1	Yassa yattha cakkhāyatanaṁ na nirujjhati tassa tattha sotāyatanaṁ na nirujjhitthāti?	253	
PA_ya_3.2.2:254.1_0	Pañcavokāraṁ upapajjantānaṁ acakkhukānaṁ kāmāvacarā cavantānaṁ tesaṁ tattha cakkhāyatanaṁ	254	
PA_ya_3.2.2:254.1_1	na nirujjhati, no ca tesaṁ tattha sotāyatanaṁ na nirujjhittha. Suddhāvāsaṁ upapajjantānaṁ	254	
PA_ya_3.2.2:254.1_2	asaññasattānaṁ arūpānaṁ tesaṁ tattha cakkhāyatanañca na nirujjhati sotāyatanañca na nirujjhittha.	254	
PA_ya_3.2.2:255.1	Yassa vā pana yattha sotāyatanaṁ na nirujjhittha tassa tattha cakkhāyatanaṁ na nirujjhatīti?	255	
PA_ya_3.2.2:256.1_0	Suddhāvāse parinibbantānaṁ tesaṁ tattha sotāyatanaṁ na nirujjhittha, no ca tesaṁ	256	
PA_ya_3.2.2:256.1_1	tattha cakkhāyatanaṁ na nirujjhati. Suddhāvāsaṁ upapajjantānaṁ asaññasattānaṁ arūpānaṁ	256	
PA_ya_3.2.2:256.1_2	tesaṁ tattha sotāyatanañca na nirujjhittha cakkhāyatanañca na nirujjhati.	256	
PA_ya_3.2.2:257.1	Yassa yattha cakkhāyatanaṁ na nirujjhati tassa tattha ghānāyatanaṁ na nirujjhitthāti?	257	
PA_ya_3.2.2:258.1_0	Kāmāvacaraṁ upapajjantānaṁ acakkhukānaṁ kāmāvacarā cavantānaṁ tesaṁ tattha cakkhāyatanaṁ	258	
PA_ya_3.2.2:258.1_1	na nirujjhati, no ca tesaṁ tattha ghānāyatanaṁ na nirujjhittha. Rūpāvacaraṁ upapajjantānaṁ	258	
PA_ya_3.2.2:258.1_2	asaññasattānaṁ arūpānaṁ tesaṁ tattha cakkhāyatanañca na nirujjhati ghānāyatanañca na nirujjhittha.	258	
PA_ya_3.2.2:259.1	Yassa vā pana yattha ghānāyatanaṁ na nirujjhittha tassa tattha cakkhāyatanaṁ na nirujjhatīti?	259	
PA_ya_3.2.2:260.1_0	Rūpāvacarā cavantānaṁ tesaṁ tattha ghānāyatanaṁ na nirujjhittha, no ca tesaṁ tattha	260	
PA_ya_3.2.2:260.1_1	cakkhāyatanaṁ na nirujjhati. Rūpāvacaraṁ upapajjantānaṁ asaññasattānaṁ arūpānaṁ tesaṁ	260	
PA_ya_3.2.2:260.1_2	tattha ghānāyatanañca na nirujjhittha cakkhāyatanañca na nirujjhati.	260	
PA_ya_3.2.2:261.1	Yassa yattha cakkhāyatanaṁ na nirujjhati tassa tattha rūpāyatanaṁ na nirujjhitthāti?	261	
PA_ya_3.2.2:262.1_0	Pañcavokāraṁ upapajjantānaṁ acakkhukānaṁ kāmāvacarā cavantānaṁ asaññasattānaṁ tesaṁ	262	
PA_ya_3.2.2:262.1_1	tattha cakkhāyatanaṁ na nirujjhati, no ca tesaṁ tattha rūpāyatanaṁ na nirujjhittha.	262	
PA_ya_3.2.2:262.1_2	Suddhāvāsaṁ upapajjantānaṁ arūpānaṁ tesaṁ tattha cakkhāyatanañca na nirujjhati rūpāyatanañca na nirujjhittha.	262	
PA_ya_3.2.2:263.1	Yassa vā pana yattha rūpāyatanaṁ na nirujjhittha tassa tattha cakkhāyatanaṁ na nirujjhatīti?	263	
PA_ya_3.2.2:264.1_0	Suddhāvāse parinibbantānaṁ tesaṁ tattha rūpāyatanaṁ na nirujjhittha, no ca tesaṁ	264	
PA_ya_3.2.2:264.1_1	tattha cakkhāyatanaṁ na nirujjhati. Suddhāvāsaṁ upapajjantānaṁ arūpānaṁ tesaṁ tattha	264	
PA_ya_3.2.2:264.1_2	rūpāyatanañca na nirujjhittha cakkhāyatanañca na nirujjhati.	264	
PA_ya_3.2.2:265.1	Yassa yattha cakkhāyatanaṁ na nirujjhati tassa tattha manāyatanaṁ na nirujjhitthāti?	265	
PA_ya_3.2.2:266.1_0	Pañcavokāraṁ upapajjantānaṁ acakkhukānaṁ kāmāvacarā cavantānaṁ arūpānaṁ tesaṁ tattha	266	
PA_ya_3.2.2:266.1_1	cakkhāyatanaṁ na nirujjhati, no ca tesaṁ tattha manāyatanaṁ na nirujjhittha. Suddhāvāsaṁ	266	
PA_ya_3.2.2:266.1_2	upapajjantānaṁ asaññasattānaṁ tesaṁ tattha cakkhāyatanañca na nirujjhati manāyatanañca na nirujjhittha.	266	
PA_ya_3.2.2:267.1	Yassa vā pana yattha manāyatanaṁ na nirujjhittha tassa tattha cakkhāyatanaṁ na nirujjhatīti?	267	
PA_ya_3.2.2:268.1_0	Suddhāvāse parinibbantānaṁ tesaṁ tattha manāyatanaṁ na nirujjhittha, no ca tesaṁ	268	
PA_ya_3.2.2:268.1_1	tattha cakkhāyatanaṁ na nirujjhati. Suddhāvāsaṁ upapajjantānaṁ asaññasattānaṁ tesaṁ	268	
PA_ya_3.2.2:268.1_2	tattha manāyatanañca na nirujjhittha cakkhāyatanañca na nirujjhati.	268	
PA_ya_3.2.2:269.1	Yassa yattha cakkhāyatanaṁ na nirujjhati tassa tattha dhammāyatanaṁ na nirujjhitthāti?	269	
PA_ya_3.2.2:270.1_0	Sabbesaṁ upapajjantānaṁ acakkhukānaṁ cavantānaṁ tesaṁ tattha cakkhāyatanaṁ na nirujjhati,	270	
PA_ya_3.2.2:270.1_1	no ca tesaṁ tattha dhammāyatanaṁ na nirujjhittha. Suddhāvāsaṁ upapajjantānaṁ tesaṁ	270	
PA_ya_3.2.2:270.1_2	tattha cakkhāyatanañca na nirujjhati dhammāyatanañca na nirujjhittha.	270	
PA_ya_3.2.2:271.1	Yassa vā pana yattha dhammāyatanaṁ na nirujjhittha tassa tattha cakkhāyatanaṁ na nirujjhatīti?	271	
PA_ya_3.2.2:272.1_0	Suddhāvāse parinibbantānaṁ tesaṁ tattha dhammāyatanaṁ na nirujjhittha, no ca tesaṁ	272	
PA_ya_3.2.2:272.1_1	tattha cakkhāyatanaṁ na nirujjhati. Suddhāvāsaṁ upapajjantānaṁ tesaṁ tattha dhammāyatanañca	272	
PA_ya_3.2.2:272.1_2	na nirujjhittha cakkhāyatanañca na nirujjhati. (Cakkhāyatanamūlakaṁ.)	272	
PA_ya_3.2.2:273.1	Yassa yattha ghānāyatanaṁ na nirujjhati tassa tattha rūpāyatanaṁ na nirujjhitthāti?	273	
PA_ya_3.2.2:274.1_0	Kāmāvacaraṁ upapajjantānaṁ aghānakānaṁ kāmāvacarā cavantānaṁ rūpāvacarānaṁ tesaṁ	274	
PA_ya_3.2.2:274.1_1	tattha ghānāyatanaṁ na nirujjhati, no ca tesaṁ tattha rūpāyatanaṁ na nirujjhittha.	274	
PA_ya_3.2.2:274.1_2	Suddhāvāsānaṁ arūpānaṁ tesaṁ tattha ghānāyatanañca na nirujjhati rūpāyatanañca na nirujjhittha.	274	
PA_ya_3.2.2:275.1	Yassa vā pana yattha rūpāyatanaṁ na nirujjhittha tassa tattha ghānāyatanaṁ na nirujjhatīti? Āmantā.	275	
PA_ya_3.2.2:276.1	Yassa yattha ghānāyatanaṁ na nirujjhati tassa tattha manāyatanaṁ na nirujjhitthāti?	276	
PA_ya_3.2.2:277.1_0	Kāmāvacaraṁ upapajjantānaṁ aghānakānaṁ kāmāvacarā cavantānaṁ rūpāvacarānaṁ arūpāvacarānaṁ	277	
PA_ya_3.2.2:277.1_1	tesaṁ tattha ghānāyatanaṁ na nirujjhati, no ca tesaṁ tattha manāyatanaṁ na nirujjhittha.	277	
PA_ya_3.2.2:277.1_2	Suddhāvāsānaṁ asaññasattānaṁ tesaṁ tattha ghānāyatanañca na nirujjhati manāyatanañca na nirujjhittha.	277	
PA_ya_3.2.2:278.1	Yassa vā pana yattha manāyatanaṁ na nirujjhittha tassa tattha ghānāyatanaṁ na nirujjhatīti? Āmantā.	278	
PA_ya_3.2.2:279.1	Yassa yattha ghānāyatanaṁ na nirujjhati tassa tattha dhammāyatanaṁ na nirujjhitthāti?	279	
PA_ya_3.2.2:280.1_0	Sabbesaṁ upapajjantānaṁ aghānakānaṁ cavantānaṁ tesaṁ tattha ghānāyatanaṁ na nirujjhati,	280	
PA_ya_3.2.2:280.1_1	no ca tesaṁ tattha dhammāyatanaṁ na nirujjhittha. Suddhāvāsānaṁ tesaṁ tattha ghānāyatanañca	280	
PA_ya_3.2.2:280.1_2	na nirujjhati dhammāyatanañca na nirujjhittha.	280	
PA_ya_3.2.2:281.1	Yassa vā pana yattha dhammāyatanaṁ na nirujjhittha tassa tattha ghānāyatanaṁ na nirujjhatīti? Āmantā. (Ghānāyatanamūlakaṁ.)	281	
PA_ya_3.2.2:282.1	Yassa yattha rūpāyatanaṁ na nirujjhati tassa tattha manāyatanaṁ na nirujjhitthāti?	282	
PA_ya_3.2.2:283.1_0	Pañcavokāraṁ upapajjantānaṁ arūpānaṁ tesaṁ tattha rūpāyatanaṁ na nirujjhati, no ca	283	
PA_ya_3.2.2:283.1_1	tesaṁ tattha manāyatanaṁ na nirujjhittha. Suddhāvāsaṁ upapajjantānaṁ asaññasattaṁ	283	
PA_ya_3.2.2:283.1_2	upapajjantānaṁ tesaṁ tattha rūpāyatanañca na nirujjhati manāyatanañca na nirujjhittha.	283	
PA_ya_3.2.2:284.1	Yassa vā pana yattha manāyatanaṁ na nirujjhittha tassa tattha rūpāyatanaṁ na nirujjhatīti?	284	
PA_ya_3.2.2:285.1_0	Suddhāvāse parinibbantānaṁ asaññasattā cavantānaṁ tesaṁ tattha manāyatanaṁ na nirujjhittha,	285	
PA_ya_3.2.2:285.1_1	no ca tesaṁ tattha rūpāyatanaṁ na nirujjhati. Suddhāvāsaṁ upapajjantānaṁ asaññasattaṁ	285	
PA_ya_3.2.2:285.1_2	upapajjantānaṁ tesaṁ tattha manāyatanañca na nirujjhittha rūpāyatanañca na nirujjhati.	285	
PA_ya_3.2.2:286.1	Yassa yattha rūpāyatanaṁ na nirujjhati tassa tattha dhammāyatanaṁ na nirujjhitthāti?	286	
PA_ya_3.2.2:287.1_0	Sabbesaṁ upapajjantānaṁ arūpakānaṁ cavantānaṁ tesaṁ tattha rūpāyatanaṁ na nirujjhati,	287	
PA_ya_3.2.2:287.1_1	no ca tesaṁ tattha dhammāyatanaṁ na nirujjhittha. Suddhāvāsaṁ upapajjantānaṁ tesaṁ	287	
PA_ya_3.2.2:287.1_2	tattha rūpāyatanañca na nirujjhati dhammāyatanañca na nirujjhittha.	287	
PA_ya_3.2.2:288.1	Yassa vā pana yattha dhammāyatanaṁ na nirujjhittha tassa tattha rūpāyatanaṁ na nirujjhatīti?	288	
PA_ya_3.2.2:289.1_0	Suddhāvāse parinibbantānaṁ tesaṁ tattha dhammāyatanaṁ na nirujjhittha, no ca tesaṁ	289	
PA_ya_3.2.2:289.1_1	tattha rūpāyatanaṁ na nirujjhati. Suddhāvāsaṁ upapajjantānaṁ tesaṁ tattha dhammāyatanañca	289	
PA_ya_3.2.2:289.1_2	na nirujjhittha rūpāyatanañca na nirujjhati.	289	
PA_ya_3.2.2:290.1	Yassa yattha manāyatanaṁ na nirujjhati tassa tattha dhammāyatanaṁ na nirujjhitthāti?	290	
PA_ya_3.2.2:291.1_0	Sabbesaṁ upapajjantānaṁ acittakānaṁ cavantānaṁ tesaṁ tattha manāyatanaṁ na nirujjhati,	291	
PA_ya_3.2.2:291.1_1	no ca tesaṁ tattha dhammāyatanaṁ na nirujjhittha. Suddhāvāsaṁ upapajjantānaṁ tesaṁ	291	
PA_ya_3.2.2:291.1_2	tattha manāyatanañca na nirujjhati dhammāyatanañca na nirujjhittha.	291	
PA_ya_3.2.2:292.1	Yassa vā pana yattha dhammāyatanaṁ na nirujjhittha tassa tattha manāyatanaṁ na nirujjhatīti?	292	
PA_ya_3.2.2:293.1_0	Suddhāvāse parinibbantānaṁ tesaṁ tattha dhammāyatanaṁ na nirujjhittha, no ca tesaṁ	293	
PA_ya_3.2.2:293.1_1	tattha manāyatanaṁ na nirujjhati. Suddhāvāsaṁ upapajjantānaṁ tesaṁ tattha dhammāyatanañca	293	
PA_ya_3.2.2:293.1_2	na nirujjhittha manāyatanañca na nirujjhati.	293	
PA_ya_3.2.2:294.0.1	3.2.2.5. Paccuppannānāgatavāra	294	
PA_ya_3.2.2:294.0.2	3.2.2.5.1. Anulomapuggala	294	
PA_ya_3.2.2:294.1	Yassa cakkhāyatanaṁ nirujjhati tassa sotāyatanaṁ nirujjhissatīti?	294	
PA_ya_3.2.2:295.1_0	Pañcavokāre parinibbantānaṁ ye ca arūpaṁ upapajjitvā parinibbāyissanti tesaṁ cavantānaṁ	295	
PA_ya_3.2.2:295.1_1	tesaṁ cakkhāyatanaṁ nirujjhati, no ca tesaṁ sotāyatanaṁ nirujjhissati. Itaresaṁ sacakkhukānaṁ	295	
PA_ya_3.2.2:295.1_2	cavantānaṁ tesaṁ cakkhāyatanañca nirujjhati sotāyatanañca nirujjhissati.	295	
PA_ya_3.2.2:296.1	Yassa vā pana sotāyatanaṁ nirujjhissati tassa cakkhāyatanaṁ nirujjhatīti?	296	
PA_ya_3.2.2:297.1_0	Sabbesaṁ upapajjantānaṁ acakkhukānaṁ cavantānaṁ tesaṁ sotāyatanaṁ nirujjhissati,	297	
PA_ya_3.2.2:297.1_1	no ca tesaṁ cakkhāyatanaṁ nirujjhati. Sacakkhukānaṁ cavantānaṁ tesaṁ sotāyatanañca	297	
PA_ya_3.2.2:297.1_2	nirujjhissati cakkhāyatanañca nirujjhati.	297	
PA_ya_3.2.2:298.1	Yassa cakkhāyatanaṁ nirujjhati tassa ghānāyatanaṁ nirujjhissatīti?	298	
PA_ya_3.2.2:299.1_0	Pañcavokāre parinibbantānaṁ ye ca rūpāvacaraṁ arūpāvacaraṁ upapajjitvā parinibbāyissanti	299	
PA_ya_3.2.2:299.1_1	tesaṁ cavantānaṁ tesaṁ cakkhāyatanaṁ nirujjhati, no ca tesaṁ ghānāyatanaṁ nirujjhissati.	299	
PA_ya_3.2.2:299.1_2	Itaresaṁ sacakkhukānaṁ cavantānaṁ tesaṁ cakkhāyatanañca nirujjhati ghānāyatanañca nirujjhissati.	299	
PA_ya_3.2.2:300.1	Yassa vā pana ghānāyatanaṁ …pe….	300	
PA_ya_3.2.2:301.1	Yassa cakkhāyatanaṁ nirujjhati tassa rūpāyatanaṁ nirujjhissatīti?	301	
PA_ya_3.2.2:302.1_0	Pañcavokāre parinibbantānaṁ ye ca arūpaṁ upapajjitvā parinibbāyissanti tesaṁ cavantānaṁ	302	
PA_ya_3.2.2:302.1_1	tesaṁ cakkhāyatanaṁ nirujjhati, no ca tesaṁ rūpāyatanaṁ nirujjhissati. Itaresaṁ sacakkhukānaṁ	302	
PA_ya_3.2.2:302.1_2	cavantānaṁ tesaṁ cakkhāyatanañca nirujjhati rūpāyatanañca nirujjhissati.	302	
PA_ya_3.2.2:303.1	Yassa vā pana rūpāyatanaṁ …pe….	303	
PA_ya_3.2.2:304.1	Yassa cakkhāyatanaṁ nirujjhati tassa manāyatanaṁ …pe… dhammāyatanaṁ nirujjhissatīti?	304	
PA_ya_3.2.2:305.1_0	Pañcavokāre parinibbantānaṁ tesaṁ cakkhāyatanaṁ nirujjhati, no ca tesaṁ dhammāyatanaṁ	305	
PA_ya_3.2.2:305.1_1	nirujjhissati. Itaresaṁ sacakkhukānaṁ cavantānaṁ tesaṁ cakkhāyatanañca nirujjhati	305	
PA_ya_3.2.2:305.1_2	dhammāyatanañca nirujjhissati.	305	
PA_ya_3.2.2:306.1	Yassa vā pana dhammāyatanaṁ nirujjhissati tassa cakkhāyatanaṁ nirujjhatīti?	306	
PA_ya_3.2.2:307.1	Sabbesaṁ upapajjantānaṁ acakkhukānaṁ cavantānaṁ tesaṁ …pe… sacakkhukānaṁ cavantānaṁ tesaṁ …pe….	307	
PA_ya_3.2.2:308.1	Yassa ghānāyatanaṁ nirujjhati tassa rūpāyatanaṁ nirujjhissatīti?	308	
PA_ya_3.2.2:309.1_0	Kāmāvacare parinibbantānaṁ ye ca arūpaṁ upapajjitvā parinibbāyissanti tesaṁ cavantānaṁ	309	
PA_ya_3.2.2:309.1_1	tesaṁ ghānāyatanaṁ nirujjhati, no ca tesaṁ rūpāyatanaṁ nirujjhissati. Itaresaṁ saghānakānaṁ	309	
PA_ya_3.2.2:309.1_2	cavantānaṁ tesaṁ ghānāyatanañca nirujjhati rūpāyatanañca nirujjhissati.	309	
PA_ya_3.2.2:310.1	Yassa vā pana rūpāyatanaṁ nirujjhissati tassa ghānāyatanaṁ nirujjhatīti?	310	
PA_ya_3.2.2:311.1_0	Sabbesaṁ upapajjantānaṁ aghānakānaṁ cavantānaṁ tesaṁ rūpāyatanaṁ nirujjhissati, no	311	
PA_ya_3.2.2:311.1_1	ca tesaṁ ghānāyatanaṁ nirujjhati. Saghānakānaṁ cavantānaṁ tesaṁ rūpāyatanañca nirujjhissati	311	
PA_ya_3.2.2:311.1_2	ghānāyatanañca nirujjhati.	311	
PA_ya_3.2.2:312.1	Yassa ghānāyatanaṁ nirujjhati tassa manāyatanaṁ …pe… dhammāyatanaṁ nirujjhissatīti?	312	
PA_ya_3.2.2:313.1_0	Kāmāvacare parinibbantānaṁ tesaṁ ghānāyatanaṁ nirujjhati, no ca tesaṁ dhammāyatanaṁ	313	
PA_ya_3.2.2:313.1_1	nirujjhissati. Itaresaṁ saghānakānaṁ cavantānaṁ tesaṁ ghānāyatanañca nirujjhati dhammāyatanañca nirujjhissati.	313	
PA_ya_3.2.2:314.1	Yassa vā pana dhammāyatanaṁ …pe….	314	
PA_ya_3.2.2:315.1	Yassa rūpāyatanaṁ nirujjhati tassa manāyatanaṁ …pe… dhammāyatanaṁ nirujjhissatīti?	315	
PA_ya_3.2.2:316.1_0	Pañcavokāre parinibbantānaṁ tesaṁ rūpāyatanaṁ nirujjhati, no ca tesaṁ dhammāyatanaṁ	316	
PA_ya_3.2.2:316.1_1	nirujjhissati. Itaresaṁ sarūpakānaṁ cavantānaṁ tesaṁ rūpāyatanañca nirujjhati dhammāyatanañca nirujjhissati.	316	
PA_ya_3.2.2:317.1	Yassa vā pana dhammāyatanaṁ nirujjhissati tassa rūpāyatanaṁ nirujjhatīti?	317	
PA_ya_3.2.2:318.1_0	Sabbesaṁ upapajjantānaṁ arūpakānaṁ cavantānaṁ tesaṁ dhammāyatanaṁ nirujjhissati,	318	
PA_ya_3.2.2:318.1_1	no ca tesaṁ rūpāyatanaṁ nirujjhati. Sarūpakānaṁ cavantānaṁ tesaṁ dhammāyatanañca	318	
PA_ya_3.2.2:318.1_2	nirujjhissati rūpāyatanañca nirujjhati.	318	
PA_ya_3.2.2:319.1	Yassa manāyatanaṁ nirujjhati tassa dhammāyatanaṁ nirujjhissatīti?	319	
PA_ya_3.2.2:320.1_0	Parinibbantānaṁ tesaṁ manāyatanaṁ nirujjhati, no ca tesaṁ dhammāyatanaṁ nirujjhissati.	320	
PA_ya_3.2.2:320.1_1	Itaresaṁ sacittakānaṁ cavantānaṁ tesaṁ manāyatanañca nirujjhati dhammāyatanañca nirujjhissati.	320	
PA_ya_3.2.2:321.1	Yassa vā pana dhammāyatanaṁ nirujjhissati tassa manāyatanaṁ nirujjhatīti?	321	
PA_ya_3.2.2:322.1_0	Sabbesaṁ upapajjantānaṁ acittakānaṁ cavantānaṁ tesaṁ dhammāyatanaṁ nirujjhissati,	322	
PA_ya_3.2.2:322.1_1	no ca tesaṁ manāyatanaṁ nirujjhati. Sacittakānaṁ cavantānaṁ tesaṁ dhammāyatanañca	322	
PA_ya_3.2.2:322.1_2	nirujjhissati manāyatanañca nirujjhati.	322	
PA_ya_3.2.2:323.0	3.2.2.5.2. Anulomaokāsa	323	
PA_ya_3.2.2:323.1	Yattha cakkhāyatanaṁ nirujjhati …pe….	323	
PA_ya_3.2.2:324.0	3.2.2.5.3. Anulomapuggalokāsa	324	
PA_ya_3.2.2:324.1	Yassa yattha cakkhāyatanaṁ nirujjhati tassa tattha sotāyatanaṁ nirujjhissatīti?	324	
PA_ya_3.2.2:325.1_0	Pañcavokāre parinibbantānaṁ tesaṁ tattha cakkhāyatanaṁ nirujjhati, no ca tesaṁ tattha	325	
PA_ya_3.2.2:325.1_1	sotāyatanaṁ nirujjhissati. Itaresaṁ sacakkhukānaṁ cavantānaṁ tesaṁ tattha cakkhāyatanañca	325	
PA_ya_3.2.2:325.1_2	nirujjhati sotāyatanañca nirujjhissati.	325	
PA_ya_3.2.2:326.1	Yassa vā pana yattha sotāyatanaṁ nirujjhissati tassa tattha cakkhāyatanaṁ nirujjhatīti?	326	
PA_ya_3.2.2:327.1_0	Pañcavokāraṁ upapajjantānaṁ acakkhukānaṁ kāmāvacarā cavantānaṁ tesaṁ tattha sotāyatanaṁ	327	
PA_ya_3.2.2:327.1_1	nirujjhissati, no ca tesaṁ tattha cakkhāyatanaṁ nirujjhati. Sacakkhukānaṁ cavantānaṁ	327	
PA_ya_3.2.2:327.1_2	tesaṁ tattha sotāyatanañca nirujjhissati cakkhāyatanañca nirujjhati.	327	
PA_ya_3.2.2:328.1	Yassa yattha cakkhāyatanaṁ nirujjhati tassa tattha ghānāyatanaṁ nirujjhissatīti?	328	
PA_ya_3.2.2:329.1_0	Kāmāvacare parinibbantānaṁ rūpāvacarā cavantānaṁ tesaṁ tattha cakkhāyatanaṁ nirujjhati,	329	
PA_ya_3.2.2:329.1_1	no ca tesaṁ tattha ghānāyatanaṁ nirujjhissati. Itaresaṁ sacakkhukānaṁ kāmāvacarā	329	
PA_ya_3.2.2:329.1_2	cavantānaṁ tesaṁ tattha cakkhāyatanañca nirujjhati ghānāyatanañca nirujjhissati.	329	
PA_ya_3.2.2:330.1	Yassa vā pana yattha ghānāyatanaṁ …pe… (yathā paccuppannātītepi tividhaṁ vitthāritaṁ evaṁ idampi vitthāretabbaṁ.)	330	
PA_ya_3.2.2:331.1	Yassa yattha cakkhāyatanaṁ nirujjhati tassa tattha rūpāyatanaṁ nirujjhissatīti?	331	
PA_ya_3.2.2:332.1_0	Pañcavokāre parinibbantānaṁ tesaṁ tattha cakkhāyatanaṁ nirujjhati, no ca tesaṁ tattha	332	
PA_ya_3.2.2:332.1_1	rūpāyatanaṁ nirujjhissati. Itaresaṁ sacakkhukānaṁ cavantānaṁ tesaṁ tattha cakkhāyatanañca	332	
PA_ya_3.2.2:332.1_2	nirujjhati rūpāyatanañca nirujjhissati.	332	
PA_ya_3.2.2:333.1	Yassa vā pana yattha rūpāyatanaṁ …pe….	333	
PA_ya_3.2.2:334.1	Yassa yattha cakkhāyatanaṁ nirujjhati tassa tattha manāyatanaṁ nirujjhissatīti?	334	
PA_ya_3.2.2:335.1_0	Pañcavokāre parinibbantānaṁ tesaṁ tattha cakkhāyatanaṁ nirujjhati, no ca tesaṁ tattha	335	
PA_ya_3.2.2:335.1_1	manāyatanaṁ nirujjhissati. Itaresaṁ sacakkhukānaṁ cavantānaṁ tesaṁ tattha cakkhāyatanañca	335	
PA_ya_3.2.2:335.1_2	nirujjhati manāyatanañca nirujjhissati.	335	
PA_ya_3.2.2:336.1	Yassa vā pana yattha manāyatanaṁ …pe….	336	
PA_ya_3.2.2:337.1	Yassa yattha cakkhāyatanaṁ nirujjhati tassa tattha dhammāyatanaṁ nirujjhissatīti?	337	
PA_ya_3.2.2:338.1_0	Pañcavokāre parinibbantānaṁ tesaṁ tattha cakkhāyatanaṁ nirujjhati, no ca tesaṁ tattha	338	
PA_ya_3.2.2:338.1_1	dhammāyatanaṁ nirujjhissati. Itaresaṁ sacakkhukānaṁ cavantānaṁ tesaṁ tattha cakkhāyatanañca	338	
PA_ya_3.2.2:338.1_2	nirujjhati dhammāyatanañca nirujjhissati.	338	
PA_ya_3.2.2:339.1	Yassa vā pana yattha dhammāyatanaṁ nirujjhissati tassa tattha cakkhāyatanaṁ nirujjhatīti?	339	
PA_ya_3.2.2:340.1_0	Sabbesaṁ upapajjantānaṁ acakkhukānaṁ cavantānaṁ tesaṁ tattha dhammāyatanaṁ nirujjhissati,	340	
PA_ya_3.2.2:340.1_1	no ca tesaṁ tattha cakkhāyatanaṁ nirujjhati. Sacakkhukānaṁ cavantānaṁ tesaṁ tattha	340	
PA_ya_3.2.2:340.1_2	dhammāyatanañca nirujjhissati cakkhāyatanañca nirujjhati. (Cakkhāyatanamūlakaṁ.)	340	
