segmentnr	original	analyzed
PA_tika-abh07_t:1647_3	hoti. Ettha imasmiṃ paccayasaṅgahādhikāre.	▁hoti ▁ettha ▁imasmiṃ ▁paccay asaṃgah ādhikār e
PA_tika-abh07_t:1648	5. Atati satataṃ gacchati pavattatīti addhā, kālo.	▁ at ati ▁sat ataṃ ▁gacchati ▁pavatt atīti ▁addhā ▁kāl o
PA_tika-abh07_t:1649_0	6. Avijjāsaṅkhārā atīto addhā atītabhavapariyāpannahetūnamevettha adhippetattā, addhāggahaṇena	▁avijjā saṃkhār ā ▁atīt o ▁addhā ▁atīt a bhav apariyāpann a hetū n amev ettha ▁ adhippet attā ▁addhā ggahaṇ ena
PA_tika-abh07_t:1649_1	ca avijjādīnaṃ dhammānameva gahaṇaṃ tabbinimuttassa kassaci kālassa anupalabbhanato.	▁ca ▁a vijj ādīnaṃ ▁dhammā n ameva ▁gahaṇ aṃ ▁ tabb ini mutt assa ▁kassaci ▁kāl assa ▁an upalabbh anato
PA_tika-abh07_t:1649_2	Niruddhānuppādā eva hi dhammā atītānāgatakālavasena uppādādikkhaṇattayapariyāpannā	▁niruddh ān uppād ā ▁eva ▁hi ▁dhammā ▁atīt ā nā gat akāl avasena ▁uppād ādi kkhaṇ attaya pariyāpann ā
PA_tika-abh07_t:1649_3	ca paccuppannakālavasena voharīyanti. Jātijarāmaraṇaṃ anāgato addhā paccuppannahetuto	▁ca ▁paccuppann akāl avasena ▁vo har ī yanti ▁jāti ja rā maraṇ aṃ ▁anāgat o ▁addhā ▁paccuppann ahetu to
PA_tika-abh07_t:1649_4	anāgate nibbattanato. Majjhe paccuppanno addhā atītahetuto idha nibbattanakaphalasabhāvattā,	▁anāgat e ▁nibbatt anato ▁majjhe ▁paccuppann o ▁addhā ▁atīt ahetu to ▁idha ▁nibbatt an ak aphal asabhāv attā
PA_tika-abh07_t:1649_5	anāgataphalassa idha hetusabhāvattā ca majjhe viññāṇādīni aṭṭhaṅgāni paccuppanno addhā.	▁anāgat aphal assa ▁idha ▁hetu sabhāv attā ▁ca ▁majjhe ▁viññāṇ ādīni ▁aṭṭha ṃg āni ▁paccuppann o ▁addhā
PA_tika-abh07_t:1650	8. Nanu sokaparidevādayopi aṅgabhāvena vattabbāti āha “sokādivacana”ntyādi. Sokādivacanaṃ jātiyā nissandassa amukhyaphalamattassa nidassanaṃ, na pana visuṃ aṅgadassanantyattho.	▁nanu ▁so k apari dev ādayo pi ▁aṃg abhāvena ▁vattabb āti ▁āha ▁so k ādi vacan an ty ādi ▁so k ādi vacan aṃ ▁jāti yā ▁ni ssa nd assa ▁a mukh y aphal amatt assa ▁ nidassan aṃ ▁na ▁pana ▁visuṃ ▁aṃg adassan an ty attho
PA_tika-abh07_t:1651_0	9. Taṇhupādānabhavāpi gahitā hontīti kilesabhāvasāmaññato avijjāggahaṇena taṇhupādānāni,	▁ taṇh upādān a bhav āpi ▁gahit ā ▁hontīti ▁kiles abhāv a sām añña to ▁avijjā ggahaṇ ena ▁ taṇh upādān āni
PA_tika-abh07_t:1651_1	kammabhavasāmaññato saṅkhāraggahaṇena kammabhavo gahito. Tathā taṇhupādānabhavaggahaṇena	▁kamma bhav a sām añña to ▁saṃkhār aggahaṇ ena ▁kamma bhav o ▁gahit o ▁tathā ▁ taṇh upādān a bhav aggahaṇ ena
PA_tika-abh07_t:1651_2	ca avijjāsaṅkhārā gahitāti sambandho. Etthāpi vuttanayena tesaṃ gahaṇena tesaṃ saṅgaho	▁ca ▁avijjā saṃkhār ā ▁gahit āti ▁sambandho ▁etthāpi ▁vuttanayena ▁tesaṃ ▁gahaṇ ena ▁tesaṃ ▁saṃgah o
PA_tika-abh07_t:1651_3	daṭṭhabbo, viññāṇanāmarūpasaḷāyatanaphassavedanānaṃ jātijarābhaṅgāva jātijarāmaraṇanti	▁daṭṭhabbo ▁viññāṇ a nām arūp a sa ḷ āyatan a ph assa vedan ānaṃ ▁jāti ja rā bhaṃg āva ▁jāti ja rā maraṇ anti
PA_tika-abh07_t:1651_4	ca vuttāti āha “jātijarāmaraṇaggahaṇenā”tyādi.	▁ca ▁vuttā ti ▁āha ▁jāti ja rā maraṇ aggahaṇ e nā ty ādi
PA_tika-abh07_t:1652_0	10. Atīte hetavo pañcāti sarūpato vuttānaṃ dvinnaṃ avijjāsaṅkhārānaṃ, saṅgahavasena	▁atīt e ▁he ta vo ▁pañc āti ▁sarūp ato ▁vutt ānaṃ ▁dvinnaṃ ▁avijjā saṃkhār ānaṃ ▁saṃgah avasena
PA_tika-abh07_t:1652_1	gahitānaṃ tiṇṇaṃ taṇhupādānabhavānañca vasena paccuppannaphalassa paccayā atītabhave	▁gahit ānaṃ ▁tiṇṇaṃ ▁ taṇh upādān a bhav ānañca ▁vasena ▁paccuppann aphal assa ▁paccayā ▁atīt a bhav e
PA_tika-abh07_t:1652_2	nibbattā hetavo pañca, idāni phalapañcakanti atītahetupaccayā idha paccuppanne nibbattaṃ	▁nibbatt ā ▁he ta vo ▁pañca ▁idāni ▁phal apañcak anti ▁atīt ahetu paccayā ▁idha ▁paccuppann e ▁nibbatt aṃ
PA_tika-abh07_t:1652_3	viññāṇādiphalapañcakaṃ. Idāni hetavo pañcāti sarūpato vuttānaṃ taṇhādīnaṃ tiṇṇaṃ,	▁viññāṇ ādi phal apañcak aṃ ▁idāni ▁he ta vo ▁pañc āti ▁sarūp ato ▁vutt ānaṃ ▁ taṇh ādīnaṃ ▁tiṇṇaṃ
PA_tika-abh07_t:1652_4	saṅgahato laddhānaṃ avijjāsaṅkhārānaṃ dvinnañca vasena āyatiṃ phalassa paccayā idāni	▁saṃgah ato ▁laddh ānaṃ ▁avijjā saṃkhār ānaṃ ▁dvi n n añca ▁vasena ▁āyatiṃ ▁phal assa ▁paccayā ▁idāni
PA_tika-abh07_t:1652_5	hetavo pañca. Āyatiṃ phalapañcakanti jātijarāmaraṇaggahaṇena vuttaṃ paccuppannahetupaccayā	▁he ta vo ▁pañca ▁āyatiṃ ▁phal apañcak anti ▁jāti ja rā maraṇ aggahaṇ ena ▁vuttaṃ ▁paccuppann ahetu paccayā
PA_tika-abh07_t:1652_6	anāgate nibbattanakaviññāṇādiphalapañcakanti evaṃ vīsati atītādīsu tattha tattha ākiriyantīti ākārā.	▁anāgat e ▁nibbatt an aka viññāṇ ādi phal apañcak anti ▁evaṃ ▁ vīsati ▁atīt ādīsu ▁tattha ▁tattha ▁ ā ki riy antīti ▁ ākār ā
PA_tika-abh07_t:1653_0	Atītahetūnaṃ, idāni phalapañcakassa ca antarā eko sandhi, idāni phalapañcakassa,	▁atīt a hetū naṃ ▁idāni ▁phal apañcak assa ▁ca ▁antarā ▁eko ▁sandh i ▁idāni ▁phal apañcak assa
PA_tika-abh07_t:1653_1	idāni hetūnañca antarā eko, idāni hetūnaṃ, āyatiṃ phalassa ca antarā ekoti evaṃ tisandhi.	▁idāni ▁ hetū n añca ▁antarā ▁eko ▁idāni ▁ hetū naṃ ▁āyatiṃ ▁phal assa ▁ca ▁antarā ▁eko ti ▁evaṃ ▁ ti san dhi
PA_tika-abh07_t:1653_2	Vuttañhetaṃ – “saṅkhāraviññāṇānamantarā eko, vedanātaṇhānamantarā eko, bhavajātīnamantarā	▁vuttañhetaṃ ▁saṃkhār a viññāṇ ā nam antar ā ▁eko ▁vedanā taṇh ā nam antar ā ▁eko ▁bhav a jāt ī nam antar ā
PA_tika-abh07_t:1653_3	eko sandhī”ti. Ettha hi hetutophalassa avicchedappavattibhāvato hetuphalasambandhabhūto	▁eko ▁sandh īti ▁ettha ▁hi ▁hetu to phal assa ▁avi cched appavatti bhāvato ▁hetu phal a sambandh a bhūt o
PA_tika-abh07_t:1653_4	paṭhamo sandhi, tathā tatiyo, dutiyo pana phalato hetuno avicchedappavattibhāvato	▁paṭham o ▁sandh i ▁tathā ▁tatiy o ▁dutiy o ▁pana ▁phal ato ▁hetu no ▁avi cched appavatti bhāvato
PA_tika-abh07_t:1653_5	phalahetusambandhabhūto. Phalabhūtopi hi dhammo aññassa hetusabhāvassa dhammassa	▁phal ahetu sambandh a bhūt o ▁phal a bhūt opi ▁hi ▁dhammo ▁aññ assa ▁hetu sabhāv assa ▁dhammassa
PA_tika-abh07_t:1653_6	paccayoti. Saṅkhipīyanti ettha avijjādayo, viññāṇādayo cāti saṅkhepo, atītahetu,	▁paccayo ti ▁saṃkh i p ī yanti ▁ettha ▁avijjā day o ▁viññāṇ ādayo ▁cāti ▁saṃkhep o ▁atīt ahetu
PA_tika-abh07_t:1653_7	etarahi vipāko, etarahi hetu āyatiṃ vipākoti cattāro saṅkhepāti catusaṅkhepā.	▁etarahi ▁vipāk o ▁etarahi ▁hetu ▁āyatiṃ ▁vipāk oti ▁cattāro ▁saṃkhep āti ▁catu saṃ kh e pā
PA_tika-abh07_t:1654_0	11. Kammabhavasaṅkhāto bhavekadesoti ettha āyatiṃ paṭisandhiyā paccayacetanā bhavo	▁kamma bhav asaṃkhāt o ▁bhav ekades oti ▁ettha ▁āyatiṃ ▁paṭisandhi yā ▁paccay acetanā ▁bhav o
PA_tika-abh07_t:1654_1	nāma, purimakammabhavasmiṃ idha paṭisandhiyā paccayacetanā saṅkhārāti veditabbā.	▁nāma ▁purim akamm a bhav asmiṃ ▁idha ▁paṭisandhi yā ▁paccay acetanā ▁saṃkhārā ti ▁veditabbā
PA_tika-abh07_t:1654_2	Avasesā cāti viññāṇādipañcakajātijarāmaraṇavasena sattavidhā paccuppannaphalavasena	▁avases ā ▁cāti ▁viññāṇ ādi pañc ak ajāti ja rā maraṇ avasena ▁satta vidh ā ▁paccuppann aphal avasena
PA_tika-abh07_t:1654_3	vuttadhammā. Upapattibhavasaṅkhāto bhavekadesoti pana anāgatapariyāpannā veditabbā.	▁vutt adhammā ▁upapatti bhav asaṃkhāt o ▁bhav ekades oti ▁pana ▁anāgat apariyāpann ā ▁veditabbā
PA_tika-abh07_t:1654_4	Bhava-saddena kammabhavassapi vuccamānattā bhavekadesa-saddo vutto.	▁bhav a saddena ▁kamma bhav assa pi ▁vuccamān attā ▁bhav ekades asaddo ▁vutto
PA_tika-abh07_t:1655	12. Pubbantassa avijjā mūlaṃ. Aparantassa taṇhā mūlanti āha avijjātaṇhāvasena dve mūlānī”ti.	▁pubb antassa ▁avijjā ▁mūl aṃ ▁apar antassa ▁taṇhā ▁mūl anti ▁āha ▁avijjā taṇh ā vasena ▁dve ▁mūl ānīti
PA_tika-abh07_t:1656_0	13. Tesameva avijjātaṇhāsaṅkhātānaṃ vaṭṭamūlānaṃ nirodhena anuppādadhammatāpattiyā	▁te s ameva ▁avijjā taṇh ā saṃkhāt ānaṃ ▁vaṭṭ amūl ānaṃ ▁nirodh ena ▁anuppād adhamm atā pattiyā
PA_tika-abh07_t:1656_1	saccappaṭivedhato siddhāya appavattiyā vaṭṭaṃ nirujjhati. Abhiṇhaso abhikkhaṇaṃ jarāmaraṇasaṅkhātāya	▁sacc ap paṭivedh ato ▁siddh āya ▁ appavatti yā ▁vaṭṭ aṃ ▁nirujjhati ▁abhi ṇ ha so ▁abhi kkhaṇ aṃ ▁jarāmaraṇ asaṃkhāt āya
PA_tika-abh07_t:1656_2	mucchāya pīḷitānaṃ sattānaṃ sokādisamappitānaṃ kāmāsavādiāsavānaṃ samuppādato puna	▁mucc hāya ▁ pīḷ it ānaṃ ▁sattānaṃ ▁so kā dis ama pp it ānaṃ ▁kām āsav ādi āsav ānaṃ ▁sam uppād ato ▁puna
PA_tika-abh07_t:1656_3	avijjā ca pavattati. “Āsavasamudayā avijjāsamudayo”ti hi vuttaṃ. Etena avijjāyapi	▁avijjā ▁ca ▁pavattati ▁āsav a samuday ā ▁avijjā samuday oti ▁hi ▁vuttaṃ ▁etena ▁avijjā ya pi
PA_tika-abh07_t:1656_4	paccayo dassito hoti, itarathā paṭiccasamuppādacakkaṃ abaddhaṃ siyāti. Iccevaṃ vuttanayena	▁paccayo ▁dassit o ▁hoti ▁itar a thā ▁paṭiccasamuppād acakka ṃ ▁a baddh aṃ ▁siyā ti ▁ icceva ṃ ▁vuttanayena
PA_tika-abh07_t:1656_5	ābaddhaṃ avicchinnaṃ anādikaṃ ādirahitaṃ tibhūmakapariyāpannattā tebhūmakaṃ kilesakammavipākavasena	▁ ā baddh aṃ ▁avi cchinn aṃ ▁an ādikaṃ ▁ādi rahit aṃ ▁ ti bhūm ak apariyāpann attā ▁tebhūmak aṃ ▁kiles akamm avipāk avasena
PA_tika-abh07_t:1656_6	tivaṭṭabhūtaṃ paṭiccasamuppādoti paṭṭhapesi paññapesi mahāmuni sammāsambuddho.	▁ ti vaṭṭ abhūtaṃ ▁paṭiccasamuppād oti ▁paṭṭhap esi ▁paññap esi ▁mahā mu ni ▁sammāsambuddh o
PA_tika-abh07_t:1657	Paṭiccasamuppādanayavaṇṇanā niṭṭhitā.	▁paṭiccasamuppād anay avaṇṇanā ▁niṭṭhitā
PA_tika-abh07_t:1658	Paṭṭhānanayavaṇṇanā	▁pa ṭṭhān anay avaṇṇanā
PA_tika-abh07_t:1659_0	14. Evaṃ paṭiccasamuppādanayaṃ vibhāgato dassetvā idāni paṭṭhānanayaṃ dassetuṃ “hetupaccayo”tyādi	▁evaṃ ▁paṭiccasamuppād anay aṃ ▁ vibhāg ato ▁dassetvā ▁idāni ▁pa ṭṭhān anay aṃ ▁dassetuṃ ▁hetupaccay o ty ādi
PA_tika-abh07_t:1659_1	vuttaṃ. Tattha hinoti patiṭṭhāti etenāti hetu. Anekatthattā dhātusaddānaṃ hi-saddo	▁vuttaṃ ▁tattha ▁hi n oti ▁patiṭṭhā ti ▁etenāti ▁hetu ▁anek atth attā ▁dhātu sadd ānaṃ ▁hi saddo
PA_tika-abh07_t:1659_2	idha patiṭṭhatthoti daṭṭhabbo. Hinoti vā etena kammanidānabhūtena uddhaṃ ojaṃ abhiharantena	▁idha ▁ patiṭṭh atth oti ▁daṭṭhabbo ▁hi n oti ▁vā ▁etena ▁kamma nidān a bhūt ena ▁uddhaṃ ▁ o j aṃ ▁abhi har antena
PA_tika-abh07_t:1659_3	mūlena viya pādapo tappaccayaṃ phalaṃ gacchati pavattati vuddhiṃ virūḷhiṃ āpajjatīti	▁mūl ena ▁viya ▁pād ap o ▁ta ppaccay aṃ ▁phalaṃ ▁gacchati ▁pavattati ▁v uddh iṃ ▁vi rūḷh iṃ ▁āpajj atīti
PA_tika-abh07_t:1659_4	hetu. Hetu ca so paccayo cāti hetupaccayo. Hetu hutvā paccayo, hetubhāvena paccayoti	▁hetu ▁hetu ▁ca ▁so ▁paccayo ▁cāti ▁hetupaccay o ▁hetu ▁hutvā ▁paccayo ▁hetu bhāvena ▁paccayo ti
PA_tika-abh07_t:1659_5	vuttaṃ hoti. Mūlaṭṭhena hetu, upakāraṭṭhena paccayoti saṅkhepato mūlaṭṭhena upakārako	▁vuttaṃ ▁hoti ▁mūl aṭṭhena ▁hetu ▁upa kār aṭṭhena ▁paccayo ti ▁saṃkhep ato ▁mūl aṭṭhena ▁upa kārak o
PA_tika-abh07_t:1659_6	dhammo hetupaccayo. So pana pavatte cittasamuṭṭhānānaṃ, paṭisandhiyaṃ kammasamuṭṭhānānañca	▁dhammo ▁hetupaccay o ▁so ▁pana ▁pavatt e ▁cittasamuṭṭhān ānaṃ ▁paṭisandhi yaṃ ▁kamm asamuṭṭhān ānañca
PA_tika-abh07_t:1659_7	rūpānaṃ ubhayattha sampayuttānaṃ nāmadhammānañca rukkhassa mūlāni viya suppatiṭṭhitabhāvasādhanasaṅkhātamūlaṭṭhena	▁rūpānaṃ ▁ubhay attha ▁sampayutt ānaṃ ▁nāma dhamm ānañca ▁rukkh assa ▁mūl āni ▁viya ▁su ppa ti ṭṭhit abhāv a sādhan asaṃkhāt amūl aṭṭhena
PA_tika-abh07_t:1659_8	upakārakā cha dhammāti daṭṭhabbaṃ.	▁upa kārak ā ▁cha ▁dhammā ti ▁daṭṭhabbaṃ
PA_tika-abh07_t:1660_0	Ālambīyati dubbalena viya daṇḍādikaṃ cittacetasikehi gayhatīti ārammaṇaṃ. Cittacetasikā	▁ ā lamb īyati ▁ dubbal ena ▁viya ▁daṇḍ ādikaṃ ▁citta cetasik ehi ▁gayh atīti ▁ārammaṇ aṃ ▁citta cetasik ā
PA_tika-abh07_t:1660_1	hi yaṃ yaṃ dhammaṃ ārabbha pavattanti, te te dhammā tesaṃ tesaṃ dhammānaṃ ārammaṇapaccayo	▁hi ▁yaṃ ▁yaṃ ▁dhammaṃ ▁ārabbha ▁pavatt anti ▁te ▁te ▁dhammā ▁tesaṃ ▁tesaṃ ▁dhammānaṃ ▁ārammaṇapaccay o
PA_tika-abh07_t:1660_2	nāma. Na hi so dhammo atthi, yo cittacetasikānaṃ ārammaṇapaccayabhāvaṃ na gaccheyya.	▁nāma ▁na ▁hi ▁so ▁dhammo ▁atthi ▁yo ▁citta cetasik ānaṃ ▁ārammaṇapaccay abhāvaṃ ▁na ▁gacch eyya
PA_tika-abh07_t:1660_3	Attādhīnappavattīnaṃ patibhūto paccayo adhipatipaccayo.	▁ attā dhī n appavatt īnaṃ ▁pati bhūt o ▁paccayo ▁adhipatipaccay o
PA_tika-abh07_t:1661_0	Na vijjati paccayuppannena saha antaraṃ etassa paccayassāti anantarapaccayo. Saṇṭhānābhāvena	▁na ▁vijjati ▁ paccayuppann ena ▁saha ▁ antar aṃ ▁etassa ▁paccay assāti ▁anantarapaccay o ▁ saṇṭh ā nā bhāvena
PA_tika-abh07_t:1661_1	suṭṭhu anantarapaccayo samanantarapaccayo. Attano attano anantaraṃ anurūpacittuppādajananasamattho	▁suṭṭhu ▁anantarapaccay o ▁sam a nantar apaccay o ▁attano ▁attano ▁anantar aṃ ▁anu rūp acitt uppād ajan an asamatth o
PA_tika-abh07_t:1661_2	purimapurimaniruddho dhammo “anantarapaccayo”, “samanantarapaccayo”ti ca vuccati.	▁purim a pur i ma ni r uddh o ▁dhammo ▁anantarapaccay o ▁sam a nantar apaccay oti ▁ca ▁vuccati
PA_tika-abh07_t:1661_3	Byañjanamatteneva hi nesaṃ viseso. Atthato pana ubhayampi samanantaraniruddhassevādhivacanaṃ.	▁byañjan amatt eneva ▁hi ▁nesaṃ ▁vises o ▁atthato ▁pana ▁ubhay ampi ▁sam a nantar ani r uddh ass e vād hi vacan aṃ
PA_tika-abh07_t:1661_4	Na hi tesaṃ atthato bhedo upalabbhati. Yaṃ pana keci vadanti “atthānantaratāya anantarapaccayo,	▁na ▁hi ▁tesaṃ ▁atthato ▁bhed o ▁upalabbhati ▁yaṃ ▁pana ▁keci ▁vadanti ▁atth ā nantar atāya ▁anantarapaccay o
PA_tika-abh07_t:1661_5	kālānantaratāya samanantarapaccayo”ti, taṃ “nirodhā vuṭṭhahantassa nevasaññānāsaññāyatanaṃ	▁kāl ā nantar atāya ▁sam a nantar apaccay oti ▁taṃ ▁nirodh ā ▁ vuṭṭh a h antassa ▁nevasaññānāsaññ āyatanaṃ
PA_tika-abh07_t:1661_6	phalasamāpattiyā samanantarapaccayena paccayo”tyādīhi virujjhati. Nevasaññānāsaññāyatanaṃ	▁phal asamāpatti yā ▁sam a nantar apaccay ena ▁paccayo ty ādīhi ▁vi ru jjh ati ▁nevasaññānāsaññ āyatanaṃ
PA_tika-abh07_t:1661_7	hi sattāhādikālaṃ niruddhaṃ phalasamāpattiyā samanantarapaccayo, tasmā abhinivesaṃ	▁hi ▁sattāh ādi kā laṃ ▁niruddh aṃ ▁phal asamāpatti yā ▁sam a nantar apaccay o ▁tasmā ▁a bhinives aṃ
PA_tika-abh07_t:1661_8	akatvā byañjanamattatovettha nānākaraṇaṃ paccetabbaṃ, na atthato. Pubbadhammanirodhassa	▁akatvā ▁byañjan amatt ato v ettha ▁nānā karaṇ aṃ ▁pacc etabbaṃ ▁na ▁atthato ▁pubb adhamm anirodh assa
PA_tika-abh07_t:1661_9	hi pacchājātadhammuppādanassa ca antarābhāvena uppādanasamatthatāya nirodho anantarapaccayatā,	▁hi ▁pacchā jāt adhamm uppād an assa ▁ca ▁antarā bhāvena ▁uppād an asamatth atāya ▁nirodh o ▁anantarapaccay atā
PA_tika-abh07_t:1661_10	“idamito uddhaṃ, idaṃ heṭṭhā, idaṃ samantato”ti attanā ekattaṃ upanetvā viya suṭṭhu	▁idam ito ▁uddhaṃ ▁idaṃ ▁heṭṭhā ▁idaṃ ▁samantato ti ▁attanā ▁ekatt aṃ ▁upa n etvā ▁viya ▁suṭṭhu
PA_tika-abh07_t:1661_11	anantarabhāvena uppādetuṃ samatthaṃ hutvā nirodho samanantarapaccayatāti evaṃ byañjanamattatova	▁anantar abhāvena ▁uppād etuṃ ▁samatth aṃ ▁hutvā ▁nirodh o ▁sam a nantar apaccay atāti ▁evaṃ ▁byañjan amatt ato va
PA_tika-abh07_t:1661_12	bhedo. Nirodhapaccayassapi hi nevasaññānāsaññāyatanassa asaññuppattiyā purimassa	▁bhed o ▁nirodh apaccay assa pi ▁hi ▁nevasaññānāsaññ āyatan assa ▁a saññ uppatti yā ▁purim assa
PA_tika-abh07_t:1661_13	ca cuticittassa kālantarepi uppajjantānaṃ phalapaṭisandhīnaṃ antarā samānajātiyena	▁ca ▁cuti citt assa ▁kāl antare pi ▁uppajj antānaṃ ▁phal apaṭi san dh īnaṃ ▁antarā ▁samān ajāti y ena
PA_tika-abh07_t:1661_14	arūpadhammena byavadhānābhāvato bhinnajātikānañca rūpadhammānaṃ byavadhānakaraṇe	▁arūp adhamm ena ▁ bya va dhān ābhāvato ▁bhinn a jātik ānañca ▁rūp adhammānaṃ ▁ bya va dhān akaraṇ e
PA_tika-abh07_t:1661_15	asamatthatāya nirantaruppādane ekattaṃ upanetvā viya uppādane ca samatthatā atthīti	▁ asamatth atāya ▁nir antar uppād ane ▁ekatt aṃ ▁upa n etvā ▁viya ▁uppād ane ▁ca ▁samatth atā ▁atthīti
PA_tika-abh07_t:1661_16	tesampi anantarasamanantarapaccayatā labbhati, tasmā dhammato avisesepi tathā tathā	▁te sam pi ▁anantar asam a nantar apaccay atā ▁labbhati ▁tasmā ▁dhamm ato ▁ avises epi ▁tathā ▁tathā
PA_tika-abh07_t:1661_17	bujjhanakānaṃ veneyyānaṃ vasena upasaggatthavisesamattatova bhedo paccetabboti.	▁ bujjh an akānaṃ ▁veneyy ānaṃ ▁vasena ▁upa sagg atth avises amatt ato va ▁bhed o ▁pacc etabbo ti
PA_tika-abh07_t:1662_0	Attano anuppattiyā sahuppannānampi anuppattito pakāsassa padīpo viya sahuppannānaṃ	▁attano ▁anuppatt iyā ▁sa hu ppann ānampi ▁anuppatt ito ▁pakās assa ▁pa dīp o ▁viya ▁sa hu ppann ānaṃ
PA_tika-abh07_t:1662_1	sahuppādabhāvena paccayo sahajātapaccayo, arūpino catukkhandhā, cattāro mahābhūtā,	▁sah uppād abhāvena ▁paccayo ▁sahajātapaccay o ▁arūp ino ▁catu kkhandh ā ▁cattāro ▁mahābhūtā
PA_tika-abh07_t:1662_2	paṭisandhikkhaṇe vatthuvipākā ca dhammā.	▁ paṭisandhikkhaṇe ▁vatthu vipāk ā ▁ca ▁dhammā
PA_tika-abh07_t:1663_0	Aññamaññaṃ upatthambhayamānaṃ tidaṇḍaṃ viya attano upakārakadhammānaṃ upatthambhakabhāvena	▁aññamaññ aṃ ▁upa tthambh a yam ānaṃ ▁ ti daṇḍ aṃ ▁viya ▁attano ▁upa kārak adhammānaṃ ▁upa tthambh ak abhāvena
PA_tika-abh07_t:1663_1	paccayo aññamaññapaccayo. Aññamaññatāvaseneva ca upakārakatā aññamaññapaccayatā,	▁paccayo ▁aññamaññ apaccay o ▁aññamaññ atā vaseneva ▁ca ▁upa kārak atā ▁aññamaññ apaccay atā
PA_tika-abh07_t:1663_2	na sahajātamattenāti ayametesaṃ dvinnaṃ viseso. Tathā hi sahajātapaccayabhāvīyeva	▁na ▁sahajāt amatt enāti ▁ayam e te saṃ ▁dvinnaṃ ▁vises o ▁tathā ▁hi ▁sahajātapaccay abhāv ī yeva
PA_tika-abh07_t:1663_3	koci aññamaññapaccayo na hoti cittajarūpānaṃ sahajātapaccayabhāvino nāmassa upādārūpānaṃ	▁koci ▁aññamaññ apaccay o ▁na ▁hoti ▁citta j arūp ānaṃ ▁sahajātapaccay abhāv ino ▁nāma ssa ▁upādārūp ānaṃ
PA_tika-abh07_t:1663_4	sahajātapaccayabhāvīnaṃ mahābhūtānañca aññamaññapaccayabhāvassa anuddhaṭattā. Yadi	▁sahajātapaccay abhāv īnaṃ ▁mahābhūtā n añca ▁aññamaññ apaccay abhāv assa ▁anu ddh a ṭ attā ▁yadi
PA_tika-abh07_t:1663_5	hi sahajātabhāveneva attano upakārakānaṃ upakārakatā aññamaññapaccayatā siyā, tadā	▁hi ▁sahajāt abhāv eneva ▁attano ▁upa kārak ānaṃ ▁upa kārak atā ▁aññamaññ apaccay atā ▁siyā ▁tadā
PA_tika-abh07_t:1663_6	sahajātaaññamaññapaccayehi samānehi bhavitabbanti.	▁sahajāt a a ññ amaññ apaccay ehi ▁samān ehi ▁bhav itabbanti
PA_tika-abh07_t:1664_0	Cittakammassa paṭo viya sahajātanāmarūpānaṃ nissayabhūtā catukkhandhā, tarupabbatādīnaṃ	▁citt akamm assa ▁paṭ o ▁viya ▁sahajāt a nām arūp ānaṃ ▁nissay abhūtā ▁catu kkhandh ā ▁ tar upa bb at ādīnaṃ
PA_tika-abh07_t:1664_1	pathavī viya ādhāraṇatoyeva sahajātarūpasattaviññāṇadhātūnaṃ yathākkamaṃ nissayā	▁pathavī ▁viya ▁ ā dhāraṇ ato yeva ▁sahajāt arūp a satt a viññāṇ a dhā tū naṃ ▁yathākkamaṃ ▁nissay ā
PA_tika-abh07_t:1664_2	bhūtarūpaṃ, vatthu cāti ime nissayapaccayo nāma nissīyati nissitakehīti katvā, balavabhāvena	▁bhūt arūp aṃ ▁vatthu ▁cāti ▁ime ▁nissay apaccay o ▁nāma ▁ niss īyati ▁ nissit ak ehīti ▁katvā ▁balava bhāvena
PA_tika-abh07_t:1664_3	nissayo paccayo upanissayapaccayo upa-saddassa atisayajotakattā, tassa pana bhedaṃ vakkhati.	▁nissay o ▁paccayo ▁upanissaya paccay o ▁upa sadd assa ▁ati sa ya j o tak attā ▁tassa ▁pana ▁bhed aṃ ▁vakkh ati
PA_tika-abh07_t:1665_0	Cha vatthūni, cha ārammaṇāni cāti ime paccayuppannato paṭhamaṃ uppajjitvā pavattamānabhāvena	▁cha ▁ vatthūni ▁cha ▁ārammaṇ āni ▁cāti ▁ime ▁ paccayuppann ato ▁paṭhamaṃ ▁uppajj itvā ▁pavattamān abhāvena
PA_tika-abh07_t:1665_1	upakārako purejātapaccayo. Pacchājātapaccaye asati santānaṭṭhitihetubhāvaṃ āgacchantassa	▁upa kārak o ▁purejātapaccay o ▁ pacchājātapaccay e ▁asati ▁sant ān aṭṭhiti hetu bhāv aṃ ▁āgacchant assa
PA_tika-abh07_t:1665_2	kāyassa upatthambhanabhāvena upakārakā pacchājātā cittacetasikā dhammā pacchājātapaccayo.	▁kāyassa ▁upa tthambh an abhāvena ▁upa kārak ā ▁pacchā jāt ā ▁citta cetasik ā ▁dhammā ▁ pacchājātapaccay o
PA_tika-abh07_t:1665_3	So gijjhapotakasarīrānaṃ āhārāsā cetanā viya daṭṭhabbo.	▁so ▁ g i jjh ap o tak asarīr ānaṃ ▁āhār ā sā ▁cetanā ▁viya ▁daṭṭhabbo
PA_tika-abh07_t:1666_0	Purimapurimaparicitagantho viya uttarauttaraganthassa kusalādibhāvena attasadisassa	▁purim a pur i m apari cit a ganth o ▁viya ▁uttar a uttar a ganth assa ▁kusal ādibhāv ena ▁att asadis assa
