segmentnr	original	folio	analyzed
PA_vb_4:131.3	Dve saccā siyā hetū, siyā na hetū.	131	
PA_vb_4:131.4	Dve saccā sahetukā.	131	
PA_vb_4:131.5	Nirodhasaccaṁ ahetukaṁ.	131	
PA_vb_4:131.6	Dukkhasaccaṁ siyā sahetukaṁ, siyā ahetukaṁ.	131	
PA_vb_4:131.7	Dve saccā hetusampayuttā.	131	
PA_vb_4:131.8	Nirodhasaccaṁ hetuvippayuttaṁ.	131	
PA_vb_4:131.9	Dukkhasaccaṁ siyā hetusampayuttaṁ, siyā hetuvippayuttaṁ.	131	
PA_vb_4:131.10	Samudayasaccaṁ hetu ceva sahetukañca.	131	
PA_vb_4:131.11	Nirodhasaccaṁ na vattabbaṁ—	131	
PA_vb_4:131.12	“hetu ceva sahetukañcā”tipi, “sahetukañceva na ca hetū”tipi.	131	
PA_vb_4:131.13	Maggasaccaṁ siyā hetu ceva sahetukañca, siyā sahetukañceva na ca hetu.	131	
PA_vb_4:131.14	Dukkhasaccaṁ siyā hetu ceva sahetukañca, siyā sahetukañceva na ca hetu, siyā na vattabbaṁ—“hetu ceva sahetukañcā”tipi, “sahetukañceva na ca hetū”tipi.	131	
PA_vb_4:131.15	Samudayasaccaṁ hetu ceva hetusampayuttañca.	131	
PA_vb_4:131.16	Nirodhasaccaṁ na vattabbaṁ—	131	
PA_vb_4:131.17	“hetu ceva hetusampayuttañcā”tipi, “hetusampayuttañceva na ca hetū”tipi.	131	
PA_vb_4:131.18	Maggasaccaṁ siyā hetu ceva hetusampayuttañca, siyā hetusampayuttañceva na ca hetu.	131	
PA_vb_4:131.19	Dukkhasaccaṁ siyā hetu ceva hetusampayuttañca, siyā hetusampayuttañceva na ca hetu, siyā na vattabbaṁ—“hetu ceva hetusampayuttañcā”tipi, “hetusampayuttañceva na ca hetū”tipi.	131	
PA_vb_4:131.20	Nirodhasaccaṁ na hetuahetukaṁ.	131	
PA_vb_4:131.21	Samudayasaccaṁ na vattabbaṁ—	131	
PA_vb_4:131.22	“na hetusahetukan”tipi, “na hetuahetukan”tipi.	131	
PA_vb_4:131.23	Maggasaccaṁ siyā na hetusahetukaṁ, siyā na vattabbaṁ—“na hetusahetukan”tipi, “na hetuahetukan”tipi.	131	
PA_vb_4:131.24	Dukkhasaccaṁ siyā na hetusahetukaṁ, siyā na hetuahetukaṁ, siyā na vattabbaṁ—“na hetusahetukan”tipi, “na hetuahetukan”tipi.	131	
PA_vb_4:132.0	3.2.2. Cūḷantaraduka	132	
PA_vb_4:132.1	Tīṇi saccāni sappaccayā.	132	
PA_vb_4:132.2	Nirodhasaccaṁ appaccayaṁ.	132	
PA_vb_4:132.3	Tīṇi saccāni saṅkhatā.	132	
PA_vb_4:132.4	Nirodhasaccaṁ asaṅkhataṁ.	132	
PA_vb_4:132.5	Tīṇi saccāni anidassanā.	132	
PA_vb_4:132.6	Dukkhasaccaṁ siyā sanidassanaṁ, siyā anidassanaṁ.	132	
PA_vb_4:132.7	Tīṇi saccāni appaṭighā.	132	
PA_vb_4:132.8	Dukkhasaccaṁ siyā sappaṭighaṁ, siyā appaṭighaṁ.	132	
PA_vb_4:132.9	Tīṇi saccāni arūpāni.	132	
PA_vb_4:132.10	Dukkhasaccaṁ siyā rūpaṁ, siyā arūpaṁ.	132	
PA_vb_4:132.11	Dve saccā lokiyā.	132	
PA_vb_4:132.12	Dve saccā lokuttarā;	132	
PA_vb_4:132.13	kenaci viññeyyā, kenaci na viññeyyā.	132	
PA_vb_4:133.0	3.2.3. Āsavagocchaka	133	
PA_vb_4:133.1	Samudayasaccaṁ āsavo.	133	
PA_vb_4:133.2	Dve saccā no āsavā.	133	
PA_vb_4:133.3	Dukkhasaccaṁ siyā āsavo, siyā no āsavo.	133	
PA_vb_4:133.4	Dve saccā sāsavā.	133	
PA_vb_4:133.5	Dve saccā anāsavā.	133	
PA_vb_4:133.6	Samudayasaccaṁ āsavasampayuttaṁ.	133	
PA_vb_4:133.7	Dve saccā āsavavippayuttā.	133	
PA_vb_4:133.8	Dukkhasaccaṁ siyā āsavasampayuttaṁ, siyā āsavavippayuttaṁ.	133	
PA_vb_4:133.9	Samudayasaccaṁ āsavo ceva sāsavañca.	133	
PA_vb_4:133.10	Dve saccā na vattabbā—	133	
PA_vb_4:133.11	“āsavā ceva sāsavā cā”tipi, “sāsavā ceva no ca āsavā”tipi.	133	
PA_vb_4:133.12	Dukkhasaccaṁ siyā āsavo ceva sāsavañca, siyā sāsavañceva no ca āsavo.	133	
PA_vb_4:133.13	Samudayasaccaṁ āsavo ceva āsavasampayuttañca.	133	
PA_vb_4:133.14	Dve saccā na vattabbā—	133	
PA_vb_4:133.15	“āsavā ceva āsavasampayuttā cā”tipi, “āsavasampayuttā ceva no ca āsavā”tipi.	133	
PA_vb_4:133.16_0	Dukkhasaccaṁ siyā āsavo ceva āsavasampayuttañca, siyā āsavasampayuttañceva no ca	133	
PA_vb_4:133.16_1	āsavo, siyā na vattabbaṁ—“āsavo ceva āsavasampayuttañcā”tipi, “āsavasampayuttañceva no ca āsavo”tipi.	133	
PA_vb_4:133.17	Dve saccā āsavavippayuttaanāsavā.	133	
PA_vb_4:133.18	Samudayasaccaṁ na vattabbaṁ—	133	
PA_vb_4:133.19	“āsavavippayuttasāsavan”tipi, “āsavavippayuttaanāsavan”tipi.	133	
PA_vb_4:133.20	Dukkhasaccaṁ siyā āsavavippayuttasāsavaṁ, siyā na vattabbaṁ—“āsavavippayuttasāsavan”tipi, “āsavavippayuttaanāsavan”tipi.	133	
PA_vb_4:134.0	3.2.4. Saṁyojanagocchaka	134	
PA_vb_4:134.1	Samudayasaccaṁ saṁyojanaṁ.	134	
PA_vb_4:134.2	Dve saccā no saṁyojanā.	134	
PA_vb_4:134.3	Dukkhasaccaṁ siyā saṁyojanaṁ, siyā no saṁyojanaṁ.	134	
PA_vb_4:134.4	Dve saccā saṁyojaniyā.	134	
PA_vb_4:134.5	Dve saccā asaṁyojaniyā.	134	
PA_vb_4:134.6	Samudayasaccaṁ saṁyojanasampayuttaṁ.	134	
PA_vb_4:134.7	Dve saccā saṁyojanavippayuttā.	134	
PA_vb_4:134.8	Dukkhasaccaṁ siyā saṁyojanasampayuttaṁ, siyā saṁyojanavippayuttaṁ.	134	
PA_vb_4:134.9	Samudayasaccaṁ saṁyojanañceva saṁyojaniyañca.	134	
PA_vb_4:134.10	Dve saccā na vattabbā—	134	
PA_vb_4:134.11	“saṁyojanā ceva saṁyojaniyā cā”tipi, “saṁyojaniyā ceva no ca saṁyojanā”tipi.	134	
PA_vb_4:134.12	Dukkhasaccaṁ siyā saṁyojanañceva saṁyojaniyañca, siyā saṁyojaniyañceva no ca saṁyojanaṁ.	134	
PA_vb_4:134.13	Samudayasaccaṁ saṁyojanañceva saṁyojanasampayuttañca.	134	
PA_vb_4:134.14	Dve saccā na vattabbā—	134	
PA_vb_4:134.15	“saṁyojanā ceva saṁyojanasampayuttā cā”tipi, “saṁyojanasampayuttā ceva no ca saṁyojanā”tipi.	134	
PA_vb_4:134.16_0	Dukkhasaccaṁ siyā saṁyojanañceva saṁyojanasampayuttañca, siyā saṁyojanasampayuttañceva	134	
PA_vb_4:134.16_1	no ca saṁyojanaṁ, siyā na vattabbaṁ—“saṁyojanañceva saṁyojanasampayuttañcā”tipi,	134	
PA_vb_4:134.16_2	“saṁyojanasampayuttañceva no ca saṁyojanan”tipi.	134	
PA_vb_4:134.17	Dve saccā saṁyojanavippayuttaasaṁyojaniyā.	134	
PA_vb_4:134.18	Samudayasaccaṁ na vattabbaṁ—	134	
PA_vb_4:134.19	“saṁyojanavippayuttasaṁyojaniyan”tipi, “saṁyojanavippayuttaasaṁyojaniyan”tipi.	134	
PA_vb_4:134.20	Dukkhasaccaṁ siyā saṁyojanavippayuttasaṁyojaniyaṁ, siyā na vattabbaṁ—“saṁyojanavippayuttasaṁyojaniyan”tipi, “saṁyojanavippayuttaasaṁyojaniyan”tipi.	134	
PA_vb_4:135.0	3.2.5. Ganthagocchaka	135	
PA_vb_4:135.1	Samudayasaccaṁ gantho.	135	
PA_vb_4:135.2	Dve saccā no ganthā.	135	
PA_vb_4:135.3	Dukkhasaccaṁ siyā gantho, siyā no gantho.	135	
PA_vb_4:135.4	Dve saccā ganthaniyā.	135	
PA_vb_4:135.5	Dve saccā aganthaniyā.	135	
PA_vb_4:135.6	Dve saccā ganthavippayuttā.	135	
PA_vb_4:135.7	Dve saccā siyā ganthasampayuttā, siyā ganthavippayuttā.	135	
PA_vb_4:135.8	Samudayasaccaṁ gantho ceva ganthaniyañca.	135	
PA_vb_4:135.9	Dve saccā na vattabbā—	135	
PA_vb_4:135.10	“ganthā ceva ganthaniyā cā”tipi, “ganthaniyā ceva no ca ganthā”tipi.	135	
PA_vb_4:135.11	Dukkhasaccaṁ siyā gantho ceva ganthaniyañca, siyā ganthaniyañceva no ca gantho.	135	
PA_vb_4:135.12	Samudayasaccaṁ gantho ceva ganthasampayuttañca, siyā na vattabbaṁ—“gantho ceva ganthasampayuttañcā”tipi, “ganthasampayuttañceva no ca gantho”tipi.	135	
PA_vb_4:135.13	Dve saccā na vattabbā—	135	
PA_vb_4:135.14	“ganthā ceva ganthasampayuttā cā”tipi, “ganthasampayuttā ceva no ca gantho”tipi.	135	
PA_vb_4:135.15_0	Dukkhasaccaṁ siyā gantho ceva ganthasampayuttañca, siyā ganthasampayuttañceva no	135	
PA_vb_4:135.15_1	ca gantho, siyā na vattabbaṁ—“gantho ceva ganthasampayuttañcā”tipi, “ganthasampayuttañceva no ca gantho”tipi.	135	
PA_vb_4:135.16	Dve saccā ganthavippayuttaaganthaniyā.	135	
PA_vb_4:135.17	Dve saccā siyā ganthavippayuttaganthaniyā, siyā na vattabbā—“ganthavippayuttaganthaniyā”tipi, “ganthavippayuttaaganthaniyā”tipi.	135	
PA_vb_4:136.0	4.3.2.6. Oghayoganīvaraṇagocchaka	136	
PA_vb_4:136.1	Samudayasaccaṁ ogho …pe…	136	
PA_vb_4:136.2	yogo …pe…	136	
PA_vb_4:136.3	nīvaraṇaṁ.	136	
PA_vb_4:136.4	Dve saccā no nīvaraṇā.	136	
PA_vb_4:136.5	Dukkhasaccaṁ siyā nīvaraṇaṁ, siyā no nīvaraṇaṁ.	136	
PA_vb_4:136.6	Dve saccā nīvaraṇiyā dve saccā anīvaraṇiyā.	136	
PA_vb_4:136.7	Samudayasaccaṁ nīvaraṇasampayuttaṁ.	136	
PA_vb_4:136.8	Dve saccā nīvaraṇavippayuttā.	136	
PA_vb_4:136.9	Dukkhasaccaṁ siyā nīvaraṇasampayuttaṁ, siyā nīvaraṇavippayuttaṁ.	136	
PA_vb_4:136.10	Samudayasaccaṁ nīvaraṇañceva nīvaraṇiyañca.	136	
PA_vb_4:136.11	Dve saccā na vattabbā—	136	
PA_vb_4:136.12	“nīvaraṇā ceva nīvaraṇiyā cā”tipi, “nīvaraṇiyā ceva no ca nīvaraṇā”tipi.	136	
PA_vb_4:136.13	Dukkhasaccaṁ siyā nīvaraṇañceva nīvaraṇiyañca, siyā nīvaraṇiyañceva no ca nīvaraṇaṁ.	136	
PA_vb_4:136.14	Samudayasaccaṁ nīvaraṇañceva nīvaraṇasampayuttañca.	136	
PA_vb_4:136.15	Dve saccā na vattabbā—	136	
PA_vb_4:136.16	“nīvaraṇā ceva nīvaraṇasampayuttā cā”tipi, “nīvaraṇasampayuttā ceva no ca nīvaraṇā”tipi.	136	
PA_vb_4:136.17_0	Dukkhasaccaṁ siyā nīvaraṇañceva nīvaraṇasampayuttañca, siyā nīvaraṇasampayuttañceva	136	
PA_vb_4:136.17_1	no ca nīvaraṇaṁ, siyā na vattabbaṁ—“nīvaraṇañceva nīvaraṇasampayuttañcā”tipi, “nīvaraṇasampayuttañceva	136	
PA_vb_4:136.17_2	no ca nīvaraṇan”tipi.	136	
PA_vb_4:136.18	Dve saccā nīvaraṇavippayuttaanīvaraṇiyā.	136	
PA_vb_4:136.19	Samudayasaccaṁ na vattabbaṁ—	136	
PA_vb_4:136.20	“nīvaraṇavippayuttanīvaraṇiyan”tipi, “nīvaraṇavippayuttaanīvaraṇiyan”tipi.	136	
PA_vb_4:136.21	Dukkhasaccaṁ siyā nīvaraṇavippayuttanīvaraṇiyaṁ, siyā na vattabbaṁ—“nīvaraṇavippayuttanīvaraṇiyan”tipi, “nīvaraṇavippayuttaanīvaraṇiyan”tipi.	136	
PA_vb_4:137.0	3.2.9. Parāmāsagocchaka	137	
PA_vb_4:137.1	Tīṇi saccāni no parāmāsā.	137	
PA_vb_4:137.2	Dukkhasaccaṁ siyā parāmāso, siyā no parāmāso.	137	
PA_vb_4:137.3	Dve saccā parāmaṭṭhā.	137	
PA_vb_4:137.4	Dve saccā aparāmaṭṭhā.	137	
PA_vb_4:137.5	Dve saccā parāmāsavippayuttā.	137	
PA_vb_4:137.6	Samudayasaccaṁ siyā parāmāsasampayuttaṁ, siyā parāmāsavippayuttaṁ.	137	
PA_vb_4:137.7	Dukkhasaccaṁ siyā parāmāsasampayuttaṁ, siyā parāmāsavippayuttaṁ, siyā na vattabbaṁ—“parāmāsasampayuttan”tipi, “parāmāsavippayuttan”tipi.	137	
PA_vb_4:137.8	Samudayasaccaṁ na vattabbaṁ—	137	
PA_vb_4:137.9	“parāmāso ceva parāmaṭṭhañcā”ti, parāmaṭṭhañceva no ca parāmāso.	137	
PA_vb_4:137.10	Dve saccā na vattabbā—	137	
PA_vb_4:137.11	“parāmāsā ceva parāmaṭṭhā cā”tipi, “parāmaṭṭhā ceva no ca parāmāsā”tipi.	137	
PA_vb_4:137.12	Dukkhasaccaṁ siyā parāmāso ceva parāmaṭṭhañca, siyā parāmaṭṭhañceva no ca parāmāso.	137	
PA_vb_4:137.13	Dve saccā parāmāsavippayuttaaparāmaṭṭhā.	137	
PA_vb_4:137.14	Dve saccā siyā parāmāsavippayuttaparāmaṭṭhā, siyā na vattabbā—“parāmāsavippayuttaparāmaṭṭhā”tipi, “parāmāsavippayuttaaparāmaṭṭhā”tipi.	137	
PA_vb_4:138.0	3.2.10. Mahantaraduka	138	
PA_vb_4:138.1	Dve saccā sārammaṇā.	138	
PA_vb_4:138.2	Nirodhasaccaṁ anārammaṇaṁ.	138	
PA_vb_4:138.3	Dukkhasaccaṁ siyā sārammaṇaṁ, siyā anārammaṇaṁ.	138	
PA_vb_4:138.4	Tīṇi saccāni no cittā.	138	
PA_vb_4:138.5	Dukkhasaccaṁ siyā cittaṁ, siyā no cittaṁ.	138	
PA_vb_4:138.6	Dve saccā cetasikā.	138	
PA_vb_4:138.7	Nirodhasaccaṁ acetasikaṁ.	138	
PA_vb_4:138.8	Dukkhasaccaṁ siyā cetasikaṁ, siyā acetasikaṁ.	138	
PA_vb_4:138.9	Dve saccā cittasampayuttā.	138	
PA_vb_4:138.10	Nirodhasaccaṁ cittavippayuttaṁ.	138	
PA_vb_4:138.11	Dukkhasaccaṁ siyā cittasampayuttaṁ, siyā cittavippayuttaṁ, siyā na vattabbaṁ—“cittena sampayuttan”tipi, “cittena vippayuttan”tipi.	138	
PA_vb_4:138.12	Dve saccā cittasaṁsaṭṭhā.	138	
PA_vb_4:138.13	Nirodhasaccaṁ cittavisaṁsaṭṭhaṁ.	138	
PA_vb_4:138.14	Dukkhasaccaṁ siyā cittasaṁsaṭṭhaṁ, siyā cittavisaṁsaṭṭhaṁ, siyā na vattabbaṁ—“cittena saṁsaṭṭhan”tipi, “cittena visaṁsaṭṭhan”tipi.	138	
PA_vb_4:138.15	Dve saccā cittasamuṭṭhānā.	138	
PA_vb_4:138.16	Nirodhasaccaṁ no cittasamuṭṭhānaṁ.	138	
PA_vb_4:138.17	Dukkhasaccaṁ siyā cittasamuṭṭhānaṁ, siyā no cittasamuṭṭhānaṁ.	138	
PA_vb_4:138.18	Dve saccā cittasahabhuno.	138	
PA_vb_4:138.19	Nirodhasaccaṁ no cittasahabhū.	138	
PA_vb_4:138.20	Dukkhasaccaṁ siyā cittasahabhū, siyā no cittasahabhū.	138	
PA_vb_4:138.21	Dve saccā cittānuparivattino.	138	
PA_vb_4:138.22	Nirodhasaccaṁ no cittānuparivatti.	138	
PA_vb_4:138.23	Dukkhasaccaṁ siyā cittānuparivatti, siyā no cittānuparivatti.	138	
PA_vb_4:138.24	Dve saccā cittasaṁsaṭṭhasamuṭṭhānā.	138	
PA_vb_4:138.25	Nirodhasaccaṁ no cittasaṁsaṭṭhasamuṭṭhānaṁ.	138	
PA_vb_4:138.26	Dukkhasaccaṁ siyā cittasaṁsaṭṭhasamuṭṭhānaṁ, siyā no cittasaṁsaṭṭhasamuṭṭhānaṁ.	138	
PA_vb_4:138.27	Dve saccā cittasaṁsaṭṭhasamuṭṭhānasahabhuno.	138	
PA_vb_4:138.28	Nirodhasaccaṁ no cittasaṁsaṭṭhasamuṭṭhānasahabhū.	138	
PA_vb_4:138.29	Dukkhasaccaṁ siyā cittasaṁsaṭṭhasamuṭṭhānasahabhū, siyā no cittasaṁsaṭṭhasamuṭṭhānasahabhū.	138	
PA_vb_4:138.30	Dve saccā cittasaṁsaṭṭhasamuṭṭhānānuparivattino.	138	
PA_vb_4:138.31	Nirodhasaccaṁ no cittasaṁsaṭṭhasamuṭṭhānānuparivatti.	138	
PA_vb_4:138.32	Dukkhasaccaṁ siyā cittasaṁsaṭṭhasamuṭṭhānānuparivatti, siyā no cittasaṁsaṭṭhasamuṭṭhānānuparivatti.	138	
PA_vb_4:139.1	Tīṇi saccāni bāhirā.	139	
PA_vb_4:139.2	Dukkhasaccaṁ siyā ajjhattaṁ, siyā bāhiraṁ.	139	
PA_vb_4:139.3	Tīṇi saccāni no upādā.	139	
PA_vb_4:139.4	Dukkhasaccaṁ siyā upādā, siyā no upādā.	139	
PA_vb_4:139.5	Tīṇi saccāni anupādinnā.	139	
PA_vb_4:139.6	Dukkhasaccaṁ siyā upādinnaṁ, siyā anupādinnaṁ.	139	
PA_vb_4:140.0	3.2.11. Upādānagocchaka	140	
PA_vb_4:140.1	Samudayasaccaṁ upādānaṁ.	140	
PA_vb_4:140.2	Dve saccā no upādānā.	140	
PA_vb_4:140.3	Dukkhasaccaṁ siyā upādānaṁ, siyā no upādānaṁ.	140	
PA_vb_4:140.4	Dve saccā upādāniyā.	140	
PA_vb_4:140.5	Dve saccā anupādāniyā.	140	
PA_vb_4:140.6	Dve saccā upādānavippayuttā.	140	
PA_vb_4:140.7	Dve saccā siyā upādānasampayuttā, siyā upādānavippayuttā.	140	
PA_vb_4:140.8	Samudayasaccaṁ upādānañceva upādāniyañca.	140	
PA_vb_4:140.9	Dve saccā na vattabbā—	140	
PA_vb_4:140.10	“upādānā ceva upādāniyā cā”tipi, “upādāniyā ceva no ca upādānā”tipi.	140	
PA_vb_4:140.11	Dukkhasaccaṁ siyā upādānañceva upādāniyañca, siyā upādāniyañceva no ca upādānaṁ.	140	
PA_vb_4:140.12	Samudayasaccaṁ siyā upādānañceva upādānasampayuttañca, siyā na vattabbaṁ—“upādānañceva upādānasampayuttañcā”tipi, “upādānasampayuttañceva no ca upādānan”tipi.	140	
PA_vb_4:140.13	Dve saccā na vattabbā—	140	
PA_vb_4:140.14	“upādānā ceva upādānasampayuttā cā”tipi, “upādānasampayuttā ceva no ca upādānā”tipi.	140	
PA_vb_4:140.15_0	Dukkhasaccaṁ siyā upādānañceva upādānasampayuttañca, siyā upādānasampayuttañceva	140	
PA_vb_4:140.15_1	no ca upādānaṁ, siyā na vattabbaṁ—“upādānañceva upādānasampayuttañcā”tipi, “upādānasampayuttañceva	140	
PA_vb_4:140.15_2	no ca upādānan”tipi.	140	
PA_vb_4:140.16	Dve saccā upādānavippayuttaanupādāniyā.	140	
PA_vb_4:140.17	Dve saccā siyā upādānavippayuttaupādāniyā, siyā na vattabbā—“upādānavippayuttaupādāniyā”tipi, “upādānavippayuttaanupādāniyā”tipi.	140	
PA_vb_4:141.0	3.2.12. Kilesagocchaka	141	
PA_vb_4:141.1	Samudayasaccaṁ kileso.	141	
PA_vb_4:141.2	Dve saccā no kilesā.	141	
PA_vb_4:141.3	Dukkhasaccaṁ siyā kileso, siyā no kileso.	141	
PA_vb_4:141.4	Dve saccā saṅkilesikā.	141	
PA_vb_4:141.5	Dve saccā asaṅkilesikā.	141	
PA_vb_4:141.6	Samudayasaccaṁ saṅkiliṭṭhaṁ.	141	
PA_vb_4:141.7	Dve saccā asaṅkiliṭṭhā.	141	
PA_vb_4:141.8	Dukkhasaccaṁ siyā saṅkiliṭṭhaṁ, siyā asaṅkiliṭṭhaṁ.	141	
PA_vb_4:141.9	Samudayasaccaṁ kilesasampayuttaṁ.	141	
PA_vb_4:141.10	Dve saccā kilesavippayuttā.	141	
PA_vb_4:141.11	Dukkhasaccaṁ siyā kilesasampayuttaṁ, siyā kilesavippayuttaṁ.	141	
PA_vb_4:141.12	Samudayasaccaṁ kileso ceva saṅkilesikañca.	141	
PA_vb_4:141.13	Dve saccā na vattabbā—	141	
PA_vb_4:141.14	“kilesā ceva saṅkilesikā cā”tipi, “saṅkilesikā ceva no ca kilesā”tipi.	141	
PA_vb_4:141.15	Dukkhasaccaṁ siyā kileso ceva saṅkilesikañca, siyā saṅkilesikañceva no ca kileso.	141	
PA_vb_4:141.16	Samudayasaccaṁ kileso ceva saṅkiliṭṭhañca.	141	
PA_vb_4:141.17	Dve saccā na vattabbā—	141	
PA_vb_4:141.18	“kilesā ceva saṅkiliṭṭhā cā”tipi, “saṅkiliṭṭhā ceva no ca kilesā”tipi.	141	
PA_vb_4:141.19	Dukkhasaccaṁ siyā kileso ceva saṅkiliṭṭhañca, siyā saṅkiliṭṭhañceva no ca kileso, siyā na vattabbaṁ—“kileso ceva saṅkiliṭṭhañcā”tipi, “saṅkiliṭṭhañceva no ca kileso”tipi.	141	
PA_vb_4:141.20	Samudayasaccaṁ kileso ceva kilesasampayuttañca.	141	
PA_vb_4:141.21	Dve saccā na vattabbā—	141	
PA_vb_4:141.22	“kilesā ceva kilesasampayuttā cā”tipi, “kilesasampayuttā ceva no ca kilesā”tipi.	141	
PA_vb_4:141.23_0	Dukkhasaccaṁ siyā kileso ceva kilesasampayuttañca, siyā kilesasampayuttañceva no	141	
PA_vb_4:141.23_1	ca kileso, siyā na vattabbaṁ—“kileso ceva kilesasampayuttañcā”tipi, “kilesasampayuttañceva no ca kileso”tipi.	141	
PA_vb_4:141.24	Dve saccā kilesavippayuttaasaṅkilesikā.	141	
PA_vb_4:141.25	Samudayasaccaṁ na vattabbaṁ—	141	
PA_vb_4:141.26	“kilesavippayuttasaṅkilesikan”tipi, “kilesavippayuttaasaṅkilesikan”tipi.	141	
PA_vb_4:141.27	Dukkhasaccaṁ siyā kilesavippayuttasaṅkilesikaṁ, siyā na vattabbaṁ—“kilesavippayuttasaṅkilesikan”tipi, “kilesavippayuttaasaṅkilesikan”tipi.	141	
PA_vb_4:142.0	3.2.13. Piṭṭhiduka	142	
PA_vb_4:142.1	Dve saccā na dassanena pahātabbā.	142	
PA_vb_4:142.2	Dve saccā siyā dassanena pahātabbā, siyā na dassanena pahātabbā.	142	
PA_vb_4:142.3	Dve saccā na bhāvanāya pahātabbā.	142	
PA_vb_4:142.4	Dve saccā siyā bhāvanāya pahātabbā, siyā na bhāvanāya pahātabbā.	142	
PA_vb_4:142.5	Dve saccā na dassanena pahātabbahetukā.	142	
PA_vb_4:142.6	Dve saccā siyā dassanena pahātabbahetukā, siyā na dassanena pahātabbahetukā.	142	
PA_vb_4:142.7	Dve saccā na bhāvanāya pahātabbahetukā.	142	
PA_vb_4:142.8	Dve saccā siyā bhāvanāya pahātabbahetukā, siyā na bhāvanāya pahātabbahetukā.	142	
PA_vb_4:142.9	Samudayasaccaṁ savitakkaṁ.	142	
PA_vb_4:142.10	Nirodhasaccaṁ avitakkaṁ.	142	
PA_vb_4:142.11	Dve saccā siyā savitakkā, siyā avitakkā.	142	
PA_vb_4:142.12	Samudayasaccaṁ savicāraṁ.	142	
PA_vb_4:142.13	Nirodhasaccaṁ avicāraṁ.	142	
PA_vb_4:142.14	Dve saccā siyā savicārā, siyā avicārā.	142	
PA_vb_4:142.15	Nirodhasaccaṁ appītikaṁ.	142	
PA_vb_4:142.16	Tīṇi saccāni siyā sappītikā, siyā appītikā.	142	
PA_vb_4:142.17	Nirodhasaccaṁ na pītisahagataṁ.	142	
PA_vb_4:142.18	Tīṇi saccāni siyā pītisahagatā, siyā na pītisahagatā.	142	
PA_vb_4:142.19	Nirodhasaccaṁ na sukhasahagataṁ.	142	
PA_vb_4:142.20	Tīṇi saccāni siyā sukhasahagatā, siyā na sukhasahagatā.	142	
PA_vb_4:142.21	Nirodhasaccaṁ na upekkhāsahagataṁ.	142	
PA_vb_4:142.22	Tīṇi saccāni siyā upekkhāsahagatā, siyā na upekkhāsahagatā.	142	
PA_vb_4:143.1	Samudayasaccaṁ kāmāvacaraṁ.	143	
PA_vb_4:143.2	Dve saccā na kāmāvacarā.	143	
PA_vb_4:143.3	Dukkhasaccaṁ siyā kāmāvacaraṁ, siyā na kāmāvacaraṁ.	143	
PA_vb_4:143.4	Tīṇi saccāni na rūpāvacarā.	143	
PA_vb_4:143.5	Dukkhasaccaṁ siyā rūpāvacaraṁ, siyā na rūpāvacaraṁ.	143	
PA_vb_4:143.6	Tīṇi saccāni na arūpāvacarā.	143	
PA_vb_4:143.7	Dukkhasaccaṁ siyā arūpāvacaraṁ, siyā na arūpāvacaraṁ.	143	
PA_vb_4:143.8	Dve saccā pariyāpannā.	143	
PA_vb_4:143.9	Dve saccā apariyāpannā.	143	
PA_vb_4:143.10	Maggasaccaṁ niyyānikaṁ.	143	
PA_vb_4:143.11	Tīṇi saccāni aniyyānikā.	143	
PA_vb_4:143.12	Maggasaccaṁ niyataṁ.	143	
PA_vb_4:143.13	Nirodhasaccaṁ aniyataṁ.	143	
PA_vb_4:143.14	Dve saccā siyā niyatā, siyā aniyatā.	143	
PA_vb_4:143.15	Dve saccā sauttarā.	143	
PA_vb_4:143.16	Dve saccā anuttarā.	143	
PA_vb_4:143.17	Samudayasaccaṁ saraṇaṁ.	143	
PA_vb_4:143.18	Dve saccā araṇā.	143	
PA_vb_4:143.19	Dukkhasaccaṁ siyā saraṇaṁ, siyā araṇanti.	143	
PA_vb_4:144.1	Pañhāpucchakaṁ.	144	
PA_vb_4:145.1	Saccavibhaṅgo niṭṭhito.	145	
