segmentnr	original	analyzed
PA_mnd_7:70.10	adhisīlasikkhā, adhicittasikkhā, adhipaññāsikkhā …pe…	adhi sīla sikkhā adhicitta sikkhā adhipaññā sikkhā pe 
PA_mnd_7:70.11	ayaṁ adhipaññāsikkhā.	ayam adhipaññāsikkhā 
PA_mnd_7:70.12	Vivekaññeva sikkhethāti vivekaññeva sikkheyya ācareyya samācareyya samādāya vatteyyāti—	viveka ññā iva sikkhetha ati viveka ññā iva sikkheyya ācareyya samācareyya samādāya vatteyya ati 
PA_mnd_7:70.13	vivekaññeva sikkhetha.	vivekaññā iva sikkhetha 
PA_mnd_7:71.1	Etaṁ ariyānamuttamanti.	etam ariyānam uttamanti 
PA_mnd_7:71.2	Ariyā vuccanti buddhā ca buddhasāvakā ca paccekabuddhā ca.	ariyāḥ vuccanti buddhā ca buddha sāvakā ca paccekabuddhā ca 
PA_mnd_7:71.3	Ariyānaṁ etaṁ aggaṁ seṭṭhaṁ visiṭṭhaṁ pāmokkhaṁ uttamaṁ pavaraṁ yadidaṁ vivekacariyāti—	ariyānam etam aggam seṭṭham visiṭṭham pāmokkham uttamam pavaram yat idam viveka cariyā ati 
PA_mnd_7:71.4	etaṁ ariyānamuttamaṁ.	etam ariyānam uttama 
PA_mnd_7:72.1	Na tena seṭṭho maññethāti.	na tena seṭṭhaḥ maññetha ati 
PA_mnd_7:72.2_0	Kāyavivekacariyāya unnatiṁ na kareyya, unnamaṁ na kareyya, mānaṁ na kareyya, thāmaṁ	kāya viveka cariyāya unnatim na kareyya unnamam na kareyya mānam na kareyya thāma 
PA_mnd_7:72.2_1	na kareyya, thambhaṁ na kareyya, na tena mānaṁ janeyya, na tena thaddho assa patthaddho paggahitasiroti—	na kareyya thambham na kareyya na tena mānam janeyya na tena thaddhaḥ assa patthaddhaḥ paggahita siro ti 
PA_mnd_7:72.3	tena seṭṭho na maññetha.	tena seṭṭhaḥ na maññetha 
PA_mnd_7:73.1	Sa ve nibbānasantiketi.	sa ve nibbāna santikā iti 
PA_mnd_7:73.2	So nibbānassa santike sāmantā āsanne avidūre upakaṭṭheti—	so nibbānassa santike sāmantā āsanne avidūre upakaṭṭheti 
PA_mnd_7:73.3	sa ve nibbānasantike.	sa ve nibbāna santike 
PA_mnd_7:74.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_7:75.1	“Vivekaññeva sikkhetha,	vivekaññā iva sikkhetha 
PA_mnd_7:75.2	etaṁ ariyānamuttamaṁ;	etam ariyānam uttama 
PA_mnd_7:75.3	Na tena seṭṭho maññetha,	na tena seṭṭhaḥ maññetha 
PA_mnd_7:75.4	sa ve nibbānasantike”ti.	sa ve nibbāna santikā iti 
PA_mnd_7:76.1	Rittassa munino carato,	rittassa munino carataḥ 
PA_mnd_7:76.2	kāmesu anapekkhino;	kāmesu anapekkhinaḥ 
PA_mnd_7:76.3	Oghatiṇṇassa pihayanti,	ogha tiṇṇassa pihayanti 
PA_mnd_7:76.4	kāmesu gadhitā pajā.	kāmesu gadhitā pajā 
PA_mnd_7:77.1	Rittassa munino caratoti.	rittassa munino carato ti 
PA_mnd_7:77.2	Rittassa vivittassa pavivittassa, kāyaduccaritena rittassa vivittassa pavivittassa.	rittassa vivittassa pavivittassa kāya duccaritena rittassa vivittassa pavivittassa 
PA_mnd_7:77.3	Vacīduccaritena …pe…	vacīt uccaritena pe 
PA_mnd_7:77.4	manoduccaritena …	manaḥ uduccaritena 
PA_mnd_7:77.5	rāgena …	rāgena 
PA_mnd_7:77.6	dosena …	dosena 
PA_mnd_7:77.7	mohena …	mohena 
PA_mnd_7:77.8	kodhena …	kodhena 
PA_mnd_7:77.9	upanāhena …	upanāhena 
PA_mnd_7:77.10	makkhena …	makkhena 
PA_mnd_7:77.11	paḷāsena …	paḷāsena 
PA_mnd_7:77.12	issāya …	issāya 
PA_mnd_7:77.13	macchariyena …	macchariyena 
PA_mnd_7:77.14	māyāya …	māyāya 
PA_mnd_7:77.15	sāṭheyyena …	sāṭheyyena 
PA_mnd_7:77.16	thambhena …	thambhena 
PA_mnd_7:77.17	sārambhena …	sa ārambhena 
PA_mnd_7:77.18	mānena …	mānena 
PA_mnd_7:77.19	atimānena …	ati mānena 
PA_mnd_7:77.20	madena …	madena 
PA_mnd_7:77.21	pamādena …	pamādena 
PA_mnd_7:77.22	sabbakilesehi …	sabba kilesehi 
PA_mnd_7:77.23	sabbaduccaritehi …	sabba duccaritehi 
PA_mnd_7:77.24	sabbadarathehi …	sabbadarathehi 
PA_mnd_7:77.25	sabbapariḷāhehi …	sabba pariḷāhehi 
PA_mnd_7:77.26	sabbasantāpehi …	sabba santāpehi 
PA_mnd_7:77.27	sabbākusalābhisaṅkhārehi rittassa vivittassa pavivittassa.	sabba akusala abhisaṅkhārehi rittassa vivittassa pavivittassa 
PA_mnd_7:77.28	Muninoti.	muninā iti 
PA_mnd_7:77.29	Monaṁ vuccati ñāṇaṁ …pe… saṅgajālamaticca so muni.	vuccati ñāṇam saṅga jālam aticca saḥ muni 
PA_mnd_7:77.30	Caratoti carato viharato iriyato vattato pālayato yapayato yāpayatoti—	carato ti carataḥ viharataḥ iriyataḥ vattataḥ pālayataḥ yapayataḥ yāpayatoti 
PA_mnd_7:77.31	rittassa munino carato.	rittassa munino carataḥ 
PA_mnd_7:78.1	Kāmesu anapekkhinoti.	kāmesu an apekkhinoti 
PA_mnd_7:78.2	Kāmāti uddānato dve kāmā—	kāmā ati uddānataḥ dve kāmā 
PA_mnd_7:78.3	vatthukāmā ca kilesakāmā ca …pe…	vatthu kāmā ca kilesa kāmā ca pe 
PA_mnd_7:78.4	ime vuccanti vatthukāmā …pe…	ime vuccanti vatthu kāmā pe 
PA_mnd_7:78.5	ime vuccanti kilesakāmā.	ime vuccanti kilesa kāmā 
PA_mnd_7:78.6_0	Vatthukāme parijānitvā kilesakāme pahāya pajahitvā vinodetvā byantiṁ karitvā anabhāvaṁ	vatthu kāme parijānitvā kilesa kāme pahāya pajahitvā vinodetvā byantim karitvā anabhāva 
PA_mnd_7:78.6_1	gametvā kāmesu anapekkhamāno cattakāmo vantakāmo muttakāmo pahīnakāmo paṭinissaṭṭhakāmo,	gametvā kāmesu an apekkhamāno catta kāmaḥ vanta kāmaḥ mutta kāmaḥ pahīna kāmaḥ paṭinissaṭṭha kāmaḥ 
PA_mnd_7:78.6_2	vītarāgo cattarāgo vantarāgo muttarāgo pahīnarāgo paṭinissaṭṭharāgo nicchāto nibbuto	vīta rāgaḥ catta rāgaḥ vanta rāgaḥ mutta rāgaḥ pahīna rāgaḥ paṭinissaṭṭha rāgaḥ nicchātaḥ nibbutaḥ 
PA_mnd_7:78.6_3	sītibhūto sukhappaṭisaṁvedī brahmabhūtena attanā viharatīti—	sīti bhūtaḥ sukha ppaṭisavedī brahma bhūtena attanā viharati iti 
PA_mnd_7:78.7	kāmesu anapekkhino.	kāmesu anapekkhinaḥ 
PA_mnd_7:79.1	Oghatiṇṇassa pihayanti, kāmesu gadhitā pajāti.	ogha tiṇṇassa pihayanti kāmesu gadhitā pajāti 
PA_mnd_7:79.2	Pajāti sattādhivacanaṁ pajā kāmesu rattā giddhā gadhitā mucchitā ajjhosannā laggā laggitā palibuddhā.	pajā iti satta adhivacanam pajā kāmesu rattā giddhā gadhitā mucchitā ajjhosannā laggā laggitā palibuddhā 
PA_mnd_7:79.3_0	Te kāmoghaṁ tiṇṇassa bhavoghaṁ tiṇṇassa diṭṭhoghaṁ tiṇṇassa avijjoghaṁ tiṇṇassa sabbasaṅkhārapathaṁ	te kāma ogham tiṇṇassa bhava ogham tiṇṇassa diṭṭha ogham tiṇṇassa avijja ogham tiṇṇassa sabba saṅkhāra patha 
PA_mnd_7:79.3_1	tiṇṇassa uttiṇṇassa nittiṇṇassa atikkantassa samatikkantassa vītivattassa pāraṅgatassa	tiṇṇassa uttiṇṇassa nittiṇṇassa atikkantassa samatikkantassa vītivattassa pāraṅgatassa 
PA_mnd_7:79.3_2	pāraṁ pattassa antaṁ gatassa antaṁ pattassa koṭiṁ gatassa koṭiṁ pattassa pariyantaṁ	pāram pattassa antam gatassa antam pattassa koṭim gatassa koṭim pattassa pariyanta 
PA_mnd_7:79.3_3	gatassa pariyantaṁ pattassa vosānaṁ gatassa vosānaṁ pattassa tāṇaṁ gatassa tāṇaṁ	gatassa pariyantam pattassa vosānam gatassa vosānam pattassa tāṇam gatassa tāṇa 
PA_mnd_7:79.3_4	pattassa leṇaṁ gatassa leṇaṁ pattassa saraṇaṁ gatassa saraṇaṁ pattassa abhayaṁ gatassa	pattassa leṇam gatassa leṇam pattassa saraṇam gatassa saraṇam pattassa abhayam gatassa 
PA_mnd_7:79.3_5	abhayaṁ pattassa accutaṁ gatassa accutaṁ pattassa amataṁ gatassa amataṁ pattassa	abhayam pattassa accutam gatassa accutam pattassa amatam gatassa amatam pattassa 
PA_mnd_7:79.3_6	nibbānaṁ gatassa nibbānaṁ pattassa icchanti sādiyanti patthayanti pihayanti abhijappanti.	nibbānam gatassa nibbānam pattassa icchanti sādiyanti patthayanti pihayanti abhijappanti 
PA_mnd_7:79.4_0	Yathā iṇāyikā ānaṇyaṁ patthenti pihayanti, yathā ābādhikā ārogyaṁ patthenti pihayanti,	yathā iṇāyikāḥ ānaṇyam patthenti pihayanti yathā ābādhikāḥ ārogyam patthenti pihayanti 
PA_mnd_7:79.4_1	yathā bandhanabaddhā bandhanamokkhaṁ patthenti pihayanti, yathā dāsā bhujissaṁ patthenti	yathā bandhana baddhāḥ bandhana mokkham patthenti pihayanti yathā dāsāḥ bhujissam patthenti 
PA_mnd_7:79.4_2	pihayanti, yathā kantāraddhānapakkhandā khemantabhūmiṁ patthenti pihayanti;	pihayanti yathā kantāra ddhāna pakkhandāḥ khemanta bhūmim patthenti pihayanti 
PA_mnd_7:79.5	evamevaṁ pajā kāmesu rattā giddhā gadhitā mucchitā ajjhosannā laggā laggitā palibuddhā te kāmoghaṁ tiṇṇassa bhavoghaṁ tiṇṇassa …pe…	evam evam pajā kāmesu rattā giddhā gadhitā mucchitā ajjhosannā laggā laggitā palibuddhā te kāma ogham tiṇṇassa bhava ogham tiṇṇassa pe 
PA_mnd_7:79.6	nibbānaṁ gatassa nibbānaṁ pattassa icchanti sādiyanti patthayanti pihayanti abhijappantīti—	nibbānam gatassa nibbānam pattassa icchanti sādiyanti patthayanti pihayanti abhijappanti iti 
PA_mnd_7:79.7	oghatiṇṇassa pihayanti, kāmesu gadhitā pajā.	ogha tiṇṇassa pihayanti kāmesu gadhitā pajā 
PA_mnd_7:80.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_7:81.1	“Rittassa munino carato,	rittassa munino carataḥ 
PA_mnd_7:81.2	kāmesu anapekkhino;	kāmesu anapekkhinaḥ 
PA_mnd_7:81.3	Oghatiṇṇassa pihayanti,	ogha tiṇṇassa pihayanti 
PA_mnd_7:81.4	kāmesu gadhitā pajā”ti.	kāmesu gadhitā pajāti 
PA_mnd_7:82.1	Tissametteyyasuttaniddeso sattamo.	tissametteyya sutta niddesaḥ sattamaḥ 
