segmentnr	original	folio	analyzed
PA_patthana_1.13:167.1_0	Paritto dhammo mahaggatassa dhammassa ārammaṇapaccayena paccayo—dibbena cakkhunā	167	
PA_patthana_1.13:167.1_1	rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti, cetopariyañāṇena parittacittasamaṅgissa	167	
PA_patthana_1.13:167.1_2	cittaṁ jānāti. Parittā khandhā iddhividhañāṇassa, cetopariyañāṇassa pubbenivāsānussatiñāṇassa	167	
PA_patthana_1.13:167.1_3	yathākammūpagañāṇassa anāgataṁsañāṇassa ārammaṇapaccayena paccayo.	167	
PA_patthana_1.13:168.1_0	Mahaggato dhammo mahaggatassa dhammassa ārammaṇapaccayena paccayo— cetopariyañāṇena	168	
PA_patthana_1.13:168.1_1	mahaggatacittasamaṅgissa cittaṁ jānāti, ākāsānañcāyatanaṁ viññāṇañcāyatanassa … ākiñcaññāyatanaṁ	168	
PA_patthana_1.13:168.1_2	nevasaññānāsaññāyatanassa ārammaṇapaccayena paccayo. Mahaggatā khandhā iddhividhañāṇassa,	168	
PA_patthana_1.13:168.1_3	cetopariyañāṇassa pubbenivāsānussatiñāṇassa yathākammūpagañāṇassa anāgataṁsañāṇassa	168	
PA_patthana_1.13:168.1_4	ārammaṇapaccayena paccayo.	168	
PA_patthana_1.13:169.1_0	Mahaggato dhammo parittassa dhammassa ārammaṇapaccayena paccayo—paṭhamaṁ jhānaṁ paccavekkhati	169	
PA_patthana_1.13:169.1_1	…pe… nevasaññānāsaññāyatanaṁ paccavekkhati, dibbaṁ cakkhuṁ paccavekkhati, dibbaṁ	169	
PA_patthana_1.13:169.1_2	sotadhātuṁ paccavekkhati, iddhividhañāṇaṁ paccavekkhati, cetopariyañāṇaṁ paccavekkhati,	169	
PA_patthana_1.13:169.1_3	pubbenivāsānussatiñāṇaṁ paccavekkhati, yathākammūpagañāṇaṁ paccavekkhati, anāgataṁsañāṇaṁ	169	
PA_patthana_1.13:169.1_4	paccavekkhati. Mahaggate khandhe aniccato …pe… vipassati assādeti abhinandati, taṁ	169	
PA_patthana_1.13:169.1_5	ārabbha rāgo uppajjati …pe… domanassaṁ uppajjati.	169	
PA_patthana_1.13:170.1	Appamāṇo dhammo appamāṇassa dhammassa ārammaṇapaccayena paccayo—nibbānaṁ maggassa, phalassa ārammaṇapaccayena paccayo.	170	
PA_patthana_1.13:171.1_0	Appamāṇo dhammo parittassa dhammassa ārammaṇapaccayena paccayo—ariyā maggā vuṭṭhahitvā	171	
PA_patthana_1.13:171.1_1	maggaṁ paccavekkhanti, phalaṁ paccavekkhanti, nibbānaṁ paccavekkhanti, nibbānaṁ gotrabhussa,	171	
PA_patthana_1.13:171.1_2	vodānassa, āvajjanāya ārammaṇapaccayena paccayo.	171	
PA_patthana_1.13:172.1_0	Appamāṇo dhammo mahaggatassa dhammassa ārammaṇapaccayena paccayo—ariyā cetopariyañāṇena	172	
PA_patthana_1.13:172.1_1	appamāṇacittasamaṅgissa cittaṁ jānanti, appamāṇā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	172	
PA_patthana_1.13:172.1_2	anāgataṁsañāṇassa ārammaṇapaccayena paccayo.	172	
PA_patthana_1.13:173.0	Adhipati	173	
PA_patthana_1.13:173.1_0	Paritto dhammo parittassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati, sahajātādhipati.	173	
PA_patthana_1.13:173.1_1	Ārammaṇādhipati—dānaṁ datvā sīlaṁ samādiyitvā uposathakammaṁ katvā taṁ garuṁ katvā	173	
PA_patthana_1.13:173.1_2	paccavekkhati, pubbe suciṇṇāni garuṁ katvā paccavekkhati. Sekkhā gotrabhuṁ garuṁ	173	
PA_patthana_1.13:173.1_3	katvā paccavekkhanti, vodānaṁ garuṁ katvā paccavekkhanti. Cakkhuṁ …pe… vatthuṁ …	173	
PA_patthana_1.13:173.1_4	paritte khandhe garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā rāgo uppajjati,	173	
PA_patthana_1.13:173.1_5	diṭṭhi uppajjati. Sahajātādhipati—parittādhipati sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca	173	
PA_patthana_1.13:173.1_6	rūpānaṁ adhipatipaccayena paccayo.	173	
PA_patthana_1.13:174.1	Mahaggato dhammo mahaggatassa dhammassa adhipatipaccayena paccayo. Sahajātādhipati—mahaggatādhipati sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	174	
PA_patthana_1.13:175.1_0	Mahaggato dhammo parittassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	175	
PA_patthana_1.13:175.1_1	sahajātādhipati. Ārammaṇādhipati—paṭhamaṁ jhānaṁ garuṁ katvā …pe… nevasaññānāsaññāyatanaṁ	175	
PA_patthana_1.13:175.1_2	…pe… dibbaṁ cakkhuṁ …pe… anāgataṁsañāṇaṁ garuṁ katvā paccavekkhati. Mahaggate khandhe	175	
PA_patthana_1.13:175.1_3	garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā rāgo uppajjati … diṭṭhi uppajjati.	175	
PA_patthana_1.13:175.1_4	Sahajātādhipati—mahaggatādhipati cittasamuṭṭhānānaṁ rūpānaṁ adhipatipaccayena paccayo.	175	
PA_patthana_1.13:176.1_0	Mahaggato dhammo parittassa ca mahaggatassa ca dhammassa adhipatipaccayena paccayo.	176	
PA_patthana_1.13:176.1_1	Sahajātādhipati—mahaggatādhipati sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca	176	
PA_patthana_1.13:176.1_2	rūpānaṁ adhipatipaccayena paccayo.	176	
PA_patthana_1.13:177.1_0	Appamāṇo dhammo appamāṇassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	177	
PA_patthana_1.13:177.1_1	sahajātādhipati. Ārammaṇādhipati—nibbānaṁ maggassa … phalassa adhipatipaccayena paccayo.	177	
PA_patthana_1.13:177.1_2	Sahajātādhipati—appamāṇādhipati sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	177	
PA_patthana_1.13:178.1_0	Appamāṇo dhammo parittassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	178	
PA_patthana_1.13:178.1_1	sahajātādhipati. Ārammaṇādhipati—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti,	178	
PA_patthana_1.13:178.1_2	phalaṁ garuṁ katvā paccavekkhanti, nibbānaṁ garuṁ katvā paccavekkhanti, nibbānaṁ	178	
PA_patthana_1.13:178.1_3	gotrabhussa, vodānassa adhipatipaccayena paccayo. Sahajātādhipati—appamāṇādhipati	178	
PA_patthana_1.13:178.1_4	cittasamuṭṭhānānaṁ rūpānaṁ adhipatipaccayena paccayo.	178	
PA_patthana_1.13:179.1_0	Appamāṇo dhammo parittassa ca appamāṇassa ca dhammassa adhipatipaccayena paccayo.	179	
PA_patthana_1.13:179.1_1	Sahajātādhipati—appamāṇādhipati sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ	179	
PA_patthana_1.13:179.1_2	adhipatipaccayena paccayo.	179	
PA_patthana_1.13:180.0	Anantara	180	
PA_patthana_1.13:180.1_0	Paritto dhammo parittassa dhammassa anantarapaccayena paccayo—purimā purimā parittā	180	
PA_patthana_1.13:180.1_1	khandhā pacchimānaṁ pacchimānaṁ parittānaṁ khandhānaṁ anantarapaccayena paccayo.	180	
PA_patthana_1.13:180.1_2	Anulomaṁ gotrabhussa … anulomaṁ vodānassa … āvajjanā parittānaṁ khandhānaṁ anantarapaccayena paccayo.	180	
PA_patthana_1.13:181.1_0	Paritto dhammo mahaggatassa dhammassa anantarapaccayena paccayo—parittaṁ cuticittaṁ	181	
PA_patthana_1.13:181.1_1	mahaggatassa upapatticittassa anantarapaccayena paccayo. Parittā khandhā mahaggatassa	181	
PA_patthana_1.13:181.1_2	vuṭṭhānassa anantarapaccayena paccayo. Paṭhamassa jhānassa parikammaṁ …pe… nevasaññānāsaññāyatanassa	181	
PA_patthana_1.13:181.1_3	parikammaṁ …pe… dibbassa cakkhussa parikammaṁ …pe… anāgataṁsañāṇassa parikammaṁ anāgataṁsañāṇassa	181	
PA_patthana_1.13:181.1_4	anantarapaccayena paccayo.	181	
PA_patthana_1.13:182.1	Paritto dhammo appamāṇassa dhammassa anantarapaccayena paccayo—gotrabhu maggassa … vodānaṁ maggassa … anulomaṁ phalasamāpattiyā anantarapaccayena paccayo.	182	
PA_patthana_1.13:183.1	Mahaggato dhammo mahaggatassa dhammassa anantarapaccayena paccayo—purimā purimā mahaggatā khandhā pacchimānaṁ pacchimānaṁ mahaggatānaṁ khandhānaṁ anantarapaccayena paccayo.	183	
PA_patthana_1.13:184.1_0	Mahaggato dhammo parittassa dhammassa anantarapaccayena paccayo—mahaggataṁ cuticittaṁ	184	
PA_patthana_1.13:184.1_1	parittassa upapatticittassa anantarapaccayena paccayo. Mahaggataṁ bhavaṅgaṁ āvajjanāya	184	
PA_patthana_1.13:184.1_2	anantarapaccayena paccayo. Mahaggatā khandhā parittassa vuṭṭhānassa anantarapaccayena paccayo.	184	
PA_patthana_1.13:185.1	Mahaggato dhammo appamāṇassa dhammassa anantarapaccayena paccayo— nevasaññānāsaññāyatanaṁ nirodhā vuṭṭhahantassa phalasamāpattiyā anantarapaccayena paccayo.	185	
PA_patthana_1.13:186.1_0	Appamāṇo dhammo appamāṇassa dhammassa anantarapaccayena paccayo—purimā purimā appamāṇā	186	
PA_patthana_1.13:186.1_1	khandhā pacchimānaṁ pacchimānaṁ appamāṇānaṁ khandhānaṁ anantarapaccayena paccayo.	186	
PA_patthana_1.13:186.1_2	Maggo phalassa … phalaṁ phalassa anantarapaccayena paccayo.	186	
PA_patthana_1.13:187.1	Appamāṇo dhammo parittassa dhammassa anantarapaccayena paccayo—phalaṁ parittassa vuṭṭhānassa anantarapaccayena paccayo.	187	
PA_patthana_1.13:188.1	Appamāṇo dhammo mahaggatassa dhammassa anantarapaccayena paccayo—phalaṁ mahaggatassa vuṭṭhānassa anantarapaccayena paccayo.	188	
PA_patthana_1.13:189.1	Samanantarapaccayaṁ anantarapaccayasadisaṁ.	189	
PA_patthana_1.13:190.0	Sahajāta	190	
PA_patthana_1.13:190.1_0	Paritto dhammo parittassa dhammassa sahajātapaccayena paccayo—paritto eko khandho	190	
PA_patthana_1.13:190.1_1	tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ sahajātapaccayena paccayo …pe…	190	
PA_patthana_1.13:190.1_2	dve khandhā …pe… paṭisandhikkhaṇe …pe… khandhā vatthussa, vatthu khandhānaṁ sahajātapaccayena	190	
PA_patthana_1.13:190.1_3	paccayo; ekaṁ mahābhūtaṁ …pe… asaññasattānaṁ …pe….	190	
PA_patthana_1.13:191.1	Paritto dhammo mahaggatassa dhammassa sahajātapaccayena paccayo— paṭisandhikkhaṇe vatthu mahaggatānaṁ khandhānaṁ sahajātapaccayena paccayo.	191	
PA_patthana_1.13:192.1	Mahaggato dhammo mahaggatassa dhammassa sahajātapaccayena paccayo—mahaggato eko khandho tiṇṇannaṁ khandhānaṁ …pe… dve khandhā …pe… paṭisandhikkhaṇe …pe….	192	
PA_patthana_1.13:193.1_0	Mahaggato dhammo parittassa dhammassa sahajātapaccayena paccayo—mahaggatā khandhā	193	
PA_patthana_1.13:193.1_1	cittasamuṭṭhānānaṁ rūpānaṁ sahajātapaccayena paccayo. Paṭisandhikkhaṇe mahaggatā	193	
PA_patthana_1.13:193.1_2	khandhā kaṭattārūpānaṁ sahajātapaccayena paccayo.	193	
PA_patthana_1.13:194.1_0	Mahaggato dhammo parittassa ca mahaggatassa ca dhammassa sahajātapaccayena paccayo—mahaggato	194	
PA_patthana_1.13:194.1_1	eko khandho tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ sahajātapaccayena paccayo	194	
PA_patthana_1.13:194.1_2	…pe… dve khandhā …pe… paṭisandhikkhaṇe …pe….	194	
PA_patthana_1.13:195.1	Appamāṇo dhammo appamāṇassa dhammassa sahajātapaccayena paccayo—appamāṇo eko khandho tiṇṇannaṁ khandhānaṁ sahajātapaccayena paccayo …pe….	195	
PA_patthana_1.13:196.1	Appamāṇo dhammo parittassa dhammassa sahajātapaccayena paccayo—appamāṇā khandhā cittasamuṭṭhānānaṁ rūpānaṁ sahajātapaccayena paccayo.	196	
PA_patthana_1.13:197.1_0	Appamāṇo dhammo parittassa ca appamāṇassa ca dhammassa sahajātapaccayena paccayo—appamāṇo	197	
PA_patthana_1.13:197.1_1	eko khandho tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ sahajātapaccayena paccayo …pe….	197	
PA_patthana_1.13:198.1	Paritto ca appamāṇo ca dhammā parittassa dhammassa sahajātapaccayena paccayo— appamāṇā khandhā ca mahābhūtā ca cittasamuṭṭhānānaṁ rūpānaṁ sahajātapaccayena paccayo.	198	
PA_patthana_1.13:199.1_0	Paritto ca mahaggato ca dhammā parittassa dhammassa sahajātapaccayena paccayo— mahaggatā	199	
PA_patthana_1.13:199.1_1	khandhā ca mahābhūtā ca cittasamuṭṭhānānaṁ rūpānaṁ sahajātapaccayena paccayo. Paṭisandhikkhaṇe	199	
PA_patthana_1.13:199.1_2	mahaggatā khandhā ca mahābhūtā ca kaṭattārūpānaṁ sahajātapaccayena paccayo.	199	
PA_patthana_1.13:200.1_0	Paritto ca mahaggato ca dhammā mahaggatassa dhammassa sahajātapaccayena paccayo—paṭisandhikkhaṇe	200	
PA_patthana_1.13:200.1_1	mahaggato eko khandho ca vatthu ca tiṇṇannaṁ khandhānaṁ sahajātapaccayena paccayo …pe….	200	
PA_patthana_1.13:201.0	Aññamañña	201	
PA_patthana_1.13:201.1_0	Paritto dhammo parittassa dhammassa aññamaññapaccayena paccayo—paritto eko khandho	201	
PA_patthana_1.13:201.1_1	tiṇṇannaṁ khandhānaṁ aññamaññapaccayena paccayo …pe… paṭisandhikkhaṇe …pe… khandhā	201	
PA_patthana_1.13:201.1_2	vatthussa …pe… vatthu khandhānaṁ aññamaññapaccayena paccayo; ekaṁ mahābhūtaṁ …pe…	201	
PA_patthana_1.13:201.1_3	asaññasattānaṁ …pe….	201	
PA_patthana_1.13:202.1	Paritto dhammo mahaggatassa dhammassa aññamaññapaccayena paccayo …pe… paṭisandhikkhaṇe vatthu mahaggatānaṁ khandhānaṁ aññamaññapaccayena paccayo …pe….	202	
PA_patthana_1.13:203.1	Mahaggato dhammo mahaggatassa dhammassa aññamaññapaccayena paccayo—mahaggato eko khandho tiṇṇannaṁ khandhānaṁ aññamaññapaccayena paccayo …pe… paṭisandhikkhaṇe …pe….	203	
PA_patthana_1.13:204.1	Mahaggato dhammo parittassa dhammassa aññamaññapaccayena paccayo— paṭisandhikkhaṇe mahaggatā khandhā vatthussa aññamaññapaccayena paccayo.	204	
PA_patthana_1.13:205.1_0	Mahaggato dhammo parittassa ca mahaggatassa ca dhammassa aññamaññapaccayena paccayo—paṭisandhikkhaṇe	205	
PA_patthana_1.13:205.1_1	mahaggato eko khandho tiṇṇannaṁ khandhānaṁ vatthussa ca aññamaññapaccayena paccayo …pe….	205	
PA_patthana_1.13:206.1	Appamāṇo dhammo appamāṇassa dhammassa aññamaññapaccayena paccayo—appamāṇo eko khandho tiṇṇannaṁ khandhānaṁ aññamaññapaccayena paccayo …pe… dve khandhā …pe….	206	
PA_patthana_1.13:207.1_0	Paritto ca mahaggato ca dhammā mahaggatassa dhammassa aññamaññapaccayena paccayo—paṭisandhikkhaṇe	207	
PA_patthana_1.13:207.1_1	mahaggato eko khandho ca vatthu ca tiṇṇannaṁ khandhānaṁ aññamaññapaccayena paccayo …pe….	207	
PA_patthana_1.13:208.0	Nissaya	208	
PA_patthana_1.13:208.1_0	Paritto dhammo parittassa dhammassa nissayapaccayena paccayo—paritto eko khandho	208	
PA_patthana_1.13:208.1_1	tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ nissayapaccayena paccayo …pe… dve	208	
PA_patthana_1.13:208.1_2	khandhā …pe… paṭisandhikkhaṇe …pe… khandhā vatthussa …pe… vatthu khandhānaṁ nissayapaccayena	208	
PA_patthana_1.13:208.1_3	paccayo …pe… ekaṁ mahābhūtaṁ …pe… asaññasattānaṁ ekaṁ mahābhūtaṁ …pe… cakkhāyatanaṁ	208	
PA_patthana_1.13:208.1_4	cakkhuviññāṇassa …pe… kāyāyatanaṁ kāyaviññāṇassa … vatthu parittānaṁ khandhānaṁ nissayapaccayena paccayo.	208	
PA_patthana_1.13:209.1_0	Paritto dhammo mahaggatassa dhammassa nissayapaccayena paccayo—vatthu mahaggatānaṁ	209	
PA_patthana_1.13:209.1_1	khandhānaṁ nissayapaccayena paccayo. Paṭisandhikkhaṇe vatthu mahaggatānaṁ khandhānaṁ	209	
PA_patthana_1.13:209.1_2	nissayapaccayena paccayo.	209	
PA_patthana_1.13:210.1	Paritto dhammo appamāṇassa dhammassa nissayapaccayena paccayo—vatthu appamāṇānaṁ khandhānaṁ nissayapaccayena paccayo.	210	
PA_patthana_1.13:211.1	Mahaggato dhammo mahaggatassa dhammassa nissayapaccayena paccayo—mahaggato eko khandho tiṇṇannaṁ khandhānaṁ …pe… dve khandhā …pe… paṭisandhikkhaṇe …pe….	211	
PA_patthana_1.13:212.1_0	Mahaggato dhammo parittassa dhammassa nissayapaccayena paccayo—mahaggatā khandhā	212	
PA_patthana_1.13:212.1_1	cittasamuṭṭhānānaṁ rūpānaṁ nissayapaccayena paccayo. Paṭisandhikkhaṇe mahaggatā khandhā	212	
PA_patthana_1.13:212.1_2	kaṭattārūpānaṁ nissayapaccayena paccayo.	212	
PA_patthana_1.13:213.1_0	Mahaggato dhammo parittassa ca mahaggatassa ca dhammassa nissayapaccayena paccayo—mahaggato	213	
PA_patthana_1.13:213.1_1	eko khandho tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ nissayapaccayena paccayo	213	
PA_patthana_1.13:213.1_2	…pe… dve khandhā …pe… paṭisandhikkhaṇe …pe….	213	
PA_patthana_1.13:214.1	Appamāṇo dhammo appamāṇassa dhammassa nissayapaccayena paccayo—appamāṇo eko khandho tiṇṇannaṁ khandhānaṁ nissayapaccayena paccayo …pe….	214	
PA_patthana_1.13:215.1	Appamāṇo dhammo parittassa dhammassa nissayapaccayena paccayo—appamāṇā khandhā cittasamuṭṭhānānaṁ rūpānaṁ nissayapaccayena paccayo.	215	
PA_patthana_1.13:216.1_0	Appamāṇo dhammo parittassa ca appamāṇassa ca dhammassa nissayapaccayena paccayo—appamāṇo	216	
PA_patthana_1.13:216.1_1	eko khandho tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ nissayapaccayena paccayo …pe….	216	
PA_patthana_1.13:217.1	Paritto ca appamāṇo ca dhammā parittassa dhammassa nissayapaccayena paccayo— appamāṇā khandhā ca mahābhūtā ca cittasamuṭṭhānānaṁ rūpānaṁ nissayapaccayena paccayo.	217	
PA_patthana_1.13:218.1	Paritto ca appamāṇo ca dhammā appamāṇassa dhammassa nissayapaccayena paccayo— appamāṇo eko khandho ca vatthu ca tiṇṇannaṁ khandhānaṁ nissayapaccayena paccayo …pe… dve khandhā …pe….	218	
PA_patthana_1.13:219.1_0	Paritto ca mahaggato ca dhammā parittassa dhammassa nissayapaccayena paccayo— mahaggatā	219	
PA_patthana_1.13:219.1_1	khandhā ca mahābhūtā ca cittasamuṭṭhānānaṁ rūpānaṁ nissayapaccayena paccayo. Paṭisandhikkhaṇe	219	
PA_patthana_1.13:219.1_2	mahaggatā khandhā ca mahābhūtā ca kaṭattārūpānaṁ nissayapaccayena paccayo.	219	
PA_patthana_1.13:220.1_0	Paritto ca mahaggato ca dhammā mahaggatassa dhammassa nissayapaccayena paccayo—mahaggato	220	
PA_patthana_1.13:220.1_1	eko khandho ca vatthu ca tiṇṇannaṁ khandhānaṁ nissayapaccayena paccayo …pe… paṭisandhikkhaṇe	220	
PA_patthana_1.13:220.1_2	mahaggato eko khandho ca vatthu ca tiṇṇannaṁ khandhānaṁ nissayapaccayena paccayo	220	
PA_patthana_1.13:220.1_3	…pe… dve khandhā …pe….	220	
PA_patthana_1.13:221.0	Upanissaya	221	
PA_patthana_1.13:221.1_0	Paritto dhammo parittassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	221	
PA_patthana_1.13:221.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—parittaṁ saddhaṁ upanissāya	221	
PA_patthana_1.13:221.1_2	dānaṁ deti, sīlaṁ samādiyati, uposathakammaṁ karoti, vipassanaṁ uppādeti, mānaṁ jappeti,	221	
PA_patthana_1.13:221.1_3	diṭṭhiṁ gaṇhāti, parittaṁ sīlaṁ …pe… paññaṁ … rāgaṁ …pe… patthanaṁ … kāyikaṁ sukhaṁ	221	
PA_patthana_1.13:221.1_4	…pe… senāsanaṁ upanissāya dānaṁ deti, sīlaṁ …pe… uposathaṁ …pe… vipassanaṁ uppādeti,	221	
PA_patthana_1.13:221.1_5	pāṇaṁ hanati …pe… saṅghaṁ bhindati. Parittā saddhā …pe… paññā, rāgo …pe… patthanā,	221	
PA_patthana_1.13:221.1_6	kāyikaṁ sukhaṁ …pe… senāsanaṁ parittāya saddhāya …pe… paññāya, rāgassa …pe… patthanāya,	221	
PA_patthana_1.13:221.1_7	kāyikassa sukhassa, kāyikassa dukkhassa upanissayapaccayena paccayo. Kusalākusalaṁ	221	
PA_patthana_1.13:221.1_8	kammaṁ vipākassa upanissayapaccayena paccayo. Pāṇātipāto pāṇātipātassa upanissayapaccayena	221	
PA_patthana_1.13:221.1_9	paccayo (cakkaṁ kātabbaṁ). Mātughātikammaṁ mātughātikammassa upanissayapaccayena	221	
PA_patthana_1.13:221.1_10	paccayo. (Cakkaṁ kātabbaṁ kusalattikasadisaṁ.)	221	
PA_patthana_1.13:222.1_0	Paritto dhammo mahaggatassa dhammassa upanissayapaccayena paccayo— anantarūpanissayo,	222	
PA_patthana_1.13:222.1_1	pakatūpanissayo …pe…. Pakatūpanissayo—parittaṁ saddhaṁ upanissāya mahaggataṁ jhānaṁ	222	
PA_patthana_1.13:222.1_2	uppādeti, abhiññaṁ uppādeti, samāpattiṁ uppādeti. Parittaṁ sīlaṁ …pe… paññaṁ … rāgaṁ	222	
PA_patthana_1.13:222.1_3	…pe… senāsanaṁ upanissāya mahaggataṁ jhānaṁ uppādeti, abhiññaṁ uppādeti, samāpattiṁ	222	
PA_patthana_1.13:222.1_4	uppādeti. Parittā saddhā …pe… senāsanaṁ mahaggatāya saddhāya …pe… paññāya upanissayapaccayena	222	
PA_patthana_1.13:222.1_5	paccayo. Paṭhamassa jhānassa parikammaṁ …pe… nevasaññānāsaññāyatanassa parikammaṁ	222	
PA_patthana_1.13:222.1_6	nevasaññānāsaññāyatanassa upanissayapaccayena paccayo. Dibbassa cakkhussa parikammaṁ	222	
PA_patthana_1.13:222.1_7	…pe… anāgataṁsañāṇassa parikammaṁ …pe….	222	
PA_patthana_1.13:223.1_0	Paritto dhammo appamāṇassa dhammassa upanissayapaccayena paccayo— anantarūpanissayo,	223	
PA_patthana_1.13:223.1_1	pakatūpanissayo …pe…. Pakatūpanissayo—parittaṁ saddhaṁ upanissāya appamāṇaṁ jhānaṁ	223	
PA_patthana_1.13:223.1_2	uppādeti, maggaṁ uppādeti, phalasamāpattiṁ uppādeti. Parittaṁ sīlaṁ …pe… paññaṁ …	223	
PA_patthana_1.13:223.1_3	rāgaṁ …pe… patthanaṁ … kāyikaṁ sukhaṁ …pe… senāsanaṁ upanissāya appamāṇaṁ jhānaṁ	223	
PA_patthana_1.13:223.1_4	uppādeti, maggaṁ uppādeti, phalasamāpattiṁ uppādeti. Parittā saddhā …pe… senāsanaṁ	223	
PA_patthana_1.13:223.1_5	appamāṇāya saddhāya …pe… paññāya, maggassa phalasamāpattiyā upanissayapaccayena paccayo.	223	
PA_patthana_1.13:223.1_6	Paṭhamassa maggassa parikammaṁ paṭhamassa maggassa …pe… catutthassa maggassa parikammaṁ	223	
PA_patthana_1.13:223.1_7	catutthassa maggassa upanissayapaccayena paccayo.	223	
PA_patthana_1.13:224.1_0	Mahaggato dhammo mahaggatassa dhammassa upanissayapaccayena paccayo— anantarūpanissayo,	224	
PA_patthana_1.13:224.1_1	pakatūpanissayo …pe…. Pakatūpanissayo—mahaggataṁ saddhaṁ upanissāya mahaggataṁ jhānaṁ	224	
PA_patthana_1.13:224.1_2	uppādeti, abhiññaṁ uppādeti, samāpattiṁ uppādeti. Mahaggataṁ sīlaṁ …pe… paññaṁ upanissāya	224	
PA_patthana_1.13:224.1_3	mahaggataṁ jhānaṁ uppādeti, abhiññaṁ uppādeti, samāpattiṁ uppādeti. Mahaggatā saddhā	224	
PA_patthana_1.13:224.1_4	…pe… paññā mahaggatāya saddhāya …pe… paññāya upanissayapaccayena paccayo. Paṭhamaṁ	224	
PA_patthana_1.13:224.1_5	jhānaṁ dutiyassa jhānassa …pe… ākiñcaññāyatanaṁ nevasaññānāsaññāyatanassa upanissayapaccayena paccayo.	224	
PA_patthana_1.13:225.1_0	Mahaggato dhammo parittassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	225	
PA_patthana_1.13:225.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—mahaggataṁ saddhaṁ upanissāya	225	
PA_patthana_1.13:225.1_2	dānaṁ deti, sīlaṁ samādiyati, uposathakammaṁ karoti, vipassanaṁ uppādeti, mānaṁ jappeti,	225	
PA_patthana_1.13:225.1_3	diṭṭhiṁ gaṇhāti, mahaggataṁ sīlaṁ …pe… paññaṁ upanissāya dānaṁ deti …pe… vipassanaṁ	225	
PA_patthana_1.13:225.1_4	uppādeti …pe… mahaggatā saddhā …pe… paññā parittāya saddhāya …pe… paññāya …pe… kāyikassa	225	
PA_patthana_1.13:225.1_5	sukhassa, kāyikassa dukkhassa upanissayapaccayena paccayo.	225	
PA_patthana_1.13:226.1_0	Mahaggato dhammo appamāṇassa dhammassa upanissayapaccayena paccayo— anantarūpanissayo,	226	
PA_patthana_1.13:226.1_1	pakatūpanissayo …pe…. Pakatūpanissayo—mahaggataṁ saddhaṁ upanissāya appamāṇaṁ jhānaṁ	226	
PA_patthana_1.13:226.1_2	uppādeti, maggaṁ uppādeti, phalasamāpattiṁ uppādeti. Mahaggataṁ sīlaṁ …pe… paññaṁ	226	
PA_patthana_1.13:226.1_3	upanissāya appamāṇaṁ jhānaṁ uppādeti, maggaṁ uppādeti, phalasamāpattiṁ uppādeti.	226	
PA_patthana_1.13:226.1_4	Mahaggatā saddhā …pe… paññā appamāṇāya saddhāya …pe… paññāya maggassa phalasamāpattiyā	226	
PA_patthana_1.13:226.1_5	upanissayapaccayena paccayo.	226	
PA_patthana_1.13:227.1_0	Appamāṇo dhammo appamāṇassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	227	
PA_patthana_1.13:227.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—appamāṇaṁ saddhaṁ upanissāya	227	
PA_patthana_1.13:227.1_2	appamāṇaṁ jhānaṁ uppādeti, maggaṁ uppādeti, phalasamāpattiṁ uppādeti. Appamāṇaṁ sīlaṁ	227	
PA_patthana_1.13:227.1_3	…pe… paññaṁ upanissāya appamāṇaṁ jhānaṁ uppādeti, maggaṁ uppādeti, phalasamāpattiṁ	227	
PA_patthana_1.13:227.1_4	uppādeti. Appamāṇā saddhā …pe… paññā appamāṇāya saddhāya …pe… paññāya upanissayapaccayena	227	
PA_patthana_1.13:227.1_5	paccayo. Paṭhamo maggo dutiyassa maggassa …pe… tatiyo maggo catutthassa maggassa	227	
