segmentnr	original	analyzed
PA_atk-s02_01a:2758	“Yena kenaci vaṇṇena, paro labhati ruppanaṃ;	yena kenacid vaṇṇena paraḥ labhati ruppanam 
PA_atk-s02_01a:2759	Mahatthiyampi ce vācaṃ, na taṃ bhāseyya paṇḍito”ti. ;	mahatthiyam pi ce vācam na tam bhāseyya paṇḍita uti 
PA_atk-s02_01a:2760	Gandhāro āha –	āha 
PA_atk-s02_01a:2761	“Kāmaṃ ruppatu vā mā vā, bhusaṃva vikirīyatu;	kāmam vā mā vā vikirīyatu 
PA_atk-s02_01a:2762	Dhammaṃ me bhaṇamānassa, na pāpamupalimpatī”ti. ;	dhammam me bhaṇamānassa na pāpam upalimpati iti 
PA_atk-s02_01a:2763	Tato vedehisi yassa sakāpi buddhi natthi, ācariyasantike vinayaṃ na sikkhati, so andhamahiṃso viya vane caratīti cintetvā āha –	tatas yassa sakā api buddhi natthi ācariya santike vinayam na sikkhati saḥ andha mahiṃsaḥ viya vane carati iti cintetvā āha 
PA_atk-s02_01a:2764	“No ce assa sakā buddhi, vinayo vā susikkhito;	no ce assa sakā buddhi vinayaḥ vā su sikkhito 
PA_atk-s02_01a:2765	Vane andhamahiṃsova, careyya bahuko jano.	vane andha mahiṃsā uva careyya bahukaḥ janaḥ 
PA_atk-s02_01a:2766	Yasmā ca panidhekacce, āceramhi susikkhitā;	yasmai ca panidhā ikacce āceramhi su sikkhitā 
PA_atk-s02_01a:2767	Tasmā vinītavinayā, caranti susamāhitā”ti. ;	tasmai vinīta vinayā caranti su samāhitā ati 
PA_atk-s02_01a:2768_0	Evañca pana vatvā vedehisi ajānitvā mayā katanti gandhārisiṃ khamāpesi. Te ubhopi	evañca pana vatvā vedehisi a jānitvā mayā gandhārisim khamāpesi te ubhau api 
PA_atk-s02_01a:2768_1	tapaṃ caritvā brahmalokaṃ agamaṃsu. Evaṃ tathāgatassa bodhisattakālepi dīgharattaṃ	tapam caritvā brahma lokam agamaṃsu evam tathāgatassa bodhisatta kāle pi dīgharattam 
PA_atk-s02_01a:2768_2	ājīvaṭṭhamakasīlaṃ parisuddhaṃ ahosi.	ājīva ṭṭhamaka sīlam parisuddham ahosi 
PA_atk-s02_01a:2769_0	Uttajjhāpanno ayamāyasmā bhikkhu yasapattoti ayamāyasmā amhākaṃ satthā bhikkhu ñattaṃ	ayam āyasmā bhikkhu yasa patto ti ayam āyasmā amhākam satthā bhikkhu ñattaṃ 
PA_atk-s02_01a:2769_1	paññātabhāvaṃ pākaṭabhāvaṃ ajjhāpanno nu kho, sayañca parivārasampattiṃ patto nu	paññāta bhāvam pākaṭa bhāvam ajjhāpannaḥ nu kho sayam ca parivāra sampattim pattaḥ nu 
PA_atk-s02_01a:2769_2	kho noti. Tena cassa paññātajjhāpannabhāvena yasasannissitabhāvena ca kiṃ ekacce	kho no ti tena ca ssa paññāta ajjhāpanna bhāvena yasa sannissita bhāvena ca kim ekacce 
PA_atk-s02_01a:2769_3	ādīnavā sandissanti udāhu noti evaṃ samannesantūti dasseti. Na tāva, bhikkhaveti,	ādīnavā sandissanti udāhu no ti evam samannesantu uti dasseti na tāva bhikkhave iti 
PA_atk-s02_01a:2769_4	bhikkhave, yāva bhikkhu na rājarājamahāmattādīsu abhiññātabhāvaṃ vā parivārasampattiṃ	bhikkhave yāva bhikkhu na rāja rāja mahāmatta ādīsu abhiññāta bhāvam vā parivāra sampattim 
PA_atk-s02_01a:2769_5	vā āpanno hoti, tāva ekacce mānātimānādayo ādīnavā na saṃvijjanti upasantūpasanto	vā āpannaḥ hoti tāva ekacce māna atimāna ādayaḥ ādīnavāḥ na saṃvijjanti 
PA_atk-s02_01a:2769_6	viya sotāpanno viya sakadāgāmī viya ca viharati. Ariyo nu kho puthujjano nu khotipi	viya sotāpannaḥ viya sakadāgāmī viya ca viharati ariyaḥ nu kho puthujjanaḥ nu kho tipi 
PA_atk-s02_01a:2769_7	ñātuṃ na sakkā hoti.	ñātum na sakkā hoti 
PA_atk-s02_01a:2770_0	Yato ca kho, bhikkhaveti yadā pana idhekacco bhikkhu ñāto hoti parivārasampanno vā,	yatas ca kho bhikkhave iti yadā pana idha ekaccaḥ bhikkhu ñātaḥ hoti parivāra sampannaḥ vā 
PA_atk-s02_01a:2770_1	tadā tiṇhena siṅgena gogaṇaṃ vijjhanto duṭṭhagoṇo viya, migasaṅghaṃ abhimaddamāno	tadā tiṇhena siṅgena go gaṇam vijjhantaḥ duṭṭha goṇaḥ viya miga saṅgham abhimaddamāno 
PA_atk-s02_01a:2770_2	dīpi viya ca aññe bhikkhū tattha tattha vijjhanto agāravo asabhāgavutti aggapādena	dīpi viya ca aññe bhikkhū tattha tattha vijjhantaḥ agāravaḥ asabhāgavutti agga pādena 
PA_atk-s02_01a:2770_3	bhūmiṃ phusanto viya carati. Ekacco pana kulaputto yathā yathā ñāto hoti yasassī,	bhūmim phusantaḥ viya carati ekaccaḥ pana kula putto yathā yathā ñātaḥ hoti yasassī 
PA_atk-s02_01a:2770_4	tathā tathā phalabhārabharito viya sāli suṭṭhutaraṃ onamati, rājarājamahāmattādīsu	tathā tathā phala bhāra bharitaḥ suṭṭhutaram onamati rāja rāja mahāmatta ādīsu 
PA_atk-s02_01a:2770_5	upasaṅkamantesu akiñcanabhāvaṃ paccavekkhitvā samaṇasaññaṃ upaṭṭhapetvā chinnavisāṇausabho	upasaṅkamantesu akiñcana bhāvam paccavekkhitvā samaṇa saññam upaṭṭhapetvā chinna visāṇa osabhaḥ 
PA_atk-s02_01a:2770_6	viya, caṇḍāladārako viya ca sorato nivāto nīcacitto hutvā bhikkhusaṅghassa ceva sadevakassa	viya caṇḍāla dārakaḥ viya ca sorataḥ nivātaḥ nīca citto hutvā bhikkhu saṅghassa ca iva sa devakassa 
PA_atk-s02_01a:2770_7	ca lokassa, hitāya sukhāya paṭipajjati. Evarūpaṃ paṭipattiṃ sandhāya “nāssa idhekacce ādīnavā”ti āha.	ca lokassa hitāya sukhāya paṭipajjati evarūpam paṭipattim sandhāya na assa idha ekacce ādīnavā ti āha 
PA_atk-s02_01a:2771_0	Tathāgato pana aṭṭhasu lokadhammesu tādī, so hi lābhepi tādī, alābhepi tādī, yasepi	tathāgato pana aṭṭhasu loka dhammesu tādī so hi lābhe api tādī alābhe api tādī yase pi 
PA_atk-s02_01a:2771_1	tādī, ayasepi tādī, pasaṃsāyapi tādī, nindāyapi tādī, sukhepi tādī, dukkhepi tādī,	tādī ayase pi tādī pasaṃsāya api tādī nindāya api tādī sukhe pi tādī dukkhe pi tādī 
PA_atk-s02_01a:2771_2	tasmā sabbākārena nāssa idhekacce ādīnavā saṃvijjanti. Abhayūparatoti abhayo hutvā	tasmā sabba ākārena na assa idha ekacce ādīnavāḥ saṃvijjanti abhaya uparataḥ iti abhayaḥ hutvā 
PA_atk-s02_01a:2771_3	uparato, accantūparato satatūparatoti attho. Na vā bhayena uparatotipi abhayūparato.	uparataḥ accantu uparataḥ atthaḥ na vā bhayena uparataḥ iti pi abhaya uparataḥ 
PA_atk-s02_01a:2771_4	Cattāri hi bhayāni kilesabhayaṃ vaṭṭabhayaṃ duggatibhayaṃ upavādabhayanti. Puthujjano	cattāri hi bhayāni kilesa bhayam vaṭṭa bhayam duggati bhayam upavāda bhayanti puthujjanaḥ 
PA_atk-s02_01a:2771_5	catūhipi bhayehi bhāyati. Sekkhā tīhi, tesañhi duggatibhayaṃ pahīnaṃ, iti satta sekkhā	catūhi pi bhayehi bhāyati sekkhā tīhi tesam hi duggati bhayam pahīnam iti satta sekkhā 
PA_atk-s02_01a:2771_6	bhayūparatā, khīṇāsavo abhayūparato nāma, tassa hi ekampi bhayaṃ natthi. Kiṃ paravādabhayaṃ	bhayūparatā khīṇāsavaḥ abhayūparataḥ nāma tassa hi ekam pi bhayam natthi kim paravāda bhayam 
PA_atk-s02_01a:2771_7	natthīti? Natthi. Parānuddayaṃ pana paṭicca, “mādisaṃ khīṇāsavaṃ paṭicca sattā mā	natthi iti natthi para anuddayam pana paṭicca mādisam khīṇāsavam paṭicca sattā mā 
PA_atk-s02_01a:2771_8	nassantū”ti upavādaṃ rakkhati. Mūluppalavāpivihāravāsī yasatthero viya.	nassantu uti upavādam rakkhati mūla uppala vāpi vihāra vāsī yasa theraḥ viya 
PA_atk-s02_01a:2772_0	Thero kira mūluppalavāpigāmaṃ piṇḍāya pāvisi. Athassa upaṭṭhākakuladvāraṃ pattassa	theraḥ kira mūluppala vāpi gāmam piṇḍāya pāvisi athassa upaṭṭhāka kula dvāram pattassa 
PA_atk-s02_01a:2772_1	pattaṃ gahetvā thaṇḍilapīṭhakaṃ nissāya āsanaṃ paññapesuṃ. Amaccadhītāpi taṃyeva	pattam gahetvā thaṇḍila pīṭhakam nissāya āsanam paññapesuṃ amacca dhītā api taṃyeva 
PA_atk-s02_01a:2772_2	pīṭhakaṃ nissāya paratobhāge nīcataraṃ āsanaṃ paññāpetvā nisīdi. Eko nevāsiko bhikkhu	pīṭhakam nissāya paratobhāge nīcataram āsanam paññāpetvā nisīdi ekaḥ nevāsikaḥ bhikkhu 
PA_atk-s02_01a:2772_3	pacchā piṇḍāya paviṭṭho dvāre ṭhatvāva olokento thero amaccadhītarā saddhiṃ ekamañce	pacchā piṇḍāya paviṭṭhaḥ dvāre ṭhatvā ava olokentaḥ theraḥ saddhim eka mañce 
PA_atk-s02_01a:2772_4	nisinnoti sallakkhetvā, “ayaṃ paṃsukūliko vihāreva upasantūpasanto viya viharati,	nisinnaḥ ti sallakkhetvā ayam paṃsukūlikaḥ vihāreva upasantu upasantaḥ viya viharati 
PA_atk-s02_01a:2772_5	antogāme pana upaṭṭhāyikāhi saddhiṃ ekamañce nisīdatī”ti cintetvā, “kiṃ nu kho mayā	antogāme pana upaṭṭhāyikāhi saddhim eka mañce nisīdati iti cintetvā kim nu kho mayā 
PA_atk-s02_01a:2772_6	duddiṭṭha”nti punappunaṃ oloketvā tathāsaññīva hutvā pakkāmi. Theropi bhattakiccaṃ	duddiṭṭhanti punappunam oloketvā tathā saññī iva hutvā pakkāmi theraḥ pi bhatta kiccam 
PA_atk-s02_01a:2772_7	katvā vihāraṃ gantvā vasanaṭṭhānaṃ pavisitvā dvāraṃ pidhāya nisīdi. Nevāsikopi katabhattakicco	katvā vihāram gantvā vasanaṭṭhānam pavisitvā dvāram pidhāya nisīdi nevāsikaḥ api kata bhatta kicco 
PA_atk-s02_01a:2772_8	vihāraṃ gantvā, “taṃ paṃsukūlikaṃ niggaṇhitvā vihārā nikkaḍḍhissāmī”ti asaññatanīhārena	vihāram gantvā tam paṃsukūlikam niggaṇhitvā vihārāt nikkaḍḍhissāmi iti asaññata nīhārena 
PA_atk-s02_01a:2772_9	therassa vasanaṭṭhānaṃ gantvā paribhogaghaṭato uluṅkena udakaṃ gahetvā mahāsaddaṃ	therassa vasanaṭṭhānam gantvā paribhoga ghaṭataḥ uluṅkena udakam gahetvā mahā saddam 
PA_atk-s02_01a:2772_10	karonto pāde dhovi. Thero, “ko nu kho ayaṃ asaññatacāriko”ti āvajjanto sabbaṃ ñatvā,	karontaḥ pāde thero kaḥ nu kho ayam asaññata cāriko ti āvajjanto sabbam ñatvā 
PA_atk-s02_01a:2772_11	“ayaṃ mayi manaṃ padosetvā apāyūpago mā ahosī”ti vehāsaṃ abbhuggantvā kaṇṇikāmaṇḍalasamīpe	ayam mayi manam padosetvā apāyu upagaḥ mā ahosi iti vehāsam abbhut gantvā kaṇṇikā maṇḍala samīpe 
PA_atk-s02_01a:2772_12	pallaṅkena nisīdi. Nevāsiko duṭṭhākārena ghaṭikaṃ ukkhipitvā dvāraṃ vivaritvā anto	pallaṅkena nisīdi nevāsikaḥ duṭṭha ākārena ghaṭikam ukkhipitvā dvāram vivaritvā anto 
PA_atk-s02_01a:2772_13	paviṭṭho theraṃ apassanto, “heṭṭhāmañcaṃ paviṭṭho bhavissatī”ti oloketvā tatthāpi	paviṭhaḥ theram a passantaḥ heṭṭhāmañcam paviṭṭhaḥ bhavissati iti oloketvā tattha api 
PA_atk-s02_01a:2772_14	apassanto nikkhamituṃ ārabhi. Thero ukkāsi. Itaro uddhaṃ olokento disvā adhivāsetuṃ	a passantaḥ nikkhamitum ārabhi theraḥ ukkāsi itaraḥ uddham olokentaḥ disvā adhivāsetum 
PA_atk-s02_01a:2772_15	asakkonto evamāha – “patirūpaṃ te, āvuso, paṃsukūlika evaṃ ānubhāvasampannassa upaṭṭhāyikāya	a sakkontaḥ evam āha patirūpam te āvuso paṃsukūlika evam ānubhāva sampannassa upaṭṭhāyikāya 
PA_atk-s02_01a:2772_16	saddhiṃ ekamañce nisīditu”nti. Pabbajitā nāma, bhante, mātugāmena saddhiṃ na ekamañce	saddhim eka mañce nisīditunti pabbajitā nāma bhante mātugāmena saddhim naḥ eka mañce 
PA_atk-s02_01a:2772_17	nisīdanti, tumhehi pana duddiṭṭhametanti. Evaṃ khīṇāsavā parānuddayāya upavādaṃ rakkhanti.	nisīdanti tumhehi pana duddiṭṭham etat ti evam khīṇa āsavā para an uddayāya upavādam rakkhanti 
PA_atk-s02_01a:2773_0	Khayā rāgassāti rāgassa khayeneva. Vītarāgattā kāme na paṭisevati, na paṭisaṅkhāya	khayā rāgassa ati rāgassa khayena iva vīta rāga ttā kāme na paṭisevati na paṭisaṅkhāya 
PA_atk-s02_01a:2773_1	vāretvāti. Tañceti evaṃ tathāgatassa kilesappahānaṃ ñatvā tattha tattha ṭhitanisinnakālādīsupi	vāretvā ati tat ca iti evam tathāgatassa kilesa ppahānam ñatvā tattha tattha ṭhita nisinna kāla ādīsu pi 
PA_atk-s02_01a:2773_2	catuparisamajjhe alaṅkatadhammāsane nisīditvāpi itipi satthā vītarāgo vītadoso vītamoho	catu parisamajjhe alaṅkata dhammāsane nisīditvā api iti pi satthā vīta rāgaḥ vīta dosaḥ vīta moho 
PA_atk-s02_01a:2773_3	vantakileso pahīnamalo abbhā muttapuṇṇacando viya suparisuddhoti evaṃ tathāgatassa	vanta kilesaḥ pahīna malaḥ abbhā mutta puṇṇa candaḥ viya su parisuddhaḥ ti evam tathāgatassa 
PA_atk-s02_01a:2773_4	kilesappahāne vaṇṇaṃ kathayamānaṃ taṃ vīmaṃsakaṃ bhikkhuṃ pare evaṃ puccheyyuṃ ceti attho.	kilesa ppahāne vaṇṇam kathayamānam tam vīmaṃsakam bhikkhum pare evam puccheyyum ca iti attho 
PA_atk-s02_01a:2774_0	Ākārāti kāraṇāni. Anvayāti anubuddhiyo. Saṅghe vā viharantoti appekadā aparicchinnagaṇanassa	kāraṇāni saṅghe vā viharanto ti appekadā aparicchinna gaṇanassa 
PA_atk-s02_01a:2774_1	bhikkhusaṅghassa majjhe viharanto. Eko vā viharantoti icchāmahaṃ, bhikkhave, aḍḍhamāsaṃ	bhikkhu saṅghassa majjhe viharantaḥ ekaḥ vā viharantaḥ iti icchāmaham bhikkhave aḍḍha māsam 
PA_atk-s02_01a:2774_2	paṭisallīyitunti, temāsaṃ paṭisallīyitunti evaṃ paṭisallāne ceva pālileyyakavanasaṇḍe	paṭisallīyitunti temāsam paṭisallīyitunti evam paṭisallāne ca iva pālileyyaka vana saṇḍe 
PA_atk-s02_01a:2774_3	ca ekako viharanto. Sugatāti suṭṭhugatā suppaṭipannā kārakā yuttapayuttā. Evarūpāpi	ca ekakaḥ viharantaḥ sugatā ati suṭṭhugatā suppaṭipannā kārakā yutta payuttā evarūpā api 
PA_atk-s02_01a:2774_4	hi ekacce bhikkhū atthi. Duggatāti duṭṭhugatā duppaṭipannā kāyadaḷhibahulā vissaṭṭhakammaṭṭhānā.	hi ekacce bhikkhū atthi duggatā ati duṭṭhu gatā duppaṭipannā kāya daḷhi bahulā vissaṭṭha kammaṭṭhānā 
PA_atk-s02_01a:2774_5	Evarūpāpi ekacce atthi. Gaṇamanusāsantīti gaṇabandhanena baddhā gaṇārāmā gaṇabahulikā	evarūpā api ekacce atthi gaṇam anusāsanti iti gaṇa bandhanena baddhā gaṇa ārāmā gaṇa bahulikā 
PA_atk-s02_01a:2774_6	hutvā gaṇaṃ pariharanti. Evarūpāpi ekacce atthi. Tesaṃ paṭipakkhabhūtā gaṇato nissaṭā	hutvā gaṇam pariharanti evarūpā api ekacce atthi tesam paṭipakkha bhūtā gaṇataḥ nissaṭā 
PA_atk-s02_01a:2774_7	visaṃsaṭṭhā vippamuttavihārinopi atthi.	visaṃsaṭṭhāḥ vippamutta vihārino pi atthi 
PA_atk-s02_01a:2775_0	Āmisesu sandissantīti āmisagiddhā āmisacakkhukā catupaccayaāmisatthameva āhiṇḍamānā	āmisesu sandissanti iti āmisa giddhā āmisa cakkhukā catu paccaya āmisa ttham eva āhiṇḍamānā 
PA_atk-s02_01a:2775_1	āmisesu sandissamānakabhikkhūpi atthi. Āmisena anupalittā catūhi paccayehi vinivattamānasā	āmisesu sandissamānaka bhikkhu upi atthi āmisena an upalittā catūhi paccayehi vinivatta mānasā 
PA_atk-s02_01a:2775_2	abbhā muttacandasadisā hutvā viharamānāpi atthi. Nāyamāyasmā taṃ tena avajānātīti	abbhā mutta canda sadisā hutvā viharamānā api atthi tam tena avajānāti iti 
PA_atk-s02_01a:2775_3	ayaṃ āyasmā satthā tāya tāya paṭipattiyā taṃ taṃ puggalaṃ nāvajānāti, ayaṃ paṭipanno	ayam āyasmā satthā tāya tāya paṭipattiyā tam tam puggalam na avajānāti ayam paṭipannaḥ 
PA_atk-s02_01a:2775_4	kārako, ayaṃ gaṇato nissaṭo visaṃsaṭṭho. Ayaṃ āmisena anupalitto paccayehi vinivattamānaso	kārakaḥ ayam gaṇataḥ nissaṭaḥ visaṃsaṭṭhaḥ ayam āmisena an upalittaḥ paccayehi vinivatta mānasaḥ 
PA_atk-s02_01a:2775_5	abbhā mutto candimā viyāti evamassa gehasitavasena ussādanāpi natthi. Ayaṃ duppaṭipanno	abbhā muttaḥ candimā viyāti evam assa geha sita vasena ussādanā api natthi ayam duppaṭipanno 
PA_atk-s02_01a:2775_6	akārako kāyadaḷhibahulo vissaṭṭhakammaṭṭhāno, ayaṃ gaṇabandhanabaddho, ayaṃ āmisagiddho	akārako kāya daḷhi bahulaḥ vissaṭṭha kammaṭṭhānaḥ ayam gaṇa bandhana baddhaḥ ayam āmisa giddho 
PA_atk-s02_01a:2775_7	lolo āmisacakkhukoti evamassa gehasitavasena apasādanāpi natthīti attho. Iminā kiṃ	lolaḥ āmisacakkhuko ti evam assa geha sita vasena apasādanā api natthi iti attho iminā kim 
PA_atk-s02_01a:2775_8	kathitaṃ hoti? Tathāgatassa sattesu tādibhāvo kathito hoti. Ayañhi –	kathitam hoti tathāgatassa sattesu tādi bhāvo kathitaḥ hoti ayaṃ hi 
PA_atk-s02_01a:2776	“Vadhakassa devadattassa, corassaṅgulimālino;	vadhakassa devadattassa cora saṅguli mālinaḥ 
PA_atk-s02_01a:2777	Dhanapāle rāhule ca, sabbesaṃ samako munī”ti. ;	dhanapāle rāhule ca sabbesam samakaḥ muni iti 
PA_atk-s02_01a:2778_0	489. Tatra, bhikkhaveti tesu dvīsu vīmaṃsakesu. Yo, “ke panāyasmato ākārā”ti pucchāyaṃ	tatra bhikkhave iti tesu dvīsu vīmaṃsakesu yaḥ ke pana ayasmataḥ ākārā ati puccha ayam 
PA_atk-s02_01a:2778_1	āgato gaṇṭhivīmaṃsako ca, yo “abhayūparato ayamāyasmā”ti āgato mūlavīmaṃsako ca.	āgataḥ gaṇṭhi vīmaṃsakaḥ ca yaḥ āgataḥ mūla vīmaṃsakaḥ ca 
PA_atk-s02_01a:2778_2	Tesu mūlavīmaṃsakena tathāgatova uttari paṭipucchitabbo. So hi pubbe parasseva kathāya	tesu mūla vīmaṃsakena tathāgataḥ uva uttari paṭipucchitabbo so hi pubbe parassa iva kathāya 
PA_atk-s02_01a:2778_3	niṭṭhaṅgato. Paro ca nāma jānitvāpi katheyya ajānitvāpi. Evamassa kathā bhūtāpi hoti	niṭṭhaṅgataḥ paraḥ ca nāma jānitvā api katheyya a jānitvā api evam assa kathā bhūtā api hoti 
PA_atk-s02_01a:2778_4	abhūtāpi, tasmā parasseva kathāya niṭṭhaṃ agantvā tato uttari tathāgatova paṭipucchitabboti attho.	abhūtā api tasmā parassa iva kathāya niṭṭham a gantvā tatas uttari tathāgataḥ uva paṭipucchitabbaḥ ti attho 
PA_atk-s02_01a:2779_0	Byākaramānoti ettha yasmā tathāgatassa micchābyākaraṇaṃ nāma natthi, tasmā sammā	byākaramānaḥ ti ettha yasmā tathāgatassa micchā byākaraṇam nāma natthi tasmā sammā 
PA_atk-s02_01a:2779_1	micchāti avatvā byākaramānotveva vuttaṃ. Etaṃ pathohamasmi etaṃ gocaroti esa mayhaṃ	avatvā byākaramānā utvā iva vuttaṃ etam pathā uham asmi etam gocaro ti esa mayham 
PA_atk-s02_01a:2779_2	patho esa gocaroti attho. “Etāpātho”tipi pāṭho, tassattho mayhaṃ ājīvaṭṭhamakasīlaṃ	pathaḥ esa gocaro ti attho pāṭhaḥ tassa atthaḥ mayham 
PA_atk-s02_01a:2779_3	parisuddhaṃ, svāhaṃ tassa parisuddhabhāvena vīmaṃsakassa bhikkhuno ñāṇamukhe etāpātho,	parisuddham svāham tassa parisuddha bhāvena vīmaṃsakassa bhikkhuno ñāṇa mukhe 
PA_atk-s02_01a:2779_4	evaṃ āpāthaṃ gacchāmīti vuttaṃ hoti. No ca tena tammayoti tenapi cāhaṃ parisuddhena	evam āpātham gacchāmi iti vuttam hoti no ca tena tena api ca aham parisuddhena 
PA_atk-s02_01a:2779_5	sīlena na tammayo, na sataṇho, parisuddhasīlattāva nittaṇhohamasmīti dīpeti.	sīlena na tammayaḥ na sa taṇhaḥ parisuddha sīla ttā ava nittaṇhaḥ ham asmi iti dīpeti 
PA_atk-s02_01a:2780_0	Uttaruttariṃ paṇītapaṇītanti uttaruttariṃ ceva paṇītatarañca katvā deseti. Kaṇhasukkasappaṭibhāganti	uttaruttarim paṇīta paṇītam ti uttaruttarim ca iva paṇītataram ca katvā deseti kaṇha sukka sappaṭibhāgam ti 
PA_atk-s02_01a:2780_1	kaṇhaṃ ceva sukkañca, tañca kho sappaṭibhāgaṃ savipakkhaṃ katvā, kaṇhaṃ paṭibāhitvā	kaṇham ca iva sukkam ca tat ca kho sa paṭibhāgam sa vipakkham katvā kaṇham paṭibāhitvā 
PA_atk-s02_01a:2780_2	sukkanti sukkaṃ paṭibāhitvā kaṇhanti evaṃ sappaṭibhāgaṃ katvā kaṇhasukkaṃ deseti.	sukkam ti sukkam paṭibāhitvā kaṇham iti evam sa paṭibhāgam katvā kaṇha sukkam deseti 
PA_atk-s02_01a:2780_3	Kaṇhaṃ desentopi saussāhaṃ savipākaṃ deseti, sukkaṃ desentopi saussāhaṃ savipākaṃ	kaṇham desentaḥ api saussāham sa vipākam deseti sukkam desentaḥ api saussāham sa vipākam 
PA_atk-s02_01a:2780_4	deseti. Abhiññāya idhekaccaṃ dhammaṃ dhammesu niṭṭhaṃ gacchatīti tasmiṃ desite dhamme	deseti abhiññāya idha ekaccam dhammam dhammesu niṭṭham gacchati iti tasmin desite dhamme 
PA_atk-s02_01a:2780_5	ekaccaṃ paṭivedhadhammaṃ abhiññāya tena paṭivedhadhammena desanādhamme niṭṭhaṃ gacchati.	ekaccam paṭivedha dhammam abhiññāya tena paṭivedha dhammena desanā dhamme niṭṭham gacchati 
PA_atk-s02_01a:2780_6	Satthari pasīdatīti evaṃ dhamme niṭṭhaṃ gantvā bhiyyosomattāya sammāsambuddho so	satthari pasīdati iti evam dhamme niṭṭham gantvā bhiyyosomattāya sammāsambuddhaḥ so 
PA_atk-s02_01a:2780_7	bhagavāti satthari pasīdati. Tena pana bhagavatā yo dhammo akkhāto, sopi svākkhāto	bhagavā ati satthari pasīdati tena pana bhagavatā yaḥ dhammaḥ akkhāto saḥ api su ākkhātaḥ 
PA_atk-s02_01a:2780_8	bhagavatā dhammo niyyānikattā. Yvāssa taṃ dhammaṃ paṭipanno saṅgho, sopi suppaṭipanno	bhagavatā dhammaḥ niyyānikattā yvā assa tam dhammam paṭipannaḥ saṅgho saḥ api su paṭipannaḥ 
PA_atk-s02_01a:2780_9	vaṅkādidosarahitaṃ paṭipadaṃ paṭipannattāti evaṃ dhamme saṅghepi pasīdati. Tañceti	vaṅka ādi dosa rahitam paṭipadam evam dhamme saṅghe pi pasīdati tat ca iti 
PA_atk-s02_01a:2780_10	taṃ evaṃ pasannaṃ tattha tattha tiṇṇaṃ ratanānaṃ vaṇṇaṃ kathentaṃ bhikkhuṃ.	tam evam pasannam tattha tattha tiṇṇam ratanānam vaṇṇam kathentam bhikkhum 
PA_atk-s02_01a:2781_0	490. Imehi ākārehīti imehi satthuvīmaṃsanakāraṇehi. Imehi padehīti imehi akkharasampiṇḍanapadehi.	imehi ākārehi iti imehi satthu vīmaṃsana kāraṇehi imehi padehi iti imehi akkhara sampiṇḍana padehi 
PA_atk-s02_01a:2781_1	Imehi byañjanehīti imehi idha vuttehi akkharehi. Saddhā niviṭṭhāti okappanā patiṭṭhitā.	imehi byañjanehi iti imehi idha vuttehi akkharehi saddhā niviṭṭhā ati okappanā patiṭṭhitā 
PA_atk-s02_01a:2781_2	Mūlajātāti sotāpattimaggavasena sañjātamūlā. Sotāpattimaggo hi saddhāya mūlaṃ nāma.	mūla jātā ati sotāpatti magga vasena sañjāta mūlā sotāpatti maggaḥ hi saddhāya mūlam nāma 
PA_atk-s02_01a:2781_3	Ākāravatīti kāraṇaṃ pariyesitvā gahitattā sakāraṇā. Dassanamūlikāti sotāpattimaggamūlikā.	ākāravatī iti kāraṇam pariyesitvā gahita ttā sa kāraṇā dassana mūlikā ati sa utāpatti magga mūlikā 
PA_atk-s02_01a:2781_4	So hi dassananti vuccati. Daḷhāti thirā. Asaṃhāriyāti harituṃ na sakkā. Samaṇena	saḥ hi dassananti vuccati daḷhā ati thirā asaṃhāriyā ati haritum na sakkā samaṇena 
PA_atk-s02_01a:2781_5	vāti samitapāpasamaṇena vā. Brāhmaṇena vāti bāhitapāpabrāhmaṇena vā. Devena vāti	vāti samita pāpa samaṇena vā brāhmaṇena vāti bāhita pāpa brāhmaṇena vā devena vāti 
PA_atk-s02_01a:2781_6	upapattidevena vā. Mārena vāti vasavattimārena vā, sotāpannassa hi vasavattimārenāpi	upapattidevena vā mārena vā ati vasavatti mārena vā sotāpannassa hi vasavatti mārena api 
PA_atk-s02_01a:2781_7	saddhā asaṃhāriyā hoti sūrambaṭṭhassa viya.	saddhā asaṃhāriyā hoti sūrambaṭṭhassa viya 
PA_atk-s02_01a:2782_0	So kira satthu dhammadesanaṃ sutvā sotāpanno hutvā gehaṃ āgato. Atha māro dvattiṃsavaralakkhaṇappaṭimaṇḍitaṃ	so kira satthu dhamma desanam sutvā sotāpannaḥ hutvā geham āgataḥ atha māraḥ dvattiṃsa vara lakkhaṇa ppaṭimaṇḍitam 
PA_atk-s02_01a:2782_1	buddharūpaṃ māpetvā tassa gharadvāre ṭhatvā – “satthā āgato”ti sāsanaṃ pahiṇi. Sūro	buddha rūpam māpetvā tassa ghara dvāre ṭhatvā satthā āgataḥ ti sāsanam pahiṇi sūraḥ 
PA_atk-s02_01a:2782_2	cintesi, “ahaṃ idāneva satthu santikā dhammaṃ sutvā āgato, kiṃ nu kho bhavissatī”ti	cintesi aham idānā iva satthu santikā dhammam sutvā āgataḥ kim nu kho bhavissati iti 
PA_atk-s02_01a:2782_3	upasaṅkamitvā satthusaññāya vanditvā aṭṭhāsi. Māro āha – “yaṃ te mayā, sūrambaṭṭha,	upasaṅkamitvā satthu saññāya vanditvā aṭṭhāsi māraḥ āha yam te mayā sūrambaṭṭha 
